#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1305.00000 130.50000 0.08189 0.00000 0.00263 0.00000 0.70166 0.00000 0.05859 0.00000 0.05536 0.00905 0.08984 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 1306.00000 130.60000 0.08229 0.00000 0.00259 0.00000 0.70152 0.00000 0.05915 0.00000 0.05464 0.00899 0.08985 0.00000 0.00000 0.00096 0.00000 0.00000
0.00000 1307.00000 130.70000 0.08278 0.00000 0.00255 0.00000 0.70139 0.00000 0.05977 0.00000 0.05380 0.00891 0.08986 0.00000 0.00000 0.00093 0.00000 0.00000
0.00000 1308.00000 130.80000 0.08334 0.00000 0.00250 0.00000 0.70127 0.00000 0.06043 0.00000 0.05286 0.00883 0.08986 0.00000 0.00000 0.00091 0.00000 0.00000
0.00000 1309.00000 130.90000 0.08398 0.00000 0.00245 0.00000 0.70115 0.00000 0.06114 0.00000 0.05182 0.00874 0.08985 0.00000 0.00000 0.00088 0.00000 0.00000
0.00000 1310.00000 131.00000 0.08471 0.00000 0.00239 0.00000 0.70102 0.00000 0.06190 0.00000 0.05067 0.00864 0.08983 0.00000 0.00000 0.00084 0.00000 0.00000
0.00000 1311.00000 131.10000 0.08551 0.00000 0.00232 0.00000 0.70089 0.00000 0.06270 0.00000 0.04944 0.00854 0.08979 0.00000 0.00000 0.00081 0.00000 0.00000
0.00000 1312.00000 131.20000 0.08639 0.00000 0.00225 0.00000 0.70075 0.00000 0.06355 0.00000 0.04811 0.00843 0.08975 0.00000 0.00000 0.00078 0.00000 0.00000
0.00000 1313.00000 131.30000 0.08735 0.00000 0.00217 0.00000 0.70059 0.00000 0.06444 0.00000 0.04670 0.00831 0.08969 0.00000 0.00000 0.00074 0.00000 0.00000
0.00000 1314.00000 131.40000 0.08839 0.00000 0.00209 0.00000 0.70042 0.00000 0.06538 0.00000 0.04522 0.00819 0.08962 0.00000 0.00000 0.00070 0.00000 0.00000
0.00000 1315.00000 131.50000 0.08950 0.00000 0.00201 0.00000 0.70022 0.00000 0.06636 0.00000 0.04366 0.00806 0.08953 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 1316.00000 131.60000 0.09069 0.00000 0.00192 0.00000 0.70000 0.00000 0.06737 0.00000 0.04205 0.00793 0.08942 0.00000 0.00000 0.00063 0.00000 0.00000
0.00000 1317.00000 131.70000 0.09194 0.00000 0.00183 0.00000 0.69975 0.00000 0.06843 0.00000 0.04037 0.00779 0.08929 0.00000 0.00000 0.00059 0.00000 0.00000
0.00000 1318.00000 131.80000 0.09327 0.00000 0.00174 0.00000 0.69946 0.00000 0.06952 0.00000 0.03865 0.00766 0.08915 0.00000 0.00000 0.00055 0.00000 0.00000
0.00000 1319.00000 131.90000 0.09467 0.00000 0.00164 0.00000 0.69914 0.00000 0.07065 0.00000 0.03688 0.00752 0.08899 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 1320.00000 132.00000 0.09614 0.00000 0.00154 0.00000 0.69878 0.00000 0.07180 0.00000 0.03508 0.00738 0.08880 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 1321.00000 132.10000 0.09766 0.00000 0.00144 0.00000 0.69837 0.00000 0.07299 0.00000 0.03326 0.00725 0.08860 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 1322.00000 132.20000 0.09925 0.00000 0.00134 0.00000 0.69791 0.00000 0.07420 0.00000 0.03142 0.00711 0.08837 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 1323.00000 132.30000 0.10089 0.00000 0.00124 0.00000 0.69740 0.00000 0.07543 0.00000 0.02957 0.00698 0.08812 0.00000 0.00000 0.00037 0.00000 0.00000
0.00000 1324.00000 132.40000 0.10259 0.00000 0.00114 0.00000 0.69684 0.00000 0.07668 0.00000 0.02771 0.00685 0.08785 0.00000 0.00000 0.00034 0.00000 0.00000
0.00000 1325.00000 132.50000 0.10434 0.00000 0.00104 0.00000 0.69621 0.00000 0.07795 0.00000 0.02587 0.00673 0.08755 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 1326.00000 132.60000 0.10613 0.00000 0.00094 0.00000 0.69553 0.00000 0.07922 0.00000 0.02404 0.00662 0.08723 0.00000 0.00000 0.00029 0.00000 0.00000
0.00000 1327.00000 132.70000 0.10796 0.00000 0.00084 0.00000 0.69478 0.00000 0.08051 0.00000 0.02224 0.00651 0.08689 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 1328.00000 132.80000 0.10983 0.00000 0.00075 0.00000 0.69396 0.00000 0.08179 0.00000 0.02047 0.00641 0.08653 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 1329.00000 132.90000 0.11173 0.00000 0.00066 0.00000 0.69307 0.00000 0.08308 0.00000 0.01875 0.00632 0.08614 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 1330.00000 133.00000 0.11367 0.00000 0.00057 0.00000 0.69212 0.00000 0.08435 0.00000 0.01707 0.00625 0.08573 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 1331.00000 133.10000 0.11562 0.00000 0.00049 0.00000 0.69108 0.00000 0.08562 0.00000 0.01545 0.00618 0.08530 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 1332.00000 133.20000 0.11760 0.00000 0.00041 0.00000 0.68998 0.00000 0.08687 0.00000 0.01390 0.00614 0.08485 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 1333.00000 133.30000 0.11958 0.00000 0.00034 0.00000 0.68880 0.00000 0.08809 0.00000 0.01242 0.00611 0.08437 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 1334.00000 133.40000 0.12158 0.00000 0.00028 0.00000 0.68754 0.00000 0.08930 0.00000 0.01102 0.00609 0.08388 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 1335.00000 133.50000 0.12358 0.00000 0.00023 0.00000 0.68621 0.00000 0.09047 0.00000 0.00971 0.00610 0.08336 0.00000 0.00000 0.00035 0.00000 0.00000
0.00000 1336.00000 133.60000 0.12558 0.00000 0.00018 0.00000 0.68480 0.00000 0.09160 0.00000 0.00849 0.00612 0.08283 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 1337.00000 133.70000 0.12757 0.00000 0.00014 0.00000 0.68331 0.00000 0.09270 0.00000 0.00738 0.00617 0.08228 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 1338.00000 133.80000 0.12955 0.00000 0.00011 0.00000 0.68175 0.00000 0.09375 0.00000 0.00637 0.00624 0.08171 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 1339.00000 133.90000 0.13152 0.00000 0.00009 0.00000 0.68011 0.00000 0.09475 0.00000 0.00548 0.00633 0.08113 0.00000 0.00000 0.00060 0.00000 0.00000
0.00000 1340.00000 134.00000 0.13346 0.00000 0.00008 0.00000 0.67840 0.00000 0.09570 0.00000 0.00470 0.00644 0.08053 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 1341.00000 134.10000 0.13538 0.00000 0.00008 0.00000 0.67662 0.00000 0.09659 0.00000 0.00404 0.00658 0.07992 0.00000 0.00000 0.00079 0.00000 0.00000
0.00000 1342.00000 134.20000 0.13727 0.00000 0.00009 0.00000 0.67476 0.00000 0.09743 0.00000 0.00351 0.00675 0.07929 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 1343.00000 134.30000 0.13912 0.00000 0.00011 0.00000 0.67284 0.00000 0.09819 0.00000 0.00311 0.00694 0.07866 0.00000 0.00000 0.00103 0.00000 0.00000
0.00000 1344.00000 134.40000 0.14093 0.00000 0.00015 0.00000 0.67086 0.00000 0.09889 0.00000 0.00284 0.00716 0.07801 0.00000 0.00000 0.00116 0.00000 0.00000
0.00000 1345.00000 134.50000 0.14269 0.00000 0.00019 0.00000 0.66881 0.00000 0.09952 0.00000 0.00270 0.00741 0.07736 0.00000 0.00000 0.00131 0.00000 0.00000
0.00000 1346.00000 134.60000 0.14440 0.00000 0.00025 0.00000 0.66671 0.00000 0.10007 0.00000 0.00270 0.00768 0.07670 0.00000 0.00000 0.00148 0.00000 0.00000
0.00000 1347.00000 134.70000 0.14607 0.00000 0.00032 0.00000 0.66455 0.00000 0.10056 0.00000 0.00284 0.00798 0.07604 0.00000 0.00000 0.00165 0.00000 0.00000
0.00000 1348.00000 134.80000 0.14767 0.00000 0.00040 0.00000 0.66234 0.00000 0.10096 0.00000 0.00311 0.00830 0.07538 0.00000 0.00000 0.00184 0.00000 0.00000
0.00000 1349.00000 134.90000 0.14921 0.00000 0.00049 0.00000 0.66008 0.00000 0.10129 0.00000 0.00352 0.00865 0.07471 0.00000 0.00000 0.00204 0.00000 0.00000
0.00000 1350.00000 135.00000 0.15069 0.00000 0.00060 0.00000 0.65778 0.00000 0.10154 0.00000 0.00406 0.00903 0.07404 0.00000 0.00000 0.00226 0.00000 0.00000
0.00000 1351.00000 135.10000 0.15211 0.00000 0.00071 0.00000 0.65544 0.00000 0.10171 0.00000 0.00474 0.00943 0.07338 0.00000 0.00000 0.00248 0.00000 0.00000
0.00000 1352.00000 135.20000 0.15345 0.00000 0.00084 0.00000 0.65306 0.00000 0.10181 0.00000 0.00555 0.00985 0.07272 0.00000 0.00000 0.00272 0.00000 0.00000
0.00000 1353.00000 135.30000 0.15472 0.00000 0.00098 0.00000 0.65066 0.00000 0.10183 0.00000 0.00649 0.01030 0.07206 0.00000 0.00000 0.00297 0.00000 0.00000
0.00000 1354.00000 135.40000 0.15591 0.00000 0.00113 0.00000 0.64823 0.00000 0.10177 0.00000 0.00756 0.01077 0.07141 0.00000 0.00000 0.00322 0.00000 0.00000
0.00000 1355.00000 135.50000 0.15703 0.00000 0.00129 0.00000 0.64578 0.00000 0.10164 0.00000 0.00874 0.01126 0.07077 0.00000 0.00000 0.00349 0.00000 0.00000
0.00000 1356.00000 135.60000 0.15807 0.00000 0.00146 0.00000 0.64331 0.00000 0.10144 0.00000 0.01005 0.01177 0.07014 0.00000 0.00000 0.00377 0.00000 0.00000
0.00000 1357.00000 135.70000 0.15903 0.00000 0.00164 0.00000 0.64083 0.00000 0.10117 0.00000 0.01147 0.01230 0.06951 0.00000 0.00000 0.00406 0.00000 0.00000
0.00000 1358.00000 135.80000 0.15991 0.00000 0.00182 0.00000 0.63835 0.00000 0.10083 0.00000 0.01300 0.01284 0.06891 0.00000 0.00000 0.00435 0.00000 0.00000
0.00000 1359.00000 135.90000 0.16070 0.00000 0.00202 0.00000 0.63587 0.00000 0.10043 0.00000 0.01463 0.01339 0.06831 0.00000 0.00000 0.00465 0.00000 0.00000
0.00000 1360.00000 136.00000 0.16142 0.00000 0.00222 0.00000 0.63339 0.00000 0.09997 0.00000 0.01635 0.01396 0.06773 0.00000 0.00000 0.00496 0.00000 0.00000
0.00000 1361.00000 136.10000 0.16205 0.00000 0.00243 0.00000 0.63093 0.00000 0.09946 0.00000 0.01817 0.01453 0.06717 0.00000 0.00000 0.00527 0.00000 0.00000
0.00000 1362.00000 136.20000 0.16260 0.00000 0.00265 0.00000 0.62847 0.00000 0.09889 0.00000 0.02007 0.01512 0.06662 0.00000 0.00000 0.00558 0.00000 0.00000
0.00000 1363.00000 136.30000 0.16308 0.00000 0.00287 0.00000 0.62604 0.00000 0.09828 0.00000 0.02204 0.01571 0.06609 0.00000 0.00000 0.00590 0.00000 0.00000
0.00000 1364.00000 136.40000 0.16347 0.00000 0.00309 0.00000 0.62362 0.00000 0.09762 0.00000 0.02408 0.01630 0.06559 0.00000 0.00000 0.00622 0.00000 0.00000
0.00000 1365.00000 136.50000 0.16378 0.00000 0.00332 0.00000 0.62124 0.00000 0.09693 0.00000 0.02619 0.01689 0.06510 0.00000 0.00000 0.00655 0.00000 0.00000
0.00000 1366.00000 136.60000 0.16402 0.00000 0.00355 0.00000 0.61888 0.00000 0.09621 0.00000 0.02834 0.01748 0.06463 0.00000 0.00000 0.00687 0.00000 0.00000
0.00000 1367.00000 136.70000 0.16419 0.00000 0.00379 0.00000 0.61657 0.00000 0.09546 0.00000 0.03055 0.01807 0.06419 0.00000 0.00000 0.00719 0.00000 0.00000
0.00000 1368.00000 136.80000 0.16428 0.00000 0.00402 0.00000 0.61429 0.00000 0.09469 0.00000 0.03278 0.01866 0.06377 0.00000 0.00000 0.00751 0.00000 0.00000
0.00000 1369.00000 136.90000 0.16430 0.00000 0.00426 0.00000 0.61205 0.00000 0.09390 0.00000 0.03505 0.01923 0.06337 0.00000 0.00000 0.00783 0.00000 0.00000
0.00000 1370.00000 137.00000 0.16426 0.00000 0.00450 0.00000 0.60986 0.00000 0.09310 0.00000 0.03734 0.01980 0.06300 0.00000 0.00000 0.00814 0.00000 0.00000
0.00000 1371.00000 137.10000 0.16415 0.00000 0.00473 0.00000 0.60772 0.00000 0.09230 0.00000 0.03964 0.02035 0.06265 0.00000 0.00000 0.00845 0.00000 0.00000
0.00000 1372.00000 137.20000 0.16399 0.00000 0.00497 0.00000 0.60564 0.00000 0.09150 0.00000 0.04194 0.02089 0.06233 0.00000 0.00000 0.00875 0.00000 0.00000
0.00000 1373.00000 137.30000 0.16377 0.00000 0.00520 0.00000 0.60360 0.00000 0.09070 0.00000 0.04424 0.02142 0.06203 0.00000 0.00000 0.00905 0.00000 0.00000
0.00000 1374.00000 137.40000 0.16349 0.00000 0.00542 0.00000 0.60163 0.00000 0.08991 0.00000 0.04653 0.02192 0.06176 0.00000 0.00000 0.00934 0.00000 0.00000
0.00000 1375.00000 137.50000 0.16317 0.00000 0.00565 0.00000 0.59971 0.00000 0.08913 0.00000 0.04880 0.02241 0.06151 0.00000 0.00000 0.00962 0.00000 0.00000
0.00000 1376.00000 137.60000 0.16281 0.00000 0.00587 0.00000 0.59786 0.00000 0.08838 0.00000 0.05103 0.02288 0.06129 0.00000 0.00000 0.00989 0.00000 0.00000
0.00000 1377.00000 137.70000 0.16241 0.00000 0.00608 0.00000 0.59606 0.00000 0.08765 0.00000 0.05323 0.02332 0.06109 0.00000 0.00000 0.01015 0.00000 0.00000
0.00000 1378.00000 137.80000 0.16197 0.00000 0.00629 0.00000 0.59434 0.00000 0.08695 0.00000 0.05539 0.02374 0.06092 0.00000 0.00000 0.01040 0.00000 0.00000
0.00000 1379.00000 137.90000 0.16151 0.00000 0.00649 0.00000 0.59267 0.00000 0.08628 0.00000 0.05749 0.02414 0.06077 0.00000 0.00000 0.01065 0.00000 0.00000
0.00000 1380.00000 138.00000 0.16102 0.00000 0.00668 0.00000 0.59107 0.00000 0.08565 0.00000 0.05954 0.02450 0.06065 0.00000 0.00000 0.01088 0.00000 0.00000
0.00000 1381.00000 138.10000 0.16052 0.00000 0.00687 0.00000 0.58954 0.00000 0.08506 0.00000 0.06152 0.02484 0.06055 0.00000 0.00000 0.01109 0.00000 0.00000
0.00000 1382.00000 138.20000 0.16000 0.00000 0.00705 0.00000 0.58807 0.00000 0.08452 0.00000 0.06343 0.02515 0.06048 0.00000 0.00000 0.01130 0.00000 0.00000
0.00000 1383.00000 138.30000 0.15948 0.00000 0.00722 0.00000 0.58667 0.00000 0.08403 0.00000 0.06526 0.02543 0.06043 0.00000 0.00000 0.01149 0.00000 0.00000
0.00000 1384.00000 138.40000 0.15895 0.00000 0.00738 0.00000 0.58533 0.00000 0.08359 0.00000 0.06700 0.02568 0.06040 0.00000 0.00000 0.01167 0.00000 0.00000
0.00000 1385.00000 138.50000 0.15843 0.00000 0.00753 0.00000 0.58405 0.00000 0.08321 0.00000 0.06865 0.02589 0.06039 0.00000 0.00000 0.01184 0.00000 0.00000
0.00000 1386.00000 138.60000 0.15791 0.00000 0.00767 0.00000 0.58284 0.00000 0.08289 0.00000 0.07021 0.02608 0.06041 0.00000 0.00000 0.01199 0.00000 0.00000
0.00000 1387.00000 138.70000 0.15742 0.00000 0.00780 0.00000 0.58169 0.00000 0.08263 0.00000 0.07167 0.02622 0.06044 0.00000 0.00000 0.01213 0.00000 0.00000
0.00000 1388.00000 138.80000 0.15694 0.00000 0.00792 0.00000 0.58060 0.00000 0.08243 0.00000 0.07302 0.02634 0.06050 0.00000 0.00000 0.01226 0.00000 0.00000
0.00000 1389.00000 138.90000 0.15649 0.00000 0.00803 0.00000 0.57956 0.00000 0.08231 0.00000 0.07426 0.02642 0.06057 0.00000 0.00000 0.01237 0.00000 0.00000
0.00000 1390.00000 139.00000 0.15607 0.00000 0.00813 0.00000 0.57858 0.00000 0.08225 0.00000 0.07539 0.02646 0.06066 0.00000 0.00000 0.01246 0.00000 0.00000
0.00000 1391.00000 139.10000 0.15569 0.00000 0.00821 0.00000 0.57765 0.00000 0.08227 0.00000 0.07640 0.02647 0.06077 0.00000 0.00000 0.01254 0.00000 0.00000
0.00000 1392.00000 139.20000 0.15535 0.00000 0.00829 0.00000 0.57677 0.00000 0.08237 0.00000 0.07728 0.02644 0.06089 0.00000 0.00000 0.01261 0.00000 0.00000
0.00000 1393.00000 139.30000 0.15506 0.00000 0.00835 0.00000 0.57594 0.00000 0.08254 0.00000 0.07805 0.02638 0.06102 0.00000 0.00000 0.01266 0.00000 0.00000
0.00000 1394.00000 139.40000 0.15482 0.00000 0.00840 0.00000 0.57515 0.00000 0.08279 0.00000 0.07869 0.02628 0.06117 0.00000 0.00000 0.01269 0.00000 0.00000
0.00000 1395.00000 139.50000 0.15465 0.00000 0.00844 0.00000 0.57440 0.00000 0.08313 0.00000 0.07920 0.02614 0.06133 0.00000 0.00000 0.01271 0.00000 0.00000
0.00000 1396.00000 139.60000 0.15453 0.00000 0.00847 0.00000 0.57368 0.00000 0.08354 0.00000 0.07958 0.02597 0.06150 0.00000 0.00000 0.01272 0.00000 0.00000
0.00000 1397.00000 139.70000 0.15449 0.00000 0.00849 0.00000 0.57300 0.00000 0.08405 0.00000 0.07983 0.02576 0.06168 0.00000 0.00000 0.01270 0.00000 0.00000
0.00000 1398.00000 139.80000 0.15452 0.00000 0.00849 0.00000 0.57234 0.00000 0.08464 0.00000 0.07995 0.02552 0.06187 0.00000 0.00000 0.01268 0.00000 0.00000
0.00000 1399.00000 139.90000 0.15462 0.00000 0.00848 0.00000 0.57171 0.00000 0.08531 0.00000 0.07993 0.02524 0.06207 0.00000 0.00000 0.01264 0.00000 0.00000
0.00000 1400.00000 140.00000 0.15481 0.00000 0.00846 0.00000 0.57109 0.00000 0.08608 0.00000 0.07979 0.02493 0.06227 0.00000 0.00000 0.01258 0.00000 0.00000
0.00000 1401.00000 140.10000 0.15508 0.00000 0.00842 0.00000 0.57049 0.00000 0.08694 0.00000 0.07951 0.02458 0.06247 0.00000 0.00000 0.01251 0.00000 0.00000
0.00000 1402.00000 140.20000 0.15544 0.00000 0.00837 0.00000 0.56990 0.00000 0.08788 0.00000 0.07910 0.02419 0.06268 0.00000 0.00000 0.01242 0.00000 0.00000
0.00000 1403.00000 140.30000 0.15590 0.00000 0.00831 0.00000 0.56931 0.00000 0.08892 0.00000 0.07857 0.02378 0.06288 0.00000 0.00000 0.01232 0.00000 0.00000
0.00000 1404.00000 140.40000 0.15645 0.00000 0.00824 0.00000 0.56873 0.00000 0.09006 0.00000 0.07791 0.02333 0.06309 0.00000 0.00000 0.01220 0.00000 0.00000
0.00000 1405.00000 140.50000 0.15709 0.00000 0.00816 0.00000 0.56813 0.00000 0.09128 0.00000 0.07712 0.02285 0.06330 0.00000 0.00000 0.01207 0.00000 0.00000
0.00000 1406.00000 140.60000 0.15784 0.00000 0.00806 0.00000 0.56753 0.00000 0.09260 0.00000 0.07621 0.02234 0.06350 0.00000 0.00000 0.01192 0.00000 0.00000
0.00000 1407.00000 140.70000 0.15869 0.00000 0.00795 0.00000 0.56691 0.00000 0.09401 0.00000 0.07519 0.02180 0.06370 0.00000 0.00000 0.01176 0.00000 0.00000
0.00000 1408.00000 140.80000 0.15964 0.00000 0.00783 0.00000 0.56627 0.00000 0.09551 0.00000 0.07404 0.02123 0.06389 0.00000 0.00000 0.01159 0.00000 0.00000
0.00000 1409.00000 140.90000 0.16070 0.00000 0.00770 0.00000 0.56560 0.00000 0.09710 0.00000 0.07279 0.02063 0.06408 0.00000 0.00000 0.01140 0.00000 0.00000
0.00000 1410.00000 141.00000 0.16186 0.00000 0.00755 0.00000 0.56490 0.00000 0.09878 0.00000 0.07143 0.02001 0.06426 0.00000 0.00000 0.01120 0.00000 0.00000
0.00000 1411.00000 141.10000 0.16313 0.00000 0.00740 0.00000 0.56416 0.00000 0.10056 0.00000 0.06997 0.01937 0.06443 0.00000 0.00000 0.01099 0.00000 0.00000
0.00000 1412.00000 141.20000 0.16450 0.00000 0.00724 0.00000 0.56338 0.00000 0.10242 0.00000 0.06840 0.01870 0.06459 0.00000 0.00000 0.01077 0.00000 0.00000
0.00000 1413.00000 141.30000 0.16599 0.00000 0.00706 0.00000 0.56256 0.00000 0.10437 0.00000 0.06675 0.01801 0.06474 0.00000 0.00000 0.01053 0.00000 0.00000
0.00000 1414.00000 141.40000 0.16757 0.00000 0.00688 0.00000 0.56168 0.00000 0.10640 0.00000 0.06501 0.01730 0.06487 0.00000 0.00000 0.01029 0.00000 0.00000
0.00000 1415.00000 141.50000 0.16926 0.00000 0.00668 0.00000 0.56075 0.00000 0.10851 0.00000 0.06319 0.01658 0.06500 0.00000 0.00000 0.01004 0.00000 0.00000
0.00000 1416.00000 141.60000 0.17105 0.00000 0.00648 0.00000 0.55975 0.00000 0.11070 0.00000 0.06129 0.01584 0.06511 0.00000 0.00000 0.00977 0.00000 0.00000
0.00000 1417.00000 141.70000 0.17295 0.00000 0.00627 0.00000 0.55869 0.00000 0.11297 0.00000 0.05933 0.01510 0.06520 0.00000 0.00000 0.00950 0.00000 0.00000
0.00000 1418.00000 141.80000 0.17494 0.00000 0.00605 0.00000 0.55756 0.00000 0.11531 0.00000 0.05730 0.01434 0.06528 0.00000 0.00000 0.00922 0.00000 0.00000
0.00000 1419.00000 141.90000 0.17702 0.00000 0.00582 0.00000 0.55636 0.00000 0.11772 0.00000 0.05522 0.01357 0.06535 0.00000 0.00000 0.00894 0.00000 0.00000
0.00000 1420.00000 142.00000 0.17920 0.00000 0.00559 0.00000 0.55508 0.00000 0.12019 0.00000 0.05309 0.01281 0.06539 0.00000 0.00000 0.00865 0.00000 0.00000
0.00000 1421.00000 142.10000 0.18146 0.00000 0.00535 0.00000 0.55372 0.00000 0.12272 0.00000 0.05092 0.01204 0.06542 0.00000 0.00000 0.00836 0.00000 0.00000
0.00000 1422.00000 142.20000 0.18381 0.00000 0.00511 0.00000 0.55228 0.00000 0.12530 0.00000 0.04872 0.01128 0.06544 0.00000 0.00000 0.00807 0.00000 0.00000
0.00000 1423.00000 142.30000 0.18624 0.00000 0.00486 0.00000 0.55075 0.00000 0.12793 0.00000 0.04649 0.01052 0.06543 0.00000 0.00000 0.00778 0.00000 0.00000
0.00000 1424.00000 142.40000 0.18874 0.00000 0.00461 0.00000 0.54914 0.00000 0.13060 0.00000 0.04424 0.00977 0.06541 0.00000 0.00000 0.00748 0.00000 0.00000
0.00000 1425.00000 142.50000 0.19131 0.00000 0.00436 0.00000 0.54743 0.00000 0.13331 0.00000 0.04199 0.00904 0.06537 0.00000 0.00000 0.00720 0.00000 0.00000
0.00000 1426.00000 142.60000 0.19395 0.00000 0.00411 0.00000 0.54563 0.00000 0.13604 0.00000 0.03973 0.00832 0.06532 0.00000 0.00000 0.00691 0.00000 0.00000
0.00000 1427.00000 142.70000 0.19665 0.00000 0.00385 0.00000 0.54373 0.00000 0.13879 0.00000 0.03747 0.00762 0.06524 0.00000 0.00000 0.00664 0.00000 0.00000
0.00000 1428.00000 142.80000 0.19940 0.00000 0.00360 0.00000 0.54175 0.00000 0.14156 0.00000 0.03523 0.00694 0.06515 0.00000 0.00000 0.00637 0.00000 0.00000
0.00000 1429.00000 142.90000 0.20219 0.00000 0.00335 0.00000 0.53966 0.00000 0.14434 0.00000 0.03301 0.00629 0.06504 0.00000 0.00000 0.00611 0.00000 0.00000
0.00000 1430.00000 143.00000 0.20503 0.00000 0.00310 0.00000 0.53748 0.00000 0.14711 0.00000 0.03081 0.00567 0.06492 0.00000 0.00000 0.00587 0.00000 0.00000
0.00000 1431.00000 143.10000 0.20790 0.00000 0.00286 0.00000 0.53521 0.00000 0.14988 0.00000 0.02865 0.00509 0.06478 0.00000 0.00000 0.00564 0.00000 0.00000
0.00000 1432.00000 143.20000 0.21080 0.00000 0.00262 0.00000 0.53284 0.00000 0.15262 0.00000 0.02653 0.00454 0.06462 0.00000 0.00000 0.00543 0.00000 0.00000
0.00000 1433.00000 143.30000 0.21372 0.00000 0.00238 0.00000 0.53038 0.00000 0.15534 0.00000 0.02446 0.00403 0.06446 0.00000 0.00000 0.00523 0.00000 0.00000
0.00000 1434.00000 143.40000 0.21665 0.00000 0.00215 0.00000 0.52783 0.00000 0.15802 0.00000 0.02245 0.00357 0.06427 0.00000 0.00000 0.00506 0.00000 0.00000
0.00000 1435.00000 143.50000 0.21959 0.00000 0.00193 0.00000 0.52518 0.00000 0.16066 0.00000 0.02049 0.00316 0.06408 0.00000 0.00000 0.00490 0.00000 0.00000
0.00000 1436.00000 143.60000 0.22253 0.00000 0.00172 0.00000 0.52245 0.00000 0.16325 0.00000 0.01860 0.00279 0.06388 0.00000 0.00000 0.00478 0.00000 0.00000
0.00000 1437.00000 143.70000 0.22546 0.00000 0.00152 0.00000 0.51963 0.00000 0.16579 0.00000 0.01678 0.00248 0.06366 0.00000 0.00000 0.00468 0.00000 0.00000
0.00000 1438.00000 143.80000 0.22837 0.00000 0.00133 0.00000 0.51674 0.00000 0.16825 0.00000 0.01505 0.00222 0.06344 0.00000 0.00000 0.00460 0.00000 0.00000
0.00000 1439.00000 143.90000 0.23127 0.00000 0.00115 0.00000 0.51376 0.00000 0.17064 0.00000 0.01339 0.00202 0.06321 0.00000 0.00000 0.00456 0.00000 0.00000
0.00000 1440.00000 144.00000 0.23414 0.00000 0.00099 0.00000 0.51070 0.00000 0.17294 0.00000 0.01182 0.00189 0.06297 0.00000 0.00000 0.00455 0.00000 0.00000
0.00000 1441.00000 144.10000 0.23697 0.00000 0.00084 0.00000 0.50758 0.00000 0.17516 0.00000 0.01034 0.00181 0.06273 0.00000 0.00000 0.00457 0.00000 0.00000
0.00000 1442.00000 144.20000 0.23976 0.00000 0.00070 0.00000 0.50439 0.00000 0.17728 0.00000 0.00896 0.00180 0.06249 0.00000 0.00000 0.00463 0.00000 0.00000
0.00000 1443.00000 144.30000 0.24251 0.00000 0.00057 0.00000 0.50113 0.00000 0.17930 0.00000 0.00767 0.00185 0.06224 0.00000 0.00000 0.00472 0.00000 0.00000
0.00000 1444.00000 144.40000 0.24520 0.00000 0.00047 0.00000 0.49782 0.00000 0.18121 0.00000 0.00649 0.00197 0.06200 0.00000 0.00000 0.00485 0.00000 0.00000
0.00000 1445.00000 144.50000 0.24783 0.00000 0.00037 0.00000 0.49446 0.00000 0.18300 0.00000 0.00540 0.00216 0.06176 0.00000 0.00000 0.00501 0.00000 0.00000
0.00000 1446.00000 144.60000 0.25040 0.00000 0.00030 0.00000 0.49105 0.00000 0.18468 0.00000 0.00443 0.00241 0.06152 0.00000 0.00000 0.00522 0.00000 0.00000
0.00000 1447.00000 144.70000 0.25289 0.00000 0.00024 0.00000 0.48759 0.00000 0.18624 0.00000 0.00356 0.00273 0.06129 0.00000 0.00000 0.00546 0.00000 0.00000
0.00000 1448.00000 144.80000 0.25532 0.00000 0.00020 0.00000 0.48410 0.00000 0.18768 0.00000 0.00279 0.00311 0.06106 0.00000 0.00000 0.00574 0.00000 0.00000
0.00000 1449.00000 144.90000 0.25766 0.00000 0.00017 0.00000 0.48058 0.00000 0.18899 0.00000 0.00214 0.00356 0.06084 0.00000 0.00000 0.00606 0.00000 0.00000
