115.30000000000001 -0.0 -0.0 -0.04924663152137773
115.4 -0.0 -0.0 -0.04919834305567938
115.5 -0.0 -0.0 -0.04909902914918565
115.60000000000001 -0.0 -0.0 -0.04894876258589599
115.7 -0.0 -0.0 -0.04874766965827172
115.80000000000001 -0.0 -0.0 -0.04849593006528913
115.9 -0.0 -0.0 -0.0481937767537239
116.0 -0.0 -0.0 -0.04784149570280341
116.10000000000001 -0.0 -0.0 -0.04743942565242615
116.2 -0.0 -0.0 -0.04698795777520742
116.30000000000001 -0.0 -0.0 -0.04648753529267005
116.4 -0.0 -0.0 -0.04593865303596143
116.5 -0.0 -0.0 -0.04534185695153483
116.60000000000001 -0.0 -0.0 -0.04469774355229514
116.7 -0.0 -0.0 -0.04400695931476671
116.80000000000001 -0.0 -0.0 -0.04327020002289788
116.9 -0.0 -0.0 -0.04248821005917822
117.0 -0.0 -0.0 -0.04166178164379641
117.10000000000001 -0.0 -0.0 -0.0407917540226275
117.2 -0.0 -0.0 -0.039879012604891004
117.30000000000001 -0.0 -0.0 -0.03892448805137486
117.4 -0.0 -0.0 -0.037929155314178356
117.5 -0.0 -0.0 -0.03689403262897251
117.60000000000001 -0.0 -0.0 -0.03582018046083562
117.7 -0.0 -0.0 -0.034708700404766306
117.80000000000001 -0.0 -0.0 -0.033560734042026565
117.9 -0.0 -0.0 -0.032377461753519444
118.0 -0.0 -0.0 -0.031160101491445234
118.10000000000001 -0.0 -0.0 -0.029909907510532994
118.2 -0.0 -0.0 -0.02862816906018366
118.30000000000001 -0.0 -0.0 -0.027316209038902414
118.4 -0.0 -0.0 -0.025975382612445953
118.5 -0.0 -0.0 -0.02460707579713943
118.60000000000001 -0.0 -0.0 -0.023212704009866303
118.7 -0.0 -0.0 -0.02179371058626398
118.80000000000001 -0.0 -0.0 -0.02035156526869289
118.9 -0.0 -0.0 -0.018887762665586418
119.0 -0.0 -0.0 -0.01740382068380972
119.10000000000001 -0.0 -0.0 -0.01590127893569592
119.2 -0.0 -0.0 -0.014381697122449149
119.30000000000001 -0.0 -0.0 -0.012846653395629331
119.4 -0.0 -0.0 -0.011297742698465731
119.5 -0.0 -0.0 -0.009736575088756298
119.60000000000001 -0.0 -0.0 -0.008164774045142464
119.7 -0.0 -0.0 -0.0065839747585596025
119.80000000000001 -0.0 -0.0 -0.004995822410680061
119.9 -0.0 -0.0 -0.0034019704411878426
120.0 -0.0 -0.0 -0.0018040788057243438
120.10000000000001 -0.0 -0.0 -0.0002038122263676177
120.2 0.0 0.0 0.0013971615634918774
120.30000000000001 0.0 0.0 0.0029971735780093076
120.4 0.0 0.0 0.00459455533959522
120.5 0.0 0.0 0.006187640639604838
120.60000000000001 0.0 0.0 0.007774767297121642
120.7 0.0 0.0 0.00935427891395965
120.80000000000001 0.0 0.0 0.010924526624012108
120.9 0.0 0.0 0.012483870835072196
121.0 0.0 0.0 0.014030682961271215
121.10000000000001 0.0 0.0 0.015563347144276974
121.2 0.0 0.0 0.017080261961414562
121.30000000000001 0.0 0.0 0.018579842118885324
121.4 0.0 0.0 0.020060520128267603
121.5 0.0 0.0 0.021520747964512386
121.60000000000001 0.0 0.0 0.02295899870365467
121.7 0.0 0.0 0.024373768138490105
121.80000000000001 0.0 0.0 0.02576357637048981
121.9 0.0 0.0 0.027126969376244113
122.0 0.0 0.0 0.028462520546764125
122.10000000000001 0.0 0.0 0.0297688321979881
122.2 0.0 0.0 0.03104453705087666
122.30000000000001 0.0 0.0 0.032288299679513625
122.4 0.0 0.0 0.03349881792565633
122.5 0.0 0.0 0.034674824278225554
122.60000000000001 0.0 0.0 0.035815087216252345
122.7 0.0 0.0 0.03691841251384442
122.80000000000001 0.0 0.0 0.037983644505775106
122.9 0.0 0.0 0.03900966731233429
123.0 0.0 0.0 0.039995406022133036
123.10000000000001 0.0 0.0 0.040939827831589955
123.2 0.0 0.0 0.04184194313987917
123.30000000000001 0.0 0.0 0.04270080659816714
123.4 0.0 0.0 0.04351551811200971
123.5 0.0 0.0 0.0442852237958384
123.60000000000001 0.0 0.0 0.04500911687850896
123.7 0.0 0.0 0.04568643855894227
123.80000000000001 0.0 0.0 0.0463164788109407
123.9 0.0 0.0 0.04689857713631407
124.0 0.0 0.0 0.04743212326551009
124.10000000000001 0.0 0.0 0.04791655780499544
124.2 0.0 0.0 0.048351372830693656
124.30000000000001 0.0 0.0 0.04873611242684404
124.4 0.0 0.0 0.04907037316970133
124.5 0.0 0.0 0.04935380455555938
124.60000000000001 0.0 0.0 0.049586109372637764
124.7 0.0 0.0 0.049767044016433136
124.80000000000001 0.0 0.0 0.04989641874819698
124.9 0.0 0.0 0.04997409789626173
125.0 0.0 0.0 0.05
125.10000000000001 0.0 0.0 0.04997409789626172
125.2 0.0 0.0 0.04989641874819697
125.30000000000001 0.0 0.0 0.04976704401643311
125.4 0.0 0.0 0.049586109372637736
125.5 0.0 0.0 0.04935380455555938
125.60000000000001 0.0 0.0 0.04907037316970128
125.7 0.0 0.0 0.04873611242684399
125.80000000000001 0.0 0.0 0.048351372830693594
125.9 0.0 0.0 0.047916557804995374
126.0 0.0 0.0 0.04743212326551009
126.10000000000001 0.0 0.0 0.04689857713631399
126.2 0.0 0.0 0.046316478810940614
126.30000000000001 0.0 0.0 0.04568643855894217
126.4 0.0 0.0 0.04500911687850886
126.5 0.0 0.0 0.0442852237958384
126.60000000000001 0.0 0.0 0.0435155181120096
126.7 0.0 0.0 0.04270080659816702
126.80000000000001 0.0 0.0 0.041841943139879045
126.9 0.0 0.0 0.04093982783158982
127.0 0.0 0.0 0.039995406022133036
127.10000000000001 0.0 0.0 0.03900966731233415
127.2 0.0 0.0 0.03798364450577496
127.30000000000001 0.0 0.0 0.036918412513844256
127.4 0.0 0.0 0.035815087216252185
127.5 0.0 0.0 0.034674824278225554
127.60000000000001 0.0 0.0 0.033498817925656156
127.7 0.0 0.0 0.03228829967951345
127.80000000000001 0.0 0.0 0.03104453705087648
127.9 0.0 0.0 0.02976883219798791
128.0 0.0 0.0 0.028462520546764125
128.1 0.0 0.0 0.027126969376244113
128.20000000000002 0.0 0.0 0.02576357637048942
128.3 0.0 0.0 0.024373768138489904
128.4 0.0 0.0 0.022958998703654466
128.5 0.0 0.0 0.021520747964512386
128.6 0.0 0.0 0.020060520128267603
128.70000000000002 0.0 0.0 0.018579842118884905
128.8 0.0 0.0 0.017080261961414343
128.9 0.0 0.0 0.015563347144276754
129.0 0.0 0.0 0.014030682961271215
129.1 0.0 0.0 0.012483870835072196
129.20000000000002 0.0 0.0 0.010924526624011666
129.3 0.0 0.0 0.009354278913959433
129.4 0.0 0.0 0.007774767297121423
129.5 0.0 0.0 0.006187640639604838
129.6 0.0 0.0 0.00459455533959522
129.70000000000002 0.0 0.0 0.002997173578008855
129.8 0.0 0.0 0.0013971615634916562
129.9 -0.0 -0.0 -0.0002038122263678389
130.0 -0.0 -0.0 -0.0018040788057243438
130.1 -0.0 -0.0 -0.0034019704411878426
130.20000000000002 -0.0 -0.0 -0.004995822410680512
130.3 -0.0 -0.0 -0.006583974758559821
130.4 -0.0 -0.0 -0.008164774045142683
130.5 -0.0 -0.0 -0.009736575088756298
130.6 -0.0 -0.0 -0.011297742698465731
130.70000000000002 -0.0 -0.0 -0.012846653395629775
130.8 -0.0 -0.0 -0.014381697122449372
130.9 -0.0 -0.0 -0.015901278935696143
131.0 -0.0 -0.0 -0.01740382068380972
131.1 -0.0 -0.0 -0.018887762665586418
131.20000000000002 -0.0 -0.0 -0.02035156526869331
131.3 -0.0 -0.0 -0.021793710586264177
131.4 -0.0 -0.0 -0.023212704009866497
131.5 -0.0 -0.0 -0.02460707579713943
131.6 -0.0 -0.0 -0.025975382612445953
131.70000000000002 -0.0 -0.0 -0.027316209038902795
131.8 -0.0 -0.0 -0.028628169060183836
131.9 -0.0 -0.0 -0.02990990751053317
132.0 -0.0 -0.0 -0.031160101491445234
132.1 -0.0 -0.0 -0.032377461753519444
132.20000000000002 -0.0 -0.0 -0.03356073404202689
132.3 -0.0 -0.0 -0.034708700404766465
132.4 -0.0 -0.0 -0.03582018046083577
132.5 -0.0 -0.0 -0.03689403262897251
132.6 -0.0 -0.0 -0.037929155314178356
132.70000000000002 -0.0 -0.0 -0.03892448805137515
132.8 -0.0 -0.0 -0.039879012604891136
132.9 -0.0 -0.0 -0.040791754022627615
133.0 -0.0 -0.0 -0.04166178164379641
133.1 -0.0 -0.0 -0.04248821005917822
133.20000000000002 -0.0 -0.0 -0.043270200022898095
133.3 -0.0 -0.0 -0.04400695931476682
133.4 -0.0 -0.0 -0.044697743552295235
133.5 -0.0 -0.0 -0.04534185695153483
133.6 -0.0 -0.0 -0.04593865303596143
133.70000000000002 -0.0 -0.0 -0.04648753529267019
133.8 -0.0 -0.0 -0.046987957775207485
133.9 -0.0 -0.0 -0.04743942565242621
134.0 -0.0 -0.0 -0.04784149570280341
134.1 -0.0 -0.0 -0.0481937767537239
134.20000000000002 -0.0 -0.0 -0.04849593006528921
134.3 -0.0 -0.0 -0.04874766965827176
134.4 -0.0 -0.0 -0.04894876258589602
134.5 -0.0 -0.0 -0.04909902914918565
134.6 -0.0 -0.0 -0.04919834305567938
134.70000000000002 -0.0 -0.0 -0.04924663152137774
134.8 -0.0 -0.0 -0.04924387531584398
134.9 -0.0 -0.0 -0.04919010875044406
135.0 -0.0 -0.0 -0.04908541960977065
135.1 -0.0 -0.0 -0.04892994902635846
135.20000000000002 -0.0 -0.0 -0.04872389129885761
135.3 -0.0 -0.0 -0.04846749365389358
135.4 -0.0 -0.0 -0.04816105595190114
135.5 -0.0 -0.0 -0.047804930337281726
135.6 -0.0 -0.0 -0.04739952083329102
135.70000000000002 -0.0 -0.0 -0.046945282882124066
135.8 -0.0 -0.0 -0.046442722830724044
135.9 -0.0 -0.0 -0.045892397362896076
136.0 -0.0 -0.0 -0.045294912878369384
136.1 -0.0 -0.0 -0.04465092481950314
136.20000000000002 -0.0 -0.0 -0.04396113694638951
136.3 -0.0 -0.0 -0.04322630056116301
136.4 -0.0 -0.0 -0.042447213682374814
136.5 -0.0 -0.0 -0.04162472017035143
136.6 -0.0 -0.0 -0.04075970880450132
136.70000000000002 -0.0 -0.0 -0.039853112313588526
136.8 -0.0 -0.0 -0.03890590636004262
136.9 -0.0 -0.0 -0.037919108479417
137.0 -0.0 -0.0 -0.03689377697616493
137.1 -0.0 -0.0 -0.035831009776939156
137.20000000000002 -0.0 -0.0 -0.03473194324267079
137.3 -0.0 -0.0 -0.03359775094072759
137.4 -0.0 -0.0 -0.032429642378486286
137.5 -0.0 -0.0 -0.031228861699706092
137.6 -0.0 -0.0 -0.029996686345118047
137.70000000000002 -0.0 -0.0 -0.028734425678688082
137.8 -0.0 -0.0 -0.02744341958104901
137.9 -0.0 -0.0 -0.026125037011621773
138.0 -0.0 -0.0 -0.024780674540993353
138.1 -0.0 -0.0 -0.023411754855134935
138.20000000000002 -0.0 -0.0 -0.022019725233082106
138.3 -0.0 -0.0 -0.020606055999724454
138.4 -0.0 -0.0 -0.019172238955370888
138.5 -0.0 -0.0 -0.017719785783794118
138.6 -0.0 -0.0 -0.016250226440464748
138.70000000000002 -0.0 -0.0 -0.014765107522715171
138.8 -0.0 -0.0 -0.013265990623589177
138.9 -0.0 -0.0 -0.011754450671143694
139.0 -0.0 -0.0 -0.0102320742549949
139.1 -0.0 -0.0 -0.008700457941901638
139.20000000000002 -0.0 -0.0 -0.007161206582194798
139.3 -0.0 -0.0 -0.005615931608872407
139.4 -0.0 -0.0 -0.004066249331175736
139.5 -0.0 -0.0 -0.0025137792244824095
139.6 -0.0 -0.0 -0.0009601422183401126
139.70000000000002 0.0 0.0 0.0005930410155280897
139.8 0.0 0.0 0.0021441517734149267
139.9 0.0 0.0 0.003691575026199466
140.0 0.0 0.0 0.0052337011204676214
140.1 0.0 0.0 0.006768927472378428
140.20000000000002 0.0 0.0 0.008295660252469977
140.3 0.0 0.0 0.009812316059612679
140.4 0.0 0.0 0.011317323582337729
140.5 0.0 0.0 0.012809125245768953
140.6 0.0 0.0 0.014286178842419717
140.70000000000002 0.0 0.0 0.01574695914512446
140.8 0.0 0.0 0.017189959500397867
140.9 0.0 0.0 0.01861369340054371
141.0 0.0 0.0 0.020016696032845744
141.1 0.0 0.0 0.021397525804214744
141.20000000000002 0.0 0.0 0.022754765839683538
141.3 0.0 0.0 0.02408702545317321
141.4 0.0 0.0 0.025392941588991996
141.5 0.0 0.0 0.026671180232548122
141.6 0.0 0.0 0.02792043778880488
141.70000000000002 0.0 0.0 0.029139442427036553
141.8 0.0 0.0 0.030326955390479332
141.9 0.0 0.0 0.03148177226951929
142.0 0.0 0.0 0.032602724237086884
142.1 0.0 0.0 0.033688679244981395
142.20000000000002 0.0 0.0 0.03473854317988605
142.3 0.0 0.0 0.03575126097787794
142.4 0.0 0.0 0.036725817696290186
142.5 0.0 0.0 0.037661239541818776
142.6 0.0 0.0 0.038556594853826794
142.70000000000002 0.0 0.0 0.03941099504184
142.8 0.0 0.0 0.04022359547628056
142.9 0.0 0.0 0.04099359633153981
143.0 0.0 0.0 0.04172024338053573
143.1 0.0 0.0 0.04240282873996243
143.20000000000002 0.0 0.0 0.04304069156548672
143.3 0.0 0.0 0.04363321869620373
143.4 0.0 0.0 0.04417984524772006
143.5 0.0 0.0 0.044680055153285034
143.6 0.0 0.0 0.04513338165245105
143.70000000000002 0.0 0.0 0.04553940772679914
143.8 0.0 0.0 0.045897766482322716
143.9 0.0 0.0 0.046208141478122765
144.0 0.0 0.0 0.04647026700112195
144.1 0.0 0.0 0.04668392828656723
144.20000000000002 0.0 0.0 0.046848961684147046
144.3 0.0 0.0 0.04696525476960801
144.4 0.0 0.0 0.04703274640181581
144.5 0.0 0.0 0.047051426725262004
144.6 0.0 0.0 0.04702133711807858
144.70000000000002 0.0 0.0 0.046942570085680195
144.8 0.0 0.0 0.04681526910021197
144.9 0.0 0.0 0.04663962838603892
145.0 0.0 0.0 0.04641589265157143
145.1 0.0 0.0 0.046144356767777686
145.20000000000002 0.0 0.0 0.04582536539379127
145.3 0.0 0.0 0.04545931255007932
145.4 0.0 0.0 0.045046641139689765
145.5 0.0 0.0 0.044587842418155964
145.6 0.0 0.0 0.04408345541268665
145.70000000000002 0.0 0.0 0.04353406629132627
145.8 0.0 0.0 0.042940307682822886
145.9 0.0 0.0 0.04230285794799094
146.0 0.0 0.0 0.04162244040341153
146.1 0.0 0.0 0.04089982249835892
146.20000000000002 0.0 0.0 0.04013581494589321
146.3 0.0 0.0 0.039331270809108365
146.4 0.0 0.0 0.038487084543566905
146.5 0.0 0.0 0.03760419099700611
146.6 0.0 0.0 0.03668356436743818
146.70000000000002 0.0 0.0 0.035726217120812795
146.8 0.0 0.0 0.03473319886945539
146.9 0.0 0.0 0.03370559521252663
147.0 0.0 0.0 0.03264452653980038
147.1 0.0 0.0 0.031551146800082815
147.20000000000002 0.0 0.0 0.030426642235639737
147.3 0.0 0.0 0.02927223008403177
147.4 0.0 0.0 0.028089157248785898
147.5 0.0 0.0 0.026878698940373546
147.6 0.0 0.0 0.025642157288984134
147.70000000000002 0.0 0.0 0.024380859930618805
147.8 0.0 0.0 0.023096158568054224
147.9 0.0 0.0 0.021789427508246275
148.0 0.0 0.0 0.02046206217777668
148.1 0.0 0.0 0.019115477617957306
148.20000000000002 0.0 0.0 0.017751106961230785
148.3 0.0 0.0 0.01637039989052699
148.4 0.0 0.0 0.01497482108324088
148.5 0.0 0.0 0.013565848641526148
148.6 0.0 0.0 0.012144972510598371
148.70000000000002 0.0 0.0 0.010713692886757805
148.8 0.0 0.0 0.009273518616853188
148.9 0.0 0.0 0.00782596559090438
149.0 0.0 0.0 0.00637255512962192
149.1 0.0 0.0 0.0049148123685507465
149.20000000000002 0.0 0.0 0.0034542646405729687
149.3 0.0 0.0 0.001992439858506152
149.4 0.0 0.0 0.000530864899520359
149.5 -0.0 -0.0 -0.0009289360068905732
149.6 -0.0 -0.0 -0.0023854428856711
149.70000000000002 -0.0 -0.0 -0.003837141615984522
149.8 -0.0 -0.0 -0.005282525522309494
149.9 -0.0 -0.0 -0.006720096955168366
150.0 -0.0 -0.0 -0.008148368859803247
150.1 -0.0 -0.0 -0.009565866331145182
150.20000000000002 -0.0 -0.0 -0.01097112815343205
150.3 -0.0 -0.0 -0.012362708322847523
150.4 -0.0 -0.0 -0.013739177551584518
150.5 -0.0 -0.0 -0.015099124751743362
150.6 -0.0 -0.0 -0.016441158497514728
150.70000000000002 -0.0 -0.0 -0.017763908464112667
150.8 -0.0 -0.0 -0.019066026841952806
150.9 -0.0 -0.0 -0.020346189724606934
151.0 -0.0 -0.0 -0.021603098469081004
151.1 -0.0 -0.0 -0.022835481027010832
151.20000000000002 -0.0 -0.0 -0.02404209324539407
151.3 -0.0 -0.0 -0.025221720135514148
151.4 -0.0 -0.0 -0.026373177108752376
151.5 -0.0 -0.0 -0.02749531117801294
151.6 -0.0 -0.0 -0.02858700212353446
151.70000000000002 -0.0 -0.0 -0.029647163621897017
151.8 -0.0 -0.0 -0.030674744337073435
151.9 -0.0 -0.0 -0.031668728972423614
152.0 -0.0 -0.0 -0.03262813928256458
152.1 -0.0 -0.0 -0.03355203504410228
152.20000000000002 -0.0 -0.0 -0.034439514984253294
152.3 -0.0 -0.0 -0.035289717666430485
152.4 -0.0 -0.0 -0.03610182233192064
152.5 -0.0 -0.0 -0.03687504969682052
152.6 -0.0 -0.0 -0.03760866270345786
152.70000000000002 -0.0 -0.0 -0.038301967225567835
152.8 -0.0 -0.0 -0.03895431272654804
152.9 -0.0 -0.0 -0.03956509287016902
153.0 -0.0 -0.0 -0.04013374608316456
153.1 -0.0 -0.0 -0.04065975606918477
153.20000000000002 -0.0 -0.0 -0.04114265227364401
153.3 -0.0 -0.0 -0.04158201029905044
153.4 -0.0 -0.0 -0.041977452270460854
153.5 -0.0 -0.0 -0.04232864715075308
153.60000000000002 -0.0 -0.0 -0.04263531100546891
153.70000000000002 -0.0 -0.0 -0.04289720721703095
153.8 -0.0 -0.0 -0.04311414664819518
153.9 -0.0 -0.0 -0.04328598775465193
154.0 -0.0 -0.0 -0.043412636646747105
154.10000000000002 -0.0 -0.0 -0.0434940471003475
154.20000000000002 -0.0 -0.0 -0.04353022051693023
154.3 -0.0 -0.0 -0.043521205833030534
154.4 -0.0 -0.0 -0.043467099379236346
154.5 -0.0 -0.0 -0.043368044688972616
154.60000000000002 -0.0 -0.0 -0.04322423225737161
154.70000000000002 -0.0 -0.0 -0.04303589925057917
154.8 -0.0 -0.0 -0.042803329165899004
154.9 -0.0 -0.0 -0.04252685144323044
155.0 -0.0 -0.0 -0.042206841028305866
155.10000000000002 -0.0 -0.0 -0.04184371788828536
155.20000000000002 -0.0 -0.0 -0.04143794648031753
155.3 -0.0 -0.0 -0.0409900351737221
155.4 -0.0 -0.0 -0.04050053562650321
155.5 -0.0 -0.0 -0.03997004211694627
155.60000000000002 -0.0 -0.0 -0.0393991908311001
155.70000000000002 -0.0 -0.0 -0.038788659106993126
155.8 -0.0 -0.0 -0.038139164636473745
155.9 -0.0 -0.0 -0.03745146462561514
156.0 -0.0 -0.0 -0.036726354914661315
156.10000000000002 -0.0 -0.0 -0.03596466905853736
156.20000000000002 -0.0 -0.0 -0.03516727736898692
156.3 -0.0 -0.0 -0.03433508591943506
156.4 -0.0 -0.0 -0.03346903551372096
156.5 -0.0 -0.0 -0.032570100619873456
156.60000000000002 -0.0 -0.0 -0.03163928827014286
156.70000000000002 -0.0 -0.0 -0.030677636928535864
156.8 -0.0 -0.0 -0.02968621532712924
156.9 -0.0 -0.0 -0.028666121272477297
157.0 -0.0 -0.0 -0.027618480423448385
157.10000000000002 -0.0 -0.0 -0.02654444504186081
157.20000000000002 -0.0 -0.0 -0.025445192717313558
157.3 -0.0 -0.0 -0.02432192506762784
157.4 -0.0 -0.0 -0.023175866416347893
157.5 -0.0 -0.0 -0.022008262448763097
157.60000000000002 -0.0 -0.0 -0.02082037884793751
157.70000000000002 -0.0 -0.0 -0.019613499912253488
157.8 -0.0 -0.0 -0.01838892715598467
157.9 -0.0 -0.0 -0.017147977894442588
158.0 -0.0 -0.0 -0.015891983815241553
158.10000000000002 -0.0 -0.0 -0.01462228953724475
158.20000000000002 -0.0 -0.0 -0.013340251158766704
158.3 -0.0 -0.0 -0.01204723479660629
158.4 -0.0 -0.0 -0.010744615117505437
158.5 -0.0 -0.0 -0.009433773863619177
158.60000000000002 -0.0 -0.0 -0.00811609837359563
158.70000000000002 -0.0 -0.0 -0.0067929801008638985
158.8 -0.0 -0.0 -0.005465813130720353
158.9 -0.0 -0.0 -0.004135992697816563
159.0 -0.0 -0.0 -0.002804913705633049
159.10000000000002 -0.0 -0.0 -0.0014739692495269645
159.20000000000002 -0.0 -0.0 -0.00014454914493256733
159.3 0.0 0.0 0.001181961537720215
159.4 0.0 0.0 0.0025041839298041743
159.5 0.0 0.0 0.003820746811468249
159.60000000000002 0.0 0.0 0.0051302880472526595
159.70000000000002 0.0 0.0 0.006431456008825431
159.8 0.0 0.0 0.0077229109833464185
159.9 0.0 0.0 0.009003326565970981
160.0 0.0 0.0 0.010271391035036458
160.10000000000002 0.0 0.0 0.011525808708491703
160.20000000000002 0.0 0.0 0.01276530128015143
160.3 0.0 0.0 0.013988609134390864
160.4 0.0 0.0 0.01519449263790788
160.5 0.0 0.0 0.016381733407222272
160.60000000000002 0.0 0.0 0.017549135550601985
160.70000000000002 0.0 0.0 0.018695526883138722
160.8 0.0 0.0 0.019819760113731367
160.9 0.0 0.0 0.020920714002759255
161.0 0.0 0.0 0.02199729448927299
161.10000000000002 0.0 0.0 0.02304843578655803
161.20000000000002 0.0 0.0 0.024073101444964634
161.3 0.0 0.0 0.02507028538094184
161.4 0.0 0.0 0.026039012871239747
161.5 0.0 0.0 0.026978341511297053
161.60000000000002 0.0 0.0 0.027887362136864033
161.70000000000002 0.0 0.0 0.028765199707954985
161.8 0.0 0.0 0.029611014154270046
161.9 0.0 0.0 0.03042400118126297
162.0 0.0 0.0 0.031203393036083344
162.10000000000002 0.0 0.0 0.031948459232663304
162.20000000000002 0.0 0.0 0.03265850723526298
162.3 0.0 0.0 0.03333288309984146
162.4 0.0 0.0 0.03397097207265923
162.5 0.0 0.0 0.03457219914557226
162.60000000000002 0.0 0.0 0.03513602956752312
162.70000000000002 0.0 0.0 0.035661969311782414
162.8 0.0 0.0 0.03614956549854661
162.9 0.0 0.0 0.036598406772541246
163.0 0.0 0.0 0.03700812363533456
163.10000000000002 0.0 0.0 0.03737838873211215
163.20000000000002 0.0 0.0 0.03770891709271458
163.3 0.0 0.0 0.03799946632679064
163.4 0.0 0.0 0.03824983677296644
163.5 0.0 0.0 0.03845987160198392
163.60000000000002 0.0 0.0 0.03862945687380967
163.70000000000002 0.0 0.0 0.03875852154876592
163.8 0.0 0.0 0.03884703745278578
163.9 0.0 0.0 0.038895019196942604
164.0 0.0 0.0 0.03890252405145422
164.10000000000002 0.0 0.0 0.03886965177441072
164.20000000000002 0.0 0.0 0.038796544395523234
164.3 0.0 0.0 0.03868338595523887
164.4 0.0 0.0 0.0385304021996149
164.5 0.0 0.0 0.03833786023139196
164.60000000000002 0.0 0.0 0.03810606811775259
164.70000000000002 0.0 0.0 0.03783537445529721
164.8 0.0 0.0 0.037526167892814155
164.9 0.0 0.0 0.037178876612465744
165.0 0.0 0.0 0.03679396777005513
165.10000000000002 0.0 0.0 0.036371946895081046
165.20000000000002 0.0 0.0 0.03591335725133126
165.3 0.0 0.0 0.03541877915880269
165.4 0.0 0.0 0.03488882927778132
165.5 0.0 0.0 0.03432415985594908
165.60000000000002 0.0 0.0 0.03372545793942569
165.70000000000002 0.0 0.0 0.03309344454868973
165.8 0.0 0.0 0.03242887382035678
165.9 0.0 0.0 0.03173253211583169
166.0 0.0 0.0 0.031005237097879848
166.10000000000002 0.0 0.0 0.030247836776198394
166.20000000000002 0.0 0.0 0.029461208523098355
166.3 0.0 0.0 0.028646258060435123
166.4 0.0 0.0 0.027803918418958993
166.5 0.0 0.0 0.026935148871278698
166.60000000000002 0.0 0.0 0.026040933839658775
166.70000000000002 0.0 0.0 0.02512228177989765
166.8 0.0 0.0 0.024180224042549228
166.9 0.0 0.0 0.023215813712782665
167.0 0.0 0.0 0.022230124430184857
167.10000000000002 0.0 0.0 0.02122424918983304
167.20000000000002 0.0 0.0 0.02019929912598377
167.3 0.0 0.0 0.019156402279732185
167.4 0.0 0.0 0.018096702352020464
167.5 0.0 0.0 0.017021357443375552
167.60000000000002 0.0 0.0 0.015931538781774203
167.70000000000002 0.0 0.0 0.014828429440041237
167.8 0.0 0.0 0.013713223044188427
167.9 0.0 0.0 0.01258712247411955
168.0 0.0 0.0 0.011451338558119079
168.10000000000002 0.0 0.0 0.010307088762552565
168.20000000000002 0.0 0.0 0.009155595878206305
168.3 0.0 0.0 0.007998086704689796
168.4 0.0 0.0 0.006835790734331238
168.5 0.0 0.0 0.005669938836983897
168.60000000000002 0.0 0.0 0.004501761947160569
168.70000000000002 0.0 0.0 0.003332489754909406
168.8 0.0 0.0 0.0021633494018280103
168.9 0.0 0.0 0.0009955641836145856
169.0 -0.0 -0.0 -0.0001696477394655793
169.10000000000002 -0.0 -0.0 -0.0013310746228282473
169.20000000000002 -0.0 -0.0 -0.002487512407175121
169.3 -0.0 -0.0 -0.0036377659761211677
169.4 -0.0 -0.0 -0.0047806504005134115
169.5 -0.0 -0.0 -0.005914992168141443
169.60000000000002 -0.0 -0.0 -0.007039630397553049
169.70000000000002 -0.0 -0.0 -0.008153418034707616
169.8 -0.0 -0.0 -0.009255223031230567
169.9 -0.0 -0.0 -0.01034392950304313
170.0 -0.0 -0.0 -0.011418438868179111
170.10000000000002 -0.0 -0.0 -0.01247767096261799
170.20000000000002 -0.0 -0.0 -0.013520565132992908
170.3 -0.0 -0.0 -0.014546081305066244
170.4 -0.0 -0.0 -0.015553201026883231
170.5 -0.0 -0.0 -0.016540928485557056
170.60000000000002 -0.0 -0.0 -0.017508291496663168
170.70000000000002 -0.0 -0.0 -0.018454342465254982
170.8 -0.0 -0.0 -0.01937815931755029
170.9 -0.0 -0.0 -0.02027884640236521
171.0 -0.0 -0.0 -0.02115553536141562
171.10000000000002 -0.0 -0.0 -0.02200738596763893
171.20000000000002 -0.0 -0.0 -0.022833586930724778
171.3 -0.0 -0.0 -0.023633356669087127
171.4 -0.0 -0.0 -0.024405944047541216
171.5 -0.0 -0.0 -0.025150629079995
171.60000000000002 -0.0 -0.0 -0.025866723596501863
171.70000000000002 -0.0 -0.0 -0.02655357187406122
171.8 -0.0 -0.0 -0.02721055123059985
171.9 -0.0 -0.0 -0.027837072581600612
172.0 -0.0 -0.0 -0.028432580958895334
172.10000000000002 -0.0 -0.0 -0.028996555991176898
172.20000000000002 -0.0 -0.0 -0.029528512345829386
172.3 -0.0 -0.0 -0.030028000131720602
172.4 -0.0 -0.0 -0.03049460526264054
172.5 -0.0 -0.0 -0.030927949781118524
172.60000000000002 -0.0 -0.0 -0.031327692142391554
172.70000000000002 -0.0 -0.0 -0.03169352745834232
172.8 -0.0 -0.0 -0.03202518770127088
172.9 -0.0 -0.0 -0.032322441867404156
173.0 -0.0 -0.0 -0.03258509610009637
173.10000000000002 -0.0 -0.0 -0.03281299377271427
173.20000000000002 -0.0 -0.0 -0.03300601553124649
173.3 -0.0 -0.0 -0.03316407929672026
173.4 -0.0 -0.0 -0.03328714022755092
173.5 -0.0 -0.0 -0.03337519064199498
173.60000000000002 -0.0 -0.0 -0.033428259900918925
173.70000000000002 -0.0 -0.0 -0.033446414251139145
173.8 -0.0 -0.0 -0.03342975662963095
173.9 -0.0 -0.0 -0.033378426428945514
174.0 -0.0 -0.0 -0.033292599224215846
