-5.282106437986131475e-04 -5.419297229766102848e-03 -4.970195446132624068e-03
-5.363971238793825355e-04 -5.408303444201041990e-03 -4.883559376108433450e-03
-5.445582794714040262e-04 -5.397269297655118113e-03 -4.797320448281850759e-03
-5.526938012028371908e-04 -5.386194775809259247e-03 -4.711481345401777494e-03
-5.608033791035957555e-04 -5.375079866795457947e-03 -4.626044714946967243e-03
-5.688867026585903847e-04 -5.363924561193411135e-03 -4.541013169285252477e-03
-5.769434608558535963e-04 -5.352728852027244071e-03 -4.456389285830880502e-03
-5.849733422362052206e-04 -5.341492734762001010e-03 -4.372175607205703966e-03
-5.929760349468515606e-04 -5.330216207300030040e-03 -4.288374641400822390e-03
-6.009512267892252709e-04 -5.318899269977315006e-03 -4.204988861939071114e-03
-6.088986052744147599e-04 -5.307541925559594066e-03 -4.122020708039773190e-03
-6.168178576713898281e-04 -5.296144179238486058e-03 -4.039472584783555462e-03
-6.247086710604629178e-04 -5.284706038627400883e-03 -3.957346863280060759e-03
-6.325707323862839399e-04 -5.273227513757406532e-03 -3.875645880833644349e-03
-6.404037285094949178e-04 -5.261708617072972938e-03 -3.794371941113830471e-03
-6.482073462594650391e-04 -5.250149363427581393e-03 -3.713527314323574000e-03
-6.559812724882136672e-04 -5.238549770079266310e-03 -3.633114237370657640e-03
-6.637251941230134459e-04 -5.226909856686006058e-03 -3.553134914038208730e-03
-6.714387982201674857e-04 -5.215229645301063498e-03 -3.473591515157380995e-03
-6.791217720192863679e-04 -5.203509160368168657e-03 -3.394486178779938280e-03
-6.867738029959934891e-04 -5.191748428716632009e-03 -3.315821010351820575e-03
-6.943945789174775203e-04 -5.179947479556312913e-03 -3.237598082888422640e-03
-7.019837878963900487e-04 -5.168106344472550746e-03 -3.159819437147548104e-03
-7.095411184452932347e-04 -5.156225057420935586e-03 -3.082487081806529940e-03
-7.170662595308886778e-04 -5.144303654722006021e-03 -3.005602993637233704e-03
-7.245589006306496320e-04 -5.132342175055796922e-03 -2.929169117683314612e-03
-7.320187317859439859e-04 -5.120340659456398477e-03 -2.853187367436476295e-03
-7.394454436584140759e-04 -5.108299151306301862e-03 -2.777659625013594730e-03
-7.468387275850697695e-04 -5.096217696330640826e-03 -2.702587741335012693e-03
-7.541982756335005936e-04 -5.084096342591428071e-03 -2.627973536301775586e-03
-7.615237806586983363e-04 -5.071935140481659797e-03 -2.553818798974765054e-03
-7.688149363568301141e-04 -5.059734142719244168e-03 -2.480125287751915736e-03
-7.760714373231204560e-04 -5.047493404340914168e-03 -2.406894730547840238e-03
-7.832929791056200339e-04 -5.035212982696038106e-03 -2.334128824972072410e-03
-7.904792582645173756e-04 -5.022892937440269663e-03 -2.261829238508363590e-03
-7.976299724246127326e-04 -5.010533330529163241e-03 -2.189997608693200828e-03
-8.047448203348737386e-04 -4.998134226211670486e-03 -2.118635543295113548e-03
-8.118235019217898661e-04 -4.985695691023513641e-03 -2.047744620493548249e-03
-8.188657183479104533e-04 -4.973217793780548499e-03 -1.977326389058345606e-03
-8.258711720677622140e-04 -4.960700605571855860e-03 -1.907382368528110807e-03
-8.328395668829475249e-04 -4.948144199752988262e-03 -1.837914049389186922e-03
-8.397706080016711363e-04 -4.935548651938853268e-03 -1.768922893255004281e-03
-8.466640020913218092e-04 -4.922914039996711261e-03 -1.700410333043714641e-03
-8.535194573384258764e-04 -4.910240444038932103e-03 -1.632377773157501306e-03
-8.603366835040215672e-04 -4.897527946415783894e-03 -1.564826589660068884e-03
-8.671153919796819026e-04 -4.884776631707969316e-03 -1.497758130455524063e-03
-8.738552958446577871e-04 -4.871986586719258272e-03 -1.431173715465154346e-03
-8.805561099226443412e-04 -4.859157900468822136e-03 -1.365074636805527989e-03
-8.872175508377067596e-04 -4.846290664183649545e-03 -1.299462158964943131e-03
-8.938393370719573735e-04 -4.833384971290727999e-03 -1.234337518981319355e-03
-9.004211890198926104e-04 -4.820440917409250618e-03 -1.169701926617309129e-03
-9.069628290486092580e-04 -4.807458600342609523e-03 -1.105556564537304868e-03
-9.134639815495197148e-04 -4.794438120070379679e-03 -1.041902588482423531e-03
-9.199243729984332707e-04 -4.781379578740206464e-03 -9.787411274463223617e-04
-9.263437320107006890e-04 -4.768283080659516289e-03 -9.160732838492153954e-04
-9.327217893960475150e-04 -4.755148732287221153e-03 -8.539001337127950612e-04
-9.390582782177559016e-04 -4.741976642225310436e-03 -7.922227268334322862e-04
-9.453529338455544852e-04 -4.728766921210290908e-03 -7.310420869556541554e-04
-9.516054940135443806e-04 -4.715519682104588571e-03 -6.703592119450645093e-04
-9.578156988748851453e-04 -4.702235039887890655e-03 -6.101750739602248988e-04
-9.639832910600928733e-04 -4.688913111648262966e-03 -5.504906196241583479e-04
-9.701080157277789046e-04 -4.675554016573298458e-03 -4.913067701957416584e-04
-9.761896206257383293e-04 -4.662157875941139173e-03 -4.326244217395728404e-04
-9.822278561427404825e-04 -4.648724813111355936e-03 -3.744444452964764856e-04
-9.882224753640857402e-04 -4.635254953515806353e-03 -3.167676870517806189e-04
-9.941732341289415999e-04 -4.621748424649302009e-03 -2.595949685044424788e-04
-1.000079891082395660e-03 -4.608205356060355445e-03 -2.029270866348329783e-04
-1.005942207732169478e-03 -4.594625879341566327e-03 -1.467648140714708711e-04
-1.011759948502105296e-03 -4.581010128120215769e-03 -9.110889925793586594e-05
-1.017532880787890785e-03 -4.567358238048500711e-03 -3.596006661879114620e-05
-1.023260775009553723e-03 -4.553670346793914012e-03 1.868098327624212633e-05
-1.028943404666937374e-03 -4.539946594029242895e-03 7.281357354691637680e-05
-1.034580546392687827e-03 -4.526187121422842359e-03 1.264370508390137400e-04
-1.040171980006305164e-03 -4.512392072628460156e-03 1.795507851621688702e-04
-1.045717488567329866e-03 -4.498561593275191874e-03 2.321541697271145652e-04
-1.051216858428354875e-03 -4.484695830957274691e-03 2.842466207845342806e-04
-1.056669879288614890e-03 -4.470794935223769244e-03 3.358275774639929326e-04
-1.062076344245289081e-03 -4.456859057568191181e-03 3.868965016148888576e-04
-1.067436049847935624e-03 -4.442888351418029964e-03 4.374528776468929441e-04
-1.072748796148736018e-03 -4.428882972124154049e-03 4.874962123718657760e-04
-1.078014386754550663e-03 -4.414843076950164015e-03 5.370260348464412888e-04
-1.083232628881152394e-03 -4.400768825061655495e-03 5.860418962148419581e-04
-1.088403333401244052e-03 -4.386660377515360677e-03 6.345433695535115980e-04
-1.093526314896267745e-03 -4.372517897248188318e-03 6.825300497162444533e-04
-1.098601391709195943e-03 -4.358341549066262026e-03 7.300015531793300127e-04
-1.103628385991304401e-03 -4.344131499633709613e-03 7.769575178886181611e-04
-1.108607123756745038e-03 -4.329887917461546984e-03 8.233976031064611659e-04
-1.113537434928880835e-03 -4.315610972896367740e-03 8.693214892605520419e-04
-1.118419153390247389e-03 -4.301300838108902680e-03 9.147288777919722075e-04
-1.123252117033048982e-03 -4.286957687082626998e-03 9.596194910065456319e-04
-1.128036167806649231e-03 -4.272581695602171471e-03 1.003993071923651396e-03
-1.132771151766513067e-03 -4.258173041241636488e-03 1.047849384129274182e-03
-1.137456919122382818e-03 -4.243731903352926035e-03 1.091188211627879164e-03
-1.142093324285028575e-03 -4.229258463053906479e-03 1.134009358695080207e-03
-1.146680225914063463e-03 -4.214752903216474264e-03 1.176312649732505966e-03
-1.151217486965177986e-03 -4.200215408454586324e-03 1.218097929121796227e-03
-1.155704974735622965e-03 -4.185646165112187275e-03 1.259365061080902409e-03
-1.160142560911323756e-03 -4.171045361251070685e-03 1.300113929520421881e-03
-1.164530121612234164e-03 -4.156413186638552131e-03 1.340344437900769072e-03
-1.168867537436524403e-03 -4.141749832735274091e-03 1.380056509090239530e-03
-1.173154693506149896e-03 -4.127055492682639611e-03 1.419250085224411668e-03
-1.177391479511199482e-03 -4.112330361290467140e-03 1.457925127565611392e-03
-1.181577789753691324e-03 -4.097574635024328789e-03 1.496081616363607739e-03
-1.185713523190855788e-03 -4.082788511992889446e-03 1.533719550716753678e-03
-1.189798583478122963e-03 -4.067972191935226821e-03 1.570838948435053766e-03
-1.193832879010407570e-03 -4.053125876207983209e-03 1.607439845902135017e-03
-1.197816322966548238e-03 -4.038249767772460024e-03 1.643522297940038651e-03
-1.201748833348108714e-03 -4.023344071181675884e-03 1.679086377673286081e-03
-1.205630333022158314e-03 -4.008408992567294611e-03 1.714132176394637551e-03
-1.209460749759749820e-03 -3.993444739626506382e-03 1.748659803431308959e-03
-1.213240016278110782e-03 -3.978451521608816939e-03 1.782669386011900576e-03
-1.216968070278301537e-03 -3.963429549302767418e-03 1.816161069134353571e-03
-1.220644854484182308e-03 -3.948379035022607335e-03 1.849135015434596758e-03
-1.224270316681845203e-03 -3.933300192594871292e-03 1.881591405055635467e-03
-1.227844409754865742e-03 -3.918193237344819516e-03 1.913530435518096288e-03
-1.231367091724371726e-03 -3.903058386082913517e-03 1.944952321591117026e-03
-1.234838325783120137e-03 -3.887895857091181167e-03 1.975857295163759020e-03
-1.238258080332534572e-03 -3.872705870109479417e-03 2.006245605117344503e-03
-1.241626329017801950e-03 -3.857488646321751823e-03 2.036117517199610011e-03
-1.244943050762489139e-03 -3.842244408342127340e-03 2.065473313897099681e-03
-1.248208229803508471e-03 -3.826973380201031255e-03 2.094313294311274127e-03
-1.251421855721946601e-03 -3.811675787331190307e-03 2.122637774032887399e-03
-1.254583923479155646e-03 -3.796351856553620025e-03 2.150447085018702791e-03
-1.257694433446995049e-03 -3.781001816063457675e-03 2.177741575467947565e-03
-1.260753391439845689e-03 -3.765625895415819924e-03 2.204521609700277329e-03
-1.263760808744965368e-03 -3.750224325511560767e-03 2.230787568033408205e-03
-1.266716702153116011e-03 -3.734797338582938366e-03 2.256539846662805517e-03
-1.269621093988528406e-03 -3.719345168179317897e-03 2.281778857540402768e-03
-1.272474012136234726e-03 -3.703868049152673602e-03 2.306505028256195054e-03
-1.275275490071647953e-03 -3.688366217643193178e-03 2.330718801917672309e-03
-1.278025566887032016e-03 -3.672839911064653632e-03 2.354420637032713769e-03
-1.280724287318164064e-03 -3.657289368089904676e-03 2.377611007391292833e-03
-1.283371701770765361e-03 -3.641714828636183430e-03 2.400290401948829058e-03
-1.285967866345944476e-03 -3.626116533850407431e-03 2.422459324708956842e-03
-1.288512842862297439e-03 -3.610494726094458113e-03 2.444118294609297793e-03
-1.291006698883420028e-03 -3.594849648930340241e-03 2.465267845405068586e-03
-1.293449507737193986e-03 -3.579181547105367376e-03 2.485908525554729725e-03
-1.295841348539828993e-03 -3.563490666537195550e-03 2.506040898106723282e-03
-1.298182306216861051e-03 -3.547777254298917216e-03 2.525665540586054074e-03
-1.300472471523845793e-03 -3.532041558604082348e-03 2.544783044881196530e-03
-1.302711941065020414e-03 -3.516283828791592469e-03 2.563394017132267048e-03
-1.304900817313702508e-03 -3.500504315310651055e-03 2.581499077620286620e-03
-1.307039208629369280e-03 -3.484703269705671010e-03 2.599098860654862689e-03
-1.309127229275534963e-03 -3.468880944600980908e-03 2.616194014465071140e-03
-1.311164999435637194e-03 -3.453037593685775834e-03 2.632785201089524272e-03
-1.313152645229068030e-03 -3.437173471698716076e-03 2.648873096266874620e-03
-1.315090298724933774e-03 -3.421288834412730077e-03 2.664458389327356569e-03
-1.316978097958441821e-03 -3.405383938619652596e-03 2.679541783084983270e-03
-1.318816186939695493e-03 -3.389459042114868065e-03 2.694123993729873653e-03
-1.320604715670120133e-03 -3.373514403681945276e-03 2.708205750720924215e-03
-1.322343840150354798e-03 -3.357550283077126788e-03 2.721787796679930177e-03
-1.324033722392866730e-03 -3.341566941013941923e-03 2.734870887285653727e-03
-1.325674530430262423e-03 -3.325564639147730438e-03 2.747455791167767360e-03
-1.327266438323450358e-03 -3.309543640060041720e-03 2.759543289802789991e-03
-1.328809626169897423e-03 -3.293504207243157580e-03 2.771134177409459269e-03
-1.330304280109916200e-03 -3.277446605084533525e-03 2.782229260844605676e-03
-1.331750592332358110e-03 -3.261371098851087360e-03 2.792829359499794228e-03
-1.333148761079602047e-03 -3.245277954673760588e-03 2.802935305198896426e-03
-1.334498990650875719e-03 -3.229167439531690359e-03 2.812547942095612770e-03
-1.335801491405317221e-03 -3.213039821236701038e-03 2.821668126570868636e-03
-1.337056479764604875e-03 -3.196895368417503915e-03 2.830296727132406310e-03
-1.338264178211181956e-03 -3.180734350504099434e-03 2.838434624312986213e-03
-1.339424815292066147e-03 -3.164557037711949582e-03 2.846082710570156313e-03
-1.340538625613672255e-03 -3.148363701026361035e-03 2.853241890186953081e-03
-1.341605849843209314e-03 -3.132154612186667519e-03 2.859913079170912833e-03
-1.342626734703653577e-03 -3.115930043670497168e-03 2.866097205156127939e-03
-1.343601532968410764e-03 -3.099690268677983938e-03 2.871795207304226639e-03
-1.344530503459388142e-03 -3.083435561116028897e-03 2.877008036205951774e-03
-1.345413911038763691e-03 -3.067166195582483445e-03 2.881736653783628990e-03
-1.346252026602142620e-03 -3.050882447350362903e-03 2.885982033194070366e-03
-1.347045127069291127e-03 -3.034584592352030166e-03 2.889745158730948511e-03
-1.347793495376472823e-03 -3.018272907163454827e-03 2.893027025728991692e-03
-1.348497420464898075e-03 -3.001947668988301857e-03 2.895828640468110868e-03
-1.349157197270258856e-03 -2.985609155642272253e-03 2.898151020076986800e-03
-1.349773126710106025e-03 -2.969257645537119305e-03 2.899995192438740120e-03
-1.350345515668326590e-03 -2.952893417664980563e-03 2.901362196095999893e-03
-1.350874676983462733e-03 -2.936516751582537652e-03 2.902253080156061947e-03
-1.351360929431518528e-03 -2.920127927395182142e-03 2.902668904197873868e-03
-1.351804597708521202e-03 -2.903727225741250823e-03 2.902610738177923214e-03
-1.352206012414734933e-03 -2.887314927776243184e-03 2.902079662337493562e-03
-1.352565510032627044e-03 -2.870891315157031963e-03 2.901076767110240175e-03
-1.352883432909051959e-03 -2.854456670026048540e-03 2.899603153029574418e-03
-1.353160129234237197e-03 -2.838011274995653945e-03 2.897659930637229084e-03
-1.353395953018172917e-03 -2.821555413132220171e-03 2.895248220391874027e-03
-1.353591264068423287e-03 -2.805089367940532402e-03 2.892369152577792951e-03
-1.353746427963361219e-03 -2.788613423347998267e-03 2.889023867215552953e-03
-1.353861816030257730e-03 -2.772127863688952486e-03 2.885213513970232881e-03
-1.353937805314315169e-03 -2.755632973688996665e-03 2.880939252063523161e-03
-1.353974778554894792e-03 -2.739129038449292664e-03 2.876202250183291630e-03
-1.353973124153523035e-03 -2.722616343430953566e-03 2.871003686395327305e-03
-1.353933236144328573e-03 -2.706095174439361335e-03 2.865344748055010434e-03
-1.353855514163884808e-03 -2.689565817608638009e-03 2.859226631719449189e-03
-1.353740363418418167e-03 -2.673028559385957296e-03 2.852650543059284151e-03
-1.353588194649450391e-03 -2.656483686516111602e-03 2.845617696772894962e-03
-1.353399424099163261e-03 -2.639931486025866129e-03 2.838129316499134625e-03
-1.353174473476818256e-03 -2.623372245208492951e-03 2.830186634730886067e-03
-1.352913769917922461e-03 -2.606806251608343675e-03 2.821790892730066756e-03
-1.352617745950538070e-03 -2.590233793005280311e-03 2.812943340441715224e-03
-1.352286839452740029e-03 -2.573655157399431376e-03 2.803645236410058205e-03
-1.351921493612808249e-03 -2.557070632995630134e-03 2.793897847693495307e-03
-1.351522156890091596e-03 -2.540480508188153793e-03 2.783702449780805794e-03
-1.351089282968353372e-03 -2.523885071545408504e-03 2.773060326508341566e-03
-1.350623330716128976e-03 -2.507284611794578354e-03 2.761972769976382691e-03
-1.350124764138832577e-03 -2.490679417806463021e-03 2.750441080467693009e-03
-1.349594052334535327e-03 -2.474069778580187916e-03 2.738466566364641981e-03
-1.349031669445091694e-03 -2.457455983228064821e-03 2.726050544068216955e-03
-1.348438094609420539e-03 -2.440838320960484614e-03 2.713194337917370670e-03
-1.347813811912903668e-03 -2.424217081070761861e-03 2.699899280108174465e-03
-1.347159310338025360e-03 -2.407592552920149401e-03 2.686166710614265162e-03
-1.346475083710945266e-03 -2.390965025922730646e-03 2.671997977107394302e-03
-1.345761630649842683e-03 -2.374334789530623251e-03 2.657394434878591893e-03
-1.345019454511432429e-03 -2.357702133218815468e-03 2.642357446759662377e-03
-1.344249063334706888e-03 -2.341067346470498186e-03 2.626888383046024986e-03
-1.343450969784004559e-03 -2.324430718762173637e-03 2.610988621419110031e-03
-1.342625691095527011e-03 -2.307792539548765825e-03 2.594659546869759140e-03
-1.341773749013893541e-03 -2.291153098249082681e-03 2.577902551622395302e-03
-1.340895669735988607e-03 -2.274512684230932131e-03 2.560719035059304781e-03
-1.339991983849341851e-03 -2.257871586796598128e-03 2.543110403646064391e-03
-1.339063226270288676e-03 -2.241230095168243383e-03 2.525078070857057679e-03
-1.338109936181292514e-03 -2.224588498473364147e-03 2.506623457101992466e-03
-1.337132656967261182e-03 -2.207947085730244986e-03 2.487747989652989121e-03
-1.336131936150244731e-03 -2.191306145833640806e-03 2.468453102571560413e-03
-1.335108325323665140e-03 -2.174665967540369976e-03 2.448740236637578487e-03
-1.334062380085728524e-03 -2.158026839454887068e-03 2.428610839278013290e-03
-1.332994659969733049e-03 -2.141389050015195597e-03 2.408066364496163226e-03
-1.331905728376382844e-03 -2.124752887478479745e-03 2.387108272802213309e-03
-1.330796152503275825e-03 -2.108118639907083022e-03 2.365738031143825842e-03
-1.329666503272570501e-03 -2.091486595154286570e-03 2.343957112838542141e-03
-1.328517355259782942e-03 -2.074857040850424002e-03 2.321766997504786517e-03
-1.327349286621916109e-03 -2.058230264388785473e-03 2.299169170996311507e-03
-1.326162879018149155e-03 -2.041606552911721245e-03 2.276165125335114815e-03
-1.324958717541167754e-03 -2.024986193296843696e-03 2.252756358646021591e-03
-1.323737390635233756e-03 -2.008369472143196801e-03 2.228944375092294095e-03
-1.322499490022236530e-03 -1.991756675757531438e-03 2.204730684811155930e-03
-1.321245610622483755e-03 -1.975148090140611042e-03 2.180116803851438710e-03
-1.319976350474895898e-03 -1.958544000973671661e-03 2.155104254110318859e-03
-1.318692310657546343e-03 -1.941944693604777698e-03 2.129694563272326903e-03
-1.317394095205972390e-03 -1.925350453035452837e-03 2.103889264748004615e-03
-1.316082311032803131e-03 -1.908761563907220103e-03 2.077689897614535836e-03
-1.314757567842241709e-03 -1.892178310488196354e-03 2.051098006556609753e-03
-1.313420478048590552e-03 -1.875600976659923128e-03 2.024115141807554790e-03
-1.312071656690365655e-03 -1.859029845904070204e-03 1.996742859092929308e-03
-1.310711721344272503e-03 -1.842465201289261679e-03 1.968982719573135649e-03
-1.309341292039728662e-03 -1.825907325458140567e-03 1.940836289788402079e-03
-1.307960991170562881e-03 -1.809356500614143701e-03 1.912305141603759962e-03
-1.306571443408937466e-03 -1.792813008508744145e-03 1.883390852155600835e-03
-1.305173275613056216e-03 -1.776277130428432095e-03 1.854095003798702287e-03
-1.303767116740264971e-03 -1.759749147182026888e-03 1.824419184054112747e-03
-1.302353597756188098e-03 -1.743229339087795822e-03 1.794364985558730228e-03
-1.300933351539755199e-03 -1.726717985960944625e-03 1.763934006015004888e-03
-1.299507012796680691e-03 -1.710215367100840350e-03 1.733127848141921383e-03
-1.298075217962393023e-03 -1.693721761278622635e-03 1.701948119627837586e-03
-1.296638605110652905e-03 -1.677237446724670318e-03 1.670396433082237163e-03
-1.295197813857043492e-03 -1.660762701116244577e-03 1.638474405990935972e-03
-1.293753485266340483e-03 -1.644297801565157641e-03 1.606183660670893604e-03
-1.292306261755482100e-03 -1.627843024605465363e-03 1.573525824226522200e-03
-1.290856786996392482e-03 -1.611398646181426073e-03 1.540502528506363256e-03
-1.289405705821828479e-03 -1.594964941635193144e-03 1.507115410062200619e-03
-1.287953664123923057e-03 -1.578542185695039476e-03 1.473366110108487257e-03
-1.286501308757927436e-03 -1.562130652463154367e-03 1.439256274482277271e-03
-1.285049287444238247e-03 -1.545730615403857365e-03 1.404787553605908734e-03
-1.283598248666056006e-03 -1.529342347331817112e-03 1.369961602448407619e-03
-1.282148841572296975e-03 -1.512966120400243081e-03 1.334780080491068709e-03
-1.280701715874718420e-03 -1.496602206089182267e-03 1.299244651691576968e-03
-1.279257521748432226e-03 -1.480250875194059164e-03 1.263356984450548191e-03
-1.277816909728355776e-03 -1.463912397813982866e-03 1.227118751579358343e-03
-1.276380530609391413e-03 -1.447587043340406313e-03 1.190531630268255653e-03
-1.274949035342068729e-03 -1.431275080445720263e-03 1.153597302056749534e-03
-1.273523074929589372e-03 -1.414976777071842717e-03 1.116317452804470051e-03
-1.272103300325562718e-03 -1.398692400419162662e-03 1.078693772664273635e-03
-1.270690362328199662e-03 -1.382422216935230751e-03 1.040727956054544965e-03
-1.269284911478605780e-03 -1.366166492303701749e-03 1.002421701635298557e-03
-1.267887597952780700e-03 -1.349925491433383437e-03 9.637767122835864519e-04
-1.266499071458477080e-03 -1.333699478447203770e-03 9.247946950715948402e-04
-1.265119981131325151e-03 -1.317488716671418730e-03 8.854773612447146627e-04
-1.263750975425106905e-03 -1.301293468624765103e-03 8.458264262014954715e-04
-1.262392702010673535e-03 -1.285113996007696512e-03 8.058436094761234217e-04
-1.261045807664328998e-03 -1.268950559691839558e-03 7.655306347195857527e-04
-1.259710938166314206e-03 -1.252803419709342834e-03 7.248892296847019674e-04
-1.258388738190680933e-03 -1.236672835242361244e-03 6.839211262112382785e-04
-1.257079851200749998e-03 -1.220559064612644629e-03 6.426280602122917641e-04
-1.255784919339828247e-03 -1.204462365271165422e-03 6.010117716622756729e-04
-1.254504583324872165e-03 -1.188382993787887249e-03 5.590740045871547739e-04
-1.253239482340854282e-03 -1.172321205841444407e-03 5.168165070541658190e-04
-1.251990253928935305e-03 -1.156277256209064857e-03 4.742410311647162900e-04
-1.250757533883070259e-03 -1.140251398756511646e-03 4.313493330476388717e-04
-1.249541956140534215e-03 -1.124243886428015439e-03 3.881431728541915997e-04
-1.248344152674321292e-03 -1.108254971236390931e-03 3.446243147546612174e-04
-1.247164753385041460e-03 -1.092284904253192730e-03 3.007945269355485874e-04
-1.246004385994052902e-03 -1.076333935598883153e-03 2.566555815994387498e-04
-1.244863675934457844e-03 -1.060402314433165055e-03 2.122092549650508766e-04
-1.243743246244295849e-03 -1.044490288945291220e-03 1.674573272699283674e-04
-1.242643717459480370e-03 -1.028598106344529245e-03 1.224015827731987670e-04
-1.241565707504324687e-03 -1.012726012850641158e-03 7.704380976066890600e-05
-1.240509831585413043e-03 -9.968742536844718907e-04 3.138580055160867898e-05
-1.239476702085184250e-03 -9.810430730585097819e-04 -1.457064849383151481e-05
-1.238466928452078156e-03 -9.652327141677277808e-04 -6.082373696564309645e-05
-1.237481117096779666e-03 -9.494434191802658121e-04 -1.073716603922324615e-04
-1.236519871282860472e-03 -9.336754292282467170e-04 -1.542126102301232481e-04
-1.235583791020392801e-03 -9.179289843988482816e-04 -2.013447738482785092e-04
-1.234673472962543846e-03 -9.022043237250704966e-04 -2.487663345143638913e-04
-1.233789510296606729e-03 -8.865016851769690238e-04 -2.964754713782890324e-04
-1.232932492638409185e-03 -8.708213056527282009e-04 -3.444703594533448428e-04
-1.232103005928545216e-03 -8.551634209697794734e-04 -3.927491695976194938e-04
-1.231301632326686638e-03 -8.395282658561302718e-04 -4.413100684932464357e-04
-1.230528950105819587e-03 -8.239160739416950558e-04 -4.901512186232815640e-04
-1.229785533548979687e-03 -8.083270777496742807e-04 -5.392707782488594592e-04
-1.229071952845582584e-03 -7.927615086879663238e-04 -5.886669013829967309e-04
-1.228388773987201549e-03 -7.772195970407831320e-04 -6.383377377652589297e-04
-1.227736558665168485e-03 -7.617015719601558229e-04 -6.882814328325805465e-04
-1.227115864168259064e-03 -7.462076614576872678e-04 -7.384961276904132002e-04
-1.226527243279683550e-03 -7.307380923961656789e-04 -7.889799590814255883e-04
-1.225971244177144611e-03 -7.152930904814420923e-04 -8.397310593533138497e-04
-1.225448410328850834e-03 -6.998728802542623136e-04 -8.907475564252527716e-04
-1.224959280398169818e-03 -6.844776850821945998e-04 -9.420275737521432470e-04
-1.224504388139514843e-03 -6.691077271515712176e-04 -9.935692302884429651e-04
-1.224084262300553306e-03 -6.537632274596255925e-04 -1.045370640450444307e-03
-1.223699426525057645e-03 -6.384444058065104127e-04 -1.097429914076558394e-03
-1.223350399253497886e-03 -6.231514807875273686e-04 -1.149745156386321404e-03
-1.223037693625658815e-03 -6.078846697853822634e-04 -1.202314467939154989e-03
-1.222761817385767955e-03 -5.926441889624628912e-04 -1.255135944589795592e-03
-1.222523272785800124e-03 -5.774302532531950865e-04 -1.308207677444550143e-03
-1.222322556490737467e-03 -5.622430763564683796e-04 -1.361527752814827366e-03
-1.222160159484686438e-03 -5.470828707282078020e-04 -1.415094252169037808e-03
-1.222036566976390229e-03 -5.319498475738378140e-04 -1.468905252084849039e-03
-1.221952258308868109e-03 -5.168442168409092966e-04 -1.522958824198936134e-03
-1.221907706864889046e-03 -5.017661872118162059e-04 -1.577253035154634010e-03
-1.221903379979285545e-03 -4.867159660965180291e-04 -1.631785946551155561e-03
-1.221939738845468108e-03 -4.716937596253041988e-04 -1.686555614887840036e-03
-1.222017238429033833e-03 -4.566997726417259076e-04 -1.741560091510638763e-03
-1.222136327378566499e-03 -4.417342086954068178e-04 -1.796797422555096967e-03
-1.222297447938985610e-03 -4.267972700351565889e-04 -1.852265648889000116e-03
-1.222501035864481493e-03 -4.118891576018739067e-04 -1.907962806053439949e-03
-1.222747520333768850e-03 -3.970100710217227863e-04 -1.963886924203745409e-03
-1.223037323865818014e-03 -3.821602085992891959e-04 -2.020036028048179891e-03
-1.223370862236176004e-03 -3.673397673107758996e-04 -2.076408136785354817e-03
-1.223748544395095389e-03 -3.525489427972520518e-04 -2.133001264042017238e-03
-1.224170772386728914e-03 -3.377879293580164709e-04 -2.189813417808197851e-03
-1.224637941268168434e-03 -3.230569199440179950e-04 -2.246842600371823200e-03
-1.225150439030615402e-03 -3.083561061511924098e-04 -2.304086808253101495e-03
-1.225708646522464737e-03 -2.936856782141090234e-04 -2.361544032136516248e-03
-1.226312937371782643e-03 -2.790458249994103761e-04 -2.419212256802982103e-03
-1.226963677909344297e-03 -2.644367339994944856e-04 -2.477089461060075128e-03
-1.227661227098099991e-03 -2.498585913261712889e-04 -2.535173617672556706e-03
-1.228405936454993533e-03 -2.353115817043804220e-04 -2.593462693290948893e-03
-1.229198149982808864e-03 -2.207958884660019168e-04 -2.651954648378847344e-03
-1.230038204096248937e-03 -2.063116935437045191e-04 -2.710647437141885680e-03
-1.230926427554578572e-03 -1.918591774647937628e-04 -2.769539007452015682e-03
-1.231863141392627783e-03 -1.774385193451933468e-04 -2.828627300774669284e-03
-1.232848658852967339e-03 -1.630498968834602578e-04 -2.887910252092860518e-03
-1.233883285320822596e-03 -1.486934863548841081e-04 -2.947385789831490858e-03
-1.234967318258130362e-03 -1.343694626054847219e-04 -3.007051835780557777e-03
-1.236101047142734678e-03 -1.200779990463173897e-04 -3.066906305017957392e-03
-1.237284753403766627e-03 -1.058192676476551759e-04 -3.126947105831707693e-03
-1.238518710362218568e-03 -9.159343893320080960e-05 -3.187172139641367315e-03
-1.239803183171544164e-03 -7.740068197451700348e-05 -3.247579300918540524e-03
-1.241138428759778469e-03 -6.324116438539651656e-05 -3.308166477108075241e-03
-1.242524695773179798e-03 -4.911505231622315793e-05 -3.368931548547198038e-03
-1.243962224520284675e-03 -3.502251044858970550e-05 -3.429872388385176493e-03
-1.245451246917641999e-03 -2.096370198975175788e-05 -3.490986862502152340e-03
-1.246991986439635299e-03 -6.938788667277641339e-06 -3.552272829428400509e-03
-1.248584658065654118e-03 7.052069276288653301e-06 -3.613728140261674750e-03
-1.250229468229589703e-03 2.100871308878691495e-05 -3.675350638585248887e-03
-1.251926614774319553e-03 3.493098551358262576e-05 -3.737138160386331912e-03
