#Run started at 13:43:09 10/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 11812.00000 118.12000 0.46658 0.00000 0.00379 0.04187 0.02560 0.01209 0.26605 0.07319 0.00759 0.10323 0.00000
0.00000 11813.00000 118.13000 0.46624 0.00000 0.00377 0.04167 0.02565 0.01211 0.26682 0.07272 0.00754 0.10346 0.00000
0.00000 11814.00000 118.14000 0.46590 0.00000 0.00375 0.04147 0.02570 0.01213 0.26759 0.07226 0.00750 0.10369 0.00000
0.00000 11815.00000 118.15000 0.46557 0.00000 0.00373 0.04127 0.02575 0.01216 0.26836 0.07180 0.00745 0.10391 0.00000
0.00000 11816.00000 118.16000 0.46523 0.00000 0.00372 0.04107 0.02580 0.01218 0.26912 0.07134 0.00740 0.10414 0.00000
0.00000 11817.00000 118.17000 0.46489 0.00000 0.00370 0.04088 0.02585 0.01220 0.26987 0.07089 0.00736 0.10436 0.00000
0.00000 11818.00000 118.18000 0.46456 0.00000 0.00368 0.04069 0.02590 0.01222 0.27062 0.07043 0.00731 0.10457 0.00000
0.00000 11819.00000 118.19000 0.46422 0.00000 0.00366 0.04051 0.02594 0.01225 0.27137 0.06998 0.00727 0.10479 0.00000
0.00000 11820.00000 118.20000 0.46389 0.00000 0.00365 0.04033 0.02599 0.01227 0.27211 0.06954 0.00722 0.10500 0.00000
0.00000 11821.00000 118.21000 0.46356 0.00000 0.00363 0.04015 0.02604 0.01229 0.27285 0.06910 0.00718 0.10521 0.00000
0.00000 11822.00000 118.22000 0.46322 0.00000 0.00361 0.03997 0.02608 0.01231 0.27359 0.06866 0.00713 0.10542 0.00000
0.00000 11823.00000 118.23000 0.46289 0.00000 0.00360 0.03980 0.02613 0.01233 0.27431 0.06822 0.00709 0.10563 0.00000
0.00000 11824.00000 118.24000 0.46256 0.00000 0.00358 0.03963 0.02617 0.01235 0.27504 0.06779 0.00704 0.10583 0.00000
0.00000 11825.00000 118.25000 0.46223 0.00000 0.00357 0.03946 0.02622 0.01237 0.27576 0.06735 0.00700 0.10603 0.00000
0.00000 11826.00000 118.26000 0.46190 0.00000 0.00355 0.03930 0.02626 0.01239 0.27647 0.06693 0.00696 0.10623 0.00000
0.00000 11827.00000 118.27000 0.46158 0.00000 0.00354 0.03913 0.02631 0.01241 0.27719 0.06650 0.00691 0.10643 0.00000
0.00000 11828.00000 118.28000 0.46125 0.00000 0.00352 0.03898 0.02635 0.01243 0.27789 0.06608 0.00687 0.10663 0.00000
0.00000 11829.00000 118.29000 0.46092 0.00000 0.00351 0.03882 0.02639 0.01245 0.27859 0.06566 0.00683 0.10682 0.00000
0.00000 11830.00000 118.30000 0.46060 0.00000 0.00350 0.03867 0.02643 0.01247 0.27929 0.06524 0.00679 0.10701 0.00000
0.00000 11831.00000 118.31000 0.46028 0.00000 0.00348 0.03852 0.02647 0.01249 0.27998 0.06483 0.00675 0.10720 0.00000
0.00000 11832.00000 118.32000 0.45995 0.00000 0.00347 0.03837 0.02651 0.01250 0.28067 0.06442 0.00670 0.10739 0.00000
0.00000 11833.00000 118.33000 0.45963 0.00000 0.00346 0.03823 0.02656 0.01252 0.28136 0.06401 0.00666 0.10757 0.00000
0.00000 11834.00000 118.34000 0.45931 0.00000 0.00344 0.03808 0.02660 0.01254 0.28204 0.06361 0.00662 0.10776 0.00000
0.00000 11835.00000 118.35000 0.45899 0.00000 0.00343 0.03794 0.02663 0.01256 0.28271 0.06321 0.00658 0.10794 0.00000
0.00000 11836.00000 118.36000 0.45867 0.00000 0.00342 0.03781 0.02667 0.01258 0.28338 0.06281 0.00654 0.10812 0.00000
0.00000 11837.00000 118.37000 0.45835 0.00000 0.00341 0.03767 0.02671 0.01259 0.28405 0.06241 0.00650 0.10830 0.00000
0.00000 11838.00000 118.38000 0.45804 0.00000 0.00339 0.03754 0.02675 0.01261 0.28471 0.06202 0.00646 0.10847 0.00000
0.00000 11839.00000 118.39000 0.45772 0.00000 0.00338 0.03741 0.02679 0.01263 0.28537 0.06163 0.00642 0.10865 0.00000
0.00000 11840.00000 118.40000 0.45741 0.00000 0.00337 0.03729 0.02682 0.01264 0.28602 0.06124 0.00638 0.10882 0.00000
0.00000 11841.00000 118.41000 0.45709 0.00000 0.00336 0.03716 0.02686 0.01266 0.28667 0.06086 0.00634 0.10899 0.00000
0.00000 11842.00000 118.42000 0.45678 0.00000 0.00335 0.03704 0.02690 0.01268 0.28731 0.06048 0.00630 0.10916 0.00000
0.00000 11843.00000 118.43000 0.45647 0.00000 0.00334 0.03692 0.02693 0.01269 0.28795 0.06010 0.00627 0.10932 0.00000
0.00000 11844.00000 118.44000 0.45616 0.00000 0.00333 0.03681 0.02697 0.01271 0.28858 0.05973 0.00623 0.10949 0.00000
0.00000 11845.00000 118.45000 0.45585 0.00000 0.00332 0.03669 0.02700 0.01272 0.28921 0.05935 0.00619 0.10965 0.00000
0.00000 11846.00000 118.46000 0.45554 0.00000 0.00331 0.03658 0.02704 0.01274 0.28984 0.05899 0.00615 0.10981 0.00000
0.00000 11847.00000 118.47000 0.45524 0.00000 0.00330 0.03647 0.02707 0.01275 0.29046 0.05862 0.00612 0.10997 0.00000
0.00000 11848.00000 118.48000 0.45493 0.00000 0.00329 0.03636 0.02711 0.01277 0.29108 0.05826 0.00608 0.11013 0.00000
0.00000 11849.00000 118.49000 0.45463 0.00000 0.00328 0.03626 0.02714 0.01278 0.29169 0.05789 0.00604 0.11028 0.00000
0.00000 11850.00000 118.50000 0.45433 0.00000 0.00327 0.03615 0.02717 0.01280 0.29230 0.05754 0.00601 0.11043 0.00000
0.00000 11851.00000 118.51000 0.45403 0.00000 0.00326 0.03605 0.02720 0.01281 0.29290 0.05718 0.00597 0.11059 0.00000
0.00000 11852.00000 118.52000 0.45373 0.00000 0.00325 0.03595 0.02724 0.01283 0.29350 0.05683 0.00593 0.11074 0.00000
0.00000 11853.00000 118.53000 0.45343 0.00000 0.00324 0.03586 0.02727 0.01284 0.29410 0.05648 0.00590 0.11088 0.00000
0.00000 11854.00000 118.54000 0.45313 0.00000 0.00324 0.03576 0.02730 0.01286 0.29469 0.05613 0.00586 0.11103 0.00000
0.00000 11855.00000 118.55000 0.45284 0.00000 0.00323 0.03567 0.02733 0.01287 0.29527 0.05579 0.00583 0.11118 0.00000
0.00000 11856.00000 118.56000 0.45254 0.00000 0.00322 0.03558 0.02736 0.01288 0.29585 0.05545 0.00579 0.11132 0.00000
0.00000 11857.00000 118.57000 0.45225 0.00000 0.00321 0.03549 0.02739 0.01290 0.29643 0.05511 0.00576 0.11146 0.00000
0.00000 11858.00000 118.58000 0.45196 0.00000 0.00320 0.03540 0.02742 0.01291 0.29700 0.05478 0.00573 0.11160 0.00000
0.00000 11859.00000 118.59000 0.45167 0.00000 0.00320 0.03532 0.02745 0.01292 0.29757 0.05445 0.00569 0.11174 0.00000
0.00000 11860.00000 118.60000 0.45138 0.00000 0.00319 0.03524 0.02748 0.01293 0.29813 0.05412 0.00566 0.11187 0.00000
0.00000 11861.00000 118.61000 0.45109 0.00000 0.00318 0.03516 0.02750 0.01295 0.29869 0.05379 0.00563 0.11201 0.00000
0.00000 11862.00000 118.62000 0.45081 0.00000 0.00318 0.03508 0.02753 0.01296 0.29925 0.05347 0.00559 0.11214 0.00000
0.00000 11863.00000 118.63000 0.45052 0.00000 0.00317 0.03500 0.02756 0.01297 0.29980 0.05314 0.00556 0.11228 0.00000
0.00000 11864.00000 118.64000 0.45024 0.00000 0.00316 0.03492 0.02759 0.01298 0.30034 0.05283 0.00553 0.11241 0.00000
0.00000 11865.00000 118.65000 0.44996 0.00000 0.00316 0.03485 0.02761 0.01299 0.30089 0.05251 0.00550 0.11253 0.00000
0.00000 11866.00000 118.66000 0.44968 0.00000 0.00315 0.03478 0.02764 0.01301 0.30142 0.05220 0.00546 0.11266 0.00000
0.00000 11867.00000 118.67000 0.44940 0.00000 0.00315 0.03471 0.02767 0.01302 0.30196 0.05189 0.00543 0.11279 0.00000
0.00000 11868.00000 118.68000 0.44912 0.00000 0.00314 0.03464 0.02769 0.01303 0.30249 0.05158 0.00540 0.11291 0.00000
0.00000 11869.00000 118.69000 0.44884 0.00000 0.00313 0.03457 0.02772 0.01304 0.30301 0.05128 0.00537 0.11303 0.00000
0.00000 11870.00000 118.70000 0.44857 0.00000 0.00313 0.03451 0.02774 0.01305 0.30353 0.05097 0.00534 0.11316 0.00000
0.00000 11871.00000 118.71000 0.44830 0.00000 0.00312 0.03444 0.02777 0.01306 0.30405 0.05068 0.00531 0.11328 0.00000
0.00000 11872.00000 118.72000 0.44803 0.00000 0.00312 0.03438 0.02779 0.01307 0.30456 0.05038 0.00528 0.11339 0.00000
0.00000 11873.00000 118.73000 0.44776 0.00000 0.00311 0.03432 0.02781 0.01308 0.30507 0.05009 0.00525 0.11351 0.00000
0.00000 11874.00000 118.74000 0.44749 0.00000 0.00311 0.03426 0.02784 0.01309 0.30557 0.04979 0.00522 0.11363 0.00000
0.00000 11875.00000 118.75000 0.44722 0.00000 0.00310 0.03420 0.02786 0.01310 0.30607 0.04951 0.00519 0.11374 0.00000
0.00000 11876.00000 118.76000 0.44696 0.00000 0.00310 0.03415 0.02788 0.01311 0.30656 0.04922 0.00516 0.11385 0.00000
0.00000 11877.00000 118.77000 0.44669 0.00000 0.00309 0.03409 0.02791 0.01312 0.30705 0.04894 0.00513 0.11397 0.00000
0.00000 11878.00000 118.78000 0.44643 0.00000 0.00309 0.03404 0.02793 0.01313 0.30754 0.04866 0.00510 0.11408 0.00000
0.00000 11879.00000 118.79000 0.44617 0.00000 0.00309 0.03398 0.02795 0.01314 0.30802 0.04838 0.00508 0.11418 0.00000
0.00000 11880.00000 118.80000 0.44591 0.00000 0.00308 0.03393 0.02797 0.01315 0.30850 0.04810 0.00505 0.11429 0.00000
0.00000 11881.00000 118.81000 0.44566 0.00000 0.00308 0.03388 0.02799 0.01316 0.30897 0.04783 0.00502 0.11440 0.00000
0.00000 11882.00000 118.82000 0.44540 0.00000 0.00307 0.03384 0.02802 0.01317 0.30944 0.04756 0.00499 0.11450 0.00000
0.00000 11883.00000 118.83000 0.44515 0.00000 0.00307 0.03379 0.02804 0.01318 0.30991 0.04730 0.00496 0.11461 0.00000
0.00000 11884.00000 118.84000 0.44490 0.00000 0.00307 0.03374 0.02806 0.01319 0.31037 0.04703 0.00494 0.11471 0.00000
0.00000 11885.00000 118.85000 0.44464 0.00000 0.00306 0.03370 0.02808 0.01320 0.31083 0.04677 0.00491 0.11481 0.00000
0.00000 11886.00000 118.86000 0.44440 0.00000 0.00306 0.03366 0.02810 0.01321 0.31128 0.04651 0.00488 0.11491 0.00000
0.00000 11887.00000 118.87000 0.44415 0.00000 0.00306 0.03361 0.02812 0.01321 0.31173 0.04625 0.00486 0.11501 0.00000
0.00000 11888.00000 118.88000 0.44390 0.00000 0.00305 0.03357 0.02814 0.01322 0.31218 0.04600 0.00483 0.11511 0.00000
0.00000 11889.00000 118.89000 0.44366 0.00000 0.00305 0.03353 0.02816 0.01323 0.31262 0.04575 0.00481 0.11520 0.00000
0.00000 11890.00000 118.90000 0.44342 0.00000 0.00305 0.03349 0.02817 0.01324 0.31305 0.04550 0.00478 0.11530 0.00000
0.00000 11891.00000 118.91000 0.44318 0.00000 0.00304 0.03346 0.02819 0.01325 0.31349 0.04525 0.00476 0.11539 0.00000
0.00000 11892.00000 118.92000 0.44294 0.00000 0.00304 0.03342 0.02821 0.01325 0.31391 0.04501 0.00473 0.11548 0.00000
0.00000 11893.00000 118.93000 0.44270 0.00000 0.00304 0.03338 0.02823 0.01326 0.31434 0.04476 0.00471 0.11557 0.00000
0.00000 11894.00000 118.94000 0.44247 0.00000 0.00304 0.03335 0.02825 0.01327 0.31476 0.04452 0.00468 0.11566 0.00000
0.00000 11895.00000 118.95000 0.44223 0.00000 0.00303 0.03332 0.02826 0.01328 0.31518 0.04429 0.00466 0.11575 0.00000
0.00000 11896.00000 118.96000 0.44200 0.00000 0.00303 0.03328 0.02828 0.01328 0.31559 0.04405 0.00463 0.11584 0.00000
0.00000 11897.00000 118.97000 0.44177 0.00000 0.00303 0.03325 0.02830 0.01329 0.31600 0.04382 0.00461 0.11593 0.00000
0.00000 11898.00000 118.98000 0.44154 0.00000 0.00303 0.03322 0.02831 0.01330 0.31640 0.04359 0.00459 0.11601 0.00000
0.00000 11899.00000 118.99000 0.44131 0.00000 0.00302 0.03319 0.02833 0.01331 0.31680 0.04336 0.00456 0.11610 0.00000
0.00000 11900.00000 119.00000 0.44109 0.00000 0.00302 0.03316 0.02835 0.01331 0.31720 0.04314 0.00454 0.11618 0.00000
0.00000 11901.00000 119.01000 0.44087 0.00000 0.00302 0.03314 0.02836 0.01332 0.31759 0.04292 0.00452 0.11626 0.00000
0.00000 11902.00000 119.02000 0.44064 0.00000 0.00302 0.03311 0.02838 0.01333 0.31798 0.04270 0.00450 0.11635 0.00000
0.00000 11903.00000 119.03000 0.44043 0.00000 0.00302 0.03308 0.02839 0.01333 0.31837 0.04248 0.00447 0.11643 0.00000
0.00000 11904.00000 119.04000 0.44021 0.00000 0.00301 0.03306 0.02841 0.01334 0.31875 0.04227 0.00445 0.11651 0.00000
0.00000 11905.00000 119.05000 0.43999 0.00000 0.00301 0.03303 0.02842 0.01334 0.31912 0.04205 0.00443 0.11658 0.00000
0.00000 11906.00000 119.06000 0.43978 0.00000 0.00301 0.03301 0.02844 0.01335 0.31950 0.04184 0.00441 0.11666 0.00000
0.00000 11907.00000 119.07000 0.43956 0.00000 0.00301 0.03299 0.02845 0.01336 0.31987 0.04163 0.00439 0.11674 0.00000
0.00000 11908.00000 119.08000 0.43935 0.00000 0.00301 0.03297 0.02847 0.01336 0.32023 0.04143 0.00437 0.11681 0.00000
0.00000 11909.00000 119.09000 0.43914 0.00000 0.00301 0.03294 0.02848 0.01337 0.32060 0.04123 0.00434 0.11689 0.00000
0.00000 11910.00000 119.10000 0.43894 0.00000 0.00301 0.03292 0.02850 0.01337 0.32095 0.04102 0.00432 0.11696 0.00000
0.00000 11911.00000 119.11000 0.43873 0.00000 0.00300 0.03290 0.02851 0.01338 0.32131 0.04083 0.00430 0.11703 0.00000
0.00000 11912.00000 119.12000 0.43853 0.00000 0.00300 0.03288 0.02852 0.01339 0.32166 0.04063 0.00428 0.11710 0.00000
0.00000 11913.00000 119.13000 0.43832 0.00000 0.00300 0.03286 0.02854 0.01339 0.32200 0.04044 0.00426 0.11717 0.00000
0.00000 11914.00000 119.14000 0.43812 0.00000 0.00300 0.03285 0.02855 0.01340 0.32235 0.04024 0.00424 0.11724 0.00000
0.00000 11915.00000 119.15000 0.43793 0.00000 0.00300 0.03283 0.02856 0.01340 0.32269 0.04005 0.00423 0.11731 0.00000
0.00000 11916.00000 119.16000 0.43773 0.00000 0.00300 0.03281 0.02857 0.01341 0.32302 0.03987 0.00421 0.11738 0.00000
0.00000 11917.00000 119.17000 0.43753 0.00000 0.00300 0.03280 0.02859 0.01341 0.32335 0.03968 0.00419 0.11745 0.00000
0.00000 11918.00000 119.18000 0.43734 0.00000 0.00300 0.03278 0.02860 0.01342 0.32368 0.03950 0.00417 0.11751 0.00000
0.00000 11919.00000 119.19000 0.43715 0.00000 0.00300 0.03277 0.02861 0.01342 0.32401 0.03932 0.00415 0.11758 0.00000
0.00000 11920.00000 119.20000 0.43696 0.00000 0.00300 0.03275 0.02862 0.01343 0.32433 0.03914 0.00413 0.11764 0.00000
0.00000 11921.00000 119.21000 0.43677 0.00000 0.00300 0.03274 0.02863 0.01343 0.32464 0.03896 0.00411 0.11770 0.00000
0.00000 11922.00000 119.22000 0.43659 0.00000 0.00299 0.03272 0.02865 0.01344 0.32496 0.03879 0.00410 0.11777 0.00000
0.00000 11923.00000 119.23000 0.43640 0.00000 0.00299 0.03271 0.02866 0.01344 0.32527 0.03862 0.00408 0.11783 0.00000
0.00000 11924.00000 119.24000 0.43622 0.00000 0.00299 0.03270 0.02867 0.01345 0.32557 0.03845 0.00406 0.11789 0.00000
0.00000 11925.00000 119.25000 0.43604 0.00000 0.00299 0.03269 0.02868 0.01345 0.32587 0.03828 0.00404 0.11795 0.00000
0.00000 11926.00000 119.26000 0.43586 0.00000 0.00299 0.03268 0.02869 0.01345 0.32617 0.03812 0.00403 0.11801 0.00000
0.00000 11927.00000 119.27000 0.43569 0.00000 0.00299 0.03266 0.02870 0.01346 0.32647 0.03795 0.00401 0.11807 0.00000
0.00000 11928.00000 119.28000 0.43551 0.00000 0.00299 0.03265 0.02871 0.01346 0.32676 0.03779 0.00399 0.11812 0.00000
0.00000 11929.00000 119.29000 0.43534 0.00000 0.00299 0.03264 0.02872 0.01347 0.32705 0.03763 0.00398 0.11818 0.00000
0.00000 11930.00000 119.30000 0.43517 0.00000 0.00299 0.03263 0.02873 0.01347 0.32733 0.03748 0.00396 0.11823 0.00000
0.00000 11931.00000 119.31000 0.43500 0.00000 0.00299 0.03262 0.02874 0.01348 0.32761 0.03732 0.00395 0.11829 0.00000
0.00000 11932.00000 119.32000 0.43483 0.00000 0.00299 0.03262 0.02875 0.01348 0.32789 0.03717 0.00393 0.11834 0.00000
0.00000 11933.00000 119.33000 0.43467 0.00000 0.00299 0.03261 0.02876 0.01348 0.32816 0.03702 0.00391 0.11840 0.00000
0.00000 11934.00000 119.34000 0.43450 0.00000 0.00299 0.03260 0.02877 0.01349 0.32843 0.03687 0.00390 0.11845 0.00000
0.00000 11935.00000 119.35000 0.43434 0.00000 0.00299 0.03259 0.02878 0.01349 0.32870 0.03672 0.00388 0.11850 0.00000
0.00000 11936.00000 119.36000 0.43418 0.00000 0.00299 0.03258 0.02879 0.01349 0.32896 0.03658 0.00387 0.11855 0.00000
0.00000 11937.00000 119.37000 0.43402 0.00000 0.00299 0.03258 0.02879 0.01350 0.32922 0.03644 0.00385 0.11860 0.00000
0.00000 11938.00000 119.38000 0.43387 0.00000 0.00299 0.03257 0.02880 0.01350 0.32948 0.03630 0.00384 0.11865 0.00000
0.00000 11939.00000 119.39000 0.43371 0.00000 0.00299 0.03256 0.02881 0.01351 0.32973 0.03616 0.00383 0.11870 0.00000
0.00000 11940.00000 119.40000 0.43356 0.00000 0.00299 0.03256 0.02882 0.01351 0.32998 0.03602 0.00381 0.11875 0.00000
0.00000 11941.00000 119.41000 0.43341 0.00000 0.00299 0.03255 0.02883 0.01351 0.33023 0.03589 0.00380 0.11880 0.00000
0.00000 11942.00000 119.42000 0.43326 0.00000 0.00299 0.03254 0.02884 0.01351 0.33047 0.03576 0.00378 0.11884 0.00000
0.00000 11943.00000 119.43000 0.43311 0.00000 0.00299 0.03254 0.02884 0.01352 0.33071 0.03563 0.00377 0.11889 0.00000
0.00000 11944.00000 119.44000 0.43297 0.00000 0.00299 0.03253 0.02885 0.01352 0.33094 0.03550 0.00376 0.11893 0.00000
0.00000 11945.00000 119.45000 0.43283 0.00000 0.00299 0.03253 0.02886 0.01352 0.33118 0.03537 0.00374 0.11898 0.00000
0.00000 11946.00000 119.46000 0.43268 0.00000 0.00299 0.03252 0.02887 0.01353 0.33140 0.03525 0.00373 0.11902 0.00000
0.00000 11947.00000 119.47000 0.43254 0.00000 0.00299 0.03252 0.02887 0.01353 0.33163 0.03513 0.00372 0.11906 0.00000
0.00000 11948.00000 119.48000 0.43241 0.00000 0.00299 0.03251 0.02888 0.01353 0.33185 0.03501 0.00371 0.11911 0.00000
0.00000 11949.00000 119.49000 0.43227 0.00000 0.00299 0.03251 0.02889 0.01354 0.33207 0.03489 0.00369 0.11915 0.00000
0.00000 11950.00000 119.50000 0.43214 0.00000 0.00299 0.03251 0.02890 0.01354 0.33229 0.03477 0.00368 0.11919 0.00000
0.00000 11951.00000 119.51000 0.43201 0.00000 0.00299 0.03250 0.02890 0.01354 0.33250 0.03466 0.00367 0.11923 0.00000
0.00000 11952.00000 119.52000 0.43188 0.00000 0.00299 0.03250 0.02891 0.01354 0.33271 0.03454 0.00366 0.11927 0.00000
0.00000 11953.00000 119.53000 0.43175 0.00000 0.00299 0.03250 0.02892 0.01355 0.33291 0.03443 0.00365 0.11931 0.00000
0.00000 11954.00000 119.54000 0.43162 0.00000 0.00299 0.03249 0.02892 0.01355 0.33311 0.03432 0.00364 0.11935 0.00000
0.00000 11955.00000 119.55000 0.43150 0.00000 0.00299 0.03249 0.02893 0.01355 0.33331 0.03422 0.00363 0.11938 0.00000
0.00000 11956.00000 119.56000 0.43138 0.00000 0.00299 0.03249 0.02893 0.01355 0.33351 0.03411 0.00361 0.11942 0.00000
0.00000 11957.00000 119.57000 0.43125 0.00000 0.00299 0.03248 0.02894 0.01356 0.33370 0.03401 0.00360 0.11946 0.00000
0.00000 11958.00000 119.58000 0.43114 0.00000 0.00299 0.03248 0.02895 0.01356 0.33389 0.03391 0.00359 0.11949 0.00000
0.00000 11959.00000 119.59000 0.43102 0.00000 0.00299 0.03248 0.02895 0.01356 0.33407 0.03381 0.00358 0.11953 0.00000
0.00000 11960.00000 119.60000 0.43090 0.00000 0.00299 0.03248 0.02896 0.01356 0.33426 0.03371 0.00357 0.11956 0.00000
0.00000 11961.00000 119.61000 0.43079 0.00000 0.00299 0.03248 0.02896 0.01357 0.33444 0.03362 0.00356 0.11960 0.00000
0.00000 11962.00000 119.62000 0.43068 0.00000 0.00299 0.03247 0.02897 0.01357 0.33461 0.03352 0.00355 0.11963 0.00000
0.00000 11963.00000 119.63000 0.43057 0.00000 0.00299 0.03247 0.02897 0.01357 0.33478 0.03343 0.00354 0.11966 0.00000
0.00000 11964.00000 119.64000 0.43046 0.00000 0.00299 0.03247 0.02898 0.01357 0.33495 0.03334 0.00354 0.11970 0.00000
0.00000 11965.00000 119.65000 0.43036 0.00000 0.00299 0.03247 0.02898 0.01357 0.33512 0.03325 0.00353 0.11973 0.00000
0.00000 11966.00000 119.66000 0.43025 0.00000 0.00299 0.03247 0.02899 0.01358 0.33528 0.03316 0.00352 0.11976 0.00000
0.00000 11967.00000 119.67000 0.43015 0.00000 0.00299 0.03246 0.02899 0.01358 0.33544 0.03308 0.00351 0.11979 0.00000
0.00000 11968.00000 119.68000 0.43005 0.00000 0.00299 0.03246 0.02900 0.01358 0.33560 0.03299 0.00350 0.11982 0.00000
0.00000 11969.00000 119.69000 0.42996 0.00000 0.00299 0.03246 0.02900 0.01358 0.33575 0.03291 0.00349 0.11985 0.00000
0.00000 11970.00000 119.70000 0.42986 0.00000 0.00299 0.03246 0.02901 0.01358 0.33590 0.03283 0.00348 0.11987 0.00000
0.00000 11971.00000 119.71000 0.42977 0.00000 0.00299 0.03246 0.02901 0.01358 0.33605 0.03276 0.00347 0.11990 0.00000
0.00000 11972.00000 119.72000 0.42967 0.00000 0.00299 0.03246 0.02901 0.01359 0.33619 0.03268 0.00347 0.11993 0.00000
0.00000 11973.00000 119.73000 0.42958 0.00000 0.00299 0.03246 0.02902 0.01359 0.33634 0.03261 0.00346 0.11996 0.00000
0.00000 11974.00000 119.74000 0.42949 0.00000 0.00299 0.03246 0.02902 0.01359 0.33647 0.03253 0.00345 0.11998 0.00000
0.00000 11975.00000 119.75000 0.42941 0.00000 0.00299 0.03246 0.02903 0.01359 0.33661 0.03246 0.00344 0.12001 0.00000
0.00000 11976.00000 119.76000 0.42932 0.00000 0.00300 0.03245 0.02903 0.01359 0.33674 0.03239 0.00344 0.12003 0.00000
0.00000 11977.00000 119.77000 0.42924 0.00000 0.00300 0.03245 0.02903 0.01359 0.33687 0.03233 0.00343 0.12006 0.00000
0.00000 11978.00000 119.78000 0.42916 0.00000 0.00300 0.03245 0.02904 0.01360 0.33699 0.03226 0.00342 0.12008 0.00000
0.00000 11979.00000 119.79000 0.42908 0.00000 0.00300 0.03245 0.02904 0.01360 0.33712 0.03220 0.00342 0.12010 0.00000
0.00000 11980.00000 119.80000 0.42900 0.00000 0.00300 0.03245 0.02905 0.01360 0.33723 0.03213 0.00341 0.12013 0.00000
0.00000 11981.00000 119.81000 0.42893 0.00000 0.00300 0.03245 0.02905 0.01360 0.33735 0.03207 0.00340 0.12015 0.00000
0.00000 11982.00000 119.82000 0.42886 0.00000 0.00300 0.03245 0.02905 0.01360 0.33746 0.03201 0.00340 0.12017 0.00000
0.00000 11983.00000 119.83000 0.42879 0.00000 0.00300 0.03245 0.02905 0.01360 0.33757 0.03196 0.00339 0.12019 0.00000
0.00000 11984.00000 119.84000 0.42872 0.00000 0.00300 0.03245 0.02906 0.01360 0.33768 0.03190 0.00339 0.12021 0.00000
0.00000 11985.00000 119.85000 0.42865 0.00000 0.00300 0.03245 0.02906 0.01360 0.33778 0.03185 0.00338 0.12023 0.00000
0.00000 11986.00000 119.86000 0.42858 0.00000 0.00300 0.03245 0.02906 0.01360 0.33788 0.03179 0.00337 0.12025 0.00000
0.00000 11987.00000 119.87000 0.42852 0.00000 0.00300 0.03245 0.02907 0.01361 0.33798 0.03174 0.00337 0.12027 0.00000
0.00000 11988.00000 119.88000 0.42846 0.00000 0.00300 0.03245 0.02907 0.01361 0.33808 0.03169 0.00336 0.12028 0.00000
0.00000 11989.00000 119.89000 0.42840 0.00000 0.00300 0.03245 0.02907 0.01361 0.33817 0.03165 0.00336 0.12030 0.00000
0.00000 11990.00000 119.90000 0.42834 0.00000 0.00300 0.03245 0.02907 0.01361 0.33826 0.03160 0.00335 0.12032 0.00000
0.00000 11991.00000 119.91000 0.42828 0.00000 0.00300 0.03245 0.02908 0.01361 0.33834 0.03156 0.00335 0.12033 0.00000
0.00000 11992.00000 119.92000 0.42823 0.00000 0.00300 0.03245 0.02908 0.01361 0.33842 0.03151 0.00335 0.12035 0.00000
0.00000 11993.00000 119.93000 0.42818 0.00000 0.00300 0.03244 0.02908 0.01361 0.33850 0.03147 0.00334 0.12036 0.00000
0.00000 11994.00000 119.94000 0.42813 0.00000 0.00300 0.03244 0.02908 0.01361 0.33858 0.03143 0.00334 0.12038 0.00000
0.00000 11995.00000 119.95000 0.42808 0.00000 0.00300 0.03244 0.02908 0.01361 0.33865 0.03140 0.00333 0.12039 0.00000
0.00000 11996.00000 119.96000 0.42803 0.00000 0.00300 0.03244 0.02909 0.01361 0.33872 0.03136 0.00333 0.12041 0.00000
0.00000 11997.00000 119.97000 0.42799 0.00000 0.00300 0.03244 0.02909 0.01361 0.33879 0.03133 0.00333 0.12042 0.00000
0.00000 11998.00000 119.98000 0.42795 0.00000 0.00300 0.03244 0.02909 0.01362 0.33885 0.03129 0.00332 0.12043 0.00000
0.00000 11999.00000 119.99000 0.42791 0.00000 0.00300 0.03244 0.02909 0.01362 0.33892 0.03126 0.00332 0.12044 0.00000
0.00000 12000.00000 120.00000 0.42787 0.00000 0.00300 0.03244 0.02909 0.01362 0.33897 0.03123 0.00332 0.12045 0.00000
0.00000 12001.00000 120.01000 0.42783 0.00000 0.00300 0.03244 0.02910 0.01362 0.33903 0.03120 0.00331 0.12046 0.00000
0.00000 12002.00000 120.02000 0.42780 0.00000 0.00300 0.03244 0.02910 0.01362 0.33908 0.03118 0.00331 0.12047 0.00000
0.00000 12003.00000 120.03000 0.42776 0.00000 0.00300 0.03244 0.02910 0.01362 0.33913 0.03115 0.00331 0.12048 0.00000
0.00000 12004.00000 120.04000 0.42773 0.00000 0.00300 0.03244 0.02910 0.01362 0.33918 0.03113 0.00330 0.12049 0.00000
0.00000 12005.00000 120.05000 0.42770 0.00000 0.00300 0.03244 0.02910 0.01362 0.33922 0.03111 0.00330 0.12050 0.00000
0.00000 12006.00000 120.06000 0.42768 0.00000 0.00300 0.03244 0.02910 0.01362 0.33926 0.03109 0.00330 0.12051 0.00000
0.00000 12007.00000 120.07000 0.42765 0.00000 0.00300 0.03244 0.02910 0.01362 0.33930 0.03107 0.00330 0.12052 0.00000
