0 0 234.81 -0.0 -0.0 -0.009423586680174251
0 0 234.82 -0.0 -0.0 -0.009361669553550922
0 0 234.83 -0.0 -0.0 -0.00929979119638132
0 0 234.84 -0.0 -0.0 -0.009237952392266055
0 0 234.85 -0.0 -0.0 -0.009176153922614467
0 0 234.86 -0.0 -0.0 -0.009114396566637172
0 0 234.87 -0.0 -0.0 -0.009052681101338942
0 0 234.88 -0.0 -0.0 -0.00899100830150941
0 0 234.89000000000001 -0.0 -0.0 -0.008929378939716098
0 0 234.9 -0.0 -0.0 -0.008867793786296985
0 0 234.91 -0.0 -0.0 -0.008806253609351989
0 0 234.92000000000002 -0.0 -0.0 -0.00874475917473552
0 0 234.93 -0.0 -0.0 -0.00868331124604991
0 0 234.94 -0.0 -0.0 -0.00862191058463612
0 0 234.95000000000002 -0.0 -0.0 -0.008560557949567263
0 0 234.96 -0.0 -0.0 -0.00849925409764132
0 0 234.97 -0.0 -0.0 -0.008437999783372946
0 0 234.98000000000002 -0.0 -0.0 -0.008376795758986358
0 0 234.99 -0.0 -0.0 -0.008315642774408815
0 0 235.0 -0.0 -0.0 -0.008254541577261973
0 0 235.01 -0.0 -0.0 -0.008193492912855488
0 0 235.02 -0.0 -0.0 -0.008132497524179438
0 0 235.03 -0.0 -0.0 -0.008071556151897773
0 0 235.04 -0.0 -0.0 -0.008010669534340601
0 0 235.05 -0.0 -0.0 -0.007949838407497066
0 0 235.06 -0.0 -0.0 -0.007889063505009081
0 0 235.07 -0.0 -0.0 -0.007828345558163485
0 0 235.08 -0.0 -0.0 -0.0077676852958853985
0 0 235.09 -0.0 -0.0 -0.007707083444732198
0 0 235.1 -0.0 -0.0 -0.007646540728885244
0 0 235.11 -0.0 -0.0 -0.0075860578701439285
0 0 235.12 -0.0 -0.0 -0.0075256355879192325
0 0 235.13 -0.0 -0.0 -0.0074652745992262745
0 0 235.14000000000001 -0.0 -0.0 -0.007404975618677872
0 0 235.15 -0.0 -0.0 -0.007344739358478968
0 0 235.16 -0.0 -0.0 -0.007284566528418412
0 0 235.17000000000002 -0.0 -0.0 -0.007224457835863478
0 0 235.18 -0.0 -0.0 -0.007164413985753601
0 0 235.19 -0.0 -0.0 -0.007104435680593274
0 0 235.20000000000002 -0.0 -0.0 -0.007044523620445884
0 0 235.21 -0.0 -0.0 -0.006984678502928288
0 0 235.22 -0.0 -0.0 -0.006924901023203126
0 0 235.23000000000002 -0.0 -0.0 -0.006865191873973363
0 0 235.24 -0.0 -0.0 -0.006805551745476556
0 0 235.25 -0.0 -0.0 -0.006745981325477662
0 0 235.26 -0.0 -0.0 -0.006686481299264073
0 0 235.27 -0.0 -0.0 -0.006627052349638615
0 0 235.28 -0.0 -0.0 -0.006567695156914533
0 0 235.29 -0.0 -0.0 -0.006508410398908686
0 0 235.3 -0.0 -0.0 -0.006449198750935959
0 0 235.31 -0.0 -0.0 -0.0063900608858042255
0 0 235.32 -0.0 -0.0 -0.006330997473807188
0 0 235.33 -0.0 -0.0 -0.006272009182719362
0 0 235.34 -0.0 -0.0 -0.006213096677790836
0 0 235.35 -0.0 -0.0 -0.006154260621740667
0 0 235.36 -0.0 -0.0 -0.006095501674751693
0 0 235.37 -0.0 -0.0 -0.0060368204944658025
0 0 235.38 -0.0 -0.0 -0.005978217735976948
0 0 235.39000000000001 -0.0 -0.0 -0.005919694051826567
0 0 235.4 -0.0 -0.0 -0.00586125009199844
0 0 235.41 -0.0 -0.0 -0.005802886503912584
0 0 235.42000000000002 -0.0 -0.0 -0.005744603932420206
0 0 235.43 -0.0 -0.0 -0.005686403019799273
0 0 235.44 -0.0 -0.0 -0.005628284405747897
0 0 235.45000000000002 -0.0 -0.0 -0.005570248727379931
0 0 235.46 -0.0 -0.0 -0.005512296619220255
0 0 235.47 -0.0 -0.0 -0.005454428713198784
0 0 235.48000000000002 -0.0 -0.0 -0.005396645638645865
0 0 235.49 -0.0 -0.0 -0.0053389480222880425
0 0 235.5 -0.0 -0.0 -0.005281336488241762
0 0 235.51 -0.0 -0.0 -0.005223811658009429
0 0 235.52 -0.0 -0.0 -0.005166374150474178
0 0 235.53 -0.0 -0.0 -0.005109024581895605
0 0 235.54 -0.0 -0.0 -0.005051763565904577
0 0 235.55 -0.0 -0.0 -0.004994591713498377
0 0 235.56 -0.0 -0.0 -0.0049375096330368734
0 0 235.57 -0.0 -0.0 -0.004880517930237023
0 0 235.58 -0.0 -0.0 -0.004823617208168644
0 0 235.59 -0.0 -0.0 -0.004766808067250727
0 0 235.6 -0.0 -0.0 -0.004710091105245594
0 0 235.61 -0.0 -0.0 -0.004653466917255324
0 0 235.62 -0.0 -0.0 -0.004596936095717655
0 0 235.63 -0.0 -0.0 -0.0045404992304009795
0 0 235.64000000000001 -0.0 -0.0 -0.004484156908400285
0 0 235.65 -0.0 -0.0 -0.004427909714133899
0 0 235.66 -0.0 -0.0 -0.004371758229337778
0 0 235.67000000000002 -0.0 -0.0 -0.004315703033062345
0 0 235.68 -0.0 -0.0 -0.004259744701668619
0 0 235.69 -0.0 -0.0 -0.004203883808823511
0 0 235.70000000000002 -0.0 -0.0 -0.004148120925496112
0 0 235.71 -0.0 -0.0 -0.004092456619954576
0 0 235.72 -0.0 -0.0 -0.004036891457760895
0 0 235.73000000000002 -0.0 -0.0 -0.003981426001767871
0 0 235.74 -0.0 -0.0 -0.003926060812115602
0 0 235.75 -0.0 -0.0 -0.003870796446227088
0 0 235.76 -0.0 -0.0 -0.0038156334588048436
0 0 235.77 -0.0 -0.0 -0.003760572401827566
0 0 235.78 -0.0 -0.0 -0.0037056138245463335
0 0 235.79 -0.0 -0.0 -0.0036507582734808283
0 0 235.8 -0.0 -0.0 -0.0035960062924159856
0 0 235.81 -0.0 -0.0 -0.003541358422399362
0 0 235.82 -0.0 -0.0 -0.003486815201736404
0 0 235.83 -0.0 -0.0 -0.003432377165987865
0 0 235.84 -0.0 -0.0 -0.003378044847966853
0 0 235.85 -0.0 -0.0 -0.0033238187777347816
0 0 235.86 -0.0 -0.0 -0.0032696994825985137
0 0 235.87 -0.0 -0.0 -0.003215687487107971
0 0 235.88 -0.0 -0.0 -0.003161783313051695
0 0 235.89000000000001 -0.0 -0.0 -0.0031079874794545897
0 0 235.9 -0.0 -0.0 -0.003054300502575172
0 0 235.91 -0.0 -0.0 -0.0030007228959019238
0 0 235.92000000000002 -0.0 -0.0 -0.0029472551701506308
0 0 235.93 -0.0 -0.0 -0.0028938978332623375
0 0 235.94 -0.0 -0.0 -0.0028406513903991687
0 0 235.95000000000002 -0.0 -0.0 -0.0027875163439423476
0 0 235.96 -0.0 -0.0 -0.002734493193489796
0 0 235.97 -0.0 -0.0 -0.0026815824358526895
0 0 235.98000000000002 -0.0 -0.0 -0.002628784565053161
0 0 235.99 -0.0 -0.0 -0.0025761000723224774
0 0 236.0 -0.0 -0.0 -0.0025235294460971974
0 0 236.01 -0.0 -0.0 -0.0024710731720175975
0 0 236.02 -0.0 -0.0 -0.0024187317329249143
0 0 236.03 -0.0 -0.0 -0.0023665056088593207
0 0 236.04 -0.0 -0.0 -0.0023143952770573587
0 0 236.05 -0.0 -0.0 -0.0022624012119493294
0 0 236.06 -0.0 -0.0 -0.002210523885157898
0 0 236.07 -0.0 -0.0 -0.0021587637654950495
0 0 236.08 -0.0 -0.0 -0.0021071213189602506
0 0 236.09 -0.0 -0.0 -0.0020555970087390977
0 0 236.1 -0.0 -0.0 -0.0020041912951999767
0 0 236.11 -0.0 -0.0 -0.0019529046358928287
0 0 236.12 -0.0 -0.0 -0.0019017374855474576
0 0 236.13 -0.0 -0.0 -0.001850690296070939
0 0 236.14000000000001 -0.0 -0.0 -0.0017997635165460028
0 0 236.15 -0.0 -0.0 -0.001748957593230031
0 0 236.16 -0.0 -0.0 -0.001698272969551946
0 0 236.17000000000002 -0.0 -0.0 -0.0016477100861113088
0 0 236.18 -0.0 -0.0 -0.001597269380676864
0 0 236.19 -0.0 -0.0 -0.0015469512881842763
0 0 236.20000000000002 -0.0 -0.0 -0.0014967562407347907
0 0 236.21 -0.0 -0.0 -0.001446684667594466
0 0 236.22 -0.0 -0.0 -0.001396736995191421
0 0 236.23000000000002 -0.0 -0.0 -0.0013469136471151624
0 0 236.24 -0.0 -0.0 -0.0012972150441154294
0 0 236.25 -0.0 -0.0 -0.0012476416041001161
0 0 236.26 -0.0 -0.0 -0.0011981937421348325
0 0 236.27 -0.0 -0.0 -0.0011488718704408436
0 0 236.28 -0.0 -0.0 -0.001099676398394725
0 0 236.29 -0.0 -0.0 -0.0010506077325264723
0 0 236.3 -0.0 -0.0 -0.0010016662765186307
0 0 236.31 -0.0 -0.0 -0.0009528524312059932
0 0 236.32 -0.0 -0.0 -0.0009041665945733222
0 0 236.33 -0.0 -0.0 -0.000855609161755148
0 0 236.34 -0.0 -0.0 -0.0008071805250350726
0 0 236.35 -0.0 -0.0 -0.0007588810738442788
0 0 236.36 -0.0 -0.0 -0.000710711194760925
0 0 236.37 -0.0 -0.0 -0.0006626712715101282
0 0 236.38 -0.0 -0.0 -0.0006147616849619696
0 0 236.39000000000001 -0.0 -0.0 -0.0005669828131315727
0 0 236.4 -0.0 -0.0 -0.0005193350311786774
0 0 236.41 -0.0 -0.0 -0.0004718187114064369
0 0 236.42000000000002 -0.0 -0.0 -0.0004244342232610969
0 0 236.43 -0.0 -0.0 -0.00037718193333222886
0 0 236.44 -0.0 -0.0 -0.00033006220535105387
0 0 236.45000000000002 -0.0 -0.0 -0.0002830754001907667
0 0 236.46 -0.0 -0.0 -0.00023622187586640195
0 0 236.47 -0.0 -0.0 -0.00018950198753390436
0 0 236.48000000000002 -0.0 -0.0 -0.00014291608749008916
0 0 236.49 -0.0 -0.0 -9.646452517313988e-05
0 0 236.5 -0.0 -0.0 -5.0147647161224206e-05
0 0 236.51 -0.0 -0.0 -3.965797173189163e-06
0 0 236.52 0.0 0.0 4.2080683931814554e-05
0 0 236.53 0.0 0.0 8.79914581540566e-05
0 0 236.54 0.0 0.0 0.00013376619035341083
0 0 236.55 0.0 0.0 0.00017940454824958997
0 0 236.56 0.0 0.0 0.00022490620242133648
0 0 236.57 0.0 0.0 0.0002702708263069631
0 0 236.58 0.0 0.0 0.0003154980962039549
0 0 236.59 0.0 0.0 0.00036058769126802323
0 0 236.6 0.0 0.0 0.00040553929351401166
0 0 236.61 0.0 0.0 0.0004503525878148582
0 0 236.62 0.0 0.0 0.0004950272619010204
0 0 236.63 0.0 0.0 0.0005395630063606372
0 0 236.64000000000001 0.0 0.0 0.0005839595146388608
0 0 236.65 0.0 0.0 0.0006282164830366501
0 0 236.66 0.0 0.0 0.0006723336107113913
0 0 236.67000000000002 0.0 0.0 0.0007163105996755895
0 0 236.68 0.0 0.0 0.0007601471547960541
0 0 236.69 0.0 0.0 0.0008038429837937463
0 0 236.70000000000002 0.0 0.0 0.0008473977972428723
0 0 236.71 0.0 0.0 0.0008908113085694064
0 0 236.72 0.0 0.0 0.00093408323405143
0 0 236.73000000000002 0.0 0.0 0.000977213292817572
0 0 236.74 0.0 0.0 0.001020201206845906
0 0 236.75 0.0 0.0 0.0010630467009635598
0 0 236.76 0.0 0.0 0.0011057495028454145
0 0 236.77 0.0 0.0 0.0011483093430128674
0 0 236.78 0.0 0.0 0.0011907259548329357
0 0 236.79 0.0 0.0 0.0012329990745172947
0 0 236.8 0.0 0.0 0.0012751284411210012
0 0 236.81 0.0 0.0 0.0013171137965406067
0 0 236.82 0.0 0.0 0.0013589548855140218
0 0 236.83 0.0 0.0 0.001400651455618535
0 0 236.84 0.0 0.0 0.0014422032572692757
0 0 236.85 0.0 0.0 0.0014836100437183705
0 0 236.86 0.0 0.0 0.0015248715710532899
0 0 236.87 0.0 0.0 0.0015659875981947674
0 0 236.88 0.0 0.0 0.0016069578868963057
0 0 236.89000000000001 0.0 0.0 0.0016477822017420061
0 0 236.9 0.0 0.0 0.0016884603101447533
0 0 236.91 0.0 0.0 0.0017289919823450972
0 0 236.92000000000002 0.0 0.0 0.001769376991409373
0 0 236.93 0.0 0.0 0.0018096151132273104
0 0 236.94 0.0 0.0 0.0018497061265113426
0 0 236.95000000000002 0.0 0.0 0.0018896498127941343
0 0 236.96 0.0 0.0 0.0019294459564265262
0 0 236.97 0.0 0.0 0.001969094344576165
0 0 236.98000000000002 0.0 0.0 0.002008594767225334
0 0 236.99 0.0 0.0 0.002047947017168381
0 0 237.0 0.0 0.0 0.002087150890010681
0 0 237.01 0.0 0.0 0.0021262061841658833
0 0 237.02 0.0 0.0 0.0021651127008540283
0 0 237.03 0.0 0.0 0.002203870244099123
0 0 237.04 0.0 0.0 0.0022424786207270874
0 0 237.05 0.0 0.0 0.0022809376403637545
0 0 237.06 0.0 0.0 0.002319247115432041
0 0 237.07 0.0 0.0 0.0023574068611500955
0 0 237.08 0.0 0.0 0.0023954166955288394
0 0 237.09 0.0 0.0 0.0024332764393688944
0 0 237.1 0.0 0.0 0.002470985916259182
0 0 237.11 0.0 0.0 0.002508544952573798
0 0 237.12 0.0 0.0 0.0025459533774693116
0 0 237.13 0.0 0.0 0.002583211022882677
0 0 237.14000000000001 0.0 0.0 0.0026203177235284503
0 0 237.15 0.0 0.0 0.0026572733168955093
0 0 237.16 0.0 0.0 0.0026940776432453927
0 0 237.17000000000002 0.0 0.0 0.0027307305456089025
0 0 237.18 0.0 0.0 0.002767231869783242
0 0 237.19 0.0 0.0 0.002803581464329573
0 0 237.20000000000002 0.0 0.0 0.0028397791805700656
0 0 237.21 0.0 0.0 0.0028758248725843615
0 0 237.22 0.0 0.0 0.002911718397207637
0 0 237.23000000000002 0.0 0.0 0.0029474596140270236
0 0 237.24 0.0 0.0 0.002983048385378411
0 0 237.25 0.0 0.0 0.0030184845763439787
0 0 237.26 0.0 0.0 0.0030537680547483765
0 0 237.27 0.0 0.0 0.0030888986911562417
0 0 237.28 0.0 0.0 0.0031238763588684374
0 0 237.29 0.0 0.0 0.003158700933919258
0 0 237.3 0.0 0.0 0.0031933722950731017
0 0 237.31 0.0 0.0 0.0032278903238205474
0 0 237.32 0.0 0.0 0.003262254904375996
0 0 237.33 0.0 0.0 0.003296465923673706
0 0 237.34 0.0 0.0 0.003330523271364224
0 0 237.35 0.0 0.0 0.0033644268398113865
0 0 237.36 0.0 0.0 0.0033981765240886377
0 0 237.37 0.0 0.0 0.0034317722219750018
0 0 237.38 0.0 0.0 0.0034652138339523546
0 0 237.39000000000001 0.0 0.0 0.0034985012632013355
0 0 237.4 0.0 0.0 0.003531634415597498
0 0 237.41 0.0 0.0 0.0035646131997080807
0 0 237.42000000000002 0.0 0.0 0.003597437526788129
0 0 237.43 0.0 0.0 0.0036301073107761527
0 0 237.44 0.0 0.0 0.003662622468291316
0 0 237.45000000000002 0.0 0.0 0.003694982918628958
0 0 237.46 0.0 0.0 0.003727188583756623
0 0 237.47 0.0 0.0 0.003759239388310575
0 0 237.48000000000002 0.0 0.0 0.003791135259591646
0 0 237.49 0.0 0.0 0.00382287612756081
0 0 237.5 0.0 0.0 0.003854461924835929
0 0 237.51 0.0 0.0 0.0038858925866871825
0 0 237.52 0.0 0.0 0.003917168051033126
0 0 237.53 0.0 0.0 0.003948288258436359
0 0 237.54 0.0 0.0 0.00397925315209944
0 0 237.55 0.0 0.0 0.004010062677860948
0 0 237.56 0.0 0.0 0.004040716784190685
0 0 237.57 0.0 0.0 0.004071215422185903
0 0 237.58 0.0 0.0 0.00410155854556679
0 0 237.59 0.0 0.0 0.0041317461106716935
0 0 237.6 0.0 0.0 0.004161778076453478
0 0 237.61 0.0 0.0 0.004191654404474648
0 0 237.62 0.0 0.0 0.0042213750589027614
0 0 237.63 0.0 0.0 0.004250940006506271
0 0 237.64000000000001 0.0 0.0 0.004280349216649893
0 0 237.65 0.0 0.0 0.004309602661289504
0 0 237.66 0.0 0.0 0.004338700314968422
0 0 237.67000000000002 0.0 0.0 0.004367642154812173
0 0 237.68 0.0 0.0 0.004396428160523826
0 0 237.69 0.0 0.0 0.004425058314379495
0 0 237.70000000000002 0.0 0.0 0.004453532601223607
0 0 237.71 0.0 0.0 0.004481851008463536
0 0 237.72 0.0 0.0 0.00451001352606566
0 0 237.73000000000002 0.0 0.0 0.004538020146549993
0 0 237.74 0.0 0.0 0.004565870864985171
0 0 237.75 0.0 0.0 0.004593565678983928
0 0 237.76 0.0 0.0 0.004621104588697956
0 0 237.77 0.0 0.0 0.004648487596812667
0 0 237.78 0.0 0.0 0.004675714708542528
0 0 237.79 0.0 0.0 0.004702785931625869
0 0 237.8 0.0 0.0 0.004729701276319902
0 0 237.81 0.0 0.0 0.0047564607553950795
0 0 237.82 0.0 0.0 0.0047830643841306935
0 0 237.83 0.0 0.0 0.004809512180309245
0 0 237.84 0.0 0.0 0.004835804164211103
0 0 237.85 0.0 0.0 0.004861940358609596
0 0 237.86 0.0 0.0 0.004887920788765621
0 0 237.87 0.0 0.0 0.004913745482421837
0 0 237.88 0.0 0.0 0.004939414469798118
0 0 237.89000000000001 0.0 0.0 0.004964927783585631
0 0 237.9 0.0 0.0 0.004990285458941445
0 0 237.91 0.0 0.0 0.005015487533483246
0 0 237.92000000000002 0.0 0.0 0.005040534047283893
0 0 237.93 0.0 0.0 0.005065425042865365
0 0 237.94 0.0 0.0 0.00509016056519401
0 0 237.95000000000002 0.0 0.0 0.005114740661674492
0 0 237.96 0.0 0.0 0.005139165382144081
0 0 237.97 0.0 0.0 0.005163434778867371
0 0 237.98000000000002 0.0 0.0 0.005187548906530409
0 0 237.99 0.0 0.0 0.005211507822234706
0 0 238.0 0.0 0.0 0.005235311585492097
0 0 238.01 0.0 0.0 0.005258960258218539
0 0 238.02 0.0 0.0 0.005282453904728487
0 0 238.03 0.0 0.0 0.0053057925917289
0 0 238.04 0.0 0.0 0.005328976388313435
0 0 238.05 0.0 0.0 0.005352005365956814
0 0 238.06 0.0 0.0 0.005374879598508449
0 0 238.07 0.0 0.0 0.005397599162186913
0 0 238.08 0.0 0.0 0.005420164135573771
0 0 238.09 0.0 0.0 0.005442574599607326
0 0 238.1 0.0 0.0 0.005464830637577066
0 0 238.11 0.0 0.0 0.005486932335117355
0 0 238.12 0.0 0.0 0.005508879780201148
0 0 238.13 0.0 0.0 0.005530673063134202
0 0 238.14000000000001 0.0 0.0 0.005552312276548824
0 0 238.15 0.0 0.0 0.005573797515397261
0 0 238.16 0.0 0.0 0.005595128876946191
0 0 238.17000000000002 0.0 0.0 0.005616306460770054
0 0 238.18 0.0 0.0 0.005637330368744745
0 0 238.19 0.0 0.0 0.005658200705041541
0 0 238.20000000000002 0.0 0.0 0.005678917576120664
0 0 238.21 0.0 0.0 0.005699481090724684
0 0 238.22 0.0 0.0 0.005719891359872587
0 0 238.23000000000002 0.0 0.0 0.005740148496853137
0 0 238.24 0.0 0.0 0.005760252617218272
0 0 238.25 0.0 0.0 0.005780203838777004
0 0 238.26 0.0 0.0 0.005800002281588496
0 0 238.27 0.0 0.0 0.005819648067955927
0 0 238.28 0.0 0.0 0.0058391413224196925
0 0 238.29 0.0 0.0 0.0058584821717509285
0 0 238.3 0.0 0.0 0.005877670744945025
0 0 238.31 0.0 0.0 0.005896707173214507
0 0 238.32 0.0 0.0 0.005915591589983069
0 0 238.33 0.0 0.0 0.005934324130878481
0 0 238.34 0.0 0.0 0.005952904933725824
0 0 238.35 0.0 0.0 0.005971334138541015
0 0 238.36 0.0 0.0 0.0059896118875239586
0 0 238.37 0.0 0.0 0.006007738325051454
0 0 238.38 0.0 0.0 0.006025713597670924
0 0 238.39000000000001 0.0 0.0 0.006043537854093183
0 0 238.4 0.0 0.0 0.006061211245185683
0 0 238.41 0.0 0.0 0.006078733923965638
0 0 238.42000000000002 0.0 0.0 0.00609610604559323
0 0 238.43 0.0 0.0 0.006113327767364227
0 0 238.44 0.0 0.0 0.006130399248703636
0 0 238.45000000000002 0.0 0.0 0.006147320651158368
0 0 238.46 0.0 0.0 0.00616409213839014
0 0 238.47 0.0 0.0 0.006180713876168705
0 0 238.48000000000002 0.0 0.0 0.00619718603236472
0 0 238.49 0.0 0.0 0.0062135087769423026
0 0 238.5 0.0 0.0 0.00622968228195254
0 0 238.51 0.0 0.0 0.0062457067215258896
0 0 238.52 0.0 0.0 0.0062615822718652655
0 0 238.53 0.0 0.0 0.0062773091112387006
0 0 238.54 0.0 0.0 0.006292887419972141
0 0 238.55 0.0 0.0 0.006308317380442467
0 0 238.56 0.0 0.0 0.006323599177069946
0 0 238.57 0.0 0.0 0.0063387329963111695
0 0 238.58 0.0 0.0 0.0063537190266516755
0 0 238.59 0.0 0.0 0.006368557458598489
0 0 238.6 0.0 0.0 0.0063832484846730805
0 0 238.61 0.0 0.0 0.006397792299403877
0 0 238.62 0.0 0.0 0.006412189099318726
0 0 238.63 0.0 0.0 0.006426439082937749
0 0 238.64000000000001 0.0 0.0 0.0064405424507658305
0 0 238.65 0.0 0.0 0.006454499405284874
0 0 238.66 0.0 0.0 0.006468310150946859
0 0 238.67000000000002 0.0 0.0 0.006481974894166027
0 0 238.68 0.0 0.0 0.006495493843311329
0 0 238.69 0.0 0.0 0.006508867208699117
0 0 238.70000000000002 0.0 0.0 0.0065220952025854375
0 0 238.71 0.0 0.0 0.006535178039158369
0 0 238.72 0.0 0.0 0.006548115934530672
0 0 238.73000000000002 0.0 0.0 0.006560909106732069
0 0 238.74 0.0 0.0 0.006573557775701462
0 0 238.75 0.0 0.0 0.0065860621632795645
0 0 238.76 0.0 0.0 0.006598422493201027
0 0 238.77 0.0 0.0 0.006610638991086691
0 0 238.78 0.0 0.0 0.0066227118844360295
0 0 238.79 0.0 0.0 0.00663464140261942
0 0 238.8 0.0 0.0 0.006646427776870301
0 0 238.81 0.0 0.0 0.006658071240277325
0 0 238.82 0.0 0.0 0.0066695720277767795
0 0 238.83 0.0 0.0 0.006680930376144705
0 0 238.84 0.0 0.0 0.006692146523988918
0 0 238.85 0.0 0.0 0.006703220711741373
0 0 238.86 0.0 0.0 0.006714153181650268
0 0 238.87 0.0 0.0 0.006724944177771854
0 0 238.88 0.0 0.0 0.006735593945963051
0 0 238.89000000000001 0.0 0.0 0.006746102733873117
0 0 238.9 0.0 0.0 0.006756470790935928
0 0 238.91 0.0 0.0 0.006766698368361891
0 0 238.92000000000002 0.0 0.0 0.006776785719130168
0 0 238.93 0.0 0.0 0.006786733097980286
0 0 238.94 0.0 0.0 0.006796540761404702
0 0 238.95000000000002 0.0 0.0 0.006806208967640356
0 0 238.96 0.0 0.0 0.006815737976660717
0 0 238.97 0.0 0.0 0.0068251280501678445
0 0 238.98000000000002 0.0 0.0 0.006834379451584284
0 0 238.99 0.0 0.0 0.006843492446044726
0 0 239.0 0.0 0.0 0.006852467300388355
0 0 239.01 0.0 0.0 0.006861304283150349
0 0 239.02 0.0 0.0 0.006870003664553979
0 0 239.03 0.0 0.0 0.006878565716502308
0 0 239.04 0.0 0.0 0.00688699071257002
0 0 239.05 0.0 0.0 0.006895278927995439
0 0 239.06 0.0 0.0 0.006903430639672063
0 0 239.07 0.0 0.0 0.006911446126140566
0 0 239.08 0.0 0.0 0.006919325667580511
0 0 239.09 0.0 0.0 0.006927069545801903
0 0 239.1 0.0 0.0 0.006934678044237319
0 0 239.11 0.0 0.0 0.00694215144793328
0 0 239.12 0.0 0.0 0.006949490043542282
0 0 239.13 0.0 0.0 0.006956694119314166
0 0 239.14000000000001 0.0 0.0 0.0069637639650881305
0 0 239.15 0.0 0.0 0.006970699872284037
0 0 239.16 0.0 0.0 0.006977502133894468
0 0 239.17000000000002 0.0 0.0 0.006984171044476141
0 0 239.18 0.0 0.0 0.006990706900141537
0 0 239.19 0.0 0.0 0.006997109998550642
0 0 239.20000000000002 0.0 0.0 0.007003380638902442
0 0 239.21 0.0 0.0 0.0070095191219265406
0 0 239.22 0.0 0.0 0.007015525749874772
0 0 239.23000000000002 0.0 0.0 0.00702140082651282
0 0 239.24 0.0 0.0 0.007027144657111625
0 0 239.25 0.0 0.0 0.007032757548439125
0 0 239.26 0.0 0.0 0.007038239808751544
0 0 239.27 0.0 0.0 0.007043591747785178
0 0 239.28 0.0 0.0 0.007048813676747707
0 0 239.29 0.0 0.0 0.007053905908309822
0 0 239.3 0.0 0.0 0.00705886875659659
0 0 239.31 0.0 0.0 0.007063702537179064
0 0 239.32 0.0 0.0 0.007068407567065603
0 0 239.33 0.0 0.0 0.007072984164693493
0 0 239.34 0.0 0.0 0.007077432649920218
0 0 239.35 0.0 0.0 0.007081753344015026
0 0 239.36 0.0 0.0 0.007085946569650348
0 0 239.37 0.0 0.0 0.007090012650892989
0 0 239.38 0.0 0.0 0.0070939519131958785
0 0 239.39000000000001 0.0 0.0 0.007097764683389234
0 0 239.4 0.0 0.0 0.007101451289671974
0 0 239.41 0.0 0.0 0.007105012061603165
0 0 239.42000000000002 0.0 0.0 0.007108447330093287
0 0 239.43 0.0 0.0 0.007111757427395649
0 0 239.44 0.0 0.0 0.007114942687097708
0 0 239.45000000000002 0.0 0.0 0.007118003444112473
0 0 239.46 0.0 0.0 0.007120940034669724
0 0 239.47 0.0 0.0 0.007123752796307415
0 0 239.48000000000002 0.0 0.0 0.007126442067862998
0 0 239.49 0.0 0.0 0.007129008189464514
0 0 239.5 0.0 0.0 0.00713145150252229
0 0 239.51 0.0 0.0 0.007133772349719806
0 0 239.52 0.0 0.0 0.007135971075005264
0 0 239.53 0.0 0.0 0.0071380480235827245
0 0 239.54 0.0 0.0 0.007140003541903336
0 0 239.55 0.0 0.0 0.007141837977656755
0 0 239.56 0.0 0.0 0.007143551679762225
0 0 239.57 0.0 0.0 0.007145144998359913
0 0 239.58 0.0 0.0 0.007146618284802156
0 0 239.59 0.0 0.0 0.007147971891644524
0 0 239.6 0.0 0.0 0.007149206172637316
0 0 239.61 0.0 0.0 0.007150321482716496
0 0 239.62 0.0 0.0 0.007151318177995183
0 0 239.63 0.0 0.0 0.0071521966157545545
0 0 239.64000000000001 0.0 0.0 0.007152957154435328
0 0 239.65 0.0 0.0 0.007153600153628665
0 0 239.66 0.0 0.0 0.007154125974067642
0 0 239.67000000000002 0.0 0.0 0.0071545349776182526
0 0 239.68 0.0 0.0 0.007154827527270595
0 0 239.69 0.0 0.0 0.0071550039871301615
0 0 239.70000000000002 0.0 0.0 0.007155064722408878
0 0 239.71 0.0 0.0 0.007155010099416213
0 0 239.72 0.0 0.0 0.007154840485550568
0 0 239.73000000000002 0.0 0.0 0.007154556249290145
0 0 239.74 0.0 0.0 0.007154157760184396
0 0 239.75 0.0 0.0 0.007153645388844847
0 0 239.76 0.0 0.0 0.007153019506936508
0 0 239.77 0.0 0.0 0.007152280487168792
0 0 239.78 0.0 0.0 0.007151428703286814
0 0 239.79 0.0 0.0 0.007150464530062464
0 0 239.8 0.0 0.0 0.007149388343285453
0 0 239.81 0.0 0.0 0.007148200519754565
0 0 239.82 0.0 0.0 0.0071469014372686395
0 0 239.83 0.0 0.0 0.007145491474617823
0 0 239.84 0.0 0.0 0.0071439710115745875
0 0 239.85 0.0 0.0 0.007142340428884872
0 0 239.86 0.0 0.0 0.007140600108259188
0 0 239.87 0.0 0.0 0.007138750432363716
0 0 239.88 0.0 0.0 0.007136791784811415
0 0 239.89000000000001 0.0 0.0 0.0071347245501531395
0 0 239.9 0.0 0.0 0.0071325491138686985
0 0 239.91 0.0 0.0 0.007130265862358026
0 0 239.92000000000002 0.0 0.0 0.007127875182932142
0 0 239.93 0.0 0.0 0.007125377463804439
0 0 239.94 0.0 0.0 0.007122773094081566
0 0 239.95000000000002 0.0 0.0 0.0071200624637547125
0 0 239.96 0.0 0.0 0.007117245963690581
0 0 239.97 0.0 0.0 0.007114323985622514
0 0 239.98000000000002 0.0 0.0 0.0071112969221416075
0 0 239.99 0.0 0.0 0.0071081651666877015
