#Run started at 16:10:20 13/04/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 15978.00000 159.78000 0.41304 0.00000 0.00511 0.05348 0.03238 0.01622 0.23465 0.10188 0.00961 0.13362 0.00000
0.00000 15979.00000 159.79000 0.41335 0.00000 0.00512 0.05365 0.03235 0.01621 0.23425 0.10200 0.00962 0.13345 0.00000
0.00000 15980.00000 159.80000 0.41365 0.00000 0.00514 0.05382 0.03232 0.01619 0.23386 0.10211 0.00963 0.13328 0.00000
0.00000 15981.00000 159.81000 0.41396 0.00000 0.00515 0.05399 0.03228 0.01617 0.23346 0.10223 0.00964 0.13311 0.00000
0.00000 15982.00000 159.82000 0.41427 0.00000 0.00517 0.05416 0.03225 0.01615 0.23305 0.10234 0.00965 0.13294 0.00000
0.00000 15983.00000 159.83000 0.41458 0.00000 0.00519 0.05434 0.03221 0.01613 0.23265 0.10246 0.00966 0.13277 0.00000
0.00000 15984.00000 159.84000 0.41490 0.00000 0.00520 0.05451 0.03218 0.01612 0.23224 0.10258 0.00968 0.13259 0.00000
0.00000 15985.00000 159.85000 0.41522 0.00000 0.00522 0.05469 0.03214 0.01610 0.23182 0.10270 0.00969 0.13241 0.00000
0.00000 15986.00000 159.86000 0.41554 0.00000 0.00524 0.05487 0.03210 0.01608 0.23141 0.10282 0.00970 0.13224 0.00000
0.00000 15987.00000 159.87000 0.41587 0.00000 0.00526 0.05505 0.03207 0.01606 0.23099 0.10294 0.00971 0.13205 0.00000
0.00000 15988.00000 159.88000 0.41620 0.00000 0.00527 0.05523 0.03203 0.01604 0.23056 0.10306 0.00972 0.13187 0.00000
0.00000 15989.00000 159.89000 0.41653 0.00000 0.00529 0.05541 0.03199 0.01602 0.23014 0.10319 0.00973 0.13169 0.00000
0.00000 15990.00000 159.90000 0.41687 0.00000 0.00531 0.05560 0.03195 0.01600 0.22971 0.10331 0.00975 0.13150 0.00000
0.00000 15991.00000 159.91000 0.41720 0.00000 0.00533 0.05579 0.03192 0.01599 0.22927 0.10343 0.00976 0.13131 0.00000
0.00000 15992.00000 159.92000 0.41755 0.00000 0.00534 0.05598 0.03188 0.01597 0.22884 0.10356 0.00977 0.13112 0.00000
0.00000 15993.00000 159.93000 0.41789 0.00000 0.00536 0.05617 0.03184 0.01595 0.22840 0.10368 0.00978 0.13093 0.00000
0.00000 15994.00000 159.94000 0.41824 0.00000 0.00538 0.05636 0.03180 0.01593 0.22795 0.10381 0.00979 0.13074 0.00000
0.00000 15995.00000 159.95000 0.41859 0.00000 0.00540 0.05655 0.03176 0.01591 0.22751 0.10393 0.00981 0.13054 0.00000
0.00000 15996.00000 159.96000 0.41894 0.00000 0.00542 0.05675 0.03172 0.01589 0.22706 0.10406 0.00982 0.13035 0.00000
0.00000 15997.00000 159.97000 0.41930 0.00000 0.00544 0.05694 0.03168 0.01586 0.22661 0.10419 0.00983 0.13015 0.00000
0.00000 15998.00000 159.98000 0.41966 0.00000 0.00545 0.05714 0.03164 0.01584 0.22615 0.10432 0.00984 0.12995 0.00000
0.00000 15999.00000 159.99000 0.42002 0.00000 0.00547 0.05734 0.03159 0.01582 0.22569 0.10445 0.00986 0.12974 0.00000
0.00000 16000.00000 160.00000 0.42039 0.00000 0.00549 0.05755 0.03155 0.01580 0.22523 0.10458 0.00987 0.12954 0.00000
0.00000 16001.00000 160.01000 0.42076 0.00000 0.00551 0.05775 0.03151 0.01578 0.22476 0.10471 0.00988 0.12933 0.00000
0.00000 16002.00000 160.02000 0.42113 0.00000 0.00553 0.05796 0.03147 0.01576 0.22430 0.10484 0.00989 0.12912 0.00000
0.00000 16003.00000 160.03000 0.42150 0.00000 0.00555 0.05816 0.03142 0.01574 0.22382 0.10497 0.00991 0.12891 0.00000
0.00000 16004.00000 160.04000 0.42188 0.00000 0.00557 0.05837 0.03138 0.01571 0.22335 0.10511 0.00992 0.12870 0.00000
0.00000 16005.00000 160.05000 0.42226 0.00000 0.00559 0.05858 0.03134 0.01569 0.22287 0.10524 0.00993 0.12849 0.00000
0.00000 16006.00000 160.06000 0.42265 0.00000 0.00561 0.05880 0.03129 0.01567 0.22239 0.10537 0.00994 0.12827 0.00000
0.00000 16007.00000 160.07000 0.42303 0.00000 0.00563 0.05901 0.03125 0.01565 0.22191 0.10551 0.00996 0.12805 0.00000
0.00000 16008.00000 160.08000 0.42342 0.00000 0.00565 0.05923 0.03120 0.01562 0.22142 0.10564 0.00997 0.12783 0.00000
0.00000 16009.00000 160.09000 0.42382 0.00000 0.00567 0.05944 0.03116 0.01560 0.22093 0.10578 0.00998 0.12761 0.00000
0.00000 16010.00000 160.10000 0.42421 0.00000 0.00569 0.05966 0.03111 0.01558 0.22044 0.10591 0.01000 0.12739 0.00000
0.00000 16011.00000 160.11000 0.42461 0.00000 0.00571 0.05988 0.03106 0.01555 0.21994 0.10605 0.01001 0.12716 0.00000
0.00000 16012.00000 160.12000 0.42502 0.00000 0.00574 0.06011 0.03102 0.01553 0.21944 0.10619 0.01002 0.12694 0.00000
0.00000 16013.00000 160.13000 0.42542 0.00000 0.00576 0.06033 0.03097 0.01551 0.21894 0.10633 0.01004 0.12671 0.00000
0.00000 16014.00000 160.14000 0.42583 0.00000 0.00578 0.06056 0.03092 0.01548 0.21844 0.10646 0.01005 0.12648 0.00000
0.00000 16015.00000 160.15000 0.42624 0.00000 0.00580 0.06078 0.03087 0.01546 0.21793 0.10660 0.01006 0.12625 0.00000
0.00000 16016.00000 160.16000 0.42666 0.00000 0.00582 0.06101 0.03082 0.01543 0.21742 0.10674 0.01008 0.12601 0.00000
0.00000 16017.00000 160.17000 0.42708 0.00000 0.00584 0.06124 0.03077 0.01541 0.21691 0.10688 0.01009 0.12577 0.00000
0.00000 16018.00000 160.18000 0.42750 0.00000 0.00587 0.06148 0.03072 0.01538 0.21639 0.10702 0.01010 0.12554 0.00000
0.00000 16019.00000 160.19000 0.42792 0.00000 0.00589 0.06171 0.03067 0.01536 0.21587 0.10716 0.01012 0.12530 0.00000
0.00000 16020.00000 160.20000 0.42835 0.00000 0.00591 0.06195 0.03062 0.01533 0.21535 0.10730 0.01013 0.12505 0.00000
0.00000 16021.00000 160.21000 0.42878 0.00000 0.00593 0.06219 0.03057 0.01530 0.21482 0.10745 0.01014 0.12481 0.00000
0.00000 16022.00000 160.22000 0.42921 0.00000 0.00596 0.06243 0.03052 0.01528 0.21430 0.10759 0.01016 0.12456 0.00000
0.00000 16023.00000 160.23000 0.42965 0.00000 0.00598 0.06267 0.03047 0.01525 0.21376 0.10773 0.01017 0.12431 0.00000
0.00000 16024.00000 160.24000 0.43009 0.00000 0.00600 0.06291 0.03041 0.01523 0.21323 0.10787 0.01018 0.12407 0.00000
0.00000 16025.00000 160.25000 0.43053 0.00000 0.00603 0.06315 0.03036 0.01520 0.21269 0.10802 0.01020 0.12381 0.00000
0.00000 16026.00000 160.26000 0.43098 0.00000 0.00605 0.06340 0.03031 0.01517 0.21216 0.10816 0.01021 0.12356 0.00000
0.00000 16027.00000 160.27000 0.43143 0.00000 0.00607 0.06365 0.03025 0.01514 0.21161 0.10830 0.01023 0.12330 0.00000
0.00000 16028.00000 160.28000 0.43188 0.00000 0.00610 0.06390 0.03020 0.01512 0.21107 0.10845 0.01024 0.12305 0.00000
0.00000 16029.00000 160.29000 0.43234 0.00000 0.00612 0.06415 0.03014 0.01509 0.21052 0.10859 0.01025 0.12279 0.00000
0.00000 16030.00000 160.30000 0.43279 0.00000 0.00614 0.06440 0.03009 0.01506 0.20997 0.10874 0.01027 0.12252 0.00000
0.00000 16031.00000 160.31000 0.43326 0.00000 0.00617 0.06466 0.03003 0.01503 0.20942 0.10888 0.01028 0.12226 0.00000
0.00000 16032.00000 160.32000 0.43372 0.00000 0.00619 0.06492 0.02998 0.01500 0.20886 0.10903 0.01030 0.12200 0.00000
0.00000 16033.00000 160.33000 0.43419 0.00000 0.00622 0.06517 0.02992 0.01498 0.20831 0.10917 0.01031 0.12173 0.00000
0.00000 16034.00000 160.34000 0.43466 0.00000 0.00624 0.06543 0.02986 0.01495 0.20775 0.10932 0.01032 0.12146 0.00000
0.00000 16035.00000 160.35000 0.43513 0.00000 0.00627 0.06570 0.02981 0.01492 0.20718 0.10947 0.01034 0.12119 0.00000
0.00000 16036.00000 160.36000 0.43561 0.00000 0.00629 0.06596 0.02975 0.01489 0.20662 0.10961 0.01035 0.12092 0.00000
0.00000 16037.00000 160.37000 0.43609 0.00000 0.00632 0.06622 0.02969 0.01486 0.20605 0.10976 0.01037 0.12064 0.00000
0.00000 16038.00000 160.38000 0.43657 0.00000 0.00634 0.06649 0.02963 0.01483 0.20548 0.10991 0.01038 0.12036 0.00000
0.00000 16039.00000 160.39000 0.43706 0.00000 0.00637 0.06676 0.02957 0.01480 0.20490 0.11005 0.01039 0.12008 0.00000
0.00000 16040.00000 160.40000 0.43755 0.00000 0.00639 0.06703 0.02951 0.01477 0.20433 0.11020 0.01041 0.11980 0.00000
0.00000 16041.00000 160.41000 0.43804 0.00000 0.00642 0.06730 0.02945 0.01474 0.20375 0.11035 0.01042 0.11952 0.00000
0.00000 16042.00000 160.42000 0.43854 0.00000 0.00645 0.06758 0.02939 0.01471 0.20317 0.11050 0.01044 0.11923 0.00000
0.00000 16043.00000 160.43000 0.43904 0.00000 0.00647 0.06785 0.02933 0.01468 0.20258 0.11065 0.01045 0.11895 0.00000
0.00000 16044.00000 160.44000 0.43954 0.00000 0.00650 0.06813 0.02927 0.01465 0.20200 0.11080 0.01047 0.11866 0.00000
0.00000 16045.00000 160.45000 0.44004 0.00000 0.00652 0.06841 0.02920 0.01461 0.20141 0.11094 0.01048 0.11837 0.00000
0.00000 16046.00000 160.46000 0.44055 0.00000 0.00655 0.06869 0.02914 0.01458 0.20082 0.11109 0.01049 0.11808 0.00000
0.00000 16047.00000 160.47000 0.44106 0.00000 0.00658 0.06897 0.02908 0.01455 0.20022 0.11124 0.01051 0.11778 0.00000
0.00000 16048.00000 160.48000 0.44158 0.00000 0.00660 0.06925 0.02901 0.01452 0.19963 0.11139 0.01052 0.11748 0.00000
0.00000 16049.00000 160.49000 0.44210 0.00000 0.00663 0.06954 0.02895 0.01449 0.19903 0.11154 0.01054 0.11719 0.00000
0.00000 16050.00000 160.50000 0.44262 0.00000 0.00666 0.06982 0.02888 0.01445 0.19843 0.11169 0.01055 0.11689 0.00000
0.00000 16051.00000 160.51000 0.44314 0.00000 0.00669 0.07011 0.02882 0.01442 0.19783 0.11184 0.01057 0.11658 0.00000
0.00000 16052.00000 160.52000 0.44367 0.00000 0.00671 0.07040 0.02875 0.01439 0.19722 0.11199 0.01058 0.11628 0.00000
0.00000 16053.00000 160.53000 0.44420 0.00000 0.00674 0.07070 0.02869 0.01435 0.19662 0.11214 0.01059 0.11597 0.00000
0.00000 16054.00000 160.54000 0.44473 0.00000 0.00677 0.07099 0.02862 0.01432 0.19601 0.11229 0.01061 0.11566 0.00000
0.00000 16055.00000 160.55000 0.44527 0.00000 0.00680 0.07129 0.02855 0.01429 0.19539 0.11244 0.01062 0.11535 0.00000
0.00000 16056.00000 160.56000 0.44580 0.00000 0.00683 0.07158 0.02849 0.01425 0.19478 0.11258 0.01064 0.11504 0.00000
0.00000 16057.00000 160.57000 0.44635 0.00000 0.00685 0.07188 0.02842 0.01422 0.19416 0.11273 0.01065 0.11473 0.00000
0.00000 16058.00000 160.58000 0.44689 0.00000 0.00688 0.07218 0.02835 0.01418 0.19355 0.11288 0.01067 0.11441 0.00000
0.00000 16059.00000 160.59000 0.44744 0.00000 0.00691 0.07248 0.02828 0.01415 0.19293 0.11303 0.01068 0.11409 0.00000
0.00000 16060.00000 160.60000 0.44799 0.00000 0.00694 0.07279 0.02821 0.01411 0.19230 0.11318 0.01069 0.11377 0.00000
0.00000 16061.00000 160.61000 0.44855 0.00000 0.00697 0.07309 0.02814 0.01408 0.19168 0.11333 0.01071 0.11345 0.00000
0.00000 16062.00000 160.62000 0.44910 0.00000 0.00700 0.07340 0.02807 0.01404 0.19105 0.11348 0.01072 0.11313 0.00000
0.00000 16063.00000 160.63000 0.44966 0.00000 0.00703 0.07371 0.02800 0.01401 0.19042 0.11363 0.01074 0.11280 0.00000
0.00000 16064.00000 160.64000 0.45023 0.00000 0.00706 0.07402 0.02793 0.01397 0.18979 0.11378 0.01075 0.11247 0.00000
0.00000 16065.00000 160.65000 0.45079 0.00000 0.00709 0.07433 0.02786 0.01393 0.18916 0.11393 0.01077 0.11214 0.00000
0.00000 16066.00000 160.66000 0.45136 0.00000 0.00712 0.07464 0.02778 0.01390 0.18852 0.11408 0.01078 0.11181 0.00000
0.00000 16067.00000 160.67000 0.45194 0.00000 0.00715 0.07496 0.02771 0.01386 0.18789 0.11423 0.01079 0.11148 0.00000
0.00000 16068.00000 160.68000 0.45251 0.00000 0.00718 0.07528 0.02764 0.01382 0.18725 0.11437 0.01081 0.11114 0.00000
0.00000 16069.00000 160.69000 0.45309 0.00000 0.00721 0.07559 0.02756 0.01379 0.18661 0.11452 0.01082 0.11080 0.00000
0.00000 16070.00000 160.70000 0.45367 0.00000 0.00724 0.07591 0.02749 0.01375 0.18596 0.11467 0.01084 0.11046 0.00000
0.00000 16071.00000 160.71000 0.45426 0.00000 0.00727 0.07624 0.02741 0.01371 0.18532 0.11482 0.01085 0.11012 0.00000
0.00000 16072.00000 160.72000 0.45484 0.00000 0.00730 0.07656 0.02734 0.01367 0.18467 0.11497 0.01087 0.10978 0.00000
0.00000 16073.00000 160.73000 0.45543 0.00000 0.00733 0.07688 0.02726 0.01364 0.18402 0.11511 0.01088 0.10943 0.00000
0.00000 16074.00000 160.74000 0.45603 0.00000 0.00736 0.07721 0.02719 0.01360 0.18337 0.11526 0.01089 0.10909 0.00000
0.00000 16075.00000 160.75000 0.45662 0.00000 0.00739 0.07754 0.02711 0.01356 0.18272 0.11541 0.01091 0.10874 0.00000
0.00000 16076.00000 160.76000 0.45722 0.00000 0.00742 0.07787 0.02703 0.01352 0.18207 0.11555 0.01092 0.10839 0.00000
0.00000 16077.00000 160.77000 0.45783 0.00000 0.00745 0.07820 0.02695 0.01348 0.18141 0.11570 0.01094 0.10803 0.00000
0.00000 16078.00000 160.78000 0.45843 0.00000 0.00748 0.07853 0.02688 0.01344 0.18075 0.11585 0.01095 0.10768 0.00000
0.00000 16079.00000 160.79000 0.45904 0.00000 0.00752 0.07886 0.02680 0.01340 0.18009 0.11599 0.01096 0.10732 0.00000
0.00000 16080.00000 160.80000 0.45965 0.00000 0.00755 0.07920 0.02672 0.01336 0.17943 0.11614 0.01098 0.10696 0.00000
0.00000 16081.00000 160.81000 0.46027 0.00000 0.00758 0.07954 0.02664 0.01332 0.17877 0.11628 0.01099 0.10660 0.00000
0.00000 16082.00000 160.82000 0.46088 0.00000 0.00761 0.07988 0.02656 0.01328 0.17811 0.11643 0.01101 0.10624 0.00000
0.00000 16083.00000 160.83000 0.46150 0.00000 0.00764 0.08022 0.02648 0.01324 0.17744 0.11657 0.01102 0.10588 0.00000
0.00000 16084.00000 160.84000 0.46213 0.00000 0.00768 0.08056 0.02640 0.01320 0.17677 0.11672 0.01103 0.10551 0.00000
0.00000 16085.00000 160.85000 0.46275 0.00000 0.00771 0.08090 0.02631 0.01316 0.17611 0.11686 0.01105 0.10514 0.00000
0.00000 16086.00000 160.86000 0.46338 0.00000 0.00774 0.08125 0.02623 0.01312 0.17543 0.11700 0.01106 0.10477 0.00000
0.00000 16087.00000 160.87000 0.46402 0.00000 0.00777 0.08159 0.02615 0.01308 0.17476 0.11715 0.01107 0.10440 0.00000
0.00000 16088.00000 160.88000 0.46465 0.00000 0.00781 0.08194 0.02607 0.01303 0.17409 0.11729 0.01109 0.10403 0.00000
0.00000 16089.00000 160.89000 0.46529 0.00000 0.00784 0.08229 0.02598 0.01299 0.17341 0.11743 0.01110 0.10365 0.00000
0.00000 16090.00000 160.90000 0.46593 0.00000 0.00787 0.08264 0.02590 0.01295 0.17274 0.11757 0.01112 0.10328 0.00000
0.00000 16091.00000 160.91000 0.46657 0.00000 0.00791 0.08299 0.02581 0.01291 0.17206 0.11771 0.01113 0.10290 0.00000
0.00000 16092.00000 160.92000 0.46722 0.00000 0.00794 0.08335 0.02573 0.01286 0.17138 0.11786 0.01114 0.10252 0.00000
0.00000 16093.00000 160.93000 0.46787 0.00000 0.00797 0.08370 0.02564 0.01282 0.17070 0.11800 0.01116 0.10213 0.00000
0.00000 16094.00000 160.94000 0.46852 0.00000 0.00801 0.08406 0.02556 0.01278 0.17002 0.11813 0.01117 0.10175 0.00000
0.00000 16095.00000 160.95000 0.46918 0.00000 0.00804 0.08441 0.02547 0.01273 0.16934 0.11827 0.01118 0.10136 0.00000
0.00000 16096.00000 160.96000 0.46983 0.00000 0.00808 0.08477 0.02538 0.01269 0.16865 0.11841 0.01120 0.10097 0.00000
0.00000 16097.00000 160.97000 0.47049 0.00000 0.00811 0.08513 0.02530 0.01265 0.16797 0.11855 0.01121 0.10058 0.00000
0.00000 16098.00000 160.98000 0.47116 0.00000 0.00814 0.08550 0.02521 0.01260 0.16728 0.11869 0.01122 0.10019 0.00000
0.00000 16099.00000 160.99000 0.47182 0.00000 0.00818 0.08586 0.02512 0.01256 0.16659 0.11882 0.01124 0.09980 0.00000
0.00000 16100.00000 161.00000 0.47249 0.00000 0.00821 0.08623 0.02503 0.01251 0.16590 0.11896 0.01125 0.09940 0.00000
0.00000 16101.00000 161.01000 0.47317 0.00000 0.00825 0.08659 0.02494 0.01247 0.16521 0.11910 0.01126 0.09901 0.00000
0.00000 16102.00000 161.02000 0.47384 0.00000 0.00828 0.08696 0.02485 0.01242 0.16452 0.11923 0.01127 0.09861 0.00000
0.00000 16103.00000 161.03000 0.47452 0.00000 0.00832 0.08733 0.02476 0.01238 0.16383 0.11936 0.01129 0.09821 0.00000
0.00000 16104.00000 161.04000 0.47520 0.00000 0.00835 0.08770 0.02467 0.01233 0.16313 0.11950 0.01130 0.09781 0.00000
0.00000 16105.00000 161.05000 0.47588 0.00000 0.00839 0.08807 0.02458 0.01229 0.16244 0.11963 0.01131 0.09740 0.00000
0.00000 16106.00000 161.06000 0.47657 0.00000 0.00842 0.08844 0.02449 0.01224 0.16174 0.11976 0.01133 0.09700 0.00000
0.00000 16107.00000 161.07000 0.47726 0.00000 0.00846 0.08882 0.02440 0.01220 0.16105 0.11989 0.01134 0.09659 0.00000
0.00000 16108.00000 161.08000 0.47795 0.00000 0.00849 0.08919 0.02431 0.01215 0.16035 0.12003 0.01135 0.09618 0.00000
0.00000 16109.00000 161.09000 0.47864 0.00000 0.00853 0.08957 0.02421 0.01210 0.15965 0.12016 0.01136 0.09577 0.00000
0.00000 16110.00000 161.10000 0.47934 0.00000 0.00857 0.08995 0.02412 0.01206 0.15895 0.12028 0.01138 0.09536 0.00000
0.00000 16111.00000 161.11000 0.48004 0.00000 0.00860 0.09033 0.02403 0.01201 0.15825 0.12041 0.01139 0.09495 0.00000
0.00000 16112.00000 161.12000 0.48074 0.00000 0.00864 0.09071 0.02393 0.01196 0.15755 0.12054 0.01140 0.09453 0.00000
0.00000 16113.00000 161.13000 0.48144 0.00000 0.00867 0.09109 0.02384 0.01191 0.15684 0.12067 0.01141 0.09411 0.00000
0.00000 16114.00000 161.14000 0.48215 0.00000 0.00871 0.09147 0.02374 0.01187 0.15614 0.12079 0.01142 0.09370 0.00000
0.00000 16115.00000 161.15000 0.48286 0.00000 0.00875 0.09186 0.02365 0.01182 0.15544 0.12092 0.01144 0.09328 0.00000
0.00000 16116.00000 161.16000 0.48357 0.00000 0.00878 0.09224 0.02355 0.01177 0.15473 0.12104 0.01145 0.09285 0.00000
0.00000 16117.00000 161.17000 0.48429 0.00000 0.00882 0.09263 0.02345 0.01172 0.15403 0.12117 0.01146 0.09243 0.00000
0.00000 16118.00000 161.18000 0.48500 0.00000 0.00886 0.09302 0.02336 0.01167 0.15332 0.12129 0.01147 0.09201 0.00000
0.00000 16119.00000 161.19000 0.48572 0.00000 0.00889 0.09340 0.02326 0.01162 0.15261 0.12141 0.01148 0.09158 0.00000
0.00000 16120.00000 161.20000 0.48645 0.00000 0.00893 0.09379 0.02316 0.01158 0.15191 0.12153 0.01149 0.09115 0.00000
0.00000 16121.00000 161.21000 0.48717 0.00000 0.00897 0.09418 0.02306 0.01153 0.15120 0.12165 0.01151 0.09072 0.00000
0.00000 16122.00000 161.22000 0.48790 0.00000 0.00900 0.09458 0.02297 0.01148 0.15049 0.12177 0.01152 0.09029 0.00000
0.00000 16123.00000 161.23000 0.48863 0.00000 0.00904 0.09497 0.02287 0.01143 0.14978 0.12189 0.01153 0.08986 0.00001
0.00000 16124.00000 161.24000 0.48936 0.00000 0.00908 0.09536 0.02277 0.01138 0.14907 0.12201 0.01154 0.08943 0.00001
0.00000 16125.00000 161.25000 0.49010 0.00000 0.00911 0.09576 0.02267 0.01133 0.14836 0.12212 0.01155 0.08899 0.00001
0.00000 16126.00000 161.26000 0.49084 0.00000 0.00915 0.09616 0.02257 0.01128 0.14765 0.12224 0.01156 0.08855 0.00001
0.00000 16127.00000 161.27000 0.49158 0.00000 0.00919 0.09655 0.02247 0.01123 0.14694 0.12235 0.01157 0.08811 0.00001
0.00000 16128.00000 161.28000 0.49232 0.00000 0.00923 0.09695 0.02237 0.01118 0.14623 0.12247 0.01158 0.08768 0.00001
0.00000 16129.00000 161.29000 0.49306 0.00000 0.00927 0.09735 0.02227 0.01113 0.14551 0.12258 0.01159 0.08723 0.00001
0.00000 16130.00000 161.30000 0.49381 0.00000 0.00930 0.09775 0.02216 0.01107 0.14480 0.12269 0.01161 0.08679 0.00001
0.00000 16131.00000 161.31000 0.49456 0.00000 0.00934 0.09815 0.02206 0.01102 0.14409 0.12280 0.01162 0.08635 0.00001
0.00000 16132.00000 161.32000 0.49531 0.00000 0.00938 0.09855 0.02196 0.01097 0.14338 0.12291 0.01163 0.08590 0.00001
0.00000 16133.00000 161.33000 0.49607 0.00000 0.00942 0.09896 0.02186 0.01092 0.14266 0.12302 0.01164 0.08546 0.00001
0.00000 16134.00000 161.34000 0.49683 0.00000 0.00946 0.09936 0.02175 0.01087 0.14195 0.12312 0.01165 0.08501 0.00001
0.00000 16135.00000 161.35000 0.49758 0.00000 0.00949 0.09977 0.02165 0.01082 0.14123 0.12323 0.01166 0.08456 0.00001
0.00000 16136.00000 161.36000 0.49835 0.00000 0.00953 0.10017 0.02155 0.01076 0.14052 0.12334 0.01167 0.08411 0.00001
0.00000 16137.00000 161.37000 0.49911 0.00000 0.00957 0.10058 0.02144 0.01071 0.13981 0.12344 0.01168 0.08366 0.00001
0.00000 16138.00000 161.38000 0.49988 0.00000 0.00961 0.10099 0.02134 0.01066 0.13909 0.12354 0.01169 0.08320 0.00001
0.00000 16139.00000 161.39000 0.50064 0.00000 0.00965 0.10140 0.02123 0.01061 0.13838 0.12364 0.01170 0.08275 0.00001
0.00000 16140.00000 161.40000 0.50142 0.00000 0.00969 0.10180 0.02113 0.01055 0.13766 0.12374 0.01171 0.08230 0.00001
0.00000 16141.00000 161.41000 0.50219 0.00000 0.00972 0.10221 0.02102 0.01050 0.13695 0.12384 0.01172 0.08184 0.00001
0.00000 16142.00000 161.42000 0.50296 0.00000 0.00976 0.10262 0.02091 0.01045 0.13623 0.12394 0.01172 0.08138 0.00001
0.00000 16143.00000 161.43000 0.50374 0.00000 0.00980 0.10304 0.02081 0.01039 0.13552 0.12404 0.01173 0.08092 0.00001
0.00000 16144.00000 161.44000 0.50452 0.00000 0.00984 0.10345 0.02070 0.01034 0.13480 0.12413 0.01174 0.08046 0.00001
0.00000 16145.00000 161.45000 0.50530 0.00000 0.00988 0.10386 0.02059 0.01029 0.13409 0.12423 0.01175 0.08000 0.00001
0.00000 16146.00000 161.46000 0.50609 0.00000 0.00992 0.10427 0.02049 0.01023 0.13337 0.12432 0.01176 0.07954 0.00001
0.00000 16147.00000 161.47000 0.50687 0.00000 0.00996 0.10469 0.02038 0.01018 0.13266 0.12441 0.01177 0.07908 0.00001
0.00000 16148.00000 161.48000 0.50766 0.00000 0.01000 0.10510 0.02027 0.01013 0.13194 0.12450 0.01178 0.07861 0.00001
0.00000 16149.00000 161.49000 0.50845 0.00000 0.01004 0.10552 0.02016 0.01007 0.13123 0.12459 0.01179 0.07815 0.00001
0.00000 16150.00000 161.50000 0.50924 0.00000 0.01008 0.10594 0.02005 0.01002 0.13052 0.12468 0.01180 0.07768 0.00001
0.00000 16151.00000 161.51000 0.51004 0.00000 0.01012 0.10635 0.01994 0.00996 0.12980 0.12477 0.01180 0.07721 0.00001
0.00000 16152.00000 161.52000 0.51083 0.00000 0.01015 0.10677 0.01984 0.00991 0.12909 0.12485 0.01181 0.07674 0.00001
0.00000 16153.00000 161.53000 0.51163 0.00000 0.01019 0.10719 0.01973 0.00985 0.12837 0.12494 0.01182 0.07627 0.00001
0.00000 16154.00000 161.54000 0.51243 0.00000 0.01023 0.10760 0.01962 0.00980 0.12766 0.12502 0.01183 0.07580 0.00001
0.00000 16155.00000 161.55000 0.51323 0.00000 0.01027 0.10802 0.01951 0.00974 0.12695 0.12510 0.01184 0.07533 0.00001
0.00000 16156.00000 161.56000 0.51404 0.00000 0.01031 0.10844 0.01940 0.00969 0.12624 0.12518 0.01184 0.07486 0.00001
0.00000 16157.00000 161.57000 0.51484 0.00000 0.01035 0.10886 0.01928 0.00963 0.12552 0.12526 0.01185 0.07439 0.00001
0.00000 16158.00000 161.58000 0.51565 0.00000 0.01039 0.10928 0.01917 0.00958 0.12481 0.12534 0.01186 0.07391 0.00001
0.00000 16159.00000 161.59000 0.51646 0.00000 0.01043 0.10970 0.01906 0.00952 0.12410 0.12541 0.01187 0.07344 0.00001
0.00000 16160.00000 161.60000 0.51727 0.00000 0.01047 0.11012 0.01895 0.00946 0.12339 0.12549 0.01187 0.07296 0.00001
0.00000 16161.00000 161.61000 0.51808 0.00000 0.01051 0.11054 0.01884 0.00941 0.12268 0.12556 0.01188 0.07249 0.00001
0.00000 16162.00000 161.62000 0.51890 0.00000 0.01055 0.11097 0.01873 0.00935 0.12197 0.12563 0.01189 0.07201 0.00001
0.00000 16163.00000 161.63000 0.51972 0.00000 0.01059 0.11139 0.01861 0.00930 0.12126 0.12570 0.01189 0.07153 0.00001
0.00000 16164.00000 161.64000 0.52053 0.00000 0.01063 0.11181 0.01850 0.00924 0.12055 0.12577 0.01190 0.07105 0.00001
0.00000 16165.00000 161.65000 0.52135 0.00000 0.01067 0.11223 0.01839 0.00918 0.11985 0.12584 0.01191 0.07057 0.00001
0.00000 16166.00000 161.66000 0.52218 0.00000 0.01071 0.11265 0.01828 0.00913 0.11914 0.12590 0.01191 0.07009 0.00001
0.00000 16167.00000 161.67000 0.52300 0.00000 0.01075 0.11308 0.01816 0.00907 0.11843 0.12597 0.01192 0.06961 0.00001
0.00000 16168.00000 161.68000 0.52382 0.00000 0.01079 0.11350 0.01805 0.00901 0.11773 0.12603 0.01192 0.06913 0.00001
0.00000 16169.00000 161.69000 0.52465 0.00000 0.01083 0.11392 0.01793 0.00896 0.11702 0.12609 0.01193 0.06865 0.00001
0.00000 16170.00000 161.70000 0.52548 0.00000 0.01087 0.11435 0.01782 0.00890 0.11632 0.12615 0.01194 0.06817 0.00001
0.00000 16171.00000 161.71000 0.52631 0.00000 0.01091 0.11477 0.01771 0.00884 0.11561 0.12621 0.01194 0.06769 0.00001
0.00000 16172.00000 161.72000 0.52714 0.00000 0.01095 0.11519 0.01759 0.00879 0.11491 0.12627 0.01195 0.06720 0.00001
0.00000 16173.00000 161.73000 0.52798 0.00000 0.01099 0.11562 0.01748 0.00873 0.11421 0.12633 0.01195 0.06672 0.00001
