#Run started at 11:03:05 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 12592.00000 0.03494 0.00000 0.00385 0.00000 0.00000 0.15092 0.00000 0.03548 0.02114 0.00775 0.00000 0.62201 0.00000 0.00837 0.00000 0.11554
1.00000 12593.00000 0.03525 0.00000 0.00394 0.00000 0.00000 0.15052 0.00000 0.03526 0.02093 0.00784 0.00000 0.62150 0.00000 0.00843 0.00000 0.11632
1.00000 12594.00000 0.03557 0.00000 0.00404 0.00000 0.00000 0.15012 0.00000 0.03505 0.02070 0.00794 0.00000 0.62099 0.00000 0.00848 0.00000 0.11710
1.00000 12595.00000 0.03588 0.00000 0.00414 0.00000 0.00000 0.14973 0.00000 0.03485 0.02048 0.00803 0.00000 0.62048 0.00000 0.00853 0.00000 0.11789
1.00000 12596.00000 0.03621 0.00000 0.00424 0.00000 0.00000 0.14933 0.00000 0.03465 0.02025 0.00812 0.00000 0.61995 0.00000 0.00858 0.00000 0.11867
1.00000 12597.00000 0.03653 0.00000 0.00434 0.00000 0.00000 0.14894 0.00000 0.03446 0.02002 0.00820 0.00000 0.61943 0.00000 0.00863 0.00000 0.11945
1.00000 12598.00000 0.03686 0.00000 0.00443 0.00000 0.00000 0.14856 0.00000 0.03427 0.01979 0.00829 0.00000 0.61890 0.00000 0.00867 0.00000 0.12023
1.00000 12599.00000 0.03720 0.00000 0.00453 0.00000 0.00000 0.14817 0.00000 0.03409 0.01955 0.00837 0.00000 0.61836 0.00000 0.00871 0.00000 0.12101
1.00000 12600.00000 0.03754 0.00000 0.00463 0.00000 0.00000 0.14779 0.00000 0.03392 0.01931 0.00845 0.00000 0.61782 0.00000 0.00875 0.00000 0.12179
1.00000 12601.00000 0.03788 0.00000 0.00473 0.00000 0.00000 0.14742 0.00000 0.03375 0.01906 0.00853 0.00000 0.61727 0.00000 0.00879 0.00000 0.12257
1.00000 12602.00000 0.03823 0.00000 0.00483 0.00000 0.00000 0.14704 0.00000 0.03359 0.01882 0.00860 0.00000 0.61672 0.00000 0.00882 0.00000 0.12335
1.00000 12603.00000 0.03858 0.00000 0.00493 0.00000 0.00000 0.14667 0.00000 0.03343 0.01857 0.00867 0.00000 0.61617 0.00000 0.00885 0.00000 0.12413
1.00000 12604.00000 0.03894 0.00000 0.00503 0.00000 0.00000 0.14630 0.00000 0.03329 0.01832 0.00874 0.00000 0.61561 0.00000 0.00888 0.00000 0.12490
1.00000 12605.00000 0.03930 0.00000 0.00513 0.00000 0.00000 0.14594 0.00000 0.03315 0.01806 0.00880 0.00000 0.61505 0.00000 0.00890 0.00000 0.12568
1.00000 12606.00000 0.03966 0.00000 0.00523 0.00000 0.00000 0.14558 0.00000 0.03302 0.01781 0.00886 0.00000 0.61448 0.00000 0.00892 0.00000 0.12645
1.00000 12607.00000 0.04002 0.00000 0.00533 0.00000 0.00000 0.14522 0.00000 0.03289 0.01755 0.00892 0.00000 0.61391 0.00000 0.00894 0.00000 0.12721
1.00000 12608.00000 0.04039 0.00000 0.00543 0.00000 0.00000 0.14487 0.00000 0.03278 0.01729 0.00898 0.00000 0.61333 0.00000 0.00896 0.00000 0.12798
1.00000 12609.00000 0.04076 0.00000 0.00553 0.00000 0.00000 0.14452 0.00000 0.03267 0.01702 0.00903 0.00000 0.61275 0.00000 0.00897 0.00000 0.12874
1.00000 12610.00000 0.04114 0.00000 0.00563 0.00000 0.00000 0.14417 0.00000 0.03257 0.01676 0.00908 0.00000 0.61217 0.00000 0.00898 0.00000 0.12951
1.00000 12611.00000 0.04152 0.00000 0.00573 0.00000 0.00000 0.14383 0.00000 0.03247 0.01649 0.00913 0.00000 0.61158 0.00000 0.00899 0.00000 0.13026
1.00000 12612.00000 0.04190 0.00000 0.00583 0.00000 0.00000 0.14349 0.00000 0.03239 0.01623 0.00917 0.00000 0.61099 0.00000 0.00899 0.00000 0.13102
1.00000 12613.00000 0.04228 0.00000 0.00593 0.00000 0.00000 0.14315 0.00000 0.03231 0.01596 0.00921 0.00000 0.61040 0.00000 0.00900 0.00000 0.13177
1.00000 12614.00000 0.04267 0.00000 0.00602 0.00000 0.00000 0.14282 0.00000 0.03224 0.01569 0.00925 0.00000 0.60980 0.00000 0.00899 0.00000 0.13252
1.00000 12615.00000 0.04306 0.00000 0.00612 0.00000 0.00000 0.14249 0.00000 0.03218 0.01542 0.00928 0.00000 0.60920 0.00000 0.00899 0.00000 0.13326
1.00000 12616.00000 0.04345 0.00000 0.00622 0.00000 0.00000 0.14217 0.00000 0.03213 0.01515 0.00931 0.00000 0.60859 0.00000 0.00898 0.00000 0.13401
1.00000 12617.00000 0.04384 0.00000 0.00632 0.00000 0.00000 0.14185 0.00000 0.03208 0.01488 0.00934 0.00000 0.60798 0.00000 0.00897 0.00000 0.13474
1.00000 12618.00000 0.04424 0.00000 0.00642 0.00000 0.00000 0.14153 0.00000 0.03204 0.01460 0.00936 0.00000 0.60737 0.00000 0.00896 0.00000 0.13548
1.00000 12619.00000 0.04464 0.00000 0.00651 0.00000 0.00000 0.14122 0.00000 0.03201 0.01433 0.00938 0.00000 0.60676 0.00000 0.00894 0.00000 0.13620
1.00000 12620.00000 0.04504 0.00000 0.00661 0.00000 0.00000 0.14091 0.00000 0.03199 0.01406 0.00940 0.00000 0.60614 0.00000 0.00892 0.00000 0.13693
1.00000 12621.00000 0.04545 0.00000 0.00671 0.00000 0.00000 0.14060 0.00000 0.03198 0.01378 0.00942 0.00000 0.60552 0.00000 0.00890 0.00000 0.13765
1.00000 12622.00000 0.04585 0.00000 0.00680 0.00000 0.00000 0.14030 0.00000 0.03198 0.01351 0.00943 0.00000 0.60489 0.00000 0.00887 0.00000 0.13836
1.00000 12623.00000 0.04626 0.00000 0.00690 0.00000 0.00000 0.14000 0.00000 0.03198 0.01324 0.00944 0.00000 0.60427 0.00000 0.00884 0.00000 0.13907
1.00000 12624.00000 0.04667 0.00000 0.00699 0.00000 0.00000 0.13971 0.00000 0.03199 0.01297 0.00944 0.00000 0.60364 0.00000 0.00881 0.00000 0.13978
1.00000 12625.00000 0.04708 0.00000 0.00709 0.00000 0.00000 0.13942 0.00000 0.03201 0.01269 0.00944 0.00000 0.60301 0.00000 0.00878 0.00000 0.14048
1.00000 12626.00000 0.04749 0.00000 0.00718 0.00000 0.00000 0.13914 0.00000 0.03204 0.01242 0.00944 0.00000 0.60237 0.00000 0.00874 0.00000 0.14117
1.00000 12627.00000 0.04791 0.00000 0.00728 0.00000 0.00000 0.13886 0.00000 0.03208 0.01215 0.00944 0.00000 0.60173 0.00000 0.00870 0.00000 0.14186
1.00000 12628.00000 0.04832 0.00000 0.00737 0.00000 0.00000 0.13858 0.00000 0.03212 0.01188 0.00943 0.00000 0.60109 0.00000 0.00866 0.00000 0.14254
1.00000 12629.00000 0.04874 0.00000 0.00746 0.00000 0.00000 0.13831 0.00000 0.03218 0.01161 0.00942 0.00000 0.60045 0.00000 0.00861 0.00000 0.14322
1.00000 12630.00000 0.04916 0.00000 0.00756 0.00000 0.00000 0.13804 0.00000 0.03224 0.01134 0.00941 0.00000 0.59981 0.00000 0.00856 0.00000 0.14389
1.00000 12631.00000 0.04958 0.00000 0.00765 0.00000 0.00000 0.13777 0.00000 0.03230 0.01107 0.00939 0.00000 0.59916 0.00000 0.00851 0.00000 0.14455
1.00000 12632.00000 0.05001 0.00000 0.00774 0.00000 0.00000 0.13751 0.00000 0.03238 0.01081 0.00938 0.00000 0.59851 0.00000 0.00846 0.00000 0.14521
1.00000 12633.00000 0.05043 0.00000 0.00783 0.00000 0.00000 0.13726 0.00000 0.03246 0.01054 0.00936 0.00000 0.59786 0.00000 0.00840 0.00000 0.14586
1.00000 12634.00000 0.05085 0.00000 0.00792 0.00000 0.00000 0.13700 0.00000 0.03255 0.01028 0.00933 0.00000 0.59721 0.00000 0.00834 0.00000 0.14650
1.00000 12635.00000 0.05128 0.00000 0.00801 0.00000 0.00000 0.13676 0.00000 0.03265 0.01002 0.00931 0.00000 0.59655 0.00000 0.00828 0.00000 0.14714
1.00000 12636.00000 0.05171 0.00000 0.00810 0.00000 0.00000 0.13651 0.00000 0.03276 0.00976 0.00928 0.00000 0.59590 0.00000 0.00822 0.00000 0.14777
1.00000 12637.00000 0.05213 0.00000 0.00819 0.00000 0.00000 0.13627 0.00000 0.03287 0.00951 0.00925 0.00000 0.59524 0.00000 0.00815 0.00000 0.14839
1.00000 12638.00000 0.05256 0.00000 0.00828 0.00000 0.00000 0.13604 0.00000 0.03299 0.00925 0.00921 0.00000 0.59458 0.00000 0.00808 0.00000 0.14901
1.00000 12639.00000 0.05299 0.00000 0.00836 0.00000 0.00000 0.13581 0.00000 0.03312 0.00900 0.00918 0.00000 0.59392 0.00000 0.00801 0.00000 0.14962
1.00000 12640.00000 0.05342 0.00000 0.00845 0.00000 0.00000 0.13558 0.00000 0.03325 0.00875 0.00914 0.00000 0.59325 0.00000 0.00794 0.00000 0.15022
1.00000 12641.00000 0.05385 0.00000 0.00854 0.00000 0.00000 0.13536 0.00000 0.03339 0.00850 0.00910 0.00000 0.59259 0.00000 0.00786 0.00000 0.15081
1.00000 12642.00000 0.05429 0.00000 0.00862 0.00000 0.00000 0.13514 0.00000 0.03354 0.00826 0.00905 0.00000 0.59192 0.00000 0.00778 0.00000 0.15140
1.00000 12643.00000 0.05472 0.00000 0.00871 0.00000 0.00000 0.13493 0.00000 0.03369 0.00802 0.00901 0.00000 0.59125 0.00000 0.00771 0.00000 0.15198
1.00000 12644.00000 0.05515 0.00000 0.00879 0.00000 0.00000 0.13472 0.00000 0.03385 0.00778 0.00896 0.00000 0.59058 0.00000 0.00762 0.00000 0.15254
1.00000 12645.00000 0.05558 0.00000 0.00887 0.00000 0.00000 0.13451 0.00000 0.03402 0.00754 0.00891 0.00000 0.58991 0.00000 0.00754 0.00000 0.15311
1.00000 12646.00000 0.05602 0.00000 0.00896 0.00000 0.00000 0.13431 0.00000 0.03419 0.00731 0.00886 0.00000 0.58924 0.00000 0.00746 0.00000 0.15366
1.00000 12647.00000 0.05645 0.00000 0.00904 0.00000 0.00000 0.13411 0.00000 0.03437 0.00708 0.00881 0.00000 0.58857 0.00000 0.00737 0.00000 0.15420
1.00000 12648.00000 0.05689 0.00000 0.00912 0.00000 0.00000 0.13392 0.00000 0.03455 0.00686 0.00875 0.00000 0.58789 0.00000 0.00728 0.00000 0.15474
1.00000 12649.00000 0.05732 0.00000 0.00920 0.00000 0.00000 0.13373 0.00000 0.03474 0.00664 0.00870 0.00000 0.58722 0.00000 0.00719 0.00000 0.15527
1.00000 12650.00000 0.05775 0.00000 0.00928 0.00000 0.00000 0.13354 0.00000 0.03493 0.00642 0.00864 0.00000 0.58654 0.00000 0.00710 0.00000 0.15578
1.00000 12651.00000 0.05819 0.00000 0.00936 0.00000 0.00000 0.13336 0.00000 0.03513 0.00620 0.00858 0.00000 0.58586 0.00000 0.00701 0.00000 0.15629
1.00000 12652.00000 0.05862 0.00000 0.00944 0.00000 0.00000 0.13319 0.00000 0.03534 0.00599 0.00852 0.00000 0.58519 0.00000 0.00691 0.00000 0.15679
1.00000 12653.00000 0.05906 0.00000 0.00952 0.00000 0.00000 0.13302 0.00000 0.03555 0.00578 0.00846 0.00000 0.58451 0.00000 0.00682 0.00000 0.15729
1.00000 12654.00000 0.05949 0.00000 0.00960 0.00000 0.00000 0.13285 0.00000 0.03576 0.00558 0.00840 0.00000 0.58383 0.00000 0.00672 0.00000 0.15777
1.00000 12655.00000 0.05993 0.00000 0.00968 0.00000 0.00000 0.13268 0.00000 0.03598 0.00538 0.00833 0.00000 0.58315 0.00000 0.00663 0.00000 0.15824
1.00000 12656.00000 0.06036 0.00000 0.00975 0.00000 0.00000 0.13252 0.00000 0.03620 0.00519 0.00827 0.00000 0.58247 0.00000 0.00653 0.00000 0.15871
1.00000 12657.00000 0.06080 0.00000 0.00983 0.00000 0.00000 0.13237 0.00000 0.03643 0.00500 0.00820 0.00000 0.58179 0.00000 0.00643 0.00000 0.15916
1.00000 12658.00000 0.06123 0.00000 0.00990 0.00000 0.00000 0.13222 0.00000 0.03666 0.00481 0.00813 0.00000 0.58111 0.00000 0.00633 0.00000 0.15961
1.00000 12659.00000 0.06167 0.00000 0.00998 0.00000 0.00000 0.13207 0.00000 0.03689 0.00463 0.00807 0.00000 0.58043 0.00000 0.00623 0.00000 0.16004
1.00000 12660.00000 0.06210 0.00000 0.01005 0.00000 0.00000 0.13193 0.00000 0.03713 0.00445 0.00800 0.00000 0.57975 0.00000 0.00613 0.00000 0.16047
1.00000 12661.00000 0.06253 0.00000 0.01013 0.00000 0.00000 0.13179 0.00000 0.03737 0.00428 0.00793 0.00000 0.57906 0.00000 0.00602 0.00000 0.16088
1.00000 12662.00000 0.06297 0.00000 0.01020 0.00000 0.00000 0.13165 0.00000 0.03762 0.00411 0.00786 0.00000 0.57838 0.00000 0.00592 0.00000 0.16129
1.00000 12663.00000 0.06340 0.00000 0.01027 0.00000 0.00000 0.13152 0.00000 0.03786 0.00395 0.00779 0.00000 0.57770 0.00000 0.00582 0.00000 0.16169
1.00000 12664.00000 0.06383 0.00000 0.01034 0.00000 0.00000 0.13139 0.00000 0.03811 0.00379 0.00772 0.00000 0.57702 0.00000 0.00572 0.00000 0.16207
1.00000 12665.00000 0.06426 0.00000 0.01042 0.00000 0.00000 0.13127 0.00000 0.03837 0.00364 0.00765 0.00000 0.57633 0.00000 0.00561 0.00000 0.16245
1.00000 12666.00000 0.06469 0.00000 0.01049 0.00000 0.00000 0.13115 0.00000 0.03862 0.00349 0.00758 0.00000 0.57565 0.00000 0.00551 0.00000 0.16282
1.00000 12667.00000 0.06512 0.00000 0.01056 0.00000 0.00000 0.13104 0.00000 0.03888 0.00334 0.00751 0.00000 0.57497 0.00000 0.00541 0.00000 0.16317
1.00000 12668.00000 0.06555 0.00000 0.01063 0.00000 0.00000 0.13093 0.00000 0.03914 0.00320 0.00744 0.00000 0.57429 0.00000 0.00530 0.00000 0.16352
1.00000 12669.00000 0.06598 0.00000 0.01070 0.00000 0.00000 0.13082 0.00000 0.03940 0.00307 0.00737 0.00000 0.57361 0.00000 0.00520 0.00000 0.16386
1.00000 12670.00000 0.06641 0.00000 0.01076 0.00000 0.00000 0.13072 0.00000 0.03966 0.00294 0.00730 0.00000 0.57292 0.00000 0.00510 0.00000 0.16419
1.00000 12671.00000 0.06684 0.00000 0.01083 0.00000 0.00000 0.13062 0.00000 0.03992 0.00282 0.00723 0.00000 0.57224 0.00000 0.00499 0.00000 0.16450
1.00000 12672.00000 0.06727 0.00000 0.01090 0.00000 0.00000 0.13052 0.00000 0.04019 0.00270 0.00716 0.00000 0.57156 0.00000 0.00489 0.00000 0.16481
1.00000 12673.00000 0.06769 0.00000 0.01097 0.00000 0.00000 0.13043 0.00000 0.04045 0.00259 0.00709 0.00000 0.57088 0.00000 0.00479 0.00000 0.16511
1.00000 12674.00000 0.06812 0.00000 0.01103 0.00000 0.00000 0.13034 0.00000 0.04072 0.00248 0.00703 0.00000 0.57020 0.00000 0.00469 0.00000 0.16539
1.00000 12675.00000 0.06854 0.00000 0.01110 0.00000 0.00000 0.13026 0.00000 0.04099 0.00238 0.00696 0.00000 0.56952 0.00000 0.00459 0.00000 0.16567
1.00000 12676.00000 0.06897 0.00000 0.01116 0.00000 0.00000 0.13018 0.00000 0.04125 0.00228 0.00689 0.00000 0.56884 0.00000 0.00449 0.00000 0.16593
1.00000 12677.00000 0.06939 0.00000 0.01123 0.00000 0.00000 0.13010 0.00000 0.04152 0.00219 0.00683 0.00000 0.56816 0.00000 0.00439 0.00000 0.16619
1.00000 12678.00000 0.06981 0.00000 0.01129 0.00000 0.00000 0.13003 0.00000 0.04179 0.00211 0.00676 0.00000 0.56749 0.00000 0.00429 0.00000 0.16643
1.00000 12679.00000 0.07023 0.00000 0.01136 0.00000 0.00000 0.12996 0.00000 0.04206 0.00203 0.00670 0.00000 0.56681 0.00000 0.00419 0.00000 0.16667
1.00000 12680.00000 0.07065 0.00000 0.01142 0.00000 0.00000 0.12989 0.00000 0.04232 0.00195 0.00664 0.00000 0.56613 0.00000 0.00409 0.00000 0.16689
1.00000 12681.00000 0.07107 0.00000 0.01148 0.00000 0.00000 0.12983 0.00000 0.04259 0.00189 0.00657 0.00000 0.56546 0.00000 0.00400 0.00000 0.16711
1.00000 12682.00000 0.07149 0.00000 0.01155 0.00000 0.00000 0.12977 0.00000 0.04285 0.00182 0.00651 0.00000 0.56478 0.00000 0.00390 0.00000 0.16731
1.00000 12683.00000 0.07191 0.00000 0.01161 0.00000 0.00000 0.12972 0.00000 0.04312 0.00176 0.00646 0.00000 0.56411 0.00000 0.00381 0.00000 0.16750
1.00000 12684.00000 0.07233 0.00000 0.01167 0.00000 0.00000 0.12967 0.00000 0.04338 0.00171 0.00640 0.00000 0.56344 0.00000 0.00372 0.00000 0.16769
1.00000 12685.00000 0.07274 0.00000 0.01173 0.00000 0.00000 0.12962 0.00000 0.04365 0.00167 0.00634 0.00000 0.56277 0.00000 0.00363 0.00000 0.16786
1.00000 12686.00000 0.07316 0.00000 0.01179 0.00000 0.00000 0.12957 0.00000 0.04391 0.00163 0.00629 0.00000 0.56209 0.00000 0.00354 0.00000 0.16802
1.00000 12687.00000 0.07357 0.00000 0.01185 0.00000 0.00000 0.12953 0.00000 0.04417 0.00159 0.00624 0.00000 0.56143 0.00000 0.00345 0.00000 0.16818
1.00000 12688.00000 0.07398 0.00000 0.01191 0.00000 0.00000 0.12950 0.00000 0.04442 0.00156 0.00619 0.00000 0.56076 0.00000 0.00336 0.00000 0.16832
1.00000 12689.00000 0.07439 0.00000 0.01197 0.00000 0.00000 0.12946 0.00000 0.04468 0.00154 0.00614 0.00000 0.56009 0.00000 0.00328 0.00000 0.16845
1.00000 12690.00000 0.07480 0.00000 0.01203 0.00000 0.00000 0.12943 0.00000 0.04493 0.00152 0.00609 0.00000 0.55942 0.00000 0.00320 0.00000 0.16857
1.00000 12691.00000 0.07521 0.00000 0.01209 0.00000 0.00000 0.12940 0.00000 0.04518 0.00151 0.00605 0.00000 0.55876 0.00000 0.00311 0.00000 0.16869
1.00000 12692.00000 0.07562 0.00000 0.01215 0.00000 0.00000 0.12938 0.00000 0.04543 0.00150 0.00600 0.00000 0.55809 0.00000 0.00304 0.00000 0.16879
1.00000 12693.00000 0.07603 0.00000 0.01221 0.00000 0.00000 0.12936 0.00000 0.04568 0.00150 0.00596 0.00000 0.55743 0.00000 0.00296 0.00000 0.16888
1.00000 12694.00000 0.07643 0.00000 0.01227 0.00000 0.00000 0.12934 0.00000 0.04592 0.00150 0.00592 0.00000 0.55677 0.00000 0.00288 0.00000 0.16896
1.00000 12695.00000 0.07683 0.00000 0.01232 0.00000 0.00000 0.12932 0.00000 0.04616 0.00151 0.00589 0.00000 0.55611 0.00000 0.00281 0.00000 0.16904
1.00000 12696.00000 0.07724 0.00000 0.01238 0.00000 0.00000 0.12931 0.00000 0.04640 0.00153 0.00585 0.00000 0.55545 0.00000 0.00274 0.00000 0.16910
1.00000 12697.00000 0.07764 0.00000 0.01244 0.00000 0.00000 0.12930 0.00000 0.04663 0.00155 0.00582 0.00000 0.55480 0.00000 0.00267 0.00000 0.16915
1.00000 12698.00000 0.07804 0.00000 0.01250 0.00000 0.00000 0.12930 0.00000 0.04687 0.00158 0.00579 0.00000 0.55414 0.00000 0.00260 0.00000 0.16920
1.00000 12699.00000 0.07844 0.00000 0.01255 0.00000 0.00000 0.12929 0.00000 0.04709 0.00161 0.00576 0.00000 0.55349 0.00000 0.00253 0.00000 0.16923
1.00000 12700.00000 0.07884 0.00000 0.01261 0.00000 0.00000 0.12929 0.00000 0.04732 0.00165 0.00574 0.00000 0.55284 0.00000 0.00247 0.00000 0.16925
1.00000 12701.00000 0.07924 0.00000 0.01266 0.00000 0.00000 0.12930 0.00000 0.04754 0.00169 0.00572 0.00000 0.55218 0.00000 0.00241 0.00000 0.16927
1.00000 12702.00000 0.07963 0.00000 0.01272 0.00000 0.00000 0.12930 0.00000 0.04776 0.00174 0.00570 0.00000 0.55154 0.00000 0.00235 0.00000 0.16927
1.00000 12703.00000 0.08003 0.00000 0.01278 0.00000 0.00000 0.12931 0.00000 0.04797 0.00179 0.00568 0.00000 0.55089 0.00000 0.00229 0.00000 0.16927
1.00000 12704.00000 0.08042 0.00000 0.01283 0.00000 0.00000 0.12932 0.00000 0.04818 0.00185 0.00567 0.00000 0.55024 0.00000 0.00224 0.00000 0.16925
1.00000 12705.00000 0.08081 0.00000 0.01289 0.00000 0.00000 0.12933 0.00000 0.04838 0.00191 0.00565 0.00000 0.54960 0.00000 0.00219 0.00000 0.16923
1.00000 12706.00000 0.08120 0.00000 0.01294 0.00000 0.00000 0.12935 0.00000 0.04858 0.00198 0.00565 0.00000 0.54896 0.00000 0.00214 0.00000 0.16920
1.00000 12707.00000 0.08159 0.00000 0.01300 0.00000 0.00000 0.12937 0.00000 0.04878 0.00206 0.00564 0.00000 0.54832 0.00000 0.00209 0.00000 0.16915
1.00000 12708.00000 0.08198 0.00000 0.01305 0.00000 0.00000 0.12939 0.00000 0.04897 0.00214 0.00564 0.00000 0.54768 0.00000 0.00205 0.00000 0.16910
1.00000 12709.00000 0.08237 0.00000 0.01311 0.00000 0.00000 0.12941 0.00000 0.04916 0.00222 0.00563 0.00000 0.54704 0.00000 0.00201 0.00000 0.16904
1.00000 12710.00000 0.08275 0.00000 0.01316 0.00000 0.00000 0.12944 0.00000 0.04934 0.00231 0.00564 0.00000 0.54641 0.00000 0.00197 0.00000 0.16897
1.00000 12711.00000 0.08314 0.00000 0.01321 0.00000 0.00000 0.12947 0.00000 0.04952 0.00241 0.00564 0.00000 0.54577 0.00000 0.00193 0.00000 0.16890
1.00000 12712.00000 0.08352 0.00000 0.01327 0.00000 0.00000 0.12950 0.00000 0.04969 0.00251 0.00565 0.00000 0.54514 0.00000 0.00190 0.00000 0.16881
1.00000 12713.00000 0.08390 0.00000 0.01332 0.00000 0.00000 0.12954 0.00000 0.04986 0.00262 0.00566 0.00000 0.54452 0.00000 0.00187 0.00000 0.16871
1.00000 12714.00000 0.08429 0.00000 0.01338 0.00000 0.00000 0.12957 0.00000 0.05003 0.00273 0.00567 0.00000 0.54389 0.00000 0.00184 0.00000 0.16861
1.00000 12715.00000 0.08466 0.00000 0.01343 0.00000 0.00000 0.12961 0.00000 0.05019 0.00284 0.00569 0.00000 0.54326 0.00000 0.00181 0.00000 0.16850
1.00000 12716.00000 0.08504 0.00000 0.01348 0.00000 0.00000 0.12965 0.00000 0.05034 0.00296 0.00571 0.00000 0.54264 0.00000 0.00179 0.00000 0.16838
1.00000 12717.00000 0.08542 0.00000 0.01354 0.00000 0.00000 0.12969 0.00000 0.05049 0.00309 0.00573 0.00000 0.54202 0.00000 0.00177 0.00000 0.16825
1.00000 12718.00000 0.08580 0.00000 0.01359 0.00000 0.00000 0.12974 0.00000 0.05063 0.00322 0.00576 0.00000 0.54140 0.00000 0.00175 0.00000 0.16811
1.00000 12719.00000 0.08617 0.00000 0.01364 0.00000 0.00000 0.12979 0.00000 0.05077 0.00335 0.00579 0.00000 0.54079 0.00000 0.00174 0.00000 0.16797
1.00000 12720.00000 0.08655 0.00000 0.01370 0.00000 0.00000 0.12984 0.00000 0.05091 0.00349 0.00582 0.00000 0.54017 0.00000 0.00172 0.00000 0.16781
1.00000 12721.00000 0.08692 0.00000 0.01375 0.00000 0.00000 0.12989 0.00000 0.05103 0.00363 0.00586 0.00000 0.53956 0.00000 0.00171 0.00000 0.16765
1.00000 12722.00000 0.08729 0.00000 0.01380 0.00000 0.00000 0.12994 0.00000 0.05116 0.00378 0.00589 0.00000 0.53895 0.00000 0.00171 0.00000 0.16748
1.00000 12723.00000 0.08766 0.00000 0.01386 0.00000 0.00000 0.12999 0.00000 0.05127 0.00393 0.00593 0.00000 0.53834 0.00000 0.00170 0.00000 0.16731
1.00000 12724.00000 0.08803 0.00000 0.01391 0.00000 0.00000 0.13005 0.00000 0.05139 0.00409 0.00598 0.00000 0.53774 0.00000 0.00170 0.00000 0.16712
1.00000 12725.00000 0.08839 0.00000 0.01396 0.00000 0.00000 0.13011 0.00000 0.05149 0.00425 0.00603 0.00000 0.53713 0.00000 0.00170 0.00000 0.16693
1.00000 12726.00000 0.08876 0.00000 0.01401 0.00000 0.00000 0.13017 0.00000 0.05160 0.00441 0.00608 0.00000 0.53653 0.00000 0.00171 0.00000 0.16673
1.00000 12727.00000 0.08913 0.00000 0.01407 0.00000 0.00000 0.13023 0.00000 0.05169 0.00458 0.00613 0.00000 0.53593 0.00000 0.00171 0.00000 0.16653
1.00000 12728.00000 0.08949 0.00000 0.01412 0.00000 0.00000 0.13030 0.00000 0.05178 0.00475 0.00618 0.00000 0.53534 0.00000 0.00172 0.00000 0.16631
1.00000 12729.00000 0.08985 0.00000 0.01417 0.00000 0.00000 0.13036 0.00000 0.05187 0.00493 0.00624 0.00000 0.53474 0.00000 0.00173 0.00000 0.16609
1.00000 12730.00000 0.09021 0.00000 0.01423 0.00000 0.00000 0.13043 0.00000 0.05195 0.00511 0.00631 0.00000 0.53415 0.00000 0.00175 0.00000 0.16586
1.00000 12731.00000 0.09058 0.00000 0.01428 0.00000 0.00000 0.13050 0.00000 0.05202 0.00530 0.00637 0.00000 0.53356 0.00000 0.00176 0.00000 0.16563
1.00000 12732.00000 0.09093 0.00000 0.01433 0.00000 0.00000 0.13057 0.00000 0.05209 0.00548 0.00644 0.00000 0.53298 0.00000 0.00178 0.00000 0.16539
1.00000 12733.00000 0.09129 0.00000 0.01438 0.00000 0.00000 0.13064 0.00000 0.05215 0.00568 0.00651 0.00000 0.53239 0.00000 0.00181 0.00000 0.16514
1.00000 12734.00000 0.09165 0.00000 0.01444 0.00000 0.00000 0.13072 0.00000 0.05221 0.00587 0.00659 0.00000 0.53181 0.00000 0.00183 0.00000 0.16489
1.00000 12735.00000 0.09201 0.00000 0.01449 0.00000 0.00000 0.13079 0.00000 0.05226 0.00607 0.00666 0.00000 0.53123 0.00000 0.00186 0.00000 0.16463
1.00000 12736.00000 0.09236 0.00000 0.01454 0.00000 0.00000 0.13087 0.00000 0.05231 0.00627 0.00674 0.00000 0.53065 0.00000 0.00189 0.00000 0.16436
1.00000 12737.00000 0.09271 0.00000 0.01460 0.00000 0.00000 0.13094 0.00000 0.05235 0.00648 0.00683 0.00000 0.53008 0.00000 0.00192 0.00000 0.16409
1.00000 12738.00000 0.09307 0.00000 0.01465 0.00000 0.00000 0.13102 0.00000 0.05239 0.00669 0.00691 0.00000 0.52951 0.00000 0.00196 0.00000 0.16381
1.00000 12739.00000 0.09342 0.00000 0.01470 0.00000 0.00000 0.13110 0.00000 0.05242 0.00690 0.00700 0.00000 0.52894 0.00000 0.00200 0.00000 0.16352
1.00000 12740.00000 0.09377 0.00000 0.01476 0.00000 0.00000 0.13118 0.00000 0.05244 0.00712 0.00709 0.00000 0.52837 0.00000 0.00204 0.00000 0.16323
1.00000 12741.00000 0.09412 0.00000 0.01481 0.00000 0.00000 0.13127 0.00000 0.05246 0.00734 0.00719 0.00000 0.52781 0.00000 0.00208 0.00000 0.16293
1.00000 12742.00000 0.09446 0.00000 0.01486 0.00000 0.00000 0.13135 0.00000 0.05248 0.00756 0.00729 0.00000 0.52724 0.00000 0.00213 0.00000 0.16263
1.00000 12743.00000 0.09481 0.00000 0.01492 0.00000 0.00000 0.13143 0.00000 0.05249 0.00778 0.00739 0.00000 0.52668 0.00000 0.00218 0.00000 0.16232
1.00000 12744.00000 0.09516 0.00000 0.01497 0.00000 0.00000 0.13152 0.00000 0.05249 0.00801 0.00749 0.00000 0.52613 0.00000 0.00223 0.00000 0.16201
