-3.115706000017308408e-02 -3.115706000017308408e-02 -3.115706000017308408e-02
-3.142856256625641692e-02 -3.142856256625641692e-02 -3.142856256625641692e-02
-3.169968895709228407e-02 -3.169968895709228407e-02 -3.169968895709228407e-02
-3.197043635865788602e-02 -3.197043635865788602e-02 -3.197043635865788602e-02
-3.224080196143506299e-02 -3.224080196143506299e-02 -3.224080196143506299e-02
-3.251078296044371263e-02 -3.251078296044371263e-02 -3.251078296044371263e-02
-3.278037655527005906e-02 -3.278037655527005906e-02 -3.278037655527005906e-02
-3.304957995009258354e-02 -3.304957995009258354e-02 -3.304957995009258354e-02
-3.331839035371680913e-02 -3.331839035371680913e-02 -3.331839035371680913e-02
-3.358680497960183503e-02 -3.358680497960183503e-02 -3.358680497960183503e-02
-3.385482104588695418e-02 -3.385482104588695418e-02 -3.385482104588695418e-02
-3.412243577542617423e-02 -3.412243577542617423e-02 -3.412243577542617423e-02
-3.438964639581391924e-02 -3.438964639581391924e-02 -3.438964639581391924e-02
-3.465645013941293096e-02 -3.465645013941293096e-02 -3.465645013941293096e-02
-3.492284424338712445e-02 -3.492284424338712445e-02 -3.492284424338712445e-02
-3.518882594972715799e-02 -3.518882594972715799e-02 -3.518882594972715799e-02
-3.545439250528180375e-02 -3.545439250528180375e-02 -3.545439250528180375e-02
-3.571954116178259475e-02 -3.571954116178259475e-02 -3.571954116178259475e-02
-3.598426917587803364e-02 -3.598426917587803364e-02 -3.598426917587803364e-02
-3.624857380915956495e-02 -3.624857380915956495e-02 -3.624857380915956495e-02
-3.651245232818765840e-02 -3.651245232818765840e-02 -3.651245232818765840e-02
-3.677590200452570540e-02 -3.677590200452570540e-02 -3.677590200452570540e-02
-3.703892011476520030e-02 -3.703892011476520030e-02 -3.703892011476520030e-02
-3.730150394055301716e-02 -3.730150394055301716e-02 -3.730150394055301716e-02
-3.756365076862373809e-02 -3.756365076862373809e-02 -3.756365076862373809e-02
-3.782535789082531325e-02 -3.782535789082531325e-02 -3.782535789082531325e-02
-3.808662260414626827e-02 -3.808662260414626827e-02 -3.808662260414626827e-02
-3.834744221074699866e-02 -3.834744221074699866e-02 -3.834744221074699866e-02
-3.860781401798680373e-02 -3.860781401798680373e-02 -3.860781401798680373e-02
-3.886773533844939399e-02 -3.886773533844939399e-02 -3.886773533844939399e-02
-3.912720348997478920e-02 -3.912720348997478920e-02 -3.912720348997478920e-02
-3.938621579568608866e-02 -3.938621579568608866e-02 -3.938621579568608866e-02
-3.964476958401415285e-02 -3.964476958401415285e-02 -3.964476958401415285e-02
-3.990286218873071583e-02 -3.990286218873071583e-02 -3.990286218873071583e-02
-4.016049094897353872e-02 -4.016049094897353872e-02 -4.016049094897353872e-02
-4.041765320927163951e-02 -4.041765320927163951e-02 -4.041765320927163951e-02
-4.067434631957814878e-02 -4.067434631957814878e-02 -4.067434631957814878e-02
-4.093056763529466513e-02 -4.093056763529466513e-02 -4.093056763529466513e-02
-4.118631451729767856e-02 -4.118631451729767856e-02 -4.118631451729767856e-02
-4.144158433196974689e-02 -4.144158433196974689e-02 -4.144158433196974689e-02
-4.169637445122377495e-02 -4.169637445122377495e-02 -4.169637445122377495e-02
-4.195068225253267141e-02 -4.195068225253267141e-02 -4.195068225253267141e-02
-4.220450511895269124e-02 -4.220450511895269124e-02 -4.220450511895269124e-02
-4.245784043915585421e-02 -4.245784043915585421e-02 -4.245784043915585421e-02
-4.271068560745451548e-02 -4.271068560745451548e-02 -4.271068560745451548e-02
-4.296303802382604037e-02 -4.296303802382604037e-02 -4.296303802382604037e-02
-4.321489509394481343e-02 -4.321489509394481343e-02 -4.321489509394481343e-02
-4.346625422920608744e-02 -4.346625422920608744e-02 -4.346625422920608744e-02
-4.371711284675175446e-02 -4.371711284675175446e-02 -4.371711284675175446e-02
-4.396746836950083531e-02 -4.396746836950083531e-02 -4.396746836950083531e-02
-4.421731822617378654e-02 -4.421731822617378654e-02 -4.421731822617378654e-02
-4.446665985131803556e-02 -4.446665985131803556e-02 -4.446665985131803556e-02
-4.471549068533766519e-02 -4.471549068533766519e-02 -4.471549068533766519e-02
-4.496380817451881007e-02 -4.496380817451881007e-02 -4.496380817451881007e-02
-4.521160977105370682e-02 -4.521160977105370682e-02 -4.521160977105370682e-02
-4.545889293307074641e-02 -4.545889293307074641e-02 -4.545889293307074641e-02
-4.570565512465970398e-02 -4.570565512465970398e-02 -4.570565512465970398e-02
-4.595189381589503269e-02 -4.595189381589503269e-02 -4.595189381589503269e-02
-4.619760648286685978e-02 -4.619760648286685978e-02 -4.619760648286685978e-02
-4.644279060770482859e-02 -4.644279060770482859e-02 -4.644279060770482859e-02
-4.668744367860167693e-02 -4.668744367860167693e-02 -4.668744367860167693e-02
-4.693156318984423314e-02 -4.693156318984423314e-02 -4.693156318984423314e-02
-4.717514664183626583e-02 -4.717514664183626583e-02 -4.717514664183626583e-02
-4.741819154112316553e-02 -4.741819154112316553e-02 -4.741819154112316553e-02
-4.766069540042146974e-02 -4.766069540042146974e-02 -4.766069540042146974e-02
-4.790265573864138648e-02 -4.790265573864138648e-02 -4.790265573864138648e-02
-4.814407008091474427e-02 -4.814407008091474427e-02 -4.814407008091474427e-02
-4.838493595861688423e-02 -4.838493595861688423e-02 -4.838493595861688423e-02
-4.862525090939696926e-02 -4.862525090939696926e-02 -4.862525090939696926e-02
-4.886501247720109742e-02 -4.886501247720109742e-02 -4.886501247720109742e-02
-4.910421821229520034e-02 -4.910421821229520034e-02 -4.910421821229520034e-02
-4.934286567129530371e-02 -4.934286567129530371e-02 -4.934286567129530371e-02
-4.958095241718957907e-02 -4.958095241718957907e-02 -4.958095241718957907e-02
-4.981847601936256753e-02 -4.981847601936256753e-02 -4.981847601936256753e-02
-5.005543405362365000e-02 -5.005543405362365000e-02 -5.005543405362365000e-02
-5.029182410222970967e-02 -5.029182410222970967e-02 -5.029182410222970967e-02
-5.052764375390909196e-02 -5.052764375390909196e-02 -5.052764375390909196e-02
-5.076289060388915197e-02 -5.076289060388915197e-02 -5.076289060388915197e-02
-5.099756225392010345e-02 -5.099756225392010345e-02 -5.099756225392010345e-02
-5.123165631229729955e-02 -5.123165631229729955e-02 -5.123165631229729955e-02
-5.146517039388939091e-02 -5.146517039388939091e-02 -5.146517039388939091e-02
-5.169810212016178602e-02 -5.169810212016178602e-02 -5.169810212016178602e-02
-5.193044911919817569e-02 -5.193044911919817569e-02 -5.193044911919817569e-02
-5.216220902572968332e-02 -5.216220902572968332e-02 -5.216220902572968332e-02
-5.239337948115684040e-02 -5.239337948115684040e-02 -5.239337948115684040e-02
-5.262395813357151342e-02 -5.262395813357151342e-02 -5.262395813357151342e-02
-5.285394263778584595e-02 -5.285394263778584595e-02 -5.285394263778584595e-02
-5.308333065535333906e-02 -5.308333065535333906e-02 -5.308333065535333906e-02
-5.331211985459188840e-02 -5.331211985459188840e-02 -5.331211985459188840e-02
-5.354030791061106798e-02 -5.354030791061106798e-02 -5.354030791061106798e-02
-5.376789250533320352e-02 -5.376789250533320352e-02 -5.376789250533320352e-02
-5.399487132751914359e-02 -5.399487132751914359e-02 -5.399487132751914359e-02
-5.422124207278847946e-02 -5.422124207278847946e-02 -5.422124207278847946e-02
-5.444700244364788361e-02 -5.444700244364788361e-02 -5.444700244364788361e-02
-5.467215014951227331e-02 -5.467215014951227331e-02 -5.467215014951227331e-02
-5.489668290672612000e-02 -5.489668290672612000e-02 -5.489668290672612000e-02
-5.512059843859137137e-02 -5.512059843859137137e-02 -5.512059843859137137e-02
-5.534389447538792112e-02 -5.534389447538792112e-02 -5.534389447538792112e-02
-5.556656875439586890e-02 -5.556656875439586890e-02 -5.556656875439586890e-02
-5.578861901992193673e-02 -5.578861901992193673e-02 -5.578861901992193673e-02
-5.601004302332035500e-02 -5.601004302332035500e-02 -5.601004302332035500e-02
-5.623083852301492130e-02 -5.623083852301492130e-02 -5.623083852301492130e-02
-5.645100328452444527e-02 -5.645100328452444527e-02 -5.645100328452444527e-02
-5.667053508048471716e-02 -5.667053508048471716e-02 -5.667053508048471716e-02
-5.688943169066902616e-02 -5.688943169066902616e-02 -5.688943169066902616e-02
-5.710769090201411186e-02 -5.710769090201411186e-02 -5.710769090201411186e-02
-5.732531050864168171e-02 -5.732531050864168171e-02 -5.732531050864168171e-02
-5.754228831187832571e-02 -5.754228831187832571e-02 -5.754228831187832571e-02
-5.775862212028218257e-02 -5.775862212028218257e-02 -5.775862212028218257e-02
-5.797430974966321510e-02 -5.797430974966321510e-02 -5.797430974966321510e-02
-5.818934902310331225e-02 -5.818934902310331225e-02 -5.818934902310331225e-02
-5.840373777098283731e-02 -5.840373777098283731e-02 -5.840373777098283731e-02
-5.861747383100000125e-02 -5.861747383100000125e-02 -5.861747383100000125e-02
-5.883055504819189457e-02 -5.883055504819189457e-02 -5.883055504819189457e-02
-5.904297927495966158e-02 -5.904297927495966158e-02 -5.904297927495966158e-02
-5.925474437108752684e-02 -5.925474437108752684e-02 -5.925474437108752684e-02
-5.946584820376664415e-02 -5.946584820376664415e-02 -5.946584820376664415e-02
-5.967628864761341523e-02 -5.967628864761341523e-02 -5.967628864761341523e-02
-5.988606358469544810e-02 -5.988606358469544810e-02 -5.988606358469544810e-02
-6.009517090455094440e-02 -6.009517090455094440e-02 -6.009517090455094440e-02
-6.030360850420799640e-02 -6.030360850420799640e-02 -6.030360850420799640e-02
-6.051137428821028175e-02 -6.051137428821028175e-02 -6.051137428821028175e-02
-6.071846616863558338e-02 -6.071846616863558338e-02 -6.071846616863558338e-02
-6.092488206511601639e-02 -6.092488206511601639e-02 -6.092488206511601639e-02
-6.113061990486231417e-02 -6.113061990486231417e-02 -6.113061990486231417e-02
-6.133567762268268136e-02 -6.133567762268268136e-02 -6.133567762268268136e-02
-6.154005316100272932e-02 -6.154005316100272932e-02 -6.154005316100272932e-02
-6.174374446988897813e-02 -6.174374446988897813e-02 -6.174374446988897813e-02
-6.194674950706844513e-02 -6.194674950706844513e-02 -6.194674950706844513e-02
-6.214906623794752560e-02 -6.214906623794752560e-02 -6.214906623794752560e-02
-6.235069263563535608e-02 -6.235069263563535608e-02 -6.235069263563535608e-02
-6.255162668096356238e-02 -6.255162668096356238e-02 -6.255162668096356238e-02
-6.275186636250393302e-02 -6.275186636250393302e-02 -6.275186636250393302e-02
-6.295140967659303144e-02 -6.295140967659303144e-02 -6.295140967659303144e-02
-6.315025462735018857e-02 -6.315025462735018857e-02 -6.315025462735018857e-02
-6.334839922669575907e-02 -6.334839922669575907e-02 -6.334839922669575907e-02
-6.354584149437532414e-02 -6.354584149437532414e-02 -6.354584149437532414e-02
-6.374257945797690006e-02 -6.374257945797690006e-02 -6.374257945797690006e-02
-6.393861115295010333e-02 -6.393861115295010333e-02 -6.393861115295010333e-02
-6.413393462262881317e-02 -6.413393462262881317e-02 -6.413393462262881317e-02
-6.432854791824832441e-02 -6.432854791824832441e-02 -6.432854791824832441e-02
-6.452244909896680258e-02 -6.452244909896680258e-02 -6.452244909896680258e-02
-6.471563623188182623e-02 -6.471563623188182623e-02 -6.471563623188182623e-02
-6.490810739205367386e-02 -6.490810739205367386e-02 -6.490810739205367386e-02
-6.509986066252283765e-02 -6.509986066252283765e-02 -6.509986066252283765e-02
-6.529089413432728750e-02 -6.529089413432728750e-02 -6.529089413432728750e-02
-6.548120590652553585e-02 -6.548120590652553585e-02 -6.548120590652553585e-02
-6.567079408621326331e-02 -6.567079408621326331e-02 -6.567079408621326331e-02
-6.585965678854151240e-02 -6.585965678854151240e-02 -6.585965678854151240e-02
-6.604779213673830918e-02 -6.604779213673830918e-02 -6.604779213673830918e-02
-6.623519826212563577e-02 -6.623519826212563577e-02 -6.623519826212563577e-02
-6.642187330413727719e-02 -6.642187330413727719e-02 -6.642187330413727719e-02
-6.660781541033967967e-02 -6.660781541033967967e-02 -6.660781541033967967e-02
-6.679302273644967258e-02 -6.679302273644967258e-02 -6.679302273644967258e-02
-6.697749344635106628e-02 -6.697749344635106628e-02 -6.697749344635106628e-02
-6.716122571211564918e-02 -6.716122571211564918e-02 -6.716122571211564918e-02
-6.734421771402074319e-02 -6.734421771402074319e-02 -6.734421771402074319e-02
-6.752646764056489948e-02 -6.752646764056489948e-02 -6.752646764056489948e-02
-6.770797368848981146e-02 -6.770797368848981146e-02 -6.770797368848981146e-02
-6.788873406279635758e-02 -6.788873406279635758e-02 -6.788873406279635758e-02
-6.806874697676074115e-02 -6.806874697676074115e-02 -6.806874697676074115e-02
-6.824801065195593153e-02 -6.824801065195593153e-02 -6.824801065195593153e-02
-6.842652331826706846e-02 -6.842652331826706846e-02 -6.842652331826706846e-02
-6.860428321390830975e-02 -6.860428321390830975e-02 -6.860428321390830975e-02
-6.878128858544292623e-02 -6.878128858544292623e-02 -6.878128858544292623e-02
-6.895753768779844251e-02 -6.895753768779844251e-02 -6.895753768779844251e-02
-6.913302878428570497e-02 -6.913302878428570497e-02 -6.913302878428570497e-02
-6.930776014661332862e-02 -6.930776014661332862e-02 -6.930776014661332862e-02
-6.948173005490834719e-02 -6.948173005490834719e-02 -6.948173005490834719e-02
-6.965493679773163138e-02 -6.965493679773163138e-02 -6.965493679773163138e-02
-6.982737867209298788e-02 -6.982737867209298788e-02 -6.982737867209298788e-02
-6.999905398347161523e-02 -6.999905398347161523e-02 -6.999905398347161523e-02
-7.016996104583057836e-02 -7.016996104583057836e-02 -7.016996104583057836e-02
-7.034009818163285133e-02 -7.034009818163285133e-02 -7.034009818163285133e-02
-7.050946372186028821e-02 -7.050946372186028821e-02 -7.050946372186028821e-02
-7.067805600602847238e-02 -7.067805600602847238e-02 -7.067805600602847238e-02
-7.084587338220224573e-02 -7.084587338220224573e-02 -7.084587338220224573e-02
-7.101291420701419388e-02 -7.101291420701419388e-02 -7.101291420701419388e-02
-7.117917684567991177e-02 -7.117917684567991177e-02 -7.117917684567991177e-02
-7.134465967201254755e-02 -7.134465967201254755e-02 -7.134465967201254755e-02
-7.150936106844124618e-02 -7.150936106844124618e-02 -7.150936106844124618e-02
-7.167327942602626234e-02 -7.167327942602626234e-02 -7.167327942602626234e-02
-7.183641314447267168e-02 -7.183641314447267168e-02 -7.183641314447267168e-02
-7.199876063214948052e-02 -7.199876063214948052e-02 -7.199876063214948052e-02
-7.216032030610357306e-02 -7.216032030610357306e-02 -7.216032030610357306e-02
-7.232109059207357526e-02 -7.232109059207357526e-02 -7.232109059207357526e-02
-7.248106992450861763e-02 -7.248106992450861763e-02 -7.248106992450861763e-02
-7.264025674658158849e-02 -7.264025674658158849e-02 -7.264025674658158849e-02
-7.279864951020356689e-02 -7.279864951020356689e-02 -7.279864951020356689e-02
-7.295624667604150293e-02 -7.295624667604150293e-02 -7.295624667604150293e-02
-7.311304671353099915e-02 -7.311304671353099915e-02 -7.311304671353099915e-02
-7.326904810089289455e-02 -7.326904810089289455e-02 -7.326904810089289455e-02
-7.342424932514556024e-02 -7.342424932514556024e-02 -7.342424932514556024e-02
-7.357864888212287124e-02 -7.357864888212287124e-02 -7.357864888212287124e-02
-7.373224527648729321e-02 -7.373224527648729321e-02 -7.373224527648729321e-02
-7.388503702174280263e-02 -7.388503702174280263e-02 -7.388503702174280263e-02
-7.403702264025260882e-02 -7.403702264025260882e-02 -7.403702264025260882e-02
-7.418820066325140794e-02 -7.418820066325140794e-02 -7.418820066325140794e-02
-7.433856963085901104e-02 -7.433856963085901104e-02 -7.433856963085901104e-02
-7.448812809209673369e-02 -7.448812809209673369e-02 -7.448812809209673369e-02
-7.463687460489994152e-02 -7.463687460489994152e-02 -7.463687460489994152e-02
-7.478480773613134514e-02 -7.478480773613134514e-02 -7.478480773613134514e-02
-7.493192606159661262e-02 -7.493192606159661262e-02 -7.493192606159661262e-02
-7.507822816605751182e-02 -7.507822816605751182e-02 -7.507822816605751182e-02
-7.522371264324401174e-02 -7.522371264324401174e-02 -7.522371264324401174e-02
-7.536837809587011716e-02 -7.536837809587011716e-02 -7.536837809587011716e-02
-7.551222313564659450e-02 -7.551222313564659450e-02 -7.551222313564659450e-02
-7.565524638329244878e-02 -7.565524638329244878e-02 -7.565524638329244878e-02
-7.579744646855125778e-02 -7.579744646855125778e-02 -7.579744646855125778e-02
-7.593882203020274613e-02 -7.593882203020274613e-02 -7.593882203020274613e-02
-7.607937171607441484e-02 -7.607937171607441484e-02 -7.607937171607441484e-02
-7.621909418305757022e-02 -7.621909418305757022e-02 -7.621909418305757022e-02
-7.635798809711810686e-02 -7.635798809711810686e-02 -7.635798809711810686e-02
-7.649605213330887277e-02 -7.649605213330887277e-02 -7.649605213330887277e-02
-7.663328497578421328e-02 -7.663328497578421328e-02 -7.663328497578421328e-02
-7.676968531781092064e-02 -7.676968531781092064e-02 -7.676968531781092064e-02
-7.690525186178176487e-02 -7.690525186178176487e-02 -7.690525186178176487e-02
-7.703998331922597143e-02 -7.703998331922597143e-02 -7.703998331922597143e-02
-7.717387841082402888e-02 -7.717387841082402888e-02 -7.717387841082402888e-02
-7.730693586641854131e-02 -7.730693586641854131e-02 -7.730693586641854131e-02
-7.743915442502503910e-02 -7.743915442502503910e-02 -7.743915442502503910e-02
-7.757053283484652284e-02 -7.757053283484652284e-02 -7.757053283484652284e-02
-7.770106985328356641e-02 -7.770106985328356641e-02 -7.770106985328356641e-02
-7.783076424694572448e-02 -7.783076424694572448e-02 -7.783076424694572448e-02
-7.795961479166484132e-02 -7.795961479166484132e-02 -7.795961479166484132e-02
-7.808762027250536197e-02 -7.808762027250536197e-02 -7.808762027250536197e-02
-7.821477948377529577e-02 -7.821477948377529577e-02 -7.821477948377529577e-02
-7.834109122903906708e-02 -7.834109122903906708e-02 -7.834109122903906708e-02
-7.846655432112802087e-02 -7.846655432112802087e-02 -7.846655432112802087e-02
-7.859116758215051179e-02 -7.859116758215051179e-02 -7.859116758215051179e-02
-7.871492984350464406e-02 -7.871492984350464406e-02 -7.871492984350464406e-02
-7.883783994588869359e-02 -7.883783994588869359e-02 -7.883783994588869359e-02
-7.895989673931036457e-02 -7.895989673931036457e-02 -7.895989673931036457e-02
-7.908109908310000102e-02 -7.908109908310000102e-02 -7.908109908310000102e-02
-7.920144584591994052e-02 -7.920144584591994052e-02 -7.920144584591994052e-02
-7.932093590577390940e-02 -7.932093590577390940e-02 -7.932093590577390940e-02
-7.943956815001976257e-02 -7.943956815001976257e-02 -7.943956815001976257e-02
-7.955734147537836531e-02 -7.955734147537836531e-02 -7.955734147537836531e-02
-7.967425478794329385e-02 -7.967425478794329385e-02 -7.967425478794329385e-02
-7.979030700319258984e-02 -7.979030700319258984e-02 -7.979030700319258984e-02
-7.990549704599723968e-02 -7.990549704599723968e-02 -7.990549704599723968e-02
-8.001982385063230452e-02 -8.001982385063230452e-02 -8.001982385063230452e-02
-8.013328636078483058e-02 -8.013328636078483058e-02 -8.013328636078483058e-02
-8.024588352956586734e-02 -8.024588352956586734e-02 -8.024588352956586734e-02
-8.035761431951887745e-02 -8.035761431951887745e-02 -8.035761431951887745e-02
-8.046847770262820221e-02 -8.046847770262820221e-02 -8.046847770262820221e-02
-8.057847266033066336e-02 -8.057847266033066336e-02 -8.057847266033066336e-02
-8.068759818352332081e-02 -8.068759818352332081e-02 -8.068759818352332081e-02
-8.079585327257232663e-02 -8.079585327257232663e-02 -8.079585327257232663e-02
-8.090323693732347221e-02 -8.090323693732347221e-02 -8.090323693732347221e-02
-8.100974819711011243e-02 -8.100974819711011243e-02 -8.100974819711011243e-02
-8.111538608076161727e-02 -8.111538608076161727e-02 -8.111538608076161727e-02
-8.122014962661319726e-02 -8.122014962661319726e-02 -8.122014962661319726e-02
-8.132403788251434118e-02 -8.132403788251434118e-02 -8.132403788251434118e-02
-8.142704990583614355e-02 -8.142704990583614355e-02 -8.142704990583614355e-02
-8.152918476348131049e-02 -8.152918476348131049e-02 -8.152918476348131049e-02
-8.163044153189207008e-02 -8.163044153189207008e-02 -8.163044153189207008e-02
-8.173081929705705573e-02 -8.173081929705705573e-02 -8.173081929705705573e-02
-8.183031715452156185e-02 -8.183031715452156185e-02 -8.183031715452156185e-02
-8.192893420939446891e-02 -8.192893420939446891e-02 -8.192893420939446891e-02
-8.202666957635519618e-02 -8.202666957635519618e-02 -8.202666957635519618e-02
-8.212352237966358270e-02 -8.212352237966358270e-02 -8.212352237966358270e-02
-8.221949175316622949e-02 -8.221949175316622949e-02 -8.221949175316622949e-02
-8.231457684030375754e-02 -8.231457684030375754e-02 -8.231457684030375754e-02
-8.240877679411968970e-02 -8.240877679411968970e-02 -8.240877679411968970e-02
-8.250209077726661233e-02 -8.250209077726661233e-02 -8.250209077726661233e-02
-8.259451796201441875e-02 -8.259451796201441875e-02 -8.259451796201441875e-02
-8.268605753025584648e-02 -8.268605753025584648e-02 -8.268605753025584648e-02
-8.277670867351566431e-02 -8.277670867351566431e-02 -8.277670867351566431e-02
-8.286647059295657036e-02 -8.286647059295657036e-02 -8.286647059295657036e-02
-8.295534249938525673e-02 -8.295534249938525673e-02 -8.295534249938525673e-02
-8.304332361326084710e-02 -8.304332361326084710e-02 -8.304332361326084710e-02
-8.313041316470051734e-02 -8.313041316470051734e-02 -8.313041316470051734e-02
-8.321661039348567102e-02 -8.321661039348567102e-02 -8.321661039348567102e-02
-8.330191454906955839e-02 -8.330191454906955839e-02 -8.330191454906955839e-02
-8.338632489058282748e-02 -8.338632489058282748e-02 -8.338632489058282748e-02
-8.346984068683942215e-02 -8.346984068683942215e-02 -8.346984068683942215e-02
-8.355246121634352097e-02 -8.355246121634352097e-02 -8.355246121634352097e-02
-8.363418576729543530e-02 -8.363418576729543530e-02 -8.363418576729543530e-02
-8.371501363759645264e-02 -8.371501363759645264e-02 -8.371501363759645264e-02
-8.379494413485605309e-02 -8.379494413485605309e-02 -8.379494413485605309e-02
-8.387397657639712734e-02 -8.387397657639712734e-02 -8.387397657639712734e-02
-8.395211028926054253e-02 -8.395211028926054253e-02 -8.395211028926054253e-02
-8.402934461021227541e-02 -8.402934461021227541e-02 -8.402934461021227541e-02
-8.410567888574803364e-02 -8.410567888574803364e-02 -8.410567888574803364e-02
-8.418111247209771053e-02 -8.418111247209771053e-02 -8.418111247209771053e-02
-8.425564473523207421e-02 -8.425564473523207421e-02 -8.425564473523207421e-02
-8.432927505086691700e-02 -8.432927505086691700e-02 -8.432927505086691700e-02
-8.440200280446767678e-02 -8.440200280446767678e-02 -8.440200280446767678e-02
-8.447382739125536277e-02 -8.447382739125536277e-02 -8.447382739125536277e-02
-8.454474821621037195e-02 -8.454474821621037195e-02 -8.454474821621037195e-02
-8.461476469407769319e-02 -8.461476469407769319e-02 -8.461476469407769319e-02
-8.468387624937051550e-02 -8.468387624937051550e-02 -8.468387624937051550e-02
-8.475208231637594569e-02 -8.475208231637594569e-02 -8.475208231637594569e-02
-8.481938233915865821e-02 -8.481938233915865821e-02 -8.481938233915865821e-02
-8.488577577156440623e-02 -8.488577577156440623e-02 -8.488577577156440623e-02
-8.495126207722553113e-02 -8.495126207722553113e-02 -8.495126207722553113e-02
-8.501584072956407112e-02 -8.501584072956407112e-02 -8.501584072956407112e-02
-8.507951121179538334e-02 -8.507951121179538334e-02 -8.507951121179538334e-02
-8.514227301693283456e-02 -8.514227301693283456e-02 -8.514227301693283456e-02
-8.520412564779092368e-02 -8.520412564779092368e-02 -8.520412564779092368e-02
-8.526506861698839035e-02 -8.526506861698839035e-02 -8.526506861698839035e-02
-8.532510144695271137e-02 -8.532510144695271137e-02 -8.532510144695271137e-02
-8.538422366992287627e-02 -8.538422366992287627e-02 -8.538422366992287627e-02
-8.544243482795217670e-02 -8.544243482795217670e-02 -8.544243482795217670e-02
-8.549973447291231432e-02 -8.549973447291231432e-02 -8.549973447291231432e-02
-8.555612216649594037e-02 -8.555612216649594037e-02 -8.555612216649594037e-02
-8.561159748021901494e-02 -8.561159748021901494e-02 -8.561159748021901494e-02
-8.566615999542480375e-02 -8.566615999542480375e-02 -8.566615999542480375e-02
-8.571980930328584880e-02 -8.571980930328584880e-02 -8.571980930328584880e-02
-8.577254500480621657e-02 -8.577254500480621657e-02 -8.577254500480621657e-02
-8.582436671082498136e-02 -8.582436671082498136e-02 -8.582436671082498136e-02
-8.587527404201800163e-02 -8.587527404201800163e-02 -8.587527404201800163e-02
-8.592526662889991840e-02 -8.592526662889991840e-02 -8.592526662889991840e-02
-8.597434411182715286e-02 -8.597434411182715286e-02 -8.597434411182715286e-02
-8.602250614099922477e-02 -8.602250614099922477e-02 -8.602250614099922477e-02
-8.606975237646126431e-02 -8.606975237646126431e-02 -8.606975237646126431e-02
-8.611608248810513622e-02 -8.611608248810513622e-02 -8.611608248810513622e-02
-8.616149615567206266e-02 -8.616149615567206266e-02 -8.616149615567206266e-02
-8.620599306875388612e-02 -8.620599306875388612e-02 -8.620599306875388612e-02
-8.624957292679406862e-02 -8.624957292679406862e-02 -8.624957292679406862e-02
-8.629223543909016192e-02 -8.629223543909016192e-02 -8.629223543909016192e-02
-8.633398032479432105e-02 -8.633398032479432105e-02 -8.633398032479432105e-02
-8.637480731291466429e-02 -8.637480731291466429e-02 -8.637480731291466429e-02
-8.641471614231667486e-02 -8.641471614231667486e-02 -8.641471614231667486e-02
-8.645370656172399193e-02 -8.645370656172399193e-02 -8.645370656172399193e-02
-8.649177832971911839e-02 -8.649177832971911839e-02 -8.649177832971911839e-02
-8.652893121474451721e-02 -8.652893121474451721e-02 -8.652893121474451721e-02
-8.656516499510329143e-02 -8.656516499510329143e-02 -8.656516499510329143e-02
-8.660047945895935073e-02 -8.660047945895935073e-02 -8.660047945895935073e-02
-8.663487440433834119e-02 -8.663487440433834119e-02 -8.663487440433834119e-02
-8.666834963912788126e-02 -8.666834963912788126e-02 -8.666834963912788126e-02
-8.670090498107739518e-02 -8.670090498107739518e-02 -8.670090498107739518e-02
-8.673254025779894572e-02 -8.673254025779894572e-02 -8.673254025779894572e-02
-8.676325530676688713e-02 -8.676325530676688713e-02 -8.676325530676688713e-02
-8.679304997531753219e-02 -8.679304997531753219e-02 -8.679304997531753219e-02
-8.682192412064963782e-02 -8.682192412064963782e-02 -8.682192412064963782e-02
-8.684987760982357252e-02 -8.684987760982357252e-02 -8.684987760982357252e-02
-8.687691031976103873e-02 -8.687691031976103873e-02 -8.687691031976103873e-02
-8.690302213724479530e-02 -8.690302213724479530e-02 -8.690302213724479530e-02
-8.692821295891776934e-02 -8.692821295891776934e-02 -8.692821295891776934e-02
-8.695248269128266760e-02 -8.695248269128266760e-02 -8.695248269128266760e-02
-8.697583125070065813e-02 -8.697583125070065813e-02 -8.697583125070065813e-02
-8.699825856339096775e-02 -8.699825856339096775e-02 -8.699825856339096775e-02
-8.701976456542963312e-02 -8.701976456542963312e-02 -8.701976456542963312e-02
-8.704034920274823783e-02 -8.704034920274823783e-02 -8.704034920274823783e-02
-8.706001243113289934e-02 -8.706001243113289934e-02 -8.706001243113289934e-02
-8.707875421622283951e-02 -8.707875421622283951e-02 -8.707875421622283951e-02
-8.709657453350869161e-02 -8.709657453350869161e-02 -8.709657453350869161e-02
-8.711347336833141775e-02 -8.711347336833141775e-02 -8.711347336833141775e-02
-8.712945071588025503e-02 -8.712945071588025503e-02 -8.712945071588025503e-02
-8.714450658119092530e-02 -8.714450658119092530e-02 -8.714450658119092530e-02
-8.715864097914406694e-02 -8.715864097914406694e-02 -8.715864097914406694e-02
-8.717185393446298669e-02 -8.717185393446298669e-02 -8.717185393446298669e-02
-8.718414548171157796e-02 -8.718414548171157796e-02 -8.718414548171157796e-02
-8.719551566529226694e-02 -8.719551566529226694e-02 -8.719551566529226694e-02
-8.720596453944359783e-02 -8.720596453944359783e-02 -8.720596453944359783e-02
-8.721549216823777650e-02 -8.721549216823777650e-02 -8.721549216823777650e-02
