#Run started at 11:01:53 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 12495.00000 0.40837 0.00000 0.00216 0.00000 0.00000 0.10548 0.00000 0.03358 0.09894 0.01999 0.00000 0.30150 0.00000 0.02812 0.00000 0.00186
1.00000 12496.00000 0.40686 0.00000 0.00217 0.00000 0.00000 0.10522 0.00000 0.03347 0.09999 0.02022 0.00000 0.30186 0.00000 0.02846 0.00000 0.00176
1.00000 12497.00000 0.40536 0.00000 0.00217 0.00000 0.00000 0.10495 0.00000 0.03335 0.10102 0.02045 0.00000 0.30222 0.00000 0.02880 0.00000 0.00167
1.00000 12498.00000 0.40388 0.00000 0.00218 0.00000 0.00000 0.10468 0.00000 0.03321 0.10206 0.02069 0.00000 0.30258 0.00000 0.02915 0.00000 0.00158
1.00000 12499.00000 0.40240 0.00000 0.00219 0.00000 0.00000 0.10440 0.00000 0.03307 0.10309 0.02094 0.00000 0.30292 0.00000 0.02950 0.00000 0.00149
1.00000 12500.00000 0.40094 0.00000 0.00220 0.00000 0.00000 0.10412 0.00000 0.03292 0.10412 0.02118 0.00000 0.30326 0.00000 0.02985 0.00000 0.00140
1.00000 12501.00000 0.39950 0.00000 0.00221 0.00000 0.00000 0.10383 0.00000 0.03275 0.10515 0.02143 0.00000 0.30360 0.00000 0.03021 0.00000 0.00132
1.00000 12502.00000 0.39806 0.00000 0.00223 0.00000 0.00000 0.10354 0.00000 0.03258 0.10617 0.02168 0.00000 0.30392 0.00000 0.03057 0.00000 0.00125
1.00000 12503.00000 0.39664 0.00000 0.00224 0.00000 0.00000 0.10324 0.00000 0.03240 0.10719 0.02194 0.00000 0.30424 0.00000 0.03093 0.00000 0.00118
1.00000 12504.00000 0.39523 0.00000 0.00225 0.00000 0.00000 0.10295 0.00000 0.03221 0.10821 0.02219 0.00000 0.30456 0.00000 0.03130 0.00000 0.00111
1.00000 12505.00000 0.39383 0.00000 0.00227 0.00000 0.00000 0.10264 0.00000 0.03200 0.10922 0.02245 0.00000 0.30486 0.00000 0.03167 0.00000 0.00105
1.00000 12506.00000 0.39244 0.00000 0.00229 0.00000 0.00000 0.10234 0.00000 0.03179 0.11023 0.02272 0.00000 0.30516 0.00000 0.03204 0.00000 0.00099
1.00000 12507.00000 0.39107 0.00000 0.00230 0.00000 0.00000 0.10203 0.00000 0.03157 0.11123 0.02298 0.00000 0.30546 0.00000 0.03241 0.00000 0.00094
1.00000 12508.00000 0.38971 0.00000 0.00232 0.00000 0.00000 0.10172 0.00000 0.03135 0.11222 0.02325 0.00000 0.30574 0.00000 0.03279 0.00000 0.00090
1.00000 12509.00000 0.38837 0.00000 0.00234 0.00000 0.00000 0.10140 0.00000 0.03111 0.11322 0.02352 0.00000 0.30602 0.00000 0.03317 0.00000 0.00086
1.00000 12510.00000 0.38704 0.00000 0.00236 0.00000 0.00000 0.10108 0.00000 0.03086 0.11420 0.02379 0.00000 0.30630 0.00000 0.03355 0.00000 0.00082
1.00000 12511.00000 0.38572 0.00000 0.00238 0.00000 0.00000 0.10076 0.00000 0.03061 0.11518 0.02406 0.00000 0.30656 0.00000 0.03393 0.00000 0.00079
1.00000 12512.00000 0.38441 0.00000 0.00240 0.00000 0.00000 0.10043 0.00000 0.03035 0.11615 0.02434 0.00000 0.30682 0.00000 0.03431 0.00000 0.00077
1.00000 12513.00000 0.38312 0.00000 0.00243 0.00000 0.00000 0.10011 0.00000 0.03008 0.11712 0.02462 0.00000 0.30708 0.00000 0.03470 0.00000 0.00075
1.00000 12514.00000 0.38184 0.00000 0.00245 0.00000 0.00000 0.09977 0.00000 0.02980 0.11807 0.02490 0.00000 0.30732 0.00000 0.03509 0.00000 0.00074
1.00000 12515.00000 0.38058 0.00000 0.00247 0.00000 0.00000 0.09944 0.00000 0.02952 0.11902 0.02518 0.00000 0.30756 0.00000 0.03548 0.00000 0.00074
1.00000 12516.00000 0.37933 0.00000 0.00250 0.00000 0.00000 0.09910 0.00000 0.02923 0.11997 0.02546 0.00000 0.30780 0.00000 0.03587 0.00000 0.00074
1.00000 12517.00000 0.37809 0.00000 0.00253 0.00000 0.00000 0.09876 0.00000 0.02893 0.12090 0.02575 0.00000 0.30802 0.00000 0.03626 0.00000 0.00075
1.00000 12518.00000 0.37687 0.00000 0.00255 0.00000 0.00000 0.09842 0.00000 0.02863 0.12183 0.02603 0.00000 0.30824 0.00000 0.03666 0.00000 0.00077
1.00000 12519.00000 0.37566 0.00000 0.00258 0.00000 0.00000 0.09807 0.00000 0.02832 0.12275 0.02632 0.00000 0.30846 0.00000 0.03705 0.00000 0.00080
1.00000 12520.00000 0.37447 0.00000 0.00261 0.00000 0.00000 0.09773 0.00000 0.02800 0.12366 0.02660 0.00000 0.30866 0.00000 0.03745 0.00000 0.00083
1.00000 12521.00000 0.37329 0.00000 0.00264 0.00000 0.00000 0.09738 0.00000 0.02768 0.12456 0.02689 0.00000 0.30886 0.00000 0.03784 0.00000 0.00086
1.00000 12522.00000 0.37212 0.00000 0.00267 0.00000 0.00000 0.09703 0.00000 0.02735 0.12545 0.02718 0.00000 0.30906 0.00000 0.03824 0.00000 0.00091
1.00000 12523.00000 0.37097 0.00000 0.00270 0.00000 0.00000 0.09667 0.00000 0.02702 0.12633 0.02747 0.00000 0.30924 0.00000 0.03863 0.00000 0.00096
1.00000 12524.00000 0.36983 0.00000 0.00273 0.00000 0.00000 0.09632 0.00000 0.02668 0.12720 0.02776 0.00000 0.30942 0.00000 0.03903 0.00000 0.00103
1.00000 12525.00000 0.36870 0.00000 0.00276 0.00000 0.00000 0.09596 0.00000 0.02634 0.12807 0.02805 0.00000 0.30960 0.00000 0.03942 0.00000 0.00110
1.00000 12526.00000 0.36759 0.00000 0.00280 0.00000 0.00000 0.09560 0.00000 0.02599 0.12892 0.02834 0.00000 0.30976 0.00000 0.03982 0.00000 0.00117
1.00000 12527.00000 0.36650 0.00000 0.00283 0.00000 0.00000 0.09524 0.00000 0.02564 0.12976 0.02863 0.00000 0.30993 0.00000 0.04022 0.00000 0.00126
1.00000 12528.00000 0.36542 0.00000 0.00286 0.00000 0.00000 0.09488 0.00000 0.02529 0.13059 0.02892 0.00000 0.31008 0.00000 0.04061 0.00000 0.00135
1.00000 12529.00000 0.36435 0.00000 0.00290 0.00000 0.00000 0.09452 0.00000 0.02493 0.13141 0.02921 0.00000 0.31023 0.00000 0.04100 0.00000 0.00146
1.00000 12530.00000 0.36330 0.00000 0.00293 0.00000 0.00000 0.09415 0.00000 0.02457 0.13222 0.02950 0.00000 0.31037 0.00000 0.04140 0.00000 0.00157
1.00000 12531.00000 0.36226 0.00000 0.00297 0.00000 0.00000 0.09379 0.00000 0.02421 0.13301 0.02978 0.00000 0.31050 0.00000 0.04179 0.00000 0.00169
1.00000 12532.00000 0.36123 0.00000 0.00300 0.00000 0.00000 0.09342 0.00000 0.02385 0.13380 0.03007 0.00000 0.31063 0.00000 0.04218 0.00000 0.00182
1.00000 12533.00000 0.36022 0.00000 0.00304 0.00000 0.00000 0.09305 0.00000 0.02348 0.13457 0.03036 0.00000 0.31075 0.00000 0.04257 0.00000 0.00195
1.00000 12534.00000 0.35923 0.00000 0.00308 0.00000 0.00000 0.09268 0.00000 0.02312 0.13533 0.03064 0.00000 0.31087 0.00000 0.04296 0.00000 0.00210
1.00000 12535.00000 0.35825 0.00000 0.00311 0.00000 0.00000 0.09232 0.00000 0.02275 0.13608 0.03092 0.00000 0.31098 0.00000 0.04334 0.00000 0.00226
1.00000 12536.00000 0.35728 0.00000 0.00315 0.00000 0.00000 0.09195 0.00000 0.02238 0.13681 0.03121 0.00000 0.31108 0.00000 0.04372 0.00000 0.00242
1.00000 12537.00000 0.35633 0.00000 0.00319 0.00000 0.00000 0.09158 0.00000 0.02201 0.13753 0.03149 0.00000 0.31117 0.00000 0.04410 0.00000 0.00260
1.00000 12538.00000 0.35539 0.00000 0.00323 0.00000 0.00000 0.09120 0.00000 0.02164 0.13824 0.03176 0.00000 0.31126 0.00000 0.04448 0.00000 0.00278
1.00000 12539.00000 0.35447 0.00000 0.00327 0.00000 0.00000 0.09083 0.00000 0.02127 0.13893 0.03204 0.00000 0.31135 0.00000 0.04486 0.00000 0.00298
1.00000 12540.00000 0.35356 0.00000 0.00330 0.00000 0.00000 0.09046 0.00000 0.02091 0.13961 0.03231 0.00000 0.31143 0.00000 0.04523 0.00000 0.00318
1.00000 12541.00000 0.35267 0.00000 0.00334 0.00000 0.00000 0.09009 0.00000 0.02054 0.14028 0.03259 0.00000 0.31150 0.00000 0.04560 0.00000 0.00339
1.00000 12542.00000 0.35179 0.00000 0.00338 0.00000 0.00000 0.08972 0.00000 0.02017 0.14093 0.03285 0.00000 0.31156 0.00000 0.04597 0.00000 0.00362
1.00000 12543.00000 0.35092 0.00000 0.00342 0.00000 0.00000 0.08935 0.00000 0.01981 0.14157 0.03312 0.00000 0.31162 0.00000 0.04633 0.00000 0.00385
1.00000 12544.00000 0.35007 0.00000 0.00346 0.00000 0.00000 0.08898 0.00000 0.01945 0.14219 0.03338 0.00000 0.31167 0.00000 0.04669 0.00000 0.00410
1.00000 12545.00000 0.34924 0.00000 0.00350 0.00000 0.00000 0.08861 0.00000 0.01909 0.14280 0.03364 0.00000 0.31172 0.00000 0.04705 0.00000 0.00435
1.00000 12546.00000 0.34841 0.00000 0.00354 0.00000 0.00000 0.08824 0.00000 0.01873 0.14340 0.03390 0.00000 0.31176 0.00000 0.04740 0.00000 0.00461
1.00000 12547.00000 0.34761 0.00000 0.00358 0.00000 0.00000 0.08787 0.00000 0.01838 0.14398 0.03416 0.00000 0.31180 0.00000 0.04775 0.00000 0.00489
1.00000 12548.00000 0.34681 0.00000 0.00362 0.00000 0.00000 0.08750 0.00000 0.01803 0.14454 0.03441 0.00000 0.31182 0.00000 0.04809 0.00000 0.00517
1.00000 12549.00000 0.34603 0.00000 0.00366 0.00000 0.00000 0.08713 0.00000 0.01769 0.14509 0.03465 0.00000 0.31185 0.00000 0.04843 0.00000 0.00547
1.00000 12550.00000 0.34527 0.00000 0.00370 0.00000 0.00000 0.08676 0.00000 0.01735 0.14562 0.03490 0.00000 0.31186 0.00000 0.04877 0.00000 0.00578
1.00000 12551.00000 0.34452 0.00000 0.00374 0.00000 0.00000 0.08640 0.00000 0.01701 0.14613 0.03514 0.00000 0.31187 0.00000 0.04910 0.00000 0.00609
1.00000 12552.00000 0.34378 0.00000 0.00378 0.00000 0.00000 0.08603 0.00000 0.01668 0.14663 0.03537 0.00000 0.31188 0.00000 0.04943 0.00000 0.00642
1.00000 12553.00000 0.34306 0.00000 0.00382 0.00000 0.00000 0.08567 0.00000 0.01635 0.14712 0.03560 0.00000 0.31188 0.00000 0.04975 0.00000 0.00676
1.00000 12554.00000 0.34235 0.00000 0.00386 0.00000 0.00000 0.08530 0.00000 0.01603 0.14759 0.03583 0.00000 0.31187 0.00000 0.05006 0.00000 0.00711
1.00000 12555.00000 0.34165 0.00000 0.00390 0.00000 0.00000 0.08494 0.00000 0.01572 0.14804 0.03605 0.00000 0.31186 0.00000 0.05037 0.00000 0.00747
1.00000 12556.00000 0.34097 0.00000 0.00394 0.00000 0.00000 0.08458 0.00000 0.01541 0.14847 0.03627 0.00000 0.31184 0.00000 0.05067 0.00000 0.00784
1.00000 12557.00000 0.34030 0.00000 0.00398 0.00000 0.00000 0.08422 0.00000 0.01511 0.14889 0.03648 0.00000 0.31182 0.00000 0.05097 0.00000 0.00822
1.00000 12558.00000 0.33965 0.00000 0.00402 0.00000 0.00000 0.08387 0.00000 0.01482 0.14929 0.03669 0.00000 0.31179 0.00000 0.05126 0.00000 0.00862
1.00000 12559.00000 0.33901 0.00000 0.00405 0.00000 0.00000 0.08351 0.00000 0.01453 0.14967 0.03689 0.00000 0.31175 0.00000 0.05155 0.00000 0.00902
1.00000 12560.00000 0.33838 0.00000 0.00409 0.00000 0.00000 0.08316 0.00000 0.01426 0.15004 0.03708 0.00000 0.31171 0.00000 0.05183 0.00000 0.00944
1.00000 12561.00000 0.33777 0.00000 0.00413 0.00000 0.00000 0.08281 0.00000 0.01399 0.15039 0.03728 0.00000 0.31167 0.00000 0.05210 0.00000 0.00987
1.00000 12562.00000 0.33717 0.00000 0.00417 0.00000 0.00000 0.08246 0.00000 0.01373 0.15072 0.03746 0.00000 0.31162 0.00000 0.05237 0.00000 0.01030
1.00000 12563.00000 0.33659 0.00000 0.00421 0.00000 0.00000 0.08211 0.00000 0.01347 0.15104 0.03764 0.00000 0.31156 0.00000 0.05263 0.00000 0.01075
1.00000 12564.00000 0.33602 0.00000 0.00424 0.00000 0.00000 0.08176 0.00000 0.01323 0.15134 0.03781 0.00000 0.31150 0.00000 0.05289 0.00000 0.01121
1.00000 12565.00000 0.33546 0.00000 0.00428 0.00000 0.00000 0.08142 0.00000 0.01300 0.15161 0.03798 0.00000 0.31143 0.00000 0.05313 0.00000 0.01168
1.00000 12566.00000 0.33491 0.00000 0.00432 0.00000 0.00000 0.08108 0.00000 0.01278 0.15188 0.03815 0.00000 0.31136 0.00000 0.05337 0.00000 0.01217
1.00000 12567.00000 0.33438 0.00000 0.00435 0.00000 0.00000 0.08074 0.00000 0.01256 0.15212 0.03830 0.00000 0.31128 0.00000 0.05360 0.00000 0.01266
1.00000 12568.00000 0.33386 0.00000 0.00439 0.00000 0.00000 0.08040 0.00000 0.01236 0.15235 0.03845 0.00000 0.31120 0.00000 0.05383 0.00000 0.01316
1.00000 12569.00000 0.33335 0.00000 0.00442 0.00000 0.00000 0.08007 0.00000 0.01217 0.15256 0.03859 0.00000 0.31111 0.00000 0.05405 0.00000 0.01368
1.00000 12570.00000 0.33286 0.00000 0.00446 0.00000 0.00000 0.07974 0.00000 0.01199 0.15275 0.03873 0.00000 0.31102 0.00000 0.05425 0.00000 0.01421
1.00000 12571.00000 0.33238 0.00000 0.00449 0.00000 0.00000 0.07941 0.00000 0.01182 0.15292 0.03886 0.00000 0.31092 0.00000 0.05446 0.00000 0.01475
1.00000 12572.00000 0.33191 0.00000 0.00452 0.00000 0.00000 0.07908 0.00000 0.01166 0.15307 0.03898 0.00000 0.31082 0.00000 0.05465 0.00000 0.01530
1.00000 12573.00000 0.33146 0.00000 0.00455 0.00000 0.00000 0.07876 0.00000 0.01151 0.15321 0.03910 0.00000 0.31071 0.00000 0.05484 0.00000 0.01586
1.00000 12574.00000 0.33102 0.00000 0.00459 0.00000 0.00000 0.07844 0.00000 0.01138 0.15333 0.03921 0.00000 0.31060 0.00000 0.05501 0.00000 0.01643
1.00000 12575.00000 0.33059 0.00000 0.00462 0.00000 0.00000 0.07812 0.00000 0.01125 0.15343 0.03931 0.00000 0.31048 0.00000 0.05518 0.00000 0.01701
1.00000 12576.00000 0.33017 0.00000 0.00465 0.00000 0.00000 0.07781 0.00000 0.01114 0.15351 0.03941 0.00000 0.31036 0.00000 0.05534 0.00000 0.01760
1.00000 12577.00000 0.32977 0.00000 0.00468 0.00000 0.00000 0.07750 0.00000 0.01105 0.15357 0.03950 0.00000 0.31023 0.00000 0.05550 0.00000 0.01821
1.00000 12578.00000 0.32937 0.00000 0.00471 0.00000 0.00000 0.07719 0.00000 0.01096 0.15362 0.03958 0.00000 0.31010 0.00000 0.05564 0.00000 0.01882
1.00000 12579.00000 0.32899 0.00000 0.00474 0.00000 0.00000 0.07689 0.00000 0.01089 0.15365 0.03965 0.00000 0.30997 0.00000 0.05578 0.00000 0.01945
1.00000 12580.00000 0.32863 0.00000 0.00476 0.00000 0.00000 0.07658 0.00000 0.01083 0.15366 0.03972 0.00000 0.30983 0.00000 0.05591 0.00000 0.02009
1.00000 12581.00000 0.32827 0.00000 0.00479 0.00000 0.00000 0.07629 0.00000 0.01079 0.15365 0.03978 0.00000 0.30968 0.00000 0.05602 0.00000 0.02074
1.00000 12582.00000 0.32793 0.00000 0.00482 0.00000 0.00000 0.07599 0.00000 0.01076 0.15362 0.03983 0.00000 0.30953 0.00000 0.05613 0.00000 0.02139
1.00000 12583.00000 0.32759 0.00000 0.00484 0.00000 0.00000 0.07570 0.00000 0.01074 0.15357 0.03987 0.00000 0.30938 0.00000 0.05623 0.00000 0.02206
1.00000 12584.00000 0.32727 0.00000 0.00487 0.00000 0.00000 0.07541 0.00000 0.01074 0.15351 0.03991 0.00000 0.30922 0.00000 0.05633 0.00000 0.02274
1.00000 12585.00000 0.32696 0.00000 0.00489 0.00000 0.00000 0.07513 0.00000 0.01075 0.15343 0.03994 0.00000 0.30906 0.00000 0.05641 0.00000 0.02343
1.00000 12586.00000 0.32666 0.00000 0.00491 0.00000 0.00000 0.07485 0.00000 0.01078 0.15333 0.03996 0.00000 0.30889 0.00000 0.05648 0.00000 0.02413
1.00000 12587.00000 0.32638 0.00000 0.00494 0.00000 0.00000 0.07457 0.00000 0.01082 0.15321 0.03997 0.00000 0.30872 0.00000 0.05655 0.00000 0.02484
1.00000 12588.00000 0.32610 0.00000 0.00496 0.00000 0.00000 0.07430 0.00000 0.01088 0.15308 0.03997 0.00000 0.30854 0.00000 0.05660 0.00000 0.02557
1.00000 12589.00000 0.32584 0.00000 0.00498 0.00000 0.00000 0.07403 0.00000 0.01095 0.15292 0.03997 0.00000 0.30837 0.00000 0.05665 0.00000 0.02630
1.00000 12590.00000 0.32558 0.00000 0.00500 0.00000 0.00000 0.07377 0.00000 0.01104 0.15275 0.03996 0.00000 0.30818 0.00000 0.05669 0.00000 0.02704
1.00000 12591.00000 0.32534 0.00000 0.00501 0.00000 0.00000 0.07351 0.00000 0.01114 0.15256 0.03994 0.00000 0.30800 0.00000 0.05671 0.00000 0.02779
1.00000 12592.00000 0.32511 0.00000 0.00503 0.00000 0.00000 0.07325 0.00000 0.01125 0.15235 0.03991 0.00000 0.30780 0.00000 0.05673 0.00000 0.02855
1.00000 12593.00000 0.32489 0.00000 0.00505 0.00000 0.00000 0.07299 0.00000 0.01138 0.15213 0.03988 0.00000 0.30761 0.00000 0.05674 0.00000 0.02932
1.00000 12594.00000 0.32468 0.00000 0.00506 0.00000 0.00000 0.07274 0.00000 0.01153 0.15189 0.03984 0.00000 0.30741 0.00000 0.05674 0.00000 0.03010
1.00000 12595.00000 0.32448 0.00000 0.00508 0.00000 0.00000 0.07250 0.00000 0.01169 0.15163 0.03979 0.00000 0.30721 0.00000 0.05673 0.00000 0.03089
1.00000 12596.00000 0.32429 0.00000 0.00509 0.00000 0.00000 0.07226 0.00000 0.01187 0.15135 0.03973 0.00000 0.30700 0.00000 0.05671 0.00000 0.03169
1.00000 12597.00000 0.32411 0.00000 0.00511 0.00000 0.00000 0.07202 0.00000 0.01207 0.15106 0.03966 0.00000 0.30679 0.00000 0.05669 0.00000 0.03250
1.00000 12598.00000 0.32394 0.00000 0.00512 0.00000 0.00000 0.07179 0.00000 0.01227 0.15075 0.03959 0.00000 0.30658 0.00000 0.05665 0.00000 0.03332
1.00000 12599.00000 0.32378 0.00000 0.00513 0.00000 0.00000 0.07156 0.00000 0.01250 0.15042 0.03950 0.00000 0.30636 0.00000 0.05660 0.00000 0.03414
1.00000 12600.00000 0.32363 0.00000 0.00514 0.00000 0.00000 0.07133 0.00000 0.01274 0.15008 0.03941 0.00000 0.30614 0.00000 0.05655 0.00000 0.03498
1.00000 12601.00000 0.32349 0.00000 0.00515 0.00000 0.00000 0.07111 0.00000 0.01300 0.14971 0.03931 0.00000 0.30592 0.00000 0.05648 0.00000 0.03582
1.00000 12602.00000 0.32336 0.00000 0.00516 0.00000 0.00000 0.07090 0.00000 0.01327 0.14934 0.03921 0.00000 0.30569 0.00000 0.05641 0.00000 0.03668
1.00000 12603.00000 0.32324 0.00000 0.00516 0.00000 0.00000 0.07068 0.00000 0.01355 0.14894 0.03909 0.00000 0.30546 0.00000 0.05632 0.00000 0.03754
1.00000 12604.00000 0.32313 0.00000 0.00517 0.00000 0.00000 0.07048 0.00000 0.01386 0.14853 0.03897 0.00000 0.30523 0.00000 0.05623 0.00000 0.03841
1.00000 12605.00000 0.32302 0.00000 0.00518 0.00000 0.00000 0.07027 0.00000 0.01418 0.14810 0.03884 0.00000 0.30499 0.00000 0.05613 0.00000 0.03928
1.00000 12606.00000 0.32293 0.00000 0.00518 0.00000 0.00000 0.07007 0.00000 0.01451 0.14766 0.03871 0.00000 0.30476 0.00000 0.05601 0.00000 0.04017
1.00000 12607.00000 0.32285 0.00000 0.00518 0.00000 0.00000 0.06988 0.00000 0.01486 0.14720 0.03856 0.00000 0.30451 0.00000 0.05589 0.00000 0.04106
1.00000 12608.00000 0.32277 0.00000 0.00518 0.00000 0.00000 0.06969 0.00000 0.01523 0.14673 0.03841 0.00000 0.30427 0.00000 0.05576 0.00000 0.04197
1.00000 12609.00000 0.32270 0.00000 0.00519 0.00000 0.00000 0.06950 0.00000 0.01561 0.14624 0.03825 0.00000 0.30402 0.00000 0.05562 0.00000 0.04287
1.00000 12610.00000 0.32264 0.00000 0.00519 0.00000 0.00000 0.06932 0.00000 0.01600 0.14573 0.03808 0.00000 0.30377 0.00000 0.05548 0.00000 0.04379
1.00000 12611.00000 0.32259 0.00000 0.00519 0.00000 0.00000 0.06914 0.00000 0.01641 0.14521 0.03791 0.00000 0.30351 0.00000 0.05532 0.00000 0.04471
1.00000 12612.00000 0.32255 0.00000 0.00518 0.00000 0.00000 0.06897 0.00000 0.01684 0.14468 0.03772 0.00000 0.30326 0.00000 0.05515 0.00000 0.04564
1.00000 12613.00000 0.32252 0.00000 0.00518 0.00000 0.00000 0.06880 0.00000 0.01728 0.14413 0.03754 0.00000 0.30300 0.00000 0.05498 0.00000 0.04658
1.00000 12614.00000 0.32249 0.00000 0.00518 0.00000 0.00000 0.06864 0.00000 0.01774 0.14356 0.03734 0.00000 0.30273 0.00000 0.05480 0.00000 0.04753
1.00000 12615.00000 0.32248 0.00000 0.00517 0.00000 0.00000 0.06848 0.00000 0.01821 0.14298 0.03713 0.00000 0.30247 0.00000 0.05461 0.00000 0.04848
1.00000 12616.00000 0.32247 0.00000 0.00517 0.00000 0.00000 0.06832 0.00000 0.01870 0.14239 0.03692 0.00000 0.30220 0.00000 0.05441 0.00000 0.04943
1.00000 12617.00000 0.32246 0.00000 0.00516 0.00000 0.00000 0.06817 0.00000 0.01920 0.14178 0.03671 0.00000 0.30193 0.00000 0.05420 0.00000 0.05040
1.00000 12618.00000 0.32247 0.00000 0.00515 0.00000 0.00000 0.06802 0.00000 0.01971 0.14116 0.03648 0.00000 0.30166 0.00000 0.05398 0.00000 0.05136
1.00000 12619.00000 0.32248 0.00000 0.00514 0.00000 0.00000 0.06788 0.00000 0.02024 0.14052 0.03625 0.00000 0.30138 0.00000 0.05376 0.00000 0.05234
1.00000 12620.00000 0.32250 0.00000 0.00513 0.00000 0.00000 0.06774 0.00000 0.02079 0.13987 0.03601 0.00000 0.30111 0.00000 0.05352 0.00000 0.05332
1.00000 12621.00000 0.32253 0.00000 0.00512 0.00000 0.00000 0.06761 0.00000 0.02135 0.13921 0.03577 0.00000 0.30083 0.00000 0.05328 0.00000 0.05431
1.00000 12622.00000 0.32257 0.00000 0.00511 0.00000 0.00000 0.06748 0.00000 0.02192 0.13854 0.03552 0.00000 0.30054 0.00000 0.05303 0.00000 0.05530
1.00000 12623.00000 0.32261 0.00000 0.00510 0.00000 0.00000 0.06736 0.00000 0.02250 0.13785 0.03526 0.00000 0.30026 0.00000 0.05278 0.00000 0.05629
1.00000 12624.00000 0.32266 0.00000 0.00509 0.00000 0.00000 0.06724 0.00000 0.02310 0.13715 0.03500 0.00000 0.29997 0.00000 0.05251 0.00000 0.05729
1.00000 12625.00000 0.32271 0.00000 0.00507 0.00000 0.00000 0.06712 0.00000 0.02371 0.13643 0.03473 0.00000 0.29969 0.00000 0.05224 0.00000 0.05830
1.00000 12626.00000 0.32277 0.00000 0.00506 0.00000 0.00000 0.06701 0.00000 0.02434 0.13571 0.03445 0.00000 0.29939 0.00000 0.05196 0.00000 0.05931
1.00000 12627.00000 0.32284 0.00000 0.00504 0.00000 0.00000 0.06690 0.00000 0.02498 0.13497 0.03417 0.00000 0.29910 0.00000 0.05167 0.00000 0.06032
1.00000 12628.00000 0.32292 0.00000 0.00502 0.00000 0.00000 0.06680 0.00000 0.02563 0.13422 0.03388 0.00000 0.29881 0.00000 0.05138 0.00000 0.06134
1.00000 12629.00000 0.32300 0.00000 0.00500 0.00000 0.00000 0.06670 0.00000 0.02629 0.13346 0.03359 0.00000 0.29851 0.00000 0.05108 0.00000 0.06236
1.00000 12630.00000 0.32308 0.00000 0.00499 0.00000 0.00000 0.06661 0.00000 0.02697 0.13269 0.03329 0.00000 0.29821 0.00000 0.05077 0.00000 0.06339
1.00000 12631.00000 0.32318 0.00000 0.00497 0.00000 0.00000 0.06652 0.00000 0.02765 0.13191 0.03299 0.00000 0.29791 0.00000 0.05045 0.00000 0.06442
1.00000 12632.00000 0.32327 0.00000 0.00495 0.00000 0.00000 0.06643 0.00000 0.02835 0.13112 0.03268 0.00000 0.29761 0.00000 0.05013 0.00000 0.06545
1.00000 12633.00000 0.32338 0.00000 0.00493 0.00000 0.00000 0.06635 0.00000 0.02906 0.13032 0.03236 0.00000 0.29731 0.00000 0.04980 0.00000 0.06649
1.00000 12634.00000 0.32349 0.00000 0.00490 0.00000 0.00000 0.06627 0.00000 0.02979 0.12950 0.03205 0.00000 0.29701 0.00000 0.04947 0.00000 0.06753
1.00000 12635.00000 0.32360 0.00000 0.00488 0.00000 0.00000 0.06620 0.00000 0.03052 0.12868 0.03172 0.00000 0.29670 0.00000 0.04913 0.00000 0.06857
1.00000 12636.00000 0.32372 0.00000 0.00486 0.00000 0.00000 0.06613 0.00000 0.03126 0.12785 0.03139 0.00000 0.29639 0.00000 0.04878 0.00000 0.06961
1.00000 12637.00000 0.32385 0.00000 0.00483 0.00000 0.00000 0.06607 0.00000 0.03201 0.12700 0.03106 0.00000 0.29608 0.00000 0.04843 0.00000 0.07066
1.00000 12638.00000 0.32398 0.00000 0.00481 0.00000 0.00000 0.06601 0.00000 0.03278 0.12615 0.03072 0.00000 0.29577 0.00000 0.04807 0.00000 0.07170
1.00000 12639.00000 0.32412 0.00000 0.00478 0.00000 0.00000 0.06595 0.00000 0.03355 0.12529 0.03038 0.00000 0.29546 0.00000 0.04771 0.00000 0.07275
1.00000 12640.00000 0.32426 0.00000 0.00476 0.00000 0.00000 0.06590 0.00000 0.03434 0.12442 0.03004 0.00000 0.29515 0.00000 0.04734 0.00000 0.07380
1.00000 12641.00000 0.32440 0.00000 0.00473 0.00000 0.00000 0.06585 0.00000 0.03513 0.12354 0.02969 0.00000 0.29483 0.00000 0.04696 0.00000 0.07486
1.00000 12642.00000 0.32455 0.00000 0.00470 0.00000 0.00000 0.06581 0.00000 0.03593 0.12266 0.02934 0.00000 0.29452 0.00000 0.04658 0.00000 0.07591
1.00000 12643.00000 0.32470 0.00000 0.00467 0.00000 0.00000 0.06577 0.00000 0.03674 0.12177 0.02898 0.00000 0.29420 0.00000 0.04620 0.00000 0.07697
1.00000 12644.00000 0.32486 0.00000 0.00464 0.00000 0.00000 0.06574 0.00000 0.03756 0.12086 0.02862 0.00000 0.29388 0.00000 0.04581 0.00000 0.07802
1.00000 12645.00000 0.32503 0.00000 0.00461 0.00000 0.00000 0.06570 0.00000 0.03838 0.11996 0.02826 0.00000 0.29356 0.00000 0.04542 0.00000 0.07908
1.00000 12646.00000 0.32519 0.00000 0.00458 0.00000 0.00000 0.06568 0.00000 0.03922 0.11904 0.02789 0.00000 0.29324 0.00000 0.04502 0.00000 0.08014
1.00000 12647.00000 0.32536 0.00000 0.00455 0.00000 0.00000 0.06565 0.00000 0.04006 0.11812 0.02753 0.00000 0.29292 0.00000 0.04462 0.00000 0.08119
