0.000000000000000000e+00 3.521457113359728330e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.515876152057867410e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.510256664122362036e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.504598699561122244e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.498902308806682293e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.493167542715821527e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.487394452569096415e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.481583090070358710e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.475733507346363549e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.469845756946280946e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.463919891841203968e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.457955965423739619e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.451954031507507015e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.445914144326640005e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.439836358535348637e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.433720729207416222e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.427567311835671426e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.421376162331570270e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.415147337024609375e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.408880892661894091e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.402576886407600587e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.396235375842426851e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.389856418963139717e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.383440074182015866e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.376986400326295046e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.370495456637695453e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.363967302771838086e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.357401998797709397e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.350799605197150033e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.344160182864234776e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.337483793104795149e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.330770497635821004e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.324020358584864332e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.317233438489534669e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.310409800296894023e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.303549507362844584e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.296652623451610253e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.289719212735112697e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.282749339792362386e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.275743069608902380e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.268700467576193258e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.261621599490961976e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.254506531554679505e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.247355330372846405e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.240168062954461026e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.232944796711353375e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.225685599457525643e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.218390539408589324e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.211059685181085754e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.203693105791825535e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.196290870657295113e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.188853049592962341e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.181379712812621441e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.173870930927778500e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.166326774946909284e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.158747316274870265e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.151132626712190299e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.143482778454352311e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.135797844091188780e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.128077896606154540e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.120323009375597367e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.112533256168142359e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.104708711143941979e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.096849448853956632e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.088955544239294082e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.081027072630473373e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.073064109746665995e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.065066731695061941e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.057035014970039821e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.048969036452529591e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.040868873409233175e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.032734603491849534e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.024566304736405198e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.016364055562467672e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.008127934772362178e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.999858021550480536e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.991554395462468485e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.983217136454462959e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.974846324852372104e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.966442041361012638e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.958004367063421514e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.949533383420034349e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.941029172267856096e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.932491815819748826e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.923921396663599626e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.915317997761475710e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.906681702448902227e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.898012594434008493e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.889310757796692553e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.880576276987861228e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.871809236828580247e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.863009722509206600e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.854177819588655241e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.845313613993450952e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.836417192016993938e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.827488640318669977e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.818528045922961689e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.809535496218686923e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.800511078958092814e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.791454882255973158e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.782366994588869602e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.773247504794154050e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.764096502069158245e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.754914075970353315e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.745700316412371111e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.736455313667227052e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.727179158363383094e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.717871941484811815e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.708533754370188729e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.699164688711951365e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.689764836555345040e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.680334290297609612e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.670873142687013035e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.661381486821914333e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.651859416149898174e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.642307024466832299e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.632724405915880528e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.623111654986686747e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.613468866514305211e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.603796135678380641e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.594093558002148470e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.584361229351438416e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.574599245933826830e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.564807704297620283e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.554986701330867471e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.545136334260473809e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.535256700651170592e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.525347898404547986e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.515410025758139656e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.505443181284336962e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.495447463889519379e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.485422972813013387e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.475369807626053298e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.465288068230891139e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.455177854859739439e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.445039268073723460e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.434872408761979135e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.424677378140578654e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.414454277751494626e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.404203209461648616e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.393924275461861706e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.383617578265772308e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.373283220708926056e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.362921305947608408e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.352531937457927047e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.342115219034719142e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.331671254790459169e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.321200149154312442e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.310702006871027114e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.300176932999851154e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.289625032913547575e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.279046412297276447e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.268441177147528243e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.257809433771117424e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.247151288784001721e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.236466849110319566e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.225756221981257110e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.215019514933914135e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.204256835810322057e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.193468292756297899e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.182653994220297988e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.171814048952427634e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.160948566003279003e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.150057654722795919e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.139141424759239962e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.128199986058044446e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.117233448860640910e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.106241923703466856e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.095225521416700099e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.084184353123254008e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.073118530237602064e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.062028164464582147e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.050913367798376241e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.039774252521306674e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.028610931202665391e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.017423516697642305e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.006212122146118770e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.994976860971513777e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.983717846879694269e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.972435193857698388e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.961129016172696027e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.949799428370767862e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.938446545275678556e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.927070481987815664e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.915671353882959782e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.904249276611044983e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.892804366095092450e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.881336738529958974e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.869846510381119320e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.858333798383545732e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.846798719540485301e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.835241391122194032e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.823661930664869368e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.812060455969293493e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.800437085099757251e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.788791936382794767e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.777125128405905585e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.765436780016457485e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.753727010320399737e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.741995938681006884e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.730243684717736596e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.718470368304933216e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.706676109570598454e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.694861028895222055e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.683025246910423434e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.671168884497836182e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.659292062787808553e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.647394903158092838e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.635477527232713502e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.623540056880655724e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.611582614214546738e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.599605321589517293e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.587608301601869387e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.575591677087780917e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.563555571122116628e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.551500107017119712e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.539425408321075384e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.527331598817171232e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.515218802522058095e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.503087143684706528e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.490936746785062050e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.478767736532696220e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.466580237865635350e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.454374375949000486e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.442150276173677081e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.429908064155101799e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.417647865731894163e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.405369806964550383e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.393074014134211835e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.380760613741224552e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.368429732503961826e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.356081497357449206e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.343716035451983648e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.331333474151933927e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.318933941034359236e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.306517563887617528e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.294084470710162027e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.281634789709142075e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.269168649299033391e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.256686178100384355e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.244187504938442934e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.231672758841746984e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.219142069040922427e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.206595564967175016e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.194033376251082412e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.181455632721184063e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.168862464402561502e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.156254001515609614e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.143630374474606942e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.130991713886320138e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.118338150548731091e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.105669815449599608e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.092986839765098528e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.080289354858516293e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.067577492278752593e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.054851383759083105e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.042111161215718979e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.029356956746362295e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.016588902628952767e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.003807131320216678e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.910117754542197011e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.782029678411033324e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.653808414656230019e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.525455294857200494e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.396971652312108292e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.268358822023521626e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.139618140683732073e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.010750946662191008e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.881758579989797175e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.752642382346290106e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.623403697045552152e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.494043869020857784e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.364564244812014437e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.234966172550518826e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.105251001945028289e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.975420084268100562e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.845474772341270997e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.715416420520823659e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.585246384684335430e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.454966022215046839e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.324576691989005683e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.194079754360116485e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.063476571145173299e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.932768505610803489e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.801956922458458898e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.671043187809388986e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.540028669191526312e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.408914735524365303e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.277702757104144937e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.146394105590273493e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.014990153990480010e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.883492276645617414e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.751901849216654872e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.620220248668429674e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.488448853256609056e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.356589042512489157e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.224642197227757912e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.092609699441204979e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.960492932423387485e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.828293280661637848e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.696012129846360156e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.563650866855644556e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.431210879740588027e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.298693557711404795e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.166100291121328097e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.033432471453345797e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.900691491304806441e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.767878744372002431e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.634995625436711342e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.502043530350760353e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.369023856020560148e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.235938000393608766e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.102787362442929048e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.969573342151859280e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.836297340500070971e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.702960759448330350e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.569565001922881689e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.436111471802080569e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.302601573899726306e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.169036713951668152e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.035418298600207357e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.901747735378485349e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.768026432696832156e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.634255799827055711e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.500437246887083471e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.366572184826909606e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.232662025412844045e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.098708181212484231e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.647120655804803172e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.306750926420867001e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.965986772795670738e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.624842351164558059e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.283331825018090767e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.941469364964293537e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.599269148570934369e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.567453602076976630e-04 0.000000000000000000e+00
-0.000000000000000000e+00 -1.086087809091889960e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.429216161789236189e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.772625493995890571e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.116301595616335081e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.460230250503392301e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.804397236617413407e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.148788326162740625e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.049338928575739745e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.183818587656973453e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.318316385447725926e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.452830897022557542e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.587360696956748377e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.721904359342283503e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.856460457803478861e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.991027565511282668e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.125604255199289166e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.260189099179018071e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.394780669354389796e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.529377537238425289e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.663978273967073512e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.798581450315185820e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.933185636712499350e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.067789403257633468e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.202391319734087388e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.336989955626241261e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.471583880133376210e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.606171662185761462e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.740751870460385514e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.875323073395427892e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.009883839206011130e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.144432735900298315e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.278968331293338950e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.413489193024221907e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.547993888569914350e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.682480985261329443e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.816949050299390578e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.951396650769109703e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.085822353655738287e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.220224725860545673e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.354602334215294301e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.488953745498388603e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.623277526450305014e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.757572243788224020e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.891836464222852815e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.026068754472398148e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.160267681278669416e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.294431811423184531e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.428559711741300975e-02 -0.000000000000000000e+00
