#Run started at 16:18:23 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 15737.00000 0.39801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12741 0.47456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15738.00000 0.39971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12695 0.47332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15739.00000 0.40140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12650 0.47209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15740.00000 0.40308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12605 0.47085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15741.00000 0.40476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12560 0.46962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15742.00000 0.40644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12515 0.46839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15743.00000 0.40811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12470 0.46716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15744.00000 0.40978 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12426 0.46594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15745.00000 0.41145 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12382 0.46472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15746.00000 0.41311 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12338 0.46350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15747.00000 0.41476 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12294 0.46228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15748.00000 0.41641 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12250 0.46107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15749.00000 0.41806 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12207 0.45986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15750.00000 0.41970 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12163 0.45865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15751.00000 0.42133 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12120 0.45745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15752.00000 0.42296 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12077 0.45625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15753.00000 0.42458 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.12035 0.45505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15754.00000 0.42620 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11992 0.45386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15755.00000 0.42781 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11950 0.45267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15756.00000 0.42941 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11908 0.45149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15757.00000 0.43101 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11866 0.45031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15758.00000 0.43260 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11825 0.44913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15759.00000 0.43419 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11783 0.44796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15760.00000 0.43577 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11742 0.44679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15761.00000 0.43734 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11702 0.44563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15762.00000 0.43891 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11661 0.44447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15763.00000 0.44046 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11621 0.44331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15764.00000 0.44201 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11581 0.44216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15765.00000 0.44356 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11541 0.44102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15766.00000 0.44509 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11501 0.43988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15767.00000 0.44662 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11462 0.43874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15768.00000 0.44814 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11423 0.43761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15769.00000 0.44966 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11384 0.43649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15770.00000 0.45116 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11345 0.43537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15771.00000 0.45266 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11307 0.43426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15772.00000 0.45415 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11269 0.43315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15773.00000 0.45563 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11231 0.43205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15774.00000 0.45710 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11194 0.43095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15775.00000 0.45856 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11156 0.42986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15776.00000 0.46002 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11119 0.42877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15777.00000 0.46146 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11083 0.42769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15778.00000 0.46290 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11046 0.42662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15779.00000 0.46433 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.11010 0.42555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15780.00000 0.46575 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10974 0.42449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15781.00000 0.46716 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10939 0.42344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15782.00000 0.46856 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10903 0.42239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15783.00000 0.46995 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10868 0.42135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15784.00000 0.47133 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10834 0.42031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15785.00000 0.47271 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10799 0.41928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15786.00000 0.47407 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10765 0.41826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15787.00000 0.47542 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10731 0.41725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15788.00000 0.47677 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10698 0.41624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15789.00000 0.47810 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10664 0.41524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15790.00000 0.47943 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10632 0.41424 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15791.00000 0.48074 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10599 0.41325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15792.00000 0.48204 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10567 0.41227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15793.00000 0.48334 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10534 0.41130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15794.00000 0.48462 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10503 0.41034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15795.00000 0.48589 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10471 0.40938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15796.00000 0.48715 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10440 0.40843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15797.00000 0.48841 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10409 0.40748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15798.00000 0.48965 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10379 0.40655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15799.00000 0.49088 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10349 0.40562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15800.00000 0.49210 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10319 0.40470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15801.00000 0.49331 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10289 0.40378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15802.00000 0.49450 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10260 0.40288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15803.00000 0.49569 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10231 0.40198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15804.00000 0.49687 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10202 0.40109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15805.00000 0.49803 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10174 0.40021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15806.00000 0.49918 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10146 0.39934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15807.00000 0.50033 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10118 0.39847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15808.00000 0.50146 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10091 0.39762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15809.00000 0.50258 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10064 0.39677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15810.00000 0.50368 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10037 0.39593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15811.00000 0.50478 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.10011 0.39510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15812.00000 0.50586 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09985 0.39427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15813.00000 0.50694 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09959 0.39346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15814.00000 0.50800 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09933 0.39265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15815.00000 0.50905 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09908 0.39185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15816.00000 0.51008 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09883 0.39107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15817.00000 0.51111 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09859 0.39028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15818.00000 0.51212 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09835 0.38951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15819.00000 0.51312 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09811 0.38875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15820.00000 0.51411 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09787 0.38800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15821.00000 0.51509 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09764 0.38725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15822.00000 0.51606 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09741 0.38651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15823.00000 0.51701 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09719 0.38579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15824.00000 0.51795 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09696 0.38507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15825.00000 0.51888 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09675 0.38436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15826.00000 0.51979 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09653 0.38366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15827.00000 0.52070 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09632 0.38297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15828.00000 0.52159 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09611 0.38229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15829.00000 0.52247 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09590 0.38161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15830.00000 0.52333 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09570 0.38095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15831.00000 0.52418 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09550 0.38030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15832.00000 0.52502 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09530 0.37965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15833.00000 0.52585 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09511 0.37902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15834.00000 0.52667 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09492 0.37839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15835.00000 0.52747 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09474 0.37778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15836.00000 0.52826 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09455 0.37717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15837.00000 0.52904 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09437 0.37657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15838.00000 0.52980 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09420 0.37599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15839.00000 0.53055 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09402 0.37541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15840.00000 0.53129 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09385 0.37484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15841.00000 0.53201 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09369 0.37428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15842.00000 0.53272 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09352 0.37374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15843.00000 0.53342 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09336 0.37320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15844.00000 0.53411 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09321 0.37267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15845.00000 0.53478 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09305 0.37215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15846.00000 0.53544 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09290 0.37164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15847.00000 0.53608 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09275 0.37114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15848.00000 0.53672 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09261 0.37065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15849.00000 0.53734 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09247 0.37018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15850.00000 0.53794 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09233 0.36971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15851.00000 0.53854 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09220 0.36925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15852.00000 0.53912 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09207 0.36880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15853.00000 0.53968 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09194 0.36836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15854.00000 0.54023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09181 0.36793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15855.00000 0.54077 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09169 0.36752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15856.00000 0.54130 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09157 0.36711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15857.00000 0.54181 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09146 0.36671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15858.00000 0.54231 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09135 0.36632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15859.00000 0.54280 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09124 0.36595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15860.00000 0.54327 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09113 0.36558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15861.00000 0.54373 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09103 0.36522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15862.00000 0.54417 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09093 0.36488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15863.00000 0.54460 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09084 0.36454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15864.00000 0.54502 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09074 0.36422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15865.00000 0.54543 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09065 0.36390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15866.00000 0.54582 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09057 0.36360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15867.00000 0.54619 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09048 0.36330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15868.00000 0.54656 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09040 0.36302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15869.00000 0.54691 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09033 0.36275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15870.00000 0.54724 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09025 0.36249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15871.00000 0.54756 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09018 0.36224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15872.00000 0.54787 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09012 0.36200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15873.00000 0.54817 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.09005 0.36176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15874.00000 0.54845 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08999 0.36155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15875.00000 0.54871 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08993 0.36134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15876.00000 0.54897 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08988 0.36114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15877.00000 0.54921 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08982 0.36095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15878.00000 0.54943 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08978 0.36077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15879.00000 0.54964 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08973 0.36061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15880.00000 0.54984 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08969 0.36045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15881.00000 0.55003 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08965 0.36031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15882.00000 0.55020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08961 0.36017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15883.00000 0.55035 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08958 0.36005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15884.00000 0.55050 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08955 0.35994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15885.00000 0.55063 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08952 0.35984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15886.00000 0.55074 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08949 0.35975 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15887.00000 0.55084 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08947 0.35967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15888.00000 0.55093 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08945 0.35960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 15889.00000 0.55100 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.08944 0.35954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
