#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   12180      121.7900     -0.86852649E+00     -0.36078793E+00     -0.61465721E+00     -0.88076525E+00     -0.82863962E+00      0.00000000E+00      0.00000000E+00
   12200      121.9900     -0.90321460E+00     -0.38671940E+00     -0.64496700E+00     -0.91569682E+00     -0.86323479E+00      0.00000000E+00      0.00000000E+00
   12220      122.1900     -0.93709880E+00     -0.40649812E+00     -0.67179846E+00     -0.94982358E+00     -0.89667776E+00      0.00000000E+00      0.00000000E+00
   12240      122.3900     -0.97013797E+00     -0.43102887E+00     -0.70058342E+00     -0.98310410E+00     -0.92976153E+00      0.00000000E+00      0.00000000E+00
   12260      122.5900     -0.10021855E+01     -0.46023695E+00     -0.73121121E+00     -0.10153913E+01     -0.96237757E+00      0.00000000E+00      0.00000000E+00
   12280      122.7900     -0.10332194E+01     -0.48052006E+00     -0.75686974E+00     -0.10466626E+01     -0.99349900E+00      0.00000000E+00      0.00000000E+00
   12300      122.9900     -0.10633857E+01     -0.49253428E+00     -0.77796001E+00     -0.10770636E+01     -0.10232401E+01      0.00000000E+00      0.00000000E+00
   12320      123.1900     -0.10927534E+01     -0.50831642E+00     -0.80053490E+00     -0.11066631E+01     -0.10525144E+01      0.00000000E+00      0.00000000E+00
   12340      123.3900     -0.11209406E+01     -0.54018295E+00     -0.83056179E+00     -0.11350791E+01     -0.10818780E+01      0.00000000E+00      0.00000000E+00
   12360      123.5900     -0.11473925E+01     -0.56789546E+00     -0.85764397E+00     -0.11617558E+01     -0.11094988E+01      0.00000000E+00      0.00000000E+00
   12380      123.7900     -0.11724543E+01     -0.57721458E+00     -0.87483444E+00     -0.11870378E+01     -0.11346831E+01      0.00000000E+00      0.00000000E+00
   12400      123.9900     -0.11964044E+01     -0.59020487E+00     -0.89330463E+00     -0.12112031E+01     -0.11591028E+01      0.00000000E+00      0.00000000E+00
   12420      124.1900     -0.12187034E+01     -0.61705293E+00     -0.91787818E+00     -0.12337121E+01     -0.11829265E+01      0.00000000E+00      0.00000000E+00
   12440      124.3900     -0.12391506E+01     -0.62847650E+00     -0.93381358E+00     -0.12543633E+01     -0.12041789E+01      0.00000000E+00      0.00000000E+00
   12460      124.5900     -0.12585281E+01     -0.62806170E+00     -0.94329490E+00     -0.12739384E+01     -0.12237452E+01      0.00000000E+00      0.00000000E+00
   12480      124.7900     -0.12767826E+01     -0.64027249E+00     -0.95852753E+00     -0.12923841E+01     -0.12429659E+01      0.00000000E+00      0.00000000E+00
   12500      124.9900     -0.12930258E+01     -0.66273655E+00     -0.97788117E+00     -0.13088118E+01     -0.12609270E+01      0.00000000E+00      0.00000000E+00
   12520      125.1900     -0.13071493E+01     -0.66684348E+00     -0.98699641E+00     -0.13231123E+01     -0.12760285E+01      0.00000000E+00      0.00000000E+00
   12540      125.3900     -0.13200159E+01     -0.66737868E+00     -0.99369731E+00     -0.13361481E+01     -0.12897748E+01      0.00000000E+00      0.00000000E+00
   12560      125.5900     -0.13310723E+01     -0.67820424E+00     -0.10046383E+01     -0.13473656E+01     -0.13023423E+01      0.00000000E+00      0.00000000E+00
   12580      125.7900     -0.13399871E+01     -0.68324689E+00     -0.10116170E+01     -0.13564332E+01     -0.13126595E+01      0.00000000E+00      0.00000000E+00
   12600      125.9900     -0.13473430E+01     -0.67896545E+00     -0.10131542E+01     -0.13639332E+01     -0.13211160E+01      0.00000000E+00      0.00000000E+00
   12620      126.1900     -0.13530700E+01     -0.68262635E+00     -0.10178482E+01     -0.13697954E+01     -0.13283528E+01      0.00000000E+00      0.00000000E+00
   12640      126.3900     -0.13568360E+01     -0.68184306E+00     -0.10193395E+01     -0.13736872E+01     -0.13335926E+01      0.00000000E+00      0.00000000E+00
   12660      126.5900     -0.13586886E+01     -0.68042228E+00     -0.10195554E+01     -0.13756563E+01     -0.13369955E+01      0.00000000E+00      0.00000000E+00
   12680      126.7900     -0.13585501E+01     -0.67547417E+00     -0.10170121E+01     -0.13756245E+01     -0.13383997E+01      0.00000000E+00      0.00000000E+00
   12700      126.9900     -0.13567910E+01     -0.66545419E+00     -0.10111226E+01     -0.13739621E+01     -0.13381008E+01      0.00000000E+00      0.00000000E+00
   12720      127.1900     -0.13539814E+01     -0.65467434E+00     -0.10043279E+01     -0.13712393E+01     -0.13367673E+01      0.00000000E+00      0.00000000E+00
   12740      127.3900     -0.13491716E+01     -0.65190973E+00     -0.10005407E+01     -0.13665062E+01     -0.13337155E+01      0.00000000E+00      0.00000000E+00
   12760      127.5900     -0.13418431E+01     -0.64258610E+00     -0.99221461E+00     -0.13592441E+01     -0.13280942E+01      0.00000000E+00      0.00000000E+00
   12780      127.7900     -0.13331954E+01     -0.62867464E+00     -0.98093502E+00     -0.13506523E+01     -0.13210930E+01      0.00000000E+00      0.00000000E+00
   12800      127.9900     -0.13222444E+01     -0.62266299E+00     -0.97245370E+00     -0.13397467E+01     -0.13119894E+01      0.00000000E+00      0.00000000E+00
   12820      128.1900     -0.13083852E+01     -0.60679160E+00     -0.95758840E+00     -0.13259221E+01     -0.12998984E+01      0.00000000E+00      0.00000000E+00
   12840      128.3900     -0.12938429E+01     -0.58379080E+00     -0.93881683E+00     -0.13114035E+01     -0.12870394E+01      0.00000000E+00      0.00000000E+00
   12860      128.5900     -0.12791719E+01     -0.56646705E+00     -0.92281947E+00     -0.12967456E+01     -0.12741177E+01      0.00000000E+00      0.00000000E+00
   12880      128.7900     -0.12622786E+01     -0.55195887E+00     -0.90711874E+00     -0.12798547E+01     -0.12590319E+01      0.00000000E+00      0.00000000E+00
   12900      128.9900     -0.12431387E+01     -0.53096518E+00     -0.88705194E+00     -0.12607064E+01     -0.12416811E+01      0.00000000E+00      0.00000000E+00
   12920      129.1900     -0.12228248E+01     -0.51075155E+00     -0.86678818E+00     -0.12403735E+01     -0.12231565E+01      0.00000000E+00      0.00000000E+00
   12940      129.3900     -0.11994960E+01     -0.48852638E+00     -0.84401117E+00     -0.12170150E+01     -0.12015960E+01      0.00000000E+00      0.00000000E+00
   12960      129.5900     -0.11728336E+01     -0.46373124E+00     -0.81828244E+00     -0.11903124E+01     -0.11766989E+01      0.00000000E+00      0.00000000E+00
   12980      129.7900     -0.11455019E+01     -0.43805976E+00     -0.79178086E+00     -0.11629299E+01     -0.11511254E+01      0.00000000E+00      0.00000000E+00
   13000      129.9900     -0.11184284E+01     -0.41387944E+00     -0.76615392E+00     -0.11357951E+01     -0.11258073E+01      0.00000000E+00      0.00000000E+00
   13020      130.1900     -0.10907339E+01     -0.39027329E+00     -0.74050361E+00     -0.11080289E+01     -0.10998586E+01      0.00000000E+00      0.00000000E+00
   13040      130.3900     -0.10621407E+01     -0.36377091E+00     -0.71295578E+00     -0.10793537E+01     -0.10730185E+01      0.00000000E+00      0.00000000E+00
   13060      130.5900     -0.10321152E+01     -0.33433783E+00     -0.68322654E+00     -0.10492363E+01     -0.10447591E+01      0.00000000E+00      0.00000000E+00
   13080      130.7900     -0.99993150E+00     -0.29729817E+00     -0.64861483E+00     -0.10169507E+01     -0.10144143E+01      0.00000000E+00      0.00000000E+00
   13100      130.9900     -0.96476855E+00     -0.25941792E+00     -0.61209323E+00     -0.98167647E+00     -0.98098139E+00      0.00000000E+00      0.00000000E+00
   13120      131.1900     -0.92786749E+00     -0.22907732E+00     -0.57847241E+00     -0.94465517E+00     -0.94554417E+00      0.00000000E+00      0.00000000E+00
   13140      131.3900     -0.89096377E+00     -0.20191284E+00     -0.54643831E+00     -0.90762239E+00     -0.91002203E+00      0.00000000E+00      0.00000000E+00
   13160      131.5900     -0.85369386E+00     -0.16702064E+00     -0.51035725E+00     -0.87021470E+00     -0.87431369E+00      0.00000000E+00      0.00000000E+00
   13180      131.7900     -0.81522735E+00     -0.13213751E+00     -0.47368243E+00     -0.83160200E+00     -0.83733871E+00      0.00000000E+00      0.00000000E+00
   13200      131.9900     -0.77657669E+00     -0.10829391E+00     -0.44243530E+00     -0.79279702E+00     -0.79979536E+00      0.00000000E+00      0.00000000E+00
   13220      132.1900     -0.73925976E+00     -0.92106329E-01     -0.41568304E+00     -0.75531765E+00     -0.76336526E+00      0.00000000E+00      0.00000000E+00
   13240      132.3900     -0.70283498E+00     -0.65590745E-01     -0.38421286E+00     -0.71872216E+00     -0.72824749E+00      0.00000000E+00      0.00000000E+00
   13260      132.5900     -0.66523126E+00     -0.19917321E-01     -0.34257429E+00     -0.68093963E+00     -0.69262552E+00      0.00000000E+00      0.00000000E+00
   13280      132.7900     -0.62517156E+00      0.34278181E-01     -0.29544669E+00     -0.64069386E+00     -0.65471255E+00      0.00000000E+00      0.00000000E+00
   13300      132.9900     -0.58283415E+00      0.86496602E-01     -0.24816877E+00     -0.59816417E+00     -0.61420983E+00      0.00000000E+00      0.00000000E+00
   13320      133.1900     -0.53904915E+00      0.13086745E+00     -0.20409085E+00     -0.55418162E+00     -0.57170289E+00      0.00000000E+00      0.00000000E+00
   13340      133.3900     -0.49508272E+00      0.16099861E+00     -0.16704206E+00     -0.51001302E+00     -0.52823906E+00      0.00000000E+00      0.00000000E+00
   13360      133.5900     -0.45233778E+00      0.17725349E+00     -0.13754215E+00     -0.46706143E+00     -0.48535860E+00      0.00000000E+00      0.00000000E+00
   13380      133.7900     -0.41148094E+00      0.19039816E+00     -0.11054139E+00     -0.42599320E+00     -0.44433424E+00      0.00000000E+00      0.00000000E+00
   13400      133.9900     -0.37207986E+00      0.21168997E+00     -0.80194943E-01     -0.38637569E+00     -0.40529729E+00      0.00000000E+00      0.00000000E+00
   13420      134.1900     -0.33315618E+00      0.24455835E+00     -0.44298911E-01     -0.34723055E+00     -0.36738915E+00      0.00000000E+00      0.00000000E+00
   13440      134.3900     -0.29390520E+00      0.28587494E+00     -0.40151322E-02     -0.30775356E+00     -0.32956121E+00      0.00000000E+00      0.00000000E+00
   13460      134.5900     -0.25400262E+00      0.33054727E+00      0.38272328E-01     -0.26762120E+00     -0.29114310E+00      0.00000000E+00      0.00000000E+00
   13480      134.7900     -0.21355222E+00      0.37414932E+00      0.80298553E-01     -0.22693818E+00     -0.25195349E+00      0.00000000E+00      0.00000000E+00
   13500      134.9900     -0.17291994E+00      0.41364365E+00      0.12036185E+00     -0.18607133E+00     -0.21218431E+00      0.00000000E+00      0.00000000E+00
   13520      135.1900     -0.13258250E+00      0.44741761E+00      0.15741755E+00     -0.14549808E+00     -0.17224952E+00      0.00000000E+00      0.00000000E+00
   13540      135.3900     -0.93018558E-01      0.47505524E+00      0.19101834E+00     -0.10569764E+00     -0.13265323E+00      0.00000000E+00      0.00000000E+00
   13560      135.5900     -0.54643312E-01      0.49693691E+00      0.22114680E+00     -0.67085533E-01     -0.93888250E-01      0.00000000E+00      0.00000000E+00
   13580      135.7900     -0.17781195E-01      0.51382012E+00      0.24801946E+00     -0.29986312E-01     -0.56373743E-01      0.00000000E+00      0.00000000E+00
   13600      135.9900      0.17334574E-01      0.52654523E+00      0.27193990E+00      0.53668233E-02     -0.20431799E-01      0.00000000E+00      0.00000000E+00
   13620      136.1900      0.50549634E-01      0.53590811E+00      0.29322887E+00      0.38819654E-01      0.13708772E-01      0.00000000E+00      0.00000000E+00
   13640      136.3900      0.81774692E-01      0.54266184E+00      0.31221827E+00      0.70283103E-01      0.45896638E-01      0.00000000E+00      0.00000000E+00
   13660      136.5900      0.11097665E+00      0.54758403E+00      0.32928034E+00      0.99724333E-01      0.76041748E-01      0.00000000E+00      0.00000000E+00
   13680      136.7900      0.13817648E+00      0.55155102E+00      0.34486375E+00      0.12716460E+00      0.10410505E+00      0.00000000E+00      0.00000000E+00
   13700      136.9900      0.16345237E+00      0.55556933E+00      0.35951085E+00      0.15268233E+00      0.13009646E+00      0.00000000E+00      0.00000000E+00
   13720      137.1900      0.18694382E+00      0.56072128E+00      0.37383255E+00      0.17641720E+00      0.15408081E+00      0.00000000E+00      0.00000000E+00
   13740      137.3900      0.20885050E+00      0.56799633E+00      0.38842341E+00      0.19856892E+00      0.17618926E+00      0.00000000E+00      0.00000000E+00
   13760      137.5900      0.22941865E+00      0.57802084E+00      0.40371975E+00      0.21938362E+00      0.19662999E+00      0.00000000E+00      0.00000000E+00
   13780      137.7900      0.24891023E+00      0.59077533E+00      0.41984278E+00      0.23912295E+00      0.21568626E+00      0.00000000E+00      0.00000000E+00
   13800      137.9900      0.26755724E+00      0.60547180E+00      0.43651452E+00      0.25801842E+00      0.23368652E+00      0.00000000E+00      0.00000000E+00
   13820      138.1900      0.28551396E+00      0.62076636E+00      0.45314016E+00      0.27622367E+00      0.25093732E+00      0.00000000E+00      0.00000000E+00
   13840      138.3900      0.30282641E+00      0.63530026E+00      0.46906334E+00      0.29378402E+00      0.26763497E+00      0.00000000E+00      0.00000000E+00
   13860      138.5900      0.31943161E+00      0.64823332E+00      0.48383247E+00      0.31063576E+00      0.28380380E+00      0.00000000E+00      0.00000000E+00
   13880      138.7900      0.33518054E+00      0.65927369E+00      0.49722712E+00      0.32662921E+00      0.29931329E+00      0.00000000E+00      0.00000000E+00
   13900      138.9900      0.34986495E+00      0.66811625E+00      0.50899060E+00      0.34155549E+00      0.31396734E+00      0.00000000E+00      0.00000000E+00
   13920      139.1900      0.36323901E+00      0.67400102E+00      0.51862002E+00      0.35516824E+00      0.32757725E+00      0.00000000E+00      0.00000000E+00
   13940      139.3900      0.37505540E+00      0.67625054E+00      0.52565297E+00      0.36721966E+00      0.33993860E+00      0.00000000E+00      0.00000000E+00
   13960      139.5900      0.38514074E+00      0.67543087E+00      0.53028581E+00      0.37753609E+00      0.35077992E+00      0.00000000E+00      0.00000000E+00
   13980      139.7900      0.39349325E+00      0.67351906E+00      0.53350616E+00      0.38611552E+00      0.35985642E+00      0.00000000E+00      0.00000000E+00
   14000      139.9900      0.40032812E+00      0.67236633E+00      0.53634722E+00      0.39317289E+00      0.36719034E+00      0.00000000E+00      0.00000000E+00
   14020      140.1900      0.40599124E+00      0.67211868E+00      0.53905496E+00      0.39905374E+00      0.37316644E+00      0.00000000E+00      0.00000000E+00
   14040      140.3900      0.41074540E+00      0.67147466E+00      0.54111003E+00      0.40402042E+00      0.37825286E+00      0.00000000E+00      0.00000000E+00
   14060      140.5900      0.41456479E+00      0.66913180E+00      0.54184830E+00      0.40804662E+00      0.38258164E+00      0.00000000E+00      0.00000000E+00
   14080      140.7900      0.41712414E+00      0.66459765E+00      0.54086090E+00      0.41080665E+00      0.38583693E+00      0.00000000E+00      0.00000000E+00
   14100      140.9900      0.41802630E+00      0.65816321E+00      0.53809475E+00      0.41190302E+00      0.38752616E+00      0.00000000E+00      0.00000000E+00
   14120      141.1900      0.41708027E+00      0.65063060E+00      0.53385544E+00      0.41114444E+00      0.38733648E+00      0.00000000E+00      0.00000000E+00
   14140      141.3900      0.41439987E+00      0.64260130E+00      0.52850059E+00      0.40864437E+00      0.38533471E+00      0.00000000E+00      0.00000000E+00
   14160      141.5900      0.41029156E+00      0.63378047E+00      0.52203602E+00      0.40470889E+00      0.38191650E+00      0.00000000E+00      0.00000000E+00
   14180      141.7900      0.40506240E+00      0.62352155E+00      0.51429198E+00      0.39964466E+00      0.37750643E+00      0.00000000E+00      0.00000000E+00
   14200      141.9900      0.39886121E+00      0.61187346E+00      0.50536734E+00      0.39360014E+00      0.37225149E+00      0.00000000E+00      0.00000000E+00
   14220      142.1900      0.39162339E+00      0.59924926E+00      0.49543633E+00      0.38651044E+00      0.36602048E+00      0.00000000E+00      0.00000000E+00
   14240      142.3900      0.38316077E+00      0.58542304E+00      0.48429191E+00      0.37818712E+00      0.35863160E+00      0.00000000E+00      0.00000000E+00
   14260      142.5900      0.37331859E+00      0.56991990E+00      0.47161924E+00      0.36847519E+00      0.34996256E+00      0.00000000E+00      0.00000000E+00
   14280      142.7900      0.36204075E+00      0.55313477E+00      0.45758776E+00      0.35731838E+00      0.33989024E+00      0.00000000E+00      0.00000000E+00
   14300      142.9900      0.34932333E+00      0.53600047E+00      0.44266190E+00      0.34471264E+00      0.32830401E+00      0.00000000E+00      0.00000000E+00
   14320      143.1900      0.33520371E+00      0.51853775E+00      0.42687073E+00      0.33069515E+00      0.31526438E+00      0.00000000E+00      0.00000000E+00
   14340      143.3900      0.31985629E+00      0.49950086E+00      0.40967857E+00      0.31544008E+00      0.30110869E+00      0.00000000E+00      0.00000000E+00
   14360      143.5900      0.30367318E+00      0.47763724E+00      0.39065521E+00      0.29933935E+00      0.28636139E+00      0.00000000E+00      0.00000000E+00
   14380      143.7900      0.28719395E+00      0.45295914E+00      0.37007655E+00      0.28293262E+00      0.27153232E+00      0.00000000E+00      0.00000000E+00
   14400      143.9900      0.27091257E+00      0.42677645E+00      0.34884451E+00      0.26671420E+00      0.25695643E+00      0.00000000E+00      0.00000000E+00
   14420      144.1900      0.25510347E+00      0.40082127E+00      0.32796237E+00      0.25095912E+00      0.24273532E+00      0.00000000E+00      0.00000000E+00
   14440      144.3900      0.23976678E+00      0.37641977E+00      0.30809328E+00      0.23566819E+00      0.22876132E+00      0.00000000E+00      0.00000000E+00
   14460      144.5900      0.22468593E+00      0.35417950E+00      0.28943272E+00      0.22062546E+00      0.21478777E+00      0.00000000E+00      0.00000000E+00
   14480      144.7900      0.20953239E+00      0.33407924E+00      0.27180582E+00      0.20550290E+00      0.20051202E+00      0.00000000E+00      0.00000000E+00
   14500      144.9900      0.19396061E+00      0.31569561E+00      0.25482811E+00      0.18995522E+00      0.18564496E+00      0.00000000E+00      0.00000000E+00
   14520      145.1900      0.17766938E+00      0.29841457E+00      0.23804197E+00      0.17368133E+00      0.16995360E+00      0.00000000E+00      0.00000000E+00
   14540      145.3900      0.16043006E+00      0.28158928E+00      0.22100967E+00      0.15645251E+00      0.15327663E+00      0.00000000E+00      0.00000000E+00
   14560      145.5900      0.14209128E+00      0.26464577E+00      0.20336853E+00      0.13811716E+00      0.13552083E+00      0.00000000E+00      0.00000000E+00
   14580      145.7900      0.12257006E+00      0.24714045E+00      0.18485525E+00      0.11859203E+00      0.11664772E+00      0.00000000E+00      0.00000000E+00
   14600      145.9900      0.10183736E+00      0.22877605E+00      0.16530670E+00      0.97847716E-01      0.96658050E-01      0.00000000E+00      0.00000000E+00
   14620      146.1900      0.79903002E-01      0.20938759E+00      0.14464530E+00      0.75893687E-01      0.75578413E-01      0.00000000E+00      0.00000000E+00
   14640      146.3900      0.56802849E-01      0.18891264E+00      0.12285775E+00      0.52765466E-01      0.53451363E-01      0.00000000E+00      0.00000000E+00
   14660      146.5900      0.32589336E-01      0.16735810E+00      0.99973721E-01      0.28515166E-01      0.30328979E-01      0.00000000E+00      0.00000000E+00
   14680      146.7900      0.73253733E-02      0.14476975E+00      0.76047562E-01      0.32054122E-02      0.62691132E-02      0.00000000E+00      0.00000000E+00
   14700      146.9900     -0.18917962E-01      0.12120380E+00      0.51142918E-01     -0.23092958E-01     -0.18665755E-01      0.00000000E+00      0.00000000E+00
   14720      147.1900     -0.46057924E-01      0.96695076E-01      0.25318576E-01     -0.50297394E-01     -0.44405586E-01      0.00000000E+00      0.00000000E+00
   14740      147.3900     -0.73987166E-01      0.71225758E-01     -0.13807038E-02     -0.78300685E-01     -0.70863087E-01      0.00000000E+00      0.00000000E+00
   14760      147.5900     -0.10255195E+00      0.44736023E-01     -0.28907962E-01     -0.10694915E+00     -0.97917015E-01      0.00000000E+00      0.00000000E+00
   14780      147.7900     -0.13153955E+00      0.17258077E-01     -0.57140736E-01     -0.13603004E+00     -0.12539912E+00      0.00000000E+00      0.00000000E+00
   14800      147.9900     -0.16071405E+00     -0.10834135E-01     -0.85774092E-01     -0.16530727E+00     -0.15311113E+00      0.00000000E+00      0.00000000E+00
   14820      148.1900     -0.18991157E+00     -0.38805426E-01     -0.11435850E+00     -0.19461672E+00     -0.18089223E+00      0.00000000E+00      0.00000000E+00
   14840      148.3900     -0.21908627E+00     -0.66265551E-01     -0.14267591E+00     -0.22391223E+00     -0.20868561E+00      0.00000000E+00      0.00000000E+00
   14860      148.5900     -0.24814589E+00     -0.93972033E-01     -0.17105896E+00     -0.25310128E+00     -0.23645917E+00      0.00000000E+00      0.00000000E+00
   14880      148.7900     -0.27675781E+00     -0.12252170E+00     -0.19963975E+00     -0.28185082E+00     -0.26397191E+00      0.00000000E+00      0.00000000E+00
   14900      148.9900     -0.30470709E+00     -0.14950626E+00     -0.22710668E+00     -0.30994538E+00     -0.29084127E+00      0.00000000E+00      0.00000000E+00
   14920      149.1900     -0.33257971E+00     -0.17176387E+00     -0.25217179E+00     -0.33797050E+00     -0.31726143E+00      0.00000000E+00      0.00000000E+00
   14940      149.3900     -0.36123114E+00     -0.19260482E+00     -0.27691798E+00     -0.36678157E+00     -0.34422446E+00      0.00000000E+00      0.00000000E+00
   14960      149.5900     -0.39024798E+00     -0.21863385E+00     -0.30444091E+00     -0.39596527E+00     -0.37204520E+00      0.00000000E+00      0.00000000E+00
   14980      149.7900     -0.41832796E+00     -0.24743956E+00     -0.33288376E+00     -0.42421893E+00     -0.39944809E+00      0.00000000E+00      0.00000000E+00
   15000      149.9900     -0.44533367E+00     -0.27110638E+00     -0.35822003E+00     -0.45140440E+00     -0.42545996E+00      0.00000000E+00      0.00000000E+00
   15020      150.1900     -0.47229501E+00     -0.29064610E+00     -0.38147056E+00     -0.47855114E+00     -0.45098209E+00      0.00000000E+00      0.00000000E+00
   15040      150.3900     -0.49926592E+00     -0.31387697E+00     -0.40657144E+00     -0.50571295E+00     -0.47696450E+00      0.00000000E+00      0.00000000E+00
   15060      150.5900     -0.52522782E+00     -0.33738725E+00     -0.43130753E+00     -0.53187085E+00     -0.50222683E+00      0.00000000E+00      0.00000000E+00
   15080      150.7900     -0.55061218E+00     -0.35623570E+00     -0.45342394E+00     -0.55745573E+00     -0.52648296E+00      0.00000000E+00      0.00000000E+00
   15100      150.9900     -0.57543397E+00     -0.37791946E+00     -0.47667672E+00     -0.58248225E+00     -0.55063155E+00      0.00000000E+00      0.00000000E+00
   15120      151.1900     -0.59820602E+00     -0.39872383E+00     -0.49846492E+00     -0.60546269E+00     -0.57301572E+00      0.00000000E+00      0.00000000E+00
   15140      151.3900     -0.61937702E+00     -0.41444934E+00     -0.51691318E+00     -0.62684510E+00     -0.59345460E+00      0.00000000E+00      0.00000000E+00
   15160      151.5900     -0.64082863E+00     -0.42608642E+00     -0.53345752E+00     -0.64851073E+00     -0.61365222E+00      0.00000000E+00      0.00000000E+00
   15180      151.7900     -0.66277860E+00     -0.44251888E+00     -0.55264874E+00     -0.67067720E+00     -0.63493239E+00      0.00000000E+00      0.00000000E+00
   15200      151.9900     -0.68233528E+00     -0.46261542E+00     -0.57247535E+00     -0.69045242E+00     -0.65470710E+00      0.00000000E+00      0.00000000E+00
   15220      152.1900     -0.69847737E+00     -0.47533723E+00     -0.58690730E+00     -0.70681423E+00     -0.67066416E+00      0.00000000E+00      0.00000000E+00
   15240      152.3900     -0.71578563E+00     -0.47959418E+00     -0.59768991E+00     -0.72434284E+00     -0.68664161E+00      0.00000000E+00      0.00000000E+00
   15260      152.5900     -0.73452316E+00     -0.49223475E+00     -0.61337895E+00     -0.74330130E+00     -0.70493103E+00      0.00000000E+00      0.00000000E+00
   15280      152.7900     -0.75179487E+00     -0.50399092E+00     -0.62789290E+00     -0.76079418E+00     -0.72190398E+00      0.00000000E+00      0.00000000E+00
   15300      152.9900     -0.76614880E+00     -0.51459098E+00     -0.64036989E+00     -0.77536900E+00     -0.73623730E+00      0.00000000E+00      0.00000000E+00
   15320      153.1900     -0.77853945E+00     -0.52088834E+00     -0.64971390E+00     -0.78797971E+00     -0.74841015E+00      0.00000000E+00      0.00000000E+00
   15340      153.3900     -0.79294848E+00     -0.52828781E+00     -0.66061815E+00     -0.80260751E+00     -0.76254509E+00      0.00000000E+00      0.00000000E+00
   15360      153.5900     -0.80537894E+00     -0.53351893E+00     -0.66944894E+00     -0.81525509E+00     -0.77474807E+00      0.00000000E+00      0.00000000E+00
   15380      153.7900     -0.81227620E+00     -0.53493314E+00     -0.67360467E+00     -0.82236744E+00     -0.78166919E+00      0.00000000E+00      0.00000000E+00
   15400      153.9900     -0.81785074E+00     -0.53577184E+00     -0.67681129E+00     -0.82815459E+00     -0.78740224E+00      0.00000000E+00      0.00000000E+00
   15420      154.1900     -0.82549550E+00     -0.53906661E+00     -0.68228106E+00     -0.83600897E+00     -0.79532796E+00      0.00000000E+00      0.00000000E+00
   15440      154.3900     -0.83282456E+00     -0.53950491E+00     -0.68616474E+00     -0.84354415E+00     -0.80274162E+00      0.00000000E+00      0.00000000E+00
   15460      154.5900     -0.83913957E+00     -0.53815159E+00     -0.68864558E+00     -0.85006144E+00     -0.80908371E+00      0.00000000E+00      0.00000000E+00
   15480      154.7900     -0.84378986E+00     -0.53930522E+00     -0.69154754E+00     -0.85490983E+00     -0.81423425E+00      0.00000000E+00      0.00000000E+00
   15500      154.9900     -0.84796678E+00     -0.53694079E+00     -0.69245379E+00     -0.85928018E+00     -0.81868124E+00      0.00000000E+00      0.00000000E+00
   15520      155.1900     -0.84976772E+00     -0.52868909E+00     -0.68922841E+00     -0.86126954E+00     -0.82044999E+00      0.00000000E+00      0.00000000E+00
   15540      155.3900     -0.84918358E+00     -0.52257266E+00     -0.68587812E+00     -0.86086864E+00     -0.82030159E+00      0.00000000E+00      0.00000000E+00
   15560      155.5900     -0.84666801E+00     -0.51153931E+00     -0.67910366E+00     -0.85853078E+00     -0.81799772E+00      0.00000000E+00      0.00000000E+00
   15580      155.7900     -0.84274033E+00     -0.50508597E+00     -0.67391315E+00     -0.85477506E+00     -0.81484080E+00      0.00000000E+00      0.00000000E+00
   15600      155.9900     -0.83932242E+00     -0.50656413E+00     -0.67294328E+00     -0.85152285E+00     -0.81288192E+00      0.00000000E+00      0.00000000E+00
   15620      156.1900     -0.83567417E+00     -0.49323791E+00     -0.66445604E+00     -0.84803333E+00     -0.80956393E+00      0.00000000E+00      0.00000000E+00
   15640      156.3900     -0.82940402E+00     -0.47899568E+00     -0.65419985E+00     -0.84191476E+00     -0.80377368E+00      0.00000000E+00      0.00000000E+00
   15660      156.5900     -0.82255400E+00     -0.47035817E+00     -0.64645608E+00     -0.83520902E+00     -0.79787841E+00      0.00000000E+00      0.00000000E+00
   15680      156.7900     -0.81465655E+00     -0.45808140E+00     -0.63636898E+00     -0.82744814E+00     -0.79080076E+00      0.00000000E+00      0.00000000E+00
   15700      156.9900     -0.80523540E+00     -0.43783840E+00     -0.62153690E+00     -0.81815559E+00     -0.78184912E+00      0.00000000E+00      0.00000000E+00
   15720      157.1900     -0.79317900E+00     -0.41270686E+00     -0.60294293E+00     -0.80621987E+00     -0.77012006E+00      0.00000000E+00      0.00000000E+00
   15740      157.3900     -0.78016901E+00     -0.40893789E+00     -0.59455345E+00     -0.79332267E+00     -0.75881876E+00      0.00000000E+00      0.00000000E+00
   15760      157.5900     -0.76684229E+00     -0.38743067E+00     -0.57713648E+00     -0.78010024E+00     -0.74623938E+00      0.00000000E+00      0.00000000E+00
   15780      157.7900     -0.75117265E+00     -0.35090943E+00     -0.55104104E+00     -0.76452635E+00     -0.73061601E+00      0.00000000E+00      0.00000000E+00
   15800      157.9900     -0.73321734E+00     -0.32505603E+00     -0.52913668E+00     -0.74665870E+00     -0.71338114E+00      0.00000000E+00      0.00000000E+00
   15820      158.1900     -0.71527682E+00     -0.32523020E+00     -0.52025351E+00     -0.72879772E+00     -0.69745122E+00      0.00000000E+00      0.00000000E+00
   15840      158.3900     -0.69769480E+00     -0.31633911E+00     -0.50701696E+00     -0.71128619E+00     -0.68149111E+00      0.00000000E+00      0.00000000E+00
