0.000000000000000000e+00 3.997222306719176721e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.042048423719653283e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.083929286980109846e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.122833824704193184e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.158733171690247310e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.191600691103729293e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.221411994569725795e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.248144960570243017e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.271779751132213920e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.292298826793310151e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.309686959834251735e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.323931245767328319e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.335021113072418109e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.342948331173025756e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.347707016646189943e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.349293637661561657e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.347707016646189943e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.342948331173025062e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.335021113072416721e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.323931245767326237e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.309686959834251735e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.292298826793307376e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.271779751132210451e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.248144960570239548e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.221411994569721632e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.191600691103729293e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.158733171690242453e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.122833824704188327e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.083929286980104295e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.042048423719647732e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.997222306719176721e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.949484190934242356e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.898869489398863047e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.845415746518764111e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.789162609759167549e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.730151799748643304e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.668427078822083381e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.604034218026828940e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.537020962617109382e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.467436996063482518e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.395333902604489446e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.320765128369512070e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.243785941102429737e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.164453388516846877e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.082826255315019442e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.998965018903033616e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.912931803836440320e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.824790335030978247e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.734605889774403831e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.642445248575760186e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.548376644890163953e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.452469713757203865e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.354795439392323025e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.255426101771422151e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.154435222249078546e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.051897508252510660e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.947888797093139807e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.842485998938804548e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.735767038990360459e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.627810798906368858e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.518697057521206477e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.408506430901421136e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.297320311786215839e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.185220808458463219e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.072290683092400748e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.586132896256850666e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.442725112027026427e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.293526972369957818e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.139386001409606088e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.981153117705147161e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.819681996338489694e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.655828429123322214e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.490449683424642209e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.244038600785819943e-04 0.000000000000000000e+00
-0.000000000000000000e+00 -8.414507491039138710e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.006256303754059764e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.169156056799293797e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.329294995264645028e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.485820479532966046e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.637882880583094621e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.784636214715520697e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.925238775288661663e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.005885376098456137e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.118464990012607400e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.230180207057682620e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.340949191474782864e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.450690844924975610e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.559324866872752006e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.666771814341896918e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.772953160999011027e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.877791355519437683e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.981209879191931159e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.083133302718473412e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.183487342166178305e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.282198914029589729e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.379196189361278482e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.474408646930425365e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.567767125369265976e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.659203874268053006e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.748652604180581299e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.836048535502217610e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.921328446184202898e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.004430718248351020e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.085295383067268582e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.163864165376588378e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.240080525985938875e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.313889703157162081e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.385238752618870833e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.454076586187549563e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.520354008966822268e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.584023755096985703e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.645040522028675234e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.703361003295310705e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.758943919760138891e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.811750049315203864e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.861742255010198327e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.908885511590945439e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.953146930428164119e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.994495782818402452e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.032903521640613526e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.068343801352573841e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.100792496313163810e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.130227717417492977e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.156629827033231361e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.179981452227950200e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.200267496278331514e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.217475148453670580e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.231593892067322948e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.242615510791040295e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.250534093228597321e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.255346035746294248e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.257050043559384989e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.255647130074764056e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.251140614491585173e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.243536117662820295e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.232841556222116663e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.219067134981608486e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.202225337607692901e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.182330915583087200e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.159400875464740882e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.133454464448586829e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.104513154253303098e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.072600623336579406e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.037742737458699382e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.999967528609332801e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.959305172314968313e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.915787963345352535e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.869450289838684276e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.820328605866533250e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.768461402460378945e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.713889177123285562e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.656654401850895769e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.596801489687355413e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.534376759842845772e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.469428401400215939e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.402006435639781667e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.332162677011885066e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.259950692788082804e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.185425761422899793e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.108644829658603267e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.029666468407119298e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.948550827443419814e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.865359588945962446e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.780155919920686627e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.693004423545388576e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.603971089472935721e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.513123243131722834e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.420529494062948275e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.326259683335089867e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.230384830075993544e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.132977077164661603e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.034109636124414519e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.933856731260306591e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.832293543084115295e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.729496151070261667e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.625541475787454365e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.520507220450235952e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.414471811935701095e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.307514341310924214e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.199714503916435651e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.091152539052373839e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.819091693132574183e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.720655396179867458e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.617031559820599401e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.509038240783816473e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.397495876342895370e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.283226667114716120e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.167053959160409486e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.049801625860432023e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.322934500308337246e-04 -0.000000000000000000e+00
0.000000000000000000e+00 1.846474932424826878e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.300199452587370071e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.413542614676218636e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.523859716437001150e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.630336654684306420e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.732163092702566298e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.828533063326995035e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.918645568065313736e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.001705171805651773e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.007692259266732004e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.114351528654409194e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.220070802590424337e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.324773347241189891e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.428383274293766429e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.530825596853965277e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.632026284599006130e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.731912318144047599e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.830411742581789999e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.927453720155226924e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.022968582024738809e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.116887879090545432e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.209144431833321570e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.299672379135915892e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.388407226050042603e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.475285890473126818e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.560246748700517258e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.643229679819972255e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.724176108915902714e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.803029049051657812e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.879733141999682444e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.954234697689555808e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.026481732345669834e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.096424005286986872e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.164013054362334321e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.229202229996187834e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.291946727820278112e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.352203619868221462e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.409931884311032113e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.465092433712609749e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.517648141785754967e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.567563868629854834e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.614806484433184114e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.659344891623617091e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.701150045452759885e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.740194973000027234e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.776454790583973209e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.809906719569815248e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.840530100563167154e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.868306405981199875e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.893219250993917163e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.915254402829211611e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.934399788436865331e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.950645500507839886e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.963983801846427540e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.974409128094245208e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.981918088806102318e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.986509466879288588e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.988184216338889337e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.986945458483132781e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.982798476393951265e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.975750707819223490e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.965811736434408236e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.952993281492491601e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.937309185872456957e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.918775402537604674e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.897409979416376069e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.873233042719440716e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.846266778708024719e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.816535413929677406e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.784065193938657146e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.748884360519554731e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.711023127433584617e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.670513654708296158e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.627390021492511024e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.581688197499176968e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.533446013060275587e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.482703127818532335e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.429500998081943391e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.373882842868149851e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.315893608666329456e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.255579932945754096e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.192990106440618536e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.128174034241824886e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.061183195727432485e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.992070603363855205e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.920890760411403234e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.847699617567935396e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.772554528585463585e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.695514204895342950e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.616638669277971188e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.535989208614338256e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.453628325756632492e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.369619690556239167e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.284028090087990640e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.196919378109651183e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.108360423796978508e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.018419059794366449e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.927164029621969074e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.834664934480742179e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.740992179496628212e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.646216919446404775e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.550411004007220400e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.453646922572500617e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.355997748677369337e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.257537084076238050e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.158339002516526814e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.058477993251530358e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.580289043362980386e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.570668857503073793e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.556673323903641618e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.539058269781063311e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.518580829254278453e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.495998872020114286e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.472070432481373908e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.447553139769996240e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.423203649094703389e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.997770748482075789e-04 0.000000000000000000e+00
-0.000000000000000000e+00 -6.219735740948733682e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.641297956464893076e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.657448957637665535e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.669683245211052391e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.677261820696494536e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.679450566909290295e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.675520790650691511e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.664749760268857633e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.646421237701323523e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.619826004599804636e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.058426238214434101e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.153903674416450684e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.248346402318106264e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.341686820899874559e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.433858283948031588e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.524795148313880244e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.614432821319850692e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.702707807277181393e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.789557753081626179e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.874921492853896463e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.958739091592258744e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.040951887806179837e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.121502535099744138e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.200335042675407790e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.277394814728917957e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.352628688707358515e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.425984972403416595e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.497413479859325602e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.566865566055607020e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.634294160360215256e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.699653798714888100e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.762900654536697836e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.823992568313336143e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.882889075872234821e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.939551435304465360e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.993942652525312387e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.046027505454892287e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.095772566802748940e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.143146225441934005e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.188118706359011068e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.230662089167455481e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.270750325173357037e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.308359252983026494e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.343466612643722358e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.376052058309549769e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.406097169425826438e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.433585460426502589e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.458502388940106614e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.480835362501116803e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.500573743764711504e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.517708854223934589e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.532233976429700884e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.544144354714912071e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.553437194425403817e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.560111659661412131e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.564168869534436318e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.565611892945581146e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.564445741892467018e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.560677363313046601e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.554315629475700289e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.545371326926131939e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.533857144002640338e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.519787656932484715e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.503179314523077736e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.484050421462831643e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.462421120247534401e-02 -0.000000000000000000e+00
