#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
36.00000 143.00000 143.00000 0.98782 0.00000 0.00000 0.00000 0.00383 0.00069 0.00035 0.00014 0.00201 0.00240 0.00053 0.00144 0.00001 0.00002 0.00002 0.00075
36.00000 144.00000 144.00000 0.98795 0.00000 0.00000 0.00000 0.00377 0.00067 0.00036 0.00013 0.00204 0.00237 0.00052 0.00141 0.00001 0.00002 0.00002 0.00073
36.00000 145.00000 145.00000 0.98801 0.00000 0.00000 0.00000 0.00381 0.00065 0.00035 0.00013 0.00204 0.00233 0.00052 0.00138 0.00001 0.00002 0.00002 0.00073
36.00000 146.00000 146.00000 0.98809 0.00000 0.00000 0.00000 0.00378 0.00062 0.00035 0.00012 0.00205 0.00233 0.00052 0.00134 0.00001 0.00002 0.00002 0.00075
36.00000 147.00000 147.00000 0.98815 0.00000 0.00000 0.00000 0.00378 0.00061 0.00036 0.00012 0.00201 0.00239 0.00050 0.00128 0.00000 0.00002 0.00002 0.00075
36.00000 148.00000 148.00000 0.98814 0.00000 0.00000 0.00000 0.00381 0.00062 0.00036 0.00013 0.00196 0.00242 0.00051 0.00124 0.00000 0.00002 0.00002 0.00078
36.00000 149.00000 149.00000 0.98816 0.00000 0.00000 0.00000 0.00375 0.00065 0.00037 0.00013 0.00193 0.00246 0.00050 0.00120 0.00000 0.00002 0.00002 0.00080
36.00000 150.00000 150.00000 0.98811 0.00000 0.00000 0.00000 0.00377 0.00072 0.00037 0.00014 0.00191 0.00242 0.00050 0.00120 0.00000 0.00002 0.00002 0.00080
36.00000 151.00000 151.00000 0.98805 0.00000 0.00000 0.00000 0.00373 0.00080 0.00037 0.00015 0.00196 0.00231 0.00052 0.00123 0.00000 0.00002 0.00002 0.00083
36.00000 152.00000 152.00000 0.98797 0.00000 0.00000 0.00000 0.00368 0.00090 0.00038 0.00016 0.00204 0.00218 0.00052 0.00129 0.00000 0.00002 0.00002 0.00083
36.00000 153.00000 153.00000 0.98787 0.00000 0.00000 0.00000 0.00368 0.00100 0.00037 0.00016 0.00213 0.00201 0.00052 0.00137 0.00000 0.00001 0.00002 0.00084
36.00000 154.00000 154.00000 0.98777 0.00000 0.00000 0.00000 0.00359 0.00108 0.00038 0.00016 0.00223 0.00189 0.00053 0.00146 0.00000 0.00001 0.00002 0.00086
36.00000 155.00000 155.00000 0.98767 0.00000 0.00000 0.00000 0.00359 0.00114 0.00039 0.00016 0.00227 0.00183 0.00051 0.00153 0.00000 0.00001 0.00003 0.00087
36.00000 156.00000 156.00000 0.98760 0.00000 0.00000 0.00000 0.00357 0.00117 0.00040 0.00016 0.00229 0.00180 0.00050 0.00158 0.00000 0.00001 0.00003 0.00088
36.00000 157.00000 157.00000 0.98755 0.00000 0.00000 0.00000 0.00355 0.00118 0.00042 0.00015 0.00228 0.00183 0.00049 0.00160 0.00000 0.00001 0.00003 0.00091
36.00000 158.00000 158.00000 0.98756 0.00000 0.00000 0.00000 0.00360 0.00118 0.00042 0.00015 0.00226 0.00183 0.00047 0.00161 0.00000 0.00001 0.00003 0.00090
36.00000 159.00000 159.00000 0.98762 0.00000 0.00000 0.00000 0.00357 0.00116 0.00043 0.00015 0.00228 0.00178 0.00047 0.00160 0.00000 0.00001 0.00003 0.00091
36.00000 160.00000 160.00000 0.98768 0.00000 0.00000 0.00000 0.00359 0.00114 0.00043 0.00014 0.00233 0.00171 0.00046 0.00158 0.00000 0.00001 0.00003 0.00090
36.00000 161.00000 161.00000 0.98786 0.00000 0.00000 0.00000 0.00356 0.00111 0.00041 0.00014 0.00241 0.00156 0.00045 0.00156 0.00000 0.00001 0.00003 0.00089
36.00000 162.00000 162.00000 0.98802 0.00000 0.00000 0.00000 0.00347 0.00108 0.00041 0.00013 0.00253 0.00144 0.00043 0.00153 0.00000 0.00001 0.00002 0.00092
36.00000 163.00000 163.00000 0.98820 0.00000 0.00000 0.00001 0.00342 0.00104 0.00040 0.00013 0.00262 0.00133 0.00039 0.00148 0.00000 0.00001 0.00002 0.00096
36.00000 164.00000 164.00000 0.98839 0.00000 0.00000 0.00001 0.00328 0.00100 0.00041 0.00012 0.00271 0.00123 0.00035 0.00145 0.00000 0.00001 0.00002 0.00102
36.00000 165.00000 165.00000 0.98840 0.00000 0.00000 0.00001 0.00324 0.00097 0.00042 0.00012 0.00277 0.00120 0.00030 0.00142 0.00000 0.00001 0.00002 0.00110
36.00000 166.00000 166.00000 0.98839 0.00000 0.00000 0.00001 0.00323 0.00095 0.00044 0.00013 0.00279 0.00119 0.00027 0.00142 0.00000 0.00001 0.00002 0.00115
36.00000 167.00000 167.00000 0.98819 0.00000 0.00000 0.00001 0.00327 0.00096 0.00048 0.00014 0.00280 0.00122 0.00026 0.00145 0.00000 0.00001 0.00002 0.00119
36.00000 168.00000 168.00000 0.98787 0.00000 0.00000 0.00001 0.00344 0.00100 0.00050 0.00015 0.00275 0.00130 0.00026 0.00149 0.00001 0.00001 0.00002 0.00120
36.00000 169.00000 169.00000 0.98763 0.00000 0.00000 0.00001 0.00355 0.00104 0.00051 0.00016 0.00270 0.00140 0.00028 0.00154 0.00001 0.00001 0.00002 0.00116
36.00000 170.00000 170.00000 0.98733 0.00000 0.00000 0.00001 0.00371 0.00108 0.00052 0.00017 0.00260 0.00154 0.00031 0.00157 0.00001 0.00002 0.00002 0.00114
36.00000 171.00000 171.00000 0.98724 0.00000 0.00000 0.00001 0.00379 0.00108 0.00051 0.00017 0.00248 0.00169 0.00031 0.00158 0.00001 0.00002 0.00002 0.00111
36.00000 172.00000 172.00000 0.98728 0.00000 0.00000 0.00001 0.00377 0.00106 0.00052 0.00017 0.00237 0.00180 0.00031 0.00157 0.00001 0.00002 0.00002 0.00110
36.00000 173.00000 173.00000 0.98732 0.00000 0.00000 0.00001 0.00377 0.00102 0.00053 0.00017 0.00225 0.00190 0.00029 0.00156 0.00001 0.00002 0.00002 0.00115
36.00000 174.00000 174.00000 0.98747 0.00000 0.00000 0.00001 0.00367 0.00097 0.00056 0.00018 0.00219 0.00191 0.00028 0.00157 0.00001 0.00002 0.00002 0.00117
36.00000 175.00000 175.00000 0.98738 0.00000 0.00000 0.00001 0.00365 0.00095 0.00062 0.00020 0.00216 0.00188 0.00029 0.00162 0.00001 0.00001 0.00002 0.00119
36.00000 176.00000 176.00000 0.98718 0.00000 0.00000 0.00001 0.00372 0.00096 0.00068 0.00023 0.00214 0.00184 0.00031 0.00169 0.00001 0.00001 0.00002 0.00119
36.00000 177.00000 177.00000 0.98689 0.00000 0.00000 0.00001 0.00380 0.00101 0.00077 0.00026 0.00216 0.00177 0.00036 0.00179 0.00001 0.00002 0.00003 0.00112
36.00000 178.00000 178.00000 0.98643 0.00000 0.00000 0.00001 0.00403 0.00108 0.00083 0.00029 0.00216 0.00175 0.00042 0.00188 0.00001 0.00001 0.00003 0.00107
36.00000 179.00000 179.00000 0.98618 0.00000 0.00000 0.00001 0.00419 0.00113 0.00087 0.00030 0.00215 0.00175 0.00046 0.00192 0.00001 0.00002 0.00003 0.00099
36.00000 180.00000 180.00000 0.98597 0.00000 0.00000 0.00001 0.00436 0.00114 0.00090 0.00031 0.00215 0.00174 0.00050 0.00194 0.00001 0.00002 0.00003 0.00093
36.00000 181.00000 181.00000 0.98591 0.00000 0.00000 0.00001 0.00448 0.00111 0.00089 0.00030 0.00213 0.00174 0.00052 0.00194 0.00000 0.00002 0.00003 0.00093
36.00000 182.00000 182.00000 0.98597 0.00000 0.00000 0.00001 0.00446 0.00104 0.00090 0.00030 0.00216 0.00173 0.00051 0.00196 0.00000 0.00002 0.00003 0.00091
36.00000 183.00000 183.00000 0.98582 0.00000 0.00000 0.00001 0.00450 0.00098 0.00091 0.00031 0.00220 0.00174 0.00053 0.00205 0.00000 0.00002 0.00003 0.00091
36.00000 184.00000 184.00000 0.98558 0.00000 0.00000 0.00001 0.00446 0.00096 0.00091 0.00034 0.00222 0.00183 0.00054 0.00220 0.00000 0.00002 0.00002 0.00091
36.00000 185.00000 185.00000 0.98505 0.00000 0.00000 0.00001 0.00447 0.00103 0.00094 0.00038 0.00223 0.00197 0.00056 0.00243 0.00000 0.00002 0.00002 0.00088
36.00000 186.00000 186.00000 0.98434 0.00000 0.00000 0.00000 0.00453 0.00118 0.00095 0.00043 0.00216 0.00224 0.00061 0.00267 0.00000 0.00002 0.00002 0.00086
36.00000 187.00000 187.00000 0.98373 0.00000 0.00000 0.00000 0.00452 0.00137 0.00096 0.00047 0.00205 0.00253 0.00062 0.00287 0.00000 0.00002 0.00001 0.00085
36.00000 188.00000 188.00000 0.98319 0.00000 0.00000 0.00000 0.00457 0.00158 0.00096 0.00050 0.00189 0.00280 0.00064 0.00300 0.00000 0.00002 0.00001 0.00084
36.00000 189.00000 189.00000 0.98301 0.00000 0.00000 0.00000 0.00448 0.00173 0.00094 0.00050 0.00172 0.00301 0.00064 0.00305 0.00000 0.00003 0.00001 0.00088
36.00000 190.00000 190.00000 0.98306 0.00000 0.00000 0.00000 0.00434 0.00183 0.00095 0.00050 0.00161 0.00308 0.00064 0.00304 0.00000 0.00003 0.00001 0.00090
36.00000 191.00000 191.00000 0.98318 0.00000 0.00000 0.00000 0.00420 0.00187 0.00098 0.00049 0.00152 0.00309 0.00068 0.00303 0.00000 0.00003 0.00001 0.00091
36.00000 192.00000 192.00000 0.98330 0.00000 0.00000 0.00000 0.00399 0.00187 0.00105 0.00049 0.00149 0.00309 0.00074 0.00302 0.00000 0.00003 0.00001 0.00090
36.00000 193.00000 193.00000 0.98313 0.00000 0.00000 0.00000 0.00394 0.00188 0.00116 0.00051 0.00148 0.00313 0.00083 0.00306 0.00000 0.00004 0.00001 0.00083
36.00000 194.00000 194.00000 0.98273 0.00000 0.00000 0.00000 0.00393 0.00190 0.00128 0.00053 0.00144 0.00331 0.00095 0.00312 0.00000 0.00004 0.00002 0.00074
36.00000 195.00000 195.00000 0.98215 0.00000 0.00000 0.00001 0.00404 0.00195 0.00142 0.00057 0.00139 0.00357 0.00103 0.00315 0.00000 0.00004 0.00002 0.00066
36.00000 196.00000 196.00000 0.98148 0.00000 0.00000 0.00001 0.00428 0.00201 0.00152 0.00061 0.00129 0.00387 0.00110 0.00318 0.00000 0.00005 0.00003 0.00058
36.00000 197.00000 197.00000 0.98099 0.00000 0.00000 0.00001 0.00447 0.00204 0.00160 0.00064 0.00117 0.00415 0.00114 0.00316 0.00000 0.00005 0.00003 0.00055
36.00000 198.00000 198.00000 0.98064 0.00000 0.00000 0.00001 0.00472 0.00206 0.00166 0.00066 0.00108 0.00428 0.00112 0.00314 0.00000 0.00006 0.00003 0.00054
36.00000 199.00000 199.00000 0.98053 0.00000 0.00000 0.00001 0.00488 0.00204 0.00166 0.00066 0.00099 0.00433 0.00112 0.00315 0.00000 0.00006 0.00003 0.00054
36.00000 200.00000 200.00000 0.98046 0.00001 0.00000 0.00001 0.00497 0.00200 0.00167 0.00067 0.00097 0.00433 0.00108 0.00318 0.00001 0.00006 0.00003 0.00057
36.00000 201.00000 201.00000 0.98029 0.00001 0.00000 0.00001 0.00507 0.00197 0.00165 0.00067 0.00097 0.00435 0.00106 0.00326 0.00001 0.00007 0.00003 0.00058
36.00000 202.00000 202.00000 0.98002 0.00001 0.00000 0.00001 0.00504 0.00194 0.00162 0.00067 0.00100 0.00454 0.00107 0.00337 0.00001 0.00007 0.00003 0.00060
36.00000 203.00000 203.00000 0.97951 0.00001 0.00000 0.00001 0.00508 0.00196 0.00161 0.00068 0.00103 0.00486 0.00105 0.00347 0.00001 0.00007 0.00003 0.00063
36.00000 204.00000 204.00000 0.97905 0.00001 0.00000 0.00001 0.00504 0.00199 0.00155 0.00066 0.00100 0.00530 0.00108 0.00357 0.00001 0.00007 0.00003 0.00063
36.00000 205.00000 205.00000 0.97867 0.00001 0.00000 0.00001 0.00496 0.00200 0.00152 0.00064 0.00095 0.00576 0.00109 0.00362 0.00001 0.00007 0.00003 0.00066
36.00000 206.00000 206.00000 0.97853 0.00001 0.00000 0.00001 0.00490 0.00199 0.00147 0.00061 0.00086 0.00607 0.00110 0.00366 0.00001 0.00008 0.00003 0.00067
36.00000 207.00000 207.00000 0.97869 0.00001 0.00000 0.00001 0.00472 0.00194 0.00143 0.00057 0.00076 0.00624 0.00115 0.00372 0.00001 0.00008 0.00003 0.00066
36.00000 208.00000 208.00000 0.97891 0.00001 0.00000 0.00001 0.00460 0.00187 0.00142 0.00054 0.00067 0.00621 0.00119 0.00380 0.00001 0.00008 0.00003 0.00065
36.00000 209.00000 209.00000 0.97922 0.00001 0.00000 0.00001 0.00446 0.00178 0.00141 0.00052 0.00060 0.00607 0.00125 0.00393 0.00001 0.00008 0.00003 0.00062
36.00000 210.00000 210.00000 0.97934 0.00001 0.00000 0.00001 0.00434 0.00172 0.00143 0.00052 0.00057 0.00596 0.00132 0.00407 0.00001 0.00008 0.00004 0.00059
36.00000 211.00000 211.00000 0.97930 0.00001 0.00000 0.00001 0.00434 0.00169 0.00146 0.00053 0.00056 0.00588 0.00134 0.00417 0.00001 0.00008 0.00004 0.00058
36.00000 212.00000 212.00000 0.97922 0.00001 0.00000 0.00001 0.00428 0.00169 0.00146 0.00056 0.00056 0.00590 0.00137 0.00426 0.00001 0.00008 0.00004 0.00056
36.00000 213.00000 213.00000 0.97902 0.00001 0.00000 0.00001 0.00431 0.00173 0.00147 0.00059 0.00056 0.00596 0.00137 0.00428 0.00001 0.00008 0.00004 0.00057
36.00000 214.00000 214.00000 0.97904 0.00001 0.00000 0.00001 0.00427 0.00176 0.00145 0.00061 0.00056 0.00599 0.00136 0.00427 0.00001 0.00008 0.00004 0.00056
36.00000 215.00000 215.00000 0.97911 0.00001 0.00000 0.00001 0.00414 0.00179 0.00144 0.00061 0.00056 0.00602 0.00140 0.00426 0.00001 0.00007 0.00004 0.00053
36.00000 216.00000 216.00000 0.97922 0.00001 0.00000 0.00001 0.00402 0.00180 0.00144 0.00062 0.00057 0.00601 0.00145 0.00423 0.00001 0.00007 0.00004 0.00050
36.00000 217.00000 217.00000 0.97941 0.00001 0.00000 0.00001 0.00376 0.00180 0.00143 0.00061 0.00058 0.00603 0.00155 0.00425 0.00001 0.00007 0.00004 0.00044
36.00000 218.00000 218.00000 0.97931 0.00001 0.00000 0.00001 0.00355 0.00180 0.00148 0.00060 0.00063 0.00616 0.00168 0.00427 0.00001 0.00007 0.00004 0.00038
36.00000 219.00000 219.00000 0.97918 0.00001 0.00000 0.00001 0.00335 0.00180 0.00152 0.00058 0.00067 0.00635 0.00178 0.00428 0.00001 0.00007 0.00004 0.00035
36.00000 220.00000 220.00000 0.97885 0.00001 0.00000 0.00001 0.00318 0.00180 0.00158 0.00056 0.00071 0.00665 0.00190 0.00432 0.00001 0.00006 0.00004 0.00032
36.00000 221.00000 221.00000 0.97843 0.00001 0.00000 0.00001 0.00315 0.00180 0.00166 0.00054 0.00075 0.00696 0.00195 0.00432 0.00001 0.00006 0.00004 0.00032
36.00000 222.00000 222.00000 0.97823 0.00001 0.00001 0.00001 0.00310 0.00178 0.00169 0.00050 0.00074 0.00718 0.00195 0.00435 0.00001 0.00006 0.00004 0.00035
36.00000 223.00000 223.00000 0.97797 0.00001 0.00001 0.00001 0.00316 0.00176 0.00173 0.00048 0.00073 0.00733 0.00196 0.00439 0.00001 0.00006 0.00004 0.00036
36.00000 224.00000 224.00000 0.97796 0.00001 0.00001 0.00001 0.00323 0.00171 0.00175 0.00045 0.00070 0.00734 0.00190 0.00443 0.00001 0.00006 0.00004 0.00039
36.00000 225.00000 225.00000 0.97802 0.00001 0.00001 0.00001 0.00326 0.00166 0.00174 0.00043 0.00067 0.00730 0.00188 0.00449 0.00001 0.00006 0.00004 0.00041
36.00000 226.00000 226.00000 0.97799 0.00001 0.00001 0.00001 0.00335 0.00164 0.00175 0.00043 0.00066 0.00725 0.00186 0.00453 0.00001 0.00006 0.00004 0.00041
36.00000 227.00000 227.00000 0.97816 0.00001 0.00001 0.00001 0.00333 0.00164 0.00173 0.00042 0.00064 0.00717 0.00183 0.00453 0.00001 0.00006 0.00004 0.00042
36.00000 228.00000 228.00000 0.97814 0.00001 0.00001 0.00001 0.00334 0.00167 0.00174 0.00042 0.00063 0.00712 0.00186 0.00453 0.00001 0.00006 0.00004 0.00042
36.00000 229.00000 229.00000 0.97824 0.00001 0.00001 0.00001 0.00333 0.00171 0.00175 0.00041 0.00062 0.00702 0.00187 0.00451 0.00001 0.00006 0.00004 0.00042
36.00000 230.00000 230.00000 0.97839 0.00001 0.00001 0.00001 0.00328 0.00174 0.00174 0.00038 0.00061 0.00688 0.00187 0.00454 0.00001 0.00006 0.00004 0.00044
36.00000 231.00000 231.00000 0.97832 0.00001 0.00001 0.00001 0.00331 0.00176 0.00177 0.00035 0.00063 0.00677 0.00188 0.00464 0.00001 0.00006 0.00004 0.00045
36.00000 232.00000 232.00000 0.97832 0.00001 0.00000 0.00001 0.00332 0.00172 0.00175 0.00032 0.00066 0.00671 0.00182 0.00478 0.00000 0.00006 0.00004 0.00048
36.00000 233.00000 233.00000 0.97787 0.00001 0.00000 0.00001 0.00345 0.00164 0.00172 0.00028 0.00075 0.00689 0.00177 0.00499 0.00000 0.00005 0.00004 0.00051
36.00000 234.00000 234.00000 0.97709 0.00001 0.00000 0.00001 0.00368 0.00153 0.00166 0.00026 0.00091 0.00739 0.00169 0.00518 0.00000 0.00005 0.00004 0.00052
36.00000 235.00000 235.00000 0.97608 0.00001 0.00000 0.00001 0.00394 0.00141 0.00153 0.00024 0.00110 0.00816 0.00158 0.00533 0.00000 0.00005 0.00004 0.00052
36.00000 236.00000 236.00000 0.97464 0.00001 0.00000 0.00001 0.00435 0.00131 0.00140 0.00023 0.00133 0.00918 0.00154 0.00544 0.00000 0.00005 0.00004 0.00048
36.00000 237.00000 237.00000 0.97347 0.00001 0.00000 0.00001 0.00470 0.00123 0.00122 0.00023 0.00152 0.01018 0.00151 0.00544 0.00000 0.00004 0.00004 0.00041
36.00000 238.00000 238.00000 0.97245 0.00001 0.00000 0.00001 0.00504 0.00119 0.00106 0.00023 0.00166 0.01098 0.00153 0.00540 0.00000 0.00004 0.00004 0.00036
36.00000 239.00000 239.00000 0.97185 0.00000 0.00000 0.00001 0.00529 0.00118 0.00094 0.00023 0.00172 0.01144 0.00161 0.00534 0.00000 0.00004 0.00004 0.00029
36.00000 240.00000 240.00000 0.97191 0.00000 0.00000 0.00001 0.00539 0.00119 0.00084 0.00024 0.00169 0.01148 0.00165 0.00527 0.00000 0.00004 0.00004 0.00025
36.00000 241.00000 241.00000 0.97208 0.00000 0.00000 0.00001 0.00549 0.00121 0.00081 0.00024 0.00164 0.01127 0.00169 0.00524 0.00000 0.00004 0.00004 0.00024
36.00000 242.00000 242.00000 0.97255 0.00000 0.00000 0.00001 0.00548 0.00122 0.00079 0.00024 0.00155 0.01096 0.00169 0.00521 0.00000 0.00004 0.00004 0.00023
36.00000 243.00000 243.00000 0.97283 0.00000 0.00000 0.00001 0.00557 0.00123 0.00079 0.00024 0.00150 0.01068 0.00163 0.00519 0.00000 0.00004 0.00004 0.00023
36.00000 244.00000 244.00000 0.97276 0.00000 0.00000 0.00001 0.00573 0.00124 0.00081 0.00024 0.00149 0.01059 0.00161 0.00520 0.00000 0.00004 0.00004 0.00023
36.00000 245.00000 245.00000 0.97259 0.00001 0.00000 0.00001 0.00591 0.00124 0.00081 0.00024 0.00150 0.01062 0.00159 0.00519 0.00000 0.00004 0.00004 0.00021
36.00000 246.00000 246.00000 0.97208 0.00001 0.00000 0.00001 0.00621 0.00125 0.00082 0.00025 0.00156 0.01073 0.00161 0.00520 0.00000 0.00004 0.00004 0.00019
36.00000 247.00000 247.00000 0.97169 0.00001 0.00000 0.00001 0.00640 0.00124 0.00080 0.00024 0.00160 0.01083 0.00169 0.00522 0.00000 0.00004 0.00004 0.00016
36.00000 248.00000 248.00000 0.97146 0.00001 0.00000 0.00001 0.00657 0.00125 0.00079 0.00024 0.00163 0.01085 0.00174 0.00521 0.00000 0.00005 0.00004 0.00015
36.00000 249.00000 249.00000 0.97131 0.00001 0.00000 0.00001 0.00666 0.00125 0.00080 0.00024 0.00164 0.01083 0.00179 0.00523 0.00000 0.00005 0.00004 0.00014
36.00000 250.00000 250.00000 0.97141 0.00001 0.00000 0.00001 0.00663 0.00125 0.00079 0.00024 0.00163 0.01080 0.00180 0.00522 0.00000 0.00005 0.00004 0.00014
#new iteration 
37.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
37.00000 1.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
37.00000 2.00000 2.00000 0.99998 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
37.00000 3.00000 3.00000 0.99994 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00001
37.00000 4.00000 4.00000 0.99987 0.00000 0.00000 0.00000 0.00005 0.00000 0.00001 0.00000 0.00001 0.00002 0.00002 0.00000 0.00000 0.00000 0.00000 0.00002
37.00000 5.00000 5.00000 0.99976 0.00000 0.00000 0.00000 0.00009 0.00000 0.00002 0.00000 0.00001 0.00003 0.00004 0.00000 0.00000 0.00000 0.00000 0.00004
37.00000 6.00000 6.00000 0.99967 0.00000 0.00000 0.00000 0.00013 0.00000 0.00003 0.00000 0.00001 0.00003 0.00006 0.00000 0.00000 0.00000 0.00000 0.00005
37.00000 7.00000 7.00000 0.99957 0.00000 0.00000 0.00000 0.00018 0.00001 0.00004 0.00000 0.00002 0.00004 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
37.00000 8.00000 8.00000 0.99954 0.00000 0.00000 0.00000 0.00020 0.00001 0.00005 0.00000 0.00002 0.00004 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
37.00000 9.00000 9.00000 0.99950 0.00000 0.00000 0.00000 0.00022 0.00001 0.00005 0.00000 0.00002 0.00004 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
37.00000 10.00000 10.00000 0.99945 0.00000 0.00000 0.00000 0.00022 0.00001 0.00005 0.00000 0.00003 0.00007 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
37.00000 11.00000 11.00000 0.99939 0.00000 0.00000 0.00000 0.00022 0.00001 0.00005 0.00000 0.00005 0.00013 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
37.00000 12.00000 12.00000 0.99920 0.00000 0.00000 0.00000 0.00024 0.00002 0.00006 0.00000 0.00009 0.00022 0.00009 0.00000 0.00000 0.00000 0.00000 0.00008
37.00000 13.00000 13.00000 0.99898 0.00000 0.00000 0.00000 0.00025 0.00002 0.00006 0.00000 0.00014 0.00034 0.00010 0.00001 0.00000 0.00000 0.00000 0.00009
37.00000 14.00000 14.00000 0.99869 0.00000 0.00000 0.00000 0.00030 0.00003 0.00008 0.00001 0.00020 0.00047 0.00012 0.00001 0.00000 0.00000 0.00000 0.00011
37.00000 15.00000 15.00000 0.99838 0.00000 0.00000 0.00000 0.00035 0.00003 0.00009 0.00001 0.00027 0.00059 0.00014 0.00001 0.00000 0.00000 0.00000 0.00013
37.00000 16.00000 16.00000 0.99817 0.00000 0.00000 0.00000 0.00038 0.00005 0.00010 0.00001 0.00031 0.00066 0.00015 0.00002 0.00000 0.00000 0.00000 0.00014
37.00000 17.00000 17.00000 0.99799 0.00000 0.00000 0.00000 0.00043 0.00006 0.00011 0.00001 0.00034 0.00071 0.00017 0.00003 0.00000 0.00000 0.00000 0.00014
37.00000 18.00000 18.00000 0.99795 0.00000 0.00000 0.00000 0.00044 0.00008 0.00012 0.00002 0.00035 0.00071 0.00017 0.00004 0.00000 0.00000 0.00000 0.00014
37.00000 19.00000 19.00000 0.99797 0.00000 0.00000 0.00000 0.00045 0.00009 0.00012 0.00002 0.00034 0.00067 0.00016 0.00004 0.00000 0.00000 0.00000 0.00013
37.00000 20.00000 20.00000 0.99798 0.00000 0.00000 0.00000 0.00046 0.00009 0.00012 0.00002 0.00033 0.00065 0.00017 0.00005 0.00000 0.00000 0.00000 0.00013
37.00000 21.00000 21.00000 0.99802 0.00000 0.00000 0.00000 0.00045 0.00009 0.00012 0.00002 0.00032 0.00062 0.00016 0.00005 0.00000 0.00000 0.00000 0.00014
37.00000 22.00000 22.00000 0.99797 0.00000 0.00000 0.00000 0.00048 0.00009 0.00013 0.00002 0.00033 0.00063 0.00017 0.00004 0.00000 0.00000 0.00000 0.00014
37.00000 23.00000 23.00000 0.99789 0.00000 0.00000 0.00000 0.00049 0.00009 0.00013 0.00002 0.00034 0.00066 0.00019 0.00004 0.00000 0.00000 0.00000 0.00015
37.00000 24.00000 24.00000 0.99778 0.00000 0.00000 0.00000 0.00055 0.00008 0.00015 0.00001 0.00035 0.00067 0.00021 0.00004 0.00000 0.00000 0.00000 0.00016
37.00000 25.00000 25.00000 0.99763 0.00000 0.00000 0.00000 0.00062 0.00008 0.00017 0.00001 0.00037 0.00070 0.00023 0.00004 0.00000 0.00000 0.00000 0.00015
37.00000 26.00000 26.00000 0.99753 0.00000 0.00000 0.00000 0.00069 0.00008 0.00018 0.00001 0.00037 0.00069 0.00025 0.00004 0.00000 0.00000 0.00000 0.00015
37.00000 27.00000 27.00000 0.99741 0.00000 0.00000 0.00000 0.00080 0.00008 0.00021 0.00001 0.00037 0.00069 0.00025 0.00004 0.00000 0.00000 0.00000 0.00013
37.00000 28.00000 28.00000 0.99735 0.00000 0.00000 0.00000 0.00086 0.00009 0.00023 0.00002 0.00038 0.00070 0.00024 0.00004 0.00000 0.00000 0.00000 0.00010
37.00000 29.00000 29.00000 0.99731 0.00000 0.00000 0.00000 0.00093 0.00009 0.00025 0.00001 0.00038 0.00071 0.00021 0.00004 0.00000 0.00000 0.00000 0.00007
37.00000 30.00000 30.00000 0.99728 0.00000 0.00000 0.00000 0.00096 0.00009 0.00025 0.00001 0.00040 0.00075 0.00017 0.00004 0.00000 0.00000 0.00000 0.00004
37.00000 31.00000 31.00000 0.99733 0.00000 0.00000 0.00000 0.00093 0.00009 0.00024 0.00001 0.00041 0.00078 0.00013 0.00004 0.00000 0.00000 0.00000 0.00002
37.00000 32.00000 32.00000 0.99739 0.00000 0.00000 0.00000 0.00090 0.00008 0.00023 0.00001 0.00043 0.00080 0.00008 0.00004 0.00000 0.00000 0.00000 0.00001
37.00000 33.00000 33.00000 0.99752 0.00000 0.00000 0.00000 0.00080 0.00009 0.00020 0.00002 0.00044 0.00082 0.00005 0.00005 0.00000 0.00000 0.00000 0.00002
37.00000 34.00000 34.00000 0.99766 0.00000 0.00000 0.00000 0.00071 0.00009 0.00018 0.00002 0.00043 0.00080 0.00003 0.00005 0.00000 0.00000 0.00000 0.00003
37.00000 35.00000 35.00000 0.99777 0.00000 0.00000 0.00000 0.00060 0.00009 0.00015 0.00002 0.00043 0.00080 0.00002 0.00005 0.00000 0.00000 0.00000 0.00005
37.00000 36.00000 36.00000 0.99786 0.00000 0.00000 0.00000 0.00051 0.00009 0.00013 0.00002 0.00042 0.00082 0.00003 0.00005 0.00000 0.00000 0.00000 0.00006
37.00000 37.00000 37.00000 0.99786 0.00000 0.00000 0.00000 0.00046 0.00009 0.00012 0.00002 0.00043 0.00085 0.00004 0.00005 0.00000 0.00000 0.00000 0.00008
