#Run started at 16:05:58 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
57.00000 7.00000 -0.00015 0.00080 -0.00069
57.00000 8.00000 0.00092 -0.00098 -0.00056
57.00000 9.00000 0.00067 0.00084 -0.00051
57.00000 10.00000 0.00006 0.00073 -0.00017
57.00000 11.00000 0.00076 0.00004 -0.00074
57.00000 12.00000 0.00093 0.00016 -0.00100
57.00000 13.00000 -0.00062 -0.00068 -0.00083
57.00000 14.00000 0.00017 0.00023 -0.00086
57.00000 15.00000 0.00077 0.00056 -0.00093
57.00000 16.00000 -0.00007 -0.00007 0.00081
57.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
58.00000 0.00000 -0.00091 0.00072 -0.00096
58.00000 1.00000 0.00023 -0.00091 0.00016
58.00000 2.00000 -0.00090 -0.00070 -0.00066
58.00000 3.00000 -0.00051 0.00083 -0.00066
58.00000 4.00000 0.00070 -0.00033 -0.00036
58.00000 5.00000 0.00039 0.00064 0.00087
58.00000 6.00000 -0.00044 0.00012 -0.00034
58.00000 7.00000 -0.00015 0.00080 -0.00069
58.00000 8.00000 0.00092 -0.00098 -0.00056
58.00000 9.00000 0.00067 0.00084 -0.00051
58.00000 10.00000 0.00006 0.00073 -0.00017
58.00000 11.00000 0.00076 0.00004 -0.00074
58.00000 12.00000 0.00093 0.00016 -0.00100
58.00000 13.00000 -0.00062 -0.00068 -0.00083
58.00000 14.00000 0.00017 0.00023 -0.00086
58.00000 15.00000 0.00077 0.00056 -0.00093
58.00000 16.00000 -0.00007 -0.00007 0.00081
58.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
59.00000 0.00000 -0.00091 0.00072 -0.00096
59.00000 1.00000 0.00023 -0.00100 0.00016
59.00000 2.00000 -0.00090 -0.00062 -0.00066
59.00000 3.00000 -0.00051 0.00083 -0.00066
59.00000 4.00000 0.00070 -0.00033 -0.00036
59.00000 5.00000 0.00039 0.00064 0.00087
59.00000 6.00000 -0.00044 0.00012 -0.00034
59.00000 7.00000 -0.00015 0.00068 -0.00069
59.00000 8.00000 0.00092 -0.00098 -0.00056
59.00000 9.00000 0.00067 0.00084 -0.00051
59.00000 10.00000 0.00006 0.00073 -0.00017
59.00000 11.00000 0.00076 0.00011 -0.00074
59.00000 12.00000 0.00093 0.00016 -0.00100
59.00000 13.00000 -0.00063 -0.00068 -0.00083
59.00000 14.00000 0.00017 0.00023 -0.00086
59.00000 15.00000 0.00077 0.00056 -0.00093
59.00000 16.00000 -0.00027 -0.00007 0.00081
59.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
60.00000 0.00000 -0.00091 0.00072 -0.00096
60.00000 1.00000 0.00023 -0.00100 0.00016
60.00000 2.00000 -0.00090 -0.00062 -0.00066
60.00000 3.00000 -0.00051 0.00083 -0.00066
60.00000 4.00000 0.00070 -0.00033 -0.00036
60.00000 5.00000 0.00039 0.00064 0.00087
60.00000 6.00000 -0.00044 0.00012 -0.00034
60.00000 7.00000 -0.00015 0.00068 -0.00069
60.00000 8.00000 0.00092 -0.00098 -0.00056
60.00000 9.00000 0.00067 0.00084 -0.00051
60.00000 10.00000 0.00006 0.00073 -0.00017
60.00000 11.00000 0.00076 0.00011 -0.00074
60.00000 12.00000 0.00093 0.00016 -0.00100
60.00000 13.00000 -0.00063 -0.00068 -0.00083
60.00000 14.00000 0.00017 0.00023 -0.00086
60.00000 15.00000 0.00077 0.00056 -0.00093
60.00000 16.00000 -0.00027 -0.00007 0.00081
60.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
61.00000 0.00000 -0.00091 0.00072 -0.00096
61.00000 1.00000 0.00023 -0.00100 0.00016
61.00000 2.00000 -0.00090 -0.00062 -0.00066
61.00000 3.00000 -0.00051 0.00083 -0.00066
61.00000 4.00000 0.00070 -0.00033 -0.00036
61.00000 5.00000 0.00039 0.00064 0.00087
61.00000 6.00000 -0.00044 0.00012 -0.00034
61.00000 7.00000 -0.00015 0.00068 -0.00069
61.00000 8.00000 0.00092 -0.00098 -0.00056
61.00000 9.00000 0.00067 0.00084 -0.00051
61.00000 10.00000 0.00006 0.00073 -0.00017
61.00000 11.00000 0.00076 0.00011 -0.00074
61.00000 12.00000 0.00093 0.00016 -0.00100
61.00000 13.00000 -0.00063 -0.00068 -0.00083
61.00000 14.00000 0.00017 0.00023 -0.00086
61.00000 15.00000 0.00077 0.00056 -0.00093
61.00000 16.00000 -0.00027 -0.00007 0.00081
61.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
62.00000 0.00000 -0.00091 0.00072 -0.00096
62.00000 1.00000 0.00023 -0.00100 0.00016
62.00000 2.00000 -0.00090 -0.00062 -0.00066
62.00000 3.00000 -0.00051 0.00083 -0.00066
62.00000 4.00000 0.00070 -0.00033 -0.00036
62.00000 5.00000 0.00039 0.00064 0.00087
62.00000 6.00000 -0.00044 0.00012 -0.00034
62.00000 7.00000 -0.00015 0.00068 -0.00069
62.00000 8.00000 0.00092 -0.00098 -0.00056
62.00000 9.00000 0.00067 0.00084 -0.00051
62.00000 10.00000 0.00006 0.00073 -0.00017
62.00000 11.00000 0.00076 0.00011 -0.00074
62.00000 12.00000 0.00093 0.00016 -0.00100
62.00000 13.00000 -0.00063 -0.00068 -0.00083
62.00000 14.00000 0.00017 0.00023 -0.00086
62.00000 15.00000 0.00077 0.00056 -0.00093
62.00000 16.00000 -0.00027 -0.00007 0.00081
62.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
63.00000 0.00000 -0.00091 0.00072 -0.00096
63.00000 1.00000 0.00031 -0.00100 0.00016
63.00000 2.00000 -0.00090 -0.00062 -0.00066
63.00000 3.00000 -0.00040 0.00083 -0.00066
63.00000 4.00000 0.00070 -0.00033 -0.00036
63.00000 5.00000 0.00039 0.00060 0.00087
63.00000 6.00000 -0.00044 0.00012 -0.00034
63.00000 7.00000 -0.00009 0.00068 -0.00069
63.00000 8.00000 0.00086 -0.00098 -0.00056
63.00000 9.00000 0.00055 0.00087 -0.00051
63.00000 10.00000 0.00007 0.00088 -0.00038
63.00000 11.00000 0.00076 0.00011 -0.00074
63.00000 12.00000 0.00093 0.00016 -0.00100
63.00000 13.00000 -0.00063 -0.00080 -0.00083
63.00000 14.00000 0.00017 0.00020 -0.00070
63.00000 15.00000 0.00077 0.00056 -0.00093
63.00000 16.00000 -0.00027 0.00008 0.00081
63.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
64.00000 0.00000 -0.00091 0.00072 -0.00096
64.00000 1.00000 0.00031 -0.00100 0.00016
64.00000 2.00000 -0.00090 -0.00062 -0.00066
64.00000 3.00000 -0.00040 0.00083 -0.00066
64.00000 4.00000 0.00070 -0.00033 -0.00036
64.00000 5.00000 0.00039 0.00060 0.00087
64.00000 6.00000 -0.00044 0.00012 -0.00034
64.00000 7.00000 -0.00009 0.00068 -0.00069
64.00000 8.00000 0.00086 -0.00098 -0.00056
64.00000 9.00000 0.00055 0.00087 -0.00051
64.00000 10.00000 0.00007 0.00088 -0.00038
64.00000 11.00000 0.00076 0.00011 -0.00074
64.00000 12.00000 0.00093 0.00016 -0.00100
64.00000 13.00000 -0.00063 -0.00080 -0.00083
64.00000 14.00000 0.00017 0.00020 -0.00070
64.00000 15.00000 0.00077 0.00056 -0.00093
64.00000 16.00000 -0.00027 0.00008 0.00081
64.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
65.00000 0.00000 -0.00091 0.00072 -0.00096
65.00000 1.00000 0.00031 -0.00100 0.00016
65.00000 2.00000 -0.00090 -0.00062 -0.00066
65.00000 3.00000 -0.00040 0.00083 -0.00066
65.00000 4.00000 0.00070 -0.00033 -0.00036
65.00000 5.00000 0.00039 0.00060 0.00087
65.00000 6.00000 -0.00044 0.00012 -0.00034
65.00000 7.00000 -0.00009 0.00068 -0.00069
65.00000 8.00000 0.00086 -0.00098 -0.00056
65.00000 9.00000 0.00055 0.00087 -0.00051
65.00000 10.00000 0.00007 0.00088 -0.00038
65.00000 11.00000 0.00076 0.00011 -0.00074
65.00000 12.00000 0.00093 0.00016 -0.00100
65.00000 13.00000 -0.00063 -0.00080 -0.00083
65.00000 14.00000 0.00017 0.00020 -0.00070
65.00000 15.00000 0.00077 0.00056 -0.00093
65.00000 16.00000 -0.00027 0.00008 0.00081
65.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
66.00000 0.00000 -0.00091 0.00072 -0.00096
66.00000 1.00000 0.00031 -0.00100 0.00016
66.00000 2.00000 -0.00090 -0.00062 -0.00066
66.00000 3.00000 -0.00040 0.00083 -0.00066
66.00000 4.00000 0.00070 -0.00033 -0.00036
66.00000 5.00000 0.00039 0.00060 0.00087
66.00000 6.00000 -0.00044 0.00012 -0.00034
66.00000 7.00000 -0.00009 0.00068 -0.00069
66.00000 8.00000 0.00086 -0.00098 -0.00056
66.00000 9.00000 0.00055 0.00087 -0.00051
66.00000 10.00000 0.00007 0.00088 -0.00038
66.00000 11.00000 0.00076 0.00011 -0.00074
66.00000 12.00000 0.00093 0.00016 -0.00100
66.00000 13.00000 -0.00063 -0.00080 -0.00083
66.00000 14.00000 0.00017 0.00020 -0.00070
66.00000 15.00000 0.00077 0.00056 -0.00093
66.00000 16.00000 -0.00027 0.00008 0.00081
66.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
67.00000 0.00000 -0.00091 0.00072 -0.00096
67.00000 1.00000 0.00031 -0.00100 0.00016
67.00000 2.00000 -0.00090 -0.00062 -0.00066
67.00000 3.00000 -0.00040 0.00083 -0.00066
67.00000 4.00000 0.00070 -0.00033 -0.00036
67.00000 5.00000 0.00039 0.00060 0.00087
67.00000 6.00000 -0.00044 0.00012 -0.00034
67.00000 7.00000 -0.00009 0.00068 -0.00069
67.00000 8.00000 0.00086 -0.00098 -0.00056
67.00000 9.00000 0.00055 0.00087 -0.00051
67.00000 10.00000 0.00007 0.00088 -0.00038
67.00000 11.00000 0.00076 0.00011 -0.00074
67.00000 12.00000 0.00093 0.00016 -0.00100
67.00000 13.00000 -0.00063 -0.00080 -0.00083
67.00000 14.00000 0.00017 0.00020 -0.00070
67.00000 15.00000 0.00077 0.00056 -0.00093
67.00000 16.00000 -0.00027 0.00008 0.00081
67.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
68.00000 0.00000 -0.00091 0.00072 -0.00096
68.00000 1.00000 0.00031 -0.00100 0.00016
68.00000 2.00000 -0.00090 -0.00062 -0.00066
68.00000 3.00000 -0.00040 0.00083 -0.00066
68.00000 4.00000 0.00070 -0.00033 -0.00036
68.00000 5.00000 0.00039 0.00060 0.00087
68.00000 6.00000 -0.00044 0.00012 -0.00034
68.00000 7.00000 -0.00009 0.00068 -0.00069
68.00000 8.00000 0.00086 -0.00098 -0.00056
68.00000 9.00000 0.00055 0.00087 -0.00051
68.00000 10.00000 0.00007 0.00088 -0.00038
68.00000 11.00000 0.00076 0.00011 -0.00074
68.00000 12.00000 0.00093 0.00016 -0.00100
68.00000 13.00000 -0.00063 -0.00080 -0.00083
68.00000 14.00000 0.00017 0.00020 -0.00070
68.00000 15.00000 0.00077 0.00056 -0.00093
68.00000 16.00000 -0.00027 0.00008 0.00081
68.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
69.00000 0.00000 -0.00091 0.00072 -0.00096
69.00000 1.00000 0.00031 -0.00100 0.00016
69.00000 2.00000 -0.00090 -0.00062 -0.00066
69.00000 3.00000 -0.00040 0.00083 -0.00066
69.00000 4.00000 0.00070 -0.00033 -0.00036
69.00000 5.00000 0.00039 0.00060 0.00087
69.00000 6.00000 -0.00044 0.00012 -0.00034
69.00000 7.00000 -0.00009 0.00068 -0.00069
69.00000 8.00000 0.00086 -0.00098 -0.00056
69.00000 9.00000 0.00055 0.00087 -0.00051
69.00000 10.00000 0.00007 0.00088 -0.00038
69.00000 11.00000 0.00076 0.00011 -0.00074
69.00000 12.00000 0.00093 0.00016 -0.00100
69.00000 13.00000 -0.00063 -0.00080 -0.00083
69.00000 14.00000 0.00017 0.00020 -0.00070
69.00000 15.00000 0.00077 0.00056 -0.00093
69.00000 16.00000 -0.00027 0.00008 0.00081
69.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
70.00000 0.00000 -0.00091 0.00072 -0.00096
70.00000 1.00000 0.00031 -0.00100 0.00008
70.00000 2.00000 -0.00090 -0.00062 -0.00045
70.00000 3.00000 -0.00021 0.00083 -0.00066
70.00000 4.00000 0.00070 -0.00033 -0.00036
70.00000 5.00000 0.00017 0.00060 0.00087
70.00000 6.00000 -0.00044 0.00012 -0.00042
70.00000 7.00000 -0.00013 0.00068 -0.00075
70.00000 8.00000 0.00086 -0.00098 -0.00056
70.00000 9.00000 0.00055 0.00078 -0.00051
70.00000 10.00000 0.00007 0.00088 -0.00038
70.00000 11.00000 0.00076 0.00011 -0.00074
70.00000 12.00000 0.00093 0.00016 -0.00100
70.00000 13.00000 -0.00058 -0.00080 -0.00083
70.00000 14.00000 0.00017 0.00020 -0.00075
70.00000 15.00000 0.00068 0.00056 -0.00093
70.00000 16.00000 -0.00027 0.00014 0.00081
70.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
71.00000 0.00000 -0.00091 0.00072 -0.00096
71.00000 1.00000 0.00031 -0.00100 0.00008
71.00000 2.00000 -0.00090 -0.00062 -0.00045
71.00000 3.00000 -0.00021 0.00083 -0.00066
71.00000 4.00000 0.00070 -0.00033 -0.00036
71.00000 5.00000 0.00017 0.00060 0.00087
71.00000 6.00000 -0.00044 0.00012 -0.00042
71.00000 7.00000 -0.00013 0.00068 -0.00075
71.00000 8.00000 0.00086 -0.00098 -0.00056
71.00000 9.00000 0.00055 0.00078 -0.00051
71.00000 10.00000 0.00007 0.00088 -0.00038
71.00000 11.00000 0.00076 0.00011 -0.00074
71.00000 12.00000 0.00093 0.00016 -0.00100
71.00000 13.00000 -0.00058 -0.00080 -0.00083
71.00000 14.00000 0.00017 0.00020 -0.00075
71.00000 15.00000 0.00068 0.00056 -0.00093
71.00000 16.00000 -0.00027 0.00014 0.00081
71.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
72.00000 0.00000 -0.00091 0.00072 -0.00096
72.00000 1.00000 0.00031 -0.00100 0.00008
72.00000 2.00000 -0.00090 -0.00062 -0.00045
72.00000 3.00000 -0.00021 0.00083 -0.00066
72.00000 4.00000 0.00070 -0.00033 -0.00036
72.00000 5.00000 0.00017 0.00060 0.00087
72.00000 6.00000 -0.00044 0.00012 -0.00042
72.00000 7.00000 -0.00013 0.00068 -0.00075
72.00000 8.00000 0.00086 -0.00098 -0.00056
72.00000 9.00000 0.00055 0.00078 -0.00051
72.00000 10.00000 0.00007 0.00088 -0.00038
72.00000 11.00000 0.00076 0.00011 -0.00074
72.00000 12.00000 0.00093 0.00016 -0.00100
72.00000 13.00000 -0.00058 -0.00080 -0.00083
72.00000 14.00000 0.00017 0.00020 -0.00075
72.00000 15.00000 0.00068 0.00056 -0.00093
72.00000 16.00000 -0.00027 0.00014 0.00081
72.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
73.00000 0.00000 -0.00091 0.00072 -0.00096
73.00000 1.00000 0.00031 -0.00100 0.00008
73.00000 2.00000 -0.00090 -0.00062 -0.00045
73.00000 3.00000 -0.00021 0.00083 -0.00066
73.00000 4.00000 0.00070 -0.00033 -0.00036
73.00000 5.00000 0.00017 0.00060 0.00087
73.00000 6.00000 -0.00044 0.00012 -0.00042
73.00000 7.00000 -0.00013 0.00068 -0.00075
73.00000 8.00000 0.00086 -0.00098 -0.00056
73.00000 9.00000 0.00055 0.00078 -0.00051
73.00000 10.00000 0.00007 0.00088 -0.00038
73.00000 11.00000 0.00076 0.00011 -0.00074
73.00000 12.00000 0.00093 0.00016 -0.00100
73.00000 13.00000 -0.00058 -0.00080 -0.00083
73.00000 14.00000 0.00017 0.00020 -0.00075
73.00000 15.00000 0.00068 0.00056 -0.00093
73.00000 16.00000 -0.00027 0.00014 0.00081
73.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
74.00000 0.00000 -0.00091 0.00072 -0.00096
74.00000 1.00000 0.00031 -0.00100 0.00008
74.00000 2.00000 -0.00090 -0.00062 -0.00045
74.00000 3.00000 -0.00021 0.00083 -0.00066
74.00000 4.00000 0.00070 -0.00033 -0.00036
74.00000 5.00000 0.00017 0.00060 0.00087
74.00000 6.00000 -0.00044 0.00012 -0.00042
74.00000 7.00000 -0.00013 0.00068 -0.00075
74.00000 8.00000 0.00086 -0.00098 -0.00056
74.00000 9.00000 0.00055 0.00078 -0.00051
74.00000 10.00000 0.00007 0.00088 -0.00038
74.00000 11.00000 0.00076 0.00011 -0.00074
74.00000 12.00000 0.00093 0.00016 -0.00100
74.00000 13.00000 -0.00058 -0.00080 -0.00083
74.00000 14.00000 0.00017 0.00020 -0.00075
74.00000 15.00000 0.00068 0.00056 -0.00093
74.00000 16.00000 -0.00027 0.00014 0.00081
74.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
75.00000 0.00000 -0.00091 0.00072 -0.00096
75.00000 1.00000 0.00031 -0.00100 0.00008
75.00000 2.00000 -0.00090 -0.00062 -0.00045
75.00000 3.00000 -0.00021 0.00083 -0.00066
75.00000 4.00000 0.00070 -0.00033 -0.00036
75.00000 5.00000 0.00017 0.00060 0.00087
75.00000 6.00000 -0.00044 0.00012 -0.00042
75.00000 7.00000 -0.00013 0.00068 -0.00075
75.00000 8.00000 0.00086 -0.00098 -0.00056
75.00000 9.00000 0.00055 0.00078 -0.00051
75.00000 10.00000 0.00007 0.00088 -0.00038
75.00000 11.00000 0.00076 0.00011 -0.00074
75.00000 12.00000 0.00093 0.00016 -0.00100
75.00000 13.00000 -0.00058 -0.00080 -0.00083
75.00000 14.00000 0.00017 0.00020 -0.00075
75.00000 15.00000 0.00068 0.00056 -0.00093
75.00000 16.00000 -0.00027 0.00014 0.00081
75.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
76.00000 0.00000 -0.00091 0.00072 -0.00096
76.00000 1.00000 0.00031 -0.00100 0.00008
76.00000 2.00000 -0.00090 -0.00062 -0.00045
76.00000 3.00000 -0.00021 0.00083 -0.00066
76.00000 4.00000 0.00070 -0.00033 -0.00036
76.00000 5.00000 0.00017 0.00060 0.00087
76.00000 6.00000 -0.00044 0.00012 -0.00042
76.00000 7.00000 -0.00013 0.00068 -0.00075
76.00000 8.00000 0.00086 -0.00098 -0.00056
76.00000 9.00000 0.00055 0.00078 -0.00051
76.00000 10.00000 0.00007 0.00088 -0.00038
76.00000 11.00000 0.00076 0.00011 -0.00074
76.00000 12.00000 0.00093 0.00016 -0.00100
76.00000 13.00000 -0.00058 -0.00080 -0.00083
76.00000 14.00000 0.00017 0.00020 -0.00075
76.00000 15.00000 0.00068 0.00056 -0.00093
76.00000 16.00000 -0.00027 0.00014 0.00081
76.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
77.00000 0.00000 -0.00091 0.00072 -0.00096
77.00000 1.00000 0.00031 -0.00100 0.00008
77.00000 2.00000 -0.00090 -0.00062 -0.00045
77.00000 3.00000 -0.00021 0.00083 -0.00066
77.00000 4.00000 0.00070 -0.00033 -0.00036
77.00000 5.00000 0.00017 0.00060 0.00087
77.00000 6.00000 -0.00044 0.00012 -0.00042
77.00000 7.00000 -0.00013 0.00068 -0.00075
77.00000 8.00000 0.00086 -0.00098 -0.00056
77.00000 9.00000 0.00055 0.00078 -0.00051
77.00000 10.00000 0.00007 0.00088 -0.00038
77.00000 11.00000 0.00076 0.00011 -0.00074
77.00000 12.00000 0.00093 0.00016 -0.00100
77.00000 13.00000 -0.00058 -0.00080 -0.00083
77.00000 14.00000 0.00017 0.00020 -0.00075
77.00000 15.00000 0.00068 0.00056 -0.00093
77.00000 16.00000 -0.00027 0.00014 0.00081
77.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
78.00000 0.00000 -0.00091 0.00072 -0.00096
78.00000 1.00000 0.00031 -0.00100 0.00008
78.00000 2.00000 -0.00090 -0.00062 -0.00045
78.00000 3.00000 -0.00021 0.00083 -0.00066
78.00000 4.00000 0.00070 -0.00033 -0.00036
78.00000 5.00000 0.00017 0.00060 0.00087
78.00000 6.00000 -0.00044 0.00012 -0.00042
78.00000 7.00000 -0.00013 0.00068 -0.00075
78.00000 8.00000 0.00086 -0.00098 -0.00056
78.00000 9.00000 0.00055 0.00078 -0.00051
78.00000 10.00000 0.00007 0.00088 -0.00038
78.00000 11.00000 0.00076 0.00011 -0.00074
78.00000 12.00000 0.00093 0.00016 -0.00100
78.00000 13.00000 -0.00058 -0.00080 -0.00083
78.00000 14.00000 0.00017 0.00020 -0.00075
78.00000 15.00000 0.00068 0.00056 -0.00093
78.00000 16.00000 -0.00027 0.00014 0.00081
78.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
79.00000 0.00000 -0.00091 0.00072 -0.00096
79.00000 1.00000 0.00031 -0.00100 0.00008
79.00000 2.00000 -0.00090 -0.00062 -0.00045
79.00000 3.00000 -0.00021 0.00083 -0.00066
79.00000 4.00000 0.00070 -0.00033 -0.00036
79.00000 5.00000 0.00017 0.00060 0.00087
79.00000 6.00000 -0.00044 0.00012 -0.00042
79.00000 7.00000 -0.00013 0.00068 -0.00075
79.00000 8.00000 0.00086 -0.00098 -0.00056
79.00000 9.00000 0.00055 0.00078 -0.00051
79.00000 10.00000 0.00007 0.00088 -0.00038
79.00000 11.00000 0.00076 0.00011 -0.00074
79.00000 12.00000 0.00093 0.00016 -0.00100
79.00000 13.00000 -0.00058 -0.00080 -0.00083
79.00000 14.00000 0.00017 0.00020 -0.00075
79.00000 15.00000 0.00068 0.00056 -0.00093
79.00000 16.00000 -0.00027 0.00014 0.00081
79.00000 17.00000 -0.00100 0.00089 0.00100
#new iteration 
80.00000 0.00000 -0.00091 0.00072 -0.00096
80.00000 1.00000 0.00031 -0.00100 0.00008
80.00000 2.00000 -0.00090 -0.00062 -0.00045
80.00000 3.00000 -0.00021 0.00083 -0.00066
80.00000 4.00000 0.00070 -0.00033 -0.00036
80.00000 5.00000 0.00017 0.00060 0.00087
80.00000 6.00000 -0.00044 0.00012 -0.00042
80.00000 7.00000 -0.00013 0.00068 -0.00075
80.00000 8.00000 0.00086 -0.00098 -0.00056
80.00000 9.00000 0.00055 0.00078 -0.00051
80.00000 10.00000 0.00007 0.00088 -0.00038
80.00000 11.00000 0.00076 0.00011 -0.00074
80.00000 12.00000 0.00093 0.00016 -0.00100
80.00000 13.00000 -0.00058 -0.00080 -0.00083
80.00000 14.00000 0.00017 0.00020 -0.00075
80.00000 15.00000 0.00068 0.00056 -0.00093
80.00000 16.00000 -0.00027 0.00014 0.00081
80.00000 17.00000 -0.00100 0.00089 0.00100
