#Run started at 18:57:32 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 795.00000 0.89764 0.08086 0.00000 0.02150 0.00000
0.00000 796.00000 0.89740 0.08107 0.00000 0.02153 0.00000
0.00000 797.00000 0.89719 0.08126 0.00000 0.02155 0.00000
0.00000 798.00000 0.89701 0.08142 0.00000 0.02157 0.00000
0.00000 799.00000 0.89686 0.08156 0.00000 0.02158 0.00000
0.00000 800.00000 0.89673 0.08168 0.00000 0.02159 0.00000
0.00000 801.00000 0.89663 0.08178 0.00000 0.02160 0.00000
0.00000 802.00000 0.89654 0.08186 0.00000 0.02160 0.00000
0.00000 803.00000 0.89647 0.08193 0.00000 0.02160 0.00000
0.00000 804.00000 0.89642 0.08198 0.00000 0.02160 0.00000
0.00000 805.00000 0.89639 0.08202 0.00000 0.02159 0.00000
0.00000 806.00000 0.89636 0.08205 0.00000 0.02159 0.00000
0.00000 807.00000 0.89635 0.08206 0.00000 0.02159 0.00000
0.00000 808.00000 0.89634 0.08207 0.00000 0.02158 0.00000
0.00000 809.00000 0.89634 0.08208 0.00000 0.02158 0.00000
0.00000 810.00000 0.89634 0.08208 0.00000 0.02158 0.00000
0.00000 811.00000 0.89634 0.08208 0.00000 0.02158 0.00000
0.00000 812.00000 0.89634 0.08208 0.00000 0.02158 0.00000
0.00000 813.00000 0.89633 0.08208 0.00000 0.02159 0.00000
0.00000 814.00000 0.89631 0.08209 0.00000 0.02160 0.00000
0.00000 815.00000 0.89628 0.08211 0.00000 0.02162 0.00000
0.00000 816.00000 0.89623 0.08213 0.00000 0.02164 0.00000
0.00000 817.00000 0.89617 0.08217 0.00000 0.02166 0.00000
0.00000 818.00000 0.89609 0.08222 0.00000 0.02169 0.00000
0.00000 819.00000 0.89599 0.08228 0.00000 0.02173 0.00000
0.00000 820.00000 0.89586 0.08236 0.00000 0.02177 0.00000
0.00000 821.00000 0.89571 0.08247 0.00000 0.02182 0.00000
0.00000 822.00000 0.89553 0.08259 0.00000 0.02188 0.00000
0.00000 823.00000 0.89531 0.08273 0.00000 0.02195 0.00000
0.00000 824.00000 0.89507 0.08291 0.00000 0.02203 0.00000
0.00000 825.00000 0.89478 0.08310 0.00000 0.02211 0.00000
0.00000 826.00000 0.89446 0.08333 0.00000 0.02221 0.00000
0.00000 827.00000 0.89410 0.08359 0.00000 0.02231 0.00000
0.00000 828.00000 0.89370 0.08388 0.00000 0.02242 0.00000
0.00000 829.00000 0.89326 0.08420 0.00000 0.02255 0.00000
0.00000 830.00000 0.89277 0.08455 0.00000 0.02268 0.00000
0.00000 831.00000 0.89223 0.08494 0.00000 0.02283 0.00000
0.00000 832.00000 0.89166 0.08537 0.00000 0.02298 0.00000
0.00000 833.00000 0.89103 0.08583 0.00000 0.02314 0.00000
0.00000 834.00000 0.89035 0.08633 0.00000 0.02332 0.00000
0.00000 835.00000 0.88963 0.08686 0.00000 0.02350 0.00000
0.00000 836.00000 0.88886 0.08744 0.00000 0.02370 0.00000
0.00000 837.00000 0.88804 0.08805 0.00000 0.02390 0.00000
0.00000 838.00000 0.88717 0.08871 0.00000 0.02412 0.00000
0.00000 839.00000 0.88626 0.08940 0.00000 0.02434 0.00000
0.00000 840.00000 0.88529 0.09013 0.00000 0.02458 0.00000
0.00000 841.00000 0.88428 0.09089 0.00000 0.02482 0.00000
0.00000 842.00000 0.88323 0.09170 0.00000 0.02508 0.00000
0.00000 843.00000 0.88212 0.09254 0.00000 0.02534 0.00000
0.00000 844.00000 0.88098 0.09342 0.00000 0.02561 0.00000
0.00000 845.00000 0.87979 0.09433 0.00000 0.02588 0.00000
0.00000 846.00000 0.87856 0.09527 0.00000 0.02617 0.00000
0.00000 847.00000 0.87729 0.09625 0.00000 0.02646 0.00000
0.00000 848.00000 0.87599 0.09726 0.00000 0.02675 0.00000
0.00000 849.00000 0.87464 0.09830 0.00000 0.02706 0.00000
0.00000 850.00000 0.87327 0.09937 0.00000 0.02736 0.00000
0.00000 851.00000 0.87187 0.10046 0.00000 0.02768 0.00000
0.00000 852.00000 0.87043 0.10157 0.00000 0.02799 0.00000
0.00000 853.00000 0.86898 0.10271 0.00000 0.02831 0.00000
0.00000 854.00000 0.86750 0.10387 0.00000 0.02863 0.00000
0.00000 855.00000 0.86600 0.10505 0.00000 0.02895 0.00000
0.00000 856.00000 0.86449 0.10624 0.00000 0.02928 0.00000
0.00000 857.00000 0.86296 0.10744 0.00000 0.02960 0.00000
0.00000 858.00000 0.86142 0.10866 0.00000 0.02993 0.00000
0.00000 859.00000 0.85987 0.10988 0.00000 0.03025 0.00000
0.00000 860.00000 0.85832 0.11111 0.00000 0.03057 0.00000
0.00000 861.00000 0.85677 0.11234 0.00000 0.03089 0.00000
0.00000 862.00000 0.85522 0.11357 0.00000 0.03120 0.00000
0.00000 863.00000 0.85368 0.11480 0.00000 0.03152 0.00000
0.00000 864.00000 0.85215 0.11603 0.00000 0.03182 0.00000
0.00000 865.00000 0.85063 0.11725 0.00000 0.03213 0.00000
0.00000 866.00000 0.84912 0.11845 0.00000 0.03242 0.00000
0.00000 867.00000 0.84764 0.11965 0.00000 0.03271 0.00000
0.00000 868.00000 0.84618 0.12083 0.00000 0.03299 0.00000
0.00000 869.00000 0.84474 0.12199 0.00000 0.03327 0.00000
0.00000 870.00000 0.84332 0.12314 0.00000 0.03354 0.00000
0.00000 871.00000 0.84194 0.12426 0.00000 0.03380 0.00000
0.00000 872.00000 0.84060 0.12536 0.00000 0.03405 0.00000
0.00000 873.00000 0.83928 0.12643 0.00000 0.03429 0.00000
0.00000 874.00000 0.83801 0.12747 0.00000 0.03452 0.00000
0.00000 875.00000 0.83677 0.12849 0.00000 0.03474 0.00000
0.00000 876.00000 0.83558 0.12947 0.00000 0.03495 0.00000
0.00000 877.00000 0.83443 0.13042 0.00000 0.03515 0.00000
0.00000 878.00000 0.83333 0.13133 0.00000 0.03534 0.00000
0.00000 879.00000 0.83228 0.13221 0.00000 0.03552 0.00000
0.00000 880.00000 0.83127 0.13304 0.00000 0.03568 0.00000
0.00000 881.00000 0.83032 0.13385 0.00000 0.03584 0.00000
0.00000 882.00000 0.82941 0.13461 0.00000 0.03598 0.00000
0.00000 883.00000 0.82855 0.13533 0.00000 0.03612 0.00000
0.00000 884.00000 0.82775 0.13601 0.00000 0.03624 0.00000
0.00000 885.00000 0.82700 0.13665 0.00000 0.03635 0.00000
0.00000 886.00000 0.82630 0.13725 0.00000 0.03645 0.00000
0.00000 887.00000 0.82565 0.13781 0.00000 0.03654 0.00000
0.00000 888.00000 0.82505 0.13832 0.00000 0.03662 0.00000
0.00000 889.00000 0.82451 0.13880 0.00000 0.03669 0.00000
0.00000 890.00000 0.82401 0.13924 0.00000 0.03676 0.00000
0.00000 891.00000 0.82356 0.13963 0.00000 0.03681 0.00000
0.00000 892.00000 0.82316 0.13999 0.00000 0.03685 0.00000
0.00000 893.00000 0.82280 0.14031 0.00000 0.03689 0.00000
0.00000 894.00000 0.82248 0.14060 0.00000 0.03692 0.00000
0.00000 895.00000 0.82221 0.14085 0.00000 0.03694 0.00000
0.00000 896.00000 0.82198 0.14107 0.00000 0.03695 0.00000
0.00000 897.00000 0.82178 0.14126 0.00000 0.03696 0.00000
0.00000 898.00000 0.82161 0.14142 0.00000 0.03697 0.00000
0.00000 899.00000 0.82148 0.14155 0.00000 0.03697 0.00000
0.00000 900.00000 0.82138 0.14166 0.00000 0.03697 0.00000
0.00000 901.00000 0.82130 0.14174 0.00000 0.03696 0.00000
0.00000 902.00000 0.82124 0.14181 0.00000 0.03695 0.00000
0.00000 903.00000 0.82120 0.14185 0.00000 0.03694 0.00000
0.00000 904.00000 0.82118 0.14189 0.00000 0.03694 0.00000
0.00000 905.00000 0.82116 0.14191 0.00000 0.03693 0.00000
0.00000 906.00000 0.82116 0.14192 0.00000 0.03692 0.00000
0.00000 907.00000 0.82116 0.14192 0.00000 0.03692 0.00000
0.00000 908.00000 0.82116 0.14192 0.00000 0.03692 0.00000
0.00000 909.00000 0.82116 0.14192 0.00000 0.03692 0.00000
0.00000 910.00000 0.82115 0.14193 0.00000 0.03693 0.00000
0.00000 911.00000 0.82113 0.14193 0.00000 0.03694 0.00000
0.00000 912.00000 0.82109 0.14195 0.00000 0.03696 0.00000
0.00000 913.00000 0.82104 0.14198 0.00000 0.03698 0.00000
0.00000 914.00000 0.82096 0.14202 0.00000 0.03702 0.00000
0.00000 915.00000 0.82086 0.14208 0.00000 0.03706 0.00000
0.00000 916.00000 0.82073 0.14216 0.00000 0.03711 0.00000
0.00000 917.00000 0.82056 0.14227 0.00000 0.03717 0.00000
0.00000 918.00000 0.82036 0.14240 0.00000 0.03724 0.00000
0.00000 919.00000 0.82012 0.14256 0.00000 0.03732 0.00000
0.00000 920.00000 0.81984 0.14275 0.00000 0.03742 0.00000
0.00000 921.00000 0.81951 0.14297 0.00000 0.03752 0.00000
0.00000 922.00000 0.81913 0.14323 0.00000 0.03764 0.00000
0.00000 923.00000 0.81870 0.14353 0.00000 0.03777 0.00000
0.00000 924.00000 0.81821 0.14387 0.00000 0.03791 0.00000
0.00000 925.00000 0.81767 0.14426 0.00000 0.03807 0.00000
0.00000 926.00000 0.81707 0.14468 0.00000 0.03824 0.00000
0.00000 927.00000 0.81641 0.14516 0.00000 0.03843 0.00000
0.00000 928.00000 0.81569 0.14568 0.00000 0.03863 0.00000
0.00000 929.00000 0.81491 0.14625 0.00000 0.03884 0.00000
0.00000 930.00000 0.81406 0.14687 0.00000 0.03907 0.00000
0.00000 931.00000 0.81315 0.14754 0.00000 0.03931 0.00000
0.00000 932.00000 0.81217 0.14827 0.00000 0.03957 0.00000
0.00000 933.00000 0.81112 0.14904 0.00000 0.03983 0.00000
0.00000 934.00000 0.81001 0.14987 0.00000 0.04012 0.00000
0.00000 935.00000 0.80883 0.15075 0.00000 0.04041 0.00000
0.00000 936.00000 0.80759 0.15169 0.00000 0.04072 0.00000
0.00000 937.00000 0.80628 0.15267 0.00000 0.04105 0.00000
0.00000 938.00000 0.80491 0.15371 0.00000 0.04138 0.00000
0.00000 939.00000 0.80348 0.15480 0.00000 0.04173 0.00000
0.00000 940.00000 0.80198 0.15594 0.00000 0.04208 0.00000
0.00000 941.00000 0.80042 0.15713 0.00000 0.04245 0.00000
0.00000 942.00000 0.79881 0.15836 0.00000 0.04283 0.00000
0.00000 943.00000 0.79714 0.15964 0.00000 0.04322 0.00000
0.00000 944.00000 0.79542 0.16097 0.00000 0.04361 0.00000
0.00000 945.00000 0.79365 0.16233 0.00000 0.04402 0.00000
0.00000 946.00000 0.79183 0.16374 0.00000 0.04443 0.00000
0.00000 947.00000 0.78997 0.16519 0.00000 0.04484 0.00000
0.00000 948.00000 0.78807 0.16667 0.00000 0.04527 0.00000
0.00000 949.00000 0.78613 0.16818 0.00000 0.04569 0.00000
0.00000 950.00000 0.78415 0.16972 0.00000 0.04612 0.00000
0.00000 951.00000 0.78215 0.17129 0.00000 0.04656 0.00000
0.00000 952.00000 0.78012 0.17289 0.00000 0.04699 0.00000
0.00000 953.00000 0.77807 0.17450 0.00000 0.04743 0.00000
0.00000 954.00000 0.77600 0.17613 0.00000 0.04786 0.00000
0.00000 955.00000 0.77392 0.17778 0.00000 0.04830 0.00000
0.00000 956.00000 0.77183 0.17944 0.00000 0.04873 0.00000
0.00000 957.00000 0.76974 0.18110 0.00000 0.04916 0.00000
0.00000 958.00000 0.76765 0.18277 0.00000 0.04958 0.00000
0.00000 959.00000 0.76556 0.18444 0.00000 0.05000 0.00000
0.00000 960.00000 0.76347 0.18611 0.00000 0.05042 0.00000
0.00000 961.00000 0.76141 0.18777 0.00000 0.05082 0.00000
0.00000 962.00000 0.75936 0.18942 0.00000 0.05122 0.00000
0.00000 963.00000 0.75733 0.19105 0.00000 0.05162 0.00000
0.00000 964.00000 0.75533 0.19267 0.00000 0.05200 0.00000
0.00000 965.00000 0.75335 0.19427 0.00000 0.05237 0.00000
0.00000 966.00000 0.75142 0.19585 0.00000 0.05273 0.00000
0.00000 967.00000 0.74952 0.19740 0.00000 0.05309 0.00000
0.00000 968.00000 0.74766 0.19892 0.00000 0.05342 0.00000
0.00000 969.00000 0.74584 0.20040 0.00000 0.05375 0.00000
0.00000 970.00000 0.74408 0.20186 0.00000 0.05406 0.00000
0.00000 971.00000 0.74237 0.20327 0.00000 0.05436 0.00000
0.00000 972.00000 0.74071 0.20464 0.00000 0.05465 0.00000
0.00000 973.00000 0.73911 0.20597 0.00000 0.05492 0.00000
0.00000 974.00000 0.73756 0.20726 0.00000 0.05518 0.00000
0.00000 975.00000 0.73608 0.20849 0.00000 0.05542 0.00000
0.00000 976.00000 0.73467 0.20968 0.00000 0.05565 0.00000
0.00000 977.00000 0.73332 0.21082 0.00000 0.05586 0.00000
0.00000 978.00000 0.73203 0.21191 0.00000 0.05606 0.00000
0.00000 979.00000 0.73081 0.21294 0.00000 0.05625 0.00000
0.00000 980.00000 0.72967 0.21392 0.00000 0.05641 0.00000
0.00000 981.00000 0.72859 0.21485 0.00000 0.05657 0.00000
0.00000 982.00000 0.72758 0.21572 0.00000 0.05671 0.00000
0.00000 983.00000 0.72664 0.21653 0.00000 0.05683 0.00000
0.00000 984.00000 0.72577 0.21729 0.00000 0.05694 0.00000
0.00000 985.00000 0.72496 0.21800 0.00000 0.05704 0.00000
0.00000 986.00000 0.72423 0.21865 0.00000 0.05713 0.00000
0.00000 987.00000 0.72356 0.21925 0.00000 0.05720 0.00000
0.00000 988.00000 0.72295 0.21979 0.00000 0.05726 0.00000
0.00000 989.00000 0.72241 0.22028 0.00000 0.05731 0.00000
0.00000 990.00000 0.72192 0.22073 0.00000 0.05735 0.00000
0.00000 991.00000 0.72150 0.22112 0.00000 0.05738 0.00000
0.00000 992.00000 0.72113 0.22147 0.00000 0.05740 0.00000
0.00000 993.00000 0.72081 0.22178 0.00000 0.05741 0.00000
0.00000 994.00000 0.72054 0.22204 0.00000 0.05742 0.00000
0.00000 995.00000 0.72031 0.22227 0.00000 0.05742 0.00000
0.00000 996.00000 0.72013 0.22246 0.00000 0.05741 0.00000
0.00000 997.00000 0.71999 0.22261 0.00000 0.05740 0.00000
0.00000 998.00000 0.71988 0.22273 0.00000 0.05739 0.00000
0.00000 999.00000 0.71980 0.22283 0.00000 0.05738 0.00000
0.00000 1000.00000 0.71974 0.22290 0.00000 0.05736 0.00000
0.00000 1001.00000 0.71971 0.22295 0.00000 0.05734 0.00000
0.00000 1002.00000 0.71969 0.22298 0.00000 0.05733 0.00000
0.00000 1003.00000 0.71968 0.22300 0.00000 0.05732 0.00000
0.00000 1004.00000 0.71968 0.22301 0.00000 0.05731 0.00000
0.00000 1005.00000 0.71969 0.22301 0.00000 0.05730 0.00000
0.00000 1006.00000 0.71969 0.22301 0.00000 0.05730 0.00000
0.00000 1007.00000 0.71968 0.22301 0.00000 0.05731 0.00000
0.00000 1008.00000 0.71966 0.22302 0.00000 0.05732 0.00000
0.00000 1009.00000 0.71962 0.22304 0.00000 0.05734 0.00000
0.00000 1010.00000 0.71957 0.22307 0.00000 0.05737 0.00000
0.00000 1011.00000 0.71948 0.22311 0.00000 0.05741 0.00000
0.00000 1012.00000 0.71936 0.22318 0.00000 0.05746 0.00000
0.00000 1013.00000 0.71921 0.22327 0.00000 0.05752 0.00000
0.00000 1014.00000 0.71901 0.22339 0.00000 0.05760 0.00000
0.00000 1015.00000 0.71878 0.22354 0.00000 0.05768 0.00000
0.00000 1016.00000 0.71849 0.22373 0.00000 0.05779 0.00000
0.00000 1017.00000 0.71815 0.22395 0.00000 0.05790 0.00000
0.00000 1018.00000 0.71775 0.22422 0.00000 0.05804 0.00000
0.00000 1019.00000 0.71729 0.22453 0.00000 0.05818 0.00000
0.00000 1020.00000 0.71677 0.22488 0.00000 0.05835 0.00000
0.00000 1021.00000 0.71618 0.22529 0.00000 0.05853 0.00000
0.00000 1022.00000 0.71552 0.22575 0.00000 0.05872 0.00000
0.00000 1023.00000 0.71480 0.22627 0.00000 0.05894 0.00000
0.00000 1024.00000 0.71399 0.22684 0.00000 0.05917 0.00000
0.00000 1025.00000 0.71311 0.22747 0.00000 0.05942 0.00000
0.00000 1026.00000 0.71215 0.22816 0.00000 0.05968 0.00000
0.00000 1027.00000 0.71112 0.22891 0.00000 0.05997 0.00000
0.00000 1028.00000 0.71000 0.22973 0.00000 0.06027 0.00000
0.00000 1029.00000 0.70880 0.23061 0.00000 0.06059 0.00000
0.00000 1030.00000 0.70752 0.23156 0.00000 0.06092 0.00000
0.00000 1031.00000 0.70616 0.23257 0.00000 0.06127 0.00000
0.00000 1032.00000 0.70472 0.23364 0.00000 0.06164 0.00000
0.00000 1033.00000 0.70319 0.23478 0.00000 0.06203 0.00000
0.00000 1034.00000 0.70159 0.23598 0.00000 0.06242 0.00000
0.00000 1035.00000 0.69991 0.23725 0.00000 0.06284 0.00000
0.00000 1036.00000 0.69815 0.23858 0.00000 0.06327 0.00000
0.00000 1037.00000 0.69632 0.23997 0.00000 0.06371 0.00000
0.00000 1038.00000 0.69442 0.24142 0.00000 0.06416 0.00000
0.00000 1039.00000 0.69244 0.24293 0.00000 0.06462 0.00000
0.00000 1040.00000 0.69040 0.24450 0.00000 0.06510 0.00000
0.00000 1041.00000 0.68829 0.24612 0.00000 0.06559 0.00000
0.00000 1042.00000 0.68613 0.24779 0.00000 0.06608 0.00000
0.00000 1043.00000 0.68390 0.24951 0.00000 0.06658 0.00000
0.00000 1044.00000 0.68163 0.25128 0.00000 0.06709 0.00000
0.00000 1045.00000 0.67930 0.25309 0.00000 0.06761 0.00000
0.00000 1046.00000 0.67693 0.25494 0.00000 0.06813 0.00000
0.00000 1047.00000 0.67452 0.25683 0.00000 0.06865 0.00000
0.00000 1048.00000 0.67208 0.25875 0.00000 0.06917 0.00000
0.00000 1049.00000 0.66960 0.26070 0.00000 0.06970 0.00000
0.00000 1050.00000 0.66710 0.26267 0.00000 0.07023 0.00000
0.00000 1051.00000 0.66458 0.26467 0.00000 0.07075 0.00000
0.00000 1052.00000 0.66205 0.26668 0.00000 0.07127 0.00000
0.00000 1053.00000 0.65950 0.26870 0.00000 0.07179 0.00000
0.00000 1054.00000 0.65695 0.27074 0.00000 0.07231 0.00000
0.00000 1055.00000 0.65441 0.27278 0.00000 0.07282 0.00000
0.00000 1056.00000 0.65186 0.27481 0.00000 0.07332 0.00000
0.00000 1057.00000 0.64934 0.27685 0.00000 0.07381 0.00000
0.00000 1058.00000 0.64682 0.27888 0.00000 0.07430 0.00000
0.00000 1059.00000 0.64433 0.28089 0.00000 0.07478 0.00000
0.00000 1060.00000 0.64187 0.28289 0.00000 0.07524 0.00000
0.00000 1061.00000 0.63944 0.28486 0.00000 0.07569 0.00000
0.00000 1062.00000 0.63705 0.28681 0.00000 0.07613 0.00000
0.00000 1063.00000 0.63471 0.28874 0.00000 0.07656 0.00000
0.00000 1064.00000 0.63240 0.29063 0.00000 0.07697 0.00000
0.00000 1065.00000 0.63015 0.29248 0.00000 0.07737 0.00000
0.00000 1066.00000 0.62796 0.29429 0.00000 0.07775 0.00000
0.00000 1067.00000 0.62583 0.29606 0.00000 0.07811 0.00000
0.00000 1068.00000 0.62375 0.29778 0.00000 0.07846 0.00000
0.00000 1069.00000 0.62175 0.29946 0.00000 0.07879 0.00000
0.00000 1070.00000 0.61982 0.30108 0.00000 0.07911 0.00000
0.00000 1071.00000 0.61795 0.30264 0.00000 0.07940 0.00000
0.00000 1072.00000 0.61617 0.30415 0.00000 0.07968 0.00000
0.00000 1073.00000 0.61446 0.30560 0.00000 0.07994 0.00000
0.00000 1074.00000 0.61283 0.30699 0.00000 0.08018 0.00000
0.00000 1075.00000 0.61128 0.30832 0.00000 0.08040 0.00000
0.00000 1076.00000 0.60982 0.30958 0.00000 0.08061 0.00000
0.00000 1077.00000 0.60843 0.31077 0.00000 0.08079 0.00000
0.00000 1078.00000 0.60714 0.31190 0.00000 0.08096 0.00000
0.00000 1079.00000 0.60592 0.31297 0.00000 0.08111 0.00000
0.00000 1080.00000 0.60479 0.31396 0.00000 0.08125 0.00000
0.00000 1081.00000 0.60374 0.31489 0.00000 0.08137 0.00000
0.00000 1082.00000 0.60277 0.31576 0.00000 0.08147 0.00000
0.00000 1083.00000 0.60189 0.31655 0.00000 0.08156 0.00000
0.00000 1084.00000 0.60108 0.31729 0.00000 0.08163 0.00000
0.00000 1085.00000 0.60035 0.31796 0.00000 0.08169 0.00000
0.00000 1086.00000 0.59970 0.31856 0.00000 0.08174 0.00000
0.00000 1087.00000 0.59912 0.31911 0.00000 0.08177 0.00000
0.00000 1088.00000 0.59860 0.31960 0.00000 0.08180 0.00000
0.00000 1089.00000 0.59816 0.32003 0.00000 0.08181 0.00000
0.00000 1090.00000 0.59777 0.32041 0.00000 0.08181 0.00000
0.00000 1091.00000 0.59745 0.32074 0.00000 0.08181 0.00000
0.00000 1092.00000 0.59718 0.32102 0.00000 0.08180 0.00000
0.00000 1093.00000 0.59696 0.32126 0.00000 0.08178 0.00000
0.00000 1094.00000 0.59678 0.32146 0.00000 0.08176 0.00000
0.00000 1095.00000 0.59665 0.32161 0.00000 0.08174 0.00000
0.00000 1096.00000 0.59655 0.32174 0.00000 0.08171 0.00000
0.00000 1097.00000 0.59648 0.32183 0.00000 0.08169 0.00000
0.00000 1098.00000 0.59644 0.32190 0.00000 0.08166 0.00000
0.00000 1099.00000 0.59642 0.32194 0.00000 0.08164 0.00000
0.00000 1100.00000 0.59642 0.32197 0.00000 0.08161 0.00000
0.00000 1101.00000 0.59642 0.32198 0.00000 0.08160 0.00000
0.00000 1102.00000 0.59643 0.32199 0.00000 0.08158 0.00000
0.00000 1103.00000 0.59644 0.32199 0.00000 0.08158 0.00000
0.00000 1104.00000 0.59643 0.32199 0.00000 0.08158 0.00000
0.00000 1105.00000 0.59642 0.32199 0.00000 0.08159 0.00000
0.00000 1106.00000 0.59639 0.32201 0.00000 0.08161 0.00000
0.00000 1107.00000 0.59633 0.32203 0.00000 0.08164 0.00000
0.00000 1108.00000 0.59624 0.32208 0.00000 0.08168 0.00000
0.00000 1109.00000 0.59612 0.32215 0.00000 0.08173 0.00000
0.00000 1110.00000 0.59596 0.32224 0.00000 0.08180 0.00000
0.00000 1111.00000 0.59575 0.32236 0.00000 0.08189 0.00000
0.00000 1112.00000 0.59549 0.32252 0.00000 0.08198 0.00000
0.00000 1113.00000 0.59518 0.32272 0.00000 0.08210 0.00000
0.00000 1114.00000 0.59481 0.32296 0.00000 0.08223 0.00000
0.00000 1115.00000 0.59438 0.32324 0.00000 0.08238 0.00000
0.00000 1116.00000 0.59387 0.32358 0.00000 0.08255 0.00000
0.00000 1117.00000 0.59330 0.32397 0.00000 0.08273 0.00000
0.00000 1118.00000 0.59265 0.32441 0.00000 0.08294 0.00000
0.00000 1119.00000 0.59193 0.32491 0.00000 0.08316 0.00000
0.00000 1120.00000 0.59112 0.32548 0.00000 0.08340 0.00000
0.00000 1121.00000 0.59023 0.32611 0.00000 0.08366 0.00000
0.00000 1122.00000 0.58926 0.32680 0.00000 0.08395 0.00000
0.00000 1123.00000 0.58819 0.32756 0.00000 0.08425 0.00000
0.00000 1124.00000 0.58704 0.32839 0.00000 0.08457 0.00000
0.00000 1125.00000 0.58580 0.32929 0.00000 0.08491 0.00000
0.00000 1126.00000 0.58448 0.33026 0.00000 0.08526 0.00000
0.00000 1127.00000 0.58306 0.33130 0.00000 0.08564 0.00000
0.00000 1128.00000 0.58155 0.33242 0.00000 0.08604 0.00000
0.00000 1129.00000 0.57995 0.33360 0.00000 0.08645 0.00000
0.00000 1130.00000 0.57826 0.33486 0.00000 0.08688 0.00000
0.00000 1131.00000 0.57648 0.33620 0.00000 0.08733 0.00000
0.00000 1132.00000 0.57462 0.33760 0.00000 0.08779 0.00000
0.00000 1133.00000 0.57267 0.33907 0.00000 0.08826 0.00000
0.00000 1134.00000 0.57064 0.34061 0.00000 0.08875 0.00000
0.00000 1135.00000 0.56853 0.34221 0.00000 0.08926 0.00000
0.00000 1136.00000 0.56634 0.34389 0.00000 0.08977 0.00000
0.00000 1137.00000 0.56408 0.34562 0.00000 0.09030 0.00000
0.00000 1138.00000 0.56175 0.34741 0.00000 0.09084 0.00000
0.00000 1139.00000 0.55936 0.34926 0.00000 0.09138 0.00000
0.00000 1140.00000 0.55690 0.35116 0.00000 0.09194 0.00000
0.00000 1141.00000 0.55439 0.35312 0.00000 0.09250 0.00000
0.00000 1142.00000 0.55182 0.35512 0.00000 0.09306 0.00000
0.00000 1143.00000 0.54921 0.35717 0.00000 0.09363 0.00000
0.00000 1144.00000 0.54655 0.35925 0.00000 0.09420 0.00000
0.00000 1145.00000 0.54385 0.36137 0.00000 0.09477 0.00000
0.00000 1146.00000 0.54113 0.36352 0.00000 0.09535 0.00000
0.00000 1147.00000 0.53838 0.36570 0.00000 0.09592 0.00000
0.00000 1148.00000 0.53561 0.36791 0.00000 0.09649 0.00000
0.00000 1149.00000 0.53282 0.37013 0.00000 0.09705 0.00000
0.00000 1150.00000 0.53002 0.37236 0.00000 0.09761 0.00000
0.00000 1151.00000 0.52723 0.37460 0.00000 0.09817 0.00000
0.00000 1152.00000 0.52443 0.37685 0.00000 0.09872 0.00000
0.00000 1153.00000 0.52165 0.37910 0.00000 0.09925 0.00000
0.00000 1154.00000 0.51888 0.38134 0.00000 0.09978 0.00000
0.00000 1155.00000 0.51613 0.38357 0.00000 0.10030 0.00000
0.00000 1156.00000 0.51341 0.38579 0.00000 0.10081 0.00000
0.00000 1157.00000 0.51072 0.38799 0.00000 0.10130 0.00000
0.00000 1158.00000 0.50806 0.39016 0.00000 0.10178 0.00000
0.00000 1159.00000 0.50546 0.39231 0.00000 0.10224 0.00000
0.00000 1160.00000 0.50290 0.39442 0.00000 0.10269 0.00000
0.00000 1161.00000 0.50039 0.39650 0.00000 0.10312 0.00000
0.00000 1162.00000 0.49794 0.39853 0.00000 0.10353 0.00000
0.00000 1163.00000 0.49555 0.40052 0.00000 0.10393 0.00000
0.00000 1164.00000 0.49323 0.40246 0.00000 0.10430 0.00000
0.00000 1165.00000 0.49098 0.40436 0.00000 0.10466 0.00000
0.00000 1166.00000 0.48881 0.40619 0.00000 0.10500 0.00000
0.00000 1167.00000 0.48671 0.40797 0.00000 0.10532 0.00000
0.00000 1168.00000 0.48469 0.40969 0.00000 0.10562 0.00000
0.00000 1169.00000 0.48276 0.41134 0.00000 0.10590 0.00000
0.00000 1170.00000 0.48091 0.41293 0.00000 0.10616 0.00000
0.00000 1171.00000 0.47915 0.41445 0.00000 0.10640 0.00000
0.00000 1172.00000 0.47748 0.41590 0.00000 0.10662 0.00000
0.00000 1173.00000 0.47590 0.41728 0.00000 0.10682 0.00000
0.00000 1174.00000 0.47441 0.41859 0.00000 0.10700 0.00000
0.00000 1175.00000 0.47301 0.41983 0.00000 0.10716 0.00000
0.00000 1176.00000 0.47170 0.42100 0.00000 0.10730 0.00000
0.00000 1177.00000 0.47048 0.42209 0.00000 0.10743 0.00000
0.00000 1178.00000 0.46936 0.42311 0.00000 0.10754 0.00000
0.00000 1179.00000 0.46832 0.42405 0.00000 0.10763 0.00000
0.00000 1180.00000 0.46737 0.42493 0.00000 0.10770 0.00000
0.00000 1181.00000 0.46651 0.42573 0.00000 0.10776 0.00000
0.00000 1182.00000 0.46573 0.42647 0.00000 0.10780 0.00000
0.00000 1183.00000 0.46503 0.42713 0.00000 0.10784 0.00000
0.00000 1184.00000 0.46441 0.42774 0.00000 0.10786 0.00000
0.00000 1185.00000 0.46386 0.42827 0.00000 0.10786 0.00000
0.00000 1186.00000 0.46339 0.42875 0.00000 0.10786 0.00000
0.00000 1187.00000 0.46298 0.42917 0.00000 0.10785 0.00000
