1.622599999999999909e+02 1.103830872577061736e-02 1.070074307145785913e-02 3.055153743773442176e-02
1.622700000000000102e+02 1.106448672628965180e-02 1.070984150384102565e-02 3.061440825196288379e-02
1.622800000000000011e+02 1.109065916740565108e-02 1.071884235627596285e-02 3.067699226336030940e-02
1.622899999999999920e+02 1.111682516703623932e-02 1.072774533254924716e-02 3.073928816431883634e-02
1.623000000000000114e+02 1.114298384436991814e-02 1.073655014047914143e-02 3.080129465210485959e-02
1.623100000000000023e+02 1.116913431991203333e-02 1.074525649191636172e-02 3.086301042894807126e-02
1.623199999999999932e+02 1.119527571553363167e-02 1.075386410274425594e-02 3.092443420212668409e-02
1.623300000000000125e+02 1.122140715451407436e-02 1.076237269287911615e-02 3.098556468405400457e-02
1.623400000000000034e+02 1.124752776158824061e-02 1.077078198626977429e-02 3.104640059236478053e-02
1.623499999999999943e+02 1.127363666299054275e-02 1.077909171089751379e-02 3.110694065000164238e-02
1.623600000000000136e+02 1.129973298649890150e-02 1.078730159877532360e-02 3.116718358529904642e-02
1.623700000000000045e+02 1.132581586147980018e-02 1.079541138594689899e-02 3.122712813207071531e-02
1.623799999999999955e+02 1.135188441893034486e-02 1.080342081248575337e-02 3.128677302969268964e-02
1.623900000000000148e+02 1.137793779151886724e-02 1.081132962249386695e-02 3.134611702318924192e-02
1.624000000000000057e+02 1.140397511363071097e-02 1.081913756410009947e-02 3.140515886331628204e-02
1.624099999999999966e+02 1.142999552140649619e-02 1.082684438945822995e-02 3.146389730664567869e-02
1.624200000000000159e+02 1.145599815278432014e-02 1.083444985474532433e-02 3.152233111564935880e-02
1.624300000000000068e+02 1.148198214753981365e-02 1.084195372015910215e-02 3.158045905878187343e-02
1.624399999999999977e+02 1.150794664732433109e-02 1.084935574991570048e-02 3.163827991056324812e-02
1.624500000000000171e+02 1.153389079570799405e-02 1.085665571224690359e-02 3.169579245166187498e-02
1.624600000000000080e+02 1.155981373821418114e-02 1.086385337939719219e-02 3.175299546897707853e-02
1.624699999999999989e+02 1.158571462235833543e-02 1.087094852762071802e-02 3.180988775571956528e-02
1.624799999999999898e+02 1.161159259768641989e-02 1.087794093717787784e-02 3.186646811149460023e-02
1.624900000000000091e+02 1.163744681581325643e-02 1.088483039233163925e-02 3.192273534238157517e-02
1.625000000000000000e+02 1.166327643045419159e-02 1.089161668134397756e-02 3.197868826101482598e-02
1.625099999999999909e+02 1.168908059746545658e-02 1.089829959647171075e-02 3.203432568666476910e-02
1.625200000000000102e+02 1.171485847487627185e-02 1.090487893396234823e-02 3.208964644531615840e-02
1.625300000000000011e+02 1.174060922292641425e-02 1.091135449404963612e-02 3.214464936974838205e-02
1.625399999999999920e+02 1.176633200409751834e-02 1.091772608094903653e-02 3.219933329961421203e-02
1.625500000000000114e+02 1.179202598314802244e-02 1.092399350285271943e-02 3.225369708151818587e-02
1.625600000000000023e+02 1.181769032714603297e-02 1.093015657192466378e-02 3.230773956909423206e-02
1.625699999999999932e+02 1.184332420550104382e-02 1.093621510429540304e-02 3.236145962308319135e-02
1.625800000000000125e+02 1.186892678999688922e-02 1.094216892005653481e-02 3.241485611141051854e-02
1.625900000000000034e+02 1.189449725482299991e-02 1.094801784325510549e-02 3.246792790926242289e-02
1.625999999999999943e+02 1.192003477660495345e-02 1.095376170188788745e-02 3.252067389916166174e-02
1.626100000000000136e+02 1.194553853443456291e-02 1.095940032789508543e-02 3.257309297104256374e-02
1.626200000000000045e+02 1.197100770989908969e-02 1.096493355715450445e-02 3.262518402232825188e-02
1.626299999999999955e+02 1.199644148711348501e-02 1.097036122947478605e-02 3.267694595800282181e-02
1.626400000000000148e+02 1.202183905274546369e-02 1.097568318858900029e-02 3.272837769068607378e-02
1.626500000000000057e+02 1.204719959604664409e-02 1.098089928214787681e-02 3.277947814070782118e-02
1.626599999999999966e+02 1.207252230887721246e-02 1.098600936171271678e-02 3.283024623617980531e-02
1.626700000000000159e+02 1.209780638573814890e-02 1.099101328274831521e-02 3.288068091306852597e-02
1.626800000000000068e+02 1.212305102379253319e-02 1.099591090461569942e-02 3.293078111526700352e-02
1.626899999999999977e+02 1.214825542289511839e-02 1.100070209056456735e-02 3.298054579466622865e-02
1.627000000000000171e+02 1.217341878561921040e-02 1.100538670772551429e-02 3.302997391122561299e-02
1.627100000000000080e+02 1.219854031727696415e-02 1.100996462710231855e-02 3.307906443304287764e-02
1.627199999999999989e+02 1.222361922595168252e-02 1.101443572356385937e-02 3.312781633642473272e-02
1.627299999999999898e+02 1.224865472251536122e-02 1.101879987583590653e-02 3.317622860595365042e-02
1.627400000000000091e+02 1.227364602065666478e-02 1.102305696649273636e-02 3.322430023455893305e-02
1.627500000000000000e+02 1.229859233690547803e-02 1.102720688194862471e-02 3.327203022358175832e-02
1.627599999999999909e+02 1.232349289065061762e-02 1.103124951244913859e-02 3.331941758284432537e-02
1.627700000000000102e+02 1.234834690416940738e-02 1.103518475206229955e-02 3.336646133071526077e-02
1.627800000000000011e+02 1.237315360264557539e-02 1.103901249866951623e-02 3.341316049417532991e-02
1.627899999999999920e+02 1.239791221419326607e-02 1.104273265395645104e-02 3.345951410888309274e-02
1.628000000000000114e+02 1.242262196987641357e-02 1.104634512340357463e-02 3.350552121923951188e-02
1.628100000000000023e+02 1.244728210373208591e-02 1.104984981627687296e-02 3.355118087845090913e-02
1.628199999999999932e+02 1.247189185279131557e-02 1.105324664561802180e-02 3.359649214859265071e-02
1.628300000000000125e+02 1.249645045709834972e-02 1.105653552823456648e-02 3.364145410067279074e-02
1.628400000000000034e+02 1.252095715973013286e-02 1.105971638469026123e-02 3.368606581469137107e-02
1.628499999999999943e+02 1.254541120681809327e-02 1.106278913929454634e-02 3.373032637970346803e-02
1.628600000000000136e+02 1.256981184756651368e-02 1.106575372009270704e-02 3.377423489387913758e-02
1.628700000000000045e+02 1.259415833427099049e-02 1.106861005885523101e-02 3.381779046456271504e-02
1.628799999999999955e+02 1.261844992233761634e-02 1.107135809106740351e-02 3.386099220833165002e-02
1.628900000000000148e+02 1.264268587030149479e-02 1.107399775591866656e-02 3.390383925105527191e-02
1.629000000000000057e+02 1.266686543984514232e-02 1.107652899629169192e-02 3.394633072795241735e-02
1.629099999999999966e+02 1.269098789581549203e-02 1.107895175875156513e-02 3.398846578364694837e-02
1.629200000000000159e+02 1.271505250624248295e-02 1.108126599353474566e-02 3.403024357222469987e-02
1.629300000000000068e+02 1.273905854235411056e-02 1.108347165453766811e-02 3.407166325728858136e-02
1.629399999999999977e+02 1.276300527859783318e-02 1.108556869930563994e-02 3.411272401201273508e-02
1.629500000000000171e+02 1.278689199265143142e-02 1.108755708902128302e-02 3.415342501919609725e-02
1.629600000000000080e+02 1.281071796544504954e-02 1.108943678849296649e-02 3.419376547131559863e-02
1.629699999999999989e+02 1.283448248117289442e-02 1.109120776614308523e-02 3.423374457057776210e-02
1.629799999999999898e+02 1.285818482731296980e-02 1.109286999399617703e-02 3.427336152897039051e-02
1.629900000000000091e+02 1.288182429463972239e-02 1.109442344766715417e-02 3.431261556831222137e-02
1.630000000000000000e+02 1.290540017724165975e-02 1.109586810634900431e-02 3.435150592030399713e-02
1.630099999999999909e+02 1.292891177253728541e-02 1.109720395280080346e-02 3.439003182657514313e-02
1.630200000000000102e+02 1.295235838128814404e-02 1.109843097333528331e-02 3.442819253873332513e-02
1.630300000000000011e+02 1.297573930761512784e-02 1.109954915780647818e-02 3.446598731841164776e-02
1.630399999999999920e+02 1.299905385901343330e-02 1.110055849959716220e-02 3.450341543731269556e-02
1.630500000000000114e+02 1.302230134636752495e-02 1.110145899560629514e-02 3.454047617725699432e-02
1.630600000000000023e+02 1.304548108396413539e-02 1.110225064623622873e-02 3.457716883022452642e-02
1.630699999999999932e+02 1.306859238950938695e-02 1.110293345537980737e-02 3.461349269840079818e-02
1.630800000000000125e+02 1.309163458414118811e-02 1.110350743040753457e-02 3.464944709421782787e-02
1.630900000000000034e+02 1.311460699244236527e-02 1.110397258215443592e-02 3.468503134039737507e-02
1.630999999999999943e+02 1.313750894245873518e-02 1.110432892490691506e-02 3.472024476999046455e-02
1.631100000000000136e+02 1.316033976570878811e-02 1.110457647638960280e-02 3.475508672641811070e-02
1.631200000000000045e+02 1.318309879720054242e-02 1.110471525775178804e-02 3.478955656351090386e-02
1.631299999999999955e+02 1.320578537544404504e-02 1.110474529355428251e-02 3.482365364554632775e-02
1.631400000000000148e+02 1.322839884246493694e-02 1.110466661175554814e-02 3.485737734728688864e-02
1.631500000000000057e+02 1.325093854381915667e-02 1.110447924369839523e-02 3.489072705401524005e-02
1.631599999999999966e+02 1.327340382860649898e-02 1.110418322409605085e-02 3.492370216157088259e-02
1.631700000000000159e+02 1.329579404948344479e-02 1.110377859101833314e-02 3.495630207638385917e-02
1.631800000000000068e+02 1.331810856267610574e-02 1.110326538587799033e-02 3.498852621550829073e-02
1.631899999999999977e+02 1.334034672799657220e-02 1.110264365341643959e-02 3.502037400665594657e-02
1.632000000000000171e+02 1.336250790885493492e-02 1.110191344168996036e-02 3.505184488822511713e-02
1.632100000000000080e+02 1.338459147226965518e-02 1.110107480205535686e-02 3.508293830933517654e-02
1.632199999999999989e+02 1.340659678888823231e-02 1.110012778915580971e-02 3.511365372985245092e-02
1.632299999999999898e+02 1.342852323299286929e-02 1.109907246090666502e-02 3.514399062042077027e-02
1.632400000000000091e+02 1.345037018252072739e-02 1.109790887848088881e-02 3.517394846248923096e-02
1.632500000000000000e+02 1.347213701907265526e-02 1.109663710629483872e-02 3.520352674833806400e-02
1.632599999999999909e+02 1.349382312793038705e-02 1.109525721199342008e-02 3.523272498110457951e-02
1.632700000000000102e+02 1.351542789806666270e-02 1.109376926643588536e-02 3.526154267480759857e-02
1.632800000000000011e+02 1.353695072216270362e-02 1.109217334368081502e-02 3.528997935437206551e-02
1.632899999999999920e+02 1.355839099661902691e-02 1.109046952097165334e-02 3.531803455564989230e-02
1.633000000000000114e+02 1.357974812157089484e-02 1.108865787872171348e-02 3.534570782544348838e-02
1.633100000000000023e+02 1.360102150090183870e-02 1.108673850049946008e-02 3.537299872152449565e-02
1.633199999999999932e+02 1.362221054225704400e-02 1.108471147301347617e-02 3.539990681265499373e-02
1.633300000000000125e+02 1.364331465705824475e-02 1.108257688609758616e-02 3.542643167860470149e-02
1.633400000000000034e+02 1.366433326051681371e-02 1.108033483269558334e-02 3.545257291016908757e-02
1.633499999999999943e+02 1.368526577165063429e-02 1.107798540884645348e-02 3.547833010918564900e-02
1.633600000000000136e+02 1.370611161329466504e-02 1.107552871366894280e-02 3.550370288854921147e-02
1.633700000000000045e+02 1.372687021211759645e-02 1.107296484934635478e-02 3.552869087222626510e-02
1.633799999999999955e+02 1.374754099863652324e-02 1.107029392111152574e-02 3.555329369526835648e-02
1.633900000000000148e+02 1.376812340723021846e-02 1.106751603723116727e-02 3.557751100382390563e-02
1.634000000000000057e+02 1.378861687615664036e-02 1.106463130899061967e-02 3.560134245515010620e-02
1.634099999999999966e+02 1.380902084756396864e-02 1.106163985067853961e-02 3.562478771762150886e-02
1.634200000000000159e+02 1.382933476750718496e-02 1.105854177957120259e-02 3.564784647074127621e-02
1.634300000000000068e+02 1.384955808596797025e-02 1.105533721591719920e-02 3.567051840514676164e-02
1.634399999999999977e+02 1.386969025686018639e-02 1.105202628292167692e-02 3.569280322261789151e-02
1.634500000000000171e+02 1.388973073805370093e-02 1.104860910673081086e-02 3.571470063608248036e-02
1.634600000000000080e+02 1.390967899138723790e-02 1.104508581641614959e-02 3.573621036962100483e-02
1.634699999999999989e+02 1.392953448268255054e-02 1.104145654395892809e-02 3.575733215846969154e-02
1.634799999999999898e+02 1.394929668176368015e-02 1.103772142423428519e-02 3.577806574902402115e-02
1.634900000000000091e+02 1.396896506246845734e-02 1.103388059499549843e-02 3.579841089883937372e-02
1.635000000000000000e+02 1.398853910266855891e-02 1.102993419685818766e-02 3.581836737663199322e-02
1.635099999999999909e+02 1.400801828428506479e-02 1.102588237328444402e-02 3.583793496227746095e-02
1.635200000000000102e+02 1.402740209330112509e-02 1.102172527056700241e-02 3.585711344680991841e-02
1.635300000000000011e+02 1.404669001978626000e-02 1.101746303781321080e-02 3.587590263241834110e-02
1.635399999999999920e+02 1.406588155790397185e-02 1.101309582692926517e-02 3.589430233244295110e-02
1.635500000000000114e+02 1.408497620593526095e-02 1.100862379260399149e-02 3.591231237137001986e-02
1.635600000000000023e+02 1.410397346629453652e-02 1.100404709229309622e-02 3.592993258482602564e-02
1.635699999999999932e+02 1.412287284554365405e-02 1.099936588620293795e-02 3.594716281956944481e-02
1.635800000000000125e+02 1.414167385441371383e-02 1.099458033727448124e-02 3.596400293348367416e-02
1.635900000000000034e+02 1.416037600781900468e-02 1.098969061116739435e-02 3.598045279556660175e-02
1.635999999999999943e+02 1.417897882487592978e-02 1.098469687624376717e-02 3.599651228592087859e-02
1.636100000000000136e+02 1.419748182892218227e-02 1.097959930355196442e-02 3.601218129574126903e-02
1.636200000000000045e+02 1.421588454753197617e-02 1.097439806681059851e-02 3.602745972730377749e-02
1.636299999999999955e+02 1.423418651253863243e-02 1.096909334239236367e-02 3.604234749394932130e-02
1.636400000000000148e+02 1.425238726004627449e-02 1.096368530930762024e-02 3.605684452007110186e-02
1.636500000000000057e+02 1.427048633045504070e-02 1.095817414918849944e-02 3.607095074109734761e-02
1.636599999999999966e+02 1.428848326847481295e-02 1.095256004627245816e-02 3.608466610347501463e-02
1.636700000000000159e+02 1.430637762314691808e-02 1.094684318738617726e-02 3.609799056465123196e-02
1.636800000000000068e+02 1.432416894786031278e-02 1.094102376192923436e-02 3.611092409305440704e-02
1.636899999999999977e+02 1.434185680037408650e-02 1.093510196185785814e-02 3.612346666807372819e-02
1.637000000000000171e+02 1.435944074283297678e-02 1.092907798166866881e-02 3.613561828003795939e-02
1.637100000000000080e+02 1.437692034178848777e-02 1.092295201838245494e-02 3.614737893019295822e-02
1.637199999999999989e+02 1.439429516821835037e-02 1.091672427152770575e-02 3.615874863067851386e-02
1.637299999999999898e+02 1.441156479754535785e-02 1.091039494312455102e-02 3.616972740450346419e-02
1.637400000000000091e+02 1.442872880965793622e-02 1.090396423766831942e-02 3.618031528552062559e-02
1.637500000000000000e+02 1.444578678892775858e-02 1.089743236211319216e-02 3.619051231839912064e-02
1.637599999999999909e+02 1.446273832423268860e-02 1.089079952585603368e-02 3.620031855859816988e-02
1.637700000000000102e+02 1.447958300897387793e-02 1.088406594071995859e-02 3.620973407233699093e-02
1.637800000000000011e+02 1.449632044109598616e-02 1.087723182093814842e-02 3.621875893656577305e-02
1.637899999999999920e+02 1.451295022311098817e-02 1.087029738313731106e-02 3.622739323893517382e-02
1.638000000000000114e+02 1.452947196211266598e-02 1.086326284632165018e-02 3.623563707776344955e-02
1.638100000000000023e+02 1.454588526980120713e-02 1.085612843185639227e-02 3.624349056200456415e-02
1.638199999999999932e+02 1.456218976250221731e-02 1.084889436345143864e-02 3.625095381121400812e-02
1.638300000000000125e+02 1.457838506118610059e-02 1.084156086714519601e-02 3.625802695551370858e-02
1.638400000000000034e+02 1.459447079149021886e-02 1.083412817128819386e-02 3.626471013555632866e-02
1.638499999999999943e+02 1.461044658373740479e-02 1.082659650652686815e-02 3.627100350248825544e-02
1.638600000000000136e+02 1.462631207295968933e-02 1.081896610578717693e-02 3.627690721791217154e-02
1.638700000000000045e+02 1.464206689891408078e-02 1.081123720425843093e-02 3.628242145384717038e-02
1.638799999999999955e+02 1.465771070610804791e-02 1.080341003937698371e-02 3.628754639269016896e-02
1.638900000000000148e+02 1.467324314381731470e-02 1.079548485080997905e-02 3.629228222717347657e-02
1.639000000000000057e+02 1.468866386610706218e-02 1.078746188043911737e-02 3.629662916032493775e-02
1.639099999999999966e+02 1.470397253185274158e-02 1.077934137234444131e-02 3.630058740542356499e-02
1.639200000000000159e+02 1.471916880476017986e-02 1.077112357278815422e-02 3.630415718595615682e-02
1.639300000000000068e+02 1.473425235338760020e-02 1.076280873019834494e-02 3.630733873557304842e-02
1.639399999999999977e+02 1.474922285116452014e-02 1.075439709515293128e-02 3.631013229804236353e-02
1.639500000000000171e+02 1.476407997641278336e-02 1.074588892036336743e-02 3.631253812720342672e-02
1.639600000000000080e+02 1.477882341236846225e-02 1.073728446065861167e-02 3.631455648691882254e-02
1.639699999999999989e+02 1.479345284719995463e-02 1.072858397296891537e-02 3.631618765102666291e-02
1.639799999999999898e+02 1.480796797402921319e-02 1.071978771630983235e-02 3.631743190329093235e-02
1.639900000000000091e+02 1.482236849095542458e-02 1.071089595176606853e-02 3.631828953735170840e-02
1.640000000000000000e+02 1.483665410106834587e-02 1.070190894247540804e-02 3.631876085667320314e-02
1.640099999999999909e+02 1.485082451247532812e-02 1.069282695361271386e-02 3.631884617449283870e-02
1.640200000000000102e+02 1.486487943831739031e-02 1.068365025237396834e-02 3.631854581376792179e-02
1.640300000000000011e+02 1.487881859679047319e-02 1.067437910796016111e-02 3.631786010712158286e-02
1.640399999999999920e+02 1.489264171116429225e-02 1.066501379156149787e-02 3.631678939678929102e-02
1.640500000000000114e+02 1.490634850980450052e-02 1.065555457634140453e-02 3.631533403456205233e-02
1.640600000000000023e+02 1.491993872618910949e-02 1.064600173742052784e-02 3.631349438173139821e-02
1.640699999999999932e+02 1.493341209893081847e-02 1.063635555186102054e-02 3.631127080903211873e-02
1.640800000000000125e+02 1.494676837179242240e-02 1.062661629865067729e-02 3.630866369658364290e-02
1.640900000000000034e+02 1.496000729371240942e-02 1.061678425868701862e-02 3.630567343383239026e-02
1.640999999999999943e+02 1.497312861881637189e-02 1.060685971476165064e-02 3.630230041949170094e-02
1.641100000000000136e+02 1.498613210644113292e-02 1.059684295154444608e-02 3.629854506148176563e-02
1.641200000000000045e+02 1.499901752114938050e-02 1.058673425556790754e-02 3.629440777686877839e-02
1.641299999999999955e+02 1.501178463275398139e-02 1.057653391521138145e-02 3.628988899180312505e-02
1.641400000000000148e+02 1.502443321632672413e-02 1.056624222068552887e-02 3.628498914145658616e-02
1.641500000000000057e+02 1.503696305222614049e-02 1.055585946401668695e-02 3.627970866995990779e-02
1.641599999999999966e+02 1.504937392610779939e-02 1.054538593903138650e-02 3.627404803033763836e-02
1.641700000000000159e+02 1.506166562894558844e-02 1.053482194134058164e-02 3.626800768444505413e-02
1.641800000000000068e+02 1.507383795704705584e-02 1.052416776832454381e-02 3.626158810290075474e-02
1.641899999999999977e+02 1.508589071207225643e-02 1.051342371911713480e-02 3.625478976502284623e-02
1.642000000000000171e+02 1.509782370104698762e-02 1.050259009459044920e-02 3.624761315876001699e-02
1.642100000000000080e+02 1.510963673638186094e-02 1.049166719733961133e-02 3.624005878062648567e-02
1.642199999999999989e+02 1.512132963588790763e-02 1.048065533166726154e-02 3.623212713563141174e-02
1.642299999999999898e+02 1.513290222279050495e-02 1.046955480356841738e-02 3.622381873721239320e-02
1.642400000000000091e+02 1.514435432574614757e-02 1.045836592071520965e-02 3.621513410716468290e-02
1.642500000000000000e+02 1.515568577885797671e-02 1.044708899244170194e-02 3.620607377557209794e-02
1.642599999999999909e+02 1.516689642168771862e-02 1.043572432972866490e-02 3.619663828073585443e-02
1.642700000000000102e+02 1.517798609927369785e-02 1.042427224518870620e-02 3.618682816910408911e-02
1.642800000000000011e+02 1.518895466214088483e-02 1.041273305305100844e-02 3.617664399519927854e-02
1.642899999999999920e+02 1.519980196631749367e-02 1.040110706914639492e-02 3.616608632154700437e-02
1.643000000000000114e+02 1.521052787334645218e-02 1.038939461089251858e-02 3.615515571860188071e-02
1.643100000000000023e+02 1.522113225029844003e-02 1.037759599727873863e-02 3.614385276467563940e-02
1.643199999999999932e+02 1.523161496978367793e-02 1.036571154885150038e-02 3.613217804586198872e-02
1.643300000000000125e+02 1.524197590996650628e-02 1.035374158769936971e-02 3.612013215596220073e-02
1.643400000000000034e+02 1.525221495457137338e-02 1.034168643743840765e-02 3.610771569641114259e-02
1.643499999999999943e+02 1.526233199290057824e-02 1.032954642319744085e-02 3.609492927620099045e-02
1.643600000000000136e+02 1.527232691983914856e-02 1.031732187160339966e-02 3.608177351180564402e-02
1.643700000000000045e+02 1.528219963586924593e-02 1.030501311076673782e-02 3.606824902710414893e-02
1.643799999999999955e+02 1.529195004707620612e-02 1.029262047026703944e-02 3.605435645330454242e-02
1.643900000000000148e+02 1.530157806515962046e-02 1.028014428113826345e-02 3.604009642886535358e-02
1.644000000000000057e+02 1.531108360744277974e-02 1.026758487585462121e-02 3.602546959941901883e-02
1.644099999999999966e+02 1.532046659687944998e-02 1.025494258831606553e-02 3.601047661769347236e-02
1.644200000000000159e+02 1.532972696206153645e-02 1.024221775383407293e-02 3.599511814343302890e-02
1.644300000000000068e+02 1.533886463722715712e-02 1.022941070911720374e-02 3.597939484332089016e-02
1.644399999999999977e+02 1.534787956226736985e-02 1.021652179225722608e-02 3.596330739089804995e-02
1.644500000000000171e+02 1.535677168273015883e-02 1.020355134271469510e-02 3.594685646648516919e-02
1.644600000000000080e+02 1.536554094982952104e-02 1.019049970130504225e-02 3.593004275710166145e-02
1.644699999999999989e+02 1.537418732044851591e-02 1.017736721018455519e-02 3.591286695638624960e-02
1.644799999999999898e+02 1.538271075714267577e-02 1.016415421283638730e-02 3.589532976451536433e-02
1.644900000000000091e+02 1.539111122814665333e-02 1.015086105405668161e-02 3.587743188812292372e-02
1.645000000000000000e+02 1.539938870737647333e-02 1.013748807994075719e-02 3.585917404021881499e-02
1.645099999999999909e+02 1.540754317443049706e-02 1.012403563786927300e-02 3.584055694010753607e-02
1.645200000000000102e+02 1.541557461459449468e-02 1.011050407649476471e-02 3.582158131330566431e-02
1.645300000000000011e+02 1.542348301884194708e-02 1.009689374572755004e-02 3.580224789146121273e-02
1.645399999999999920e+02 1.543126838383575283e-02 1.008320499672275480e-02 3.578255741226994691e-02
1.645500000000000114e+02 1.543893071192720817e-02 1.006943818186623041e-02 3.576251061939369341e-02
1.645600000000000023e+02 1.544647001115794990e-02 1.005559365476141505e-02 3.574210826237753102e-02
1.645699999999999932e+02 1.545388629525636451e-02 1.004167177021596941e-02 3.572135109656636442e-02
1.645800000000000125e+02 1.546117958364017289e-02 1.002767288422829611e-02 3.570023988302233053e-02
1.645900000000000034e+02 1.546834990141208663e-02 1.001359735397437320e-02 3.567877538844109464e-02
1.645999999999999943e+02 1.547539727935640791e-02 9.999445537794549380e-03 3.565695838506859061e-02
1.646100000000000136e+02 1.548232175393654889e-02 9.985217795180459030e-03 3.563478965061707415e-02
1.646200000000000045e+02 1.548912336729319633e-02 9.970914486761938908e-03 3.561226996818207813e-02
1.646299999999999955e+02 1.549580216723611681e-02 9.956535974293960478e-03 3.558940012615758458e-02
1.646400000000000148e+02 1.550235820724293889e-02 9.942082620643912655e-03 3.556618091815261229e-02
1.646500000000000057e+02 1.550879154644929647e-02 9.927554789778478619e-03 3.554261314290686063e-02
1.646599999999999966e+02 1.551510224964639667e-02 9.912952846751105912e-03 3.551869760420599959e-02
1.646700000000000159e+02 1.552129038727051089e-02 9.898277157689044578e-03 3.549443511079890951e-02
1.646800000000000068e+02 1.552735603539768042e-02 9.883528089781002876e-03 3.546982647631137520e-02
1.646899999999999977e+02 1.553329927573430386e-02 9.868706011264180220e-03 3.544487251916281223e-02
1.647000000000000171e+02 1.553912019560785979e-02 9.853811291412092888e-03 3.541957406248168183e-02
1.647100000000000080e+02 1.554481888795767805e-02 9.838844300521886257e-03 3.539393193402053106e-02
1.647199999999999989e+02 1.555039545132394854e-02 9.823805409902162250e-03 3.536794696607190036e-02
1.647299999999999898e+02 1.555584998983686185e-02 9.808694991860548301e-03 3.534161999538373844e-02
1.647400000000000091e+02 1.556118261320654089e-02 9.793513419691347865e-03 3.531495186307473388e-02
1.647500000000000000e+02 1.556639343670720640e-02 9.778261067663756440e-03 3.528794341454952188e-02
1.647599999999999909e+02 1.557148258116706693e-02 9.762938311009288286e-03 3.526059549941484156e-02
1.647700000000000102e+02 1.557645017295378881e-02 9.747545525910068787e-03 3.523290897139451372e-02
1.647800000000000011e+02 1.558129634395923752e-02 9.732083089486819744e-03 3.520488468824536921e-02
1.647899999999999920e+02 1.558602123158490255e-02 9.716551379786813464e-03 3.517652351167279562e-02
1.648000000000000114e+02 1.559062497872641673e-02 9.700950775772272661e-03 3.514782630724608281e-02
1.648100000000000023e+02 1.559510773375731921e-02 9.685281657308482395e-03 3.511879394431476065e-02
1.648199999999999932e+02 1.559946965051155904e-02 9.669544405152124059e-03 3.508942729592440940e-02
1.648300000000000125e+02 1.560371088826543670e-02 9.653739400939758547e-03 3.505972723873202607e-02
1.648400000000000034e+02 1.560783161171798439e-02 9.637867027176172385e-03 3.502969465292293805e-02
1.648499999999999943e+02 1.561183199097663024e-02 9.621927667222984065e-03 3.499933042212665518e-02
1.648600000000000136e+02 1.561571220153060158e-02 9.605921705287196605e-03 3.496863543333297852e-02
1.648700000000000045e+02 1.561947242423664464e-02 9.589849526409907968e-03 3.493761057680897647e-02
1.648799999999999955e+02 1.562311284529370112e-02 9.573711516455090872e-03 3.490625674601524620e-02
1.648900000000000148e+02 1.562663365622336126e-02 9.557508062098287599e-03 3.487457483752282733e-02
1.649000000000000057e+02 1.563003505384644859e-02 9.541239550815585821e-03 3.484256575093039321e-02
1.649099999999999966e+02 1.563331724025990993e-02 9.524906370872646480e-03 3.481023038878078291e-02
1.649200000000000159e+02 1.563648042281480868e-02 9.508508911313462778e-03 3.477756965647927495e-02
1.649300000000000068e+02 1.563952481408859008e-02 9.492047561949847750e-03 3.474458446221010549e-02
1.649399999999999977e+02 1.564245063186407020e-02 9.475522713350153364e-03 3.471127571685518609e-02
1.649500000000000171e+02 1.564525809909962303e-02 9.458934756828938500e-03 3.467764433391116313e-02
1.649600000000000080e+02 1.564794744390668457e-02 9.442284084435856317e-03 3.464369122940848256e-02
1.649699999999999989e+02 1.565051889952143865e-02 9.425571088945457546e-03 3.460941732182909458e-02
1.649799999999999898e+02 1.565297270427455298e-02 9.408796163846232241e-03 3.457482353202553926e-02
1.649900000000000091e+02 1.565530910156663624e-02 9.391959703330359302e-03 3.453991078313993490e-02
1.650000000000000000e+02 1.565752833984085379e-02 9.375062102283308538e-03 3.450468000052243911e-02
1.650099999999999909e+02 1.565963067254610985e-02 9.358103756273255386e-03 3.446913211165170826e-02
1.650200000000000102e+02 1.566161635811557512e-02 9.341085061541054210e-03 3.443326804605408020e-02
1.650300000000000011e+02 1.566348565993057329e-02 9.324006414989894145e-03 3.439708873522361737e-02
1.650399999999999920e+02 1.566523884629095892e-02 9.306868214175211679e-03 3.436059511254221932e-02
1.650500000000000114e+02 1.566687619038439200e-02 9.289670857294525172e-03 3.432378811320059564e-02
1.650600000000000023e+02 1.566839797025277453e-02 9.272414743177508772e-03 3.428666867411917646e-02
1.650699999999999932e+02 1.566980446875922139e-02 9.255100271276040305e-03 3.424923773386889803e-02
1.650800000000000125e+02 1.567109597355469813e-02 9.237727841654195388e-03 3.421149623259320954e-02
1.650900000000000034e+02 1.567227277704496408e-02 9.220297854978652674e-03 3.417344511192980244e-02
1.650999999999999943e+02 1.567333517635416049e-02 9.202810712508819810e-03 3.413508531493233966e-02
1.651100000000000136e+02 1.567428347329078570e-02 9.185266816087177960e-03 3.409641778599405149e-02
1.651200000000000045e+02 1.567511797431226858e-02 9.167666568129569094e-03 3.405744347076942319e-02
1.651299999999999955e+02 1.567583899048759569e-02 9.150010371615877047e-03 3.401816331609817251e-02
1.651400000000000148e+02 1.567644683746153775e-02 9.132298630080321750e-03 3.397857826992865121e-02
1.651500000000000057e+02 1.567694183541690559e-02 9.114531747602145489e-03 3.393868928124205153e-02
1.651599999999999966e+02 1.567732430903619190e-02 9.096710128796257552e-03 3.389849729997645306e-02
