#   istep time (au) dipole-x  dipole-y  dipole-z 
   13740      137.3900     -0.2875809194E+01      0.2980755112E+00     -0.2531545671E+00
   13760      137.5900     -0.2916465796E+01      0.3064061675E+00     -0.2443350688E+00
   13780      137.7900     -0.2947479867E+01      0.2940243546E+00     -0.2044042864E+00
   13800      137.9900     -0.2971533927E+01      0.2578205463E+00     -0.1302679059E+00
   13820      138.1900     -0.2993407023E+01      0.2014993990E+00     -0.2832783530E-01
   13840      138.3900     -0.3013215120E+01      0.1369940123E+00      0.8261170391E-01
   13860      138.5900     -0.3021434466E+01      0.8228120860E-01      0.1732645714E+00
   13880      138.7900     -0.3006844806E+01      0.5498456633E-01      0.2127383026E+00
   13900      138.9900     -0.2977447948E+01      0.6444101739E-01      0.1833660941E+00
   13920      139.1900     -0.2969280790E+01      0.1073809202E+00      0.9592607591E-01
   13940      139.3900     -0.3014423195E+01      0.1697363269E+00     -0.5097743797E-02
   13960      139.5900     -0.3088253887E+01      0.2306916733E+00     -0.5775502056E-01
   13980      139.7900     -0.3107876422E+01      0.2650859987E+00     -0.2149631052E-01
   14000      139.9900     -0.3010822510E+01      0.2503124810E+00      0.8465275245E-01
   14020      140.1900     -0.2829640338E+01      0.1851061597E+00      0.1850005840E+00
   14040      140.3900     -0.2664958312E+01      0.1051637662E+00      0.2060536442E+00
   14060      140.5900     -0.2592788521E+01      0.6616999851E-01      0.1437105200E+00
   14080      140.7900     -0.2620051282E+01      0.9870681666E-01      0.6389305272E-01
   14100      140.9900     -0.2713894606E+01      0.1830360013E+00      0.2673214710E-01
   14120      141.1900     -0.2842462503E+01      0.2705250137E+00      0.2026991136E-01
   14140      141.3900     -0.2987465128E+01      0.3202565733E+00     -0.1218079403E-01
   14160      141.5900     -0.3127298847E+01      0.3156840205E+00     -0.8341304334E-01
   14180      141.7900     -0.3215876978E+01      0.2659321319E+00     -0.1299298527E+00
   14200      141.9900     -0.3211901142E+01      0.2016012000E+00     -0.8449706607E-01
   14220      142.1900     -0.3146834847E+01      0.1581510518E+00      0.3615515990E-01
   14240      142.3900     -0.3114932300E+01      0.1538667521E+00      0.1389755932E+00
   14260      142.5900     -0.3156894393E+01      0.1845886894E+00      0.1455620885E+00
   14280      142.7900     -0.3194697662E+01      0.2351065712E+00      0.5878400105E-01
   14300      142.9900     -0.3123654390E+01      0.2867135716E+00     -0.5650452763E-01
   14320      143.1900     -0.2939934322E+01      0.3161850852E+00     -0.1372739902E+00
   14340      143.3900     -0.2741973153E+01      0.2996246056E+00     -0.1610867048E+00
   14360      143.5900     -0.2626474007E+01      0.2251105783E+00     -0.1404500773E+00
   14380      143.7900     -0.2612988176E+01      0.1020232045E+00     -0.9897812039E-01
   14400      143.9900     -0.2657391872E+01     -0.4267588232E-01     -0.5543958128E-01
   14420      144.1900     -0.2706562858E+01     -0.1775735690E+00     -0.2037302320E-01
   14440      144.3900     -0.2732549611E+01     -0.2792872938E+00      0.1784806030E-02
   14460      144.5900     -0.2732674391E+01     -0.3380005554E+00      0.1052384410E-01
   14480      144.7900     -0.2715174474E+01     -0.3561039547E+00      0.7963697890E-02
   14500      144.9900     -0.2688321611E+01     -0.3432960843E+00     -0.2266332836E-02
   14520      145.1900     -0.2657126492E+01     -0.3114555773E+00     -0.1618989286E-01
   14540      145.3900     -0.2624147918E+01     -0.2711031089E+00     -0.3039632947E-01
   14560      145.5900     -0.2590888825E+01     -0.2298201697E+00     -0.4246731034E-01
   14580      145.7900     -0.2558521253E+01     -0.1921535751E+00     -0.5095357479E-01
   14600      145.9900     -0.2528069121E+01     -0.1602981190E+00     -0.5509690121E-01
   14620      146.1900     -0.2500445613E+01     -0.1349711043E+00     -0.5448768883E-01
   14640      146.3900     -0.2476594222E+01     -0.1161249165E+00     -0.4876139127E-01
   14660      146.5900     -0.2457848799E+01     -0.1033435277E+00     -0.3733792357E-01
   14680      146.7900     -0.2446474052E+01     -0.9590527435E-01     -0.1912772807E-01
   14700      146.9900     -0.2445865267E+01     -0.9260613086E-01      0.7903130739E-02
   14720      147.1900     -0.2458949103E+01     -0.9156970626E-01      0.4729742441E-01
   14740      147.3900     -0.2483078157E+01     -0.9040859730E-01      0.1042939795E+00
   14760      147.5900     -0.2503594216E+01     -0.8711280665E-01      0.1840877523E+00
   14780      147.7900     -0.2498555341E+01     -0.8158674967E-01      0.2857891221E+00
   14800      147.9900     -0.2471671156E+01     -0.7631428801E-01      0.3922215238E+00
   14820      148.1900     -0.2495405104E+01     -0.7269565663E-01      0.4652694695E+00
   14840      148.3900     -0.2673332828E+01     -0.6223457293E-01      0.4658252170E+00
   14860      148.5900     -0.2967039044E+01     -0.2646225634E-01      0.3971298336E+00
   14880      148.7900     -0.3115488067E+01      0.3099259870E-01      0.3113272629E+00
   14900      148.9900     -0.2963923532E+01      0.4825269700E-01      0.2272875425E+00
   14920      149.1900     -0.2780169188E+01     -0.3389194452E-01      0.9042984629E-01
   14940      149.3900     -0.2785997143E+01     -0.1467333687E+00     -0.5688104880E-01
   14960      149.5900     -0.2727838717E+01     -0.1590363496E+00     -0.2010140813E-01
   14980      149.7900     -0.2552215617E+01     -0.8635490363E-01      0.1287049952E+00
   15000      149.9900     -0.2556965094E+01     -0.6273920058E-01      0.3724973266E-01
   15020      150.1900     -0.2492758924E+01     -0.1291987454E+00     -0.1117859589E+00
   15040      150.3900     -0.2113523990E+01     -0.1403495652E+00      0.5292118041E-01
   15060      150.5900     -0.2184250094E+01     -0.9605001992E-01      0.1065686022E+00
   15080      150.7900     -0.2516302127E+01     -0.1472516130E+00      0.6404576797E-02
   15100      150.9900     -0.2497272393E+01     -0.4084096394E-01      0.1664062841E+00
   15120      151.1900     -0.2796447143E+01      0.1911539521E+00      0.1869933407E+00
   15140      151.3900     -0.2964210924E+01      0.1600565911E+00      0.1855132662E+00
   15160      151.5900     -0.2935212850E+01     -0.1277543797E+00      0.5025890174E+00
   15180      151.7900     -0.2595617352E+01     -0.1536617633E+00      0.4336665795E+00
   15200      151.9900     -0.2506189173E+01      0.3425490365E+00      0.1246696060E+00
   15220      152.1900     -0.1883636909E+01      0.3488794197E+00      0.2403918781E+00
   15240      152.3900     -0.2118454991E+01     -0.2011674846E+00      0.1721184370E+00
   15260      152.5900     -0.2264877384E+01     -0.3005545735E+00      0.1829719607E+00
   15280      152.7900     -0.2580253114E+01     -0.3581658252E-01     -0.4443919773E+00
   15300      152.9900     -0.2745976220E+01      0.3233849029E+00     -0.2777018978E+00
   15320      153.1900     -0.3283633570E+01     -0.8085050144E-01      0.2626999623E+00
   15340      153.3900     -0.2739429126E+01     -0.4682606773E+00      0.4824662174E+00
   15360      153.5900     -0.2617706539E+01      0.2659041151E+00      0.8897756287E-01
   15380      153.7900     -0.2424861508E+01      0.7438895002E+00      0.1370247193E+00
   15400      153.9900     -0.1821738679E+01      0.1929993773E+00      0.4920243869E+00
   15420      154.1900     -0.1801611541E+01     -0.1411097779E+00      0.2232621330E+00
   15440      154.3900     -0.2169929183E+01     -0.1283229755E+00     -0.2582092998E+00
   15460      154.5900     -0.3002229452E+01     -0.1059075998E+00     -0.2347246488E+00
   15480      154.7900     -0.3031737687E+01     -0.1936241876E+00     -0.9878961716E-01
   15500      154.9900     -0.2693248111E+01     -0.2217894838E+00     -0.4394167558E-01
   15520      155.1900     -0.2500418864E+01      0.1173624915E+00     -0.5847912170E-01
   15540      155.3900     -0.1789098586E+01      0.1660870435E+00      0.1739955338E+00
   15560      155.5900     -0.2142722644E+01      0.2899736814E+00      0.2031840683E+00
   15580      155.7900     -0.2495595880E+01      0.1493540454E+00      0.1477589936E+00
   15600      155.9900     -0.2143437234E+01     -0.3485314653E+00      0.3016389731E+00
   15620      156.1900     -0.2605087940E+01     -0.1072552634E+00     -0.4097178984E-02
   15640      156.3900     -0.2626276987E+01     -0.2980999465E-01     -0.1035498997E+00
   15660      156.5900     -0.2799641964E+01     -0.2121816530E+00     -0.2191315013E+00
   15680      156.7900     -0.2546499647E+01     -0.2324615335E+00     -0.8876521119E-01
   15700      156.9900     -0.2152041684E+01      0.8963605297E-02     -0.2348246001E+00
   15720      157.1900     -0.2002029010E+01      0.3121086199E+00     -0.1002924792E+00
   15740      157.3900     -0.1841689293E+01     -0.1119542422E+00      0.3720212907E+00
   15760      157.5900     -0.2371695936E+01     -0.4470457113E-01      0.4697825353E+00
   15780      157.7900     -0.2662683101E+01      0.4502007354E+00     -0.2501103072E-01
   15800      157.9900     -0.2449667312E+01      0.4809982083E+00     -0.7993153558E-01
   15820      158.1900     -0.2454551198E+01     -0.3378056129E-01      0.1210469102E+00
   15840      158.3900     -0.2413554461E+01     -0.3068579515E+00      0.1834955762E+00
   15860      158.5900     -0.2309076048E+01     -0.4280673752E+00     -0.3154177260E+00
   15880      158.7900     -0.2724749939E+01     -0.2118452839E+00     -0.3628363398E+00
   15900      158.9900     -0.2798857599E+01     -0.1851513554E-01      0.4237481915E-02
   15920      159.1900     -0.2564166283E+01     -0.6071191552E-01      0.3482801893E-01
   15940      159.3900     -0.1947060291E+01      0.1148338343E+00      0.2046271285E+00
   15960      159.5900     -0.2196576262E+01      0.3882935247E+00     -0.4390902829E-01
   15980      159.7900     -0.2246329089E+01      0.4291137943E+00     -0.1130331026E-01
   16000      159.9900     -0.2276807228E+01      0.4065385664E+00      0.2974755749E+00
   16020      160.1900     -0.2502711593E+01      0.4088538411E+00      0.1646294029E+00
   16040      160.3900     -0.2515476517E+01      0.3492508262E+00     -0.7704692346E-01
   16060      160.5900     -0.2531443199E+01      0.7337899113E-01     -0.6736358317E-01
   16080      160.7900     -0.2415496432E+01     -0.3347495247E+00      0.2900440618E-02
   16100      160.9900     -0.2449651967E+01     -0.5604664336E+00     -0.5887942061E-01
   16120      161.1900     -0.2426422315E+01     -0.4931437258E+00     -0.1101628685E+00
   16140      161.3900     -0.2111869804E+01     -0.3574875702E+00     -0.8221880093E-01
   16160      161.5900     -0.1938339452E+01     -0.2893752782E+00     -0.1224442437E+00
   16180      161.7900     -0.2160685223E+01     -0.1996049660E+00     -0.2429906222E+00
   16200      161.9900     -0.2544034861E+01     -0.3181143682E-01     -0.2862327611E+00
   16220      162.1900     -0.2818268627E+01      0.1457197281E+00     -0.1867149869E+00
   16240      162.3900     -0.2921967118E+01      0.2508314421E+00     -0.3113408007E-01
   16260      162.5900     -0.2916174517E+01      0.2621563757E+00      0.8220955274E-01
   16280      162.7900     -0.2860072615E+01      0.2082875274E+00      0.1315774203E+00
   16300      162.9900     -0.2777202778E+01      0.1318278134E+00      0.1473048120E+00
   16320      163.1900     -0.2676697193E+01      0.6484184758E-01      0.1605245957E+00
   16340      163.3900     -0.2571189834E+01      0.2117677215E-01      0.1823695355E+00
   16360      163.5900     -0.2475923518E+01      0.1046566051E-03      0.2095361145E+00
   16380      163.7900     -0.2401504973E+01     -0.6194885251E-02      0.2351587694E+00
   16400      163.9900     -0.2351034546E+01     -0.6508480370E-02      0.2545457160E+00
   16420      164.1900     -0.2322384321E+01     -0.7438246014E-02      0.2657912214E+00
   16440      164.3900     -0.2312117787E+01     -0.1252595730E-01      0.2683086855E+00
   16460      164.5900     -0.2318402457E+01     -0.2239238770E-01      0.2614255174E+00
   16480      164.7900     -0.2342055046E+01     -0.3502640371E-01      0.2438730870E+00
   16500      164.9900     -0.2385722397E+01     -0.4594758893E-01      0.2143688264E+00
   16520      165.1900     -0.2451450250E+01     -0.4845880625E-01      0.1732423658E+00
   16540      165.3900     -0.2537392093E+01     -0.3455425046E-01      0.1246438189E+00
   16560      165.5900     -0.2635454675E+01      0.2851409272E-02      0.7798413472E-01
   16580      165.7900     -0.2732260251E+01      0.6613249049E-01      0.4629485043E-01
   16600      165.9900     -0.2813886666E+01      0.1485166855E+00      0.3963573081E-01
   16620      166.1900     -0.2870021140E+01      0.2313918812E+00      0.5539462418E-01
   16640      166.3900     -0.2890421805E+01      0.2863345861E+00      0.7368687148E-01
   16660      166.5900     -0.2853793704E+01      0.2837719065E+00      0.6847253714E-01
   16680      166.7900     -0.2723987808E+01      0.2083024996E+00      0.3368334296E-01
   16700      166.9900     -0.2471772227E+01      0.7770454280E-01      0.3085959745E-03
   16720      167.1900     -0.2119529494E+01     -0.4637547765E-01      0.1203978986E-01
   16740      167.3900     -0.1776725962E+01     -0.8071660516E-01      0.6562846118E-01
   16760      167.5900     -0.1614508199E+01      0.1331072945E-01      0.8525128599E-01
   16780      167.7900     -0.1739902593E+01      0.1715779603E+00     -0.5104309752E-02
   16800      167.9900     -0.2046024020E+01      0.2665707481E+00     -0.1677605206E+00
   16820      168.1900     -0.2274061025E+01      0.2330049895E+00     -0.2515346509E+00
   16840      168.3900     -0.2335048169E+01      0.1268428977E+00     -0.1494698330E+00
   16860      168.5900     -0.2427853527E+01      0.4025950715E-01      0.6555322792E-01
   16880      168.7900     -0.2669545710E+01      0.9066383478E-02      0.2027966856E+00
   16900      168.9900     -0.2875331904E+01      0.2722145155E-01      0.1375682348E+00
   16920      169.1900     -0.2914030116E+01      0.8513623269E-01     -0.8098749696E-01
   16940      169.3900     -0.2869464344E+01      0.1567128791E+00     -0.2792219267E+00
   16960      169.5900     -0.2724780310E+01      0.1868540326E+00     -0.3253412789E+00
   16980      169.7900     -0.2444808876E+01      0.1160038056E+00     -0.2681208375E+00
   17000      169.9900     -0.2276271419E+01     -0.6844813310E-01     -0.2481360863E+00
   17020      170.1900     -0.2334446286E+01     -0.2916989831E+00     -0.2610039379E+00
   17040      170.3900     -0.2245640873E+01     -0.4392119693E+00     -0.1581235626E+00
   17060      170.5900     -0.1785543525E+01     -0.4607496882E+00      0.7224375469E-01
   17080      170.7900     -0.1366434874E+01     -0.3841167066E+00      0.2158328873E+00
   17100      170.9900     -0.1441673908E+01     -0.2435545228E+00      0.1202332200E+00
   17120      171.1900     -0.1908984775E+01     -0.6055674822E-01     -0.8280020728E-01
   17140      171.3900     -0.2380319957E+01      0.1218768891E+00     -0.1483336238E+00
   17160      171.5900     -0.2663152248E+01      0.2461614269E+00     -0.1141732438E-01
   17180      171.7900     -0.2798111557E+01      0.2813678167E+00      0.1783854116E+00
   17200      171.9900     -0.2862976012E+01      0.2366540229E+00      0.2532137677E+00
   17220      172.1900     -0.2886922658E+01      0.1458119225E+00      0.1792188456E+00
   17240      172.3900     -0.2877681174E+01      0.5096368339E-01      0.3746805302E-01
   17260      172.5900     -0.2850324000E+01     -0.1135392576E-01     -0.7812459899E-01
   17280      172.7900     -0.2826704297E+01     -0.2433091439E-01     -0.1256761701E+00
   17300      172.9900     -0.2823029041E+01      0.4267108981E-02     -0.1137763944E+00
   17320      173.1900     -0.2841228526E+01      0.5173468482E-01     -0.7044145441E-01
   17340      173.3900     -0.2870319631E+01      0.9572801122E-01     -0.1920853863E-01
   17360      173.5900     -0.2895309143E+01      0.1238060584E+00      0.2781798952E-01
   17380      173.7900     -0.2906024160E+01      0.1340392092E+00      0.6688262421E-01
   17400      173.9900     -0.2900445428E+01      0.1306005364E+00      0.9773157376E-01
   17420      174.1900     -0.2882762742E+01      0.1191255782E+00      0.1206417903E+00
   17440      174.3900     -0.2859447596E+01      0.1040818897E+00      0.1354013328E+00
   17460      174.5900     -0.2836045867E+01      0.8807613957E-01      0.1412268867E+00
   17480      174.7900     -0.2815532669E+01      0.7213761692E-01      0.1368452661E+00
   17500      174.9900     -0.2797947119E+01      0.5609143995E-01      0.1204395109E+00
   17520      175.1900     -0.2781030930E+01      0.3852771337E-01      0.8946885430E-01
   17540      175.3900     -0.2762193051E+01      0.1636881655E-01      0.4057114471E-01
   17560      175.5900     -0.2742365668E+01     -0.1524415120E-01     -0.2993266959E-01
   17580      175.7900     -0.2730921256E+01     -0.6114240387E-01     -0.1237989170E+00
   17600      175.9900     -0.2747201177E+01     -0.1208447344E+00     -0.2351246080E+00
   17620      176.1900     -0.2811555080E+01     -0.1815829187E+00     -0.3405641890E+00
   17640      176.3900     -0.2924983262E+01     -0.2182627857E+00     -0.3920232361E+00
   17660      176.5900     -0.3053401334E+01     -0.2100184080E+00     -0.3319641677E+00
   17680      176.7900     -0.3142510245E+01     -0.1639080017E+00     -0.1517175087E+00
   17700      176.9900     -0.3170228863E+01     -0.1131639475E+00      0.4398286639E-01
   17720      177.1900     -0.3178713749E+01     -0.8240542650E-01      0.9733282538E-01
   17740      177.3900     -0.3139473475E+01     -0.5778503911E-01      0.2341194504E-01
   17760      177.5900     -0.2784657213E+01      0.2198595789E-01      0.4368923379E-01
   17780      177.7900     -0.2154878554E+01      0.2009591206E+00      0.1454833816E+00
   17800      177.9900     -0.2047691648E+01      0.3527553420E+00      0.4446997576E-01
   17820      178.1900     -0.2306072835E+01      0.3332661408E+00      0.1226310422E-01
   17840      178.3900     -0.2128105996E+01      0.2891017671E+00      0.3959169699E+00
   17860      178.5900     -0.2280110994E+01      0.3855100706E+00      0.4645621231E+00
   17880      178.7900     -0.2453423813E+01      0.5045871524E+00      0.7455134241E-01
   17900      178.9900     -0.2634404874E+01      0.2592604190E+00      0.4222626495E-01
   17920      179.1900     -0.2837363169E+01     -0.3405407125E+00      0.1954865000E+00
   17940      179.3900     -0.2955567214E+01     -0.4784063757E+00      0.1170389575E+00
   17960      179.5900     -0.2841251563E+01      0.1040305258E-01      0.6354542550E-01
   17980      179.7900     -0.2707875149E+01      0.1655933745E+00     -0.2043994062E+00
   18000      179.9900     -0.2914717680E+01      0.1795164282E+00     -0.2079196223E+00
   18020      180.1900     -0.2719725449E+01     -0.1058505546E+00      0.6401779402E-01
   18040      180.3900     -0.2333887922E+01     -0.3530450804E-01      0.7618451974E-02
   18060      180.5900     -0.2344813155E+01      0.4197744203E+00      0.5588425155E-01
   18080      180.7900     -0.2577806347E+01      0.1007993787E+00      0.3954779132E+00
   18100      180.9900     -0.2786705553E+01     -0.8895531071E-01      0.3889870691E+00
   18120      181.1900     -0.2795971145E+01      0.2855303122E+00      0.9406020143E-01
   18140      181.3900     -0.2626799272E+01      0.2763401072E+00     -0.1432217406E-01
   18160      181.5900     -0.2420786279E+01     -0.1350469770E+00      0.1657552136E+00
   18180      181.7900     -0.2329924469E+01     -0.2398955239E+00     -0.1469417644E+00
   18200      181.9900     -0.2723841461E+01     -0.1596406141E-01     -0.2535395044E+00
   18220      182.1900     -0.2824776515E+01      0.3631478077E-01     -0.1446835903E-01
   18240      182.3900     -0.2733932082E+01      0.1260289163E+00      0.3395561385E+00
   18260      182.5900     -0.2829959652E+01      0.5130903827E+00      0.6235877048E-02
   18280      182.7900     -0.2401359491E+01      0.2593710276E+00      0.4346761501E+00
   18300      182.9900     -0.2380725119E+01      0.1471604078E+00      0.3438728241E-01
   18320      183.1900     -0.2170252816E+01     -0.2566337230E+00     -0.9862527009E-01
   18340      183.3900     -0.2572554171E+01     -0.2738539797E+00     -0.9053499046E-01
   18360      183.5900     -0.2817340749E+01     -0.3999806213E-01     -0.3677044002E+00
   18380      183.7900     -0.2961987417E+01      0.4746775438E+00     -0.2230744023E+00
   18400      183.9900     -0.2793232745E+01      0.1090888738E+00      0.2388897135E+00
   18420      184.1900     -0.2178564051E+01      0.3196307730E+00      0.1638410117E-01
   18440      184.3900     -0.2015543829E+01      0.2165898244E+00      0.2004480910E+00
   18460      184.5900     -0.2449009937E+01     -0.1972665091E+00      0.3321960631E-01
   18480      184.7900     -0.2451123562E+01     -0.1326932471E+00     -0.3087024593E+00
   18500      184.9900     -0.3132692239E+01     -0.2316293492E-01     -0.1951769300E+00
   18520      185.1900     -0.2917226283E+01      0.8096806619E-01      0.9594184159E-01
   18540      185.3900     -0.2553781368E+01      0.2266190658E+00     -0.3201225993E+00
   18560      185.5900     -0.2325880755E+01      0.1860477101E+00     -0.1399483487E+00
   18580      185.7900     -0.1819118461E+01     -0.2986508425E-02      0.2880023550E+00
   18600      185.9900     -0.2434830302E+01      0.2050138565E+00     -0.5965138961E-01
   18620      186.1900     -0.2586726977E+01      0.3110145627E-01      0.2095200838E+00
   18640      186.3900     -0.2747127402E+01     -0.2018948463E-01      0.7913374739E-01
   18660      186.5900     -0.2906602552E+01      0.1983305376E+00     -0.8354315202E-01
   18680      186.7900     -0.2871094274E+01      0.5675635645E-02     -0.1234062079E+00
   18700      186.9900     -0.2340949119E+01     -0.1870991292E+00     -0.1107894138E+00
   18720      187.1900     -0.2423476456E+01     -0.2119759149E-01     -0.2527384644E+00
   18740      187.3900     -0.2473859824E+01      0.3415247012E+00     -0.2359335492E-01
   18760      187.5900     -0.2470657131E+01     -0.9254972078E-02      0.3092711545E+00
   18780      187.7900     -0.2488993313E+01      0.1417180355E+00      0.3590918184E+00
   18800      187.9900     -0.2974056429E+01      0.4763114408E+00      0.7504034404E-01
   18820      188.1900     -0.2673406485E+01      0.3346956968E+00      0.9820239864E-01
   18840      188.3900     -0.2529314511E+01     -0.1240842169E+00     -0.4781448781E-01
   18860      188.5900     -0.2284685622E+01     -0.2317571025E+00     -0.8233222347E-01
   18880      188.7900     -0.2400024142E+01     -0.1160160410E+00     -0.4920904471E+00
   18900      188.9900     -0.2720157219E+01     -0.2761784802E-01     -0.2187062090E+00
   18920      189.1900     -0.2902923703E+01     -0.3563604944E-01      0.2727232139E+00
   18940      189.3900     -0.2858607766E+01     -0.7775689018E-01      0.2124168704E+00
   18960      189.5900     -0.2871601710E+01      0.1664312797E+00      0.1124089524E+00
   18980      189.7900     -0.2755559642E+01      0.4400987142E+00      0.7560974041E-01
   19000      189.9900     -0.2749505174E+01      0.5106134662E+00     -0.1183308620E+00
   19020      190.1900     -0.2790802025E+01      0.3626674254E+00     -0.2123659273E-01
   19040      190.3900     -0.2548643610E+01      0.1443989578E+00      0.3623306988E+00
   19060      190.5900     -0.2547188770E+01      0.1277700277E-01      0.4520248080E+00
   19080      190.7900     -0.2682517683E+01      0.2943830946E-01      0.1975326525E+00
   19100      190.9900     -0.2467465398E+01      0.1226474830E+00     -0.4849783164E-01
   19120      191.1900     -0.2137022051E+01      0.1558906420E+00     -0.1545730477E+00
   19140      191.3900     -0.2087623296E+01      0.7606296634E-01     -0.1954979970E+00
   19160      191.5900     -0.2288355638E+01     -0.6446826907E-01     -0.2198259379E+00
   19180      191.7900     -0.2514544659E+01     -0.1929790087E+00     -0.2165514470E+00
   19200      191.9900     -0.2647982167E+01     -0.2733814632E+00     -0.1757629976E+00
   19220      192.1900     -0.2694952042E+01     -0.3057768602E+00     -0.1099126270E+00
   19240      192.3900     -0.2698869937E+01     -0.3060271218E+00     -0.3959527128E-01
   19260      192.5900     -0.2690612682E+01     -0.2907355899E+00      0.2016239908E-01
   19280      192.7900     -0.2682485698E+01     -0.2713895770E+00      0.6247822806E-01
   19300      192.9900     -0.2676293638E+01     -0.2539280119E+00      0.8525713140E-01
   19320      193.1900     -0.2670260942E+01     -0.2402415142E+00      0.8745203028E-01
   19340      193.3900     -0.2662462817E+01     -0.2298178244E+00      0.6702142910E-01
   19360      193.5900     -0.2652139406E+01     -0.2209845389E+00      0.2080236588E-01
   19380      193.7900     -0.2639740582E+01     -0.2117916452E+00     -0.5369915847E-01
   19400      193.9900     -0.2625115578E+01     -0.2007270422E+00     -0.1544533507E+00
   19420      194.1900     -0.2602610817E+01     -0.1873715707E+00     -0.2695460624E+00
   19440      194.3900     -0.2554440450E+01     -0.1729176016E+00     -0.3732854240E+00
   19460      194.5900     -0.2451881663E+01     -0.1604111936E+00     -0.4301428748E+00
   19480      194.7900     -0.2281680573E+01     -0.1548680352E+00     -0.4126562293E+00
   19500      194.9900     -0.2098847351E+01     -0.1634599315E+00     -0.3279676178E+00
   19520      195.1900     -0.2047092118E+01     -0.1937952667E+00     -0.2263374057E+00
   19540      195.3900     -0.2246607366E+01     -0.2447402243E+00     -0.1617989667E+00
   19560      195.5900     -0.2583405892E+01     -0.2896672762E+00     -0.1279480787E+00
   19580      195.7900     -0.2711351617E+01     -0.2736893312E+00     -0.6424850786E-01
   19600      195.9900     -0.2477170185E+01     -0.1534023605E+00      0.2565204603E-01
   19620      196.1900     -0.2239495325E+01      0.4296281805E-01      0.1153820233E-01
   19640      196.3900     -0.2378905856E+01      0.2098845128E+00     -0.1781516677E+00
   19660      196.5900     -0.2661485913E+01      0.2372201244E+00     -0.3441602902E+00
   19680      196.7900     -0.2678656135E+01      0.9830956692E-01     -0.2190385013E+00
   19700      196.9900     -0.2545610669E+01     -0.1139051528E+00      0.1117564042E+00
   19720      197.1900     -0.2486536478E+01     -0.2551209790E+00      0.2831143865E+00
   19740      197.3900     -0.2437420457E+01     -0.2567497170E+00      0.1620248203E+00
   19760      197.5900     -0.2489301398E+01     -0.1320250918E+00     -0.1115419260E-01
   19780      197.7900     -0.2763068925E+01      0.7742518642E-01      0.9074850548E-02
   19800      197.9900     -0.2938644698E+01      0.2386368868E+00      0.1860338285E+00
   19820      198.1900     -0.2731059955E+01      0.2218391684E+00      0.2808896155E+00
   19840      198.3900     -0.2391106784E+01      0.1469573933E+00      0.1657273406E+00
   19860      198.5900     -0.2284912317E+01      0.2226356899E+00      0.1154835162E-01
   19880      198.7900     -0.2367191455E+01      0.4182413668E+00      0.1207162454E-01
   19900      198.9900     -0.2439398285E+01      0.5628376884E+00      0.4665979106E-01
   19920      199.1900     -0.2572976689E+01      0.5603040471E+00     -0.5185287008E-01
   19940      199.3900     -0.2728304846E+01      0.4037738303E+00     -0.9940997222E-01
   19960      199.5900     -0.2616105150E+01      0.1648253120E+00      0.1364468772E+00
   19980      199.7900     -0.2393873032E+01     -0.3655065751E-01      0.4673092952E+00
   20000      199.9900     -0.2513177878E+01     -0.1146585578E+00      0.5300887318E+00
   20020      200.1900     -0.2821390162E+01     -0.5753074075E-01      0.2931484617E+00
   20040      200.3900     -0.2794773392E+01      0.7420900447E-01      0.1351064588E-01
   20060      200.5900     -0.2417726781E+01      0.1726614411E+00     -0.1325811456E+00
   20080      200.7900     -0.2118560135E+01      0.1542206395E+00     -0.1618065547E+00
   20100      200.9900     -0.2116254614E+01      0.2031249475E-01     -0.1420592037E+00
   20120      201.1900     -0.2265166318E+01     -0.1582551228E+00     -0.9762809505E-01
   20140      201.3900     -0.2365833617E+01     -0.3032332496E+00     -0.3243344450E-01
   20160      201.5900     -0.2370917902E+01     -0.3725795985E+00      0.3503551196E-01
   20180      201.7900     -0.2340158755E+01     -0.3655207050E+00      0.7809146817E-01
   20200      201.9900     -0.2333274404E+01     -0.3058784969E+00      0.8252314971E-01
   20220      202.1900     -0.2368016035E+01     -0.2232455617E+00      0.5291527084E-01
   20240      202.3900     -0.2432781933E+01     -0.1411707681E+00      0.4808207503E-02
   20260      202.5900     -0.2508685896E+01     -0.7330520371E-01     -0.4536698641E-01
   20280      202.7900     -0.2581084348E+01     -0.2476525697E-01     -0.8564364670E-01
   20300      202.9900     -0.2641748584E+01      0.4531307730E-02     -0.1091648737E+00
   20320      203.1900     -0.2687559147E+01      0.1671242085E-01     -0.1127863748E+00
   20340      203.3900     -0.2719456538E+01      0.1388760434E-01     -0.9590256839E-01
   20360      203.5900     -0.2743173838E+01     -0.2591137522E-02     -0.6050397412E-01
   20380      203.7900     -0.2771477957E+01     -0.3143335646E-01     -0.1208892548E-01
   20400      203.9900     -0.2823791235E+01     -0.6923424959E-01      0.4060261437E-01
   20420      204.1900     -0.2912386878E+01     -0.1072852644E+00      0.9001751074E-01
   20440      204.3900     -0.3005947944E+01     -0.1290476040E+00      0.1375236371E+00
   20460      204.5900     -0.3000436180E+01     -0.1121774472E+00      0.1914626283E+00
   20480      204.7900     -0.2796673342E+01     -0.4162249345E-01      0.2373223611E+00
   20500      204.9900     -0.2508713068E+01      0.6597649140E-01      0.2071131800E+00
   20520      205.1900     -0.2448961518E+01      0.1562162443E+00      0.5291187679E-01
   20540      205.3900     -0.2582666065E+01      0.1869936712E+00     -0.8245704373E-01
