549.3299329932993 0.0 0.0 0.0
549.4299429942994 0.0 0.0 0.0
549.5299529952995 0.0 0.0 0.0
549.6299629962996 0.0 0.0 0.0
549.7299729972997 0.0 0.0 0.0
549.8299829982998 0.0 0.0 0.0
549.9299929992999 0.0 0.0 0.0
550.0300030003 0.0 0.0 0.0
550.1300130013001 0.0 0.0 0.0
550.2300230023002 0.0 0.0 0.0
550.3300330033003 0.0 0.0 0.0
550.4300430043004 0.0 0.0 0.0
550.5300530053005 0.0 0.0 0.0
550.6300630063006 0.0 0.0 0.0
550.7300730073007 0.0 0.0 0.0
550.8300830083008 0.0 0.0 0.0
550.9300930093009 0.0 0.0 0.0
551.030103010301 0.0 0.0 0.0
551.1301130113011 0.0 0.0 0.0
551.2301230123012 0.0 0.0 0.0
551.3301330133013 0.0 0.0 0.0
551.4301430143014 0.0 0.0 0.0
551.5301530153015 0.0 0.0 0.0
551.6301630163016 0.0 0.0 0.0
551.7301730173017 0.0 0.0 0.0
551.8301830183018 0.0 0.0 0.0
551.9301930193019 0.0 0.0 0.0
552.030203020302 0.0 0.0 0.0
552.1302130213021 0.0 0.0 0.0
552.2302230223022 0.0 0.0 0.0
552.3302330233023 0.0 0.0 0.0
552.4302430243024 0.0 0.0 0.0
552.5302530253025 0.0 0.0 0.0
552.6302630263026 0.0 0.0 0.0
552.7302730273027 0.0 0.0 0.0
552.8302830283028 0.0 0.0 0.0
552.9302930293029 0.0 0.0 0.0
553.030303030303 0.0 0.0 0.0
553.1303130313031 0.0 0.0 0.0
553.2303230323032 0.0 0.0 0.0
553.3303330333033 0.0 0.0 0.0
553.4303430343034 0.0 0.0 0.0
553.5303530353035 0.0 0.0 0.0
553.6303630363036 0.0 0.0 0.0
553.7303730373037 0.0 0.0 0.0
553.8303830383038 0.0 0.0 0.0
553.9303930393039 0.0 0.0 0.0
554.030403040304 0.0 0.0 0.0
554.1304130413041 0.0 0.0 0.0
554.2304230423042 0.0 0.0 0.0
554.3304330433043 0.0 0.0 0.0
554.4304430443044 0.0 0.0 0.0
554.5304530453045 0.0 0.0 0.0
554.6304630463046 0.0 0.0 0.0
554.7304730473047 0.0 0.0 0.0
554.8304830483048 0.0 0.0 0.0
554.9304930493049 0.0 0.0 0.0
555.030503050305 0.0 0.0 0.0
555.1305130513051 0.0 0.0 0.0
555.2305230523052 0.0 0.0 0.0
555.3305330533053 0.0 0.0 0.0
555.4305430543054 0.0 0.0 0.0
555.5305530553055 0.0 0.0 0.0
555.6305630563056 0.0 0.0 0.0
555.7305730573057 0.0 0.0 0.0
555.8305830583058 0.0 0.0 0.0
555.9305930593059 0.0 0.0 0.0
556.030603060306 0.0 0.0 0.0
556.1306130613061 0.0 0.0 0.0
556.2306230623062 0.0 0.0 0.0
556.3306330633063 0.0 0.0 0.0
556.4306430643064 0.0 0.0 0.0
556.5306530653065 0.0 0.0 0.0
556.6306630663066 0.0 0.0 0.0
556.7306730673067 0.0 0.0 0.0
556.8306830683068 0.0 0.0 0.0
556.9306930693069 0.0 0.0 0.0
557.030703070307 0.0 0.0 0.0
557.1307130713071 0.0 0.0 0.0
557.2307230723072 0.0 0.0 0.0
557.3307330733073 0.0 0.0 0.0
557.4307430743074 0.0 0.0 0.0
557.5307530753075 0.0 0.0 0.0
557.6307630763076 0.0 0.0 0.0
557.7307730773077 0.0 0.0 0.0
557.8307830783078 0.0 0.0 0.0
557.9307930793079 0.0 0.0 0.0
558.030803080308 0.0 0.0 0.0
558.1308130813081 0.0 0.0 0.0
558.2308230823082 0.0 0.0 0.0
558.3308330833083 0.0 0.0 0.0
558.4308430843084 0.0 0.0 0.0
558.5308530853085 0.0 0.0 0.0
558.6308630863086 0.0 0.0 0.0
558.7308730873087 0.0 0.0 0.0
558.8308830883088 0.0 0.0 0.0
558.9308930893089 0.0 0.0 0.0
559.030903090309 0.0 0.0 0.0
559.1309130913091 0.0 0.0 0.0
559.2309230923092 0.0 0.0 0.0
559.3309330933093 0.0 0.0 0.0
559.4309430943094 0.0 0.0 0.0
559.5309530953095 0.0 0.0 0.0
559.6309630963096 0.0 0.0 0.0
559.7309730973097 0.0 0.0 0.0
559.8309830983098 0.0 0.0 0.0
559.93099309931 0.0 0.0 0.0
560.03100310031 0.0 0.0 0.0
560.1310131013101 0.0 0.0 0.0
560.2310231023102 0.0 0.0 0.0
560.3310331033103 0.0 0.0 0.0
560.4310431043104 0.0 0.0 0.0
560.5310531053105 0.0 0.0 0.0
560.6310631063106 0.0 0.0 0.0
560.7310731073107 0.0 0.0 0.0
560.8310831083108 0.0 0.0 0.0
560.931093109311 0.0 0.0 0.0
561.031103110311 0.0 0.0 0.0
561.1311131113112 0.0 0.0 0.0
561.2311231123113 0.0 0.0 0.0
561.3311331133114 0.0 0.0 0.0
561.4311431143115 0.0 0.0 0.0
561.5311531153116 0.0 0.0 0.0
561.6311631163117 0.0 0.0 0.0
561.7311731173118 0.0 0.0 0.0
561.8311831183119 0.0 0.0 0.0
561.931193119312 0.0 0.0 0.0
562.0312031203121 0.0 0.0 0.0
562.1312131213122 0.0 0.0 0.0
562.2312231223123 0.0 0.0 0.0
562.3312331233124 0.0 0.0 0.0
562.4312431243125 0.0 0.0 0.0
562.5312531253126 0.0 0.0 0.0
562.6312631263127 0.0 0.0 0.0
562.7312731273128 0.0 0.0 0.0
562.8312831283129 0.0 0.0 0.0
562.931293129313 0.0 0.0 0.0
563.0313031303131 0.0 0.0 0.0
563.1313131313132 0.0 0.0 0.0
563.2313231323133 0.0 0.0 0.0
563.3313331333134 0.0 0.0 0.0
563.4313431343135 0.0 0.0 0.0
563.5313531353136 0.0 0.0 0.0
563.6313631363137 0.0 0.0 0.0
563.7313731373138 0.0 0.0 0.0
563.8313831383139 0.0 0.0 0.0
563.931393139314 0.0 0.0 0.0
564.0314031403141 0.0 0.0 0.0
564.1314131413142 0.0 0.0 0.0
564.2314231423143 0.0 0.0 0.0
564.3314331433144 0.0 0.0 0.0
564.4314431443145 0.0 0.0 0.0
564.5314531453146 0.0 0.0 0.0
564.6314631463147 0.0 0.0 0.0
564.7314731473148 0.0 0.0 0.0
564.8314831483149 0.0 0.0 0.0
564.931493149315 0.0 0.0 0.0
565.0315031503151 0.0 0.0 0.0
565.1315131513152 0.0 0.0 0.0
565.2315231523153 0.0 0.0 0.0
565.3315331533154 0.0 0.0 0.0
565.4315431543155 0.0 0.0 0.0
565.5315531553156 0.0 0.0 0.0
565.6315631563157 0.0 0.0 0.0
565.7315731573158 0.0 0.0 0.0
565.8315831583159 0.0 0.0 0.0
565.931593159316 0.0 0.0 0.0
566.0316031603161 0.0 0.0 0.0
566.1316131613162 0.0 0.0 0.0
566.2316231623163 0.0 0.0 0.0
566.3316331633164 0.0 0.0 0.0
566.4316431643165 0.0 0.0 0.0
566.5316531653166 0.0 0.0 0.0
566.6316631663167 0.0 0.0 0.0
566.7316731673168 0.0 0.0 0.0
566.8316831683169 0.0 0.0 0.0
566.931693169317 0.0 0.0 0.0
567.0317031703171 0.0 0.0 0.0
567.1317131713172 0.0 0.0 0.0
567.2317231723173 0.0 0.0 0.0
567.3317331733174 0.0 0.0 0.0
567.4317431743175 0.0 0.0 0.0
567.5317531753176 0.0 0.0 0.0
567.6317631763177 0.0 0.0 0.0
567.7317731773178 0.0 0.0 0.0
567.8317831783179 0.0 0.0 0.0
567.931793179318 0.0 0.0 0.0
568.0318031803181 0.0 0.0 0.0
568.1318131813182 0.0 0.0 0.0
568.2318231823183 0.0 0.0 0.0
568.3318331833184 0.0 0.0 0.0
568.4318431843185 0.0 0.0 0.0
568.5318531853186 0.0 0.0 0.0
568.6318631863187 0.0 0.0 0.0
568.7318731873188 0.0 0.0 0.0
568.8318831883189 0.0 0.0 0.0
568.931893189319 0.0 0.0 0.0
569.0319031903191 0.0 0.0 0.0
569.1319131913192 0.0 0.0 0.0
569.2319231923192 0.0 0.0 0.0
569.3319331933193 0.0 0.0 0.0
569.4319431943194 0.0 0.0 0.0
569.5319531953195 0.0 0.0 0.0
569.6319631963196 0.0 0.0 0.0
569.7319731973197 0.0 0.0 0.0
569.8319831983198 0.0 0.0 0.0
569.9319931993199 0.0 0.0 0.0
570.03200320032 0.0 0.0 0.0
570.1320132013201 0.0 0.0 0.0
570.2320232023202 0.0 0.0 0.0
570.3320332033203 0.0 0.0 0.0
570.4320432043204 0.0 0.0 0.0
570.5320532053205 0.0 0.0 0.0
570.6320632063206 0.0 0.0 0.0
570.7320732073207 0.0 0.0 0.0
570.8320832083208 0.0 0.0 0.0
570.9320932093209 0.0 0.0 0.0
571.032103210321 0.0 0.0 0.0
571.1321132113211 0.0 0.0 0.0
571.2321232123212 0.0 0.0 0.0
571.3321332133213 0.0 0.0 0.0
571.4321432143214 0.0 0.0 0.0
571.5321532153215 0.0 0.0 0.0
571.6321632163216 0.0 0.0 0.0
571.7321732173217 0.0 0.0 0.0
571.8321832183218 0.0 0.0 0.0
571.9321932193219 0.0 0.0 0.0
572.032203220322 0.0 0.0 0.0
572.1322132213221 0.0 0.0 0.0
572.2322232223222 0.0 0.0 0.0
572.3322332233223 0.0 0.0 0.0
572.4322432243224 0.0 0.0 0.0
572.5322532253225 0.0 0.0 0.0
572.6322632263226 0.0 0.0 0.0
572.7322732273227 0.0 0.0 0.0
572.8322832283228 0.0 0.0 0.0
572.9322932293229 0.0 0.0 0.0
573.032303230323 0.0 0.0 0.0
573.1323132313231 0.0 0.0 0.0
573.2323232323232 0.0 0.0 0.0
573.3323332333233 0.0 0.0 0.0
573.4323432343234 0.0 0.0 0.0
573.5323532353235 0.0 0.0 0.0
573.6323632363236 0.0 0.0 0.0
573.7323732373237 0.0 0.0 0.0
573.8323832383238 0.0 0.0 0.0
573.9323932393239 0.0 0.0 0.0
574.032403240324 0.0 0.0 0.0
574.1324132413241 0.0 0.0 0.0
574.2324232423242 0.0 0.0 0.0
574.3324332433243 0.0 0.0 0.0
574.4324432443244 0.0 0.0 0.0
574.5324532453245 0.0 0.0 0.0
574.6324632463246 0.0 0.0 0.0
574.7324732473247 0.0 0.0 0.0
574.8324832483248 0.0 0.0 0.0
574.9324932493249 0.0 0.0 0.0
575.032503250325 0.0 0.0 0.0
575.1325132513251 0.0 0.0 0.0
575.2325232523252 0.0 0.0 0.0
575.3325332533253 0.0 0.0 0.0
575.4325432543254 0.0 0.0 0.0
575.5325532553255 0.0 0.0 0.0
575.6325632563256 0.0 0.0 0.0
575.7325732573257 0.0 0.0 0.0
575.8325832583258 0.0 0.0 0.0
575.9325932593259 0.0 0.0 0.0
576.032603260326 0.0 0.0 0.0
576.1326132613261 0.0 0.0 0.0
576.2326232623262 0.0 0.0 0.0
576.3326332633263 0.0 0.0 0.0
576.4326432643264 0.0 0.0 0.0
576.5326532653265 0.0 0.0 0.0
576.6326632663266 0.0 0.0 0.0
576.7326732673267 0.0 0.0 0.0
576.8326832683268 0.0 0.0 0.0
576.9326932693269 0.0 0.0 0.0
577.032703270327 0.0 0.0 0.0
577.1327132713271 0.0 0.0 0.0
577.2327232723272 0.0 0.0 0.0
577.3327332733273 0.0 0.0 0.0
577.4327432743274 0.0 0.0 0.0
577.5327532753275 0.0 0.0 0.0
577.6327632763276 0.0 0.0 0.0
577.7327732773277 0.0 0.0 0.0
577.8327832783278 0.0 0.0 0.0
577.9327932793279 0.0 0.0 0.0
578.032803280328 0.0 0.0 0.0
578.1328132813281 0.0 0.0 0.0
578.2328232823282 0.0 0.0 0.0
578.3328332833283 0.0 0.0 0.0
578.4328432843284 0.0 0.0 0.0
578.5328532853285 0.0 0.0 0.0
578.6328632863286 0.0 0.0 0.0
578.7328732873286 0.0 0.0 0.0
578.8328832883287 0.0 0.0 0.0
578.9328932893288 0.0 0.0 0.0
579.0329032903289 0.0 0.0 0.0
579.132913291329 0.0 0.0 0.0
579.2329232923291 0.0 0.0 0.0
579.3329332933292 0.0 0.0 0.0
579.4329432943293 0.0 0.0 0.0
579.5329532953294 0.0 0.0 0.0
579.6329632963295 0.0 0.0 0.0
579.7329732973296 0.0 0.0 0.0
579.8329832983297 0.0 0.0 0.0
579.9329932993298 0.0 0.0 0.0
580.0330033003299 0.0 0.0 0.0
580.13301330133 0.0 0.0 0.0
580.2330233023301 0.0 0.0 0.0
580.3330333033302 0.0 0.0 0.0
580.4330433043303 0.0 0.0 0.0
580.5330533053304 0.0 0.0 0.0
580.6330633063305 0.0 0.0 0.0
580.7330733073306 0.0 0.0 0.0
580.8330833083307 0.0 0.0 0.0
580.9330933093308 0.0 0.0 0.0
581.033103310331 0.0 0.0 0.0
581.133113311331 0.0 0.0 0.0
581.2331233123311 0.0 0.0 0.0
581.3331333133312 0.0 0.0 0.0
581.4331433143313 0.0 0.0 0.0
581.5331533153314 0.0 0.0 0.0
581.6331633163315 0.0 0.0 0.0
581.7331733173316 0.0 0.0 0.0
581.8331833183317 0.0 0.0 0.0
581.9331933193318 0.0 0.0 0.0
582.033203320332 0.0 0.0 0.0
582.133213321332 0.0 0.0 0.0
582.2332233223322 0.0 0.0 0.0
582.3332333233323 0.0 0.0 0.0
582.4332433243324 0.0 0.0 0.0
582.5332533253325 0.0 0.0 0.0
582.6332633263326 0.0 0.0 0.0
582.7332733273327 0.0 0.0 0.0
582.8332833283328 0.0 0.0 0.0
582.9332933293329 0.0 0.0 0.0
583.033303330333 0.0 0.0 0.0
583.133313331333 0.0 0.0 0.0
583.2333233323332 0.0 0.0 0.0
583.3333333333333 0.0 0.0 0.0
583.4333433343334 0.0 0.0 0.0
583.5333533353335 0.0 0.0 0.0
583.6333633363336 0.0 0.0 0.0
583.7333733373337 0.0 0.0 0.0
583.8333833383338 0.0 0.0 0.0
583.9333933393339 0.0 0.0 0.0
584.033403340334 0.0 0.0 0.0
584.1334133413341 0.0 0.0 0.0
584.2334233423342 0.0 0.0 0.0
584.3334333433343 0.0 0.0 0.0
584.4334433443344 0.0 0.0 0.0
584.5334533453345 0.0 0.0 0.0
584.6334633463346 0.0 0.0 0.0
584.7334733473347 0.0 0.0 0.0
584.8334833483348 0.0 0.0 0.0
584.9334933493349 0.0 0.0 0.0
585.033503350335 0.0 0.0 0.0
585.1335133513351 0.0 0.0 0.0
585.2335233523352 0.0 0.0 0.0
585.3335333533353 0.0 0.0 0.0
585.4335433543354 0.0 0.0 0.0
585.5335533553355 0.0 0.0 0.0
585.6335633563356 0.0 0.0 0.0
585.7335733573357 0.0 0.0 0.0
585.8335833583358 0.0 0.0 0.0
585.9335933593359 0.0 0.0 0.0
586.033603360336 0.0 0.0 0.0
586.1336133613361 0.0 0.0 0.0
586.2336233623362 0.0 0.0 0.0
586.3336333633363 0.0 0.0 0.0
586.4336433643364 0.0 0.0 0.0
586.5336533653365 0.0 0.0 0.0
586.6336633663366 0.0 0.0 0.0
586.7336733673367 0.0 0.0 0.0
586.8336833683368 0.0 0.0 0.0
586.9336933693369 0.0 0.0 0.0
587.033703370337 0.0 0.0 0.0
587.1337133713371 0.0 0.0 0.0
587.2337233723372 0.0 0.0 0.0
587.3337333733373 0.0 0.0 0.0
587.4337433743374 0.0 0.0 0.0
587.5337533753375 0.0 0.0 0.0
587.6337633763376 0.0 0.0 0.0
587.7337733773377 0.0 0.0 0.0
587.8337833783378 0.0 0.0 0.0
587.9337933793379 0.0 0.0 0.0
588.033803380338 0.0 0.0 0.0
588.1338133813381 0.0 0.0 0.0
588.2338233823382 0.0 0.0 0.0
588.3338333833383 0.0 0.0 0.0
588.4338433843384 0.0 0.0 0.0
588.5338533853385 0.0 0.0 0.0
588.6338633863386 0.0 0.0 0.0
588.7338733873387 0.0 0.0 0.0
588.8338833883388 0.0 0.0 0.0
588.9338933893389 0.0 0.0 0.0
589.033903390339 0.0 0.0 0.0
589.1339133913391 0.0 0.0 0.0
589.2339233923392 0.0 0.0 0.0
589.3339333933393 0.0 0.0 0.0
589.4339433943394 0.0 0.0 0.0
589.5339533953395 0.0 0.0 0.0
589.6339633963396 0.0 0.0 0.0
589.7339733973397 0.0 0.0 0.0
589.8339833983398 0.0 0.0 0.0
589.9339933993399 0.0 0.0 0.0
590.03400340034 0.0 0.0 0.0
590.1340134013401 0.0 0.0 0.0
590.2340234023402 0.0 0.0 0.0
590.3340334033403 0.0 0.0 0.0
590.4340434043404 0.0 0.0 0.0
590.5340534053405 0.0 0.0 0.0
590.6340634063406 0.0 0.0 0.0
590.7340734073407 0.0 0.0 0.0
590.8340834083408 0.0 0.0 0.0
590.9340934093409 0.0 0.0 0.0
591.034103410341 0.0 0.0 0.0
591.1341134113411 0.0 0.0 0.0
591.2341234123412 0.0 0.0 0.0
591.3341334133413 0.0 0.0 0.0
591.4341434143414 0.0 0.0 0.0
591.5341534153415 0.0 0.0 0.0
591.6341634163416 0.0 0.0 0.0
591.7341734173417 0.0 0.0 0.0
591.8341834183418 0.0 0.0 0.0
591.9341934193419 0.0 0.0 0.0
592.034203420342 0.0 0.0 0.0
592.1342134213421 0.0 0.0 0.0
592.2342234223422 0.0 0.0 0.0
592.3342334233423 0.0 0.0 0.0
592.4342434243424 0.0 0.0 0.0
592.5342534253425 0.0 0.0 0.0
592.6342634263426 0.0 0.0 0.0
592.7342734273427 0.0 0.0 0.0
592.8342834283428 0.0 0.0 0.0
592.9342934293429 0.0 0.0 0.0
593.034303430343 0.0 0.0 0.0
593.1343134313431 0.0 0.0 0.0
593.2343234323432 0.0 0.0 0.0
593.3343334333433 0.0 0.0 0.0
593.4343434343434 0.0 0.0 0.0
593.5343534353435 0.0 0.0 0.0
593.6343634363436 0.0 0.0 0.0
593.7343734373437 0.0 0.0 0.0
593.8343834383438 0.0 0.0 0.0
593.9343934393439 0.0 0.0 0.0
594.034403440344 0.0 0.0 0.0
594.1344134413441 0.0 0.0 0.0
594.2344234423442 0.0 0.0 0.0
594.3344334433443 0.0 0.0 0.0
594.4344434443444 0.0 0.0 0.0
594.5344534453445 0.0 0.0 0.0
594.6344634463446 0.0 0.0 0.0
594.7344734473447 0.0 0.0 0.0
594.8344834483448 0.0 0.0 0.0
594.9344934493449 0.0 0.0 0.0
595.034503450345 0.0 0.0 0.0
595.1345134513451 0.0 0.0 0.0
595.2345234523452 0.0 0.0 0.0
595.3345334533453 0.0 0.0 0.0
595.4345434543454 0.0 0.0 0.0
595.5345534553455 0.0 0.0 0.0
595.6345634563456 0.0 0.0 0.0
595.7345734573457 0.0 0.0 0.0
595.8345834583458 0.0 0.0 0.0
595.9345934593459 0.0 0.0 0.0
596.034603460346 0.0 0.0 0.0
596.1346134613461 0.0 0.0 0.0
596.2346234623462 0.0 0.0 0.0
596.3346334633463 0.0 0.0 0.0
596.4346434643464 0.0 0.0 0.0
596.5346534653465 0.0 0.0 0.0
596.6346634663466 0.0 0.0 0.0
596.7346734673467 0.0 0.0 0.0
596.8346834683468 0.0 0.0 0.0
596.9346934693469 0.0 0.0 0.0
597.034703470347 0.0 0.0 0.0
597.1347134713471 0.0 0.0 0.0
597.2347234723472 0.0 0.0 0.0
597.3347334733473 0.0 0.0 0.0
597.4347434743474 0.0 0.0 0.0
597.5347534753475 0.0 0.0 0.0
597.6347634763476 0.0 0.0 0.0
597.7347734773477 0.0 0.0 0.0
597.8347834783478 0.0 0.0 0.0
597.934793479348 0.0 0.0 0.0
598.034803480348 0.0 0.0 0.0
598.1348134813481 0.0 0.0 0.0
598.2348234823482 0.0 0.0 0.0
598.3348334833483 0.0 0.0 0.0
598.4348434843484 0.0 0.0 0.0
598.5348534853485 0.0 0.0 0.0
598.6348634863486 0.0 0.0 0.0
598.7348734873488 0.0 0.0 0.0
598.8348834883489 0.0 0.0 0.0
598.934893489349 0.0 0.0 0.0
599.034903490349 0.0 0.0 0.0
599.1349134913492 0.0 0.0 0.0
599.2349234923493 0.0 0.0 0.0
599.3349334933494 0.0 0.0 0.0
599.4349434943495 0.0 0.0 0.0
599.5349534953496 0.0 0.0 0.0
599.6349634963497 0.0 0.0 0.0
599.7349734973498 0.0 0.0 0.0
599.8349834983499 0.0 0.0 0.0
599.93499349935 0.0 0.0 0.0
600.0350035003501 0.0 0.0 0.0
600.1350135013502 0.0 0.0 0.0
600.2350235023503 0.0 0.0 0.0
600.3350335033504 0.0 0.0 0.0
600.4350435043505 0.0 0.0 0.0
600.5350535053506 0.0 0.0 0.0
600.6350635063507 0.0 0.0 0.0
600.7350735073508 0.0 0.0 0.0
600.8350835083509 0.0 0.0 0.0
600.935093509351 0.0 0.0 0.0
601.0351035103511 0.0 0.0 0.0
601.1351135113512 0.0 0.0 0.0
601.2351235123513 0.0 0.0 0.0
601.3351335133514 0.0 0.0 0.0
601.4351435143515 0.0 0.0 0.0
601.5351535153516 0.0 0.0 0.0
601.6351635163517 0.0 0.0 0.0
601.7351735173518 0.0 0.0 0.0
601.8351835183519 0.0 0.0 0.0
601.935193519352 0.0 0.0 0.0
602.0352035203521 0.0 0.0 0.0
602.1352135213522 0.0 0.0 0.0
602.2352235223523 0.0 0.0 0.0
602.3352335233524 0.0 0.0 0.0
602.4352435243525 0.0 0.0 0.0
602.5352535253526 0.0 0.0 0.0
602.6352635263527 0.0 0.0 0.0
602.7352735273528 0.0 0.0 0.0
602.8352835283529 0.0 0.0 0.0
602.935293529353 0.0 0.0 0.0
603.0353035303531 0.0 0.0 0.0
603.1353135313532 0.0 0.0 0.0
603.2353235323533 0.0 0.0 0.0
603.3353335333534 0.0 0.0 0.0
603.4353435343535 0.0 0.0 0.0
603.5353535353536 0.0 0.0 0.0
603.6353635363537 0.0 0.0 0.0
603.7353735373538 0.0 0.0 0.0
603.8353835383539 0.0 0.0 0.0
603.935393539354 0.0 0.0 0.0
604.0354035403541 0.0 0.0 0.0
604.1354135413542 0.0 0.0 0.0
604.2354235423543 0.0 0.0 0.0
604.3354335433544 0.0 0.0 0.0
604.4354435443545 0.0 0.0 0.0
604.5354535453546 0.0 0.0 0.0
604.6354635463547 0.0 0.0 0.0
604.7354735473548 0.0 0.0 0.0
604.8354835483549 0.0 0.0 0.0
604.935493549355 0.0 0.0 0.0
605.0355035503551 0.0 0.0 0.0
605.1355135513552 0.0 0.0 0.0
605.2355235523553 0.0 0.0 0.0
605.3355335533554 0.0 0.0 0.0
605.4355435543555 0.0 0.0 0.0
605.5355535553556 0.0 0.0 0.0
605.6355635563557 0.0 0.0 0.0
605.7355735573558 0.0 0.0 0.0
605.8355835583559 0.0 0.0 0.0
605.935593559356 0.0 0.0 0.0
606.0356035603561 0.0 0.0 0.0
606.1356135613562 0.0 0.0 0.0
606.2356235623563 0.0 0.0 0.0
606.3356335633564 0.0 0.0 0.0
606.4356435643565 0.0 0.0 0.0
606.5356535653566 0.0 0.0 0.0
606.6356635663567 0.0 0.0 0.0
606.7356735673568 0.0 0.0 0.0
606.8356835683569 0.0 0.0 0.0
606.935693569357 0.0 0.0 0.0
607.0357035703571 0.0 0.0 0.0
607.1357135713572 0.0 0.0 0.0
607.2357235723573 0.0 0.0 0.0
607.3357335733573 0.0 0.0 0.0
607.4357435743574 0.0 0.0 0.0
607.5357535753575 0.0 0.0 0.0
607.6357635763576 0.0 0.0 0.0
607.7357735773577 0.0 0.0 0.0
607.8357835783578 0.0 0.0 0.0
607.9357935793579 0.0 0.0 0.0
608.035803580358 0.0 0.0 0.0
608.1358135813581 0.0 0.0 0.0
608.2358235823582 0.0 0.0 0.0
608.3358335833583 0.0 0.0 0.0
608.4358435843584 0.0 0.0 0.0
608.5358535853585 0.0 0.0 0.0
608.6358635863586 0.0 0.0 0.0
608.7358735873587 0.0 0.0 0.0
608.8358835883588 0.0 0.0 0.0
608.9358935893589 0.0 0.0 0.0
609.035903590359 0.0 0.0 0.0
609.1359135913591 0.0 0.0 0.0
609.2359235923592 0.0 0.0 0.0
609.3359335933593 0.0 0.0 0.0
609.4359435943594 0.0 0.0 0.0
609.5359535953595 0.0 0.0 0.0
609.6359635963596 0.0 0.0 0.0
609.7359735973597 0.0 0.0 0.0
609.8359835983598 0.0 0.0 0.0
609.9359935993599 0.0 0.0 0.0
610.03600360036 0.0 0.0 0.0
610.1360136013601 0.0 0.0 0.0
610.2360236023602 0.0 0.0 0.0
610.3360336033603 0.0 0.0 0.0
610.4360436043604 0.0 0.0 0.0
610.5360536053605 0.0 0.0 0.0
610.6360636063606 0.0 0.0 0.0
610.7360736073607 0.0 0.0 0.0
610.8360836083608 0.0 0.0 0.0
610.9360936093609 0.0 0.0 0.0
611.036103610361 0.0 0.0 0.0
611.1361136113611 0.0 0.0 0.0
611.2361236123612 0.0 0.0 0.0
611.3361336133613 0.0 0.0 0.0
611.4361436143614 0.0 0.0 0.0
611.5361536153615 0.0 0.0 0.0
611.6361636163616 0.0 0.0 0.0
611.7361736173617 0.0 0.0 0.0
611.8361836183618 0.0 0.0 0.0
611.9361936193619 0.0 0.0 0.0
612.036203620362 0.0 0.0 0.0
612.1362136213621 0.0 0.0 0.0
612.2362236223622 0.0 0.0 0.0
612.3362336233623 0.0 0.0 0.0
612.4362436243624 0.0 0.0 0.0
612.5362536253625 0.0 0.0 0.0
612.6362636263626 0.0 0.0 0.0
612.7362736273627 0.0 0.0 0.0
612.8362836283628 0.0 0.0 0.0
612.9362936293629 0.0 0.0 0.0
613.036303630363 0.0 0.0 0.0
613.1363136313631 0.0 0.0 0.0
613.2363236323632 0.0 0.0 0.0
613.3363336333633 0.0 0.0 0.0
613.4363436343634 0.0 0.0 0.0
613.5363536353635 0.0 0.0 0.0
613.6363636363636 0.0 0.0 0.0
613.7363736373637 0.0 0.0 0.0
613.8363836383638 0.0 0.0 0.0
613.9363936393639 0.0 0.0 0.0
614.036403640364 0.0 0.0 0.0
614.1364136413641 0.0 0.0 0.0
614.2364236423642 0.0 0.0 0.0
614.3364336433643 0.0 0.0 0.0
614.4364436443644 0.0 0.0 0.0
614.5364536453645 0.0 0.0 0.0
614.6364636463646 0.0 0.0 0.0
614.7364736473647 0.0 0.0 0.0
614.8364836483648 0.0 0.0 0.0
614.9364936493649 0.0 0.0 0.0
615.036503650365 0.0 0.0 0.0
615.1365136513651 0.0 0.0 0.0
615.2365236523652 0.0 0.0 0.0
615.3365336533653 0.0 0.0 0.0
615.4365436543654 0.0 0.0 0.0
615.5365536553655 0.0 0.0 0.0
615.6365636563656 0.0 0.0 0.0
615.7365736573657 0.0 0.0 0.0
615.8365836583658 0.0 0.0 0.0
615.9365936593659 0.0 0.0 0.0
616.036603660366 0.0 0.0 0.0
616.1366136613661 0.0 0.0 0.0
616.2366236623662 0.0 0.0 0.0
616.3366336633663 0.0 0.0 0.0
616.4366436643664 0.0 0.0 0.0
616.5366536653665 0.0 0.0 0.0
616.6366636663666 0.0 0.0 0.0
616.7366736673667 0.0 0.0 0.0
616.8366836683667 0.0 0.0 0.0
616.9366936693668 0.0 0.0 0.0
617.0367036703669 0.0 0.0 0.0
617.136713671367 0.0 0.0 0.0
617.2367236723671 0.0 0.0 0.0
617.3367336733672 0.0 0.0 0.0
617.4367436743673 0.0 0.0 0.0
617.5367536753674 0.0 0.0 0.0
617.6367636763675 0.0 0.0 0.0
617.7367736773676 0.0 0.0 0.0
617.8367836783677 0.0 0.0 0.0
617.9367936793678 0.0 0.0 0.0
618.0368036803679 0.0 0.0 0.0
618.136813681368 0.0 0.0 0.0
618.2368236823681 0.0 0.0 0.0
618.3368336833682 0.0 0.0 0.0
618.4368436843683 0.0 0.0 0.0
618.5368536853684 0.0 0.0 0.0
618.6368636863685 0.0 0.0 0.0
618.7368736873686 0.0 0.0 0.0
618.8368836883687 0.0 0.0 0.0
618.9368936893688 0.0 0.0 0.0
619.036903690369 0.0 0.0 0.0
619.136913691369 0.0 0.0 0.0
619.2369236923691 0.0 0.0 0.0
619.3369336933692 0.0 0.0 0.0
619.4369436943693 0.0 0.0 0.0
619.5369536953694 0.0 0.0 0.0
