#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1192.00000 119.20000 0.18481 0.00000 0.00694 0.00000 0.19332 0.00000 0.01236 0.00000 0.50029 0.01854 0.06769 0.00000 0.00000 0.01606 0.00000 0.00000
0.00000 1193.00000 119.30000 0.18153 0.00000 0.00680 0.00000 0.20643 0.00000 0.01108 0.00000 0.48993 0.01916 0.06860 0.00000 0.00000 0.01646 0.00000 0.00000
0.00000 1194.00000 119.40000 0.17854 0.00000 0.00668 0.00000 0.21833 0.00000 0.01004 0.00000 0.48046 0.01966 0.06950 0.00000 0.00000 0.01679 0.00000 0.00000
0.00000 1195.00000 119.50000 0.17587 0.00000 0.00656 0.00000 0.22891 0.00000 0.00921 0.00000 0.47198 0.02007 0.07034 0.00000 0.00000 0.01705 0.00000 0.00000
0.00000 1196.00000 119.60000 0.17355 0.00000 0.00645 0.00000 0.23809 0.00000 0.00856 0.00000 0.46458 0.02039 0.07111 0.00000 0.00000 0.01725 0.00000 0.00000
0.00000 1197.00000 119.70000 0.17159 0.00000 0.00636 0.00000 0.24582 0.00000 0.00808 0.00000 0.45832 0.02064 0.07179 0.00000 0.00000 0.01740 0.00000 0.00000
0.00000 1198.00000 119.80000 0.17002 0.00000 0.00628 0.00000 0.25204 0.00000 0.00772 0.00000 0.45325 0.02082 0.07236 0.00000 0.00000 0.01751 0.00000 0.00000
0.00000 1199.00000 119.90000 0.16884 0.00000 0.00622 0.00000 0.25672 0.00000 0.00747 0.00000 0.44941 0.02095 0.07281 0.00000 0.00000 0.01758 0.00000 0.00000
0.00000 1200.00000 120.00000 0.16805 0.00000 0.00618 0.00000 0.25986 0.00000 0.00731 0.00000 0.44682 0.02103 0.07311 0.00000 0.00000 0.01763 0.00000 0.00000
0.00000 1201.00000 120.10000 0.16766 0.00000 0.00616 0.00000 0.26144 0.00000 0.00723 0.00000 0.44551 0.02107 0.07327 0.00000 0.00000 0.01765 0.00000 0.00000
0.00000 1202.00000 120.20000 0.16766 0.00000 0.00616 0.00000 0.26147 0.00000 0.00722 0.00000 0.44549 0.02107 0.07327 0.00000 0.00000 0.01765 0.00000 0.00000
0.00000 1203.00000 120.30000 0.16803 0.00000 0.00618 0.00000 0.25997 0.00000 0.00730 0.00000 0.44674 0.02104 0.07311 0.00000 0.00000 0.01763 0.00000 0.00000
0.00000 1204.00000 120.40000 0.16877 0.00000 0.00622 0.00000 0.25696 0.00000 0.00745 0.00000 0.44928 0.02095 0.07277 0.00000 0.00000 0.01759 0.00000 0.00000
0.00000 1205.00000 120.50000 0.16985 0.00000 0.00628 0.00000 0.25248 0.00000 0.00770 0.00000 0.45307 0.02082 0.07226 0.00000 0.00000 0.01753 0.00000 0.00000
0.00000 1206.00000 120.60000 0.17126 0.00000 0.00636 0.00000 0.24656 0.00000 0.00807 0.00000 0.45810 0.02064 0.07157 0.00000 0.00000 0.01744 0.00000 0.00000
0.00000 1207.00000 120.70000 0.17297 0.00000 0.00645 0.00000 0.23926 0.00000 0.00859 0.00000 0.46434 0.02039 0.07071 0.00000 0.00000 0.01731 0.00000 0.00000
0.00000 1208.00000 120.80000 0.17493 0.00000 0.00656 0.00000 0.23064 0.00000 0.00929 0.00000 0.47172 0.02005 0.06966 0.00000 0.00000 0.01714 0.00000 0.00000
0.00000 1209.00000 120.90000 0.17714 0.00000 0.00668 0.00000 0.22078 0.00000 0.01020 0.00000 0.48021 0.01963 0.06845 0.00000 0.00000 0.01692 0.00000 0.00000
0.00000 1210.00000 121.00000 0.17953 0.00000 0.00681 0.00000 0.20976 0.00000 0.01138 0.00000 0.48972 0.01909 0.06706 0.00000 0.00000 0.01664 0.00000 0.00000
0.00000 1211.00000 121.10000 0.18207 0.00000 0.00695 0.00000 0.19769 0.00000 0.01286 0.00000 0.50019 0.01844 0.06550 0.00000 0.00000 0.01629 0.00000 0.00000
0.00000 1212.00000 121.20000 0.18472 0.00000 0.00710 0.00000 0.18467 0.00000 0.01470 0.00000 0.51150 0.01764 0.06379 0.00000 0.00000 0.01587 0.00000 0.00000
0.00000 1213.00000 121.30000 0.18743 0.00000 0.00725 0.00000 0.17084 0.00000 0.01692 0.00000 0.52353 0.01670 0.06194 0.00000 0.00000 0.01538 0.00000 0.00000
0.00000 1214.00000 121.40000 0.19013 0.00000 0.00740 0.00000 0.15636 0.00000 0.01957 0.00000 0.53617 0.01560 0.05996 0.00000 0.00000 0.01482 0.00000 0.00000
0.00000 1215.00000 121.50000 0.19279 0.00000 0.00755 0.00000 0.14137 0.00000 0.02266 0.00000 0.54924 0.01434 0.05785 0.00000 0.00000 0.01419 0.00000 0.00000
0.00000 1216.00000 121.60000 0.19534 0.00000 0.00770 0.00000 0.12608 0.00000 0.02620 0.00000 0.56258 0.01293 0.05565 0.00000 0.00000 0.01352 0.00000 0.00000
0.00000 1217.00000 121.70000 0.19772 0.00000 0.00785 0.00000 0.11068 0.00000 0.03018 0.00000 0.57600 0.01139 0.05337 0.00000 0.00000 0.01283 0.00000 0.00000
0.00000 1218.00000 121.80000 0.19989 0.00000 0.00799 0.00000 0.09540 0.00000 0.03454 0.00000 0.58927 0.00974 0.05103 0.00000 0.00000 0.01215 0.00000 0.00000
0.00000 1219.00000 121.90000 0.20178 0.00000 0.00813 0.00000 0.08047 0.00000 0.03923 0.00000 0.60217 0.00803 0.04865 0.00000 0.00000 0.01155 0.00000 0.00000
0.00000 1220.00000 122.00000 0.20334 0.00000 0.00828 0.00000 0.06615 0.00000 0.04414 0.00000 0.61444 0.00632 0.04625 0.00000 0.00000 0.01108 0.00000 0.00000
0.00000 1221.00000 122.10000 0.20454 0.00000 0.00843 0.00000 0.05270 0.00000 0.04912 0.00000 0.62584 0.00467 0.04387 0.00000 0.00000 0.01083 0.00000 0.00000
0.00000 1222.00000 122.20000 0.20533 0.00000 0.00860 0.00000 0.04040 0.00000 0.05402 0.00000 0.63607 0.00318 0.04153 0.00000 0.00000 0.01087 0.00000 0.00000
0.00000 1223.00000 122.30000 0.20568 0.00000 0.00879 0.00000 0.02953 0.00000 0.05862 0.00000 0.64487 0.00194 0.03926 0.00000 0.00000 0.01130 0.00000 0.00000
0.00000 1224.00000 122.40000 0.20558 0.00000 0.00902 0.00000 0.02037 0.00000 0.06271 0.00000 0.65196 0.00106 0.03707 0.00000 0.00000 0.01224 0.00000 0.00000
0.00000 1225.00000 122.50000 0.20502 0.00000 0.00928 0.00000 0.01317 0.00000 0.06605 0.00000 0.65706 0.00066 0.03499 0.00000 0.00000 0.01377 0.00000 0.00000
0.00000 1226.00000 122.60000 0.20401 0.00000 0.00960 0.00000 0.00821 0.00000 0.06841 0.00000 0.65990 0.00082 0.03306 0.00000 0.00000 0.01599 0.00000 0.00000
0.00000 1227.00000 122.70000 0.20258 0.00000 0.00997 0.00000 0.00571 0.00000 0.06960 0.00000 0.66025 0.00165 0.03127 0.00000 0.00000 0.01897 0.00000 0.00000
0.00000 1228.00000 122.80000 0.20078 0.00000 0.01039 0.00000 0.00588 0.00000 0.06943 0.00000 0.65789 0.00320 0.02966 0.00000 0.00000 0.02275 0.00000 0.00000
0.00000 1229.00000 122.90000 0.19867 0.00000 0.01087 0.00000 0.00889 0.00000 0.06780 0.00000 0.65264 0.00553 0.02823 0.00000 0.00000 0.02736 0.00000 0.00000
0.00000 1230.00000 123.00000 0.19633 0.00000 0.01140 0.00000 0.01487 0.00000 0.06469 0.00000 0.64436 0.00861 0.02700 0.00000 0.00000 0.03274 0.00000 0.00000
0.00000 1231.00000 123.10000 0.19387 0.00000 0.01195 0.00000 0.02388 0.00000 0.06017 0.00000 0.63296 0.01240 0.02595 0.00000 0.00000 0.03881 0.00000 0.00000
0.00000 1232.00000 123.20000 0.19140 0.00000 0.01252 0.00000 0.03594 0.00000 0.05441 0.00000 0.61841 0.01679 0.02510 0.00000 0.00000 0.04544 0.00000 0.00000
0.00000 1233.00000 123.30000 0.18906 0.00000 0.01307 0.00000 0.05100 0.00000 0.04769 0.00000 0.60074 0.02162 0.02442 0.00000 0.00000 0.05241 0.00000 0.00000
0.00000 1234.00000 123.40000 0.18700 0.00000 0.01357 0.00000 0.06894 0.00000 0.04039 0.00000 0.58003 0.02668 0.02391 0.00000 0.00000 0.05947 0.00000 0.00000
0.00000 1235.00000 123.50000 0.18538 0.00000 0.01399 0.00000 0.08959 0.00000 0.03299 0.00000 0.55644 0.03171 0.02355 0.00000 0.00000 0.06634 0.00000 0.00000
0.00000 1236.00000 123.60000 0.18439 0.00000 0.01427 0.00000 0.11267 0.00000 0.02600 0.00000 0.53022 0.03645 0.02331 0.00000 0.00000 0.07269 0.00000 0.00000
0.00000 1237.00000 123.70000 0.18419 0.00000 0.01439 0.00000 0.13786 0.00000 0.01996 0.00000 0.50164 0.04061 0.02316 0.00000 0.00000 0.07819 0.00000 0.00000
0.00000 1238.00000 123.80000 0.18495 0.00000 0.01431 0.00000 0.16478 0.00000 0.01537 0.00000 0.47106 0.04392 0.02308 0.00000 0.00000 0.08253 0.00000 0.00000
0.00000 1239.00000 123.90000 0.18687 0.00000 0.01401 0.00000 0.19296 0.00000 0.01268 0.00000 0.43890 0.04614 0.02301 0.00000 0.00000 0.08544 0.00000 0.00000
0.00000 1240.00000 124.00000 0.19009 0.00000 0.01347 0.00000 0.22190 0.00000 0.01219 0.00000 0.40560 0.04711 0.02293 0.00000 0.00000 0.08671 0.00000 0.00000
0.00000 1241.00000 124.10000 0.19477 0.00000 0.01270 0.00000 0.25107 0.00000 0.01406 0.00000 0.37167 0.04672 0.02280 0.00000 0.00000 0.08620 0.00000 0.00000
0.00000 1242.00000 124.20000 0.20105 0.00000 0.01171 0.00000 0.27989 0.00000 0.01825 0.00000 0.33762 0.04499 0.02258 0.00000 0.00000 0.08390 0.00000 0.00000
0.00000 1243.00000 124.30000 0.20904 0.00000 0.01054 0.00000 0.30779 0.00000 0.02455 0.00000 0.30398 0.04199 0.02224 0.00000 0.00000 0.07987 0.00000 0.00000
0.00000 1244.00000 124.40000 0.21881 0.00000 0.00923 0.00000 0.33418 0.00000 0.03252 0.00000 0.27126 0.03794 0.02176 0.00000 0.00000 0.07430 0.00000 0.00000
0.00000 1245.00000 124.50000 0.23041 0.00000 0.00786 0.00000 0.35850 0.00000 0.04159 0.00000 0.23996 0.03310 0.02111 0.00000 0.00000 0.06748 0.00000 0.00000
0.00000 1246.00000 124.60000 0.24387 0.00000 0.00648 0.00000 0.38024 0.00000 0.05105 0.00000 0.21054 0.02782 0.02027 0.00000 0.00000 0.05974 0.00000 0.00000
0.00000 1247.00000 124.70000 0.25915 0.00000 0.00517 0.00000 0.39890 0.00000 0.06015 0.00000 0.18342 0.02247 0.01924 0.00000 0.00000 0.05149 0.00000 0.00000
0.00000 1248.00000 124.80000 0.27620 0.00000 0.00401 0.00000 0.41410 0.00000 0.06813 0.00000 0.15894 0.01743 0.01803 0.00000 0.00000 0.04315 0.00000 0.00000
0.00000 1249.00000 124.90000 0.29491 0.00000 0.00306 0.00000 0.42549 0.00000 0.07431 0.00000 0.13739 0.01306 0.01665 0.00000 0.00000 0.03513 0.00000 0.00000
0.00000 1250.00000 125.00000 0.31514 0.00000 0.00237 0.00000 0.43284 0.00000 0.07815 0.00000 0.11894 0.00965 0.01513 0.00000 0.00000 0.02779 0.00000 0.00000
0.00000 1251.00000 125.10000 0.33672 0.00000 0.00197 0.00000 0.43600 0.00000 0.07929 0.00000 0.10371 0.00740 0.01349 0.00000 0.00000 0.02142 0.00000 0.00000
0.00000 1252.00000 125.20000 0.35943 0.00000 0.00188 0.00000 0.43492 0.00000 0.07761 0.00000 0.09173 0.00643 0.01179 0.00000 0.00000 0.01621 0.00000 0.00000
0.00000 1253.00000 125.30000 0.38304 0.00000 0.00209 0.00000 0.42967 0.00000 0.07320 0.00000 0.08292 0.00673 0.01008 0.00000 0.00000 0.01226 0.00000 0.00000
0.00000 1254.00000 125.40000 0.40729 0.00000 0.00258 0.00000 0.42041 0.00000 0.06640 0.00000 0.07715 0.00820 0.00842 0.00000 0.00000 0.00955 0.00000 0.00000
0.00000 1255.00000 125.50000 0.43192 0.00000 0.00329 0.00000 0.40737 0.00000 0.05772 0.00000 0.07419 0.01063 0.00688 0.00000 0.00000 0.00800 0.00000 0.00000
0.00000 1256.00000 125.60000 0.45663 0.00000 0.00418 0.00000 0.39090 0.00000 0.04781 0.00000 0.07379 0.01375 0.00552 0.00000 0.00000 0.00741 0.00000 0.00000
0.00000 1257.00000 125.70000 0.48116 0.00000 0.00518 0.00000 0.37140 0.00000 0.03741 0.00000 0.07561 0.01725 0.00442 0.00000 0.00000 0.00757 0.00000 0.00000
0.00000 1258.00000 125.80000 0.50522 0.00000 0.00621 0.00000 0.34934 0.00000 0.02726 0.00000 0.07930 0.02081 0.00366 0.00000 0.00000 0.00821 0.00000 0.00000
0.00000 1259.00000 125.90000 0.52854 0.00000 0.00722 0.00000 0.32523 0.00000 0.01806 0.00000 0.08449 0.02410 0.00329 0.00000 0.00000 0.00908 0.00000 0.00000
0.00000 1260.00000 126.00000 0.55090 0.00000 0.00815 0.00000 0.29961 0.00000 0.01038 0.00000 0.09078 0.02686 0.00338 0.00000 0.00000 0.00994 0.00000 0.00000
0.00000 1261.00000 126.10000 0.57206 0.00000 0.00895 0.00000 0.27303 0.00000 0.00467 0.00000 0.09781 0.02888 0.00399 0.00000 0.00000 0.01060 0.00000 0.00000
0.00000 1262.00000 126.20000 0.59183 0.00000 0.00960 0.00000 0.24604 0.00000 0.00119 0.00000 0.10522 0.03003 0.00516 0.00000 0.00000 0.01092 0.00000 0.00000
0.00000 1263.00000 126.30000 0.61005 0.00000 0.01007 0.00000 0.21917 0.00000 0.00001 0.00000 0.11268 0.03024 0.00694 0.00000 0.00000 0.01084 0.00000 0.00000
0.00000 1264.00000 126.40000 0.62657 0.00000 0.01037 0.00000 0.19290 0.00000 0.00104 0.00000 0.11990 0.02954 0.00934 0.00000 0.00000 0.01032 0.00000 0.00000
0.00000 1265.00000 126.50000 0.64131 0.00000 0.01051 0.00000 0.16771 0.00000 0.00404 0.00000 0.12662 0.02801 0.01239 0.00000 0.00000 0.00941 0.00000 0.00000
0.00000 1266.00000 126.60000 0.65419 0.00000 0.01050 0.00000 0.14397 0.00000 0.00865 0.00000 0.13264 0.02579 0.01608 0.00000 0.00000 0.00819 0.00000 0.00000
0.00000 1267.00000 126.70000 0.66516 0.00000 0.01038 0.00000 0.12204 0.00000 0.01442 0.00000 0.13780 0.02305 0.02040 0.00000 0.00000 0.00676 0.00000 0.00000
0.00000 1268.00000 126.80000 0.67421 0.00000 0.01017 0.00000 0.10218 0.00000 0.02088 0.00000 0.14199 0.01999 0.02534 0.00000 0.00000 0.00524 0.00000 0.00000
0.00000 1269.00000 126.90000 0.68136 0.00000 0.00992 0.00000 0.08459 0.00000 0.02758 0.00000 0.14513 0.01680 0.03086 0.00000 0.00000 0.00375 0.00000 0.00000
0.00000 1270.00000 127.00000 0.68665 0.00000 0.00966 0.00000 0.06943 0.00000 0.03407 0.00000 0.14720 0.01366 0.03692 0.00000 0.00000 0.00242 0.00000 0.00000
0.00000 1271.00000 127.10000 0.69014 0.00000 0.00940 0.00000 0.05675 0.00000 0.03999 0.00000 0.14820 0.01072 0.04347 0.00000 0.00000 0.00133 0.00000 0.00000
0.00000 1272.00000 127.20000 0.69190 0.00000 0.00919 0.00000 0.04658 0.00000 0.04505 0.00000 0.14817 0.00811 0.05045 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 1273.00000 127.30000 0.69205 0.00000 0.00903 0.00000 0.03887 0.00000 0.04906 0.00000 0.14718 0.00591 0.05780 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 1274.00000 127.40000 0.69069 0.00000 0.00893 0.00000 0.03353 0.00000 0.05189 0.00000 0.14530 0.00418 0.06545 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 1275.00000 127.50000 0.68795 0.00000 0.00890 0.00000 0.03042 0.00000 0.05352 0.00000 0.14265 0.00292 0.07333 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 1276.00000 127.60000 0.68396 0.00000 0.00894 0.00000 0.02938 0.00000 0.05400 0.00000 0.13933 0.00213 0.08136 0.00000 0.00000 0.00089 0.00000 0.00000
0.00000 1277.00000 127.70000 0.67887 0.00000 0.00904 0.00000 0.03022 0.00000 0.05342 0.00000 0.13545 0.00177 0.08948 0.00000 0.00000 0.00175 0.00000 0.00000
0.00000 1278.00000 127.80000 0.67282 0.00000 0.00920 0.00000 0.03272 0.00000 0.05191 0.00000 0.13114 0.00179 0.09761 0.00000 0.00000 0.00281 0.00000 0.00000
0.00000 1279.00000 127.90000 0.66597 0.00000 0.00940 0.00000 0.03666 0.00000 0.04965 0.00000 0.12649 0.00212 0.10569 0.00000 0.00000 0.00403 0.00000 0.00000
0.00000 1280.00000 128.00000 0.65847 0.00000 0.00964 0.00000 0.04180 0.00000 0.04680 0.00000 0.12163 0.00269 0.11364 0.00000 0.00000 0.00533 0.00000 0.00000
0.00000 1281.00000 128.10000 0.65047 0.00000 0.00990 0.00000 0.04793 0.00000 0.04354 0.00000 0.11666 0.00344 0.12140 0.00000 0.00000 0.00667 0.00000 0.00000
0.00000 1282.00000 128.20000 0.64211 0.00000 0.01017 0.00000 0.05482 0.00000 0.04003 0.00000 0.11166 0.00431 0.12892 0.00000 0.00000 0.00798 0.00000 0.00000
0.00000 1283.00000 128.30000 0.63355 0.00000 0.01044 0.00000 0.06225 0.00000 0.03642 0.00000 0.10672 0.00524 0.13614 0.00000 0.00000 0.00924 0.00000 0.00000
0.00000 1284.00000 128.40000 0.62491 0.00000 0.01070 0.00000 0.07003 0.00000 0.03283 0.00000 0.10191 0.00618 0.14302 0.00000 0.00000 0.01041 0.00000 0.00000
0.00000 1285.00000 128.50000 0.61632 0.00000 0.01096 0.00000 0.07798 0.00000 0.02937 0.00000 0.09728 0.00710 0.14952 0.00000 0.00000 0.01147 0.00000 0.00000
0.00000 1286.00000 128.60000 0.60791 0.00000 0.01119 0.00000 0.08592 0.00000 0.02610 0.00000 0.09290 0.00796 0.15561 0.00000 0.00000 0.01240 0.00000 0.00000
0.00000 1287.00000 128.70000 0.59979 0.00000 0.01141 0.00000 0.09372 0.00000 0.02309 0.00000 0.08879 0.00875 0.16125 0.00000 0.00000 0.01321 0.00000 0.00000
0.00000 1288.00000 128.80000 0.59205 0.00000 0.01160 0.00000 0.10123 0.00000 0.02037 0.00000 0.08499 0.00946 0.16643 0.00000 0.00000 0.01388 0.00000 0.00000
0.00000 1289.00000 128.90000 0.58478 0.00000 0.01177 0.00000 0.10834 0.00000 0.01796 0.00000 0.08151 0.01007 0.17112 0.00000 0.00000 0.01444 0.00000 0.00000
0.00000 1290.00000 129.00000 0.57807 0.00000 0.01191 0.00000 0.11496 0.00000 0.01585 0.00000 0.07839 0.01060 0.17533 0.00000 0.00000 0.01489 0.00000 0.00000
0.00000 1291.00000 129.10000 0.57198 0.00000 0.01204 0.00000 0.12101 0.00000 0.01405 0.00000 0.07561 0.01104 0.17903 0.00000 0.00000 0.01523 0.00000 0.00000
0.00000 1292.00000 129.20000 0.56658 0.00000 0.01214 0.00000 0.12642 0.00000 0.01253 0.00000 0.07319 0.01140 0.18224 0.00000 0.00000 0.01550 0.00000 0.00000
0.00000 1293.00000 129.30000 0.56189 0.00000 0.01222 0.00000 0.13113 0.00000 0.01129 0.00000 0.07113 0.01169 0.18495 0.00000 0.00000 0.01570 0.00000 0.00000
0.00000 1294.00000 129.40000 0.55797 0.00000 0.01229 0.00000 0.13511 0.00000 0.01029 0.00000 0.06942 0.01192 0.18717 0.00000 0.00000 0.01584 0.00000 0.00000
0.00000 1295.00000 129.50000 0.55483 0.00000 0.01234 0.00000 0.13832 0.00000 0.00953 0.00000 0.06806 0.01208 0.18891 0.00000 0.00000 0.01594 0.00000 0.00000
0.00000 1296.00000 129.60000 0.55248 0.00000 0.01237 0.00000 0.14074 0.00000 0.00897 0.00000 0.06705 0.01220 0.19018 0.00000 0.00000 0.01600 0.00000 0.00000
0.00000 1297.00000 129.70000 0.55094 0.00000 0.01239 0.00000 0.14235 0.00000 0.00861 0.00000 0.06638 0.01228 0.19102 0.00000 0.00000 0.01604 0.00000 0.00000
0.00000 1298.00000 129.80000 0.55018 0.00000 0.01240 0.00000 0.14315 0.00000 0.00843 0.00000 0.06605 0.01232 0.19142 0.00000 0.00000 0.01605 0.00000 0.00000
0.00000 1299.00000 129.90000 0.55020 0.00000 0.01240 0.00000 0.14313 0.00000 0.00843 0.00000 0.06605 0.01232 0.19141 0.00000 0.00000 0.01605 0.00000 0.00000
0.00000 1300.00000 130.00000 0.55097 0.00000 0.01239 0.00000 0.14230 0.00000 0.00861 0.00000 0.06638 0.01228 0.19103 0.00000 0.00000 0.01604 0.00000 0.00000
0.00000 1301.00000 130.10000 0.55244 0.00000 0.01237 0.00000 0.14066 0.00000 0.00898 0.00000 0.06705 0.01220 0.19029 0.00000 0.00000 0.01600 0.00000 0.00000
0.00000 1302.00000 130.20000 0.55458 0.00000 0.01233 0.00000 0.13823 0.00000 0.00956 0.00000 0.06805 0.01208 0.18923 0.00000 0.00000 0.01594 0.00000 0.00000
0.00000 1303.00000 130.30000 0.55732 0.00000 0.01229 0.00000 0.13503 0.00000 0.01036 0.00000 0.06939 0.01190 0.18787 0.00000 0.00000 0.01584 0.00000 0.00000
0.00000 1304.00000 130.40000 0.56059 0.00000 0.01223 0.00000 0.13108 0.00000 0.01141 0.00000 0.07107 0.01167 0.18625 0.00000 0.00000 0.01571 0.00000 0.00000
0.00000 1305.00000 130.50000 0.56432 0.00000 0.01215 0.00000 0.12641 0.00000 0.01275 0.00000 0.07309 0.01137 0.18440 0.00000 0.00000 0.01551 0.00000 0.00000
0.00000 1306.00000 130.60000 0.56843 0.00000 0.01205 0.00000 0.12105 0.00000 0.01441 0.00000 0.07547 0.01098 0.18236 0.00000 0.00000 0.01525 0.00000 0.00000
0.00000 1307.00000 130.70000 0.57281 0.00000 0.01194 0.00000 0.11506 0.00000 0.01642 0.00000 0.07819 0.01051 0.18018 0.00000 0.00000 0.01489 0.00000 0.00000
0.00000 1308.00000 130.80000 0.57736 0.00000 0.01181 0.00000 0.10848 0.00000 0.01883 0.00000 0.08126 0.00994 0.17788 0.00000 0.00000 0.01444 0.00000 0.00000
0.00000 1309.00000 130.90000 0.58197 0.00000 0.01166 0.00000 0.10138 0.00000 0.02166 0.00000 0.08469 0.00926 0.17551 0.00000 0.00000 0.01388 0.00000 0.00000
0.00000 1310.00000 131.00000 0.58652 0.00000 0.01149 0.00000 0.09382 0.00000 0.02495 0.00000 0.08845 0.00847 0.17312 0.00000 0.00000 0.01318 0.00000 0.00000
0.00000 1311.00000 131.10000 0.59087 0.00000 0.01130 0.00000 0.08589 0.00000 0.02870 0.00000 0.09255 0.00757 0.17076 0.00000 0.00000 0.01236 0.00000 0.00000
0.00000 1312.00000 131.20000 0.59491 0.00000 0.01109 0.00000 0.07768 0.00000 0.03290 0.00000 0.09697 0.00658 0.16846 0.00000 0.00000 0.01140 0.00000 0.00000
0.00000 1313.00000 131.30000 0.59850 0.00000 0.01088 0.00000 0.06928 0.00000 0.03754 0.00000 0.10168 0.00550 0.16628 0.00000 0.00000 0.01033 0.00000 0.00000
0.00000 1314.00000 131.40000 0.60149 0.00000 0.01066 0.00000 0.06082 0.00000 0.04255 0.00000 0.10666 0.00438 0.16428 0.00000 0.00000 0.00916 0.00000 0.00000
0.00000 1315.00000 131.50000 0.60377 0.00000 0.01045 0.00000 0.05240 0.00000 0.04785 0.00000 0.11186 0.00327 0.16248 0.00000 0.00000 0.00792 0.00000 0.00000
0.00000 1316.00000 131.60000 0.60519 0.00000 0.01025 0.00000 0.04417 0.00000 0.05332 0.00000 0.11724 0.00221 0.16095 0.00000 0.00000 0.00668 0.00000 0.00000
0.00000 1317.00000 131.70000 0.60564 0.00000 0.01009 0.00000 0.03624 0.00000 0.05879 0.00000 0.12273 0.00128 0.15973 0.00000 0.00000 0.00549 0.00000 0.00000
0.00000 1318.00000 131.80000 0.60501 0.00000 0.00997 0.00000 0.02877 0.00000 0.06408 0.00000 0.12827 0.00059 0.15886 0.00000 0.00000 0.00445 0.00000 0.00000
0.00000 1319.00000 131.90000 0.60320 0.00000 0.00992 0.00000 0.02189 0.00000 0.06895 0.00000 0.13379 0.00022 0.15839 0.00000 0.00000 0.00365 0.00000 0.00000
0.00000 1320.00000 132.00000 0.60014 0.00000 0.00995 0.00000 0.01573 0.00000 0.07315 0.00000 0.13918 0.00029 0.15835 0.00000 0.00000 0.00321 0.00000 0.00000
0.00000 1321.00000 132.10000 0.59576 0.00000 0.01009 0.00000 0.01043 0.00000 0.07643 0.00000 0.14437 0.00091 0.15878 0.00000 0.00000 0.00325 0.00000 0.00000
0.00000 1322.00000 132.20000 0.59003 0.00000 0.01034 0.00000 0.00610 0.00000 0.07851 0.00000 0.14923 0.00220 0.15969 0.00000 0.00000 0.00389 0.00000 0.00000
0.00000 1323.00000 132.30000 0.58295 0.00000 0.01072 0.00000 0.00287 0.00000 0.07917 0.00000 0.15367 0.00425 0.16111 0.00000 0.00000 0.00525 0.00000 0.00000
0.00000 1324.00000 132.40000 0.57453 0.00000 0.01123 0.00000 0.00082 0.00000 0.07822 0.00000 0.15757 0.00714 0.16305 0.00000 0.00000 0.00743 0.00000 0.00000
0.00000 1325.00000 132.50000 0.56481 0.00000 0.01189 0.00000 0.00002 0.00000 0.07553 0.00000 0.16082 0.01090 0.16553 0.00000 0.00000 0.01050 0.00000 0.00000
0.00000 1326.00000 132.60000 0.55387 0.00000 0.01267 0.00000 0.00053 0.00000 0.07108 0.00000 0.16332 0.01552 0.16852 0.00000 0.00000 0.01448 0.00000 0.00000
0.00000 1327.00000 132.70000 0.54181 0.00000 0.01356 0.00000 0.00236 0.00000 0.06496 0.00000 0.16496 0.02095 0.17203 0.00000 0.00000 0.01936 0.00000 0.00000
0.00000 1328.00000 132.80000 0.52874 0.00000 0.01454 0.00000 0.00551 0.00000 0.05738 0.00000 0.16566 0.02706 0.17604 0.00000 0.00000 0.02506 0.00000 0.00000
0.00000 1329.00000 132.90000 0.51482 0.00000 0.01555 0.00000 0.00994 0.00000 0.04869 0.00000 0.16536 0.03367 0.18053 0.00000 0.00000 0.03145 0.00000 0.00000
0.00000 1330.00000 133.00000 0.50019 0.00000 0.01655 0.00000 0.01559 0.00000 0.03936 0.00000 0.16402 0.04052 0.18545 0.00000 0.00000 0.03831 0.00000 0.00000
0.00000 1331.00000 133.10000 0.48504 0.00000 0.01749 0.00000 0.02237 0.00000 0.02998 0.00000 0.16162 0.04733 0.19079 0.00000 0.00000 0.04538 0.00000 0.00000
0.00000 1332.00000 133.20000 0.46952 0.00000 0.01829 0.00000 0.03016 0.00000 0.02121 0.00000 0.15818 0.05375 0.19650 0.00000 0.00000 0.05238 0.00000 0.00000
0.00000 1333.00000 133.30000 0.45384 0.00000 0.01890 0.00000 0.03881 0.00000 0.01376 0.00000 0.15377 0.05943 0.20254 0.00000 0.00000 0.05895 0.00000 0.00000
0.00000 1334.00000 133.40000 0.43815 0.00000 0.01926 0.00000 0.04816 0.00000 0.00830 0.00000 0.14848 0.06403 0.20886 0.00000 0.00000 0.06476 0.00000 0.00000
0.00000 1335.00000 133.50000 0.42263 0.00000 0.01931 0.00000 0.05802 0.00000 0.00546 0.00000 0.14244 0.06723 0.21542 0.00000 0.00000 0.06949 0.00000 0.00000
0.00000 1336.00000 133.60000 0.40742 0.00000 0.01901 0.00000 0.06820 0.00000 0.00569 0.00000 0.13585 0.06880 0.22219 0.00000 0.00000 0.07284 0.00000 0.00000
