1.290999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196964915360037435e-01
1.292000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039380855086609046e-01
1.293000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.807444662797052348e-02
1.294000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.212240331221250744e-02
1.295000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.609887364097480150e-02
1.295999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.002084720155626996e-02
1.297000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.390536686317258283e-02
1.298000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.769510498760687570e-03
1.299000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.369627325858575509e-03
1.300000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.449495367551308631e-02
1.300999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.058939556211030308e-02
1.302000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.663591823409232229e-02
1.303000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.261754341907625254e-02
1.304000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.851736749998791176e-02
1.305000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043185796049183461e-01
1.305999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200044795911882622e-01
1.307000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355584959041401250e-01
1.308000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509642032913181831e-01
1.309000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.662053403529491769e-01
1.310000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.812658269096683594e-01
1.310999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961297811687943704e-01
1.312000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.107815366705923787e-01
1.313000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.252056589962171396e-01
1.314000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.393869622193728341e-01
1.315000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.533105250838674216e-01
1.315999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.669617068896935619e-01
1.317000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.803261630705023988e-01
1.318000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.933898604456888215e-01
1.319000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.061390921307396429e-01
1.320000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.185604920897405212e-01
1.320999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.306410493144719132e-01
1.322000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.423681216148563577e-01
1.323000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.537294490059559315e-01
1.324000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.647131666772271408e-01
1.325000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.753078175300895158e-01
1.325999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.855023642704540898e-01
1.327000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.952862010432828810e-01
1.328000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.046491645967589257e-01
1.329000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.135815449642197272e-01
1.330000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.220740956524410281e-01
1.330999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.301180433254979119e-01
1.332000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.377050969739292308e-01
1.333000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.448274565595011776e-01
1.334000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.514778211264859342e-01
1.335000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.576493963708776480e-01
1.335999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.633359016596460545e-01
1.337000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.685315764926787918e-01
1.338000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.732311864006866209e-01
1.339000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.774300282729889155e-01
1.340000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.811239351096705530e-01
1.340999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.843092801932843972e-01
1.342000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.869829806758768642e-01
1.343000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.891425005777610968e-01
1.344000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.907858531951174164e-01
1.345000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.919116029141212265e-01
1.345999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.925188664299747776e-01
1.347000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.926073133698503637e-01
1.348000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.921771663194103863e-01
1.349000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.912292002532180346e-01
1.350000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.897647413700028651e-01
1.350999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.877856653343934923e-01
1.352000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.852943949273765267e-01
1.353000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.822938971083837179e-01
1.354000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.787876794925450818e-01
1.355000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.747797862472921682e-01
1.355999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.702747934131135676e-01
1.357000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.652778036538959827e-01
1.358000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.597944404429104570e-01
1.359000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.538308416910857845e-01
1.360000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.473936528248624866e-01
1.360999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.404900193214708604e-01
1.362000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.331275787100866692e-01
1.363000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.253144520479024138e-01
1.364000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.170592348806748673e-01
1.365000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.083709876979384479e-01
1.365999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.992592258935485638e-01
1.367000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897339092427853924e-01
1.368000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.798054309077808499e-01
1.369000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.694846059834765994e-01
1.370000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.587826595969115240e-01
1.370999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.477112145730193449e-01
1.372000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.362822786806362596e-01
1.373000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.245082314728671702e-01
1.374000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.124018107363272789e-01
1.375000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.999760985643069033e-01
1.375999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.872445070691926339e-01
1.377000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.742207637499209927e-01
1.378000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.609188965306160624e-01
1.379000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.473532184868245665e-01
1.380000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.335383122762295927e-01
1.380999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.194890142909014519e-01
1.382000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.052203985485009374e-01
1.383000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.907477603401376287e-01
1.384000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.760865996527428978e-01
1.385000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.612526043842026080e-01
1.385999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.462616333695556381e-01
1.387000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.311296992368395919e-01
1.388000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.158729511113455457e-01
1.389000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005076571870887614e-01
1.390000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.505018718460569116e-02
1.390999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.951699471412799147e-02
1.392000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.392459956336635718e-02
1.393000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.828956992920043434e-02
1.394000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.262850461253166842e-02
1.395000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.958015195728897186e-03
1.395999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.705291778049580043e-03
1.397000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.434483260430766668e-02
1.398000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.994406417612591381e-02
1.399000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.548650168337486421e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.095573623299482324e-02
1.400999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.633545237136276695e-02
1.402000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016094454898046895e-01
1.403000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.167616390944564292e-01
1.404000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317761019219250151e-01
1.405000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466370648822397926e-01
1.405999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.613289378109358241e-01
1.407000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.758363260122514926e-01
1.408000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.901440465756687737e-01
1.409000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.042371444483677967e-01
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.181009082463096493e-01
1.410999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317208857871039251e-01
1.412000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.450828993280542434e-01
1.413000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.581730604931170014e-01
1.414000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.709777848729359451e-01
1.415000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834838062823571980e-01
1.415999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.956781906603489496e-01
1.417000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.075483495975790960e-01
1.418000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.190820534773298189e-01
1.419000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302674442159256318e-01
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.410930475891915670e-01
1.420999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.515477851320354952e-01
1.422000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.616209855986619037e-01
1.423000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.713023959714206734e-01
1.424000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805821920068525044e-01
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.894509883079149692e-01
1.425999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.978998479119957299e-01
1.427000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059202913848050098e-01
1.428000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135043054107907512e-01
1.429000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.206443508713276214e-01
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.273333704024117052e-01
1.430999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.335647954242609625e-01
1.432000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393325526357490518e-01
1.433000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446310699672033073e-01
1.434000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.494552819857236536e-01
1.435000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.538006347477293589e-01
1.435999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.576630900941046631e-01
1.437000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.610391293838936311e-01
1.438000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.639257566631221907e-01
1.439000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.663205012659561444e-01
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.682214198459993537e-01
1.440999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.696270978361927195e-01
1.442000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.705366503363793140e-01
1.443000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.709497224282328531e-01
1.444000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.708664889178769686e-01
1.445000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702876535071366937e-01
1.445999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.692144473949972361e-01
1.447000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.676486273114585646e-01
1.448000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.655924729865971723e-01
1.449000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.630487840582483972e-01
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.600208764223502889e-01
1.450999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.565125780305753223e-01
1.452000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.525282241404847139e-01
1.453000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.480726520240357891e-01
1.454000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431511951408330097e-01
1.455000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.377696767831313340e-01
1.455999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.319344032001294909e-01
1.457000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.256521562096704514e-01
1.458000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.189301853060217740e-01
1.459000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.117761992729142562e-01
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.041983573116043615e-01
1.460999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.962052596941833538e-01
1.462000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.878059379528996375e-01
1.463000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.790098446167525781e-01
1.464000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.698268425070528886e-01
1.465000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.602671936041932366e-01
1.465999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.503415474982422007e-01
1.467000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.400609294364601576e-01
1.468000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.294367279812642768e-01
1.469000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.184806822925168035e-01
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.072048690485075784e-01
1.470999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.956216890202741920e-01
1.472000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.837438533143215036e-01
1.473000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.715843692991461999e-01
1.474000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591565262312339191e-01
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.464738805966142643e-01
1.475999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335502411842385606e-01
1.477000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.203996539077782424e-01
1.478000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070363863926980574e-01
1.479000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.934749123456193654e-01
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797298957233290362e-01
1.480999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658161747188602320e-01
1.482000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517487455823165188e-01
1.483000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375427462942737933e-01
1.484000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232134401096438153e-01
1.485000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087761989901471216e-01
1.485999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.424648694349845035e-02
1.487000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.963984328755520370e-02
1.488000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.497186585775145684e-02
1.489000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.025819417607879647e-02
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.551449260004860969e-02
1.490999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075643346990941121e-02
1.492000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.999680272464111459e-03
1.493000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.740129160225674002e-03
1.494000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.344739939910105153e-02
1.495000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.810659409512270196e-02
1.495999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.270225256709031025e-02
1.497000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.721900628234647734e-02
1.498000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.164159521259353736e-02
1.499000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.595488404729667076e-02
1.500000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.101438782471777234e-01
1.500999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241937399206701209e-01
1.502000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.380898035063045926e-01
1.503000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.518175912442832898e-01
1.504000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.653628284207805665e-01
1.505000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.787114583686990887e-01
1.505999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.918496572089860019e-01
1.507000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.047638483168922885e-01
1.508000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.174407164978399698e-01
1.509000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.298672218580170012e-01
1.510000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.420306133550106931e-01
1.510999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.539184420143295595e-01
1.512000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.655185737979364746e-01
1.513000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.768192021113616286e-01
1.514000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.878088599364163058e-01
1.515000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.984764315768502208e-01
1.515999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.088111640048713524e-01
1.517000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.188026777968068215e-01
1.518000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.284409776466802322e-01
1.519000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.377164624470061494e-01
1.520000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.466199349264954543e-01
1.520999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.551426108349597377e-01
1.522000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.632761276661761185e-01
1.523000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.710125529099695396e-01
1.524000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.783443918253766025e-01
1.525000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.852645947271786664e-01
1.525999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.917665637787526856e-01
1.527000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.978441592846583830e-01
1.528000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.034917054769769917e-01
1.529000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.087039957899816223e-01
1.530000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.134762976182596583e-01
1.530999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178043565540145443e-01
1.532000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.216844000998373199e-01
1.533000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.251131408538065259e-01
1.534000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.280877791643956098e-01
1.535000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.306060052531952009e-01
1.536000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.326660008041017802e-01
1.537000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342664400181662221e-01
1.538000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.354064901339164129e-01
1.539000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360858114135190422e-01
1.540000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363045565957640037e-01
1.541000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360633698174117834e-01
1.542000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.353633850050375176e-01
1.543000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342062237400746705e-01
1.544000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.325939926003363745e-01
1.545000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.305292799818611904e-01
1.546000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.280151524054859880e-01
1.547000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250551503131178022e-01
1.548000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.216532833592051555e-01
1.549000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178140252034807101e-01
1.550000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.135423078115561535e-01
1.551000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.088435152704924525e-01
1.552000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.037234771269875844e-01
1.553000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.981884612563135195e-01
1.554000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922451662706663567e-01
1.555000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.859007134760541469e-01
1.556000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791626383873306083e-01
1.557000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.720388818114720442e-01
1.558000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645377805095932344e-01
1.559000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.566680574487237076e-01
1.560000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.484388116547098013e-01
1.561000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.398595076780812074e-01
1.562000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.309399646851060584e-01
1.563000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.216903451866121033e-01
1.564000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.121211434176069388e-01
1.565000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.022431733809900489e-01
1.566000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.920675565690635800e-01
1.567000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.816057093768583597e-01
1.568000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.708693302215527399e-01
1.569000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598703863826551941e-01
1.570000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.486211005778083960e-01
