#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1339.00000 0.42587 0.01249 0.00008 0.00875 0.05958 0.06662 0.00738 0.09884 0.12577 0.03056 0.00409 0.07977 0.00249 0.00319 0.02048 0.05403
0.00000 1340.00000 0.42569 0.01259 0.00008 0.00867 0.05952 0.06653 0.00727 0.09912 0.12579 0.03082 0.00409 0.07933 0.00240 0.00317 0.02091 0.05404
0.00000 1341.00000 0.42555 0.01268 0.00008 0.00858 0.05946 0.06646 0.00715 0.09932 0.12578 0.03110 0.00408 0.07899 0.00232 0.00315 0.02133 0.05398
0.00000 1342.00000 0.42541 0.01278 0.00008 0.00851 0.05939 0.06639 0.00703 0.09942 0.12578 0.03137 0.00408 0.07870 0.00223 0.00311 0.02176 0.05396
0.00000 1343.00000 0.42529 0.01288 0.00008 0.00844 0.05932 0.06636 0.00691 0.09945 0.12575 0.03167 0.00407 0.07850 0.00215 0.00307 0.02220 0.05387
0.00000 1344.00000 0.42516 0.01298 0.00008 0.00838 0.05923 0.06634 0.00679 0.09938 0.12573 0.03196 0.00406 0.07836 0.00207 0.00303 0.02264 0.05381
0.00000 1345.00000 0.42503 0.01308 0.00007 0.00832 0.05915 0.06634 0.00666 0.09924 0.12570 0.03228 0.00405 0.07830 0.00199 0.00298 0.02308 0.05370
0.00000 1346.00000 0.42490 0.01319 0.00007 0.00826 0.05906 0.06638 0.00654 0.09901 0.12567 0.03260 0.00404 0.07829 0.00192 0.00293 0.02354 0.05360
0.00000 1347.00000 0.42475 0.01330 0.00007 0.00821 0.05896 0.06643 0.00641 0.09873 0.12565 0.03294 0.00403 0.07836 0.00184 0.00287 0.02399 0.05346
0.00000 1348.00000 0.42459 0.01342 0.00006 0.00817 0.05886 0.06652 0.00629 0.09834 0.12563 0.03329 0.00402 0.07847 0.00177 0.00281 0.02445 0.05333
0.00000 1349.00000 0.42440 0.01353 0.00006 0.00813 0.05875 0.06663 0.00616 0.09791 0.12562 0.03368 0.00400 0.07865 0.00169 0.00274 0.02491 0.05315
0.00000 1350.00000 0.42419 0.01365 0.00006 0.00810 0.05863 0.06678 0.00603 0.09739 0.12562 0.03406 0.00399 0.07886 0.00162 0.00267 0.02537 0.05298
0.00000 1351.00000 0.42395 0.01376 0.00005 0.00807 0.05851 0.06695 0.00591 0.09681 0.12563 0.03449 0.00398 0.07914 0.00156 0.00259 0.02584 0.05276
0.00000 1352.00000 0.42368 0.01389 0.00005 0.00805 0.05837 0.06718 0.00578 0.09615 0.12565 0.03492 0.00396 0.07944 0.00149 0.00252 0.02631 0.05255
0.00000 1353.00000 0.42336 0.01401 0.00004 0.00803 0.05823 0.06743 0.00565 0.09545 0.12570 0.03540 0.00394 0.07980 0.00143 0.00244 0.02678 0.05231
0.00000 1354.00000 0.42302 0.01414 0.00004 0.00801 0.05809 0.06773 0.00553 0.09467 0.12575 0.03588 0.00392 0.08019 0.00136 0.00236 0.02725 0.05206
0.00000 1355.00000 0.42261 0.01426 0.00004 0.00800 0.05794 0.06806 0.00540 0.09385 0.12583 0.03641 0.00390 0.08062 0.00130 0.00227 0.02772 0.05179
0.00000 1356.00000 0.42218 0.01440 0.00003 0.00800 0.05778 0.06845 0.00528 0.09295 0.12591 0.03695 0.00388 0.08106 0.00124 0.00219 0.02819 0.05151
0.00000 1357.00000 0.42168 0.01453 0.00003 0.00800 0.05761 0.06886 0.00515 0.09202 0.12603 0.03754 0.00386 0.08154 0.00119 0.00211 0.02867 0.05121
0.00000 1358.00000 0.42115 0.01467 0.00003 0.00800 0.05744 0.06935 0.00503 0.09102 0.12614 0.03814 0.00383 0.08203 0.00113 0.00202 0.02914 0.05089
0.00000 1359.00000 0.42055 0.01480 0.00003 0.00801 0.05725 0.06985 0.00491 0.08999 0.12629 0.03879 0.00381 0.08254 0.00108 0.00194 0.02961 0.05056
0.00000 1360.00000 0.41991 0.01494 0.00003 0.00802 0.05707 0.07044 0.00479 0.08889 0.12644 0.03946 0.00378 0.08305 0.00102 0.00186 0.03008 0.05021
0.00000 1361.00000 0.41921 0.01508 0.00003 0.00803 0.05687 0.07105 0.00467 0.08777 0.12663 0.04017 0.00376 0.08358 0.00097 0.00177 0.03054 0.04987
0.00000 1362.00000 0.41847 0.01523 0.00003 0.00805 0.05667 0.07174 0.00455 0.08659 0.12681 0.04091 0.00372 0.08411 0.00092 0.00169 0.03101 0.04949
0.00000 1363.00000 0.41766 0.01537 0.00003 0.00807 0.05646 0.07245 0.00444 0.08539 0.12702 0.04169 0.00370 0.08463 0.00088 0.00162 0.03147 0.04913
0.00000 1364.00000 0.41682 0.01552 0.00004 0.00809 0.05625 0.07325 0.00432 0.08414 0.12722 0.04250 0.00366 0.08515 0.00083 0.00154 0.03193 0.04873
0.00000 1365.00000 0.41591 0.01566 0.00004 0.00812 0.05602 0.07407 0.00421 0.08288 0.12745 0.04334 0.00364 0.08566 0.00079 0.00147 0.03238 0.04835
0.00000 1366.00000 0.41498 0.01581 0.00005 0.00815 0.05580 0.07499 0.00409 0.08157 0.12767 0.04421 0.00360 0.08616 0.00074 0.00141 0.03283 0.04794
0.00000 1367.00000 0.41398 0.01596 0.00006 0.00819 0.05556 0.07592 0.00399 0.08025 0.12791 0.04512 0.00357 0.08663 0.00071 0.00134 0.03328 0.04755
0.00000 1368.00000 0.41295 0.01612 0.00007 0.00822 0.05534 0.07695 0.00388 0.07889 0.12813 0.04605 0.00353 0.08708 0.00067 0.00129 0.03372 0.04713
0.00000 1369.00000 0.41187 0.01627 0.00008 0.00826 0.05508 0.07800 0.00377 0.07753 0.12836 0.04701 0.00351 0.08751 0.00063 0.00123 0.03415 0.04674
0.00000 1370.00000 0.41077 0.01642 0.00009 0.00830 0.05485 0.07915 0.00366 0.07613 0.12857 0.04800 0.00347 0.08791 0.00059 0.00118 0.03458 0.04631
0.00000 1371.00000 0.40963 0.01657 0.00010 0.00835 0.05459 0.08031 0.00356 0.07474 0.12880 0.04902 0.00344 0.08827 0.00056 0.00114 0.03501 0.04592
0.00000 1372.00000 0.40847 0.01673 0.00011 0.00839 0.05435 0.08158 0.00346 0.07333 0.12899 0.05006 0.00340 0.08860 0.00053 0.00110 0.03542 0.04549
0.00000 1373.00000 0.40727 0.01689 0.00013 0.00844 0.05408 0.08285 0.00336 0.07192 0.12918 0.05111 0.00337 0.08888 0.00050 0.00107 0.03583 0.04510
0.00000 1374.00000 0.40607 0.01705 0.00015 0.00848 0.05383 0.08424 0.00326 0.07050 0.12933 0.05219 0.00333 0.08914 0.00047 0.00105 0.03623 0.04468
0.00000 1375.00000 0.40484 0.01720 0.00016 0.00853 0.05356 0.08563 0.00317 0.06910 0.12949 0.05328 0.00330 0.08934 0.00044 0.00103 0.03663 0.04431
0.00000 1376.00000 0.40360 0.01736 0.00018 0.00858 0.05331 0.08712 0.00308 0.06768 0.12960 0.05438 0.00326 0.08950 0.00042 0.00102 0.03701 0.04389
0.00000 1377.00000 0.40236 0.01752 0.00020 0.00863 0.05303 0.08863 0.00299 0.06629 0.12969 0.05549 0.00323 0.08961 0.00039 0.00101 0.03740 0.04353
0.00000 1378.00000 0.40112 0.01767 0.00023 0.00867 0.05278 0.09023 0.00290 0.06489 0.12975 0.05660 0.00319 0.08968 0.00037 0.00101 0.03776 0.04314
0.00000 1379.00000 0.39988 0.01783 0.00025 0.00873 0.05250 0.09183 0.00282 0.06352 0.12978 0.05772 0.00317 0.08969 0.00035 0.00102 0.03813 0.04279
0.00000 1380.00000 0.39865 0.01799 0.00027 0.00877 0.05225 0.09353 0.00273 0.06216 0.12976 0.05883 0.00313 0.08966 0.00033 0.00103 0.03848 0.04242
0.00000 1381.00000 0.39743 0.01814 0.00030 0.00882 0.05197 0.09524 0.00266 0.06083 0.12972 0.05993 0.00310 0.08957 0.00031 0.00105 0.03883 0.04209
0.00000 1382.00000 0.39622 0.01830 0.00033 0.00887 0.05171 0.09703 0.00258 0.05952 0.12963 0.06103 0.00307 0.08944 0.00030 0.00108 0.03916 0.04174
0.00000 1383.00000 0.39505 0.01845 0.00035 0.00892 0.05144 0.09883 0.00250 0.05823 0.12951 0.06210 0.00304 0.08925 0.00028 0.00112 0.03949 0.04144
0.00000 1384.00000 0.39388 0.01861 0.00038 0.00896 0.05119 0.10070 0.00243 0.05698 0.12933 0.06317 0.00301 0.08902 0.00027 0.00116 0.03981 0.04112
0.00000 1385.00000 0.39276 0.01876 0.00041 0.00901 0.05091 0.10258 0.00236 0.05576 0.12912 0.06420 0.00298 0.08872 0.00026 0.00120 0.04012 0.04084
0.00000 1386.00000 0.39165 0.01891 0.00044 0.00905 0.05066 0.10452 0.00230 0.05457 0.12886 0.06522 0.00295 0.08840 0.00025 0.00126 0.04042 0.04055
0.00000 1387.00000 0.39060 0.01906 0.00047 0.00909 0.05039 0.10646 0.00224 0.05342 0.12856 0.06620 0.00293 0.08801 0.00024 0.00132 0.04072 0.04030
0.00000 1388.00000 0.38956 0.01921 0.00050 0.00912 0.05015 0.10846 0.00217 0.05231 0.12822 0.06716 0.00290 0.08759 0.00023 0.00138 0.04100 0.04004
0.00000 1389.00000 0.38859 0.01935 0.00053 0.00916 0.04988 0.11045 0.00212 0.05123 0.12783 0.06807 0.00288 0.08712 0.00022 0.00145 0.04128 0.03982
0.00000 1390.00000 0.38764 0.01950 0.00057 0.00919 0.04964 0.11249 0.00206 0.05021 0.12740 0.06895 0.00285 0.08661 0.00022 0.00153 0.04154 0.03960
0.00000 1391.00000 0.38675 0.01964 0.00060 0.00922 0.04938 0.11453 0.00202 0.04922 0.12692 0.06979 0.00283 0.08606 0.00022 0.00161 0.04180 0.03941
0.00000 1392.00000 0.38589 0.01977 0.00063 0.00924 0.04914 0.11659 0.00197 0.04829 0.12641 0.07058 0.00281 0.08548 0.00021 0.00170 0.04205 0.03922
0.00000 1393.00000 0.38510 0.01991 0.00066 0.00926 0.04889 0.11865 0.00193 0.04740 0.12586 0.07133 0.00279 0.08485 0.00021 0.00179 0.04230 0.03907
0.00000 1394.00000 0.38433 0.02004 0.00070 0.00928 0.04865 0.12072 0.00188 0.04656 0.12527 0.07203 0.00278 0.08421 0.00022 0.00189 0.04253 0.03891
0.00000 1395.00000 0.38364 0.02017 0.00073 0.00929 0.04840 0.12278 0.00185 0.04576 0.12464 0.07268 0.00276 0.08352 0.00022 0.00199 0.04277 0.03879
0.00000 1396.00000 0.38297 0.02030 0.00076 0.00930 0.04817 0.12484 0.00181 0.04502 0.12400 0.07328 0.00274 0.08282 0.00022 0.00210 0.04298 0.03868
0.00000 1397.00000 0.38238 0.02042 0.00079 0.00931 0.04793 0.12690 0.00178 0.04433 0.12331 0.07383 0.00273 0.08208 0.00023 0.00221 0.04320 0.03858
0.00000 1398.00000 0.38182 0.02054 0.00083 0.00930 0.04769 0.12893 0.00175 0.04369 0.12260 0.07432 0.00272 0.08133 0.00024 0.00233 0.04341 0.03850
0.00000 1399.00000 0.38133 0.02065 0.00086 0.00930 0.04745 0.13096 0.00173 0.04309 0.12186 0.07476 0.00270 0.08056 0.00025 0.00244 0.04362 0.03844
0.00000 1400.00000 0.38087 0.02076 0.00089 0.00929 0.04721 0.13295 0.00170 0.04256 0.12112 0.07515 0.00270 0.07977 0.00026 0.00257 0.04381 0.03840
0.00000 1401.00000 0.38049 0.02087 0.00092 0.00927 0.04697 0.13492 0.00168 0.04206 0.12033 0.07548 0.00268 0.07896 0.00027 0.00270 0.04401 0.03837
0.00000 1402.00000 0.38012 0.02096 0.00095 0.00925 0.04673 0.13685 0.00167 0.04163 0.11956 0.07576 0.00268 0.07815 0.00028 0.00283 0.04419 0.03837
0.00000 1403.00000 0.37984 0.02107 0.00098 0.00923 0.04649 0.13876 0.00165 0.04124 0.11875 0.07599 0.00267 0.07733 0.00030 0.00296 0.04438 0.03837
0.00000 1404.00000 0.37957 0.02115 0.00101 0.00919 0.04625 0.14061 0.00164 0.04091 0.11796 0.07616 0.00267 0.07650 0.00032 0.00310 0.04455 0.03841
0.00000 1405.00000 0.37938 0.02124 0.00104 0.00915 0.04600 0.14244 0.00163 0.04062 0.11714 0.07628 0.00266 0.07566 0.00034 0.00324 0.04473 0.03844
0.00000 1406.00000 0.37921 0.02131 0.00107 0.00911 0.04575 0.14419 0.00162 0.04039 0.11635 0.07635 0.00266 0.07483 0.00036 0.00338 0.04490 0.03851
0.00000 1407.00000 0.37911 0.02139 0.00110 0.00906 0.04550 0.14593 0.00161 0.04020 0.11553 0.07638 0.00265 0.07399 0.00038 0.00352 0.04507 0.03857
0.00000 1408.00000 0.37903 0.02145 0.00113 0.00901 0.04524 0.14757 0.00161 0.04008 0.11474 0.07635 0.00266 0.07315 0.00041 0.00367 0.04523 0.03868
0.00000 1409.00000 0.37901 0.02152 0.00115 0.00894 0.04498 0.14919 0.00161 0.03999 0.11394 0.07628 0.00265 0.07232 0.00044 0.00382 0.04539 0.03877
0.00000 1410.00000 0.37901 0.02157 0.00118 0.00888 0.04470 0.15070 0.00161 0.03997 0.11317 0.07617 0.00266 0.07148 0.00047 0.00397 0.04555 0.03892
0.00000 1411.00000 0.37907 0.02162 0.00121 0.00880 0.04443 0.15220 0.00161 0.03998 0.11240 0.07601 0.00265 0.07065 0.00051 0.00412 0.04570 0.03904
0.00000 1412.00000 0.37915 0.02166 0.00123 0.00873 0.04414 0.15357 0.00161 0.04006 0.11167 0.07581 0.00266 0.06983 0.00054 0.00427 0.04585 0.03922
0.00000 1413.00000 0.37927 0.02170 0.00125 0.00864 0.04385 0.15493 0.00161 0.04018 0.11094 0.07557 0.00266 0.06901 0.00058 0.00443 0.04600 0.03937
0.00000 1414.00000 0.37943 0.02172 0.00128 0.00856 0.04354 0.15615 0.00162 0.04037 0.11025 0.07529 0.00267 0.06820 0.00063 0.00458 0.04615 0.03959
0.00000 1415.00000 0.37962 0.02174 0.00130 0.00846 0.04323 0.15736 0.00162 0.04059 0.10957 0.07498 0.00267 0.06739 0.00067 0.00473 0.04630 0.03977
0.00000 1416.00000 0.37983 0.02175 0.00132 0.00836 0.04290 0.15842 0.00163 0.04088 0.10894 0.07463 0.00268 0.06659 0.00072 0.00489 0.04644 0.04002
0.00000 1417.00000 0.38008 0.02176 0.00134 0.00825 0.04257 0.15946 0.00164 0.04121 0.10832 0.07426 0.00268 0.06580 0.00077 0.00504 0.04658 0.04023
0.00000 1418.00000 0.38035 0.02175 0.00136 0.00815 0.04222 0.16036 0.00165 0.04161 0.10776 0.07385 0.00269 0.06501 0.00083 0.00520 0.04672 0.04050
0.00000 1419.00000 0.38065 0.02174 0.00138 0.00803 0.04187 0.16123 0.00165 0.04205 0.10721 0.07341 0.00270 0.06423 0.00088 0.00535 0.04685 0.04075
0.00000 1420.00000 0.38097 0.02172 0.00140 0.00792 0.04149 0.16195 0.00166 0.04257 0.10671 0.07295 0.00271 0.06345 0.00095 0.00550 0.04699 0.04105
0.00000 1421.00000 0.38131 0.02169 0.00142 0.00779 0.04111 0.16265 0.00167 0.04313 0.10624 0.07246 0.00272 0.06269 0.00101 0.00564 0.04712 0.04133
0.00000 1422.00000 0.38168 0.02166 0.00143 0.00767 0.04070 0.16319 0.00168 0.04377 0.10583 0.07195 0.00274 0.06192 0.00108 0.00579 0.04725 0.04166
0.00000 1423.00000 0.38206 0.02161 0.00145 0.00754 0.04029 0.16370 0.00169 0.04446 0.10545 0.07142 0.00275 0.06116 0.00115 0.00593 0.04737 0.04197
0.00000 1424.00000 0.38246 0.02156 0.00147 0.00741 0.03985 0.16407 0.00170 0.04522 0.10511 0.07086 0.00277 0.06039 0.00123 0.00607 0.04750 0.04232
0.00000 1425.00000 0.38287 0.02150 0.00148 0.00727 0.03942 0.16439 0.00171 0.04604 0.10482 0.07029 0.00279 0.05964 0.00131 0.00621 0.04762 0.04266
0.00000 1426.00000 0.38330 0.02142 0.00150 0.00713 0.03895 0.16457 0.00172 0.04694 0.10458 0.06970 0.00281 0.05887 0.00139 0.00634 0.04773 0.04304
0.00000 1427.00000 0.38373 0.02134 0.00152 0.00699 0.03848 0.16471 0.00173 0.04790 0.10438 0.06909 0.00284 0.05811 0.00148 0.00647 0.04784 0.04340
0.00000 1428.00000 0.38418 0.02125 0.00153 0.00685 0.03798 0.16471 0.00174 0.04894 0.10423 0.06846 0.00286 0.05735 0.00157 0.00659 0.04796 0.04380
0.00000 1429.00000 0.38462 0.02116 0.00155 0.00671 0.03748 0.16466 0.00174 0.05004 0.10413 0.06783 0.00289 0.05659 0.00166 0.00670 0.04806 0.04420
0.00000 1430.00000 0.38509 0.02105 0.00156 0.00657 0.03694 0.16449 0.00175 0.05123 0.10407 0.06717 0.00293 0.05581 0.00176 0.00681 0.04816 0.04461
0.00000 1431.00000 0.38554 0.02093 0.00158 0.00642 0.03641 0.16425 0.00175 0.05248 0.10407 0.06651 0.00296 0.05504 0.00185 0.00692 0.04825 0.04504
0.00000 1432.00000 0.38602 0.02081 0.00159 0.00628 0.03584 0.16390 0.00176 0.05382 0.10411 0.06583 0.00300 0.05426 0.00196 0.00701 0.04835 0.04547
0.00000 1433.00000 0.38647 0.02067 0.00161 0.00614 0.03527 0.16349 0.00176 0.05524 0.10420 0.06514 0.00304 0.05347 0.00206 0.00710 0.04843 0.04591
0.00000 1434.00000 0.38694 0.02053 0.00163 0.00600 0.03468 0.16297 0.00176 0.05674 0.10434 0.06443 0.00309 0.05267 0.00217 0.00717 0.04851 0.04636
0.00000 1435.00000 0.38739 0.02038 0.00164 0.00586 0.03408 0.16238 0.00175 0.05832 0.10454 0.06372 0.00314 0.05188 0.00228 0.00724 0.04858 0.04683
0.00000 1436.00000 0.38786 0.02022 0.00166 0.00572 0.03345 0.16170 0.00175 0.05998 0.10476 0.06300 0.00320 0.05106 0.00240 0.00730 0.04864 0.04728
0.00000 1437.00000 0.38828 0.02005 0.00168 0.00559 0.03282 0.16095 0.00174 0.06172 0.10506 0.06227 0.00326 0.05025 0.00251 0.00735 0.04870 0.04777
0.00000 1438.00000 0.38874 0.01988 0.00170 0.00546 0.03216 0.16012 0.00174 0.06354 0.10538 0.06152 0.00332 0.04942 0.00263 0.00739 0.04875 0.04824
0.00000 1439.00000 0.38915 0.01969 0.00171 0.00533 0.03150 0.15921 0.00172 0.06545 0.10577 0.06078 0.00340 0.04859 0.00275 0.00742 0.04879 0.04874
0.00000 1440.00000 0.38958 0.01950 0.00174 0.00520 0.03082 0.15824 0.00171 0.06743 0.10619 0.06002 0.00347 0.04775 0.00288 0.00743 0.04882 0.04921
0.00000 1441.00000 0.38996 0.01930 0.00176 0.00508 0.03013 0.15719 0.00169 0.06949 0.10667 0.05925 0.00356 0.04691 0.00300 0.00743 0.04884 0.04973
0.00000 1442.00000 0.39036 0.01910 0.00178 0.00497 0.02943 0.15610 0.00168 0.07162 0.10717 0.05848 0.00364 0.04606 0.00313 0.00742 0.04886 0.05020
0.00000 1443.00000 0.39071 0.01888 0.00180 0.00486 0.02871 0.15491 0.00165 0.07384 0.10774 0.05770 0.00374 0.04521 0.00325 0.00740 0.04886 0.05073
0.00000 1444.00000 0.39108 0.01866 0.00183 0.00475 0.02799 0.15371 0.00163 0.07611 0.10833 0.05692 0.00383 0.04435 0.00338 0.00737 0.04886 0.05121
0.00000 1445.00000 0.39138 0.01843 0.00185 0.00466 0.02726 0.15241 0.00160 0.07846 0.10898 0.05613 0.00394 0.04351 0.00350 0.00732 0.04884 0.05173
0.00000 1446.00000 0.39170 0.01820 0.00188 0.00457 0.02652 0.15111 0.00157 0.08086 0.10965 0.05533 0.00405 0.04265 0.00363 0.00726 0.04882 0.05221
0.00000 1447.00000 0.39196 0.01795 0.00191 0.00448 0.02576 0.14971 0.00154 0.08333 0.11038 0.05453 0.00417 0.04182 0.00376 0.00719 0.04878 0.05274
0.00000 1448.00000 0.39223 0.01771 0.00194 0.00440 0.02501 0.14833 0.00150 0.08584 0.11112 0.05373 0.00428 0.04098 0.00389 0.00709 0.04873 0.05321
0.00000 1449.00000 0.39243 0.01745 0.00197 0.00433 0.02425 0.14686 0.00146 0.08841 0.11192 0.05293 0.00442 0.04016 0.00401 0.00700 0.04867 0.05373
0.00000 1450.00000 0.39265 0.01720 0.00200 0.00427 0.02349 0.14541 0.00142 0.09099 0.11273 0.05212 0.00455 0.03936 0.00414 0.00688 0.04860 0.05419
0.00000 1451.00000 0.39279 0.01694 0.00203 0.00422 0.02272 0.14389 0.00137 0.09363 0.11359 0.05131 0.00469 0.03858 0.00426 0.00676 0.04851 0.05470
0.00000 1452.00000 0.39295 0.01668 0.00206 0.00417 0.02195 0.14239 0.00133 0.09627 0.11446 0.05051 0.00483 0.03782 0.00439 0.00661 0.04842 0.05516
0.00000 1453.00000 0.39302 0.01640 0.00210 0.00413 0.02118 0.14083 0.00128 0.09895 0.11539 0.04970 0.00498 0.03709 0.00451 0.00647 0.04831 0.05565
0.00000 1454.00000 0.39311 0.01613 0.00213 0.00411 0.02041 0.13931 0.00122 0.10162 0.11631 0.04890 0.00513 0.03640 0.00463 0.00630 0.04819 0.05610
0.00000 1455.00000 0.39312 0.01586 0.00217 0.00409 0.01964 0.13773 0.00117 0.10430 0.11728 0.04810 0.00530 0.03574 0.00475 0.00613 0.04805 0.05657
0.00000 1456.00000 0.39313 0.01558 0.00220 0.00408 0.01888 0.13621 0.00111 0.10695 0.11825 0.04731 0.00545 0.03512 0.00487 0.00594 0.04791 0.05700
0.00000 1457.00000 0.39307 0.01530 0.00224 0.00407 0.01811 0.13464 0.00105 0.10961 0.11927 0.04652 0.00563 0.03455 0.00499 0.00575 0.04775 0.05745
0.00000 1458.00000 0.39301 0.01502 0.00228 0.00408 0.01736 0.13312 0.00099 0.11221 0.12027 0.04575 0.00579 0.03403 0.00510 0.00555 0.04759 0.05786
0.00000 1459.00000 0.39286 0.01474 0.00232 0.00410 0.01661 0.13158 0.00093 0.11480 0.12132 0.04498 0.00596 0.03357 0.00521 0.00534 0.04740 0.05828
0.00000 1460.00000 0.39272 0.01445 0.00235 0.00412 0.01587 0.13009 0.00087 0.11731 0.12236 0.04422 0.00613 0.03317 0.00532 0.00512 0.04721 0.05868
0.00000 1461.00000 0.39250 0.01417 0.00239 0.00415 0.01513 0.12860 0.00081 0.11980 0.12344 0.04347 0.00631 0.03283 0.00543 0.00490 0.04700 0.05906
0.00000 1462.00000 0.39228 0.01389 0.00243 0.00420 0.01441 0.12716 0.00075 0.12218 0.12450 0.04274 0.00648 0.03257 0.00553 0.00467 0.04679 0.05943
0.00000 1463.00000 0.39197 0.01361 0.00247 0.00425 0.01370 0.12573 0.00069 0.12452 0.12559 0.04203 0.00666 0.03237 0.00563 0.00444 0.04656 0.05978
0.00000 1464.00000 0.39166 0.01332 0.00250 0.00431 0.01300 0.12436 0.00063 0.12674 0.12667 0.04133 0.00683 0.03226 0.00573 0.00420 0.04632 0.06013
0.00000 1465.00000 0.39128 0.01305 0.00254 0.00437 0.01231 0.12302 0.00057 0.12890 0.12778 0.04065 0.00701 0.03222 0.00583 0.00396 0.04607 0.06044
0.00000 1466.00000 0.39088 0.01276 0.00257 0.00445 0.01164 0.12173 0.00051 0.13093 0.12887 0.03999 0.00717 0.03228 0.00592 0.00372 0.04581 0.06075
0.00000 1467.00000 0.39041 0.01249 0.00261 0.00453 0.01098 0.12049 0.00046 0.13287 0.12998 0.03935 0.00735 0.03241 0.00601 0.00349 0.04554 0.06102
0.00000 1468.00000 0.38992 0.01222 0.00264 0.00462 0.01034 0.11929 0.00041 0.13467 0.13107 0.03874 0.00751 0.03265 0.00610 0.00325 0.04526 0.06131
0.00000 1469.00000 0.38937 0.01195 0.00267 0.00472 0.00971 0.11817 0.00036 0.13637 0.13218 0.03815 0.00767 0.03296 0.00619 0.00302 0.04497 0.06154
0.00000 1470.00000 0.38880 0.01168 0.00271 0.00482 0.00910 0.11708 0.00031 0.13792 0.13327 0.03759 0.00783 0.03338 0.00626 0.00278 0.04467 0.06179
0.00000 1471.00000 0.38817 0.01142 0.00273 0.00493 0.00851 0.11608 0.00027 0.13935 0.13436 0.03706 0.00798 0.03388 0.00635 0.00256 0.04437 0.06197
0.00000 1472.00000 0.38750 0.01115 0.00276 0.00505 0.00794 0.11512 0.00023 0.14063 0.13545 0.03656 0.00813 0.03448 0.00642 0.00234 0.04405 0.06218
0.00000 1473.00000 0.38679 0.01090 0.00279 0.00517 0.00739 0.11425 0.00020 0.14177 0.13653 0.03609 0.00827 0.03517 0.00650 0.00213 0.04373 0.06232
0.00000 1474.00000 0.38604 0.01064 0.00281 0.00530 0.00685 0.11341 0.00017 0.14276 0.13761 0.03564 0.00840 0.03597 0.00656 0.00192 0.04341 0.06249
0.00000 1475.00000 0.38525 0.01040 0.00284 0.00543 0.00634 0.11268 0.00015 0.14360 0.13867 0.03523 0.00853 0.03685 0.00663 0.00172 0.04307 0.06259
0.00000 1476.00000 0.38441 0.01015 0.00286 0.00557 0.00584 0.11198 0.00013 0.14430 0.13973 0.03486 0.00865 0.03783 0.00670 0.00154 0.04274 0.06272
0.00000 1477.00000 0.38354 0.00992 0.00287 0.00571 0.00537 0.11139 0.00011 0.14484 0.14078 0.03452 0.00877 0.03889 0.00676 0.00136 0.04239 0.06278
0.00000 1478.00000 0.38262 0.00968 0.00289 0.00586 0.00492 0.11082 0.00010 0.14523 0.14182 0.03421 0.00887 0.04005 0.00682 0.00119 0.04205 0.06286
0.00000 1479.00000 0.38168 0.00946 0.00290 0.00601 0.00449 0.11037 0.00010 0.14547 0.14284 0.03394 0.00897 0.04129 0.00688 0.00103 0.04170 0.06287
0.00000 1480.00000 0.38068 0.00923 0.00291 0.00616 0.00407 0.10994 0.00010 0.14557 0.14386 0.03370 0.00906 0.04262 0.00693 0.00089 0.04134 0.06291
0.00000 1481.00000 0.37968 0.00902 0.00292 0.00631 0.00368 0.10963 0.00011 0.14552 0.14486 0.03350 0.00913 0.04402 0.00698 0.00075 0.04099 0.06288
0.00000 1482.00000 0.37860 0.00881 0.00293 0.00647 0.00332 0.10934 0.00012 0.14533 0.14587 0.03334 0.00921 0.04551 0.00703 0.00063 0.04063 0.06288
0.00000 1483.00000 0.37753 0.00860 0.00294 0.00663 0.00297 0.10915 0.00014 0.14500 0.14684 0.03321 0.00927 0.04706 0.00708 0.00052 0.04028 0.06281
0.00000 1484.00000 0.37638 0.00840 0.00294 0.00678 0.00264 0.10899 0.00016 0.14454 0.14783 0.03312 0.00932 0.04868 0.00712 0.00042 0.03991 0.06275
0.00000 1485.00000 0.37524 0.00821 0.00294 0.00694 0.00234 0.10892 0.00019 0.14394 0.14878 0.03306 0.00936 0.05037 0.00716 0.00033 0.03956 0.06264
0.00000 1486.00000 0.37403 0.00802 0.00294 0.00710 0.00205 0.10889 0.00022 0.14323 0.14975 0.03304 0.00941 0.05212 0.00720 0.00026 0.03920 0.06254
0.00000 1487.00000 0.37284 0.00783 0.00293 0.00727 0.00179 0.10894 0.00026 0.14239 0.15068 0.03306 0.00943 0.05392 0.00723 0.00020 0.03885 0.06240
0.00000 1488.00000 0.37157 0.00766 0.00293 0.00743 0.00154 0.10902 0.00030 0.14146 0.15163 0.03311 0.00945 0.05577 0.00727 0.00014 0.03849 0.06225
0.00000 1489.00000 0.37032 0.00748 0.00292 0.00759 0.00132 0.10916 0.00035 0.14040 0.15254 0.03319 0.00946 0.05767 0.00730 0.00010 0.03814 0.06206
0.00000 1490.00000 0.36899 0.00732 0.00291 0.00774 0.00111 0.10934 0.00040 0.13927 0.15348 0.03331 0.00947 0.05960 0.00732 0.00007 0.03779 0.06187
0.00000 1491.00000 0.36769 0.00715 0.00290 0.00790 0.00093 0.10958 0.00045 0.13802 0.15438 0.03346 0.00946 0.06158 0.00735 0.00005 0.03745 0.06165
