9.236346003575398103e-03 -3.750292831884962513e-03 2.130620887903769689e-02
9.221859703924275425e-03 -3.741718529862703840e-03 2.118398518391745311e-02
9.207240769270153002e-03 -3.733028938735435953e-03 2.106153706577039778e-02
9.192489850500128526e-03 -3.724223941130752353e-03 2.093886554896030525e-02
9.177607604521511794e-03 -3.715303425180137287e-03 2.081597166021074280e-02
9.162594694243384602e-03 -3.706267284550959686e-03 2.069285642859992544e-02
9.147451788546444307e-03 -3.697115418477431477e-03 2.056952088555815891e-02
9.132179562265781494e-03 -3.687847731792138345e-03 2.044596606486238921e-02
9.116778696158673104e-03 -3.678464134956670618e-03 2.032219300263206699e-02
9.101249876884032891e-03 -3.668964544092748539e-03 2.019820273732516810e-02
9.085593796979660533e-03 -3.659348881012613325e-03 2.007399630973211516e-02
9.069811154829202082e-03 -3.649617073249324106e-03 1.994957476297219007e-02
9.053902654645821016e-03 -3.639769054086934748e-03 1.982493914248715725e-02
9.037869006442310685e-03 -3.629804762590302034e-03 1.970009049603686085e-02
9.021710926000590935e-03 -3.619724143634952835e-03 1.957502987369309083e-02
9.005429134854404244e-03 -3.609527147936007156e-03 1.944975832783451750e-02
8.989024360256232804e-03 -3.599213732077797667e-03 1.932427691314016205e-02
8.972497335154363748e-03 -3.588783858542487441e-03 1.919858668658354361e-02
8.955848798162439547e-03 -3.578237495738906693e-03 1.907268870742655914e-02
8.939079493536825072e-03 -3.567574618030710382e-03 1.894658403721335288e-02
8.922190171148002003e-03 -3.556795205764831137e-03 1.882027373976344342e-02
8.905181586445848341e-03 -3.545899245298884429e-03 1.869375888116413600e-02
8.888054500446029502e-03 -3.534886729029131439e-03 1.856704052976554734e-02
8.870809679689018942e-03 -3.523757655417689063e-03 1.844011975617153645e-02
8.853447896218056765e-03 -3.512512029019363054e-03 1.831299763323363319e-02
8.835969927548250821e-03 -3.501149860508585669e-03 1.818567523604277050e-02
8.818376556640503822e-03 -3.489671166705915744e-03 1.805815364192239064e-02
8.800668571870973525e-03 -3.478075970603859614e-03 1.793043393041997280e-02
8.782846767000604057e-03 -3.466364301393049831e-03 1.780251718329929622e-02
8.764911941147712077e-03 -3.454536194487631100e-03 1.767440448453265478e-02
8.746864898757880646e-03 -3.442591691550432424e-03 1.754609692029173579e-02
8.728706449572239817e-03 -3.430530840518107149e-03 1.741759557893985538e-02
8.710437408601055462e-03 -3.418353695625514499e-03 1.728890155102252857e-02
8.692058596089570835e-03 -3.406060317429963642e-03 1.716001592925943744e-02
8.673570837488733115e-03 -3.393650772835524534e-03 1.703093980853484166e-02
8.654974963424738599e-03 -3.381125135116090641e-03 1.690167428588823864e-02
8.636271809667497162e-03 -3.368483483939046629e-03 1.677222046050573512e-02
8.617462217100638894e-03 -3.355725905388037486e-03 1.664257943370965956e-02
8.598547031684890610e-03 -3.342852491985717246e-03 1.651275230894968388e-02
8.579527104434320553e-03 -3.329863342715790389e-03 1.638274019179211324e-02
8.560403291375803109e-03 -3.316758563044894942e-03 1.625254418991075797e-02
8.541176453524108175e-03 -3.303538264944318615e-03 1.612216541307576537e-02
8.521847456843572449e-03 -3.290202566910955563e-03 1.599160497314421753e-02
8.502417172217583904e-03 -3.276751593988056280e-03 1.586086398404916442e-02
8.482886475416872782e-03 -3.263185477785898996e-03 1.572994356178866390e-02
8.463256247061850743e-03 -3.249504356501464915e-03 1.559884482441582093e-02
8.443527372594929886e-03 -3.235708374938398371e-03 1.546756889202671563e-02
8.423700742239118369e-03 -3.221797684526069277e-03 1.533611688675012678e-02
8.403777250973553867e-03 -3.207772443338498085e-03 1.520448993273596124e-02
8.383757798490373142e-03 -3.193632816112760772e-03 1.507268915614361042e-02
8.363643289164531328e-03 -3.179378974267183054e-03 1.494071568513104416e-02
8.343434632015435046e-03 -3.165011095918868894e-03 1.480857064984206044e-02
8.323132740678178959e-03 -3.150529365901035168e-03 1.467625518239533931e-02
8.302738533360732795e-03 -3.135933975779737863e-03 1.454377041687181932e-02
8.282252932813144800e-03 -3.121225123870512413e-03 1.441111748930267410e-02
8.261676866291653779e-03 -3.106403015253967996e-03 1.427829753765741914e-02
8.241011265517916157e-03 -3.091467861791811610e-03 1.414531170183080770e-02
8.220257066646703692e-03 -3.076419882141595390e-03 1.401216112363081086e-02
8.199415210228735290e-03 -3.061259301771568440e-03 1.387884694676563488e-02
8.178486641171680421e-03 -3.045986352975089788e-03 1.374537031683081834e-02
8.157472308705920883e-03 -3.030601274883962335e-03 1.361173238129660332e-02
8.136373166344001637e-03 -3.015104313482340568e-03 1.347793428949401254e-02
8.115190171844857345e-03 -2.999495721619211026e-03 1.334397719260305322e-02
8.093924287174928539e-03 -2.983775759021047112e-03 1.320986224363791643e-02
8.072576478470807823e-03 -2.967944692303734443e-03 1.307559059743403779e-02
8.051147715997878859e-03 -2.952002794984003118e-03 1.294116341063500895e-02
8.029638974114445757e-03 -2.935950347490577216e-03 1.280658184167793312e-02
8.008051231232903022e-03 -2.919787637174663369e-03 1.267184705078042498e-02
7.986385469777677187e-03 -2.903514958320090218e-03 1.253696019992624894e-02
7.964642676148287609e-03 -2.887132612152852433e-03 1.240192245285114993e-02
7.942823840675326125e-03 -2.870640906850167266e-03 1.226673497502928263e-02
7.920929957586413106e-03 -2.854040157549221461e-03 1.213139893365791470e-02
7.898962024960820560e-03 -2.837330686355313616e-03 1.199591549764438686e-02
7.876921044688881338e-03 -2.820512822349142187e-03 1.186028583759054893e-02
7.854808022437299864e-03 -2.803586901594444340e-03 1.172451112577860798e-02
7.832623967595400000e-03 -2.786553267144152492e-03 1.158859253615668501e-02
7.810369893247831770e-03 -2.769412269046660560e-03 1.145253124432366564e-02
7.788046816123535797e-03 -2.752164264351524264e-03 1.131632842751467694e-02
7.765655756554963422e-03 -2.734809617114238554e-03 1.117998526458565539e-02
7.743197738438410520e-03 -2.717348698401061448e-03 1.104350293599901459e-02
7.720673789190784717e-03 -2.699781886292811767e-03 1.090688262380810555e-02
7.698084939703055823e-03 -2.682109565888472595e-03 1.077012551164208999e-02
7.675432224302436261e-03 -2.664332129308059210e-03 1.063323278469084990e-02
7.652716680703601504e-03 -2.646449975695010833e-03 1.049620562968938374e-02
7.629939349969099352e-03 -2.628463511218126145e-03 1.035904523490244027e-02
7.607101276464845602e-03 -2.610373149072781496e-03 1.022175279010947846e-02
7.584203507812843290e-03 -2.592179309481896718e-03 1.008432948658883645e-02
7.561247094850526845e-03 -2.573882419695850115e-03 9.946776517101543064e-03
7.538233091580840220e-03 -2.555482913992288517e-03 9.809095075876971687e-03
7.515162555135838050e-03 -2.536981233675258181e-03 9.671286358595711577e-03
7.492036545718585433e-03 -2.518377827073819183e-03 9.533351562375058652e-03
7.468856126570408947e-03 -2.499673149539591212e-03 9.395291885752011726e-03
7.445622363916256335e-03 -2.480867663444691427e-03 9.257108528668300113e-03
7.422336326922717928e-03 -2.461961838178214693e-03 9.118802692454077222e-03
7.398999087649888069e-03 -2.442956150142630133e-03 8.980375579811957637e-03
7.375611721005832094e-03 -2.423851082749255668e-03 8.841828394800965718e-03
7.352175304696956758e-03 -2.404647126413739493e-03 8.703162342820954314e-03
7.328690919183493760e-03 -2.385344778550055767e-03 8.564378630595673864e-03
7.305159647632145266e-03 -2.365944543564738826e-03 8.425478466157919691e-03
7.281582575864325828e-03 -2.346446932850207532e-03 8.286463058831730275e-03
7.257960792313773550e-03 -2.326852464777300761e-03 8.147333619217867612e-03
7.234295387972897694e-03 -2.307161664687557880e-03 8.008091359176376309e-03
7.210587456349312578e-03 -2.287375064884704726e-03 7.868737491811366586e-03
7.186838093409266513e-03 -2.267493204625652126e-03 7.729273231454286339e-03
7.163048397539156092e-03 -2.247516630110631825e-03 7.589699793647379684e-03
7.139219469485496086e-03 -2.227445894472962484e-03 7.450018395128353739e-03
7.115352412313715423e-03 -2.207281557768474376e-03 7.310230253813215263e-03
7.091448331351133359e-03 -2.187024186963571881e-03 7.170336588780444782e-03
7.067508334141853199e-03 -2.166674355923238742e-03 7.030338620254859318e-03
7.043533530395456113e-03 -2.146232645398434002e-03 6.890237569591528034e-03
7.019525031932803173e-03 -2.125699643012541207e-03 6.750034659258508270e-03
6.995483952639861350e-03 -2.105075943247628097e-03 6.609731112821734360e-03
6.971411408413397126e-03 -2.084362147429542293e-03 6.469328154928378170e-03
6.947308517108515859e-03 -2.063558863712865610e-03 6.328827011290679740e-03
6.923176398491271734e-03 -2.042666707065068660e-03 6.188228908669286994e-03
6.899016174182627525e-03 -2.021686299249905207e-03 6.047535074857955488e-03
6.874828967607183108e-03 -2.000618268810393664e-03 5.906746738667039039e-03
6.850615903942412245e-03 -1.979463251050896100e-03 5.765865129906686329e-03
6.826378110062993575e-03 -1.958221888018956986e-03 5.624891479371549319e-03
6.802116714491633805e-03 -1.936894828486217333e-03 5.483827018824864556e-03
6.777832847340992638e-03 -1.915482727928592222e-03 5.342672980981658451e-03
6.753527640262434704e-03 -1.893986248506070603e-03 5.201430599493347268e-03
6.729202226396150191e-03 -1.872406059041721235e-03 5.060101108931119342e-03
6.704857740310289464e-03 -1.850742835000268854e-03 4.918685744771084979e-03
6.680495317951019515e-03 -1.828997258465563797e-03 4.777185743377343821e-03
6.656116096588638245e-03 -1.807170018118031901e-03 4.635602341987060150e-03
6.631721214758089060e-03 -1.785261809210762210e-03 4.493936778693858117e-03
6.607311812211230824e-03 -1.763273333545596405e-03 4.352190292432697553e-03
6.582889029855740030e-03 -1.741205299448411606e-03 4.210364122963986509e-03
6.558454009702443729e-03 -1.719058421743290335e-03 4.068459510858222009e-03
6.534007894808556774e-03 -1.696833421726607217e-03 3.926477697480297742e-03
6.509551829225119698e-03 -1.674531027140248101e-03 3.784419924973579739e-03
6.485086957933765446e-03 -1.652151972144161752e-03 3.642287436245463927e-03
6.460614426800133370e-03 -1.629696997288202030e-03 3.500081474951351624e-03
6.436135382509526603e-03 -1.607166849483596463e-03 3.357803285479598644e-03
6.411650972515004800e-03 -1.584562281973206583e-03 3.215454112936375064e-03
6.387162344976365230e-03 -1.561884054301904915e-03 3.073035203130692825e-03
6.362670648709116764e-03 -1.539132932285529288e-03 2.930547802558951080e-03
6.338177033120418261e-03 -1.516309687979651519e-03 2.787993158390458630e-03
6.313682648155924046e-03 -1.493415099647660890e-03 2.645372518452298455e-03
6.289188644241947360e-03 -1.470449951727968111e-03 2.502687131215206636e-03
6.264696172225845718e-03 -1.447415034800785373e-03 2.359938245777487131e-03
6.240206383319972863e-03 -1.424311145554061579e-03 2.217127111852232497e-03
6.215720429040906200e-03 -1.401139086748971752e-03 2.074254979751710519e-03
6.191239461153796864e-03 -1.377899667184585061e-03 1.931323100373048829e-03
6.166764631612889520e-03 -1.354593701661817263e-03 1.788332725184396590e-03
6.142297092501677880e-03 -1.331222010947013873e-03 1.645285106210595243e-03
6.117837995976080356e-03 -1.307785421734707814e-03 1.502181496018909108e-03
6.093388494202699526e-03 -1.284284766609612282e-03 1.359023147705208092e-03
6.068949739303198219e-03 -1.260720884008208762e-03 1.215811314880335149e-03
6.044522883290483380e-03 -1.237094618179383548e-03 1.072547251656108796e-03
6.020109078013617318e-03 -1.213406819144812734e-03 9.292322126317256997e-04
5.995709475095285269e-03 -1.189658342658365345e-03 7.858674528803680703e-04
5.971325225873131380e-03 -1.165850050164923823e-03 6.424542279355812020e-04
5.946957481338880323e-03 -1.141982808758597355e-03 4.989937937782324730e-04
5.922607392077765091e-03 -1.118057491140502391e-03 3.554874068237939247e-04
5.898276108213217073e-03 -1.094074975575461128e-03 2.119363239081563984e-04
5.873964779338739124e-03 -1.070036145848455396e-03 6.834180227595167459e-05
5.849674554463038002e-03 -1.045941891220146178e-03 -7.529490043318293191e-05
5.825406581947413856e-03 -1.021793106382020387e-03 -2.189725261961424888e-04
5.801162009444121165e-03 -9.975906914106485914e-04 -3.626898166202076226e-04
5.776941983839270316e-03 -9.733355517216771106e-04 -5.064455129541393496e-04
5.752747651185786612e-03 -9.490285980224877392e-04 -6.502383561012647179e-04
5.728580156649815992e-03 -9.246707462652131943e-04 -7.940670866312128087e-04
5.704440644442858310e-03 -9.002629175982578827e-04 -9.379304447920280927e-04
5.680330257764073902e-03 -8.758060383175276685e-04 -1.081827170521847993e-03
5.656250138738352223e-03 -8.513010398174124423e-04 -1.225756003460674610e-03
5.632201428354784677e-03 -8.267488585401899836e-04 -1.369715682962043555e-03
5.608185266404979580e-03 -8.021504359257772016e-04 -1.513704948103944794e-03
5.584202791421247897e-03 -7.775067183605860422e-04 -1.657722537700787903e-03
5.560255140616689358e-03 -7.528186571254123945e-04 -1.801767190314098373e-03
5.536343449820481204e-03 -7.280872083429182047e-04 -1.945837644263198737e-03
5.512468853418905392e-03 -7.033133329248534909e-04 -2.089932637636662295e-03
5.488632484291817819e-03 -6.784979965182245118e-04 -2.234050908302540397e-03
5.464835473751574781e-03 -6.536421694510291232e-04 -2.378191193919027089e-03
5.441078951482184074e-03 -6.287468266772722235e-04 -2.522352231944917107e-03
5.417364045472613555e-03 -6.038129477217089565e-04 -2.666532759649377794e-03
5.393691881962758838e-03 -5.788415166236291539e-04 -2.810731514122669257e-03
5.370063585373997112e-03 -5.538335218803455738e-04 -2.954947232285584733e-03
5.346480278251570899e-03 -5.287899563897864802e-04 -3.099178650899387950e-03
5.322943081200045938e-03 -5.037118173929388187e-04 -3.243424506575112113e-03
5.299453112823510059e-03 -4.786001064152798322e-04 -3.387683535783744902e-03
5.276011489661544540e-03 -4.534558292077765134e-04 -3.531954474864566415e-03
5.252619326128926854e-03 -4.282799956876809561e-04 -3.676236060034981587e-03
5.229277734450849154e-03 -4.030736198780391927e-04 -3.820527027399130918e-03
5.205987824604406053e-03 -3.778377198473847789e-04 -3.964826112956934025e-03
5.182750704254318781e-03 -3.525733176483517007e-04 -4.109132052612592817e-03
5.159567478690501620e-03 -3.272814392560188324e-04 -4.253443582183153229e-03
5.136439250768263381e-03 -3.019631145056257205e-04 -4.397759437406962429e-03
5.113367120844749744e-03 -2.766193770296738953e-04 -4.542078353951444283e-03
5.090352186717002347e-03 -2.512512641945493456e-04 -4.686399067421656746e-03
5.067395543560733462e-03 -2.258598170368155029e-04 -4.830720313367958471e-03
5.044498283868770194e-03 -2.004460801984674534e-04 -4.975040827293464654e-03
5.021661497386896607e-03 -1.750111018624595568e-04 -5.119359344662065790e-03
4.998886271056175029e-03 -1.495559336866518387e-04 -5.263674600905417743e-03
4.976173688948338017e-03 -1.240816307383271343e-04 -5.407985331430371564e-03
4.953524832206106926e-03 -9.858925142748133400e-05 -5.552290271626086730e-03
4.930940778978701831e-03 -7.307985743988834701e-05 -5.696588156870858143e-03
4.908422604364468152e-03 -4.755451366973512345e-05 -5.840877722538860735e-03
4.885971380346852341e-03 -2.201428815142257984e-05 -5.985157704006916629e-03
4.863588175733590292e-03 3.539748008566902472e-06 -6.129426836660679424e-03
4.841274056096165485e-03 2.910652070093142711e-05 -6.273683855901333699e-03
4.819030083710373891e-03 5.468495288264762431e-05 -6.417927497151231127e-03
4.796857317490333360e-03 8.027396464690760925e-05 -6.562156495860444264e-03
4.774756812935320414e-03 1.058724732935943311e-04 -6.706369587511960308e-03
4.752729622061542709e-03 1.314793933998612636e-04 -6.850565507627960800e-03
4.730776793347825707e-03 1.570936368914017001e-04 -6.994742991775083039e-03
4.708899371670931776e-03 1.827141131141563329e-04 -7.138900775569749155e-03
4.687098398247166800e-03 2.083397289063467785e-04 -7.283037594683330375e-03
4.665374910572851405e-03 2.339693886711276673e-04 -7.427152184847617480e-03
4.643729942364532848e-03 2.596019944492505773e-04 -7.571243281859436035e-03
4.622164523496639921e-03 2.852364459927397193e-04 -7.715309621585309321e-03
4.600679679946333492e-03 3.108716408384918088e-04 -7.859349939966529808e-03
4.579276433729769294e-03 3.365064743824109912e-04 -8.003362973023248755e-03
4.557955802846731623e-03 3.621398399540436391e-04 -8.147347456859032472e-03
4.536718801217629049e-03 3.877706288915252369e-04 -8.291302127664983146e-03
4.515566438628470722e-03 4.133977306168444489e-04 -8.435225721724030554e-03
4.494499720670996727e-03 4.390200327117245319e-04 -8.579116975414505589e-03
4.473519648682441549e-03 4.646364209933498152e-04 -8.722974625214024308e-03
4.452627219690062817e-03 4.902457795911251007e-04 -8.866797407703673820e-03
4.431823426352155502e-03 5.158469910233839419e-04 -9.010584059570668145e-03
4.411109256899987258e-03 5.414389362742381409e-04 -9.154333317612506349e-03
4.390485695080261104e-03 5.670204948714387518e-04 -9.298043918739527791e-03
4.369953720098671869e-03 5.925905449637738041e-04 -9.441714599978881170e-03
4.349514306562585718e-03 6.181479633995337489e-04 -9.585344098476750174e-03
4.329168424423179319e-03 6.436916258046906751e-04 -9.728931151501694560e-03
4.308917038920910547e-03 6.692204066617146035e-04 -9.872474496447293871e-03
4.288761110527097332e-03 6.947331793884606874e-04 -1.001597287083462809e-02
4.268701594890973901e-03 7.202288164177166919e-04 -1.015942501231521973e-02
4.248739442779951234e-03 7.457061892765556432e-04 -1.030282965867284663e-02
4.228875600027785266e-03 7.711641686662944369e-04 -1.044618554782644586e-02
4.209111007477481063e-03 7.966016245427802022e-04 -1.058949141783165765e-02
4.189446600926655107e-03 8.220174261963336237e-04 -1.073274600688338236e-02
4.169883311073279211e-03 8.474104423329784520e-04 -1.087594805331761234e-02
4.150422063462825238e-03 8.727795411548245784e-04 -1.101909629561317883e-02
4.131063778431139782e-03 8.981235904413520810e-04 -1.116218947239350223e-02
4.111809371053556060e-03 9.234414576308508545e-04 -1.130522632242836854e-02
4.092659751090712422e-03 9.487320099017241713e-04 -1.144820558463535178e-02
4.073615822934214745e-03 9.739941142543823756e-04 -1.159112599808131971e-02
4.054678485556895834e-03 9.992266375932095431e-04 -1.173398630198383731e-02
4.035848632458112657e-03 1.024428446808625876e-03 -1.187678523571232547e-02
4.017127151612676951e-03 1.049598408859421690e-03 -1.201952153878940201e-02
3.998514925418359019e-03 1.074735390855215003e-03 -1.216219395089171602e-02
3.980012830646321477e-03 1.099838260139135828e-03 -1.230480121185120387e-02
3.961621738387763499e-03 1.124905884370662034e-03 -1.244734206165598774e-02
3.943342514006251479e-03 1.149937131608404911e-03 -1.258981524045107298e-02
3.925176017085240179e-03 1.174930870393429017e-03 -1.273221948853935429e-02
3.907123101377928814e-03 1.199885969832241569e-03 -1.287455354638208926e-02
3.889184614760862833e-03 1.224801299680083454e-03 -1.301681615459977272e-02
3.871361399181790300e-03 1.249675730424762562e-03 -1.315900605397253217e-02
3.853654290611346813e-03 1.274508133369503310e-03 -1.330112198544074545e-02
3.836064118996700655e-03 1.299297380717241625e-03 -1.344316269010541187e-02
3.818591708211809595e-03 1.324042345653878450e-03 -1.358512690922869179e-02
3.801237876010123660e-03 1.348741902432181589e-03 -1.372701338423415462e-02
3.784003433978418932e-03 1.373394926455710112e-03 -1.386882085670689511e-02
3.766889187489661645e-03 1.398000294362550331e-03 -1.401054806839423933e-02
3.749895935656208379e-03 1.422556884109246050e-03 -1.415219376120553131e-02
3.733024471283822015e-03 1.447063575054933528e-03 -1.429375667721255114e-02
3.716275580828277622e-03 1.471519248045086332e-03 -1.443523555864941431e-02
3.699650044347457638e-03 1.495922785495659192e-03 -1.457662914791290655e-02
3.683148635459375028e-03 1.520273071477054897e-03 -1.471793618756242136e-02
3.666772121296510163e-03 1.544568991798091640e-03 -1.485915542031990104e-02
3.650521262461798276e-03 1.568809434090126477e-03 -1.500028558907031545e-02
3.634396812986632249e-03 1.592993287890619560e-03 -1.514132543686073397e-02
3.618399520288503261e-03 1.617119444727773032e-03 -1.528227370690144089e-02
3.602530125125956093e-03 1.641186798203476396e-03 -1.542312914256508023e-02
3.586789361559444660e-03 1.665194244078084182e-03 -1.556389048738688642e-02
3.571177956909922860e-03 1.689140680353489040e-03 -1.570455648506455248e-02
3.555696631714387514e-03 1.713025007357065008e-03 -1.584512587945839657e-02
3.540346099690821341e-03 1.736846127825535753e-03 -1.598559741459096989e-02
3.525127067692541537e-03 1.760602946987948995e-03 -1.612596983464728573e-02
3.510040235674406067e-03 1.784294372649517868e-03 -1.626624188397477605e-02
3.495086296648267261e-03 1.807919315275018394e-03 -1.640641230708288906e-02
3.480265936648449087e-03 1.831476688071528424e-03 -1.654647984864348817e-02
3.465579834691674167e-03 1.854965407071862849e-03 -1.668644325349069937e-02
3.451028662740363972e-03 1.878384391217513332e-03 -1.682630126662097714e-02
3.436613085664713425e-03 1.901732562441171490e-03 -1.696605263319299339e-02
3.422333761207093077e-03 1.925008845749429879e-03 -1.710569609852801570e-02
3.408191339945145469e-03 1.948212169305496219e-03 -1.724523040810973726e-02
3.394186465256807898e-03 1.971341464511157555e-03 -1.738465430758444688e-02
3.380319773285118349e-03 1.994395666088999864e-03 -1.752396654276136903e-02
3.366591892903244339e-03 2.017373712164224116e-03 -1.766316585961298299e-02
3.353003445680845761e-03 2.040274544346441961e-03 -1.780225100427483206e-02
3.339555045850593849e-03 2.063097107811172597e-03 -1.794122072304641866e-02
3.326247300275057047e-03 2.085840351380817068e-03 -1.808007376239116962e-02
3.313080808413992363e-03 2.108503227605981224e-03 -1.821880886893713358e-02
3.300056162292723961e-03 2.131084692846139071e-03 -1.835742478947738690e-02
3.287173946470192155e-03 2.153583707350035462e-03 -1.849592027097057487e-02
3.274434738009572837e-03 2.175999235336038493e-03 -1.863429406054155704e-02
3.261839106445479485e-03 2.198330245072049535e-03 -1.877254490548219829e-02
3.249387613756711535e-03 2.220575708955346492e-03 -1.891067155325223959e-02
3.237080814334947817e-03 2.242734603591811215e-03 -1.904867275147976644e-02
3.224919254956311841e-03 2.264805909874955704e-03 -1.918654724796267641e-02
3.212903474755259871e-03 2.286788613065121340e-03 -1.932429379066937306e-02
3.201034005194218057e-03 2.308681702867450367e-03 -1.946191112774002877e-02
3.189311370037651357e-03 2.330484173510225139e-03 -1.959939800748775052e-02
3.177736085325642834e-03 2.352195023822910725e-03 -1.973675317840013418e-02
3.166308659347410927e-03 2.373813257313128929e-03 -1.987397538914018047e-02
3.155029592616713681e-03 2.395337882244176139e-03 -2.001106338854852923e-02
3.143899377845853476e-03 2.416767911711505557e-03 -2.014801592564450031e-02
3.132918499922299465e-03 2.438102363719261024e-03 -2.028483174962813010e-02
3.122087435883943041e-03 2.459340261255936987e-03 -2.042150960988202077e-02
3.111406654896627533e-03 2.480480632370450026e-03 -2.055804825597325192e-02
3.100876618231696111e-03 2.501522510246920183e-03 -2.069444643765563571e-02
3.090497779243136373e-03 2.522464933279480043e-03 -2.083070290487184714e-02
3.080270583346051121e-03 2.543306945146853095e-03 -2.096681640775580058e-02
3.070195467996638360e-03 2.564047594885968465e-03 -2.110278569663526921e-02
3.060272862671745402e-03 2.584685936965728289e-03 -2.123860952203436916e-02
3.050503188846813603e-03 2.605221031359814497e-03 -2.137428663467646692e-02
3.040886859980397681e-03 2.625651943619404516e-03 -2.150981578548704504e-02
3.031424281491926134e-03 2.645977744945294564e-03 -2.164519572559679347e-02
3.022115850746063138e-03 2.666197512259521618e-03 -2.178042520634495410e-02
3.012961957033433169e-03 2.686310328276362170e-03 -2.191550297928240854e-02
3.003962981555988610e-03 2.706315281573333596e-03 -2.205042779617557430e-02
2.995119297407137192e-03 2.726211466661120856e-03 -2.218519840900976328e-02
2.986431269559901205e-03 2.745997984053499298e-03 -2.231981356999345259e-02
2.977899254848878543e-03 2.765673940336052256e-03 -2.245427203156185811e-02
2.969523601956026212e-03 2.785238448235445499e-03 -2.258857254638138579e-02
2.961304651398598362e-03 2.804690626686992105e-03 -2.272271386735408294e-02
2.953242735512492511e-03 2.824029600902558650e-03 -2.285669474762216588e-02
2.945338178442898514e-03 2.843254502437431858e-03 -2.299051394057224570e-02
2.937591296129344817e-03 2.862364469256954529e-03 -2.312417019984122635e-02
2.930002396294129150e-03 2.881358645802183528e-03 -2.325766227932019037e-02
2.922571778432746757e-03 2.900236183055557304e-03 -2.339098893316104988e-02
2.915299733803132076e-03 2.918996238605531691e-03 -2.352414891578075498e-02
2.908186545414233846e-03 2.937637976710734747e-03 -2.365714098186779898e-02
2.901232488017400045e-03 2.956160568363581237e-03 -2.378996388638750931e-02
2.894437828098814485e-03 2.974563191353307712e-03 -2.392261638458872963e-02
2.887802823868718984e-03 2.992845030328496279e-03 -2.405509723200957919e-02
2.881327725256360110e-03 3.011005276858608280e-03 -2.418740518448423901e-02
2.875012773902045019e-03 3.029043129495304597e-03 -2.431953899814935996e-02
2.868858203150028222e-03 3.046957793833005284e-03 -2.445149742945123064e-02
2.862864238044295333e-03 3.064748482568823828e-03 -2.458327923515256364e-02
2.857031095321255123e-03 3.082414415561588513e-03 -2.471488317234035725e-02
2.851358983406787877e-03 3.099954819890985650e-03 -2.484630799843273730e-02
2.845848102412256407e-03 3.117368929914765118e-03 -2.497755247118732883e-02
2.840498644128642679e-03 3.134655987326904775e-03 -2.510861534870875017e-02
2.835310792026981500e-03 3.151815241213460315e-03 -2.523949538945715124e-02
2.830284721253853268e-03 3.168845948109194881e-03 -2.537019135225665814e-02
2.825420598630914732e-03 3.185747372052411507e-03 -2.550070199630374498e-02
2.820718582652333769e-03 3.202518784639753462e-03 -2.563102608117630646e-02
2.816178823486344997e-03 3.219159465080219211e-03 -2.576116236684299413e-02
2.811801462973725386e-03 3.235668700247993409e-03 -2.589110961367213290e-02
2.807586634628885403e-03 3.252045784735533348e-03 -2.602086658244168529e-02
2.803534463641473191e-03 3.268290020904774090e-03 -2.615043203434896588e-02
2.799645066877936260e-03 3.284400718938684446e-03 -2.627980473102067491e-02
2.795918552884413266e-03 3.300377196891333704e-03 -2.640898343452328934e-02
2.792355021889510007e-03 3.316218780737761884e-03 -2.653796690737372788e-02
2.788954565806890228e-03 3.331924804422686879e-03 -2.666675391254999875e-02
2.785717268241937397e-03 3.347494609908761853e-03 -2.679534321350221862e-02
2.782643204493962571e-03 3.362927547224143533e-03 -2.692373357416428734e-02
2.779732441564630382e-03 3.378222974508952869e-03 -2.705192375896496929e-02
2.776985038159956575e-03 3.393380258061262558e-03 -2.717991253284008507e-02
2.774401044700760578e-03 3.408398772382540722e-03 -2.730769866124450190e-02
2.771980503327960317e-03 3.423277900221637429e-03 -2.743528091016442239e-02
2.769723447910532425e-03 3.438017032618770341e-03 -2.756265804612980166e-02
2.767629904054815133e-03 3.452615568948251817e-03 -2.768982883622755561e-02
2.765699889111335706e-03 3.467072916960650068e-03 -2.781679204811446024e-02
2.763933412186547148e-03 3.481388492824101597e-03 -2.794354645003040497e-02
2.762330474152749089e-03 3.495561721164915873e-03 -2.807009081081237797e-02
2.760891067658112746e-03 3.509592035107135261e-03 -2.819642389990790338e-02
2.759615177137748898e-03 3.523478876311788351e-03 -2.832254448738957819e-02
2.758502778826384377e-03 3.537221695014835295e-03 -2.844845134396924852e-02
2.757553840771147843e-03 3.550819950064673831e-03 -2.857414324101285527e-02
2.756768322843522901e-03 3.564273108958561104e-03 -2.869961895055520018e-02
2.756146176754210777e-03 3.577580647878603106e-03 -2.882487724531540563e-02
2.755687346066312046e-03 3.590742051726517666e-03 -2.894991689871229817e-02
2.755391766211314278e-03 3.603756814157850139e-03 -2.907473668487970536e-02
2.755259364504255692e-03 3.616624437615194657e-03 -2.919933537868337273e-02
2.755290060159404884e-03 3.629344433360982575e-03 -2.932371175573654856e-02
2.755483764307147931e-03 3.641916321508938646e-03 -2.944786459241665461e-02
2.755840380010626117e-03 3.654339631054789091e-03 -2.957179266588219960e-02
2.756359802285230764e-03 3.666613899906669572e-03 -2.969549475409001896e-02
2.757041918115022815e-03 3.678738674914196986e-03 -2.981896963581254917e-02
2.757886606471877684e-03 3.690713511896766275e-03 -2.994221609065481071e-02
2.758893738337878793e-03 3.702537975671039722e-03 -3.006523289907346921e-02
2.760063176721954444e-03 3.714211640077807412e-03 -3.018801884239402308e-02
