7.443356568884272953e-03 4.516446132098715649e-02 2.929273671024166734e-02
7.464107457614646904e-03 4.511406482663771200e-02 2.927161342640374406e-02
7.484811259244325728e-03 4.506349731172778345e-02 2.925013359211079897e-02
7.505467171269036321e-03 4.501275993142909299e-02 2.922829717599264090e-02
7.526074394263283264e-03 4.496185384586633138e-02 2.920610414994551096e-02
7.546632131914848135e-03 4.491078022003833908e-02 2.918355448915185141e-02
7.567139591058224569e-03 4.485954022373954408e-02 2.916064817209945009e-02
7.587595981710991942e-03 4.480813503148127486e-02 2.913738518060032465e-02
7.608000517106740419e-03 4.475656582241274023e-02 2.911376549981016179e-02
7.628352413728894596e-03 4.470483378024275173e-02 2.908978911824709745e-02
7.648650891343577833e-03 4.465294009316041202e-02 2.906545602781110404e-02
7.668895173033932026e-03 4.460088595375649029e-02 2.904076622380269077e-02
7.689084485233577820e-03 4.454867255894436745e-02 2.901571970494248170e-02
7.709218057754507226e-03 4.449630110988109927e-02 2.899031647338944778e-02
7.729295123825859898e-03 4.444377281188869461e-02 2.896455653475996789e-02
7.749314920119267439e-03 4.439108887437485940e-02 2.893843989814693859e-02
7.769276686785875873e-03 4.433825051075442752e-02 2.891196657613854387e-02
7.789179667481405459e-03 4.428525893836988969e-02 2.888513658483684785e-02
7.809023109404476803e-03 4.423211537841290758e-02 2.885794994387619675e-02
7.828806263319490130e-03 4.417882105584547414e-02 2.883040667644243271e-02
7.848528383590546928e-03 4.412537719932087960e-02 2.880250680929116736e-02
7.868188728212710537e-03 4.407178504110454559e-02 2.877425037276623576e-02
7.887786558835940126e-03 4.401804581699610835e-02 2.874563740081814006e-02
7.907321140801731527e-03 4.396416076624986430e-02 2.871666793102291976e-02
7.926791743164011972e-03 4.391013113149660335e-02 2.868734200459918671e-02
7.946197638721083298e-03 4.385595815866501213e-02 2.865765966642809526e-02
7.965538104044220594e-03 4.380164309690265378e-02 2.862762096507011703e-02
7.984812419506520653e-03 4.374718719849818305e-02 2.859722595278373775e-02
8.004019869303857435e-03 4.369259171880286730e-02 2.856647468554350533e-02
8.023159741488369162e-03 4.363785791615192727e-02 2.853536722305763385e-02
8.042231327992983847e-03 4.358298705178688393e-02 2.850390362878606892e-02
8.061233924654400904e-03 4.352798038977714890e-02 2.847208396995857052e-02
8.080166831242682063e-03 4.347283919694252402e-02 2.843990831759160218e-02
8.099029351487050180e-03 4.341756474277479877e-02 2.840737674650681624e-02
8.117820793095550588e-03 4.336215829936082566e-02 2.837448933534804721e-02
8.136540467786853789e-03 4.330662114130443691e-02 2.834124616659878040e-02
8.155187691307144715e-03 4.325095454564909653e-02 2.830764732659959634e-02
8.173761783460299982e-03 4.319515979180089255e-02 2.827369290556534798e-02
8.192262068128772223e-03 4.313923816145132095e-02 2.823938299760239690e-02
8.210687873294091055e-03 4.308319093850017378e-02 2.820471770072550260e-02
8.229038531063820675e-03 4.302701940897940558e-02 2.816969711687488873e-02
8.247313377691167444e-03 4.297072486097536226e-02 2.813432135193296921e-02
8.265511753598265079e-03 4.291430858455371616e-02 2.809859051574132086e-02
8.283633003396765823e-03 4.285777187168213903e-02 2.806250472211673300e-02
8.301676475909968572e-03 4.280111601615500805e-02 2.802606408886873512e-02
8.319641524190367343e-03 4.274434231351693231e-02 2.798926873781485899e-02
8.337527505545363343e-03 4.268745206098759071e-02 2.795211879479779157e-02
8.355333781553253916e-03 4.263044655738587596e-02 2.791461438970104653e-02
8.373059718083834119e-03 4.257332710305509332e-02 2.787675565646555512e-02
8.390704685315384867e-03 4.251609499978750012e-02 2.783854273310497687e-02
8.408268057758745695e-03 4.245875155074961549e-02 2.779997576172216558e-02
8.425749214269778742e-03 4.240129806040791871e-02 2.776105488852414691e-02
8.443147538071373720e-03 4.234373583445403405e-02 2.772178026383886537e-02
8.460462416768430721e-03 4.228606617973108134e-02 2.768215204212927036e-02
8.477693242365946444e-03 4.222829040415947838e-02 2.764217038200990698e-02
8.494839411286363162e-03 4.217040981666337479e-02 2.760183544626089447e-02
8.511900324384072750e-03 4.211242572709752996e-02 2.756114740184420833e-02
8.528875386963277391e-03 4.205433944617349706e-02 2.752010641991836301e-02
8.545764008791902067e-03 4.199615228538784023e-02 2.747871267585216479e-02
8.562565604118679841e-03 4.193786555694849205e-02 2.743696634924099043e-02
8.579279591684986148e-03 4.187948057370313032e-02 2.739486762392028679e-02
8.595905394739571798e-03 4.182099864906665965e-02 2.735241668798031947e-02
8.612442441056475731e-03 4.176242109694999066e-02 2.730961373378058832e-02
8.628890162943230260e-03 4.170374923168773673e-02 2.726645895796392730e-02
8.645247997256633177e-03 4.164498436796788133e-02 2.722295256146998327e-02
8.661515385414301008e-03 4.158612782076015479e-02 2.717909474954998891e-02
8.677691773407330764e-03 4.152718090524597921e-02 2.713488573177995702e-02
8.693776611812184529e-03 4.146814493674768481e-02 2.709032572207419054e-02
8.709769355802497726e-03 4.140902123065880180e-02 2.704541493869902502e-02
8.725669465158117019e-03 4.134981110237419266e-02 2.700015360428571071e-02
8.741476404277338796e-03 4.129051586722078115e-02 2.695454194584401622e-02
8.757189642187726900e-03 4.123113684038818422e-02 2.690858019477470123e-02
8.772808652554104497e-03 4.117167533686069691e-02 2.686226858688310973e-02
8.788332913687900774e-03 4.111213267134768146e-02 2.681560736239067821e-02
8.803761908557850707e-03 4.105251015821616278e-02 2.676859676594911877e-02
8.819095124796857629e-03 4.099280911142341027e-02 2.672123704665090374e-02
8.834332054708926921e-03 4.093303084444858964e-02 2.667352845804282085e-02
8.849472195281388870e-03 4.087317667022627443e-02 2.662547125813784221e-02
8.864515048187842500e-03 4.081324790107934003e-02 2.657706570942625079e-02
8.879460119795359874e-03 4.075324584865265554e-02 2.652831207888851558e-02
8.894306921173635028e-03 4.069317182384708798e-02 2.647921063800598093e-02
8.909054968099041488e-03 4.063302713675361749e-02 2.642976166277252736e-02
8.923703781059916240e-03 4.057281309658794521e-02 2.637996543370617689e-02
8.938252885262235742e-03 4.051253101162552439e-02 2.632982223585966439e-02
8.952701810635897359e-03 4.045218218913675806e-02 2.627933235883216437e-02
8.967050091838017073e-03 4.039176793532272408e-02 2.622849609677838437e-02
8.981297268254495939e-03 4.033128955525134424e-02 2.617731374842157885e-02
8.995442884009054521e-03 4.027074835279369908e-02 2.612578561706169894e-02
9.009486487961834711e-03 4.021014563056062030e-02 2.607391201058728569e-02
9.023427633712312323e-03 4.014948268984024071e-02 2.602169324148447330e-02
9.037265879608628177e-03 4.008876083053504458e-02 2.596912962684726905e-02
9.051000788737911806e-03 4.002798135110006289e-02 2.591622148838804499e-02
9.064631928936032340e-03 3.996714554848116580e-02 2.586296915244592695e-02
9.078158872790814682e-03 3.990625471805347296e-02 2.580937294999631829e-02
9.091581197634094474e-03 3.984531015356049255e-02 2.575543321666133936e-02
9.104898485549770687e-03 3.978431314705377364e-02 2.570115029271800508e-02
9.118110323370525253e-03 3.972326498883224644e-02 2.564652452310658276e-02
9.131216302678872576e-03 3.966216696738281838e-02 2.559155625744031354e-02
9.144216019805662468e-03 3.960102036932088010e-02 2.553624585001315270e-02
9.157109075828701039e-03 3.953982647933088068e-02 2.548059365980918575e-02
9.169895076572944989e-03 3.947858658010845734e-02 2.542460005050954999e-02
9.182573632606721645e-03 3.941730195230158662e-02 2.536826539050103524e-02
9.195144359240578838e-03 3.935597387445268630e-02 2.531159005288399072e-02
9.207606876523905665e-03 3.929460362294162623e-02 2.525457441547981907e-02
9.219960809242953165e-03 3.923319247192856574e-02 2.519721886083861259e-02
9.232205786918514998e-03 3.917174169329709632e-02 2.513952377624597070e-02
9.244341443797968530e-03 3.911025255659818234e-02 2.508148955373062580e-02
9.256367418856010360e-03 3.904872632899421270e-02 2.502311659007086520e-02
9.268283355788865807e-03 3.898716427520388522e-02 2.496440528680202858e-02
9.280088903006841750e-03 3.892556765744702857e-02 2.490535605022215632e-02
9.291783713631126054e-03 3.886393773538961149e-02 2.484596929139907401e-02
9.303367445491613971e-03 3.880227576609029949e-02 2.478624542617598181e-02
9.314839761115103339e-03 3.874058300394613713e-02 2.472618487517836555e-02
9.326200327720898797e-03 3.867886070063929899e-02 2.466578806381839253e-02
9.337448817218719707e-03 3.861711010508427078e-02 2.460505542230225287e-02
9.348584906195380947e-03 3.855533246337524561e-02 2.454398738563440610e-02
9.359608275911535102e-03 3.849352901873412391e-02 2.448258439362312189e-02
9.370518612293713551e-03 3.843170101145849948e-02 2.442084689088583685e-02
9.381315605924641504e-03 3.836984967887065168e-02 2.435877532685390076e-02
9.391998952037270559e-03 3.830797625526688455e-02 2.429637015577733317e-02
9.402568350501632963e-03 3.824608197186644271e-02 2.423363183672917059e-02
9.413023505824243131e-03 3.818416805676232151e-02 2.417056083361022317e-02
9.423364127131624718e-03 3.812223573487093231e-02 2.410715761515281469e-02
9.433589928160861574e-03 3.806028622788338450e-02 2.404342265492504654e-02
9.443700627257805777e-03 3.799832075421669120e-02 2.397935643133455863e-02
9.453695947355095219e-03 3.793634052896524556e-02 2.391495942763218960e-02
9.463575615969959179e-03 3.787434676385305343e-02 2.385023213191522079e-02
9.473339365194130904e-03 3.781234066718631298e-02 2.378517503713072773e-02
9.482986931674182787e-03 3.775032344380634813e-02 2.371978864107848056e-02
9.492518056610591351e-03 3.768829629504286821e-02 2.365407344641461476e-02
9.501932485738448855e-03 3.762626041866801857e-02 2.358802996065312643e-02
9.511229969319395100e-03 3.756421700885021614e-02 2.352165869616922034e-02
9.520410262127044013e-03 3.750216725610937274e-02 2.345496017020123197e-02
9.529473123436705412e-03 3.744011234727141063e-02 2.338793490485338925e-02
9.538418317011774367e-03 3.737805346542412421e-02 2.332058342709664167e-02
9.547245611089898512e-03 3.731599178987295151e-02 2.325290626877173777e-02
9.555954778368977096e-03 3.725392849609764773e-02 2.318490396659013755e-02
9.564545595996457733e-03 3.719186475570852857e-02 2.311657706213507413e-02
9.573017845552051625e-03 3.712980173640439280e-02 2.304792610186365970e-02
9.581371313034338019e-03 3.706774060192967457e-02 2.297895163710748923e-02
9.589605788849174528e-03 3.700568251203273373e-02 2.290965422407324412e-02
9.597721067791466915e-03 3.694362862242402817e-02 2.284003442384383367e-02
9.605716949032705107e-03 3.688158008473575028e-02 2.277009280237860672e-02
9.613593236102288900e-03 3.681953804648053358e-02 2.269982993051424328e-02
9.621349736877650438e-03 3.675750365101156103e-02 2.262924638396384899e-02
9.628986263562906711e-03 3.669547803748279824e-02 2.255834274331814521e-02
9.636502632677554359e-03 3.663346234080967073e-02 2.248711959404404298e-02
9.643898665037179546e-03 3.657145769162976207e-02 2.241557752648545843e-02
9.651174185737829841e-03 3.650946521626480951e-02 2.234371713586177921e-02
9.658329024141149369e-03 3.644748603668254705e-02 2.227153902226777088e-02
9.665363013856374114e-03 3.638552127045881907e-02 2.219904379067223765e-02
9.672275992720984553e-03 3.632357203074064456e-02 2.212623205091728690e-02
9.679067802790338945e-03 3.626163942620923980e-02 2.205310441771650767e-02
9.685738290310549198e-03 3.619972456104383202e-02 2.197966151065438092e-02
9.692287305710580933e-03 3.613782853488541752e-02 2.190590395418369474e-02
9.698714703577308166e-03 3.607595244280183133e-02 2.183183237762467699e-02
9.705020342641838479e-03 3.601409737525199800e-02 2.175744741516239672e-02
9.711204085759468294e-03 3.595226441805179918e-02 2.168274970584457492e-02
9.717265799892521247e-03 3.589045465233941384e-02 2.160773989358006492e-02
9.723205356087822812e-03 3.582866915454192835e-02 2.153241862713545923e-02
9.729022629465520003e-03 3.576690899634168280e-02 2.145678656013308427e-02
9.734717499194288706e-03 3.570517524464324882e-02 2.138084435104764536e-02
9.740289848472364481e-03 3.564346896154123312e-02 2.130459266320382586e-02
9.745739564513600586e-03 3.558179120428772019e-02 2.122803216477273103e-02
9.751066538520552010e-03 3.552014302526089462e-02 2.115116352876890080e-02
9.756270665673812126e-03 3.545852547193347609e-02 2.107398743304616032e-02
9.761351845103922314e-03 3.539693958684225067e-02 2.099650456029503523e-02
9.766309979876526201e-03 3.533538640755724825e-02 2.091871559803804015e-02
9.771144976973258206e-03 3.527386696665193305e-02 2.084062123862605309e-02
9.775856747269228569e-03 3.521238229167346356e-02 2.076222217923431868e-02
9.780445205511250836e-03 3.515093340511350056e-02 2.068351912185798988e-02
9.784910270302949256e-03 3.508952132437972993e-02 2.060451277330754491e-02
9.789251864080817864e-03 3.502814706176703152e-02 2.052520384520470018e-02
9.793469913094420345e-03 3.496681162442982077e-02 2.044559305397672735e-02
9.797564347387375736e-03 3.490551601435439716e-02 2.036568112085276883e-02
9.801535100772671566e-03 3.484426122833209072e-02 2.028546877185761349e-02
9.805382110815141425e-03 3.478304825793205463e-02 2.020495673780724893e-02
9.809105318813508834e-03 3.472187808947525128e-02 2.012414575430299113e-02
9.812704669772994229e-03 3.466075170400884781e-02 2.004303656172628026e-02
9.816180112387719661e-03 3.459967007728007721e-02 1.996162990523289368e-02
9.819531599020785498e-03 3.453863417971161920e-02 1.987992653474696461e-02
9.822759085680688590e-03 3.447764497637709896e-02 1.979792720495522629e-02
9.825862532001385097e-03 3.441670342697621121e-02 1.971563267530089189e-02
9.828841901222027180e-03 3.435581048581139857e-02 1.963304370997697237e-02
9.831697160164203433e-03 3.429496710176399565e-02 1.955016107792041657e-02
9.834428279210024118e-03 3.423417421827163604e-02 1.946698555280536660e-02
9.837035232283165842e-03 3.417343277330520124e-02 1.938351791303622590e-02
9.839517996825600243e-03 3.411274369934693546e-02 1.929975894174117135e-02
9.841876553776969863e-03 3.405210792336810927e-02 1.921570942676462113e-02
9.844110887551193664e-03 3.399152636680815437e-02 1.913137016066089602e-02
9.846220986019218677e-03 3.393099994555313914e-02 1.904674194068627091e-02
9.848206840482600158e-03 3.387052956991520175e-02 1.896182556879201855e-02
9.850068445655469143e-03 3.381011614461292697e-02 1.887662185161674555e-02
9.851805799640704284e-03 3.374976056875018948e-02 1.879113160047848202e-02
9.853418903910690294e-03 3.368946373579810583e-02 1.870535563136728474e-02
9.854907763284601746e-03 3.362922653357489078e-02 1.861929476493720537e-02
9.856272385903870614e-03 3.356904984422794114e-02 1.853294982649808520e-02
9.857512783219187988e-03 3.350893454421475376e-02 1.844632164600749913e-02
9.858628969957278915e-03 3.344888150428615425e-02 1.835941105806239079e-02
9.859620964109925070e-03 3.338889158946727054e-02 1.827221890189080142e-02
9.860488786905844891e-03 3.332896565904185787e-02 1.818474602134314069e-02
9.861232462791818046e-03 3.326910456653477122e-02 1.809699326488342294e-02
9.861852019411592937e-03 3.320930915969579067e-02 1.800896148558090923e-02
9.862347487584096836e-03 3.314958028048347466e-02 1.792065154110072944e-02
9.862718901279678846e-03 3.308991876505007479e-02 1.783206429369504908e-02
9.862966297604539023e-03 3.303032544372568047e-02 1.774320061019412503e-02
9.863089716772768106e-03 3.297080114100403581e-02 1.765406136199645232e-02
9.863089202088890992e-03 3.291134667552750304e-02 1.756464742505999682e-02
9.862964799929234069e-03 3.285196286007335126e-02 1.747495967989269941e-02
9.862716559714507919e-03 3.279265050154010763e-02 1.738499901154227228e-02
9.862344533893698667e-03 3.273341040093388776e-02 1.729476630958712638e-02
9.861848777921214740e-03 3.267424335335582242e-02 1.720426246812649732e-02
9.861229350234318111e-03 3.261515014798956752e-02 1.711348838576989134e-02
9.860486312240009793e-03 3.255613156808850189e-02 1.702244496562825907e-02
9.859619728283053677e-03 3.249718839096456258e-02 1.693113311530241791e-02
9.858629665634884714e-03 3.243832138797641401e-02 1.683955374687409398e-02
9.857516194467912454e-03 3.237953132451866500e-02 1.674770777689505580e-02
9.856279387836194492e-03 3.232081896001071097e-02 1.665559612637652551e-02
9.854919321658052803e-03 3.226218504788693625e-02 1.656321972077901689e-02
9.853436074689182061e-03 3.220363033558604204e-02 1.647057949000179169e-02
9.851829728512243034e-03 3.214515556454224099e-02 1.637767636837162560e-02
9.850100367506803289e-03 3.208676147017526514e-02 1.628451129463241720e-02
9.848248078836501981e-03 3.202844878188177563e-02 1.619108521193469638e-02
9.846272952426182723e-03 3.197021822302698740e-02 1.609739906782374150e-02
9.844175080944095324e-03 3.191207051093624542e-02 1.600345381422919530e-02
9.841954559779849190e-03 3.185400635688716287e-02 1.590925040745376148e-02
9.839611487028302947e-03 3.179602646610223821e-02 1.581478980816183530e-02
9.837145963469188376e-03 3.173813153774204115e-02 1.572007298136851583e-02
9.834558092544326557e-03 3.168032226489782971e-02 1.562510089642799374e-02
9.831847980346312271e-03 3.162259933458561739e-02 1.552987452702218364e-02
9.829015735591601494e-03 3.156496342774003233e-02 1.543439485114910144e-02
9.826061469608784668e-03 3.150741521920833593e-02 1.533866285111117229e-02
9.822985296315410800e-03 3.144995537774547545e-02 1.524267951350389422e-02
9.819787332201805954e-03 3.139258456600876879e-02 1.514644582920390836e-02
9.816467696312683455e-03 3.133530344055340811e-02 1.504996279335684729e-02
9.813026510227437424e-03 3.127811265182783851e-02 1.495323140536597775e-02
9.809463898047812366e-03 3.122101284417021921e-02 1.485625266887996739e-02
9.805779986371086082e-03 3.116400465580451001e-02 1.475902759178070525e-02
9.801974904280041229e-03 3.110708871883697754e-02 1.466155718617174336e-02
9.798048783326122890e-03 3.105026565925400953e-02 1.456384246836544757e-02
9.794001757504918262e-03 3.099353609691803471e-02 1.446588445887119455e-02
9.789833963249146634e-03 3.093690064556701633e-02 1.436768418238343337e-02
9.785545539399854303e-03 3.088035991281115958e-02 1.426924266776838368e-02
9.781136627204480363e-03 3.082391450013186041e-02 1.417056094805267154e-02
9.776607370287749774e-03 3.076756500288023444e-02 1.407164006041019058e-02
9.771957914640909404e-03 3.071131201027643004e-02 1.397248104615006828e-02
9.767188408607404421e-03 3.065515610540836891e-02 1.387308495070386886e-02
9.762299002863645409e-03 3.059909786523225955e-02 1.377345282361304608e-02
9.757289850404441897e-03 3.054313786057201094e-02 1.367358571851631788e-02
9.752161106527441892e-03 3.048727665611994028e-02 1.357348469313710525e-02
9.746912928822354036e-03 3.043151481043694651e-02 1.347315080927058255e-02
9.741545477147218329e-03 3.037585287595421721e-02 1.337258513277118054e-02
9.736058913621888772e-03 3.032029139897406828e-02 1.327178873353950309e-02
9.730453402609718153e-03 3.026483091967148778e-02 1.317076268550952146e-02
9.724729110701633289e-03 3.020947197209656113e-02 1.306950806663594554e-02
9.718886206706450065e-03 3.015421508417626129e-02 1.296802595888099999e-02
9.712924861634780402e-03 3.009906077771721047e-02 1.286631744820143641e-02
9.706845248682306054e-03 3.004400956840867776e-02 1.276438362453597916e-02
9.700647543223065231e-03 2.998906196582573624e-02 1.266222558179172682e-02
9.694331922790479922e-03 2.993421847343250008e-02 1.255984441783148178e-02
9.687898567066012545e-03 2.987947958858640923e-02 1.245724123446055077e-02
9.681347657868339535e-03 2.982484580254211870e-02 1.235441713741342387e-02
9.674679379137213209e-03 2.977031760045593597e-02 1.225137323634108502e-02
9.667893916924510597e-03 2.971589546139045968e-02 1.214811064479746558e-02
9.660991459381632410e-03 2.966157985832010985e-02 1.204463048022630725e-02
9.653972196744624312e-03 2.960737125813577009e-02 1.194093386394820891e-02
9.646836321326486899e-03 2.955327012165090764e-02 1.183702192114692402e-02
9.639584027504114958e-03 2.949927690360762758e-02 1.173289578085660173e-02
9.632215511707117178e-03 2.944539205268238702e-02 1.162855657594815892e-02
9.624730972406158810e-03 2.939161601149311090e-02 1.152400544311633045e-02
9.617130610104409477e-03 2.933794921660586724e-02 1.141924352286599262e-02
9.609414627325547562e-03 2.928439209854155970e-02 1.131427195949901744e-02
9.601583228604068307e-03 2.923094508178398360e-02 1.120909190110104363e-02
9.593636620475479160e-03 2.917760858478726099e-02 1.110370449952801167e-02
9.585575011466108269e-03 2.912438301998371976e-02 1.099811091039297993e-02
9.577398612085494256e-03 2.907126879379244230e-02 1.089231229305243076e-02
9.569107634812643731e-03 2.901826630662762696e-02 1.078630981059327740e-02
9.560702294093880241e-03 2.896537595290755995e-02 1.068010462981911456e-02
9.552182806329511180e-03 2.891259812106368801e-02 1.057369792123740750e-02
9.543549389864286817e-03 2.885993319355002751e-02 1.046709085904551188e-02
9.534802264984841569e-03 2.880738154685316688e-02 1.036028462111755755e-02
9.525941653906433784e-03 2.875494355150155085e-02 1.025328038899129754e-02
9.516967780767607993e-03 2.870261957207655146e-02 1.014607934785423556e-02
9.507880871621306185e-03 2.865040996722235944e-02 1.003868268653067448e-02
9.498681154431223156e-03 2.859831508965723218e-02 9.931091597467890664e-03
9.489368859059788344e-03 2.854633528618422122e-02 9.823307276723399276e-03
9.479944217266094569e-03 2.849447089770266658e-02 9.715330923951191050e-03
9.470407462694455797e-03 2.844272225921993039e-02 9.607163742388034888e-03
9.460758830876591155e-03 2.839108969986293279e-02 9.498806938840861219e-03
9.450998559215766093e-03 2.833957354289063854e-02 9.390261723672941457e-03
9.441126886986632785e-03 2.828817410570621388e-02 9.281529310790643389e-03
9.431144055330751078e-03 2.823689169986991557e-02 9.172610917629978391e-03
9.421050307249012948e-03 2.818572663111179599e-02 9.063507765143724582e-03
9.410845887596268333e-03 2.813467919934491829e-02 8.954221077787434535e-03
9.400531043078133239e-03 2.808374969867895657e-02 8.844752083506835991e-03
9.390106022245679751e-03 2.803293841743379616e-02 8.735102013723950592e-03
9.379571075493744678e-03 2.798224563815328997e-02 8.625272103324390510e-03
9.368926455053900454e-03 2.793167163761980931e-02 8.515263590643506672e-03
9.358172414991379473e-03 2.788121668686822235e-02 8.405077717453782529e-03
9.347309211204121726e-03 2.783088105120123251e-02 8.294715728951088107e-03
9.336337101414276390e-03 2.778066499020374544e-02 8.184178873741862134e-03
9.325256345171957506e-03 2.773056875775819011e-02 8.073468403829544768e-03
9.314067203849571430e-03 2.768059260206002722e-02 7.962585574601999117e-03
9.302769940634919577e-03 2.763073676563354217e-02 7.851531644817492939e-03
9.291364820538655991e-03 2.758100148534738463e-02 7.740307876592552108e-03
9.279852110384135752e-03 2.753138699243109708e-02 7.628915535388225942e-03
9.268232078807591909e-03 2.748189351249111234e-02 7.517355889997216420e-03
9.256504996260336848e-03 2.743252126552766026e-02 7.405630212530783622e-03
9.244671135001160736e-03 2.738327046595152164e-02 7.293739778405599131e-03
9.232730769103960830e-03 2.733414132260106322e-02 7.181685866330967186e-03
9.220684174447393855e-03 2.728513403875946347e-02 7.069469758295831609e-03
9.208531628721724691e-03 2.723624881217240681e-02 6.957092739555593638e-03
9.196273411425164371e-03 2.718748583506571531e-02 6.844556098619357376e-03
9.183909803864383561e-03 2.713884529416341757e-02 6.731861127237042525e-03
9.171441089154117043e-03 2.709032737070574820e-02 6.619009120386146715e-03
9.158867552220010394e-03 2.704193224046767124e-02 6.506001376259569480e-03
9.146189479796063004e-03 2.699366007377754922e-02 6.392839196252099628e-03
9.133407160427844257e-03 2.694551103553606552e-02 6.279523884947928701e-03
9.120520884473889978e-03 2.689748528523496982e-02 6.166056750108121071e-03
9.107530944103903528e-03 2.684958297697649307e-02 6.052439102657325952e-03
9.094437633302808119e-03 2.680180425949306791e-02 5.938672256671394950e-03
9.081241247872995012e-03 2.675414927616637933e-02 5.824757529364769752e-03
9.067942085435209965e-03 2.670661816504807037e-02 5.710696241077523744e-03
9.054540445431885631e-03 2.665921105887910508e-02 5.596489715262858988e-03
9.041036629125018265e-03 2.661192808511051583e-02 5.482139278474931939e-03
9.027430939608123428e-03 2.656476936592358160e-02 5.367646260355361625e-03
9.013723681797786158e-03 2.651773501825079038e-02 5.253011993621613078e-03
8.999915162447972433e-03 2.647082515379644424e-02 5.138237814053678125e-03
8.986005690143700902e-03 2.642403987905793741e-02 5.023325060482574170e-03
8.971995575311000198e-03 2.637737929534671177e-02 4.908275074776615593e-03
8.957885130217011285e-03 2.633084349881020456e-02 4.793089201830353155e-03
8.943674668974837746e-03 2.628443258045286973e-02 4.677768789550981569e-03
8.929364507549403945e-03 2.623814662615875024e-02 4.562315188846768899e-03
8.914954963759618226e-03 2.619198571671244036e-02 4.446729753614328887e-03
8.900446357281767765e-03 2.614594992782241084e-02 4.331013840726256718e-03
8.885839009660112531e-03 2.610003933014247782e-02 4.215168810019316419e-03
8.871133244304049009e-03 2.605425398929476707e-02 4.099196024281602166e-03
8.856329386498020678e-03 2.600859396589224118e-02 3.983096849240707477e-03
8.841427763406265947e-03 2.596305931556165333e-02 3.866872653551297213e-03
8.826428704075746368e-03 2.591765008896671635e-02 3.750524808782932425e-03
8.811332539446020684e-03 2.587236633183094547e-02 3.634054689408140228e-03
8.796139602350259643e-03 2.582720808496145534e-02 3.517463672790281572e-03
8.780850227525300450e-03 2.578217538427216016e-02 3.400753139170884735e-03
8.765464751614852543e-03 2.573726826080764349e-02 3.283924471658503184e-03
8.749983513177659461e-03 2.569248674076703848e-02 3.166979056215804035e-03
8.734406852694418660e-03 2.564783084552783171e-02 3.049918281648088952e-03
8.718735112572336896e-03 2.560330059167034711e-02 2.932743539591091669e-03
8.702968637152629430e-03 2.555889599100160184e-02 2.815456224498990179e-03
8.687107772718916099e-03 2.551461705058024471e-02 2.698057733632582434e-03
8.671152867503839276e-03 2.547046377274090820e-02 2.580549467047196614e-03
8.655104271692831697e-03 2.542643615511893523e-02 2.462932827580728047e-03
8.638962337440429795e-03 2.538253419067542163e-02 2.345209220842058625e-03
8.622727418866681093e-03 2.533875786772210592e-02 2.227380055198839148e-03
8.606399872073138349e-03 2.529510716994658528e-02 2.109446741765849762e-03
8.589980055147354229e-03 2.525158207643745517e-02 1.991410694393057259e-03
8.573468328173482200e-03 2.520818256171011504e-02 1.873273329653921517e-03
8.556865053234134419e-03 2.516490859573202246e-02 1.755036066833253741e-03
8.540170594429503589e-03 2.512176014394837745e-02 1.636700327915816509e-03
8.523385317873442488e-03 2.507873716730828206e-02 1.518267537574455881e-03
8.506509591711139059e-03 2.503583962228997720e-02 1.399739123158276867e-03
8.489543786126232255e-03 2.499306746092769954e-02 1.281116514680788552e-03
8.472488273345565174e-03 2.495042063083725836e-02 1.162401144808199475e-03
8.455343427650204025e-03 2.490789907524268085e-02 1.043594448847971713e-03
8.438109625389824189e-03 2.486550273300225031e-02 9.246978647367745229e-04
8.420787244981494182e-03 2.482323153863535969e-02 8.057128330287946939e-04
8.403376666928511277e-03 2.478108542234899389e-02 6.866407968842427011e-04
8.385878273824986379e-03 2.473906431006427792e-02 5.674832020573491792e-04
8.368292450368132809e-03 2.469716812344347270e-02 4.482414968849521221e-04
8.350619583362479947e-03 2.465539677991692574e-02 3.289171322745230628e-04
8.332860061737097299e-03 2.461375019270995237e-02 2.095115616928366182e-04
8.315014276549431704e-03 2.457222827086983502e-02 9.002624115371760897e-05
8.297082621000354333e-03 2.453083091929347467e-02 -2.953737079322565776e-05
8.279065490438088093e-03 2.448955803875401890e-02 -1.491778130742441749e-04
8.260963282372697780e-03 2.444840952592878397e-02 -2.688936221035357070e-04
8.242776396487025772e-03 2.440738527342634079e-02 -3.886833317947853503e-04
8.224505234642595294e-03 2.436648516981437806e-02 -5.085454735727854827e-04
8.206150200893701577e-03 2.432570909964699643e-02 -6.284785763853394363e-04
8.187711701496427213e-03 2.428505694349244667e-02 -7.484811667149053951e-04
8.169190144920932678e-03 2.424452857796107266e-02 -8.685517685904345277e-04
8.150585941856216404e-03 2.420412387573303570e-02 -9.886889035990477359e-04
8.131899505230948816e-03 2.416384270558596947e-02 -1.108891090898013162e-03
8.113131250213827944e-03 2.412368493242335668e-02 -1.229156847226293590e-03
8.094281594229332452e-03 2.408365041730238520e-02 -1.349484686916663928e-03
8.075350956970190827e-03 2.404373901746161349e-02 -1.469873121907300456e-03
8.056339760404077413e-03 2.400395058634974960e-02 -1.590320661753828703e-03
8.037248428787674079e-03 2.396428497365353863e-02 -1.710825813641304307e-03
8.018077388674889339e-03 2.392474202532580627e-02 -1.831387082395742431e-03
7.998827068931348497e-03 2.388532158361409904e-02 -1.952002970496804005e-03
