5.192463820801790711e-03 9.275092157208165294e-03 -2.631543616212844716e-02
5.192340916857066113e-03 9.283452918733826192e-03 -2.627146439005614495e-02
5.192140465698092539e-03 9.291738366556674678e-03 -2.622692362696204399e-02
5.191862451949629843e-03 9.299948300056338005e-03 -2.618181638327921751e-02
5.191506864048095471e-03 9.308082522677367174e-03 -2.613614519429516281e-02
5.191073694235098270e-03 9.316140841939593228e-03 -2.608991261982252993e-02
5.190562938549095340e-03 9.324123069447774054e-03 -2.604312124386539903e-02
5.189974596820245978e-03 9.332029020900653102e-03 -2.599577367428449262e-02
5.189308672660865492e-03 9.339858516099265248e-03 -2.594787254246212066e-02
5.188565173456886892e-03 9.347611378954538350e-03 -2.589942050296373949e-02
5.187744110360336530e-03 9.355287437494324079e-03 -2.585042023319895910e-02
5.186845498278911878e-03 9.362886523869639460e-03 -2.580087443308200224e-02
5.185869355866401520e-03 9.370408474360271758e-03 -2.575078582468898897e-02
5.184815705513327183e-03 9.377853129379781424e-03 -2.570015715191581451e-02
5.183684573334960272e-03 9.385220333479715737e-03 -2.564899118013370949e-02
5.182475989162015940e-03 9.392509935353248254e-03 -2.559729069584411321e-02
5.181189986527426697e-03 9.399721787838101819e-03 -2.554505850633262756e-02
5.179826602655598390e-03 9.406855747918876562e-03 -2.549229743932174622e-02
5.178385878449534227e-03 9.413911676728595537e-03 -2.543901034262330968e-02
5.176867858478425427e-03 9.420889439549755967e-03 -2.538520008378866363e-02
5.175272590964215789e-03 9.427788905814603326e-03 -2.533086954976017033e-02
5.173600127767632832e-03 9.434609949104800011e-03 -2.527602164652036423e-02
5.171850524374437506e-03 9.441352447150479915e-03 -2.522065929874131238e-02
5.170023839882319228e-03 9.448016281828588298e-03 -2.516478544943290610e-02
5.168120136983614561e-03 9.454601339160673482e-03 -2.510840305959116669e-02
5.166139481951828420e-03 9.461107509309930885e-03 -2.505151510784625959e-02
5.164081944625642517e-03 9.467534686577802963e-03 -2.499412459010906529e-02
5.161947598392510085e-03 9.473882769399697909e-03 -2.493623451921889167e-02
5.159736520171822119e-03 9.480151660340319780e-03 -2.487784792459033292e-02
5.157448790400078094e-03 9.486341266088245752e-03 -2.481896785185951429e-02
5.155084493010605312e-03 9.492451497449958669e-03 -2.475959736253119728e-02
5.152643715419485092e-03 9.498482269343218667e-03 -2.469973953362514935e-02
5.150126548504239087e-03 9.504433500789862335e-03 -2.463939745732283970e-02
5.147533086588075395e-03 9.510305114908029420e-03 -2.457857424061454105e-02
5.144863427419817808e-03 9.516097038903749417e-03 -2.451727300494577905e-02
5.142117672155065849e-03 9.521809204061936621e-03 -2.445549688586467346e-02
5.139295925336526474e-03 9.527441545736830067e-03 -2.439324903267014316e-02
5.136398294875748304e-03 9.532994003341928660e-03 -2.433053260805885520e-02
5.133424892030540726e-03 9.538466520339128341e-03 -2.426735078777372129e-02
5.130375831387147013e-03 9.543859044227560873e-03 -2.420370676025381668e-02
5.127251230836547997e-03 9.549171526531709253e-03 -2.413960372628152010e-02
5.124051211556447834e-03 9.554403922788988826e-03 -2.407504489863493413e-02
5.120775897986905474e-03 9.559556192536821859e-03 -2.401003350173688822e-02
5.117425417810138148e-03 9.564628299299153535e-03 -2.394457277130736250e-02
5.113999901928451344e-03 9.569620210572398963e-03 -2.387866595401457945e-02
5.110499484441008260e-03 9.574531897810890577e-03 -2.381231630712917283e-02
5.106924302621348652e-03 9.579363336411789512e-03 -2.374552709817737833e-02
5.103274496894067216e-03 9.584114505699481770e-03 -2.367830160459617403e-02
5.099550210812136414e-03 9.588785388909443555e-03 -2.361064311338940611e-02
5.095751591032859733e-03 9.593375973171639967e-03 -2.354255492078479589e-02
5.091878787292934173e-03 9.597886249493396346e-03 -2.347404033189167544e-02
5.087931952386066242e-03 9.602316212741731846e-03 -2.340510266036093662e-02
5.083911242136082871e-03 9.606665861625314842e-03 -2.333574522804531676e-02
5.079816815374199601e-03 9.610935198675844143e-03 -2.326597136466116919e-02
5.075648833912849676e-03 9.615124230229001728e-03 -2.319578440745227385e-02
5.071407462519710897e-03 9.619232966404864249e-03 -2.312518770085398093e-02
5.067092868893271172e-03 9.623261421088009221e-03 -2.305418459615963395e-02
5.062705223636802462e-03 9.627209611907021000e-03 -2.298277845118778737e-02
5.058244700229676261e-03 9.631077560213622060e-03 -2.291097262995236278e-02
5.053711475005201632e-03 9.634865291061282117e-03 -2.283877050233202796e-02
5.049105727120260616e-03 9.638572833183553165e-03 -2.276617544374441929e-02
5.044427638529989065e-03 9.642200218971870226e-03 -2.269319083481845939e-02
5.039677393959879695e-03 9.645747484452890652e-03 -2.261982006107194493e-02
5.034855180879363110e-03 9.649214669265519448e-03 -2.254606651258834332e-02
5.029961189472963688e-03 9.652601816637504384e-03 -2.247193358369643096e-02
5.024995612613472953e-03 9.655908973361628650e-03 -2.239742467265207898e-02
5.019958645832708205e-03 9.659136189771466360e-03 -2.232254318132169055e-02
5.014850487294541040e-03 9.662283519716893462e-03 -2.224729251486722015e-02
5.009671337765198885e-03 9.665351020539017513e-03 -2.217167608143414542e-02
5.004421400584816403e-03 9.668338753044961736e-03 -2.209569729184030634e-02
4.999100881639515978e-03 9.671246781482125202e-03 -2.201935955926821731e-02
4.993709989330536586e-03 9.674075173512191456e-03 -2.194266629895838538e-02
4.988248934546682042e-03 9.676824000184731239e-03 -2.186562092790544920e-02
4.982717930633168840e-03 9.679493335910508561e-03 -2.178822686455613583e-02
4.977117193363155868e-03 9.682083258434408604e-03 -2.171048752850984753e-02
4.971446940908449269e-03 9.684593848808150524e-03 -2.163240634022167708e-02
4.965707393806651111e-03 9.687025191362570037e-03 -2.155398672070731741e-02
4.959898774934640674e-03 9.689377373679641803e-03 -2.147523209125012933e-02
4.954021309475769956e-03 9.691650486564172204e-03 -2.139614587311179650e-02
4.948075224890119243e-03 9.693844624015356820e-03 -2.131673148724420180e-02
4.942060750884283427e-03 9.695959883197789730e-03 -2.123699235400442961e-02
4.935978119379945753e-03 9.697996364412441589e-03 -2.115693189287194340e-02
4.929827564482963317e-03 9.699954171067195347e-03 -2.107655352216889974e-02
4.923609322452852412e-03 9.701833409647262277e-03 -2.099586065878199931e-02
4.917323631672097795e-03 9.703634189685254527e-03 -2.091485671788835196e-02
4.910970732612880696e-03 9.705356623731037358e-03 -2.083354511268257006e-02
4.904550867807775869e-03 9.707000827321336789e-03 -2.075192925410755673e-02
4.898064281817182154e-03 9.708566918949156424e-03 -2.067001255058751111e-02
4.891511221198013327e-03 9.710055020032930598e-03 -2.058779840776382014e-02
4.884891934471983013e-03 9.711465254885512724e-03 -2.050529022823364272e-02
4.878206672093553936e-03 9.712797750682827108e-03 -2.042249141129120343e-02
4.871455686418359882e-03 9.714052637432558923e-03 -2.033940535267222960e-02
4.864639231671423827e-03 9.715230047942389688e-03 -2.025603544430081004e-02
4.857757563913996969e-03 9.716330117788260501e-03 -2.017238507403915429e-02
4.850810941012782991e-03 9.717352985282335168e-03 -2.008845762544081079e-02
4.843799622607376440e-03 9.718298791440821080e-03 -2.000425647750550887e-02
4.836723870076321992e-03 9.719167679951677338e-03 -1.991978500443895850e-02
4.829583946508632895e-03 9.719959797142125116e-03 -1.983504657541286520e-02
4.822380116667046059e-03 9.720675291945991489e-03 -1.975004455433115522e-02
4.815112646958513536e-03 9.721314315870994288e-03 -1.966478229959558316e-02
4.807781805400474298e-03 9.721877022965801432e-03 -1.957926316387791771e-02
4.800387861588863332e-03 9.722363569787069448e-03 -1.949349049389241528e-02
4.792931086665313221e-03 9.722774115366225253e-03 -1.940746763017228357e-02
4.785411753284463283e-03 9.723108821176345076e-03 -1.932119790685029107e-02
4.777830135582266172e-03 9.723367851098686440e-03 -1.923468465144000106e-02
4.770186509142176380e-03 9.723551371389334633e-03 -1.914793118462276844e-02
4.762481150962841019e-03 9.723659550645623664e-03 -1.906094082003565587e-02
4.754714339425881661e-03 9.723692559772581512e-03 -1.897371686406391922e-02
4.746886354263713491e-03 9.723650571949248728e-03 -1.888626261563617487e-02
4.738997476525214254e-03 9.723533762594873883e-03 -1.879858136602186383e-02
4.731047988544649294e-03 9.723342309335187075e-03 -1.871067639863303878e-02
4.723038173909024917e-03 9.723076391968513837e-03 -1.862255098882938456e-02
4.714968317424513694e-03 9.722736192431908134e-03 -1.853420840372489373e-02
4.706838705084442735e-03 9.722321894767127493e-03 -1.844565190199928470e-02
4.698649624037131052e-03 9.721833685086797225e-03 -1.835688473371204985e-02
4.690401362552433680e-03 9.721271751540333517e-03 -1.826791014011959133e-02
4.682094209990290273e-03 9.720636284279974074e-03 -1.817873135349542743e-02
4.673728456767977865e-03 9.719927475426687336e-03 -1.808935159695400710e-02
4.665304394326526619e-03 9.719145519036296796e-03 -1.799977408427770251e-02
4.656822315101073403e-03 9.718290611065317358e-03 -1.791000201974636552e-02
4.648282512485214964e-03 9.717362949337025879e-03 -1.782003859797127304e-02
4.639685280801669406e-03 9.716362733507394669e-03 -1.772988700373081400e-02
4.631030915268691088e-03 9.715290165031241834e-03 -1.763955041181083580e-02
4.622319711967718889e-03 9.714145447128156100e-03 -1.754903198684740553e-02
4.613551967812650791e-03 9.712928784748652358e-03 -1.745833488317296428e-02
4.604727980516444379e-03 9.711640384540304663e-03 -1.736746224466589189e-02
4.595848048560232692e-03 9.710280454813851464e-03 -1.727641720460248304e-02
4.586912471161413117e-03 9.708849205509540239e-03 -1.718520288551404762e-02
4.577921548241214132e-03 9.707346848163322939e-03 -1.709382239904482306e-02
4.568875580394290807e-03 9.705773595873242246e-03 -1.700227884581510807e-02
4.559774868855836182e-03 9.704129663265857741e-03 -1.691057531528640870e-02
4.550619715472244489e-03 9.702415266462705024e-03 -1.681871488563055350e-02
4.541410422667238080e-03 9.700630623046964732e-03 -1.672670062360124069e-02
4.532147293412416150e-03 9.698775952030030956e-03 -1.663453558441024827e-02
4.522830631196170237e-03 9.696851473818327710e-03 -1.654222281160473706e-02
4.513460739992321280e-03 9.694857410180179186e-03 -1.644976533694959484e-02
4.504037924228671691e-03 9.692793984212723368e-03 -1.635716618031269817e-02
4.494562488757795210e-03 9.690661420309030355e-03 -1.626442834955189529e-02
4.485034738824864725e-03 9.688459944125284856e-03 -1.617155484040749477e-02
4.475454980038638154e-03 9.686189782548067576e-03 -1.607854863639604504e-02
4.465823518340306282e-03 9.683851163661820471e-03 -1.598541270870813824e-02
4.456140659973753526e-03 9.681444316716429979e-03 -1.589215001610959702e-02
4.446406711455888963e-03 9.678969472094876153e-03 -1.579876350484525974e-02
4.436621979544507974e-03 9.676426861281083036e-03 -1.570525610854593343e-02
4.426786771212971351e-03 9.673816716827913012e-03 -1.561163074813903470e-02
4.416901393616005228e-03 9.671139272325320752e-03 -1.551789033176214673e-02
4.406966154063374913e-03 9.668394762368647671e-03 -1.542403775467967794e-02
4.396981359989672947e-03 9.665583422526978843e-03 -1.533007589920213666e-02
4.386947318925056918e-03 9.662705489311885013e-03 -1.523600763460943724e-02
4.376864338467357715e-03 9.659761200146135124e-03 -1.514183581707663311e-02
4.366732726251246546e-03 9.656750793332623956e-03 -1.504756328960318336e-02
4.356552789922322512e-03 9.653674508023558226e-03 -1.495319288194511473e-02
4.346324837107397657e-03 9.650532584189720764e-03 -1.485872741054956349e-02
4.336049175385960769e-03 9.647325262590000089e-03 -1.476416967849400984e-02
4.325726112263029825e-03 9.644052784741053569e-03 -1.466952247542671096e-02
4.315355955141529989e-03 9.640715392887166599e-03 -1.457478857751158714e-02
4.304939011292987193e-03 9.637313329970392806e-03 -1.447997074737541676e-02
4.294475587832518627e-03 9.633846839600734152e-03 -1.438507173405764034e-02
4.283965991690352922e-03 9.630316166026704414e-03 -1.429009427296446845e-02
4.273410529584045943e-03 9.626721554105956841e-03 -1.419504108582469656e-02
4.262809507993459146e-03 9.623063249276224071e-03 -1.409991488064890608e-02
4.252163233132964099e-03 9.619341497526403759e-03 -1.400471835169189889e-02
4.241472010925684440e-03 9.615556545367897473e-03 -1.390945417941738538e-02
4.230736146976609401e-03 9.611708639806176846e-03 -1.381412503046644535e-02
4.219955946547155820e-03 9.607798028312526661e-03 -1.371873355762809332e-02
4.209131714529088311e-03 9.603824958796115807e-03 -1.362328239981289504e-02
4.198263755419511488e-03 9.599789679576165372e-03 -1.352777418203009001e-02
4.187352373295550809e-03 9.595692439354458481e-03 -1.343221151536634628e-02
4.176397871788332591e-03 9.591533487188049628e-03 -1.333659699696864744e-02
4.165400554059432540e-03 9.587313072462215133e-03 -1.324093321002885355e-02
4.154360722774724790e-03 9.583031444863590945e-03 -1.314522272377223466e-02
4.143278680081693456e-03 9.578688854353733725e-03 -1.304946809344670160e-02
4.132154727583958222e-03 9.574285551142695805e-03 -1.295367186031799213e-02
4.120989166318107973e-03 9.569821785662959227e-03 -1.285783655166412159e-02
4.109782296729405128e-03 9.565297808543704594e-03 -1.276196468077483645e-02
4.098534418648632285e-03 9.560713870585216961e-03 -1.266605874695344268e-02
4.087245831269206015e-03 9.556070222733518971e-03 -1.257012123551996298e-02
4.075916833123574209e-03 9.551367116055487980e-03 -1.247415461781904711e-02
4.064547722060983005e-03 9.546604801713914207e-03 -1.237816135122807304e-02
4.053138795224224544e-03 9.541783530943101846e-03 -1.228214387917037770e-02
4.041690349028924378e-03 9.536903555024536100e-03 -1.218610463112887628e-02
4.030202679139419271e-03 9.531965125263009916e-03 -1.209004602266364539e-02
4.018676080448765377e-03 9.526968492962794091e-03 -1.199397045543188628e-02
4.007110847056861644e-03 9.521913909404293094e-03 -1.189788031720893403e-02
3.995507272248512501e-03 9.516801625820831001e-03 -1.180177798191461153e-02
3.983865648473338891e-03 9.511631893375775693e-03 -1.170566580963862402e-02
3.972186267324019637e-03 9.506404963139916328e-03 -1.160954614667173215e-02
3.960469419516819169e-03 9.501121086069099289e-03 -1.151342132553685726e-02
3.948715394871173297e-03 9.495780512982250968e-03 -1.141729366502361974e-02
3.936924482288893350e-03 9.490383494539506373e-03 -1.132116547022525392e-02
3.925096969735509221e-03 9.484930281220757542e-03 -1.122503903257809563e-02
3.913233144220385103e-03 9.479421123304434399e-03 -1.112891662990239845e-02
3.901333291777125782e-03 9.473856270846537156e-03 -1.103280052644711913e-02
3.889397697445881163e-03 9.468235973660029531e-03 -1.093669297293483472e-02
3.877426645253136735e-03 9.462560481294450543e-03 -1.084059620661145112e-02
3.865420418194351164e-03 9.456830043015864579e-03 -1.074451245129564268e-02
3.853379298215680107e-03 9.451044907787028299e-03 -1.064844391743242913e-02
3.841303566196160608e-03 9.445205324247883671e-03 -1.055239280214799631e-02
3.829193501929980918e-03 9.439311540696397954e-03 -1.045636128930691779e-02
3.817049384108094599e-03 9.433363805069573671e-03 -1.036035154957164195e-02
3.804871490303699151e-03 9.427362364924847180e-03 -1.026436574046364451e-02
3.792660096953412094e-03 9.421307467421723147e-03 -1.016840600642730796e-02
3.780415479340961098e-03 9.415199359303729962e-03 -1.007247447889552013e-02
3.768137911581728901e-03 9.409038286880611057e-03 -9.976573276357276338e-03
3.755827666606126412e-03 9.402824496010868394e-03 -9.880704504427340745e-03
3.743485016144020103e-03 9.396558232084597367e-03 -9.784870255918502735e-03
3.731110230709226618e-03 9.390239740006509073e-03 -9.689072610914445730e-03
3.718703579585344848e-03 9.383869264179434816e-03 -9.593313636845861650e-03
3.706265330808642885e-03 9.377447048487891346e-03 -9.497595388568267141e-03
3.693795751156037695e-03 9.370973336282117927e-03 -9.401919908440565729e-03
3.681295106128678121e-03 9.364448370362335461e-03 -9.306289226407610249e-03
3.668763659938840786e-03 9.357872392963255403e-03 -9.210705360082440882e-03
3.656201675495965135e-03 9.351245645738933895e-03 -9.115170314831454873e-03
3.643609414393178536e-03 9.344568369747950284e-03 -9.019686083861815779e-03
3.630987136893500025e-03 9.337840805438726161e-03 -8.924254648309140267e-03
3.618335101917738873e-03 9.331063192635316236e-03 -8.828877977328385487e-03
3.605653567031230460e-03 9.324235770523364025e-03 -8.733558028185537878e-03
3.592942788431131591e-03 9.317358777636347220e-03 -8.638296746351858957e-03
3.580203020934901500e-03 9.310432451842230728e-03 -8.543096065598537042e-03
3.567434517967650077e-03 9.303457030330199509e-03 -8.447957908094522184e-03
3.554637531551164877e-03 9.296432749597882336e-03 -8.352884184504361098e-03
3.541812312291905962e-03 9.289359845438750762e-03 -8.257876794088864908e-03
3.528959109370417152e-03 9.282238552929760952e-03 -8.162937624807084860e-03
3.516078170530143997e-03 9.275069106419413581e-03 -8.068068553419127653e-03
3.503169742067150337e-03 9.267851739515987203e-03 -7.973271445591331719e-03
3.490234068819517404e-03 9.260586685076040506e-03 -7.878548156002458322e-03
3.477271394157360491e-03 9.253274175193315285e-03 -7.783900528451718863e-03
3.464281959973594151e-03 9.245914441187748703e-03 -7.689330395967068459e-03
3.451266006673115328e-03 9.238507713594894949e-03 -7.594839580917465104e-03
3.438223773165220883e-03 9.231054222155568936e-03 -7.500429895122980375e-03
3.425155496853697547e-03 9.223554195805774500e-03 -7.406103139969372716e-03
3.412061413627985249e-03 9.216007862666868514e-03 -7.311861106522213154e-03
3.398941757855035613e-03 9.208415450036068484e-03 -7.217705575643105706e-03
3.385796762371278464e-03 9.200777184377140552e-03 -7.123638318106427329e-03
3.372626658474492476e-03 9.193093291311474347e-03 -7.029661094718389798e-03
3.359431675915817636e-03 9.185363995609234153e-03 -6.935775656436178778e-03
3.346212042893880172e-03 9.177589521181063470e-03 -6.841983744488981146e-03
3.332967986044665671e-03 9.169770091069692416e-03 -6.748287090500039269e-03
3.319699730438219632e-03 9.161905927442157496e-03 -6.654687416609941265e-03
3.306407499569425246e-03 9.153997251582028302e-03 -6.561186435600377051e-03
3.293091515352685166e-03 9.146044283881989839e-03 -6.467785851019934411e-03
3.279751998115907653e-03 9.138047243836721484e-03 -6.374487357310099772e-03
3.266389166594040397e-03 9.130006350035930335e-03 -6.281292639933194928e-03
3.253003237923848996e-03 9.121921820157745386e-03 -6.188203375500092585e-03
3.239594427639102669e-03 9.113793870962243540e-03 -6.095221231900095973e-03
3.226162949664483637e-03 9.105622718285343378e-03 -6.002347868431043981e-03
3.212709016311744280e-03 9.097408577032888022e-03 -5.909584935930675686e-03
3.199232838274263576e-03 9.089151661174911870e-03 -5.816934076908400822e-03
3.185734624623405477e-03 9.080852183740282038e-03 -5.724396925678620213e-03
3.172214582804288793e-03 9.072510356811476842e-03 -5.631975108494330709e-03
3.158672918631256089e-03 9.064126391519666120e-03 -5.539670243681872434e-03
3.145109836285690103e-03 9.055700498039954624e-03 -5.447483941776394209e-03
3.131525538311169098e-03 9.047232885586913367e-03 -5.355417805657610407e-03
3.117920225611442008e-03 9.038723762410395476e-03 -5.263473430687332436e-03
3.104294097447319375e-03 9.030173335791393668e-03 -5.171652404846197038e-03
3.090647351434014888e-03 9.021581812038404272e-03 -5.079956308872474527e-03
3.076980183538735852e-03 9.012949396483701039e-03 -4.988386716400698348e-03
3.063292788078354756e-03 9.004276293480101626e-03 -4.896945194101479451e-03
3.049585357718118204e-03 8.995562706397826000e-03 -4.805633301820954641e-03
3.035858083469963799e-03 8.986808837621554358e-03 -4.714452592722235928e-03
3.022111154690532587e-03 8.978014888547759115e-03 -4.623404613425696752e-03
3.008344759080081813e-03 8.969181059582258947e-03 -4.532490904151332926e-03
2.994559082682573398e-03 8.960307550137856097e-03 -4.441712998860460060e-03
2.980754309883940079e-03 8.951394558632409099e-03 -4.351072425398444000e-03
2.966930623411671679e-03 8.942442282486844779e-03 -4.260570705637727051e-03
2.953088204335414021e-03 8.933450918123609155e-03 -4.170209355621212408e-03
2.939227232066375217e-03 8.924420660965175570e-03 -4.079989885706043241e-03
2.925347884357303117e-03 8.915351705432800894e-03 -3.989913800707411279e-03
2.911450337303449383e-03 8.906244244945432653e-03 -3.899982600043441338e-03
2.897534765343772953e-03 8.897098471918905849e-03 -3.810197777879382845e-03
2.883601341260445643e-03 8.887914577765210905e-03 -3.720560823272972724e-03
2.869650236181239562e-03 8.878692752892035703e-03 -3.631073220318935691e-03
2.855681619580697616e-03 8.869433186702475880e-03 -3.541736448295158997e-03
2.841695659280910665e-03 8.860136067594852685e-03 -3.452551981807626402e-03
2.827692521454800486e-03 8.850801582962837880e-03 -3.363521290936089848e-03
2.813672370627035707e-03 8.841429919195639350e-03 -3.274645841380159194e-03
2.799635369676111308e-03 8.832021261678471222e-03 -3.185927094604718013e-03
2.785581679838322871e-03 8.822575794793041312e-03 -3.097366507986127823e-03
2.771511460708713306e-03 8.813093701918368189e-03 -3.008965534958060219e-03
2.757424870245420937e-03 8.803575165431679755e-03 -2.920725625157256575e-03
2.743322064772116351e-03 8.794020366709462758e-03 -2.832648224569480743e-03
2.729203198981833538e-03 8.784429486128734338e-03 -2.744734775675640882e-03
2.715068425939017732e-03 8.774802703068429813e-03 -2.656986717596874353e-03
2.700917897085666763e-03 8.765140195910903209e-03 -2.569405486240910683e-03
2.686751762244382440e-03 8.755442142043660253e-03 -2.481992514446915328e-03
2.672570169621038116e-03 8.745708717861256157e-03 -2.394749232131158315e-03
2.658373265811848993e-03 8.735940098767188203e-03 -2.307677066431722702e-03
2.644161195806191914e-03 8.726136459176079760e-03 -2.220777441854002773e-03
2.629934102992186832e-03 8.716297972516001344e-03 -2.134051780414418942e-03
2.615692129161992490e-03 8.706424811230796881e-03 -2.047501501785766766e-03
2.601435414515718657e-03 8.696517146782736102e-03 -1.961128023439943479e-03
2.587164097668141240e-03 8.686575149655057643e-03 -1.874932760792798929e-03
2.572878315654874865e-03 8.676598989354933691e-03 -1.788917127346419979e-03
2.558578203936382259e-03 8.666588834416288911e-03 -1.703082534832867524e-03
2.544263896405584910e-03 8.656544852402905596e-03 -1.617430393355960214e-03
2.529935525393601538e-03 8.646467209911615562e-03 -1.531962111533399264e-03
2.515593221676792370e-03 8.636356072575585713e-03 -1.446679096638079894e-03
2.501237114482262117e-03 8.626211605067709426e-03 -1.361582754739457200e-03
2.486867331495445053e-03 8.616033971104103753e-03 -1.276674490843590594e-03
2.472483998868130282e-03 8.605823333447882445e-03 -1.191955709032835016e-03
2.458087241223730086e-03 8.595579853912712134e-03 -1.107427812605657046e-03
2.443677181666992215e-03 8.585303693366779648e-03 -1.023092204214203459e-03
2.429253941789243521e-03 8.574995011736705544e-03 -9.389502860031946792e-04
2.414817641678349436e-03 8.564653968011539178e-03 -8.550034597465681939e-04
2.400368399926037979e-03 8.554280720246970615e-03 -7.712531269838076480e-04
2.385906333635666541e-03 8.543875425569483553e-03 -6.877006891561454182e-04
2.371431558431196483e-03 8.533438240180733769e-03 -6.043475477410623379e-04
2.356944188466568880e-03 8.522969319361891130e-03 -5.211951043867239959e-04
2.342444336432462568e-03 8.512468817478247018e-03 -4.382447610447061642e-04
2.327932113567399413e-03 8.501936887983601449e-03 -3.554979201029709475e-04
2.313407629666290859e-03 8.491373683425066515e-03 -2.729559845170347011e-04
2.298870993089098536e-03 8.480779355447739740e-03 -1.906203579404833388e-04
2.284322310771403491e-03 8.470154054799458945e-03 -1.084924448544601305e-04
2.269761688233540818e-03 8.459497931335702853e-03 -2.657365069678704531e-05
2.255189229591665449e-03 8.448811134024559327e-03 5.513461801131469477e-05
2.240605037566386314e-03 8.438093810951624238e-03 1.366309535380427125e-04
2.226009213493894152e-03 8.427346109325186546e-03 2.179139468161065275e-04
2.211401857336832595e-03 8.416568175481219105e-03 2.989821873181369044e-04
2.196783067694357827e-03 8.405760154888699057e-03 3.798342629334342034e-04
2.182152941812909482e-03 8.394922192154662816e-03 4.604687598465198616e-04
2.167511575599156883e-03 8.384054431029628815e-03 5.408842624156823308e-04
2.152859063627838698e-03 8.373157014412858923e-03 6.210793530541933779e-04
2.138195499156370170e-03 8.362230084357767310e-03 7.010526121111937316e-04
2.123520974135014242e-03 8.351273782077273805e-03 7.808026177557812449e-04
2.108835579219447889e-03 8.340288247949372361e-03 8.603279458602043194e-04
2.094139403781402047e-03 8.329273621522569407e-03 9.396271698866469129e-04
2.079432535921900155e-03 8.318230041521360377e-03 1.018698860773373542e-03
2.064715062483896916e-03 8.307157645851841535e-03 1.097541586824332671e-03
2.049987069064722334e-03 8.296056571607368646e-03 1.176153913598356566e-03
2.035248640026372530e-03 8.284926955074147989e-03 1.254534403800318127e-03
2.020499858512915525e-03 8.273768931736785737e-03 1.332681617175379652e-03
2.005740806459885197e-03 8.262582636284128770e-03 1.410594110402219959e-03
1.990971564608294379e-03 8.251368202614829672e-03 1.488270436989588483e-03
1.976192212519265953e-03 8.240125763843166723e-03 1.565709147174292699e-03
1.961402828586375838e-03 8.228855452304645324e-03 1.642908787819878126e-03
1.946603490050454735e-03 8.217557399561904730e-03 1.719867902318129426e-03
1.931794273012206074e-03 8.206231736410298655e-03 1.796585030491557912e-03
1.916975252447742197e-03 8.194878592883876600e-03 1.873058708497346439e-03
1.902146502221141152e-03 8.183498098260884659e-03 1.949287468734566854e-03
1.887308095101613951e-03 8.172090381069826645e-03 2.025269839750772939e-03
1.872460102775308716e-03 8.160655569095067244e-03 2.101004346152657819e-03
1.857602595861233916e-03 8.149193789382601708e-03 2.176489508517462281e-03
1.842735643927349452e-03 8.137705168245997281e-03 2.251723843306050171e-03
1.827859315503833166e-03 8.126189831271985950e-03 2.326705862778728328e-03
1.812973678099539469e-03 8.114647903326364237e-03 2.401434074912178925e-03
1.798078798217131328e-03 8.103079508559672683e-03 2.475906983318895867e-03
1.783174741369165928e-03 8.091484770413047076e-03 2.550123087168537639e-03
1.768261572092813365e-03 8.079863811623809455e-03 2.624080881110954586e-03
1.753339353967480136e-03 8.068216754231341895e-03 2.697778855201342970e-03
1.738408149630344887e-03 8.056543719582739960e-03 2.771215494828616066e-03
1.723468020790881522e-03 8.044844828338490461e-03 2.844389280643432657e-03
1.708519028250541152e-03 8.033120200478170020e-03 2.917298688491459617e-03
1.693561231917212109e-03 8.021369955306089858e-03 2.989942189346035586e-03
1.678594690822904790e-03 8.009594211456918036e-03 3.062318249244578173e-03
1.663619463139990413e-03 7.997793086901287818e-03 3.134425329227258882e-03
1.648635606199043294e-03 7.985966698951423373e-03 3.206261885276970834e-03
1.633643176506673587e-03 7.974115164266600692e-03 3.277826368262588570e-03
1.618642229761104454e-03 7.962238598858686553e-03 3.349117223883967768e-03
1.603632820872051123e-03 7.950337118097701786e-03 3.420132892619405247e-03
1.588615003976811754e-03 7.938410836717190236e-03 3.490871809675855433e-03
1.573588832459389946e-03 7.926459868819719576e-03 3.561332404940695511e-03
1.558554358967326322e-03 7.914484327882120168e-03 3.631513102936950472e-03
1.543511635431527073e-03 7.902484326761069142e-03 3.701412322780502258e-03
1.528460713083944038e-03 7.890459977698053434e-03 3.771028478139594377e-03
1.513401642475539289e-03 7.878411392325023258e-03 3.840359977196847099e-03
1.498334473495920244e-03 7.866338681669284016e-03 3.909405222614687446e-03
1.483259255392902582e-03 7.854241956158872218e-03 3.978162611502407235e-03
1.468176036788302295e-03 7.842121325627619127e-03 4.046630535386041769e-03
1.453084865701846900e-03 7.829976899320266470e-03 4.114807380180770385e-03
1.437985789566936486e-03 7.817808785897389576e-03 4.182691526167258735e-03
1.422878855251166579e-03 7.805617093440577262e-03 4.250281347968089089e-03
1.407764109076865312e-03 7.793401929457233548e-03 4.317575214530028870e-03
1.392641596839641529e-03 7.781163400885514683e-03 4.384571489106120490e-03
1.377511363828253866e-03 7.768901614099211518e-03 4.451268529242762007e-03
1.362373454846979798e-03 7.756616674912365610e-03 4.517664686768482589e-03
1.347227914232077732e-03 7.744308688584232263e-03 4.583758307786062539e-03
1.332074785876090914e-03 7.731977759823817700e-03 4.649547732666431399e-03
1.316914113245214396e-03 7.719623992794482151e-03 4.715031296047017366e-03
1.301745939401293935e-03 7.707247491118575898e-03 4.780207326832216531e-03
1.286570307023465146e-03 7.694848357881900990e-03 4.845074148196397423e-03
