#Run started at 16:38:07 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
56.00000 3.00000 -0.09204 0.01225 0.04778
56.00000 4.00000 -0.02383 0.08787 -0.02900
56.00000 5.00000 -0.02824 -0.03487 0.00716
56.00000 6.00000 0.05119 0.02606 0.00816
56.00000 7.00000 0.06700 0.04481 -0.05339
56.00000 8.00000 0.07807 -0.01164 0.09284
56.00000 9.00000 0.00390 -0.00082 -0.00318
56.00000 10.00000 0.05835 -0.09005 0.04916
56.00000 11.00000 -0.00431 -0.01725 0.06838
56.00000 12.00000 -0.03656 -0.08649 -0.03313
56.00000 13.00000 -0.04884 -0.07944 0.07331
56.00000 14.00000 -0.08480 0.02604 -0.06541
56.00000 15.00000 0.05353 0.05807 -0.01564
56.00000 16.00000 -0.02316 -0.07853 -0.03329
56.00000 17.00000 0.05323 -0.07125 0.02133
#new iteration 
57.00000 0.00000 -0.01947 0.05913 -0.01375
57.00000 1.00000 -0.04203 -0.05070 -0.02369
57.00000 2.00000 -0.01011 0.08292 -0.00939
57.00000 3.00000 -0.09002 0.01076 0.04778
57.00000 4.00000 -0.02383 0.09166 -0.02906
57.00000 5.00000 -0.02769 -0.03076 0.00877
57.00000 6.00000 0.05133 0.02490 0.00816
57.00000 7.00000 0.06987 0.04481 -0.05380
57.00000 8.00000 0.07807 -0.00955 0.09396
57.00000 9.00000 0.00436 0.00144 -0.00318
57.00000 10.00000 0.05772 -0.08958 0.04530
57.00000 11.00000 -0.00364 -0.01704 0.06838
57.00000 12.00000 -0.03592 -0.08588 -0.03313
57.00000 13.00000 -0.04791 -0.07974 0.07396
57.00000 14.00000 -0.08438 0.02746 -0.06348
57.00000 15.00000 0.05338 0.05807 -0.01386
57.00000 16.00000 -0.02066 -0.07853 -0.03203
57.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
58.00000 0.00000 -0.02025 0.06052 -0.00940
58.00000 1.00000 -0.04236 -0.05122 -0.02588
58.00000 2.00000 -0.01221 0.08120 -0.00778
58.00000 3.00000 -0.09279 0.01236 0.04634
58.00000 4.00000 -0.02383 0.09166 -0.02970
58.00000 5.00000 -0.02770 -0.03256 0.00716
58.00000 6.00000 0.05051 0.02490 0.00816
58.00000 7.00000 0.06912 0.04481 -0.05380
58.00000 8.00000 0.07820 -0.01145 0.09168
58.00000 9.00000 0.00390 -0.00082 -0.00327
58.00000 10.00000 0.05846 -0.08943 0.04660
58.00000 11.00000 -0.00510 -0.01613 0.06561
58.00000 12.00000 -0.03521 -0.08649 -0.03249
58.00000 13.00000 -0.04877 -0.07837 0.07215
58.00000 14.00000 -0.08480 0.02604 -0.06541
58.00000 15.00000 0.05302 0.05736 -0.01387
58.00000 16.00000 -0.02268 -0.07853 -0.03249
58.00000 17.00000 0.05111 -0.07198 0.02167
#new iteration 
59.00000 0.00000 -0.02025 0.06052 -0.00940
59.00000 1.00000 -0.04236 -0.05122 -0.02588
59.00000 2.00000 -0.01221 0.08120 -0.00778
59.00000 3.00000 -0.09279 0.01236 0.04634
59.00000 4.00000 -0.02383 0.09166 -0.02970
59.00000 5.00000 -0.02770 -0.03256 0.00716
59.00000 6.00000 0.05051 0.02490 0.00816
59.00000 7.00000 0.06912 0.04481 -0.05380
59.00000 8.00000 0.07820 -0.01145 0.09168
59.00000 9.00000 0.00390 -0.00082 -0.00327
59.00000 10.00000 0.05846 -0.08943 0.04660
59.00000 11.00000 -0.00510 -0.01613 0.06561
59.00000 12.00000 -0.03521 -0.08649 -0.03249
59.00000 13.00000 -0.04877 -0.07837 0.07215
59.00000 14.00000 -0.08480 0.02604 -0.06541
59.00000 15.00000 0.05302 0.05736 -0.01387
59.00000 16.00000 -0.02268 -0.07853 -0.03249
59.00000 17.00000 0.05111 -0.07198 0.02167
#new iteration 
60.00000 0.00000 -0.02025 0.06052 -0.00940
60.00000 1.00000 -0.04236 -0.05122 -0.02588
60.00000 2.00000 -0.01221 0.08120 -0.00778
60.00000 3.00000 -0.09279 0.01236 0.04634
60.00000 4.00000 -0.02383 0.09166 -0.02970
60.00000 5.00000 -0.02770 -0.03256 0.00716
60.00000 6.00000 0.05051 0.02490 0.00816
60.00000 7.00000 0.06912 0.04481 -0.05380
60.00000 8.00000 0.07820 -0.01145 0.09168
60.00000 9.00000 0.00390 -0.00082 -0.00327
60.00000 10.00000 0.05846 -0.08943 0.04660
60.00000 11.00000 -0.00510 -0.01613 0.06561
60.00000 12.00000 -0.03521 -0.08649 -0.03249
60.00000 13.00000 -0.04877 -0.07837 0.07215
60.00000 14.00000 -0.08480 0.02604 -0.06541
60.00000 15.00000 0.05302 0.05736 -0.01387
60.00000 16.00000 -0.02268 -0.07853 -0.03249
60.00000 17.00000 0.05111 -0.07198 0.02167
#new iteration 
61.00000 0.00000 -0.01776 0.05913 -0.01375
61.00000 1.00000 -0.04203 -0.05070 -0.02369
61.00000 2.00000 -0.01011 0.08292 -0.00939
61.00000 3.00000 -0.09002 0.01076 0.04914
61.00000 4.00000 -0.02383 0.09068 -0.02906
61.00000 5.00000 -0.02544 -0.03076 0.00877
61.00000 6.00000 0.05133 0.02490 0.00663
61.00000 7.00000 0.06987 0.04481 -0.05654
61.00000 8.00000 0.07584 -0.00955 0.09396
61.00000 9.00000 0.00436 0.00210 -0.00318
61.00000 10.00000 0.05754 -0.08958 0.04530
61.00000 11.00000 -0.00364 -0.01704 0.06838
61.00000 12.00000 -0.03592 -0.08440 -0.03313
61.00000 13.00000 -0.04791 -0.07974 0.07349
61.00000 14.00000 -0.08387 0.02746 -0.06348
61.00000 15.00000 0.05338 0.05807 -0.01386
61.00000 16.00000 -0.02066 -0.07853 -0.03203
61.00000 17.00000 0.05374 -0.07204 0.02133
#new iteration 
62.00000 0.00000 -0.02121 0.06052 -0.01007
62.00000 1.00000 -0.04236 -0.05122 -0.02676
62.00000 2.00000 -0.01221 0.08120 -0.00778
62.00000 3.00000 -0.09279 0.01236 0.04634
62.00000 4.00000 -0.02383 0.09166 -0.02970
62.00000 5.00000 -0.02624 -0.03256 0.00716
62.00000 6.00000 0.05051 0.02490 0.00816
62.00000 7.00000 0.06912 0.04481 -0.05380
62.00000 8.00000 0.07820 -0.01226 0.09168
62.00000 9.00000 0.00390 -0.00082 -0.00327
62.00000 10.00000 0.05846 -0.08943 0.04637
62.00000 11.00000 -0.00510 -0.01613 0.06558
62.00000 12.00000 -0.03521 -0.08649 -0.03249
62.00000 13.00000 -0.04877 -0.07837 0.07215
62.00000 14.00000 -0.08480 0.02604 -0.06541
62.00000 15.00000 0.05302 0.05736 -0.01242
62.00000 16.00000 -0.02268 -0.07853 -0.03147
62.00000 17.00000 0.05111 -0.07198 0.02016
#new iteration 
63.00000 0.00000 -0.01947 0.06005 -0.01285
63.00000 1.00000 -0.04179 -0.04821 -0.02458
63.00000 2.00000 -0.01368 0.08023 -0.00987
63.00000 3.00000 -0.09204 0.01225 0.04778
63.00000 4.00000 -0.02142 0.08787 -0.02900
63.00000 5.00000 -0.02749 -0.03487 0.00716
63.00000 6.00000 0.05094 0.02584 0.00907
63.00000 7.00000 0.06700 0.04493 -0.05339
63.00000 8.00000 0.07500 -0.01164 0.09027
63.00000 9.00000 0.00413 -0.00025 -0.00299
63.00000 10.00000 0.05738 -0.09005 0.04905
63.00000 11.00000 -0.00431 -0.01680 0.06886
63.00000 12.00000 -0.03656 -0.08604 -0.03313
63.00000 13.00000 -0.04884 -0.07943 0.07129
63.00000 14.00000 -0.08480 0.02683 -0.06521
63.00000 15.00000 0.05519 0.05652 -0.01430
63.00000 16.00000 -0.02243 -0.07719 -0.03342
63.00000 17.00000 0.05323 -0.07091 0.02346
#new iteration 
64.00000 0.00000 -0.01947 0.06005 -0.01285
64.00000 1.00000 -0.04179 -0.04821 -0.02458
64.00000 2.00000 -0.01368 0.08023 -0.00987
64.00000 3.00000 -0.09204 0.01225 0.04778
64.00000 4.00000 -0.02142 0.08787 -0.02900
64.00000 5.00000 -0.02749 -0.03487 0.00716
64.00000 6.00000 0.05094 0.02584 0.00907
64.00000 7.00000 0.06700 0.04493 -0.05339
64.00000 8.00000 0.07500 -0.01164 0.09027
64.00000 9.00000 0.00413 -0.00025 -0.00299
64.00000 10.00000 0.05738 -0.09005 0.04905
64.00000 11.00000 -0.00431 -0.01680 0.06886
64.00000 12.00000 -0.03656 -0.08604 -0.03313
64.00000 13.00000 -0.04884 -0.07943 0.07129
64.00000 14.00000 -0.08480 0.02683 -0.06521
64.00000 15.00000 0.05519 0.05652 -0.01430
64.00000 16.00000 -0.02243 -0.07719 -0.03342
64.00000 17.00000 0.05323 -0.07091 0.02346
#new iteration 
65.00000 0.00000 -0.01947 0.06005 -0.01285
65.00000 1.00000 -0.04179 -0.04821 -0.02458
65.00000 2.00000 -0.01368 0.08023 -0.00987
65.00000 3.00000 -0.09204 0.01225 0.04778
65.00000 4.00000 -0.02142 0.08787 -0.02900
65.00000 5.00000 -0.02749 -0.03487 0.00716
65.00000 6.00000 0.05094 0.02584 0.00907
65.00000 7.00000 0.06700 0.04493 -0.05339
65.00000 8.00000 0.07500 -0.01164 0.09027
65.00000 9.00000 0.00413 -0.00025 -0.00299
65.00000 10.00000 0.05738 -0.09005 0.04905
65.00000 11.00000 -0.00431 -0.01680 0.06886
65.00000 12.00000 -0.03656 -0.08604 -0.03313
65.00000 13.00000 -0.04884 -0.07943 0.07129
65.00000 14.00000 -0.08480 0.02683 -0.06521
65.00000 15.00000 0.05519 0.05652 -0.01430
65.00000 16.00000 -0.02243 -0.07719 -0.03342
65.00000 17.00000 0.05323 -0.07091 0.02346
#new iteration 
66.00000 0.00000 -0.01947 0.06005 -0.01258
66.00000 1.00000 -0.04179 -0.04821 -0.02458
66.00000 2.00000 -0.01368 0.08023 -0.00952
66.00000 3.00000 -0.09118 0.01225 0.04778
66.00000 4.00000 -0.02142 0.08724 -0.02900
66.00000 5.00000 -0.02672 -0.03487 0.00716
66.00000 6.00000 0.05094 0.02584 0.00828
66.00000 7.00000 0.06700 0.04493 -0.05339
66.00000 8.00000 0.07500 -0.01164 0.09053
66.00000 9.00000 0.00347 -0.00025 -0.00347
66.00000 10.00000 0.05738 -0.09005 0.04905
66.00000 11.00000 -0.00431 -0.01680 0.06886
66.00000 12.00000 -0.03656 -0.08604 -0.03313
66.00000 13.00000 -0.04884 -0.07943 0.07126
66.00000 14.00000 -0.08480 0.02683 -0.06521
66.00000 15.00000 0.05519 0.05652 -0.01430
66.00000 16.00000 -0.02243 -0.07719 -0.03342
66.00000 17.00000 0.05323 -0.07093 0.02346
#new iteration 
67.00000 0.00000 -0.01947 0.06005 -0.01285
67.00000 1.00000 -0.04079 -0.04821 -0.02662
67.00000 2.00000 -0.01368 0.08262 -0.00987
67.00000 3.00000 -0.09204 0.01225 0.04663
67.00000 4.00000 -0.02181 0.08787 -0.02900
67.00000 5.00000 -0.02749 -0.03487 0.00860
67.00000 6.00000 0.04979 0.02584 0.00935
67.00000 7.00000 0.06700 0.04441 -0.05339
67.00000 8.00000 0.07500 -0.01094 0.08867
67.00000 9.00000 0.00413 -0.00025 -0.00299
67.00000 10.00000 0.05738 -0.09074 0.04905
67.00000 11.00000 -0.00431 -0.01680 0.06886
67.00000 12.00000 -0.03723 -0.08604 -0.03313
67.00000 13.00000 -0.04877 -0.07943 0.06965
67.00000 14.00000 -0.08480 0.02588 -0.06521
67.00000 15.00000 0.05519 0.05643 -0.01430
67.00000 16.00000 -0.02243 -0.07719 -0.03201
67.00000 17.00000 0.05323 -0.06917 0.02346
#new iteration 
68.00000 0.00000 -0.01947 0.06005 -0.01285
68.00000 1.00000 -0.04079 -0.04821 -0.02662
68.00000 2.00000 -0.01368 0.08262 -0.00987
68.00000 3.00000 -0.09204 0.01225 0.04663
68.00000 4.00000 -0.02181 0.08787 -0.02900
68.00000 5.00000 -0.02749 -0.03487 0.00860
68.00000 6.00000 0.04979 0.02584 0.00935
68.00000 7.00000 0.06700 0.04441 -0.05339
68.00000 8.00000 0.07500 -0.01094 0.08867
68.00000 9.00000 0.00413 -0.00025 -0.00299
68.00000 10.00000 0.05738 -0.09074 0.04905
68.00000 11.00000 -0.00431 -0.01680 0.06886
68.00000 12.00000 -0.03723 -0.08604 -0.03313
68.00000 13.00000 -0.04877 -0.07943 0.06965
68.00000 14.00000 -0.08480 0.02588 -0.06521
68.00000 15.00000 0.05519 0.05643 -0.01430
68.00000 16.00000 -0.02243 -0.07719 -0.03201
68.00000 17.00000 0.05323 -0.06917 0.02346
#new iteration 
69.00000 0.00000 -0.01895 0.06005 -0.01285
69.00000 1.00000 -0.04144 -0.04821 -0.02335
69.00000 2.00000 -0.01295 0.08023 -0.00967
69.00000 3.00000 -0.09204 0.01357 0.04778
69.00000 4.00000 -0.01759 0.08737 -0.03063
69.00000 5.00000 -0.02555 -0.03335 0.00849
69.00000 6.00000 0.05020 0.02584 0.00907
69.00000 7.00000 0.06700 0.04493 -0.05339
69.00000 8.00000 0.07281 -0.01164 0.09018
69.00000 9.00000 0.00586 -0.00110 -0.00387
69.00000 10.00000 0.05738 -0.09005 0.04905
69.00000 11.00000 -0.00563 -0.01680 0.06840
69.00000 12.00000 -0.03582 -0.08546 -0.03337
69.00000 13.00000 -0.04910 -0.07943 0.07129
69.00000 14.00000 -0.08480 0.02683 -0.06521
69.00000 15.00000 0.05601 0.05782 -0.01430
69.00000 16.00000 -0.02276 -0.07724 -0.03402
69.00000 17.00000 0.05289 -0.06900 0.02346
#new iteration 
70.00000 0.00000 -0.01895 0.06005 -0.01285
70.00000 1.00000 -0.04144 -0.04821 -0.02335
70.00000 2.00000 -0.01295 0.08023 -0.00967
70.00000 3.00000 -0.08985 0.01357 0.04778
70.00000 4.00000 -0.01759 0.08737 -0.03063
70.00000 5.00000 -0.02555 -0.03335 0.00849
70.00000 6.00000 0.05020 0.02584 0.00907
70.00000 7.00000 0.06700 0.04493 -0.05316
70.00000 8.00000 0.07360 -0.01164 0.09018
70.00000 9.00000 0.00559 -0.00110 -0.00387
70.00000 10.00000 0.05738 -0.09005 0.04905
70.00000 11.00000 -0.00563 -0.01680 0.06842
70.00000 12.00000 -0.03582 -0.08546 -0.03337
70.00000 13.00000 -0.04910 -0.07808 0.07034
70.00000 14.00000 -0.08357 0.02640 -0.06521
70.00000 15.00000 0.05601 0.05885 -0.01430
70.00000 16.00000 -0.02418 -0.07724 -0.03402
70.00000 17.00000 0.05289 -0.06841 0.02397
#new iteration 
71.00000 0.00000 -0.01895 0.06005 -0.01285
71.00000 1.00000 -0.04144 -0.04821 -0.02335
71.00000 2.00000 -0.01295 0.08023 -0.00967
71.00000 3.00000 -0.08985 0.01357 0.04778
71.00000 4.00000 -0.01759 0.08737 -0.03063
71.00000 5.00000 -0.02555 -0.03335 0.00849
71.00000 6.00000 0.05020 0.02584 0.00907
71.00000 7.00000 0.06700 0.04493 -0.05316
71.00000 8.00000 0.07360 -0.01164 0.09018
71.00000 9.00000 0.00559 -0.00110 -0.00387
71.00000 10.00000 0.05738 -0.09005 0.04905
71.00000 11.00000 -0.00563 -0.01680 0.06842
71.00000 12.00000 -0.03582 -0.08546 -0.03337
71.00000 13.00000 -0.04910 -0.07808 0.07034
71.00000 14.00000 -0.08357 0.02640 -0.06521
71.00000 15.00000 0.05601 0.05885 -0.01430
71.00000 16.00000 -0.02418 -0.07724 -0.03402
71.00000 17.00000 0.05289 -0.06841 0.02397
#new iteration 
72.00000 0.00000 -0.02049 0.05754 -0.01285
72.00000 1.00000 -0.04079 -0.04821 -0.02555
72.00000 2.00000 -0.01376 0.08262 -0.00987
72.00000 3.00000 -0.09216 0.01225 0.04663
72.00000 4.00000 -0.02317 0.08425 -0.02917
72.00000 5.00000 -0.02749 -0.03487 0.00924
72.00000 6.00000 0.04979 0.02693 0.00963
72.00000 7.00000 0.06702 0.04401 -0.05236
72.00000 8.00000 0.07500 -0.01220 0.08978
72.00000 9.00000 0.00413 -0.00025 -0.00191
72.00000 10.00000 0.05738 -0.09051 0.04905
72.00000 11.00000 -0.00431 -0.01619 0.06917
72.00000 12.00000 -0.03731 -0.08604 -0.03490
72.00000 13.00000 -0.04861 -0.08053 0.06791
72.00000 14.00000 -0.08374 0.02588 -0.06521
72.00000 15.00000 0.05519 0.05698 -0.01430
72.00000 16.00000 -0.02243 -0.07682 -0.03201
72.00000 17.00000 0.05245 -0.06917 0.02288
#new iteration 
73.00000 0.00000 -0.01895 0.06005 -0.01285
73.00000 1.00000 -0.04144 -0.04821 -0.02335
73.00000 2.00000 -0.01295 0.07931 -0.00967
73.00000 3.00000 -0.08977 0.01357 0.04778
73.00000 4.00000 -0.01759 0.08737 -0.02956
73.00000 5.00000 -0.02555 -0.03335 0.00849
73.00000 6.00000 0.05020 0.02584 0.00898
73.00000 7.00000 0.06700 0.04493 -0.05316
73.00000 8.00000 0.07360 -0.01164 0.09018
73.00000 9.00000 0.00559 -0.00106 -0.00387
73.00000 10.00000 0.05738 -0.09005 0.04905
73.00000 11.00000 -0.00563 -0.01680 0.06842
73.00000 12.00000 -0.03582 -0.08546 -0.03337
73.00000 13.00000 -0.04910 -0.07814 0.07034
73.00000 14.00000 -0.08285 0.02523 -0.06521
73.00000 15.00000 0.05601 0.05885 -0.01488
73.00000 16.00000 -0.02418 -0.07724 -0.03325
73.00000 17.00000 0.05289 -0.06842 0.02397
#new iteration 
74.00000 0.00000 -0.01984 0.05754 -0.01296
74.00000 1.00000 -0.04068 -0.04821 -0.02555
74.00000 2.00000 -0.01468 0.08080 -0.00987
74.00000 3.00000 -0.09045 0.01225 0.04668
74.00000 4.00000 -0.02262 0.08425 -0.02969
74.00000 5.00000 -0.02674 -0.03335 0.01081
74.00000 6.00000 0.04921 0.02693 0.00963
74.00000 7.00000 0.06648 0.04401 -0.05394
74.00000 8.00000 0.07443 -0.01220 0.08978
74.00000 9.00000 0.00361 -0.00025 -0.00191
74.00000 10.00000 0.05748 -0.09051 0.04905
74.00000 11.00000 -0.00431 -0.01619 0.06917
74.00000 12.00000 -0.03731 -0.08604 -0.03315
74.00000 13.00000 -0.04942 -0.08051 0.06791
74.00000 14.00000 -0.08374 0.02536 -0.06521
74.00000 15.00000 0.05519 0.05698 -0.01430
74.00000 16.00000 -0.02104 -0.07684 -0.03201
74.00000 17.00000 0.05330 -0.06917 0.02169
#new iteration 
75.00000 0.00000 -0.01827 0.06011 -0.01178
75.00000 1.00000 -0.04112 -0.04588 -0.02175
75.00000 2.00000 -0.01295 0.07891 -0.00805
75.00000 3.00000 -0.08985 0.01150 0.04778
75.00000 4.00000 -0.01701 0.08714 -0.03027
75.00000 5.00000 -0.02555 -0.03229 0.00872
75.00000 6.00000 0.05020 0.02584 0.00907
75.00000 7.00000 0.06700 0.04493 -0.05316
75.00000 8.00000 0.07360 -0.01013 0.09148
75.00000 9.00000 0.00448 0.00013 -0.00348
75.00000 10.00000 0.05738 -0.08843 0.04945
75.00000 11.00000 -0.00726 -0.01694 0.06842
75.00000 12.00000 -0.03582 -0.08546 -0.03122
75.00000 13.00000 -0.04910 -0.07808 0.07089
75.00000 14.00000 -0.08357 0.02640 -0.06521
75.00000 15.00000 0.05601 0.05891 -0.01430
75.00000 16.00000 -0.02285 -0.07636 -0.03330
75.00000 17.00000 0.05289 -0.06811 0.02397
#new iteration 
76.00000 0.00000 -0.01895 0.06005 -0.01285
76.00000 1.00000 -0.04071 -0.04908 -0.02286
76.00000 2.00000 -0.01295 0.07826 -0.00967
76.00000 3.00000 -0.08977 0.01473 0.04778
76.00000 4.00000 -0.01850 0.08622 -0.02956
76.00000 5.00000 -0.02695 -0.03335 0.00936
76.00000 6.00000 0.05020 0.02584 0.00933
76.00000 7.00000 0.06706 0.04493 -0.05433
76.00000 8.00000 0.07271 -0.01164 0.09018
76.00000 9.00000 0.00559 -0.00106 -0.00387
76.00000 10.00000 0.05603 -0.09005 0.04905
76.00000 11.00000 -0.00595 -0.01680 0.06842
76.00000 12.00000 -0.03582 -0.08546 -0.03337
76.00000 13.00000 -0.04885 -0.07758 0.06983
76.00000 14.00000 -0.08307 0.02472 -0.06521
76.00000 15.00000 0.05601 0.05885 -0.01488
76.00000 16.00000 -0.02418 -0.07724 -0.03438
76.00000 17.00000 0.05289 -0.06780 0.02397
#new iteration 
77.00000 0.00000 -0.01984 0.05655 -0.01296
77.00000 1.00000 -0.03915 -0.04847 -0.02512
77.00000 2.00000 -0.01468 0.08080 -0.00987
77.00000 3.00000 -0.09045 0.01225 0.04700
77.00000 4.00000 -0.02262 0.08425 -0.02969
77.00000 5.00000 -0.02674 -0.03319 0.01081
77.00000 6.00000 0.04921 0.02693 0.00825
77.00000 7.00000 0.06478 0.04401 -0.05394
77.00000 8.00000 0.07443 -0.01220 0.09002
77.00000 9.00000 0.00361 -0.00025 -0.00191
77.00000 10.00000 0.05748 -0.09051 0.04905
77.00000 11.00000 -0.00559 -0.01619 0.06917
77.00000 12.00000 -0.03731 -0.08675 -0.03315
77.00000 13.00000 -0.04942 -0.08051 0.06786
77.00000 14.00000 -0.08374 0.02536 -0.06521
77.00000 15.00000 0.05519 0.05698 -0.01430
77.00000 16.00000 -0.02104 -0.07684 -0.03201
77.00000 17.00000 0.05330 -0.06917 0.02169
#new iteration 
78.00000 0.00000 -0.01895 0.06005 -0.01285
78.00000 1.00000 -0.04144 -0.04821 -0.02335
78.00000 2.00000 -0.01295 0.08023 -0.00967
78.00000 3.00000 -0.08985 0.01357 0.04778
78.00000 4.00000 -0.01759 0.08737 -0.03060
78.00000 5.00000 -0.02555 -0.03331 0.00775
78.00000 6.00000 0.04860 0.02584 0.00992
78.00000 7.00000 0.06728 0.04344 -0.05316
78.00000 8.00000 0.07265 -0.01203 0.09018
78.00000 9.00000 0.00351 -0.00147 -0.00387
78.00000 10.00000 0.05574 -0.09005 0.05031
78.00000 11.00000 -0.00767 -0.01680 0.06684
78.00000 12.00000 -0.03541 -0.08546 -0.03337
78.00000 13.00000 -0.04878 -0.07808 0.07034
78.00000 14.00000 -0.08357 0.02640 -0.06205
78.00000 15.00000 0.05543 0.05885 -0.01430
78.00000 16.00000 -0.02418 -0.07742 -0.03491
78.00000 17.00000 0.05339 -0.06535 0.02464
#new iteration 
79.00000 0.00000 -0.01895 0.06005 -0.01285
79.00000 1.00000 -0.04067 -0.04821 -0.02335
79.00000 2.00000 -0.01295 0.08023 -0.00967
79.00000 3.00000 -0.08985 0.01357 0.04778
79.00000 4.00000 -0.01759 0.08737 -0.03060
79.00000 5.00000 -0.02410 -0.03331 0.00775
79.00000 6.00000 0.04819 0.02584 0.00898
79.00000 7.00000 0.06728 0.04344 -0.05316
79.00000 8.00000 0.07239 -0.01203 0.09097
79.00000 9.00000 0.00351 -0.00147 -0.00316
79.00000 10.00000 0.05574 -0.09005 0.05031
79.00000 11.00000 -0.00767 -0.01680 0.06851
79.00000 12.00000 -0.03602 -0.08586 -0.03154
79.00000 13.00000 -0.04878 -0.07760 0.07034
79.00000 14.00000 -0.08357 0.02640 -0.06205
79.00000 15.00000 0.05543 0.05885 -0.01430
79.00000 16.00000 -0.02418 -0.07742 -0.03491
79.00000 17.00000 0.05339 -0.06535 0.02390
#new iteration 
80.00000 0.00000 -0.01895 0.06005 -0.01285
80.00000 1.00000 -0.04067 -0.04821 -0.02335
80.00000 2.00000 -0.01295 0.08023 -0.00967
80.00000 3.00000 -0.08985 0.01357 0.04778
80.00000 4.00000 -0.01759 0.08737 -0.03060
80.00000 5.00000 -0.02410 -0.03331 0.00775
80.00000 6.00000 0.04819 0.02584 0.00898
80.00000 7.00000 0.06728 0.04344 -0.05316
80.00000 8.00000 0.07239 -0.01203 0.09097
80.00000 9.00000 0.00351 -0.00147 -0.00316
80.00000 10.00000 0.05574 -0.09005 0.05031
80.00000 11.00000 -0.00767 -0.01680 0.06851
80.00000 12.00000 -0.03602 -0.08586 -0.03154
80.00000 13.00000 -0.04878 -0.07760 0.07034
80.00000 14.00000 -0.08357 0.02640 -0.06205
80.00000 15.00000 0.05543 0.05885 -0.01430
80.00000 16.00000 -0.02418 -0.07742 -0.03491
80.00000 17.00000 0.05339 -0.06535 0.02390
#Run started at 14:00:56 16/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
0.00000 0.00000 -0.01905 0.05000 -0.01295
0.00000 1.00000 -0.04077 -0.04831 -0.02345
0.00000 2.00000 -0.01271 0.05000 -0.00977
0.00000 3.00000 -0.05000 0.01347 0.04768
0.00000 4.00000 -0.01769 0.05000 -0.03070
0.00000 5.00000 -0.02420 -0.03341 0.00765
0.00000 6.00000 0.04809 0.02574 0.00888
0.00000 7.00000 0.05000 0.04334 -0.05000
0.00000 8.00000 0.05000 -0.01213 0.05000
0.00000 9.00000 0.00341 -0.00249 -0.00326
0.00000 10.00000 0.05000 -0.05000 0.05000
0.00000 11.00000 -0.00946 -0.01690 0.05000
0.00000 12.00000 -0.03495 -0.05000 -0.03164
0.00000 13.00000 -0.04888 -0.05000 0.05000
0.00000 14.00000 -0.05000 0.02630 -0.05000
0.00000 15.00000 0.05000 0.05000 -0.01455
0.00000 16.00000 -0.02428 -0.05000 -0.03501
0.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
1.00000 0.00000 -0.01792 0.05000 -0.01295
1.00000 1.00000 -0.04077 -0.04949 -0.02377
1.00000 2.00000 -0.01313 0.05000 -0.00977
1.00000 3.00000 -0.05000 0.01347 0.04768
1.00000 4.00000 -0.01769 0.05000 -0.02918
1.00000 5.00000 -0.02356 -0.03314 0.00765
1.00000 6.00000 0.04809 0.02574 0.00888
1.00000 7.00000 0.05000 0.04266 -0.05000
1.00000 8.00000 0.04975 -0.01213 0.05000
1.00000 9.00000 0.00380 -0.00157 -0.00326
1.00000 10.00000 0.05000 -0.05000 0.05000
1.00000 11.00000 -0.00777 -0.01690 0.05000
1.00000 12.00000 -0.03612 -0.05000 -0.03164
1.00000 13.00000 -0.04888 -0.05000 0.05000
1.00000 14.00000 -0.04960 0.02630 -0.05000
1.00000 15.00000 0.05000 0.05000 -0.01440
1.00000 16.00000 -0.02428 -0.04951 -0.03501
1.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
2.00000 0.00000 -0.01758 0.05000 -0.01295
2.00000 1.00000 -0.04077 -0.04831 -0.02345
2.00000 2.00000 -0.01305 0.05000 -0.00977
2.00000 3.00000 -0.05000 0.01347 0.04701
2.00000 4.00000 -0.01769 0.05000 -0.02883
2.00000 5.00000 -0.02420 -0.03341 0.00646
2.00000 6.00000 0.04828 0.02609 0.00888
2.00000 7.00000 0.05000 0.04334 -0.05000
2.00000 8.00000 0.05000 -0.01051 0.05000
2.00000 9.00000 0.00341 -0.00130 -0.00326
2.00000 10.00000 0.05000 -0.04950 0.04814
2.00000 11.00000 -0.00777 -0.01690 0.05000
2.00000 12.00000 -0.03435 -0.05000 -0.03208
2.00000 13.00000 -0.04888 -0.05000 0.05000
2.00000 14.00000 -0.04915 0.02630 -0.05000
2.00000 15.00000 0.05000 0.05000 -0.01440
2.00000 16.00000 -0.02428 -0.05000 -0.03501
2.00000 17.00000 0.05000 -0.05000 0.02380
#new iteration 
3.00000 0.00000 -0.01758 0.05000 -0.01295
