#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
50.00000 155.00000 155.00000 0.18936 0.13201 -0.06253
50.00000 156.00000 156.00000 0.15990 0.09440 -0.00007
50.00000 157.00000 157.00000 0.11946 0.05488 0.05567
50.00000 158.00000 158.00000 0.07444 0.01725 0.10272
50.00000 159.00000 159.00000 0.03111 -0.01393 0.13981
50.00000 160.00000 160.00000 -0.00531 -0.03410 0.16624
50.00000 161.00000 161.00000 -0.03132 -0.03948 0.18181
50.00000 162.00000 162.00000 -0.04553 -0.02794 0.18676
50.00000 163.00000 163.00000 -0.04857 0.00045 0.18178
50.00000 164.00000 164.00000 -0.04280 0.04308 0.16801
50.00000 165.00000 165.00000 -0.03169 0.09491 0.14705
50.00000 166.00000 166.00000 -0.01908 0.14898 0.12096
50.00000 167.00000 167.00000 -0.00853 0.19734 0.09219
50.00000 168.00000 168.00000 -0.00267 0.23221 0.06341
50.00000 169.00000 169.00000 -0.00289 0.24722 0.03729
50.00000 170.00000 170.00000 -0.00921 0.23852 0.01625
50.00000 171.00000 171.00000 -0.02043 0.20565 0.00215
50.00000 172.00000 172.00000 -0.03445 0.15181 -0.00396
50.00000 173.00000 173.00000 -0.04874 0.08368 -0.00206
50.00000 174.00000 174.00000 -0.06084 0.01061 0.00686
50.00000 175.00000 175.00000 -0.06874 -0.05662 0.02081
50.00000 176.00000 176.00000 -0.07119 -0.10740 0.03712
50.00000 177.00000 177.00000 -0.06781 -0.13290 0.05274
50.00000 178.00000 178.00000 -0.05900 -0.12747 0.06471
50.00000 179.00000 179.00000 -0.04582 -0.08972 0.07064
50.00000 180.00000 180.00000 -0.02968 -0.02285 0.06904
50.00000 181.00000 181.00000 -0.01206 0.06557 0.05966
50.00000 182.00000 182.00000 0.00568 0.16467 0.04351
50.00000 183.00000 183.00000 0.02245 0.26168 0.02279
50.00000 184.00000 184.00000 0.03743 0.34386 0.00058
50.00000 185.00000 185.00000 0.05003 0.40036 -0.01963
50.00000 186.00000 186.00000 0.05976 0.42385 -0.03447
50.00000 187.00000 187.00000 0.06604 0.41167 -0.04121
50.00000 188.00000 188.00000 0.06817 0.36626 -0.03825
50.00000 189.00000 189.00000 0.06530 0.29482 -0.02538
50.00000 190.00000 190.00000 0.05655 0.20826 -0.00390
50.00000 191.00000 191.00000 0.04121 0.11954 0.02357
50.00000 192.00000 192.00000 0.01901 0.04169 0.05344
50.00000 193.00000 193.00000 -0.00962 -0.01414 0.08167
50.00000 194.00000 194.00000 -0.04335 -0.04042 0.10434
50.00000 195.00000 195.00000 -0.07990 -0.03433 0.11834
50.00000 196.00000 196.00000 -0.11611 0.00183 0.12174
50.00000 197.00000 197.00000 -0.14830 0.06103 0.11420
50.00000 198.00000 198.00000 -0.17270 0.13269 0.09695
50.00000 199.00000 199.00000 -0.18601 0.20429 0.07268
50.00000 200.00000 200.00000 -0.18601 0.26343 0.04509
50.00000 201.00000 201.00000 -0.17201 0.29969 0.01834
50.00000 202.00000 202.00000 -0.14515 0.30628 -0.00360
50.00000 203.00000 203.00000 -0.10843 0.28102 -0.01755
50.00000 204.00000 204.00000 -0.06641 0.22664 -0.02169
50.00000 205.00000 205.00000 -0.02470 0.15025 -0.01578
50.00000 206.00000 206.00000 0.01085 0.06224 -0.00128
50.00000 207.00000 207.00000 0.03503 -0.02543 0.01885
50.00000 208.00000 208.00000 0.04409 -0.10105 0.04065
50.00000 209.00000 209.00000 0.03647 -0.15493 0.05964
50.00000 210.00000 210.00000 0.01317 -0.18076 0.07161
50.00000 211.00000 211.00000 -0.02224 -0.17647 0.07321
50.00000 212.00000 212.00000 -0.06395 -0.14432 0.06247
50.00000 213.00000 213.00000 -0.10468 -0.09032 0.03919
50.00000 214.00000 214.00000 -0.13666 -0.02317 0.00499
50.00000 215.00000 215.00000 -0.15274 0.04726 -0.03684
50.00000 216.00000 216.00000 -0.14745 0.11147 -0.08177
50.00000 217.00000 217.00000 -0.11790 0.16172 -0.12459
50.00000 218.00000 218.00000 -0.06427 0.19309 -0.16010
50.00000 219.00000 219.00000 0.01009 0.20387 -0.18378
50.00000 220.00000 220.00000 0.09899 0.19552 -0.19238
50.00000 221.00000 221.00000 0.19419 0.17197 -0.18433
50.00000 222.00000 222.00000 0.28642 0.13862 -0.15993
50.00000 223.00000 223.00000 0.36658 0.10116 -0.12134
50.00000 224.00000 224.00000 0.42688 0.06444 -0.07225
50.00000 225.00000 225.00000 0.46181 0.03163 -0.01746
50.00000 226.00000 226.00000 0.46874 0.00380 0.03769
50.00000 227.00000 227.00000 0.44815 -0.02003 0.08793
50.00000 228.00000 228.00000 0.40342 -0.04231 0.12869
50.00000 229.00000 229.00000 0.34020 -0.06613 0.15649
50.00000 230.00000 230.00000 0.26558 -0.09415 0.16931
50.00000 231.00000 231.00000 0.18709 -0.12771 0.16669
50.00000 232.00000 232.00000 0.11172 -0.16611 0.14966
50.00000 233.00000 233.00000 0.04510 -0.20638 0.12054
50.00000 234.00000 234.00000 -0.00902 -0.24352 0.08258
50.00000 235.00000 235.00000 -0.04896 -0.27125 0.03955
50.00000 236.00000 236.00000 -0.07503 -0.28310 -0.00469
50.00000 237.00000 237.00000 -0.08909 -0.27368 -0.04662
50.00000 238.00000 238.00000 -0.09400 -0.23986 -0.08329
50.00000 239.00000 239.00000 -0.09294 -0.18169 -0.11260
50.00000 240.00000 240.00000 -0.08886 -0.10281 -0.13335
50.00000 241.00000 241.00000 -0.08396 -0.01029 -0.14519
50.00000 242.00000 242.00000 -0.07953 0.08618 -0.14854
50.00000 243.00000 243.00000 -0.07588 0.17552 -0.14440
50.00000 244.00000 244.00000 -0.07255 0.24688 -0.13408
50.00000 245.00000 245.00000 -0.06864 0.29125 -0.11902
50.00000 246.00000 246.00000 -0.06316 0.30294 -0.10062
50.00000 247.00000 247.00000 -0.05542 0.28053 -0.08003
50.00000 248.00000 248.00000 -0.04522 0.22721 -0.05817
50.00000 249.00000 249.00000 -0.03294 0.15051 -0.03565
#new iteration 
51.00000 0.00000 0.00000 -0.01947 0.06122 -0.01285
51.00000 1.00000 1.00000 -0.00601 -0.02807 0.00994
51.00000 2.00000 2.00000 0.00627 -0.10478 0.03246
51.00000 3.00000 3.00000 0.01647 -0.15809 0.05432
51.00000 4.00000 4.00000 0.02421 -0.18051 0.07491
51.00000 5.00000 5.00000 0.02969 -0.16881 0.09331
51.00000 6.00000 6.00000 0.03360 -0.12444 0.10837
51.00000 7.00000 7.00000 0.03693 -0.05308 0.11869
51.00000 8.00000 8.00000 0.04058 0.03626 0.12283
51.00000 9.00000 9.00000 0.04501 0.13273 0.11948
51.00000 10.00000 10.00000 0.04991 0.22525 0.10764
51.00000 11.00000 11.00000 0.05400 0.30413 0.08690
51.00000 12.00000 12.00000 0.05505 0.36230 0.05759
51.00000 13.00000 13.00000 0.05014 0.39612 0.02091
51.00000 14.00000 14.00000 0.03608 0.40554 -0.02101
51.00000 15.00000 15.00000 0.01001 0.39369 -0.06526
51.00000 16.00000 16.00000 -0.02993 0.36596 -0.10829
51.00000 17.00000 17.00000 -0.08405 0.32882 -0.14625
51.00000 18.00000 18.00000 -0.15067 0.28855 -0.17536
51.00000 19.00000 19.00000 -0.22604 0.25015 -0.19239
51.00000 20.00000 20.00000 -0.30453 0.21658 -0.19502
51.00000 21.00000 21.00000 -0.37914 0.18856 -0.18220
51.00000 22.00000 22.00000 -0.44236 0.16475 -0.15440
51.00000 23.00000 23.00000 -0.48710 0.14247 -0.11364
51.00000 24.00000 24.00000 -0.50769 0.11864 -0.06339
51.00000 25.00000 25.00000 -0.50076 0.09080 -0.00825
51.00000 26.00000 26.00000 -0.46583 0.05799 0.04654
51.00000 27.00000 27.00000 -0.40553 0.02128 0.09563
51.00000 28.00000 28.00000 -0.32537 -0.01618 0.13423
51.00000 29.00000 29.00000 -0.23314 -0.04953 0.15862
51.00000 30.00000 30.00000 -0.13793 -0.07308 0.16667
51.00000 31.00000 31.00000 -0.04903 -0.08144 0.15807
51.00000 32.00000 32.00000 0.02532 -0.07065 0.13439
51.00000 33.00000 33.00000 0.07895 -0.03929 0.09888
51.00000 34.00000 34.00000 0.10850 0.01097 0.05606
51.00000 35.00000 35.00000 0.11379 0.07517 0.01113
51.00000 36.00000 36.00000 0.09772 0.14560 -0.03070
51.00000 37.00000 37.00000 0.06573 0.21275 -0.06490
51.00000 38.00000 38.00000 0.02500 0.26675 -0.08818
51.00000 39.00000 39.00000 -0.01671 0.29891 -0.09891
51.00000 40.00000 40.00000 -0.05212 0.30320 -0.09732
51.00000 41.00000 41.00000 -0.07542 0.27736 -0.08535
51.00000 42.00000 42.00000 -0.08304 0.22349 -0.06635
51.00000 43.00000 43.00000 -0.07397 0.14787 -0.04456
51.00000 44.00000 44.00000 -0.04980 0.06020 -0.02442
51.00000 45.00000 45.00000 -0.01425 -0.02781 -0.00993
51.00000 46.00000 46.00000 0.02746 -0.10420 -0.00402
51.00000 47.00000 47.00000 0.06948 -0.15859 -0.00816
51.00000 48.00000 48.00000 0.10621 -0.18385 -0.02211
51.00000 49.00000 49.00000 0.13307 -0.17726 -0.04405
51.00000 50.00000 50.00000 0.14707 -0.14099 -0.07079
51.00000 51.00000 51.00000 0.14707 -0.08185 -0.09839
51.00000 52.00000 52.00000 0.13375 -0.01025 -0.12266
51.00000 53.00000 53.00000 0.10935 0.06140 -0.13990
51.00000 54.00000 54.00000 0.07716 0.12061 -0.14745
51.00000 55.00000 55.00000 0.04095 0.15677 -0.14405
51.00000 56.00000 56.00000 0.00440 0.16286 -0.13005
51.00000 57.00000 57.00000 -0.02933 0.13658 -0.10737
51.00000 58.00000 58.00000 -0.05796 0.08074 -0.07915
51.00000 59.00000 59.00000 -0.08016 0.00290 -0.04928
51.00000 60.00000 60.00000 -0.09550 -0.08582 -0.02181
51.00000 61.00000 61.00000 -0.10424 -0.17238 -0.00033
51.00000 62.00000 62.00000 -0.10711 -0.24382 0.01254
51.00000 63.00000 63.00000 -0.10498 -0.28923 0.01550
51.00000 64.00000 64.00000 -0.09871 -0.30142 0.00876
51.00000 65.00000 65.00000 -0.08898 -0.27793 -0.00608
51.00000 66.00000 66.00000 -0.07637 -0.22143 -0.02629
51.00000 67.00000 67.00000 -0.06139 -0.13924 -0.04850
51.00000 68.00000 68.00000 -0.04463 -0.04223 -0.06922
51.00000 69.00000 69.00000 -0.02689 0.05686 -0.08537
51.00000 70.00000 70.00000 -0.00927 0.14529 -0.09475
51.00000 71.00000 71.00000 0.00688 0.21215 -0.09634
51.00000 72.00000 72.00000 0.02006 0.24990 -0.09042
51.00000 73.00000 73.00000 0.02886 0.25533 -0.07844
51.00000 74.00000 74.00000 0.03225 0.22984 -0.06283
51.00000 75.00000 75.00000 0.02979 0.17906 -0.04652
51.00000 76.00000 76.00000 0.02189 0.11183 -0.03256
51.00000 77.00000 77.00000 0.00979 0.03876 -0.02365
51.00000 78.00000 78.00000 -0.00450 -0.02937 -0.02174
51.00000 79.00000 79.00000 -0.01852 -0.08321 -0.02786
51.00000 80.00000 80.00000 -0.02973 -0.11609 -0.04196
51.00000 81.00000 81.00000 -0.03606 -0.12478 -0.06299
51.00000 82.00000 82.00000 -0.03628 -0.10977 -0.08911
51.00000 83.00000 83.00000 -0.03042 -0.07490 -0.11790
51.00000 84.00000 84.00000 -0.01986 -0.02654 -0.14667
51.00000 85.00000 85.00000 -0.00726 0.02753 -0.17276
51.00000 86.00000 86.00000 0.00386 0.07935 -0.19372
51.00000 87.00000 87.00000 0.00962 0.12199 -0.20749
51.00000 88.00000 88.00000 0.00658 0.15038 -0.21247
51.00000 89.00000 89.00000 -0.00762 0.16192 -0.20752
51.00000 90.00000 90.00000 -0.03364 0.15653 -0.19195
51.00000 91.00000 91.00000 -0.07006 0.13637 -0.16552
51.00000 92.00000 92.00000 -0.11339 0.10519 -0.12843
51.00000 93.00000 93.00000 -0.15841 0.06756 -0.08138
51.00000 94.00000 94.00000 -0.19884 0.02804 -0.02564
51.00000 95.00000 95.00000 -0.22831 -0.00957 0.03683
51.00000 96.00000 96.00000 -0.24135 -0.04270 0.10331
51.00000 97.00000 97.00000 -0.23441 -0.07021 0.17033
51.00000 98.00000 98.00000 -0.20661 -0.09234 0.23375
51.00000 99.00000 99.00000 -0.16014 -0.11035 0.28897
51.00000 100.00000 100.00000 -0.10011 -0.12606 0.33129
51.00000 101.00000 101.00000 -0.03408 -0.14123 0.35643
51.00000 102.00000 102.00000 0.02902 -0.15717 0.36100
51.00000 103.00000 103.00000 0.08006 -0.17430 0.34308
51.00000 104.00000 104.00000 0.11116 -0.19206 0.30262
51.00000 105.00000 105.00000 0.11688 -0.20898 0.24173
51.00000 106.00000 106.00000 0.09517 -0.22292 0.16468
51.00000 107.00000 107.00000 0.04781 -0.23149 0.07764
51.00000 108.00000 108.00000 -0.01971 -0.23245 -0.01181
51.00000 109.00000 109.00000 -0.09890 -0.22421 -0.09552
51.00000 110.00000 110.00000 -0.17944 -0.20608 -0.16563
51.00000 111.00000 111.00000 -0.25063 -0.17842 -0.21554
51.00000 112.00000 112.00000 -0.30301 -0.14267 -0.24074
51.00000 113.00000 113.00000 -0.32972 -0.10116 -0.23947
51.00000 114.00000 114.00000 -0.32754 -0.05681 -0.21297
51.00000 115.00000 115.00000 -0.29737 -0.01275 -0.16546
51.00000 116.00000 116.00000 -0.24405 0.02801 -0.10362
51.00000 117.00000 117.00000 -0.17563 0.06289 -0.03580
51.00000 118.00000 118.00000 -0.10208 0.09003 0.02907
51.00000 119.00000 119.00000 -0.03376 0.10833 0.08258
51.00000 120.00000 120.00000 0.02024 0.11752 0.11802
51.00000 121.00000 121.00000 0.05346 0.11805 0.13121
51.00000 122.00000 122.00000 0.06309 0.11100 0.12112
51.00000 123.00000 123.00000 0.05033 0.09791 0.08994
51.00000 124.00000 124.00000 0.02018 0.08063 0.04282
51.00000 125.00000 125.00000 -0.01947 0.06122 -0.01285
51.00000 126.00000 126.00000 -0.05912 0.04180 -0.06853
51.00000 127.00000 127.00000 -0.08928 0.02453 -0.11565
51.00000 128.00000 128.00000 -0.10204 0.01143 -0.14682
51.00000 129.00000 129.00000 -0.09241 0.00439 -0.15692
51.00000 130.00000 130.00000 -0.05919 0.00492 -0.14373
51.00000 131.00000 131.00000 -0.00519 0.01410 -0.10829
51.00000 132.00000 132.00000 0.06314 0.03240 -0.05478
51.00000 133.00000 133.00000 0.13668 0.05954 0.01009
51.00000 134.00000 134.00000 0.20510 0.09443 0.07792
51.00000 135.00000 135.00000 0.25842 0.13518 0.13976
51.00000 136.00000 136.00000 0.28859 0.17924 0.18727
51.00000 137.00000 137.00000 0.29077 0.22360 0.21376
51.00000 138.00000 138.00000 0.26406 0.26511 0.21504
51.00000 139.00000 139.00000 0.21168 0.30085 0.18983
51.00000 140.00000 140.00000 0.14049 0.32851 0.13992
51.00000 141.00000 141.00000 0.05995 0.34665 0.06981
51.00000 142.00000 142.00000 -0.01924 0.35489 -0.01390
51.00000 143.00000 143.00000 -0.08676 0.35392 -0.10335
51.00000 144.00000 144.00000 -0.13412 0.34536 -0.19038
51.00000 145.00000 145.00000 -0.15583 0.33142 -0.26744
51.00000 146.00000 146.00000 -0.15011 0.31450 -0.32833
51.00000 147.00000 147.00000 -0.11901 0.29673 -0.36879
51.00000 148.00000 148.00000 -0.06796 0.27960 -0.38671
51.00000 149.00000 149.00000 -0.00487 0.26367 -0.38214
51.00000 150.00000 150.00000 0.06116 0.24849 -0.35700
51.00000 151.00000 151.00000 0.12119 0.23279 -0.31467
51.00000 152.00000 152.00000 0.16767 0.21477 -0.25946
51.00000 153.00000 153.00000 0.19546 0.19264 -0.19604
51.00000 154.00000 154.00000 0.20240 0.16513 -0.12902
51.00000 155.00000 155.00000 0.18936 0.13201 -0.06253
51.00000 156.00000 156.00000 0.15990 0.09440 -0.00007
51.00000 157.00000 157.00000 0.11946 0.05488 0.05567
51.00000 158.00000 158.00000 0.07444 0.01725 0.10272
51.00000 159.00000 159.00000 0.03111 -0.01393 0.13981
51.00000 160.00000 160.00000 -0.00531 -0.03410 0.16624
51.00000 161.00000 161.00000 -0.03132 -0.03948 0.18181
51.00000 162.00000 162.00000 -0.04553 -0.02794 0.18676
51.00000 163.00000 163.00000 -0.04857 0.00045 0.18178
51.00000 164.00000 164.00000 -0.04280 0.04308 0.16801
51.00000 165.00000 165.00000 -0.03169 0.09491 0.14705
51.00000 166.00000 166.00000 -0.01908 0.14898 0.12096
51.00000 167.00000 167.00000 -0.00853 0.19734 0.09219
51.00000 168.00000 168.00000 -0.00267 0.23221 0.06341
51.00000 169.00000 169.00000 -0.00289 0.24722 0.03729
51.00000 170.00000 170.00000 -0.00921 0.23852 0.01625
51.00000 171.00000 171.00000 -0.02043 0.20565 0.00215
51.00000 172.00000 172.00000 -0.03445 0.15181 -0.00396
51.00000 173.00000 173.00000 -0.04874 0.08368 -0.00206
51.00000 174.00000 174.00000 -0.06084 0.01061 0.00686
51.00000 175.00000 175.00000 -0.06874 -0.05662 0.02081
51.00000 176.00000 176.00000 -0.07119 -0.10740 0.03712
51.00000 177.00000 177.00000 -0.06781 -0.13290 0.05274
51.00000 178.00000 178.00000 -0.05900 -0.12747 0.06471
51.00000 179.00000 179.00000 -0.04582 -0.08972 0.07064
51.00000 180.00000 180.00000 -0.02968 -0.02285 0.06904
51.00000 181.00000 181.00000 -0.01206 0.06557 0.05966
51.00000 182.00000 182.00000 0.00568 0.16467 0.04351
51.00000 183.00000 183.00000 0.02245 0.26168 0.02279
51.00000 184.00000 184.00000 0.03743 0.34386 0.00058
51.00000 185.00000 185.00000 0.05003 0.40036 -0.01963
51.00000 186.00000 186.00000 0.05976 0.42385 -0.03447
51.00000 187.00000 187.00000 0.06604 0.41167 -0.04121
51.00000 188.00000 188.00000 0.06817 0.36626 -0.03825
51.00000 189.00000 189.00000 0.06530 0.29482 -0.02538
51.00000 190.00000 190.00000 0.05655 0.20826 -0.00390
51.00000 191.00000 191.00000 0.04121 0.11954 0.02357
51.00000 192.00000 192.00000 0.01901 0.04169 0.05344
51.00000 193.00000 193.00000 -0.00962 -0.01414 0.08167
51.00000 194.00000 194.00000 -0.04335 -0.04042 0.10434
51.00000 195.00000 195.00000 -0.07990 -0.03433 0.11834
51.00000 196.00000 196.00000 -0.11611 0.00183 0.12174
51.00000 197.00000 197.00000 -0.14830 0.06103 0.11420
51.00000 198.00000 198.00000 -0.17270 0.13269 0.09695
51.00000 199.00000 199.00000 -0.18601 0.20429 0.07268
51.00000 200.00000 200.00000 -0.18601 0.26343 0.04509
51.00000 201.00000 201.00000 -0.17201 0.29969 0.01834
51.00000 202.00000 202.00000 -0.14515 0.30628 -0.00360
51.00000 203.00000 203.00000 -0.10843 0.28102 -0.01755
51.00000 204.00000 204.00000 -0.06641 0.22664 -0.02169
51.00000 205.00000 205.00000 -0.02470 0.15025 -0.01578
51.00000 206.00000 206.00000 0.01085 0.06224 -0.00128
51.00000 207.00000 207.00000 0.03503 -0.02543 0.01885
51.00000 208.00000 208.00000 0.04409 -0.10105 0.04065
51.00000 209.00000 209.00000 0.03647 -0.15493 0.05964
51.00000 210.00000 210.00000 0.01317 -0.18076 0.07161
51.00000 211.00000 211.00000 -0.02224 -0.17647 0.07321
51.00000 212.00000 212.00000 -0.06395 -0.14432 0.06247
51.00000 213.00000 213.00000 -0.10468 -0.09032 0.03919
51.00000 214.00000 214.00000 -0.13666 -0.02317 0.00499
51.00000 215.00000 215.00000 -0.15274 0.04726 -0.03684
51.00000 216.00000 216.00000 -0.14745 0.11147 -0.08177
51.00000 217.00000 217.00000 -0.11790 0.16172 -0.12459
51.00000 218.00000 218.00000 -0.06427 0.19309 -0.16010
51.00000 219.00000 219.00000 0.01009 0.20387 -0.18378
51.00000 220.00000 220.00000 0.09899 0.19552 -0.19238
51.00000 221.00000 221.00000 0.19419 0.17197 -0.18433
51.00000 222.00000 222.00000 0.28642 0.13862 -0.15993
51.00000 223.00000 223.00000 0.36658 0.10116 -0.12134
51.00000 224.00000 224.00000 0.42688 0.06444 -0.07225
51.00000 225.00000 225.00000 0.46181 0.03163 -0.01746
51.00000 226.00000 226.00000 0.46874 0.00380 0.03769
51.00000 227.00000 227.00000 0.44815 -0.02003 0.08793
51.00000 228.00000 228.00000 0.40342 -0.04231 0.12869
51.00000 229.00000 229.00000 0.34020 -0.06613 0.15649
51.00000 230.00000 230.00000 0.26558 -0.09415 0.16931
51.00000 231.00000 231.00000 0.18709 -0.12771 0.16669
51.00000 232.00000 232.00000 0.11172 -0.16611 0.14966
51.00000 233.00000 233.00000 0.04510 -0.20638 0.12054
51.00000 234.00000 234.00000 -0.00902 -0.24352 0.08258
51.00000 235.00000 235.00000 -0.04896 -0.27125 0.03955
51.00000 236.00000 236.00000 -0.07503 -0.28310 -0.00469
51.00000 237.00000 237.00000 -0.08909 -0.27368 -0.04662
51.00000 238.00000 238.00000 -0.09400 -0.23986 -0.08329
51.00000 239.00000 239.00000 -0.09294 -0.18169 -0.11260
51.00000 240.00000 240.00000 -0.08886 -0.10281 -0.13335
51.00000 241.00000 241.00000 -0.08396 -0.01029 -0.14519
51.00000 242.00000 242.00000 -0.07953 0.08618 -0.14854
51.00000 243.00000 243.00000 -0.07588 0.17552 -0.14440
51.00000 244.00000 244.00000 -0.07255 0.24688 -0.13408
51.00000 245.00000 245.00000 -0.06864 0.29125 -0.11902
51.00000 246.00000 246.00000 -0.06316 0.30294 -0.10062
51.00000 247.00000 247.00000 -0.05542 0.28053 -0.08003
51.00000 248.00000 248.00000 -0.04522 0.22721 -0.05817
51.00000 249.00000 249.00000 -0.03294 0.15051 -0.03565
#new iteration 
52.00000 0.00000 0.00000 -0.01947 0.05913 -0.01375
52.00000 1.00000 1.00000 -0.00609 -0.03037 0.01048
52.00000 2.00000 2.00000 0.00610 -0.10728 0.03427
52.00000 3.00000 3.00000 0.01620 -0.16079 0.05707
52.00000 4.00000 4.00000 0.02383 -0.18337 0.07816
52.00000 5.00000 5.00000 0.02919 -0.17183 0.09659
52.00000 6.00000 6.00000 0.03300 -0.12757 0.11120
52.00000 7.00000 7.00000 0.03625 -0.05631 0.12069
52.00000 8.00000 8.00000 0.03986 0.03297 0.12375
52.00000 9.00000 9.00000 0.04432 0.12941 0.11922
52.00000 10.00000 10.00000 0.04930 0.22193 0.10628
52.00000 11.00000 11.00000 0.05355 0.30082 0.08469
52.00000 12.00000 12.00000 0.05483 0.35902 0.05491
52.00000 13.00000 13.00000 0.05018 0.39289 0.01821
52.00000 14.00000 14.00000 0.03639 0.40235 -0.02328
52.00000 15.00000 15.00000 0.01057 0.39054 -0.06668
52.00000 16.00000 16.00000 -0.02919 0.36285 -0.10857
52.00000 17.00000 17.00000 -0.08321 0.32573 -0.14525
52.00000 18.00000 18.00000 -0.14987 0.28547 -0.17313
52.00000 19.00000 19.00000 -0.22540 0.24706 -0.18916
52.00000 20.00000 20.00000 -0.30418 0.21348 -0.19118
52.00000 21.00000 21.00000 -0.37919 0.18541 -0.17825
52.00000 22.00000 22.00000 -0.44288 0.16155 -0.15090
52.00000 23.00000 23.00000 -0.48809 0.13920 -0.11112
52.00000 24.00000 24.00000 -0.50913 0.11530 -0.06231
52.00000 25.00000 25.00000 -0.50257 0.08740 -0.00892
52.00000 26.00000 26.00000 -0.46788 0.05453 0.04400
52.00000 27.00000 27.00000 -0.40766 0.01777 0.09131
52.00000 28.00000 28.00000 -0.32742 -0.01971 0.12839
52.00000 29.00000 29.00000 -0.23495 -0.05306 0.15172
52.00000 30.00000 30.00000 -0.13938 -0.07658 0.15926
52.00000 31.00000 31.00000 -0.05001 -0.08487 0.15076
52.00000 32.00000 32.00000 0.02485 -0.07400 0.12776
52.00000 33.00000 33.00000 0.07896 -0.04251 0.09343
52.00000 34.00000 34.00000 0.10892 0.00790 0.05215
52.00000 35.00000 35.00000 0.11451 0.07228 0.00893
52.00000 36.00000 36.00000 0.09859 0.14291 -0.03121
52.00000 37.00000 37.00000 0.06662 0.21027 -0.06393
52.00000 38.00000 38.00000 0.02575 0.26448 -0.08609
52.00000 39.00000 39.00000 -0.01621 0.29686 -0.09619
52.00000 40.00000 40.00000 -0.05195 0.30135 -0.09447
52.00000 41.00000 41.00000 -0.07564 0.27571 -0.08286
52.00000 42.00000 42.00000 -0.08363 0.22200 -0.06465
52.00000 43.00000 43.00000 -0.07491 0.14653 -0.04394
52.00000 44.00000 44.00000 -0.05100 0.05898 -0.02501
52.00000 45.00000 45.00000 -0.01564 -0.02894 -0.01170
52.00000 46.00000 46.00000 0.02596 -0.10526 -0.00679
52.00000 47.00000 47.00000 0.06796 -0.15961 -0.01163
52.00000 48.00000 48.00000 0.10472 -0.18486 -0.02592
52.00000 49.00000 49.00000 0.13165 -0.17827 -0.04778
52.00000 50.00000 50.00000 0.14574 -0.14201 -0.07410
52.00000 51.00000 51.00000 0.14582 -0.08289 -0.10097
52.00000 52.00000 52.00000 0.13257 -0.01130 -0.12434
52.00000 53.00000 53.00000 0.10822 0.06034 -0.14064
52.00000 54.00000 54.00000 0.07606 0.11954 -0.14731
52.00000 55.00000 55.00000 0.03987 0.15572 -0.14322
52.00000 56.00000 56.00000 0.00336 0.16184 -0.12878
52.00000 57.00000 57.00000 -0.03032 0.13561 -0.10594
52.00000 58.00000 58.00000 -0.05887 0.07984 -0.07783
52.00000 59.00000 59.00000 -0.08094 0.00208 -0.04827
52.00000 60.00000 60.00000 -0.09611 -0.08655 -0.02124
52.00000 61.00000 61.00000 -0.10468 -0.17301 -0.00021
52.00000 62.00000 62.00000 -0.10736 -0.24435 0.01230
52.00000 63.00000 63.00000 -0.10506 -0.28967 0.01510
52.00000 64.00000 64.00000 -0.09866 -0.30177 0.00844
52.00000 65.00000 65.00000 -0.08888 -0.27822 -0.00604
52.00000 66.00000 66.00000 -0.07629 -0.22168 -0.02563
52.00000 67.00000 67.00000 -0.06141 -0.13949 -0.04702
52.00000 68.00000 68.00000 -0.04481 -0.04250 -0.06682
52.00000 69.00000 69.00000 -0.02729 0.05654 -0.08206
52.00000 70.00000 70.00000 -0.00992 0.14487 -0.09068
52.00000 71.00000 71.00000 0.00598 0.21161 -0.09176
52.00000 72.00000 72.00000 0.01893 0.24921 -0.08567
52.00000 73.00000 73.00000 0.02757 0.25447 -0.07393
52.00000 74.00000 74.00000 0.03086 0.22878 -0.05894
52.00000 75.00000 75.00000 0.02838 0.17779 -0.04364
52.00000 76.00000 76.00000 0.02052 0.11035 -0.03098
52.00000 77.00000 77.00000 0.00851 0.03707 -0.02353
52.00000 78.00000 78.00000 -0.00566 -0.03126 -0.02314
52.00000 79.00000 79.00000 -0.01955 -0.08529 -0.03067
52.00000 80.00000 80.00000 -0.03066 -0.11833 -0.04596
52.00000 81.00000 81.00000 -0.03693 -0.12717 -0.06786
52.00000 82.00000 82.00000 -0.03714 -0.11228 -0.09446
52.00000 83.00000 83.00000 -0.03131 -0.07750 -0.12330
52.00000 84.00000 84.00000 -0.02082 -0.02921 -0.15174
52.00000 85.00000 85.00000 -0.00830 0.02481 -0.17716
52.00000 86.00000 86.00000 0.00276 0.07660 -0.19720
52.00000 87.00000 87.00000 0.00851 0.11921 -0.20991
52.00000 88.00000 88.00000 0.00553 0.14759 -0.21379
52.00000 89.00000 89.00000 -0.00853 0.15912 -0.20782
52.00000 90.00000 90.00000 -0.03431 0.15372 -0.19140
52.00000 91.00000 91.00000 -0.07042 0.13352 -0.16435
52.00000 92.00000 92.00000 -0.11339 0.10229 -0.12688
52.00000 93.00000 93.00000 -0.15804 0.06460 -0.07970
52.00000 94.00000 94.00000 -0.19814 0.02500 -0.02405
52.00000 95.00000 95.00000 -0.22735 -0.01271 0.03815
