3.235957630805547797e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.243785941102429737e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.251590716312978413e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.259371898597033385e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.267129430288594205e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.274863253896277693e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.282573312103697488e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.290259547769916471e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.297921903929924153e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.305560323794974609e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.313174750753114517e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.320765128369523173e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.328331400386978084e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.335873510726307389e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.343391403486749291e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.350885022946401698e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.358354313562682270e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.365799219972673284e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.373219686993577521e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.380615659623163738e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.387987083040119168e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.395333902604489446e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.402656063858128938e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.409953512525031732e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.417226194511829157e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.424474055908116599e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.431697042986905227e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.438895102205040410e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.446068180203557679e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.453216223808106694e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.460339180029389089e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.467436996063491539e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.474509619292317358e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.481556997284010468e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.488579077793284300e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.495575808761890862e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.502547138318949649e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.509493014781361192e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.516413386654231032e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.523308202631195152e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.530177411594841858e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.537020962617119790e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.543838804959668909e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.550630888074226416e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.557397161603043784e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.564137575379200396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.570852079427018488e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.577540623962460753e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.584203159393449523e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.590839636320301148e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.597450005536049350e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.604034218026828940e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.610592224972283826e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.617123977745878571e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.623629427915283502e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.630108527242779937e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.636561227685558562e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.642987481396114946e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.649387240722634651e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.655760458209292990e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.662107086596678301e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.668427078822093096e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.674720388019928063e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.680986967522047182e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.687226770858084007e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.693439751755823314e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.699625864141567466e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.705785062140439651e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.711917300076748860e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.718022532474369451e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.724100714057020783e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.730151799748643304e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.736175744673760069e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.742172504157757762e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.748142033727287076e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.754084289110545120e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.759999226237627917e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.765886801240892617e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.771746970455237130e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.777579690418453318e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.783384917871578795e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789162609759175876e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.794912723229677820e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.800635215635742026e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.806330044534515789e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.811997167687985327e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.817636543063319260e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.823248128833121179e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.828831883375821005e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.834387765275924786e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.839915733324351932e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.845415746518771744e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.850887764063866403e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.856331745371657099e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.861747650061837789e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.867135437962033323e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.872495069108122107e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.877826503744561532e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.883129702324639165e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.888404625510824553e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.893651234175016934e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.898869489398863047e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.904059352474072847e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.909220784902661672e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.914353748397273597e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.919458204881481889e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.924534116490035335e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.929581445569172576e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.934600154676914235e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.939590206583312715e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.944551564270753347e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.949484190934249295e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.954388049981675396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.959263105034100533e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.964109319926004127e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.968926658705581451e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.973715085635030897e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.978474565190776718e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.983205062063768093e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.987906541159758067e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.992578967599529766e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.997222306719176721e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.001836524070395001e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.006421585420680276e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.010977456753653941e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.015504104269260882e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.020001494384058127e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.024469593731473671e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.028908369162027131e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.033317787743598282e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.037697816761693509e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.042048423719653283e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.046369576338921387e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.050661242559298186e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.054923390539154349e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.059155988655684805e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.063359005505164101e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.067532409903145546e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.071676170884743623e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.075790257704817177e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.079874639838235867e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.083929286980109846e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.087954169045998620e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.091949256172142113e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.095914518715715325e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.099849927255008741e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.103755452589671199e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.107631065740947190e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.111476737951853117e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.115292440687445125e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.119078145634987032e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.122833824704188327e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.126559450027427606e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.130254993959932286e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.133920429080000652e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.137555728189230841e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.141160864312687373e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.144735810699122502e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.148280540821195489e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.151795028375642599e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.155279247283485272e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.158733171690247310e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.162156775966114469e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.165550034706162752e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.168912922730522164e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.172245415084577941e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.175547487039171779e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.178819114090762815e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.182060271961626080e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.185270936600046093e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.188451084180476458e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.191600691103729293e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.194719733997166744e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.197808189714848787e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.200866035337738613e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.203893248173853903e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.206889805758435436e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.209855685854149016e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.212790866451210370e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.215695325767573193e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.218569042249106088e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.221411994569725795e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.224224161631572744e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.227005522565183832e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.229756056729622182e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.232475743712649924e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.235164563330889170e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.237822495629949004e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.240449520884605888e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.243045619598929258e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.245610772506434871e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.248144960570243017e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.250648164983206190e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.253120367168048560e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.255561548777532510e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.257971691694564104e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.260350778032343660e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.262698790134512861e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.265015710575263685e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.267301522159495930e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.269556207922921981e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.271779751132210451e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.273972135285111773e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.276133344110578938e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.278263361568879902e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.280362171851749553e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.282429759382471585e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.284466108816017971e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.286471205039166232e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.288445033170601439e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.290387578561030008e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.292298826793310151e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.294178763682527517e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.296027375276132571e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.297844647854025257e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.299630567928668795e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.301385122245192372e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.303108297781484820e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.304800081748291762e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.306460461589326633e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.308089424981345616e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.309686959834251735e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.311253054291188519e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.312787696728621195e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.314290875756433136e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.315762580218000799e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.317202799190286017e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.318611521983924117e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.319988738143286378e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.321334437446573001e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.322648609905893613e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.323931245767328319e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.325182335511008891e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.326401869851196486e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.327589839736340621e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.328746236349152732e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.329871051106678331e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.330964275660346974e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.332025901896054826e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.333055921934206994e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.334054328129786915e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.335021113072418109e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.335956269586408590e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.336859790730811237e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.337731669799479994e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.338571900321113589e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.339380476059305491e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.340157391012595955e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.340902639414512265e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.341616215733614531e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.342298114673536630e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.342948331173025062e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.343566860405981278e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.344153697781492907e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.344708838943869833e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.345232279772683059e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.345724016382785521e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.346184045124346779e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.346612362582884248e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347008965579282624e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347373851169819559e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347707016646189943e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348008459535526032e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348278177600412714e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348516168838907625e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348722431484557810e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348896964006405269e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349039765109011246e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349150833732452065e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349230169052338557e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349277770479812594e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349293637661561657e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349277770479812594e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349230169052338557e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349150833732452065e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.349039765109010552e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348896964006405269e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348722431484557810e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348516168838906931e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348278177600412714e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348008459535526032e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347707016646189943e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347373851169819559e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.347008965579281931e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.346612362582883554e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.346184045124346779e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.345724016382784133e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.345232279772683059e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.344708838943869833e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.344153697781492907e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.343566860405981278e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.342948331173025062e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.342298114673535242e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.341616215733614531e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.340902639414512265e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.340157391012595262e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.339380476059305491e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.338571900321112895e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.337731669799479994e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.336859790730811237e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.335956269586407202e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.335021113072418109e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.334054328129786915e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.333055921934205607e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.332025901896054826e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.330964275660346974e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.329871051106676250e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.328746236349152732e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.327589839736339233e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.326401869851195098e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.325182335511008891e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.323931245767326237e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.322648609905893613e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.321334437446573001e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.319988738143284296e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.318611521983924117e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.317202799190286017e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.315762580217998717e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.314290875756433136e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.312787696728621195e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.311253054291186437e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.309686959834251735e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.308089424981342841e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.306460461589326633e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.304800081748291762e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.303108297781482738e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.301385122245192372e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.299630567928668795e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.297844647854022482e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.296027375276132571e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.294178763682527517e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.292298826793307376e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.290387578561030008e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.288445033170597970e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.286471205039163457e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.284466108816017971e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.282429759382468809e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.280362171851749553e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.278263361568879902e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.276133344110575468e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.273972135285111773e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.271779751132210451e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.269556207922919205e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.267301522159495930e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.265015710575263685e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.262698790134509391e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.260350778032343660e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.257971691694560634e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.255561548777532510e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.253120367168048560e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.250648164983202026e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.248144960570243017e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.245610772506434871e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.243045619598925094e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.240449520884605888e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.237822495629949004e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.235164563330885007e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.232475743712649924e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.229756056729618019e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.227005522565178974e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.224224161631572744e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.221411994569721632e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.218569042249106088e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.215695325767573193e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.212790866451205513e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.209855685854149016e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.206889805758435436e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.203893248173849045e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.200866035337738613e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.197808189714848787e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.194719733997162581e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.191600691103729293e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.188451084180472295e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.185270936600046093e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.182060271961626080e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.178819114090758652e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.175547487039171779e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.172245415084577941e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.168912922730517306e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.165550034706162752e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.162156775966114469e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.158733171690242453e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.155279247283485272e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.151795028375637742e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.148280540821190632e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.144735810699122502e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.141160864312681822e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.137555728189230841e-02 0.000000000000000000e+00 0.000000000000000000e+00
