1.072010092924922725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066980531678308509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061950953550357037e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056921358620609066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051891746968676477e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046862118674100244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041832473816492683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036802812475395635e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031773134730386071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026743440661095170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021713730347047428e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016684003867856676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011654261303065626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006624502732288541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001594728235086131e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.965649378910204029e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.915351317797060568e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.865053099806871031e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.814754725735791094e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.764456196379266281e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.714157512533102071e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.663858674993635201e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.613559684556142061e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.563260542016791335e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.512961248171039391e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.462661803815058167e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.412362209744311618e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.362062466754973852e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.311762575642692054e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.261462537203113410e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.211162352232421784e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.160862021526090890e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.110561545879954396e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.060260926090378314e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.009960162952668303e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.959659257263017989e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.909358209816914094e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.859057021410555663e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.808755692839433755e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.758454224899750668e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.708152618387003966e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.657850874097399200e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.607548992826613912e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.557246975370327814e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.506944822524755128e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.456642535085225369e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.406340113848133821e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.356037559609344511e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305734873164373434e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.255432055309443488e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.205129106840070670e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.154826028552484380e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.104522821242204954e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.054219485705467214e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.003916022737795830e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.953612433135426709e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.903308717694065583e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.853004877209244713e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.802700912477385405e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.752396824294376619e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.702092613455754954e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.651788280757769326e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.601483826995961753e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.551179252966583322e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500874559465179302e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450569747288005116e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400264817230610371e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.349959770089255912e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.299654606659492428e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.249349327737406208e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.199043934118910066e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.148738426600090290e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.098432805976510581e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.048127073044438287e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.997821228599439281e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.947515273437787414e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.897209208355047473e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.846903034147499819e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.796596751610713572e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.746290361540969093e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.695983864733840926e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.645677261985437042e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.595370554091688686e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.545063741848705999e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.494756826052070029e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.444449807498071978e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.394142686982295064e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.343835465301032655e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.293528143249874475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.243220721625114978e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.192913201222347138e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.142605582837870832e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.092297867267277948e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.041990055306695976e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.991682147752075676e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.941374145399547788e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.891066049044708540e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840757859483871901e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790449577512636267e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740141203927317777e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.689832739523518080e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.639524185097556565e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.589215541445038135e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.538906809362282180e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.488597989644901191e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.438289083089037834e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.387980090490659133e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.337671012645913175e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.287361850350417872e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.237052604400496952e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.186743275591770494e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.136433864720567647e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.086124372582510661e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.035814799973931935e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.985505147690453718e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.935195416528412749e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.884885607283433444e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.834575720751854710e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.784265757729126950e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.733955719011944687e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.683645605395761577e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.633335417676920321e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.583025156651054552e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.532714823114507513e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.482404417862916090e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.432093941692627319e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.381783395399278087e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.331472779779218683e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.281162095628088162e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230851343742238983e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.180540524917134015e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.130229639949484048e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.079918689634754120e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.029607674769301027e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.979296596148770328e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.928985454569519902e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.878674250827198020e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.828362985718164729e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.778051660038069925e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.727740274583275283e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.677428830149433408e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.627117327532906519e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.576805767529171579e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.526494150934950220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.476182478545719406e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.425870751157846774e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.375558969566989811e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.325247134569517238e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.274935246961088167e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.224623307538073487e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.174311317096133395e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.123999276431640949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.073687186340257971e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.023375047618358604e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.973062861061429030e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.922750627466022284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.872438347628159059e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.822126022343683324e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.771813652408439588e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.721501238618805789e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.671188781770450797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620876282659753633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570563742082384250e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520251160834723839e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.469938539712442896e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.419625879511923966e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.369313181028661632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.319000445059216792e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.268687672399617998e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.218374863845540084e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.168062020193366950e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.117749142238952321e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.067436230778149110e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.017123286607344201e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.966810310522214321e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.916497303319147710e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.866184265793821367e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.815871198742624343e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.765558102961057457e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.715244979245688652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.664931828392552174e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.614618651197328276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.564305448456408448e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.513992220965472402e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.463678969520912712e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.413365694918588525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.363052397954359258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.312739079424617757e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262425740125046986e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.212112380852040062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.161799002401280761e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.111485605568807530e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.061172191151192785e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.010858759943942766e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.605453127434528929e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.102318503454073491e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.599183735462019617e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.096048831415217275e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.592913799277628800e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.089778647007882251e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.586643382564615176e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.083508013911790587e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.580372549006270649e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.077236995808469646e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.574101362284134102e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.070965656388353512e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.567829886085099021e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.064694059331239570e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.561558184090747319e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.058422268320492566e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.555286319984450181e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.052150347039490631e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.490143574495901421e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.587835917339600170e-07 0.000000000000000000e+00 0.000000000000000000e+00
-4.572576398304441638e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.603936316015064997e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.463529608174038298e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.966665561592944642e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.469801483894250324e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.972937367121085214e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.476073203309473764e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.979208984502548388e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.482344702736336248e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.985480350053969080e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.488615918491477095e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.991751400091995417e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.494886786891554257e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.998022070935071574e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.501157244255028851e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.004292298896342013e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.507427226895050080e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.010562020294299020e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.513696671130133272e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.001683117144570016e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.051996551327704819e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.102309968866733281e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.152623368965260525e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.202936750827602637e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.253250113657365552e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.303563456659043304e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.353876779035887020e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.404190079992391818e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.454503358732164582e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.504816614459523430e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.555129846378076061e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.605443053692141137e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.655756235605327167e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.706069391321953898e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.756382520045630653e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.806695620980677450e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.857008693330704967e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.907321736300211573e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.957634749092453412e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.007947730911930479e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.058260680962254536e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.108573598447749126e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.158886482572027095e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.209199332539412525e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.259512147553520162e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.309824926818674902e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.360137669538491759e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.410450374917298070e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.460763042158709392e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.511075670467054145e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.561388259046127052e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.611700807099901996e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.662013313832175599e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.712325778447278448e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.762638200148829896e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.812950578141162157e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.863262911627896751e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.913575199813366978e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.963887441901194900e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.014199637095715985e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.064511784600554463e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.114823883620045260e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.165135933357993668e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.215447933018381163e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.265759881805012496e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.316071778922226928e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.366383623573654654e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.416695414963634935e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.467007152295800134e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.517318834774491140e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.567630461603341942e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.617942031986695595e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.668253545128187716e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.718565000232162444e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.768876396502435374e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.819187733142998279e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.869499009357666754e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.919810224350791443e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.970121377326010672e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.020432467487677799e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.070743494039433859e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.121054456185632752e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.171365353129918223e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.221676184076646882e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.271986948229463559e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.322297644792727034e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.372608272970262655e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.422918831966075209e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.473229320983993298e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.523539739228377870e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.573850085902882428e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.624160360211871171e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.674470561358999229e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.724780688548632971e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.775090740984429152e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.825400717870758477e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.875710618411278788e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.926020441810362955e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.976330187272027692e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.026639853999757910e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.076949441197929191e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.127258948070741477e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.177568373821861284e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.227877717655665278e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.278186978775826479e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.328496156386724808e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.378805249692033283e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.429114257896133994e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.479423180202704297e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.529732015816130617e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.580040763940444844e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.630349423779149780e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.680657994536813995e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.730966475417117014e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.781274865624278295e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.831583164362515127e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.881891370835511373e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.932199484247666467e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.982507503802670778e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.032815428704923740e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.083123258158118973e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.133430991366658081e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.183738627534240105e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.234046165865446626e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.284353605563799960e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.334660945833354767e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.384968185878521323e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.435275324903006258e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.485582362111045295e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.535889296706875237e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.586196127894205967e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.636502854877457521e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.686809476860341951e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.737115993047279290e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.787422402641988097e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.837728704849069467e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.888034898872065232e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.938340983915049567e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.988646959182452266e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.038952823878000557e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.089258577206127487e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.139564218370559202e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.189869746575555274e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.240175161025383952e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.290480460923772464e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.340785645475164699e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.391090713883298729e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.441395665352798418e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.491700499087227284e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.542005214290679015e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.592309810167609425e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.642614285921762009e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.692918640757592580e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.743222873878852219e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.793526984490001079e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.843830971794793494e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.894134834997512890e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.944438573302451366e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.994742185913367594e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.045045672034908208e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.095349030870658408e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
