#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 19789.00000 0.90984 0.09016
1.00000 19790.00000 0.90969 0.09031
1.00000 19791.00000 0.90954 0.09046
1.00000 19792.00000 0.90939 0.09061
1.00000 19793.00000 0.90924 0.09076
1.00000 19794.00000 0.90909 0.09091
1.00000 19795.00000 0.90893 0.09107
1.00000 19796.00000 0.90878 0.09122
1.00000 19797.00000 0.90863 0.09137
1.00000 19798.00000 0.90848 0.09152
1.00000 19799.00000 0.90833 0.09167
1.00000 19800.00000 0.90818 0.09182
1.00000 19801.00000 0.90803 0.09197
1.00000 19802.00000 0.90788 0.09212
1.00000 19803.00000 0.90773 0.09227
1.00000 19804.00000 0.90758 0.09242
1.00000 19805.00000 0.90742 0.09258
1.00000 19806.00000 0.90727 0.09273
1.00000 19807.00000 0.90712 0.09288
1.00000 19808.00000 0.90697 0.09303
1.00000 19809.00000 0.90682 0.09318
1.00000 19810.00000 0.90667 0.09333
1.00000 19811.00000 0.90651 0.09349
1.00000 19812.00000 0.90636 0.09364
1.00000 19813.00000 0.90621 0.09379
1.00000 19814.00000 0.90606 0.09394
1.00000 19815.00000 0.90591 0.09409
1.00000 19816.00000 0.90575 0.09425
1.00000 19817.00000 0.90560 0.09440
1.00000 19818.00000 0.90545 0.09455
1.00000 19819.00000 0.90530 0.09470
1.00000 19820.00000 0.90514 0.09486
1.00000 19821.00000 0.90499 0.09501
1.00000 19822.00000 0.90484 0.09516
1.00000 19823.00000 0.90468 0.09532
1.00000 19824.00000 0.90453 0.09547
1.00000 19825.00000 0.90438 0.09562
1.00000 19826.00000 0.90422 0.09578
1.00000 19827.00000 0.90407 0.09593
1.00000 19828.00000 0.90392 0.09608
1.00000 19829.00000 0.90376 0.09624
1.00000 19830.00000 0.90361 0.09639
1.00000 19831.00000 0.90346 0.09654
1.00000 19832.00000 0.90330 0.09670
1.00000 19833.00000 0.90315 0.09685
1.00000 19834.00000 0.90299 0.09701
1.00000 19835.00000 0.90284 0.09716
1.00000 19836.00000 0.90269 0.09731
1.00000 19837.00000 0.90253 0.09747
1.00000 19838.00000 0.90238 0.09762
1.00000 19839.00000 0.90222 0.09778
1.00000 19840.00000 0.90207 0.09793
1.00000 19841.00000 0.90191 0.09809
1.00000 19842.00000 0.90176 0.09824
1.00000 19843.00000 0.90160 0.09840
1.00000 19844.00000 0.90145 0.09855
1.00000 19845.00000 0.90129 0.09871
1.00000 19846.00000 0.90114 0.09886
1.00000 19847.00000 0.90098 0.09902
1.00000 19848.00000 0.90083 0.09917
1.00000 19849.00000 0.90067 0.09933
1.00000 19850.00000 0.90052 0.09948
1.00000 19851.00000 0.90036 0.09964
1.00000 19852.00000 0.90021 0.09979
1.00000 19853.00000 0.90005 0.09995
1.00000 19854.00000 0.89989 0.10011
1.00000 19855.00000 0.89974 0.10026
1.00000 19856.00000 0.89958 0.10042
1.00000 19857.00000 0.89943 0.10057
1.00000 19858.00000 0.89927 0.10073
1.00000 19859.00000 0.89911 0.10089
1.00000 19860.00000 0.89896 0.10104
1.00000 19861.00000 0.89880 0.10120
1.00000 19862.00000 0.89865 0.10135
1.00000 19863.00000 0.89849 0.10151
1.00000 19864.00000 0.89833 0.10167
1.00000 19865.00000 0.89817 0.10183
1.00000 19866.00000 0.89802 0.10198
1.00000 19867.00000 0.89786 0.10214
1.00000 19868.00000 0.89770 0.10230
1.00000 19869.00000 0.89755 0.10245
1.00000 19870.00000 0.89739 0.10261
1.00000 19871.00000 0.89723 0.10277
1.00000 19872.00000 0.89708 0.10292
1.00000 19873.00000 0.89692 0.10308
1.00000 19874.00000 0.89676 0.10324
1.00000 19875.00000 0.89660 0.10340
1.00000 19876.00000 0.89644 0.10356
1.00000 19877.00000 0.89629 0.10371
1.00000 19878.00000 0.89613 0.10387
1.00000 19879.00000 0.89597 0.10403
1.00000 19880.00000 0.89581 0.10419
1.00000 19881.00000 0.89565 0.10435
1.00000 19882.00000 0.89550 0.10450
1.00000 19883.00000 0.89534 0.10466
1.00000 19884.00000 0.89518 0.10482
1.00000 19885.00000 0.89502 0.10498
1.00000 19886.00000 0.89486 0.10514
1.00000 19887.00000 0.89470 0.10530
1.00000 19888.00000 0.89455 0.10545
1.00000 19889.00000 0.89439 0.10561
1.00000 19890.00000 0.89423 0.10577
1.00000 19891.00000 0.89407 0.10593
1.00000 19892.00000 0.89391 0.10609
1.00000 19893.00000 0.89375 0.10625
1.00000 19894.00000 0.89359 0.10641
1.00000 19895.00000 0.89343 0.10657
1.00000 19896.00000 0.89327 0.10673
1.00000 19897.00000 0.89311 0.10689
1.00000 19898.00000 0.89295 0.10705
1.00000 19899.00000 0.89279 0.10721
1.00000 19900.00000 0.89263 0.10737
1.00000 19901.00000 0.89247 0.10753
1.00000 19902.00000 0.89231 0.10769
1.00000 19903.00000 0.89215 0.10785
1.00000 19904.00000 0.89199 0.10801
1.00000 19905.00000 0.89183 0.10817
1.00000 19906.00000 0.89167 0.10833
1.00000 19907.00000 0.89151 0.10849
1.00000 19908.00000 0.89135 0.10865
1.00000 19909.00000 0.89119 0.10881
1.00000 19910.00000 0.89103 0.10897
1.00000 19911.00000 0.89087 0.10913
1.00000 19912.00000 0.89071 0.10929
1.00000 19913.00000 0.89055 0.10945
1.00000 19914.00000 0.89039 0.10961
1.00000 19915.00000 0.89023 0.10977
1.00000 19916.00000 0.89007 0.10993
1.00000 19917.00000 0.88991 0.11009
1.00000 19918.00000 0.88975 0.11025
1.00000 19919.00000 0.88958 0.11042
1.00000 19920.00000 0.88942 0.11058
1.00000 19921.00000 0.88926 0.11074
1.00000 19922.00000 0.88910 0.11090
1.00000 19923.00000 0.88894 0.11106
1.00000 19924.00000 0.88878 0.11122
1.00000 19925.00000 0.88861 0.11139
1.00000 19926.00000 0.88845 0.11155
1.00000 19927.00000 0.88829 0.11171
1.00000 19928.00000 0.88813 0.11187
1.00000 19929.00000 0.88797 0.11203
1.00000 19930.00000 0.88781 0.11219
1.00000 19931.00000 0.88764 0.11236
1.00000 19932.00000 0.88748 0.11252
1.00000 19933.00000 0.88732 0.11268
1.00000 19934.00000 0.88716 0.11284
1.00000 19935.00000 0.88699 0.11301
1.00000 19936.00000 0.88683 0.11317
1.00000 19937.00000 0.88667 0.11333
1.00000 19938.00000 0.88651 0.11349
1.00000 19939.00000 0.88634 0.11366
1.00000 19940.00000 0.88618 0.11382
1.00000 19941.00000 0.88602 0.11398
1.00000 19942.00000 0.88585 0.11415
1.00000 19943.00000 0.88569 0.11431
1.00000 19944.00000 0.88553 0.11447
1.00000 19945.00000 0.88536 0.11464
1.00000 19946.00000 0.88520 0.11480
1.00000 19947.00000 0.88504 0.11496
1.00000 19948.00000 0.88487 0.11513
1.00000 19949.00000 0.88471 0.11529
1.00000 19950.00000 0.88455 0.11545
1.00000 19951.00000 0.88438 0.11562
1.00000 19952.00000 0.88422 0.11578
1.00000 19953.00000 0.88405 0.11595
1.00000 19954.00000 0.88389 0.11611
1.00000 19955.00000 0.88373 0.11627
1.00000 19956.00000 0.88356 0.11644
1.00000 19957.00000 0.88340 0.11660
1.00000 19958.00000 0.88323 0.11677
1.00000 19959.00000 0.88307 0.11693
1.00000 19960.00000 0.88290 0.11710
1.00000 19961.00000 0.88274 0.11726
1.00000 19962.00000 0.88258 0.11742
1.00000 19963.00000 0.88241 0.11759
1.00000 19964.00000 0.88225 0.11775
1.00000 19965.00000 0.88208 0.11792
1.00000 19966.00000 0.88192 0.11808
1.00000 19967.00000 0.88175 0.11825
1.00000 19968.00000 0.88159 0.11841
1.00000 19969.00000 0.88142 0.11858
1.00000 19970.00000 0.88126 0.11874
1.00000 19971.00000 0.88109 0.11891
1.00000 19972.00000 0.88093 0.11907
1.00000 19973.00000 0.88076 0.11924
1.00000 19974.00000 0.88059 0.11941
1.00000 19975.00000 0.88043 0.11957
1.00000 19976.00000 0.88026 0.11974
1.00000 19977.00000 0.88010 0.11990
1.00000 19978.00000 0.87993 0.12007
1.00000 19979.00000 0.87977 0.12023
1.00000 19980.00000 0.87960 0.12040
1.00000 19981.00000 0.87943 0.12057
1.00000 19982.00000 0.87927 0.12073
1.00000 19983.00000 0.87910 0.12090
1.00000 19984.00000 0.87893 0.12107
1.00000 19985.00000 0.87877 0.12123
1.00000 19986.00000 0.87860 0.12140
1.00000 19987.00000 0.87844 0.12156
1.00000 19988.00000 0.87827 0.12173
1.00000 19989.00000 0.87810 0.12190
1.00000 19990.00000 0.87794 0.12206
1.00000 19991.00000 0.87777 0.12223
1.00000 19992.00000 0.87760 0.12240
1.00000 19993.00000 0.87744 0.12256
1.00000 19994.00000 0.87727 0.12273
1.00000 19995.00000 0.87710 0.12290
1.00000 19996.00000 0.87693 0.12307
1.00000 19997.00000 0.87677 0.12323
1.00000 19998.00000 0.87660 0.12340
1.00000 19999.00000 0.87643 0.12357
1.00000 20000.00000 0.87626 0.12374
1.00000 20001.00000 0.87610 0.12390
1.00000 20002.00000 0.87593 0.12407
1.00000 20003.00000 0.87576 0.12424
1.00000 20004.00000 0.87559 0.12441
1.00000 20005.00000 0.87543 0.12457
1.00000 20006.00000 0.87526 0.12474
1.00000 20007.00000 0.87509 0.12491
1.00000 20008.00000 0.87492 0.12508
1.00000 20009.00000 0.87476 0.12524
1.00000 20010.00000 0.87459 0.12541
1.00000 20011.00000 0.87442 0.12558
1.00000 20012.00000 0.87425 0.12575
1.00000 20013.00000 0.87408 0.12592
1.00000 20014.00000 0.87391 0.12609
1.00000 20015.00000 0.87375 0.12625
1.00000 20016.00000 0.87358 0.12642
1.00000 20017.00000 0.87341 0.12659
1.00000 20018.00000 0.87324 0.12676
1.00000 20019.00000 0.87307 0.12693
1.00000 20020.00000 0.87290 0.12710
1.00000 20021.00000 0.87273 0.12727
1.00000 20022.00000 0.87256 0.12744
1.00000 20023.00000 0.87239 0.12761
1.00000 20024.00000 0.87223 0.12777
1.00000 20025.00000 0.87206 0.12794
1.00000 20026.00000 0.87189 0.12811
1.00000 20027.00000 0.87172 0.12828
1.00000 20028.00000 0.87155 0.12845
1.00000 20029.00000 0.87138 0.12862
1.00000 20030.00000 0.87121 0.12879
1.00000 20031.00000 0.87104 0.12896
1.00000 20032.00000 0.87087 0.12913
1.00000 20033.00000 0.87070 0.12930
1.00000 20034.00000 0.87053 0.12947
1.00000 20035.00000 0.87036 0.12964
1.00000 20036.00000 0.87019 0.12981
1.00000 20037.00000 0.87002 0.12998
1.00000 20038.00000 0.86985 0.13015
1.00000 20039.00000 0.86968 0.13032
1.00000 20040.00000 0.86951 0.13049
1.00000 20041.00000 0.86934 0.13066
1.00000 20042.00000 0.86917 0.13083
1.00000 20043.00000 0.86900 0.13100
1.00000 20044.00000 0.86883 0.13117
1.00000 20045.00000 0.86866 0.13134
1.00000 20046.00000 0.86849 0.13151
1.00000 20047.00000 0.86832 0.13168
1.00000 20048.00000 0.86815 0.13185
1.00000 20049.00000 0.86798 0.13202
1.00000 20050.00000 0.86781 0.13219
1.00000 20051.00000 0.86763 0.13237
1.00000 20052.00000 0.86746 0.13254
1.00000 20053.00000 0.86729 0.13271
1.00000 20054.00000 0.86712 0.13288
1.00000 20055.00000 0.86695 0.13305
1.00000 20056.00000 0.86678 0.13322
1.00000 20057.00000 0.86661 0.13339
1.00000 20058.00000 0.86644 0.13356
1.00000 20059.00000 0.86626 0.13374
1.00000 20060.00000 0.86609 0.13391
1.00000 20061.00000 0.86592 0.13408
1.00000 20062.00000 0.86575 0.13425
1.00000 20063.00000 0.86558 0.13442
1.00000 20064.00000 0.86541 0.13459
1.00000 20065.00000 0.86523 0.13477
1.00000 20066.00000 0.86506 0.13494
1.00000 20067.00000 0.86489 0.13511
1.00000 20068.00000 0.86472 0.13528
1.00000 20069.00000 0.86455 0.13545
1.00000 20070.00000 0.86437 0.13563
1.00000 20071.00000 0.86420 0.13580
1.00000 20072.00000 0.86403 0.13597
1.00000 20073.00000 0.86386 0.13614
1.00000 20074.00000 0.86369 0.13631
1.00000 20075.00000 0.86351 0.13649
1.00000 20076.00000 0.86334 0.13666
1.00000 20077.00000 0.86317 0.13683
1.00000 20078.00000 0.86299 0.13701
1.00000 20079.00000 0.86282 0.13718
1.00000 20080.00000 0.86265 0.13735
1.00000 20081.00000 0.86248 0.13752
1.00000 20082.00000 0.86230 0.13770
1.00000 20083.00000 0.86213 0.13787
1.00000 20084.00000 0.86196 0.13804
1.00000 20085.00000 0.86178 0.13822
1.00000 20086.00000 0.86161 0.13839
1.00000 20087.00000 0.86144 0.13856
1.00000 20088.00000 0.86126 0.13874
1.00000 20089.00000 0.86109 0.13891
1.00000 20090.00000 0.86092 0.13908
1.00000 20091.00000 0.86074 0.13926
1.00000 20092.00000 0.86057 0.13943
1.00000 20093.00000 0.86040 0.13960
1.00000 20094.00000 0.86022 0.13978
1.00000 20095.00000 0.86005 0.13995
1.00000 20096.00000 0.85988 0.14012
1.00000 20097.00000 0.85970 0.14030
1.00000 20098.00000 0.85953 0.14047
1.00000 20099.00000 0.85935 0.14065
1.00000 20100.00000 0.85918 0.14082
1.00000 20101.00000 0.85901 0.14099
1.00000 20102.00000 0.85883 0.14117
1.00000 20103.00000 0.85866 0.14134
1.00000 20104.00000 0.85848 0.14152
1.00000 20105.00000 0.85831 0.14169
1.00000 20106.00000 0.85813 0.14187
1.00000 20107.00000 0.85796 0.14204
1.00000 20108.00000 0.85779 0.14221
1.00000 20109.00000 0.85761 0.14239
1.00000 20110.00000 0.85744 0.14256
1.00000 20111.00000 0.85726 0.14274
1.00000 20112.00000 0.85709 0.14291
1.00000 20113.00000 0.85691 0.14309
1.00000 20114.00000 0.85674 0.14326
1.00000 20115.00000 0.85656 0.14344
1.00000 20116.00000 0.85639 0.14361
1.00000 20117.00000 0.85621 0.14379
1.00000 20118.00000 0.85604 0.14396
1.00000 20119.00000 0.85586 0.14414
1.00000 20120.00000 0.85569 0.14431
1.00000 20121.00000 0.85551 0.14449
1.00000 20122.00000 0.85534 0.14466
1.00000 20123.00000 0.85516 0.14484
1.00000 20124.00000 0.85499 0.14501
1.00000 20125.00000 0.85481 0.14519
1.00000 20126.00000 0.85463 0.14537
1.00000 20127.00000 0.85446 0.14554
1.00000 20128.00000 0.85428 0.14572
1.00000 20129.00000 0.85411 0.14589
1.00000 20130.00000 0.85393 0.14607
1.00000 20131.00000 0.85376 0.14624
1.00000 20132.00000 0.85358 0.14642
1.00000 20133.00000 0.85340 0.14660
1.00000 20134.00000 0.85323 0.14677
1.00000 20135.00000 0.85305 0.14695
1.00000 20136.00000 0.85288 0.14712
1.00000 20137.00000 0.85270 0.14730
1.00000 20138.00000 0.85252 0.14748
1.00000 20139.00000 0.85235 0.14765
1.00000 20140.00000 0.85217 0.14783
1.00000 20141.00000 0.85199 0.14801
1.00000 20142.00000 0.85182 0.14818
1.00000 20143.00000 0.85164 0.14836
1.00000 20144.00000 0.85146 0.14854
1.00000 20145.00000 0.85129 0.14871
1.00000 20146.00000 0.85111 0.14889
1.00000 20147.00000 0.85093 0.14907
1.00000 20148.00000 0.85076 0.14924
1.00000 20149.00000 0.85058 0.14942
1.00000 20150.00000 0.85040 0.14960
1.00000 20151.00000 0.85023 0.14977
1.00000 20152.00000 0.85005 0.14995
1.00000 20153.00000 0.84987 0.15013
1.00000 20154.00000 0.84969 0.15031
1.00000 20155.00000 0.84952 0.15048
1.00000 20156.00000 0.84934 0.15066
1.00000 20157.00000 0.84916 0.15084
1.00000 20158.00000 0.84899 0.15101
1.00000 20159.00000 0.84881 0.15119
1.00000 20160.00000 0.84863 0.15137
1.00000 20161.00000 0.84845 0.15155
1.00000 20162.00000 0.84828 0.15172
1.00000 20163.00000 0.84810 0.15190
1.00000 20164.00000 0.84792 0.15208
1.00000 20165.00000 0.84774 0.15226
1.00000 20166.00000 0.84756 0.15244
1.00000 20167.00000 0.84739 0.15261
1.00000 20168.00000 0.84721 0.15279
1.00000 20169.00000 0.84703 0.15297
1.00000 20170.00000 0.84685 0.15315
1.00000 20171.00000 0.84667 0.15333
1.00000 20172.00000 0.84650 0.15350
1.00000 20173.00000 0.84632 0.15368
1.00000 20174.00000 0.84614 0.15386
1.00000 20175.00000 0.84596 0.15404
1.00000 20176.00000 0.84578 0.15422
1.00000 20177.00000 0.84560 0.15440
1.00000 20178.00000 0.84543 0.15457
1.00000 20179.00000 0.84525 0.15475
1.00000 20180.00000 0.84507 0.15493
1.00000 20181.00000 0.84489 0.15511
1.00000 20182.00000 0.84471 0.15529
1.00000 20183.00000 0.84453 0.15547
1.00000 20184.00000 0.84435 0.15565
1.00000 20185.00000 0.84418 0.15582
1.00000 20186.00000 0.84400 0.15600
1.00000 20187.00000 0.84382 0.15618
1.00000 20188.00000 0.84364 0.15636
1.00000 20189.00000 0.84346 0.15654
1.00000 20190.00000 0.84328 0.15672
1.00000 20191.00000 0.84310 0.15690
1.00000 20192.00000 0.84292 0.15708
1.00000 20193.00000 0.84274 0.15726
1.00000 20194.00000 0.84256 0.15744
1.00000 20195.00000 0.84238 0.15762
1.00000 20196.00000 0.84220 0.15780
1.00000 20197.00000 0.84202 0.15798
1.00000 20198.00000 0.84185 0.15815
1.00000 20199.00000 0.84167 0.15833
1.00000 20200.00000 0.84149 0.15851
1.00000 20201.00000 0.84131 0.15869
1.00000 20202.00000 0.84113 0.15887
1.00000 20203.00000 0.84095 0.15905
1.00000 20204.00000 0.84077 0.15923
1.00000 20205.00000 0.84059 0.15941
1.00000 20206.00000 0.84041 0.15959
1.00000 20207.00000 0.84023 0.15977
1.00000 20208.00000 0.84005 0.15995
1.00000 20209.00000 0.83987 0.16013
1.00000 20210.00000 0.83969 0.16031
1.00000 20211.00000 0.83951 0.16049
1.00000 20212.00000 0.83933 0.16067
1.00000 20213.00000 0.83915 0.16085
1.00000 20214.00000 0.83897 0.16103
1.00000 20215.00000 0.83879 0.16121
1.00000 20216.00000 0.83861 0.16139
1.00000 20217.00000 0.83842 0.16158
1.00000 20218.00000 0.83824 0.16176
1.00000 20219.00000 0.83806 0.16194
1.00000 20220.00000 0.83788 0.16212
1.00000 20221.00000 0.83770 0.16230
1.00000 20222.00000 0.83752 0.16248
1.00000 20223.00000 0.83734 0.16266
1.00000 20224.00000 0.83716 0.16284
1.00000 20225.00000 0.83698 0.16302
1.00000 20226.00000 0.83680 0.16320
1.00000 20227.00000 0.83662 0.16338
1.00000 20228.00000 0.83644 0.16356
1.00000 20229.00000 0.83626 0.16374
1.00000 20230.00000 0.83607 0.16393
1.00000 20231.00000 0.83589 0.16411
1.00000 20232.00000 0.83571 0.16429
1.00000 20233.00000 0.83553 0.16447
1.00000 20234.00000 0.83535 0.16465
1.00000 20235.00000 0.83517 0.16483
1.00000 20236.00000 0.83499 0.16501
1.00000 20237.00000 0.83481 0.16519
1.00000 20238.00000 0.83462 0.16538
1.00000 20239.00000 0.83444 0.16556
1.00000 20240.00000 0.83426 0.16574
1.00000 20241.00000 0.83408 0.16592
1.00000 20242.00000 0.83390 0.16610
1.00000 20243.00000 0.83372 0.16628
1.00000 20244.00000 0.83353 0.16647
1.00000 20245.00000 0.83335 0.16665
1.00000 20246.00000 0.83317 0.16683
1.00000 20247.00000 0.83299 0.16701
1.00000 20248.00000 0.83281 0.16719
1.00000 20249.00000 0.83262 0.16738
1.00000 20250.00000 0.83244 0.16756
1.00000 20251.00000 0.83226 0.16774
1.00000 20252.00000 0.83208 0.16792
1.00000 20253.00000 0.83190 0.16810
1.00000 20254.00000 0.83171 0.16829
1.00000 20255.00000 0.83153 0.16847
1.00000 20256.00000 0.83135 0.16865
1.00000 20257.00000 0.83117 0.16883
1.00000 20258.00000 0.83098 0.16902
1.00000 20259.00000 0.83080 0.16920
1.00000 20260.00000 0.83062 0.16938
1.00000 20261.00000 0.83044 0.16956
1.00000 20262.00000 0.83025 0.16975
1.00000 20263.00000 0.83007 0.16993
1.00000 20264.00000 0.82989 0.17011
1.00000 20265.00000 0.82971 0.17029
1.00000 20266.00000 0.82952 0.17048
1.00000 20267.00000 0.82934 0.17066
1.00000 20268.00000 0.82916 0.17084
1.00000 20269.00000 0.82898 0.17102
1.00000 20270.00000 0.82879 0.17121
1.00000 20271.00000 0.82861 0.17139
1.00000 20272.00000 0.82843 0.17157
1.00000 20273.00000 0.82824 0.17176
1.00000 20274.00000 0.82806 0.17194
1.00000 20275.00000 0.82788 0.17212
1.00000 20276.00000 0.82769 0.17231
1.00000 20277.00000 0.82751 0.17249
1.00000 20278.00000 0.82733 0.17267
1.00000 20279.00000 0.82714 0.17286
1.00000 20280.00000 0.82696 0.17304
1.00000 20281.00000 0.82678 0.17322
1.00000 20282.00000 0.82659 0.17341
1.00000 20283.00000 0.82641 0.17359
1.00000 20284.00000 0.82623 0.17377
1.00000 20285.00000 0.82604 0.17396
1.00000 20286.00000 0.82586 0.17414
1.00000 20287.00000 0.82568 0.17432
1.00000 20288.00000 0.82549 0.17451
1.00000 20289.00000 0.82531 0.17469
1.00000 20290.00000 0.82512 0.17488
1.00000 20291.00000 0.82494 0.17506
1.00000 20292.00000 0.82476 0.17524
1.00000 20293.00000 0.82457 0.17543
1.00000 20294.00000 0.82439 0.17561
1.00000 20295.00000 0.82421 0.17579
1.00000 20296.00000 0.82402 0.17598
1.00000 20297.00000 0.82384 0.17616
1.00000 20298.00000 0.82365 0.17635
1.00000 20299.00000 0.82347 0.17653
1.00000 20300.00000 0.82328 0.17672
1.00000 20301.00000 0.82310 0.17690
1.00000 20302.00000 0.82292 0.17708
1.00000 20303.00000 0.82273 0.17727
1.00000 20304.00000 0.82255 0.17745
1.00000 20305.00000 0.82236 0.17764
1.00000 20306.00000 0.82218 0.17782
1.00000 20307.00000 0.82199 0.17801
1.00000 20308.00000 0.82181 0.17819
1.00000 20309.00000 0.82163 0.17837
1.00000 20310.00000 0.82144 0.17856
1.00000 20311.00000 0.82126 0.17874
1.00000 20312.00000 0.82107 0.17893
1.00000 20313.00000 0.82089 0.17911
1.00000 20314.00000 0.82070 0.17930
1.00000 20315.00000 0.82052 0.17948
1.00000 20316.00000 0.82033 0.17967
1.00000 20317.00000 0.82015 0.17985
1.00000 20318.00000 0.81996 0.18004
1.00000 20319.00000 0.81978 0.18022
1.00000 20320.00000 0.81959 0.18041
1.00000 20321.00000 0.81941 0.18059
1.00000 20322.00000 0.81922 0.18078
1.00000 20323.00000 0.81904 0.18096
1.00000 20324.00000 0.81885 0.18115
1.00000 20325.00000 0.81867 0.18133
1.00000 20326.00000 0.81848 0.18152
1.00000 20327.00000 0.81830 0.18170
1.00000 20328.00000 0.81811 0.18189
1.00000 20329.00000 0.81793 0.18207
1.00000 20330.00000 0.81774 0.18226
1.00000 20331.00000 0.81755 0.18245
1.00000 20332.00000 0.81737 0.18263
1.00000 20333.00000 0.81718 0.18282
1.00000 20334.00000 0.81700 0.18300
1.00000 20335.00000 0.81681 0.18319
1.00000 20336.00000 0.81663 0.18337
1.00000 20337.00000 0.81644 0.18356
1.00000 20338.00000 0.81626 0.18374
1.00000 20339.00000 0.81607 0.18393
1.00000 20340.00000 0.81588 0.18412
1.00000 20341.00000 0.81570 0.18430
1.00000 20342.00000 0.81551 0.18449
1.00000 20343.00000 0.81533 0.18467
1.00000 20344.00000 0.81514 0.18486
1.00000 20345.00000 0.81496 0.18504
1.00000 20346.00000 0.81477 0.18523
1.00000 20347.00000 0.81458 0.18542
1.00000 20348.00000 0.81440 0.18560
1.00000 20349.00000 0.81421 0.18579
1.00000 20350.00000 0.81403 0.18597
1.00000 20351.00000 0.81384 0.18616
1.00000 20352.00000 0.81365 0.18635
1.00000 20353.00000 0.81347 0.18653
1.00000 20354.00000 0.81328 0.18672
1.00000 20355.00000 0.81309 0.18691
1.00000 20356.00000 0.81291 0.18709
1.00000 20357.00000 0.81272 0.18728
1.00000 20358.00000 0.81253 0.18747
1.00000 20359.00000 0.81235 0.18765
1.00000 20360.00000 0.81216 0.18784
1.00000 20361.00000 0.81198 0.18802
1.00000 20362.00000 0.81179 0.18821
1.00000 20363.00000 0.81160 0.18840
1.00000 20364.00000 0.81142 0.18858
1.00000 20365.00000 0.81123 0.18877
1.00000 20366.00000 0.81104 0.18896
1.00000 20367.00000 0.81086 0.18914
1.00000 20368.00000 0.81067 0.18933
1.00000 20369.00000 0.81048 0.18952
1.00000 20370.00000 0.81030 0.18970
1.00000 20371.00000 0.81011 0.18989
1.00000 20372.00000 0.80992 0.19008
1.00000 20373.00000 0.80973 0.19027
1.00000 20374.00000 0.80955 0.19045
1.00000 20375.00000 0.80936 0.19064
1.00000 20376.00000 0.80917 0.19083
1.00000 20377.00000 0.80899 0.19101
1.00000 20378.00000 0.80880 0.19120
1.00000 20379.00000 0.80861 0.19139
1.00000 20380.00000 0.80843 0.19157
1.00000 20381.00000 0.80824 0.19176
1.00000 20382.00000 0.80805 0.19195
1.00000 20383.00000 0.80786 0.19214
1.00000 20384.00000 0.80768 0.19232
1.00000 20385.00000 0.80749 0.19251
1.00000 20386.00000 0.80730 0.19270
1.00000 20387.00000 0.80711 0.19289
1.00000 20388.00000 0.80693 0.19307
1.00000 20389.00000 0.80674 0.19326
1.00000 20390.00000 0.80655 0.19345
1.00000 20391.00000 0.80636 0.19364
1.00000 20392.00000 0.80618 0.19382
1.00000 20393.00000 0.80599 0.19401
1.00000 20394.00000 0.80580 0.19420
1.00000 20395.00000 0.80561 0.19439
1.00000 20396.00000 0.80543 0.19457
1.00000 20397.00000 0.80524 0.19476
1.00000 20398.00000 0.80505 0.19495
1.00000 20399.00000 0.80486 0.19514
1.00000 20400.00000 0.80468 0.19532
1.00000 20401.00000 0.80449 0.19551
1.00000 20402.00000 0.80430 0.19570
1.00000 20403.00000 0.80411 0.19589
1.00000 20404.00000 0.80392 0.19608
1.00000 20405.00000 0.80374 0.19626
1.00000 20406.00000 0.80355 0.19645
1.00000 20407.00000 0.80336 0.19664
1.00000 20408.00000 0.80317 0.19683
1.00000 20409.00000 0.80298 0.19702
1.00000 20410.00000 0.80280 0.19720
1.00000 20411.00000 0.80261 0.19739
1.00000 20412.00000 0.80242 0.19758
1.00000 20413.00000 0.80223 0.19777
1.00000 20414.00000 0.80204 0.19796
1.00000 20415.00000 0.80185 0.19815
1.00000 20416.00000 0.80167 0.19833
1.00000 20417.00000 0.80148 0.19852
1.00000 20418.00000 0.80129 0.19871
1.00000 20419.00000 0.80110 0.19890
1.00000 20420.00000 0.80091 0.19909
1.00000 20421.00000 0.80072 0.19928
1.00000 20422.00000 0.80054 0.19946
1.00000 20423.00000 0.80035 0.19965
1.00000 20424.00000 0.80016 0.19984
1.00000 20425.00000 0.79997 0.20003
1.00000 20426.00000 0.79978 0.20022
1.00000 20427.00000 0.79959 0.20041
1.00000 20428.00000 0.79940 0.20060
1.00000 20429.00000 0.79922 0.20078
1.00000 20430.00000 0.79903 0.20097
1.00000 20431.00000 0.79884 0.20116
1.00000 20432.00000 0.79865 0.20135
1.00000 20433.00000 0.79846 0.20154
1.00000 20434.00000 0.79827 0.20173
1.00000 20435.00000 0.79808 0.20192
1.00000 20436.00000 0.79789 0.20211
1.00000 20437.00000 0.79771 0.20229
1.00000 20438.00000 0.79752 0.20248
1.00000 20439.00000 0.79733 0.20267
1.00000 20440.00000 0.79714 0.20286
1.00000 20441.00000 0.79695 0.20305
1.00000 20442.00000 0.79676 0.20324
1.00000 20443.00000 0.79657 0.20343
1.00000 20444.00000 0.79638 0.20362
1.00000 20445.00000 0.79619 0.20381
1.00000 20446.00000 0.79600 0.20400
1.00000 20447.00000 0.79581 0.20419
1.00000 20448.00000 0.79563 0.20437
1.00000 20449.00000 0.79544 0.20456
1.00000 20450.00000 0.79525 0.20475
1.00000 20451.00000 0.79506 0.20494
1.00000 20452.00000 0.79487 0.20513
