6.515468447486705630e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.513089951649588677e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.510711352764865685e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.508332650870183624e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.505953846003163440e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.503574938201456442e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.501195927502684442e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.498816813944503952e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.496437597564540256e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.494058278400453334e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.491678856489870204e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.489299331870452582e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.486919704579843099e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.484539974655673111e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.482160142135619078e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.479780207057334040e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.477400169458455426e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.475020029376654489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.472639786849574729e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.470259441914890004e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.467878994610245548e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.465498444973321289e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.463117793041762461e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.460737038853255065e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.458356182445446070e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.455975223856014536e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.453594163122631719e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.451213000282975812e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.448831735374707663e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.446450368435515874e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.444068899503061290e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.441687328615042056e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.439305655809119018e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.436923881122992054e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.434542004594328082e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.432160026260827848e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.429777946160162606e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.427395764330028766e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.425013480808114928e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.422631095632121839e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.420248608839728560e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.417866020468641908e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.415483330556545280e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.413100539141151565e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.410717646260145029e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.408334651951241162e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.405951556252128566e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.403568359200527069e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.401185060834126139e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.398801661190643003e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.396418160307784477e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.394034558223272123e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.391650854974799748e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.389267050600100188e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.386883145136870721e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.384499138622845918e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.382115031095727392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.379730822593252318e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.377346513153127512e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.374962102813091017e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.372577591610853118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.370192979584148388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.367808266770705328e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.365423453208261112e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.363038538934532098e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.360653523987267605e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.358268408404186590e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.355883192223040976e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.353497875481553189e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.351112458217476886e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.348726940468539699e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.346341322272500488e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.343955603667085150e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.341569784690049942e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.339183865379139846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.336797845772115453e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.334411725906707868e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.332025505820688960e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.329639185551793300e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.327252765137794492e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.324866244616430579e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.322479624025481235e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.320092903402685369e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.317706082785824392e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.315319162212644152e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.312932141720926059e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.310545021348411623e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.308157801132902205e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.305770481112142785e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.303383061323921711e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.300995541805993506e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.298607922596150856e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.296220203732153485e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.293832385251794080e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.291444467192835836e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.289056449593075776e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.286668332490279697e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.284280115922248090e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.281891799926742417e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.279503384541581384e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.277114869804529922e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.274726255753394592e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.272337542425949868e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.269948729860005780e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.267559818093340271e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.265170807163767709e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.262781697109068638e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.260392487967059161e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.258003179775524158e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.255613772572283203e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.253224266395113369e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.250834661281848975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.248444957270294850e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.246055154398253220e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.243665252703525445e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.241275252223940639e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.238885152997295826e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.236494955061420986e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.234104658454119215e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.231714263213224830e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.229323769376540060e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.226933176981903559e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.224542486067113217e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.222151696670018967e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.219760808828446452e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.217369822580206574e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.214978737963145795e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.212587555015087158e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.210196273773852839e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.207804894277295371e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.205413416563232594e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.203021840669517908e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.200630166633975225e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.198238394494458813e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.195846524288786510e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.193454556054827330e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.191062489830423399e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.188670325653408168e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.186278063561643711e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.183885703592962614e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.181493245785233889e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.179100690176301397e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.176708036804010732e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.174315285706233510e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.171922436920810121e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.169529490485618252e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.167136446438491355e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.164743304817316659e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.162350065659956237e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.159956729004260022e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.157563294888110904e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.155169763349360550e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.152776134425893585e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.150382408155566014e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.147988584576265930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.145594663725859746e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.143200645642214741e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.140806530363225081e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138412317926752841e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.136018008370677443e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.133623601732906064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.131229098051297309e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.128834497363754019e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.126439799708144340e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.124045005122373715e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.121650113644314627e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.119255125311874252e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.116860040162929411e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.114464858235389884e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.112069579567145500e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.109674204196081752e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.107278732160098880e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.104883163497122275e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.102487498245029625e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.100091736441738514e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.097695878125138774e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.095299923333153194e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.092903872103672472e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.090507724474622867e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.088111480483898545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.085715140169430104e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.083318703569112577e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.080922170720879164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.078525541662623162e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.076128816432293384e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.073731995067787465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.071335077607042940e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.068938064087966988e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.066540954548498010e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.064143749026549256e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.061746447560062596e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.059349050186950414e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.056951556945162386e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.054553967872612630e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.052156283007251690e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.049758502386988479e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.047360626049795226e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.044962654033583446e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.042564586376311490e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.040166423115903016e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.037768164290316375e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.035369809937479561e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.032971360095356998e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.030572814801877547e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.028174174095008234e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.025775438012681388e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.023376606592866639e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.020977679873490244e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.018578657892542649e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.016179540687955317e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.013780328297701344e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.011381020759724338e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.008981618112001731e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.006582120392478866e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.004182527639137512e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.001782839889924746e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.999383057182825808e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.996983179555790376e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.994583207046808894e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.992183139693823234e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.989782977534842054e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.987382720607815900e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.984982368950734349e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.982581922601560957e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.980181381598289637e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.977780745978884813e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.975380015781345602e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.972979191043637295e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.970578271803762480e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.968177258099691650e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.965776149969427393e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.963374947450944541e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.960973650582241344e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.958572259401309114e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.956170773946151305e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.953769194254747085e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.951367520365108583e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.948965752315219305e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.946563890143093979e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.944161933886717847e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.941759883584112577e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.939357739273262542e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.936955500992190278e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.934553168778888832e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.932150742671373801e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.929748222707656446e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.927345608925755835e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.924942901363667615e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.922540100059425598e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.920137205051028036e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.917734216376510474e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.915331134073872899e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.912927958181154325e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.910524688736359944e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.908121325777530505e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.905717869342672934e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.903314319469822775e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.900910676197008639e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.898506939562269541e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.896103109603616742e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.893699186359101401e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.891295169866740851e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.888891060164587118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.886486857290659271e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.884082561283013671e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.881678172179672856e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.879273690018694924e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.876869114838105881e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.874464446675949081e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.872059685570298233e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.869654831559180212e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.867249884680637503e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.864844844972737746e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.862439712473513018e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.860034487221035295e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.857629169253342725e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.855223758608505552e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.852818255324567127e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.850412659439602030e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.848006970991653612e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.845601190018784310e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.843195316559082579e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.840789350650587436e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.838383292331383000e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.835977141639528236e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.833570898613082978e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.831164563290135681e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.828758135708741843e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.826351615906990786e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.823945003922941475e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.821538299794686705e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.819131503560288909e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.816724615257825269e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.814317634925404189e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.811910562601081166e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.809503398322957667e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.807096142129101329e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.804688794057616223e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.802281354146582130e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.799873822434080568e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.797466198958218207e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.795058483757072228e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.792650676868751035e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.790242778331336146e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.787834788182938568e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.785426706461632880e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.783018533205543966e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.780610268452772427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.778201912241404982e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.775793464609562181e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.773384925595333346e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.770976295236839027e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.768567573572184158e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.766158760639465870e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.763749856476815120e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.761340861122327302e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.758931774614132505e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.756522596990320921e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.754113328289036516e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.751703968548396370e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.749294517806504551e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.746884976101498087e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.744475343471484516e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.742065619954604336e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.739655805588965952e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.737245900412713331e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.734835904463967890e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.732425817780849309e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.730015640401507626e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.727605372364049513e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.725195013706634549e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.722784564467398895e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.720374024684463966e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.717963394395983272e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.715552673640080829e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.713141862454914482e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.710730960878611720e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.708319968949331254e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.705908886705205775e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.703497714184395731e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.701086451425042487e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.698675098465280468e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.696263655343285735e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.693852122097210929e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.691440498765192209e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.689028785385404768e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.686616981995988238e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.684205088635116941e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.681793105340935714e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.679381032151620615e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.676968869105319948e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.674556616240213243e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.672144273594450538e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.669731841206207025e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.667319319113650958e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.664906707354960998e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.662494005968292388e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.660081214991833330e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.657668334463742538e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.655255364422212550e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.652842304905402078e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.650429155951508867e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.648015917598693363e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.645602589885155911e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.643189172849060430e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.640775666528601191e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.638362070961962930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.635948386187340786e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.633534612242907351e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.631120749166868174e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.628706796997399314e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.626292755772708057e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.623878625530972196e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.621464406310405088e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.619050098149185393e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.616635701085529939e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.614221215157619987e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.611806640403674100e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.609391976861868336e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.606977224570442071e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.604562383567573969e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.602147453891488660e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.599732435580376082e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.597317328672464336e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.594902133205944227e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592486849219049060e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.590071476749973976e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.587656015836949680e-03 0.000000000000000000e+00 0.000000000000000000e+00
