#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 27004.00000 0.73959 0.26041
1.00000 27005.00000 0.73962 0.26038
1.00000 27006.00000 0.73964 0.26036
1.00000 27007.00000 0.73967 0.26033
1.00000 27008.00000 0.73969 0.26031
1.00000 27009.00000 0.73971 0.26029
1.00000 27010.00000 0.73974 0.26026
1.00000 27011.00000 0.73976 0.26024
1.00000 27012.00000 0.73979 0.26021
1.00000 27013.00000 0.73981 0.26019
1.00000 27014.00000 0.73983 0.26017
1.00000 27015.00000 0.73986 0.26014
1.00000 27016.00000 0.73988 0.26012
1.00000 27017.00000 0.73991 0.26009
1.00000 27018.00000 0.73993 0.26007
1.00000 27019.00000 0.73996 0.26004
1.00000 27020.00000 0.73998 0.26002
1.00000 27021.00000 0.74000 0.26000
1.00000 27022.00000 0.74003 0.25997
1.00000 27023.00000 0.74005 0.25995
1.00000 27024.00000 0.74008 0.25992
1.00000 27025.00000 0.74010 0.25990
1.00000 27026.00000 0.74013 0.25987
1.00000 27027.00000 0.74015 0.25985
1.00000 27028.00000 0.74017 0.25983
1.00000 27029.00000 0.74020 0.25980
1.00000 27030.00000 0.74022 0.25978
1.00000 27031.00000 0.74025 0.25975
1.00000 27032.00000 0.74027 0.25973
1.00000 27033.00000 0.74029 0.25971
1.00000 27034.00000 0.74032 0.25968
1.00000 27035.00000 0.74034 0.25966
1.00000 27036.00000 0.74037 0.25963
1.00000 27037.00000 0.74039 0.25961
1.00000 27038.00000 0.74042 0.25958
1.00000 27039.00000 0.74044 0.25956
1.00000 27040.00000 0.74046 0.25954
1.00000 27041.00000 0.74049 0.25951
1.00000 27042.00000 0.74051 0.25949
1.00000 27043.00000 0.74054 0.25946
1.00000 27044.00000 0.74056 0.25944
1.00000 27045.00000 0.74059 0.25941
1.00000 27046.00000 0.74061 0.25939
1.00000 27047.00000 0.74063 0.25937
1.00000 27048.00000 0.74066 0.25934
1.00000 27049.00000 0.74068 0.25932
1.00000 27050.00000 0.74071 0.25929
1.00000 27051.00000 0.74073 0.25927
1.00000 27052.00000 0.74076 0.25924
1.00000 27053.00000 0.74078 0.25922
1.00000 27054.00000 0.74080 0.25920
1.00000 27055.00000 0.74083 0.25917
1.00000 27056.00000 0.74085 0.25915
1.00000 27057.00000 0.74088 0.25912
1.00000 27058.00000 0.74090 0.25910
1.00000 27059.00000 0.74093 0.25907
1.00000 27060.00000 0.74095 0.25905
1.00000 27061.00000 0.74097 0.25903
1.00000 27062.00000 0.74100 0.25900
1.00000 27063.00000 0.74102 0.25898
1.00000 27064.00000 0.74105 0.25895
1.00000 27065.00000 0.74107 0.25893
1.00000 27066.00000 0.74110 0.25890
1.00000 27067.00000 0.74112 0.25888
1.00000 27068.00000 0.74114 0.25886
1.00000 27069.00000 0.74117 0.25883
1.00000 27070.00000 0.74119 0.25881
1.00000 27071.00000 0.74122 0.25878
1.00000 27072.00000 0.74124 0.25876
1.00000 27073.00000 0.74127 0.25873
1.00000 27074.00000 0.74129 0.25871
1.00000 27075.00000 0.74132 0.25868
1.00000 27076.00000 0.74134 0.25866
1.00000 27077.00000 0.74136 0.25864
1.00000 27078.00000 0.74139 0.25861
1.00000 27079.00000 0.74141 0.25859
1.00000 27080.00000 0.74144 0.25856
1.00000 27081.00000 0.74146 0.25854
1.00000 27082.00000 0.74149 0.25851
1.00000 27083.00000 0.74151 0.25849
1.00000 27084.00000 0.74153 0.25847
1.00000 27085.00000 0.74156 0.25844
1.00000 27086.00000 0.74158 0.25842
1.00000 27087.00000 0.74161 0.25839
1.00000 27088.00000 0.74163 0.25837
1.00000 27089.00000 0.74166 0.25834
1.00000 27090.00000 0.74168 0.25832
1.00000 27091.00000 0.74171 0.25829
1.00000 27092.00000 0.74173 0.25827
1.00000 27093.00000 0.74175 0.25825
1.00000 27094.00000 0.74178 0.25822
1.00000 27095.00000 0.74180 0.25820
1.00000 27096.00000 0.74183 0.25817
1.00000 27097.00000 0.74185 0.25815
1.00000 27098.00000 0.74188 0.25812
1.00000 27099.00000 0.74190 0.25810
1.00000 27100.00000 0.74192 0.25808
1.00000 27101.00000 0.74195 0.25805
1.00000 27102.00000 0.74197 0.25803
1.00000 27103.00000 0.74200 0.25800
1.00000 27104.00000 0.74202 0.25798
1.00000 27105.00000 0.74205 0.25795
1.00000 27106.00000 0.74207 0.25793
1.00000 27107.00000 0.74210 0.25790
1.00000 27108.00000 0.74212 0.25788
1.00000 27109.00000 0.74214 0.25786
1.00000 27110.00000 0.74217 0.25783
1.00000 27111.00000 0.74219 0.25781
1.00000 27112.00000 0.74222 0.25778
1.00000 27113.00000 0.74224 0.25776
1.00000 27114.00000 0.74227 0.25773
1.00000 27115.00000 0.74229 0.25771
1.00000 27116.00000 0.74232 0.25768
1.00000 27117.00000 0.74234 0.25766
1.00000 27118.00000 0.74236 0.25764
1.00000 27119.00000 0.74239 0.25761
1.00000 27120.00000 0.74241 0.25759
1.00000 27121.00000 0.74244 0.25756
1.00000 27122.00000 0.74246 0.25754
1.00000 27123.00000 0.74249 0.25751
1.00000 27124.00000 0.74251 0.25749
1.00000 27125.00000 0.74254 0.25746
1.00000 27126.00000 0.74256 0.25744
1.00000 27127.00000 0.74258 0.25742
1.00000 27128.00000 0.74261 0.25739
1.00000 27129.00000 0.74263 0.25737
1.00000 27130.00000 0.74266 0.25734
1.00000 27131.00000 0.74268 0.25732
1.00000 27132.00000 0.74271 0.25729
1.00000 27133.00000 0.74273 0.25727
1.00000 27134.00000 0.74276 0.25724
1.00000 27135.00000 0.74278 0.25722
1.00000 27136.00000 0.74280 0.25720
1.00000 27137.00000 0.74283 0.25717
1.00000 27138.00000 0.74285 0.25715
1.00000 27139.00000 0.74288 0.25712
1.00000 27140.00000 0.74290 0.25710
1.00000 27141.00000 0.74293 0.25707
1.00000 27142.00000 0.74295 0.25705
1.00000 27143.00000 0.74298 0.25702
1.00000 27144.00000 0.74300 0.25700
1.00000 27145.00000 0.74302 0.25698
1.00000 27146.00000 0.74305 0.25695
1.00000 27147.00000 0.74307 0.25693
1.00000 27148.00000 0.74310 0.25690
1.00000 27149.00000 0.74312 0.25688
1.00000 27150.00000 0.74315 0.25685
1.00000 27151.00000 0.74317 0.25683
1.00000 27152.00000 0.74320 0.25680
1.00000 27153.00000 0.74322 0.25678
1.00000 27154.00000 0.74324 0.25676
1.00000 27155.00000 0.74327 0.25673
1.00000 27156.00000 0.74329 0.25671
1.00000 27157.00000 0.74332 0.25668
1.00000 27158.00000 0.74334 0.25666
1.00000 27159.00000 0.74337 0.25663
1.00000 27160.00000 0.74339 0.25661
1.00000 27161.00000 0.74342 0.25658
1.00000 27162.00000 0.74344 0.25656
1.00000 27163.00000 0.74346 0.25654
1.00000 27164.00000 0.74349 0.25651
1.00000 27165.00000 0.74351 0.25649
1.00000 27166.00000 0.74354 0.25646
1.00000 27167.00000 0.74356 0.25644
1.00000 27168.00000 0.74359 0.25641
1.00000 27169.00000 0.74361 0.25639
1.00000 27170.00000 0.74364 0.25636
1.00000 27171.00000 0.74366 0.25634
1.00000 27172.00000 0.74369 0.25631
1.00000 27173.00000 0.74371 0.25629
1.00000 27174.00000 0.74373 0.25627
1.00000 27175.00000 0.74376 0.25624
1.00000 27176.00000 0.74378 0.25622
1.00000 27177.00000 0.74381 0.25619
1.00000 27178.00000 0.74383 0.25617
1.00000 27179.00000 0.74386 0.25614
1.00000 27180.00000 0.74388 0.25612
1.00000 27181.00000 0.74391 0.25609
1.00000 27182.00000 0.74393 0.25607
1.00000 27183.00000 0.74395 0.25605
1.00000 27184.00000 0.74398 0.25602
1.00000 27185.00000 0.74400 0.25600
1.00000 27186.00000 0.74403 0.25597
1.00000 27187.00000 0.74405 0.25595
1.00000 27188.00000 0.74408 0.25592
1.00000 27189.00000 0.74410 0.25590
1.00000 27190.00000 0.74413 0.25587
1.00000 27191.00000 0.74415 0.25585
1.00000 27192.00000 0.74418 0.25582
1.00000 27193.00000 0.74420 0.25580
1.00000 27194.00000 0.74422 0.25578
1.00000 27195.00000 0.74425 0.25575
1.00000 27196.00000 0.74427 0.25573
1.00000 27197.00000 0.74430 0.25570
1.00000 27198.00000 0.74432 0.25568
1.00000 27199.00000 0.74435 0.25565
1.00000 27200.00000 0.74437 0.25563
1.00000 27201.00000 0.74440 0.25560
1.00000 27202.00000 0.74442 0.25558
1.00000 27203.00000 0.74445 0.25555
1.00000 27204.00000 0.74447 0.25553
1.00000 27205.00000 0.74449 0.25551
1.00000 27206.00000 0.74452 0.25548
1.00000 27207.00000 0.74454 0.25546
1.00000 27208.00000 0.74457 0.25543
1.00000 27209.00000 0.74459 0.25541
1.00000 27210.00000 0.74462 0.25538
1.00000 27211.00000 0.74464 0.25536
1.00000 27212.00000 0.74467 0.25533
1.00000 27213.00000 0.74469 0.25531
1.00000 27214.00000 0.74472 0.25528
1.00000 27215.00000 0.74474 0.25526
1.00000 27216.00000 0.74476 0.25524
1.00000 27217.00000 0.74479 0.25521
1.00000 27218.00000 0.74481 0.25519
1.00000 27219.00000 0.74484 0.25516
1.00000 27220.00000 0.74486 0.25514
1.00000 27221.00000 0.74489 0.25511
1.00000 27222.00000 0.74491 0.25509
1.00000 27223.00000 0.74494 0.25506
1.00000 27224.00000 0.74496 0.25504
1.00000 27225.00000 0.74498 0.25502
1.00000 27226.00000 0.74501 0.25499
1.00000 27227.00000 0.74503 0.25497
1.00000 27228.00000 0.74506 0.25494
1.00000 27229.00000 0.74508 0.25492
1.00000 27230.00000 0.74511 0.25489
1.00000 27231.00000 0.74513 0.25487
1.00000 27232.00000 0.74516 0.25484
1.00000 27233.00000 0.74518 0.25482
1.00000 27234.00000 0.74521 0.25479
1.00000 27235.00000 0.74523 0.25477
1.00000 27236.00000 0.74525 0.25475
1.00000 27237.00000 0.74528 0.25472
1.00000 27238.00000 0.74530 0.25470
1.00000 27239.00000 0.74533 0.25467
1.00000 27240.00000 0.74535 0.25465
1.00000 27241.00000 0.74538 0.25462
1.00000 27242.00000 0.74540 0.25460
1.00000 27243.00000 0.74543 0.25457
1.00000 27244.00000 0.74545 0.25455
1.00000 27245.00000 0.74548 0.25452
1.00000 27246.00000 0.74550 0.25450
1.00000 27247.00000 0.74552 0.25448
1.00000 27248.00000 0.74555 0.25445
1.00000 27249.00000 0.74557 0.25443
1.00000 27250.00000 0.74560 0.25440
1.00000 27251.00000 0.74562 0.25438
1.00000 27252.00000 0.74565 0.25435
1.00000 27253.00000 0.74567 0.25433
1.00000 27254.00000 0.74570 0.25430
1.00000 27255.00000 0.74572 0.25428
1.00000 27256.00000 0.74575 0.25425
1.00000 27257.00000 0.74577 0.25423
1.00000 27258.00000 0.74579 0.25421
1.00000 27259.00000 0.74582 0.25418
1.00000 27260.00000 0.74584 0.25416
1.00000 27261.00000 0.74587 0.25413
1.00000 27262.00000 0.74589 0.25411
1.00000 27263.00000 0.74592 0.25408
1.00000 27264.00000 0.74594 0.25406
1.00000 27265.00000 0.74597 0.25403
1.00000 27266.00000 0.74599 0.25401
1.00000 27267.00000 0.74602 0.25398
1.00000 27268.00000 0.74604 0.25396
1.00000 27269.00000 0.74606 0.25394
1.00000 27270.00000 0.74609 0.25391
1.00000 27271.00000 0.74611 0.25389
1.00000 27272.00000 0.74614 0.25386
1.00000 27273.00000 0.74616 0.25384
1.00000 27274.00000 0.74619 0.25381
1.00000 27275.00000 0.74621 0.25379
1.00000 27276.00000 0.74624 0.25376
1.00000 27277.00000 0.74626 0.25374
1.00000 27278.00000 0.74629 0.25371
1.00000 27279.00000 0.74631 0.25369
1.00000 27280.00000 0.74633 0.25367
1.00000 27281.00000 0.74636 0.25364
1.00000 27282.00000 0.74638 0.25362
1.00000 27283.00000 0.74641 0.25359
1.00000 27284.00000 0.74643 0.25357
1.00000 27285.00000 0.74646 0.25354
1.00000 27286.00000 0.74648 0.25352
1.00000 27287.00000 0.74651 0.25349
1.00000 27288.00000 0.74653 0.25347
1.00000 27289.00000 0.74656 0.25344
1.00000 27290.00000 0.74658 0.25342
1.00000 27291.00000 0.74660 0.25340
1.00000 27292.00000 0.74663 0.25337
1.00000 27293.00000 0.74665 0.25335
1.00000 27294.00000 0.74668 0.25332
1.00000 27295.00000 0.74670 0.25330
1.00000 27296.00000 0.74673 0.25327
1.00000 27297.00000 0.74675 0.25325
1.00000 27298.00000 0.74678 0.25322
1.00000 27299.00000 0.74680 0.25320
1.00000 27300.00000 0.74683 0.25317
1.00000 27301.00000 0.74685 0.25315
1.00000 27302.00000 0.74687 0.25313
1.00000 27303.00000 0.74690 0.25310
1.00000 27304.00000 0.74692 0.25308
1.00000 27305.00000 0.74695 0.25305
1.00000 27306.00000 0.74697 0.25303
1.00000 27307.00000 0.74700 0.25300
1.00000 27308.00000 0.74702 0.25298
1.00000 27309.00000 0.74705 0.25295
1.00000 27310.00000 0.74707 0.25293
1.00000 27311.00000 0.74710 0.25290
1.00000 27312.00000 0.74712 0.25288
1.00000 27313.00000 0.74714 0.25286
1.00000 27314.00000 0.74717 0.25283
1.00000 27315.00000 0.74719 0.25281
1.00000 27316.00000 0.74722 0.25278
1.00000 27317.00000 0.74724 0.25276
1.00000 27318.00000 0.74727 0.25273
1.00000 27319.00000 0.74729 0.25271
1.00000 27320.00000 0.74732 0.25268
1.00000 27321.00000 0.74734 0.25266
1.00000 27322.00000 0.74737 0.25263
1.00000 27323.00000 0.74739 0.25261
1.00000 27324.00000 0.74741 0.25259
1.00000 27325.00000 0.74744 0.25256
1.00000 27326.00000 0.74746 0.25254
1.00000 27327.00000 0.74749 0.25251
1.00000 27328.00000 0.74751 0.25249
1.00000 27329.00000 0.74754 0.25246
1.00000 27330.00000 0.74756 0.25244
1.00000 27331.00000 0.74759 0.25241
1.00000 27332.00000 0.74761 0.25239
1.00000 27333.00000 0.74763 0.25237
1.00000 27334.00000 0.74766 0.25234
1.00000 27335.00000 0.74768 0.25232
1.00000 27336.00000 0.74771 0.25229
1.00000 27337.00000 0.74773 0.25227
1.00000 27338.00000 0.74776 0.25224
1.00000 27339.00000 0.74778 0.25222
1.00000 27340.00000 0.74781 0.25219
1.00000 27341.00000 0.74783 0.25217
1.00000 27342.00000 0.74786 0.25214
1.00000 27343.00000 0.74788 0.25212
1.00000 27344.00000 0.74790 0.25210
1.00000 27345.00000 0.74793 0.25207
1.00000 27346.00000 0.74795 0.25205
1.00000 27347.00000 0.74798 0.25202
1.00000 27348.00000 0.74800 0.25200
1.00000 27349.00000 0.74803 0.25197
1.00000 27350.00000 0.74805 0.25195
1.00000 27351.00000 0.74808 0.25192
1.00000 27352.00000 0.74810 0.25190
1.00000 27353.00000 0.74812 0.25188
1.00000 27354.00000 0.74815 0.25185
1.00000 27355.00000 0.74817 0.25183
1.00000 27356.00000 0.74820 0.25180
1.00000 27357.00000 0.74822 0.25178
1.00000 27358.00000 0.74825 0.25175
1.00000 27359.00000 0.74827 0.25173
1.00000 27360.00000 0.74830 0.25170
1.00000 27361.00000 0.74832 0.25168
1.00000 27362.00000 0.74835 0.25165
1.00000 27363.00000 0.74837 0.25163
1.00000 27364.00000 0.74839 0.25161
1.00000 27365.00000 0.74842 0.25158
1.00000 27366.00000 0.74844 0.25156
1.00000 27367.00000 0.74847 0.25153
1.00000 27368.00000 0.74849 0.25151
1.00000 27369.00000 0.74852 0.25148
1.00000 27370.00000 0.74854 0.25146
1.00000 27371.00000 0.74857 0.25143
1.00000 27372.00000 0.74859 0.25141
1.00000 27373.00000 0.74861 0.25139
1.00000 27374.00000 0.74864 0.25136
1.00000 27375.00000 0.74866 0.25134
1.00000 27376.00000 0.74869 0.25131
1.00000 27377.00000 0.74871 0.25129
1.00000 27378.00000 0.74874 0.25126
1.00000 27379.00000 0.74876 0.25124
1.00000 27380.00000 0.74879 0.25121
1.00000 27381.00000 0.74881 0.25119
1.00000 27382.00000 0.74883 0.25117
1.00000 27383.00000 0.74886 0.25114
1.00000 27384.00000 0.74888 0.25112
1.00000 27385.00000 0.74891 0.25109
1.00000 27386.00000 0.74893 0.25107
1.00000 27387.00000 0.74896 0.25104
1.00000 27388.00000 0.74898 0.25102
1.00000 27389.00000 0.74901 0.25099
1.00000 27390.00000 0.74903 0.25097
1.00000 27391.00000 0.74905 0.25095
1.00000 27392.00000 0.74908 0.25092
1.00000 27393.00000 0.74910 0.25090
1.00000 27394.00000 0.74913 0.25087
1.00000 27395.00000 0.74915 0.25085
1.00000 27396.00000 0.74918 0.25082
1.00000 27397.00000 0.74920 0.25080
1.00000 27398.00000 0.74923 0.25077
1.00000 27399.00000 0.74925 0.25075
1.00000 27400.00000 0.74927 0.25073
1.00000 27401.00000 0.74930 0.25070
1.00000 27402.00000 0.74932 0.25068
1.00000 27403.00000 0.74935 0.25065
1.00000 27404.00000 0.74937 0.25063
1.00000 27405.00000 0.74940 0.25060
1.00000 27406.00000 0.74942 0.25058
1.00000 27407.00000 0.74945 0.25055
1.00000 27408.00000 0.74947 0.25053
1.00000 27409.00000 0.74949 0.25051
1.00000 27410.00000 0.74952 0.25048
1.00000 27411.00000 0.74954 0.25046
1.00000 27412.00000 0.74957 0.25043
1.00000 27413.00000 0.74959 0.25041
1.00000 27414.00000 0.74962 0.25038
1.00000 27415.00000 0.74964 0.25036
1.00000 27416.00000 0.74966 0.25034
1.00000 27417.00000 0.74969 0.25031
1.00000 27418.00000 0.74971 0.25029
1.00000 27419.00000 0.74974 0.25026
1.00000 27420.00000 0.74976 0.25024
1.00000 27421.00000 0.74979 0.25021
1.00000 27422.00000 0.74981 0.25019
1.00000 27423.00000 0.74984 0.25016
1.00000 27424.00000 0.74986 0.25014
1.00000 27425.00000 0.74988 0.25012
1.00000 27426.00000 0.74991 0.25009
1.00000 27427.00000 0.74993 0.25007
1.00000 27428.00000 0.74996 0.25004
1.00000 27429.00000 0.74998 0.25002
1.00000 27430.00000 0.75001 0.24999
1.00000 27431.00000 0.75003 0.24997
1.00000 27432.00000 0.75005 0.24995
1.00000 27433.00000 0.75008 0.24992
1.00000 27434.00000 0.75010 0.24990
1.00000 27435.00000 0.75013 0.24987
1.00000 27436.00000 0.75015 0.24985
1.00000 27437.00000 0.75018 0.24982
1.00000 27438.00000 0.75020 0.24980
1.00000 27439.00000 0.75023 0.24977
1.00000 27440.00000 0.75025 0.24975
1.00000 27441.00000 0.75027 0.24973
1.00000 27442.00000 0.75030 0.24970
1.00000 27443.00000 0.75032 0.24968
1.00000 27444.00000 0.75035 0.24965
1.00000 27445.00000 0.75037 0.24963
1.00000 27446.00000 0.75040 0.24960
1.00000 27447.00000 0.75042 0.24958
1.00000 27448.00000 0.75044 0.24956
1.00000 27449.00000 0.75047 0.24953
1.00000 27450.00000 0.75049 0.24951
1.00000 27451.00000 0.75052 0.24948
1.00000 27452.00000 0.75054 0.24946
1.00000 27453.00000 0.75057 0.24943
1.00000 27454.00000 0.75059 0.24941
1.00000 27455.00000 0.75061 0.24939
1.00000 27456.00000 0.75064 0.24936
1.00000 27457.00000 0.75066 0.24934
1.00000 27458.00000 0.75069 0.24931
1.00000 27459.00000 0.75071 0.24929
1.00000 27460.00000 0.75074 0.24926
1.00000 27461.00000 0.75076 0.24924
1.00000 27462.00000 0.75078 0.24922
1.00000 27463.00000 0.75081 0.24919
1.00000 27464.00000 0.75083 0.24917
1.00000 27465.00000 0.75086 0.24914
1.00000 27466.00000 0.75088 0.24912
1.00000 27467.00000 0.75091 0.24909
1.00000 27468.00000 0.75093 0.24907
1.00000 27469.00000 0.75095 0.24905
1.00000 27470.00000 0.75098 0.24902
1.00000 27471.00000 0.75100 0.24900
1.00000 27472.00000 0.75103 0.24897
1.00000 27473.00000 0.75105 0.24895
1.00000 27474.00000 0.75108 0.24892
1.00000 27475.00000 0.75110 0.24890
1.00000 27476.00000 0.75112 0.24888
1.00000 27477.00000 0.75115 0.24885
1.00000 27478.00000 0.75117 0.24883
1.00000 27479.00000 0.75120 0.24880
1.00000 27480.00000 0.75122 0.24878
1.00000 27481.00000 0.75125 0.24875
1.00000 27482.00000 0.75127 0.24873
1.00000 27483.00000 0.75129 0.24871
1.00000 27484.00000 0.75132 0.24868
1.00000 27485.00000 0.75134 0.24866
1.00000 27486.00000 0.75137 0.24863
1.00000 27487.00000 0.75139 0.24861
1.00000 27488.00000 0.75142 0.24858
1.00000 27489.00000 0.75144 0.24856
1.00000 27490.00000 0.75146 0.24854
1.00000 27491.00000 0.75149 0.24851
1.00000 27492.00000 0.75151 0.24849
1.00000 27493.00000 0.75154 0.24846
1.00000 27494.00000 0.75156 0.24844
1.00000 27495.00000 0.75159 0.24841
1.00000 27496.00000 0.75161 0.24839
1.00000 27497.00000 0.75163 0.24837
1.00000 27498.00000 0.75166 0.24834
1.00000 27499.00000 0.75168 0.24832
1.00000 27500.00000 0.75171 0.24829
1.00000 27501.00000 0.75173 0.24827
1.00000 27502.00000 0.75175 0.24825
1.00000 27503.00000 0.75178 0.24822
1.00000 27504.00000 0.75180 0.24820
1.00000 27505.00000 0.75183 0.24817
1.00000 27506.00000 0.75185 0.24815
1.00000 27507.00000 0.75188 0.24812
1.00000 27508.00000 0.75190 0.24810
1.00000 27509.00000 0.75192 0.24808
1.00000 27510.00000 0.75195 0.24805
1.00000 27511.00000 0.75197 0.24803
1.00000 27512.00000 0.75200 0.24800
1.00000 27513.00000 0.75202 0.24798
1.00000 27514.00000 0.75204 0.24796
1.00000 27515.00000 0.75207 0.24793
1.00000 27516.00000 0.75209 0.24791
1.00000 27517.00000 0.75212 0.24788
1.00000 27518.00000 0.75214 0.24786
1.00000 27519.00000 0.75217 0.24783
1.00000 27520.00000 0.75219 0.24781
1.00000 27521.00000 0.75221 0.24779
1.00000 27522.00000 0.75224 0.24776
1.00000 27523.00000 0.75226 0.24774
1.00000 27524.00000 0.75229 0.24771
1.00000 27525.00000 0.75231 0.24769
1.00000 27526.00000 0.75233 0.24767
1.00000 27527.00000 0.75236 0.24764
1.00000 27528.00000 0.75238 0.24762
1.00000 27529.00000 0.75241 0.24759
1.00000 27530.00000 0.75243 0.24757
1.00000 27531.00000 0.75245 0.24755
1.00000 27532.00000 0.75248 0.24752
1.00000 27533.00000 0.75250 0.24750
1.00000 27534.00000 0.75253 0.24747
1.00000 27535.00000 0.75255 0.24745
1.00000 27536.00000 0.75257 0.24743
1.00000 27537.00000 0.75260 0.24740
1.00000 27538.00000 0.75262 0.24738
1.00000 27539.00000 0.75265 0.24735
1.00000 27540.00000 0.75267 0.24733
1.00000 27541.00000 0.75270 0.24730
1.00000 27542.00000 0.75272 0.24728
1.00000 27543.00000 0.75274 0.24726
1.00000 27544.00000 0.75277 0.24723
1.00000 27545.00000 0.75279 0.24721
1.00000 27546.00000 0.75282 0.24718
1.00000 27547.00000 0.75284 0.24716
1.00000 27548.00000 0.75286 0.24714
1.00000 27549.00000 0.75289 0.24711
1.00000 27550.00000 0.75291 0.24709
1.00000 27551.00000 0.75294 0.24706
1.00000 27552.00000 0.75296 0.24704
1.00000 27553.00000 0.75298 0.24702
1.00000 27554.00000 0.75301 0.24699
1.00000 27555.00000 0.75303 0.24697
1.00000 27556.00000 0.75306 0.24694
1.00000 27557.00000 0.75308 0.24692
1.00000 27558.00000 0.75310 0.24690
1.00000 27559.00000 0.75313 0.24687
1.00000 27560.00000 0.75315 0.24685
1.00000 27561.00000 0.75318 0.24682
1.00000 27562.00000 0.75320 0.24680
1.00000 27563.00000 0.75322 0.24678
1.00000 27564.00000 0.75325 0.24675
1.00000 27565.00000 0.75327 0.24673
1.00000 27566.00000 0.75330 0.24670
1.00000 27567.00000 0.75332 0.24668
1.00000 27568.00000 0.75334 0.24666
1.00000 27569.00000 0.75337 0.24663
1.00000 27570.00000 0.75339 0.24661
1.00000 27571.00000 0.75342 0.24658
1.00000 27572.00000 0.75344 0.24656
1.00000 27573.00000 0.75346 0.24654
1.00000 27574.00000 0.75349 0.24651
1.00000 27575.00000 0.75351 0.24649
1.00000 27576.00000 0.75354 0.24646
1.00000 27577.00000 0.75356 0.24644
1.00000 27578.00000 0.75358 0.24642
1.00000 27579.00000 0.75361 0.24639
1.00000 27580.00000 0.75363 0.24637
1.00000 27581.00000 0.75365 0.24635
1.00000 27582.00000 0.75368 0.24632
1.00000 27583.00000 0.75370 0.24630
1.00000 27584.00000 0.75373 0.24627
1.00000 27585.00000 0.75375 0.24625
1.00000 27586.00000 0.75377 0.24623
1.00000 27587.00000 0.75380 0.24620
1.00000 27588.00000 0.75382 0.24618
1.00000 27589.00000 0.75385 0.24615
1.00000 27590.00000 0.75387 0.24613
1.00000 27591.00000 0.75389 0.24611
1.00000 27592.00000 0.75392 0.24608
1.00000 27593.00000 0.75394 0.24606
1.00000 27594.00000 0.75397 0.24603
1.00000 27595.00000 0.75399 0.24601
1.00000 27596.00000 0.75401 0.24599
1.00000 27597.00000 0.75404 0.24596
1.00000 27598.00000 0.75406 0.24594
1.00000 27599.00000 0.75408 0.24592
1.00000 27600.00000 0.75411 0.24589
1.00000 27601.00000 0.75413 0.24587
1.00000 27602.00000 0.75416 0.24584
1.00000 27603.00000 0.75418 0.24582
1.00000 27604.00000 0.75420 0.24580
1.00000 27605.00000 0.75423 0.24577
1.00000 27606.00000 0.75425 0.24575
1.00000 27607.00000 0.75427 0.24573
1.00000 27608.00000 0.75430 0.24570
1.00000 27609.00000 0.75432 0.24568
1.00000 27610.00000 0.75435 0.24565
1.00000 27611.00000 0.75437 0.24563
1.00000 27612.00000 0.75439 0.24561
1.00000 27613.00000 0.75442 0.24558
1.00000 27614.00000 0.75444 0.24556
1.00000 27615.00000 0.75447 0.24553
1.00000 27616.00000 0.75449 0.24551
1.00000 27617.00000 0.75451 0.24549
1.00000 27618.00000 0.75454 0.24546
1.00000 27619.00000 0.75456 0.24544
1.00000 27620.00000 0.75458 0.24542
1.00000 27621.00000 0.75461 0.24539
1.00000 27622.00000 0.75463 0.24537
1.00000 27623.00000 0.75466 0.24534
1.00000 27624.00000 0.75468 0.24532
1.00000 27625.00000 0.75470 0.24530
1.00000 27626.00000 0.75473 0.24527
1.00000 27627.00000 0.75475 0.24525
1.00000 27628.00000 0.75477 0.24523
1.00000 27629.00000 0.75480 0.24520
1.00000 27630.00000 0.75482 0.24518
1.00000 27631.00000 0.75484 0.24516
1.00000 27632.00000 0.75487 0.24513
1.00000 27633.00000 0.75489 0.24511
1.00000 27634.00000 0.75492 0.24508
1.00000 27635.00000 0.75494 0.24506
1.00000 27636.00000 0.75496 0.24504
1.00000 27637.00000 0.75499 0.24501
1.00000 27638.00000 0.75501 0.24499
1.00000 27639.00000 0.75503 0.24497
1.00000 27640.00000 0.75506 0.24494
1.00000 27641.00000 0.75508 0.24492
1.00000 27642.00000 0.75511 0.24489
1.00000 27643.00000 0.75513 0.24487
1.00000 27644.00000 0.75515 0.24485
1.00000 27645.00000 0.75518 0.24482
1.00000 27646.00000 0.75520 0.24480
1.00000 27647.00000 0.75522 0.24478
1.00000 27648.00000 0.75525 0.24475
1.00000 27649.00000 0.75527 0.24473
1.00000 27650.00000 0.75529 0.24471
1.00000 27651.00000 0.75532 0.24468
1.00000 27652.00000 0.75534 0.24466
1.00000 27653.00000 0.75537 0.24463
1.00000 27654.00000 0.75539 0.24461
1.00000 27655.00000 0.75541 0.24459
1.00000 27656.00000 0.75544 0.24456
1.00000 27657.00000 0.75546 0.24454
1.00000 27658.00000 0.75548 0.24452
1.00000 27659.00000 0.75551 0.24449
1.00000 27660.00000 0.75553 0.24447
1.00000 27661.00000 0.75555 0.24445
1.00000 27662.00000 0.75558 0.24442
1.00000 27663.00000 0.75560 0.24440
1.00000 27664.00000 0.75562 0.24438
1.00000 27665.00000 0.75565 0.24435
1.00000 27666.00000 0.75567 0.24433
1.00000 27667.00000 0.75569 0.24431
