-0.000000000000000000e+00 -0.000000000000000000e+00 -2.984677137501168254e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.992895338010078538e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.001083144311419981e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.009240468715567579e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.017367223846160323e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.025463322641090344e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.033528678353372351e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.041563204552113001e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.049566815123489968e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.057539424271598846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.065480946519473504e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.073391296709932982e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.081270390006539753e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.089118141894552430e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.096934468181769540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.104719284999484658e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.112472508803421772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.120194056374572117e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.127883844820142367e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.135541791574474740e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.143167814399874804e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.150761831387552392e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.158323760958525739e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.165853521864439579e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.173351033188531733e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.180816214346437326e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.188248985087093618e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.195649265493642754e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.203016975984241538e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.210352037312951684e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.217654370570633554e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.224923897185744126e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.232160538925218929e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.239364217895351894e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.246534856542578062e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.253672377654388825e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.260776704360104916e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.267847760131746548e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.274885468784888287e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.281889754479435511e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.288860541720475122e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.295797755359129028e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.302701320593310480e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.309571162968574093e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.316407208378949201e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.323209383067689954e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.329977613628114924e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.336711827004426589e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.343411950492447549e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.350077911740483028e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.356709638750049463e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.363307059876688432e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.369870103830766017e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.376398699678206938e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.382892776841293220e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.389352265099455225e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.395777094589993300e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.402167195808862565e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.408522499611459783e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.414842937213312390e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.421128440190910475e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.427378940482384007e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.433594370388277917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.439774662572315372e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.445919750062088199e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.452029566249801423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.458104044893047652e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.464143120115467656e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.470146726407494220e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.476114798627107094e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.482047272000487331e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.487944082122750727e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.493805164958686121e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.499630456843393078e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.505419894483046556e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.511173414955532507e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.516890955711168831e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.522572454573408979e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.528217849739478940e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.533827079781078073e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.539400083645079242e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.544936800654150538e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.550437170507447782e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.555901133281298698e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.561328629429803133e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.566719599785558859e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.572073985560250686e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.577391728345324928e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.582672770112648591e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.587917053215114449e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.593124520387284276e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.598295114746050821e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.603428779791219283e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.608525459406149855e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.613585097858398876e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.618607639800291292e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.623593030269550708e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.628541214689928046e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.633452138871758053e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.638325749012608079e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.643161991697826257e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.647960813901154203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.652722162985331394e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.657445986702635710e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.662132233195487807e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.666780850997035379e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.671391789031691610e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.675964996615715963e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.680500423457796350e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.684998019659562613e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.689457735716188125e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.693879522516897718e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.698263331345530425e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.702609113881098063e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.706916822198286221e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.711186408768003125e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.715417826457929201e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.719611028533002794e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.723765968655957243e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.727882600887857945e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.731960879688575594e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.736000759917314923e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.740002196833128179e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.743965146095377949e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.747889563764282561e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.751775406301359472e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.755622630569930426e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.759431193835621049e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.763201053766806331e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.766932168435099815e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.770624496315839319e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.774277996288517845e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.777892627637263745e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.781468350051311184e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.785005123625415774e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.788502908860343077e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.791961666663280772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.795381358348288298e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.798761945636747878e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.802103390657769755e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.805405655948625870e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.808668704455196036e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.811892499532349571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.815077004944375516e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.818222184865407293e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.821328003879798790e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.824394426982537926e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.827421419579658118e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.830408947488597032e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.833356976938622623e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.836265474571182860e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.839134407440297075e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.841963743012948712e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.844753449169421855e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.847503494203687036e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.850213846823772462e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.852884476152095006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.855515351725826573e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.858106443497252847e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.860657721834095252e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.863169157519873165e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.865640721754216858e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.868072386153211667e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.870464122749730368e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.872815903993737791e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.875127702752614867e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.877399492311488921e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.879631246373513309e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.881822939060185912e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.883974544911664162e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.886086038887028721e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.888157396364598506e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.890188593142212409e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.892179605437503381e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.894130409888188482e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.896040983552330472e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.897911303908611208e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.899741348856603645e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.901531096717017477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.903280526231961423e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.904989616565203436e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.906658347302400386e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.908286698451345770e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.909874650442221600e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.911422184127807261e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.912929280783731395e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.914395922108676595e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.915822090224611862e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.917207767677006319e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.918552937435031830e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.919857582891780184e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.921121687864457389e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.922345236594584894e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.923528213748186250e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.924670604415989028e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.925772394113592051e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.926833568781652045e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.927854114786064055e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.928834018918119647e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.929773268394689406e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.930671850858363792e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.931529754377624530e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.932346967446995883e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.933123478987185506e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.933859278345228777e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.934554355294638678e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.935208700035525142e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.935822303194730365e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.936395155825960640e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.936927249409894608e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.937418575854310931e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.937869127494190991e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.938278897091830599e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.938647877836945477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.938976063346760065e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939263447666106754e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939510025267519561e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939715791051308369e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939880740345645671e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940004868906639424e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940088172918404519e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940130648993128704e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940132294171135724e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940093105920937366e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.940013082139295214e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939892221151260199e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939730521710217703e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939527982997934052e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939284604624578023e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.939000386628761091e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.938675329477560327e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.938309434066534359e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.937902701719749737e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.937455134189780243e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.936966733657724926e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.936437502733200478e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.935867444454350245e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.935256562287831050e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.934604860128797232e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.933912342300901338e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.933179013556255960e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.932404879075419163e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.931589944467363262e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.930734215769440820e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.929837699447343707e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.928900402395065633e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.927922331934852185e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.926903495817142542e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.925843902220525067e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.924743559751666527e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.923602477445249648e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.922420664763904413e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.921198131598131742e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.919934888266220913e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.918630945514177399e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.917286314515614626e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.915901006871679024e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.914475034610950116e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.913008410189326020e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.911501146489932551e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.909953256822995549e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.908364754925745810e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.906735654962285170e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.905065971523454665e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.903355719626726283e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.901604914716055167e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.899813572661738059e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.897981709760281466e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.896109342734251774e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.894196488732110800e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.892243165328079096e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.890249390521963863e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.888215182738984782e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.886140560829627610e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.884025544069441560e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.881870152158886644e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.879674405223133143e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.877438323811874948e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.875161928899143599e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.872845241883109829e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.870488284585870548e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.868091079253262871e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.865653648554638611e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.863176015582645006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.860658203853027659e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.858100237304373098e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.855502140297913105e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.852863937617274914e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.850185654468234880e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.847467316478496435e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.844708949697438205e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.841910580595839231e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.839072236065660393e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.836193943419762692e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.833275730391635244e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.830317625135150339e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.827319656224272698e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.824281852652776370e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.821204243833985215e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.818086859600455102e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.814929730203713704e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.811732886313947549e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.808496359019689081e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.805220179827546040e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.801904380661864230e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.798548993864413886e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.795154052194091299e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.791719588826585746e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.788245637354035328e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.784732231784730672e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.781179406542740928e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.777587196467605685e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.773955636813974834e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.770284763251249838e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.766574611863249267e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.762825219147849370e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.759036622016593415e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.755208857794364169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.751341964218993241e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.747435979440871812e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.743490942022596746e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.739506890938579242e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.735483865574629192e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.731421905727609623e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.727321051604988444e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.723181343824477629e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.719002823413609937e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.714785531809309399e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.710529510857514535e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.706234802812737039e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.701901450337620469e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.697529496502553054e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.693118984785206949e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.688669959070094151e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.684182463648160571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.679656543216293374e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.675092242876914356e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.670489608137507409e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.665848684910141819e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.661169519511042053e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.656452158660105506e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.651696649480416085e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.646903039497798038e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.642071376640321906e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.637201709237795205e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.632294086021323198e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.627348556122786394e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.622365169074323599e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.617343974807885054e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.612285023654663446e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.607188366344636632e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.602054054006031958e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.596882138164786413e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.591672670744061602e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.586425704063703895e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.581141290839685853e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.575819484183610786e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.570460337602159723e-02
