#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 11847.00000 118.47000 0.77526 0.02182 0.02067 0.02471 0.01377 0.00115 0.01253 0.02787 0.02096 0.00171 0.02219 0.00031 0.00136 0.01090 0.02983 0.01497
0.00000 11848.00000 118.48000 0.77542 0.02191 0.02075 0.02449 0.01390 0.00115 0.01237 0.02866 0.02030 0.00168 0.02215 0.00031 0.00133 0.01080 0.02943 0.01534
0.00000 11849.00000 118.49000 0.77558 0.02198 0.02081 0.02429 0.01404 0.00115 0.01221 0.02946 0.01965 0.00165 0.02211 0.00031 0.00131 0.01071 0.02904 0.01571
0.00000 11850.00000 118.50000 0.77573 0.02203 0.02085 0.02409 0.01419 0.00115 0.01202 0.03027 0.01902 0.00162 0.02207 0.00031 0.00129 0.01061 0.02864 0.01610
0.00000 11851.00000 118.51000 0.77588 0.02206 0.02087 0.02390 0.01437 0.00116 0.01182 0.03108 0.01840 0.00160 0.02203 0.00031 0.00127 0.01052 0.02825 0.01649
0.00000 11852.00000 118.52000 0.77604 0.02208 0.02087 0.02372 0.01455 0.00116 0.01161 0.03191 0.01779 0.00157 0.02198 0.00031 0.00125 0.01043 0.02786 0.01689
0.00000 11853.00000 118.53000 0.77618 0.02208 0.02085 0.02355 0.01475 0.00116 0.01138 0.03273 0.01719 0.00155 0.02193 0.00031 0.00123 0.01034 0.02748 0.01729
0.00000 11854.00000 118.54000 0.77633 0.02206 0.02081 0.02339 0.01496 0.00116 0.01114 0.03356 0.01660 0.00153 0.02187 0.00031 0.00122 0.01025 0.02710 0.01771
0.00000 11855.00000 118.55000 0.77647 0.02203 0.02076 0.02324 0.01518 0.00116 0.01088 0.03439 0.01602 0.00151 0.02180 0.00031 0.00121 0.01017 0.02672 0.01814
0.00000 11856.00000 118.56000 0.77661 0.02197 0.02069 0.02311 0.01542 0.00116 0.01062 0.03521 0.01546 0.00149 0.02174 0.00031 0.00120 0.01008 0.02634 0.01858
0.00000 11857.00000 118.57000 0.77674 0.02190 0.02061 0.02298 0.01566 0.00117 0.01035 0.03604 0.01491 0.00147 0.02166 0.00031 0.00119 0.01000 0.02597 0.01903
0.00000 11858.00000 118.58000 0.77687 0.02182 0.02052 0.02287 0.01592 0.00117 0.01007 0.03686 0.01438 0.00146 0.02158 0.00031 0.00119 0.00992 0.02560 0.01949
0.00000 11859.00000 118.59000 0.77700 0.02171 0.02042 0.02277 0.01618 0.00117 0.00978 0.03767 0.01385 0.00144 0.02149 0.00032 0.00118 0.00985 0.02523 0.01996
0.00000 11860.00000 118.60000 0.77712 0.02159 0.02030 0.02268 0.01646 0.00117 0.00948 0.03847 0.01334 0.00143 0.02139 0.00032 0.00118 0.00977 0.02486 0.02044
0.00000 11861.00000 118.61000 0.77724 0.02145 0.02018 0.02260 0.01674 0.00117 0.00918 0.03926 0.01284 0.00142 0.02129 0.00032 0.00118 0.00970 0.02449 0.02094
0.00000 11862.00000 118.62000 0.77735 0.02130 0.02006 0.02254 0.01703 0.00117 0.00887 0.04004 0.01236 0.00141 0.02117 0.00032 0.00119 0.00963 0.02413 0.02145
0.00000 11863.00000 118.63000 0.77746 0.02113 0.01993 0.02248 0.01732 0.00117 0.00856 0.04080 0.01189 0.00140 0.02105 0.00032 0.00119 0.00956 0.02376 0.02197
0.00000 11864.00000 118.64000 0.77756 0.02095 0.01979 0.02244 0.01762 0.00118 0.00825 0.04155 0.01143 0.00140 0.02092 0.00032 0.00120 0.00950 0.02339 0.02251
0.00000 11865.00000 118.65000 0.77766 0.02075 0.01966 0.02242 0.01793 0.00118 0.00794 0.04227 0.01098 0.00139 0.02077 0.00032 0.00121 0.00943 0.02303 0.02306
0.00000 11866.00000 118.66000 0.77776 0.02054 0.01953 0.02240 0.01824 0.00118 0.00762 0.04298 0.01055 0.00139 0.02062 0.00032 0.00122 0.00937 0.02266 0.02362
0.00000 11867.00000 118.67000 0.77785 0.02032 0.01940 0.02240 0.01855 0.00118 0.00730 0.04367 0.01013 0.00140 0.02045 0.00032 0.00124 0.00931 0.02228 0.02420
0.00000 11868.00000 118.68000 0.77793 0.02008 0.01927 0.02241 0.01887 0.00118 0.00699 0.04433 0.00973 0.00140 0.02028 0.00032 0.00125 0.00925 0.02191 0.02479
0.00000 11869.00000 118.69000 0.77801 0.01983 0.01914 0.02243 0.01918 0.00118 0.00667 0.04497 0.00934 0.00141 0.02009 0.00033 0.00127 0.00920 0.02153 0.02540
0.00000 11870.00000 118.70000 0.77809 0.01957 0.01903 0.02247 0.01950 0.00119 0.00636 0.04558 0.00896 0.00142 0.01989 0.00033 0.00129 0.00915 0.02115 0.02602
0.00000 11871.00000 118.71000 0.77816 0.01931 0.01892 0.02251 0.01982 0.00119 0.00605 0.04617 0.00860 0.00144 0.01968 0.00033 0.00131 0.00910 0.02076 0.02666
0.00000 11872.00000 118.72000 0.77823 0.01903 0.01881 0.02257 0.02014 0.00119 0.00575 0.04673 0.00825 0.00145 0.01946 0.00033 0.00134 0.00905 0.02037 0.02731
0.00000 11873.00000 118.73000 0.77829 0.01874 0.01872 0.02264 0.02045 0.00119 0.00545 0.04725 0.00791 0.00148 0.01922 0.00033 0.00137 0.00900 0.01998 0.02797
0.00000 11874.00000 118.74000 0.77835 0.01845 0.01864 0.02272 0.02077 0.00119 0.00515 0.04775 0.00759 0.00150 0.01897 0.00033 0.00139 0.00896 0.01958 0.02865
0.00000 11875.00000 118.75000 0.77840 0.01816 0.01857 0.02281 0.02108 0.00120 0.00486 0.04821 0.00728 0.00153 0.01871 0.00033 0.00142 0.00892 0.01917 0.02934
0.00000 11876.00000 118.76000 0.77845 0.01785 0.01852 0.02292 0.02138 0.00120 0.00458 0.04864 0.00699 0.00156 0.01843 0.00034 0.00146 0.00888 0.01875 0.03005
0.00000 11877.00000 118.77000 0.77850 0.01755 0.01848 0.02303 0.02169 0.00120 0.00430 0.04904 0.00671 0.00160 0.01814 0.00034 0.00149 0.00884 0.01833 0.03077
0.00000 11878.00000 118.78000 0.77854 0.01724 0.01845 0.02316 0.02198 0.00121 0.00403 0.04940 0.00644 0.00164 0.01784 0.00034 0.00153 0.00880 0.01791 0.03150
0.00000 11879.00000 118.79000 0.77857 0.01693 0.01843 0.02329 0.02227 0.00121 0.00376 0.04973 0.00619 0.00168 0.01753 0.00034 0.00157 0.00877 0.01747 0.03224
0.00000 11880.00000 118.80000 0.77861 0.01662 0.01844 0.02344 0.02256 0.00121 0.00351 0.05002 0.00595 0.00173 0.01720 0.00034 0.00161 0.00874 0.01703 0.03300
0.00000 11881.00000 118.81000 0.77863 0.01630 0.01846 0.02359 0.02284 0.00121 0.00326 0.05028 0.00572 0.00178 0.01687 0.00035 0.00165 0.00871 0.01658 0.03377
0.00000 11882.00000 118.82000 0.77866 0.01600 0.01849 0.02376 0.02311 0.00122 0.00303 0.05050 0.00551 0.00183 0.01652 0.00035 0.00169 0.00868 0.01613 0.03455
0.00000 11883.00000 118.83000 0.77868 0.01569 0.01854 0.02393 0.02337 0.00122 0.00280 0.05068 0.00530 0.00189 0.01616 0.00035 0.00174 0.00866 0.01566 0.03534
0.00000 11884.00000 118.84000 0.77869 0.01538 0.01861 0.02411 0.02362 0.00122 0.00258 0.05083 0.00511 0.00195 0.01579 0.00035 0.00179 0.00863 0.01520 0.03614
0.00000 11885.00000 118.85000 0.77871 0.01509 0.01869 0.02430 0.02386 0.00123 0.00237 0.05093 0.00494 0.00201 0.01541 0.00035 0.00183 0.00861 0.01472 0.03695
0.00000 11886.00000 118.86000 0.77872 0.01479 0.01879 0.02450 0.02409 0.00123 0.00217 0.05101 0.00477 0.00207 0.01502 0.00036 0.00189 0.00859 0.01424 0.03777
0.00000 11887.00000 118.87000 0.77872 0.01450 0.01891 0.02471 0.02431 0.00124 0.00198 0.05104 0.00462 0.00214 0.01462 0.00036 0.00194 0.00857 0.01375 0.03859
0.00000 11888.00000 118.88000 0.77872 0.01423 0.01904 0.02492 0.02452 0.00124 0.00180 0.05104 0.00448 0.00221 0.01422 0.00036 0.00199 0.00855 0.01326 0.03942
0.00000 11889.00000 118.89000 0.77872 0.01396 0.01918 0.02514 0.02471 0.00124 0.00163 0.05101 0.00435 0.00228 0.01380 0.00037 0.00204 0.00854 0.01277 0.04025
0.00000 11890.00000 118.90000 0.77872 0.01369 0.01934 0.02536 0.02490 0.00125 0.00148 0.05093 0.00423 0.00236 0.01339 0.00037 0.00210 0.00852 0.01227 0.04109
0.00000 11891.00000 118.91000 0.77872 0.01344 0.01952 0.02559 0.02507 0.00125 0.00133 0.05083 0.00413 0.00243 0.01297 0.00037 0.00216 0.00851 0.01177 0.04193
0.00000 11892.00000 118.92000 0.77871 0.01321 0.01970 0.02582 0.02522 0.00125 0.00119 0.05069 0.00403 0.00251 0.01254 0.00037 0.00221 0.00850 0.01127 0.04278
0.00000 11893.00000 118.93000 0.77870 0.01298 0.01990 0.02606 0.02537 0.00126 0.00106 0.05051 0.00394 0.00258 0.01212 0.00038 0.00227 0.00849 0.01076 0.04362
0.00000 11894.00000 118.94000 0.77869 0.01277 0.02010 0.02630 0.02550 0.00126 0.00095 0.05031 0.00386 0.00266 0.01169 0.00038 0.00233 0.00848 0.01026 0.04447
0.00000 11895.00000 118.95000 0.77867 0.01257 0.02032 0.02654 0.02562 0.00127 0.00084 0.05007 0.00380 0.00274 0.01126 0.00038 0.00239 0.00848 0.00975 0.04531
0.00000 11896.00000 118.96000 0.77866 0.01238 0.02054 0.02679 0.02572 0.00127 0.00074 0.04980 0.00374 0.00281 0.01084 0.00039 0.00245 0.00847 0.00925 0.04615
0.00000 11897.00000 118.97000 0.77864 0.01222 0.02077 0.02703 0.02580 0.00127 0.00066 0.04950 0.00369 0.00289 0.01042 0.00039 0.00251 0.00847 0.00876 0.04698
0.00000 11898.00000 118.98000 0.77862 0.01207 0.02100 0.02728 0.02588 0.00128 0.00058 0.04918 0.00364 0.00297 0.01001 0.00039 0.00258 0.00847 0.00826 0.04781
0.00000 11899.00000 118.99000 0.77860 0.01193 0.02124 0.02753 0.02594 0.00128 0.00051 0.04882 0.00361 0.00304 0.00960 0.00040 0.00264 0.00847 0.00778 0.04863
0.00000 11900.00000 119.00000 0.77858 0.01182 0.02148 0.02777 0.02598 0.00129 0.00045 0.04845 0.00358 0.00312 0.00920 0.00040 0.00270 0.00847 0.00730 0.04944
0.00000 11901.00000 119.01000 0.77855 0.01172 0.02172 0.02802 0.02601 0.00129 0.00040 0.04804 0.00356 0.00319 0.00881 0.00040 0.00277 0.00847 0.00683 0.05024
0.00000 11902.00000 119.02000 0.77853 0.01164 0.02196 0.02826 0.02602 0.00129 0.00035 0.04762 0.00354 0.00326 0.00843 0.00041 0.00283 0.00847 0.00637 0.05103
0.00000 11903.00000 119.03000 0.77851 0.01158 0.02219 0.02850 0.02602 0.00130 0.00032 0.04717 0.00353 0.00332 0.00806 0.00041 0.00289 0.00847 0.00591 0.05181
0.00000 11904.00000 119.04000 0.77848 0.01154 0.02242 0.02874 0.02601 0.00130 0.00029 0.04670 0.00353 0.00339 0.00771 0.00041 0.00296 0.00848 0.00547 0.05257
0.00000 11905.00000 119.05000 0.77846 0.01152 0.02265 0.02897 0.02598 0.00130 0.00027 0.04621 0.00353 0.00345 0.00738 0.00042 0.00302 0.00848 0.00505 0.05331
0.00000 11906.00000 119.06000 0.77844 0.01153 0.02286 0.02919 0.02593 0.00131 0.00025 0.04570 0.00354 0.00351 0.00706 0.00042 0.00309 0.00849 0.00464 0.05404
0.00000 11907.00000 119.07000 0.77841 0.01155 0.02307 0.02941 0.02588 0.00131 0.00024 0.04518 0.00355 0.00357 0.00676 0.00042 0.00315 0.00850 0.00424 0.05475
0.00000 11908.00000 119.08000 0.77839 0.01159 0.02327 0.02962 0.02581 0.00131 0.00024 0.04464 0.00356 0.00363 0.00649 0.00043 0.00321 0.00850 0.00386 0.05544
0.00000 11909.00000 119.09000 0.77836 0.01166 0.02346 0.02983 0.02572 0.00132 0.00024 0.04409 0.00358 0.00368 0.00624 0.00043 0.00328 0.00851 0.00350 0.05611
0.00000 11910.00000 119.10000 0.77834 0.01175 0.02363 0.03003 0.02563 0.00132 0.00024 0.04352 0.00360 0.00373 0.00601 0.00044 0.00334 0.00852 0.00316 0.05675
0.00000 11911.00000 119.11000 0.77832 0.01186 0.02379 0.03021 0.02552 0.00132 0.00025 0.04295 0.00363 0.00377 0.00580 0.00044 0.00340 0.00853 0.00283 0.05737
0.00000 11912.00000 119.12000 0.77830 0.01199 0.02393 0.03039 0.02540 0.00132 0.00026 0.04236 0.00366 0.00382 0.00563 0.00044 0.00346 0.00854 0.00253 0.05797
0.00000 11913.00000 119.13000 0.77828 0.01214 0.02405 0.03056 0.02526 0.00133 0.00027 0.04176 0.00369 0.00386 0.00548 0.00045 0.00353 0.00856 0.00224 0.05853
0.00000 11914.00000 119.14000 0.77826 0.01232 0.02416 0.03072 0.02512 0.00133 0.00029 0.04116 0.00372 0.00390 0.00536 0.00045 0.00359 0.00857 0.00198 0.05907
0.00000 11915.00000 119.15000 0.77825 0.01252 0.02425 0.03087 0.02497 0.00133 0.00031 0.04055 0.00376 0.00393 0.00527 0.00046 0.00365 0.00858 0.00174 0.05958
0.00000 11916.00000 119.16000 0.77823 0.01274 0.02432 0.03100 0.02481 0.00133 0.00032 0.03993 0.00380 0.00396 0.00521 0.00046 0.00371 0.00859 0.00152 0.06006
0.00000 11917.00000 119.17000 0.77822 0.01298 0.02437 0.03112 0.02464 0.00133 0.00034 0.03930 0.00384 0.00400 0.00518 0.00046 0.00377 0.00861 0.00133 0.06051
0.00000 11918.00000 119.18000 0.77821 0.01324 0.02440 0.03123 0.02446 0.00134 0.00036 0.03867 0.00388 0.00402 0.00519 0.00047 0.00382 0.00862 0.00116 0.06092
0.00000 11919.00000 119.19000 0.77820 0.01352 0.02441 0.03133 0.02427 0.00134 0.00038 0.03804 0.00393 0.00405 0.00523 0.00047 0.00388 0.00863 0.00100 0.06131
0.00000 11920.00000 119.20000 0.77819 0.01383 0.02440 0.03142 0.02407 0.00134 0.00040 0.03740 0.00398 0.00408 0.00530 0.00048 0.00394 0.00865 0.00088 0.06165
0.00000 11921.00000 119.21000 0.77819 0.01415 0.02437 0.03149 0.02387 0.00134 0.00041 0.03676 0.00403 0.00410 0.00541 0.00048 0.00399 0.00866 0.00077 0.06197
0.00000 11922.00000 119.22000 0.77818 0.01449 0.02432 0.03155 0.02367 0.00134 0.00043 0.03612 0.00408 0.00413 0.00555 0.00048 0.00405 0.00868 0.00068 0.06225
0.00000 11923.00000 119.23000 0.77818 0.01485 0.02425 0.03160 0.02345 0.00134 0.00044 0.03548 0.00414 0.00415 0.00573 0.00049 0.00410 0.00869 0.00062 0.06249
0.00000 11924.00000 119.24000 0.77819 0.01523 0.02416 0.03164 0.02324 0.00134 0.00045 0.03483 0.00419 0.00417 0.00594 0.00049 0.00415 0.00870 0.00058 0.06269
0.00000 11925.00000 119.25000 0.77819 0.01563 0.02405 0.03166 0.02302 0.00134 0.00046 0.03419 0.00426 0.00419 0.00618 0.00050 0.00420 0.00872 0.00055 0.06286
0.00000 11926.00000 119.26000 0.77820 0.01604 0.02392 0.03167 0.02280 0.00134 0.00046 0.03354 0.00432 0.00421 0.00646 0.00050 0.00425 0.00873 0.00055 0.06299
0.00000 11927.00000 119.27000 0.77821 0.01647 0.02377 0.03167 0.02257 0.00134 0.00047 0.03289 0.00439 0.00423 0.00678 0.00051 0.00430 0.00875 0.00056 0.06308
0.00000 11928.00000 119.28000 0.77822 0.01691 0.02360 0.03167 0.02235 0.00135 0.00047 0.03225 0.00447 0.00425 0.00713 0.00051 0.00435 0.00876 0.00059 0.06314
0.00000 11929.00000 119.29000 0.77824 0.01736 0.02342 0.03165 0.02212 0.00135 0.00046 0.03160 0.00454 0.00427 0.00751 0.00051 0.00439 0.00877 0.00064 0.06315
0.00000 11930.00000 119.30000 0.77826 0.01783 0.02322 0.03162 0.02190 0.00135 0.00046 0.03095 0.00463 0.00430 0.00792 0.00052 0.00444 0.00879 0.00070 0.06313
0.00000 11931.00000 119.31000 0.77828 0.01831 0.02301 0.03159 0.02167 0.00135 0.00045 0.03030 0.00472 0.00432 0.00837 0.00052 0.00448 0.00880 0.00078 0.06307
0.00000 11932.00000 119.32000 0.77831 0.01879 0.02278 0.03155 0.02144 0.00135 0.00043 0.02966 0.00481 0.00434 0.00885 0.00053 0.00452 0.00881 0.00086 0.06297
0.00000 11933.00000 119.33000 0.77834 0.01929 0.02254 0.03151 0.02122 0.00135 0.00042 0.02901 0.00491 0.00436 0.00935 0.00053 0.00456 0.00883 0.00096 0.06283
0.00000 11934.00000 119.34000 0.77837 0.01979 0.02229 0.03146 0.02100 0.00135 0.00040 0.02836 0.00501 0.00438 0.00989 0.00053 0.00460 0.00884 0.00107 0.06265
0.00000 11935.00000 119.35000 0.77840 0.02030 0.02203 0.03141 0.02078 0.00134 0.00038 0.02772 0.00513 0.00440 0.01045 0.00054 0.00464 0.00885 0.00119 0.06243
0.00000 11936.00000 119.36000 0.77844 0.02081 0.02177 0.03136 0.02057 0.00134 0.00036 0.02707 0.00525 0.00442 0.01104 0.00054 0.00467 0.00886 0.00131 0.06218
0.00000 11937.00000 119.37000 0.77848 0.02132 0.02149 0.03132 0.02036 0.00134 0.00034 0.02643 0.00537 0.00444 0.01166 0.00055 0.00471 0.00887 0.00144 0.06189
0.00000 11938.00000 119.38000 0.77852 0.02184 0.02121 0.03127 0.02015 0.00134 0.00031 0.02579 0.00551 0.00445 0.01230 0.00055 0.00474 0.00888 0.00157 0.06156
0.00000 11939.00000 119.39000 0.77857 0.02235 0.02092 0.03123 0.01995 0.00134 0.00028 0.02515 0.00565 0.00447 0.01296 0.00055 0.00477 0.00889 0.00170 0.06119
0.00000 11940.00000 119.40000 0.77862 0.02286 0.02063 0.03120 0.01976 0.00134 0.00026 0.02451 0.00580 0.00448 0.01365 0.00056 0.00480 0.00890 0.00184 0.06079
0.00000 11941.00000 119.41000 0.77868 0.02337 0.02033 0.03117 0.01957 0.00134 0.00023 0.02387 0.00596 0.00450 0.01435 0.00056 0.00483 0.00891 0.00198 0.06035
0.00000 11942.00000 119.42000 0.77873 0.02387 0.02004 0.03116 0.01938 0.00134 0.00020 0.02324 0.00613 0.00451 0.01507 0.00057 0.00486 0.00892 0.00211 0.05988
0.00000 11943.00000 119.43000 0.77879 0.02436 0.01974 0.03116 0.01921 0.00134 0.00017 0.02261 0.00630 0.00451 0.01581 0.00057 0.00489 0.00893 0.00225 0.05937
0.00000 11944.00000 119.44000 0.77885 0.02484 0.01945 0.03117 0.01904 0.00134 0.00015 0.02198 0.00649 0.00452 0.01656 0.00057 0.00491 0.00893 0.00237 0.05883
0.00000 11945.00000 119.45000 0.77892 0.02531 0.01915 0.03120 0.01888 0.00134 0.00012 0.02135 0.00668 0.00452 0.01732 0.00058 0.00494 0.00894 0.00250 0.05825
0.00000 11946.00000 119.46000 0.77899 0.02577 0.01886 0.03125 0.01872 0.00134 0.00010 0.02073 0.00689 0.00451 0.01810 0.00058 0.00496 0.00895 0.00262 0.05765
0.00000 11947.00000 119.47000 0.77906 0.02622 0.01857 0.03132 0.01857 0.00134 0.00007 0.02011 0.00710 0.00450 0.01888 0.00059 0.00498 0.00895 0.00273 0.05701
0.00000 11948.00000 119.48000 0.77913 0.02665 0.01828 0.03141 0.01843 0.00134 0.00005 0.01950 0.00732 0.00449 0.01968 0.00059 0.00500 0.00896 0.00284 0.05634
0.00000 11949.00000 119.49000 0.77921 0.02706 0.01800 0.03152 0.01830 0.00134 0.00004 0.01890 0.00756 0.00447 0.02047 0.00059 0.00502 0.00896 0.00293 0.05564
0.00000 11950.00000 119.50000 0.77929 0.02745 0.01772 0.03167 0.01818 0.00134 0.00002 0.01830 0.00780 0.00444 0.02127 0.00060 0.00504 0.00896 0.00302 0.05491
0.00000 11951.00000 119.51000 0.77937 0.02783 0.01745 0.03184 0.01806 0.00134 0.00001 0.01770 0.00805 0.00441 0.02208 0.00060 0.00505 0.00897 0.00310 0.05415
0.00000 11952.00000 119.52000 0.77945 0.02818 0.01718 0.03204 0.01795 0.00134 0.00001 0.01712 0.00831 0.00437 0.02288 0.00060 0.00507 0.00897 0.00317 0.05337
0.00000 11953.00000 119.53000 0.77954 0.02851 0.01692 0.03227 0.01786 0.00134 0.00001 0.01654 0.00857 0.00432 0.02368 0.00061 0.00508 0.00897 0.00324 0.05256
0.00000 11954.00000 119.54000 0.77962 0.02882 0.01666 0.03253 0.01777 0.00134 0.00001 0.01598 0.00885 0.00427 0.02447 0.00061 0.00509 0.00897 0.00329 0.05173
0.00000 11955.00000 119.55000 0.77971 0.02910 0.01641 0.03282 0.01768 0.00134 0.00002 0.01542 0.00913 0.00421 0.02526 0.00061 0.00511 0.00897 0.00333 0.05087
0.00000 11956.00000 119.56000 0.77981 0.02936 0.01616 0.03315 0.01761 0.00134 0.00003 0.01487 0.00942 0.00414 0.02605 0.00062 0.00512 0.00897 0.00336 0.04999
0.00000 11957.00000 119.57000 0.77990 0.02959 0.01592 0.03352 0.01755 0.00134 0.00005 0.01433 0.00972 0.00407 0.02682 0.00062 0.00513 0.00897 0.00338 0.04909
0.00000 11958.00000 119.58000 0.77999 0.02979 0.01569 0.03392 0.01749 0.00134 0.00007 0.01380 0.01003 0.00398 0.02758 0.00062 0.00514 0.00897 0.00340 0.04817
0.00000 11959.00000 119.59000 0.78009 0.02996 0.01546 0.03436 0.01744 0.00134 0.00010 0.01329 0.01034 0.00390 0.02832 0.00063 0.00514 0.00897 0.00340 0.04724
0.00000 11960.00000 119.60000 0.78019 0.03011 0.01524 0.03484 0.01740 0.00134 0.00014 0.01279 0.01065 0.00381 0.02906 0.00063 0.00515 0.00897 0.00340 0.04628
0.00000 11961.00000 119.61000 0.78029 0.03023 0.01502 0.03535 0.01737 0.00134 0.00018 0.01230 0.01097 0.00371 0.02977 0.00063 0.00516 0.00897 0.00339 0.04532
0.00000 11962.00000 119.62000 0.78039 0.03032 0.01481 0.03590 0.01735 0.00134 0.00022 0.01183 0.01130 0.00361 0.03047 0.00063 0.00516 0.00897 0.00337 0.04433
0.00000 11963.00000 119.63000 0.78049 0.03038 0.01460 0.03649 0.01733 0.00135 0.00027 0.01137 0.01162 0.00350 0.03114 0.00064 0.00517 0.00896 0.00334 0.04334
0.00000 11964.00000 119.64000 0.78060 0.03041 0.01439 0.03712 0.01732 0.00135 0.00033 0.01092 0.01196 0.00339 0.03179 0.00064 0.00517 0.00896 0.00331 0.04233
0.00000 11965.00000 119.65000 0.78070 0.03042 0.01419 0.03778 0.01732 0.00135 0.00039 0.01049 0.01229 0.00328 0.03242 0.00064 0.00517 0.00896 0.00328 0.04132
0.00000 11966.00000 119.66000 0.78080 0.03039 0.01399 0.03848 0.01733 0.00135 0.00046 0.01008 0.01262 0.00317 0.03302 0.00064 0.00518 0.00895 0.00324 0.04030
0.00000 11967.00000 119.67000 0.78091 0.03034 0.01380 0.03921 0.01734 0.00135 0.00053 0.00968 0.01296 0.00306 0.03360 0.00065 0.00518 0.00895 0.00319 0.03927
0.00000 11968.00000 119.68000 0.78101 0.03026 0.01360 0.03997 0.01736 0.00135 0.00060 0.00930 0.01329 0.00295 0.03414 0.00065 0.00518 0.00894 0.00315 0.03824
0.00000 11969.00000 119.69000 0.78112 0.03016 0.01341 0.04077 0.01739 0.00135 0.00068 0.00893 0.01362 0.00284 0.03466 0.00065 0.00518 0.00894 0.00310 0.03720
0.00000 11970.00000 119.70000 0.78122 0.03002 0.01321 0.04159 0.01743 0.00135 0.00076 0.00858 0.01396 0.00274 0.03515 0.00065 0.00518 0.00893 0.00305 0.03616
0.00000 11971.00000 119.71000 0.78133 0.02987 0.01302 0.04245 0.01747 0.00136 0.00084 0.00824 0.01428 0.00265 0.03560 0.00066 0.00518 0.00893 0.00300 0.03512
0.00000 11972.00000 119.72000 0.78143 0.02968 0.01283 0.04333 0.01751 0.00136 0.00093 0.00792 0.01461 0.00256 0.03602 0.00066 0.00518 0.00892 0.00296 0.03409
0.00000 11973.00000 119.73000 0.78154 0.02948 0.01264 0.04423 0.01756 0.00136 0.00102 0.00762 0.01493 0.00249 0.03641 0.00066 0.00518 0.00892 0.00292 0.03305
0.00000 11974.00000 119.74000 0.78164 0.02925 0.01244 0.04515 0.01762 0.00136 0.00111 0.00734 0.01525 0.00242 0.03676 0.00066 0.00518 0.00891 0.00288 0.03203
0.00000 11975.00000 119.75000 0.78175 0.02900 0.01225 0.04610 0.01768 0.00136 0.00120 0.00707 0.01556 0.00237 0.03707 0.00066 0.00518 0.00891 0.00284 0.03100
0.00000 11976.00000 119.76000 0.78185 0.02873 0.01206 0.04706 0.01775 0.00136 0.00129 0.00681 0.01586 0.00234 0.03734 0.00066 0.00518 0.00890 0.00282 0.02999
0.00000 11977.00000 119.77000 0.78195 0.02844 0.01186 0.04803 0.01782 0.00137 0.00138 0.00657 0.01616 0.00232 0.03758 0.00067 0.00518 0.00890 0.00279 0.02899
0.00000 11978.00000 119.78000 0.78205 0.02813 0.01166 0.04902 0.01790 0.00137 0.00147 0.00635 0.01645 0.00232 0.03778 0.00067 0.00518 0.00889 0.00278 0.02799
0.00000 11979.00000 119.79000 0.78215 0.02780 0.01146 0.05001 0.01798 0.00137 0.00156 0.00614 0.01673 0.00234 0.03794 0.00067 0.00518 0.00889 0.00277 0.02701
0.00000 11980.00000 119.80000 0.78225 0.02746 0.01126 0.05101 0.01806 0.00137 0.00165 0.00595 0.01700 0.00239 0.03806 0.00067 0.00517 0.00888 0.00278 0.02604
0.00000 11981.00000 119.81000 0.78234 0.02710 0.01106 0.05201 0.01814 0.00137 0.00174 0.00577 0.01726 0.00246 0.03814 0.00067 0.00517 0.00887 0.00279 0.02509
0.00000 11982.00000 119.82000 0.78244 0.02673 0.01085 0.05301 0.01823 0.00138 0.00183 0.00560 0.01751 0.00256 0.03819 0.00067 0.00517 0.00887 0.00281 0.02415
0.00000 11983.00000 119.83000 0.78253 0.02635 0.01064 0.05400 0.01832 0.00138 0.00191 0.00545 0.01775 0.00269 0.03819 0.00068 0.00517 0.00886 0.00285 0.02323
0.00000 11984.00000 119.84000 0.78262 0.02595 0.01043 0.05499 0.01842 0.00138 0.00199 0.00531 0.01798 0.00284 0.03815 0.00068 0.00517 0.00886 0.00289 0.02233
0.00000 11985.00000 119.85000 0.78271 0.02555 0.01022 0.05597 0.01851 0.00138 0.00206 0.00519 0.01820 0.00303 0.03807 0.00068 0.00516 0.00885 0.00295 0.02145
0.00000 11986.00000 119.86000 0.78280 0.02513 0.01001 0.05693 0.01861 0.00138 0.00213 0.00508 0.01841 0.00326 0.03795 0.00068 0.00516 0.00885 0.00302 0.02059
0.00000 11987.00000 119.87000 0.78288 0.02471 0.00980 0.05788 0.01871 0.00138 0.00220 0.00498 0.01860 0.00351 0.03780 0.00068 0.00516 0.00885 0.00310 0.01976
0.00000 11988.00000 119.88000 0.78297 0.02428 0.00959 0.05880 0.01881 0.00139 0.00227 0.00489 0.01879 0.00381 0.03760 0.00068 0.00516 0.00884 0.00320 0.01894
0.00000 11989.00000 119.89000 0.78305 0.02384 0.00937 0.05971 0.01891 0.00139 0.00233 0.00482 0.01895 0.00414 0.03737 0.00068 0.00516 0.00884 0.00331 0.01815
0.00000 11990.00000 119.90000 0.78312 0.02340 0.00916 0.06058 0.01901 0.00139 0.00238 0.00476 0.01911 0.00451 0.03710 0.00068 0.00515 0.00883 0.00343 0.01739
0.00000 11991.00000 119.91000 0.78320 0.02295 0.00894 0.06143 0.01910 0.00139 0.00243 0.00471 0.01925 0.00491 0.03679 0.00068 0.00515 0.00883 0.00356 0.01665
