1.591599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.969573342151859280e-02
1.591700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.102787362443148664e-02
1.591800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235938000393754482e-02
1.591899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.369023856020560148e-02
1.592000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.502043530350905376e-02
1.592100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.634995625436857059e-02
1.592199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767878744372002431e-02
1.592299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.900691491304588560e-02
1.592400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.033432471453564372e-02
1.592500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.166100291121328097e-02
1.592599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.298693557711185526e-02
1.592700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431210879740805908e-02
1.592800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.563650866855644556e-02
1.592899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.696012129846360156e-02
1.593000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.828293280661855730e-02
1.593100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.960492932423387485e-02
1.593199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.092609699441204979e-02
1.593300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.224642197227902241e-02
1.593400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.356589042512489157e-02
1.593499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.488448853256609056e-02
1.593600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.620220248668574697e-02
1.593700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.751901849216654872e-02
1.593799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.883492276645617414e-02
1.593900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.014990153990695809e-02
1.594000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.146394105590487905e-02
1.594099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.277702757104144937e-02
1.594200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.408914735524580408e-02
1.594300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.540028669191670641e-02
1.594399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.671043187809388986e-02
1.594500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.801956922458603227e-02
1.594600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.932768505610947818e-02
1.594699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.063476571145173299e-02
1.594799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.194079754359901380e-02
1.594900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.324576691989219401e-02
1.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.454966022215046839e-02
1.595099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.585246384684121712e-02
1.595200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.715416420521038765e-02
1.595300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.845474772341270997e-02
1.595399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.975420084268100562e-02
1.595500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.105251001945242006e-02
1.595600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.234966172550518826e-02
1.595699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.364564244812014437e-02
1.595800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.494043869020999338e-02
1.595900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.623403697045552152e-02
1.595999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.752642382346290106e-02
1.596100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.881758579989937341e-02
1.596200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.010750946662191008e-02
1.596299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.139618140683732073e-02
1.596400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.268358822023732568e-02
1.596500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.396971652312319234e-02
1.596599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.525455294857200494e-02
1.596700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.653808414656439574e-02
1.596800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.782029678411172102e-02
1.596899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.910117754542197011e-02
1.597000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003807131320230556e-01
1.597100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016588902628966506e-01
1.597199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.029356956746362295e-01
1.597299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042111161215698023e-01
1.597400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054851383759104339e-01
1.597500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067577492278752593e-01
1.597599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080289354858495476e-01
1.597700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092986839765119622e-01
1.597800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.105669815449599608e-01
1.597899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118338150548731091e-01
1.598000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.130991713886341093e-01
1.598100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.143630374474606942e-01
1.598199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156254001515609614e-01
1.598300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168862464402575380e-01
1.598400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.181455632721184063e-01
1.598499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194033376251082412e-01
1.598600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.206595564967188616e-01
1.598700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.219142069040922427e-01
1.598799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231672758841746984e-01
1.598900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244187504938463890e-01
1.599000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256686178100405171e-01
1.599099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269168649299033391e-01
1.599200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.281634789709162614e-01
1.599300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294084470710175350e-01
1.599399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.306517563887617528e-01
1.599500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.318933941034372559e-01
1.599600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331333474151947527e-01
1.599699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.343716035451983648e-01
1.599799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356081497357428667e-01
1.599900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.368429732503982088e-01
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.380760613741224552e-01
1.600099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393074014134191574e-01
1.600200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405369806964570922e-01
1.600300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417647865731894163e-01
1.600399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429908064155101799e-01
1.600500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442150276173697343e-01
1.600600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.454374375949000486e-01
1.600699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466580237865635350e-01
1.600800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478767736532708987e-01
1.600900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490936746785062050e-01
1.600999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.503087143684706528e-01
1.601100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.515218802522071417e-01
1.601200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527331598817171232e-01
1.601299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.539425408321075384e-01
1.601400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551500107017139418e-01
1.601500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563555571122136334e-01
1.601599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575591677087780917e-01
1.601700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.587608301601888816e-01
1.601800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599605321589530060e-01
1.601899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611582614214546738e-01
1.602000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623540056880668769e-01
1.602100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.635477527232726824e-01
1.602199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.647394903158092838e-01
1.602299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.659292062787789124e-01
1.602400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.671168884497855889e-01
1.602500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.683025246910423434e-01
1.602599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.694861028895202626e-01
1.602700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706676109570618161e-01
1.602800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.718470368304933216e-01
1.602899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.730243684717736596e-01
1.603000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.741995938681026035e-01
1.603100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.753727010320399737e-01
1.603199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.765436780016457485e-01
1.603300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.777125128405918075e-01
1.603400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788791936382794767e-01
1.603499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800437085099757251e-01
1.603600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812060455969305983e-01
1.603700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.823661930664869368e-01
1.603799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.835241391122194032e-01
1.603900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846798719540504452e-01
1.604000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.858333798383565161e-01
1.604099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.869846510381119320e-01
1.604200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881336738529977848e-01
1.604300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892804366095104662e-01
1.604399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.904249276611044983e-01
1.604500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915671353882971994e-01
1.604600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927070481987828432e-01
1.604699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.938446545275678556e-01
1.604799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.949799428370749266e-01
1.604900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.961129016172714901e-01
1.605000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972435193857698388e-01
1.605099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983717846879675673e-01
1.605200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.994976860971532096e-01
1.605300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.006212122146118770e-01
1.605399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.017423516697642305e-01
1.605500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028610931202683432e-01
1.605600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.039774252521306674e-01
1.605699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050913367798376241e-01
1.605800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062028164464593805e-01
1.605900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.073118530237602064e-01
1.605999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.084184353123254008e-01
1.606100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.095225521416711756e-01
1.606200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.106241923703466856e-01
1.606299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.117233448860640910e-01
1.606400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.128199986058062487e-01
1.606500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.139141424759258003e-01
1.606599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.150057654722795919e-01
1.606700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.160948566003296767e-01
1.606800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.171814048952439291e-01
1.606899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.182653994220297988e-01
1.607000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.193468292756309834e-01
1.607100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204256835810333992e-01
1.607199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.215019514933914135e-01
1.607299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.225756221981239069e-01
1.607400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.236466849110337329e-01
1.607500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247151288784001721e-01
1.607599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257809433771100494e-01
1.607700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.268441177147545451e-01
1.607800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279046412297276447e-01
1.607899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.289625032913547575e-01
1.608000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.300176932999868085e-01
1.608100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.310702006871027114e-01
1.608199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.321200149154312442e-01
1.608300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.331671254790471381e-01
1.608400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.342115219034719142e-01
1.608499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.352531937457927047e-01
1.608600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362921305947619510e-01
1.608700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373283220708926056e-01
1.608799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.383617578265772308e-01
1.608900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.393924275461878637e-01
1.609000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404203209461665547e-01
1.609099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.414454277751494626e-01
1.609200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.424677378140595030e-01
1.609300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.434872408761989959e-01
1.609399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.445039268073723460e-01
1.609500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455177854859749986e-01
1.609600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.465288068230902518e-01
1.609699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.475369807626053298e-01
1.609799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485422972812996179e-01
1.609900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.495447463889535755e-01
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.505443181284336962e-01
1.610099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515410025758123003e-01
1.610200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.525347898404564639e-01
1.610300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.535256700651170592e-01
1.610399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.545136334260473809e-01
1.610500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.554986701330883569e-01
1.610600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.564807704297620283e-01
1.610699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574599245933826830e-01
1.610800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.584361229351449518e-01
1.610900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.594093558002148470e-01
1.610999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.603796135678380641e-01
1.611100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.613468866514316313e-01
1.611200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.623111654986686747e-01
1.611299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632724405915880528e-01
1.611400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642307024466847842e-01
1.611500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.651859416149913717e-01
1.611599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661381486821914333e-01
1.611700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.670873142687028579e-01
1.611800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.680334290297620159e-01
1.611899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.689764836555345040e-01
1.612000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.699164688711961357e-01
1.612100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.708533754370198166e-01
1.612199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.717871941484811815e-01
1.612299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.727179158363368106e-01
1.612400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.736455313667242595e-01
1.612500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745700316412371111e-01
1.612599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.754914075970337772e-01
1.612700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.764096502069173789e-01
1.612800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773247504794154050e-01
1.612899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.782366994588869602e-01
1.613000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.791454882255988701e-01
1.613100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.800511078958092814e-01
1.613199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.809535496218686923e-01
1.613300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.818528045922971681e-01
1.613400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827488640318669977e-01
1.613499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.836417192016993938e-01
1.613600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.845313613993460944e-01
1.613700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.854177819588655241e-01
1.613799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.863009722509206600e-01
1.613900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.871809236828595235e-01
1.614000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880576276987876216e-01
1.614099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.889310757796692553e-01
1.614200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898012594434022371e-01
1.614300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.906681702448911109e-01
1.614399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.915317997761475710e-01
1.614500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.923921396663609062e-01
1.614600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.932491815819758263e-01
1.614699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.941029172267856096e-01
1.614799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.949533383420021027e-01
1.614900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.958004367063435391e-01
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.966442041361012638e-01
1.615099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.974846324852358781e-01
1.615200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.983217136454477392e-01
1.615300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.991554395462468485e-01
1.615399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.999858021550480536e-01
1.615500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.008127934772376610e-01
1.615600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.016364055562467672e-01
1.615699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.024566304736405198e-01
1.615800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.032734603491857861e-01
1.615900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040868873409233175e-01
1.615999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.048969036452529591e-01
1.616100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.057035014970048148e-01
1.616200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.065066731695061941e-01
1.616299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.073064109746665995e-01
1.616400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081027072630487251e-01
1.616500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.088955544239307405e-01
1.616599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.096849448853956632e-01
1.616700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.104708711143954747e-01
1.616800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112533256168150131e-01
1.616899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.120323009375597367e-01
1.617000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.128077896606162311e-01
1.617100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.135797844091197106e-01
1.617199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.143482778454352311e-01
1.617299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.151132626712178086e-01
1.617400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.158747316274883032e-01
1.617500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.166326774946909284e-01
1.617599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.173870930927766287e-01
1.617700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.181379712812633098e-01
1.617800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.188853049592962341e-01
1.617899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.196290870657295113e-01
1.618000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.203693105791837192e-01
1.618100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.211059685181085754e-01
1.618199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.218390539408589324e-01
1.618300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.225685599457533970e-01
1.618400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232944796711353375e-01
1.618499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.240168062954461026e-01
1.618600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247355330372855287e-01
1.618700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.254506531554679505e-01
1.618799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.261621599490961976e-01
1.618900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.268700467576204916e-01
1.619000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275743069608915148e-01
1.619099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.282749339792362386e-01
1.619200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.289719212735124354e-01
1.619300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.296652623451618025e-01
1.619399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.303549507362844584e-01
1.619500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.310409800296901794e-01
1.619600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.317233438489541886e-01
1.619699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.324020358584864332e-01
1.619799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330770497635810456e-01
1.619900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337483793104806806e-01
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.344160182864234776e-01
1.620099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.350799605197138376e-01
1.620200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.357401998797720499e-01
1.620300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.363967302771838086e-01
1.620399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.370495456637695453e-01
1.620500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.376986400326305593e-01
1.620600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.383440074182015866e-01
