139.44 -0.0 -0.0 -0.016435830005032643
139.45000000000002 -0.0 -0.0 -0.014868776790495707
139.46 -0.0 -0.0 -0.013301711607926113
139.47 -0.0 -0.0 -0.011734651063731883
139.48 -0.0 -0.0 -0.010167611762761531
139.49 -0.0 -0.0 -0.008600610308115809
139.5 -0.0 -0.0 -0.007033663300989523
139.51 -0.0 -0.0 -0.005466787340466178
139.52 -0.0 -0.0 -0.003899999023353425
139.53 -0.0 -0.0 -0.0023333149440185824
139.54 -0.0 -0.0 -0.000766751694183376
139.55 0.0 0.0 0.0007996741372383187
139.56 0.0 0.0 0.002365945964306984
139.57 0.0 0.0 0.003932047204260427
139.58 0.0 0.0 0.005497961277678468
139.59 0.0 0.0 0.007063671608647158
139.6 0.0 0.0 0.008629161624963732
139.61 0.0 0.0 0.010194414758298555
139.62 0.0 0.0 0.011759414444361335
139.63 0.0 0.0 0.0133241441231033
139.64000000000001 0.0 0.0 0.014888587238883285
139.65 0.0 0.0 0.016452727240629454
139.66 0.0 0.0 0.018016547582043876
139.67000000000002 0.0 0.0 0.019580031721766228
139.68 0.0 0.0 0.021143163123537534
139.69 0.0 0.0 0.02270592525640444
139.70000000000002 0.0 0.0 0.02426830159488065
139.71 0.0 0.0 0.025830275619112518
139.72 0.0 0.0 0.027391830815081026
139.73 0.0 0.0 0.028952950674760756
139.74 0.0 0.0 0.03051361869630677
139.75 0.0 0.0 0.03207381838421125
139.76 0.0 0.0 0.03363353324950734
139.77 0.0 0.0 0.035192746809932056
139.78 0.0 0.0 0.03675144259008925
139.79 0.0 0.0 0.038309604121653046
139.8 0.0 0.0 0.03986721494352842
139.81 0.0 0.0 0.04142425860201603
139.82 0.0 0.0 0.04298071865101317
139.83 0.0 0.0 0.04453657865217671
139.84 0.0 0.0 0.04609182217508542
139.85 0.0 0.0 0.047646432797442836
139.86 0.0 0.0 0.04920039410523722
139.87 0.0 0.0 0.05075368969290586
139.88 0.0 0.0 0.05230630316353491
139.89000000000001 0.0 0.0 0.05385821812902339
139.9 0.0 0.0 0.05540941821024286
139.91 0.0 0.0 0.056959887037239504
139.92000000000002 0.0 0.0 0.05850960824939562
139.93 0.0 0.0 0.06005856549559115
139.94 0.0 0.0 0.06160674243440532
139.95000000000002 0.0 0.0 0.06315412273427573
139.96 0.0 0.0 0.06470069007366155
139.97 0.0 0.0 0.06624642814124283
139.98 0.0 0.0 0.0677913206360769
139.99 0.0 0.0 0.06933535126778265
140.0 0.0 0.0 0.07087850375669452
140.01 0.0 0.0 0.07242076183406354
140.02 0.0 0.0 0.07396210924221744
140.03 0.0 0.0 0.075502529734721
140.04 0.0 0.0 0.07704200707657628
140.05 0.0 0.0 0.07858052504438053
140.06 0.0 0.0 0.08011806742648804
140.07 0.0 0.0 0.08165461802320799
140.08 0.0 0.0 0.08319016064696426
140.09 0.0 0.0 0.08472467912245493
140.1 0.0 0.0 0.08625815728685171
140.11 0.0 0.0 0.08779057898995678
140.12 0.0 0.0 0.08932192809436397
140.13 0.0 0.0 0.09085218847565514
140.14000000000001 0.0 0.0 0.09238134402256082
140.15 0.0 0.0 0.09390937863711683
140.16 0.0 0.0 0.0954362762348624
140.17000000000002 0.0 0.0 0.09696202074499854
140.18 0.0 0.0 0.09848659611054611
140.19 0.0 0.0 0.10000998628854353
140.20000000000002 0.0 0.0 0.1015321752502025
140.21 0.0 0.0 0.10305314698106766
140.22 0.0 0.0 0.10457288548121177
140.23 0.0 0.0 0.10609137476538875
140.24 0.0 0.0 0.10760859886321372
140.25 0.0 0.0 0.10912454181931396
140.26 0.0 0.0 0.11063918769352492
140.27 0.0 0.0 0.1121525205610472
140.28 0.0 0.0 0.11366452451260281
140.29 0.0 0.0 0.11517518365463103
140.3 0.0 0.0 0.11668448210944234
140.31 0.0 0.0 0.11819240401537665
140.32 0.0 0.0 0.11969893352699609
140.33 0.0 0.0 0.12120405481524121
140.34 0.0 0.0 0.12270775206758634
140.35 0.0 0.0 0.12421000948823409
140.36 0.0 0.0 0.1257108112982681
140.37 0.0 0.0 0.12721014173581038
140.38 0.0 0.0 0.12870798505621228
140.39000000000001 0.0 0.0 0.13020432553221123
140.4 0.0 0.0 0.1316991474540828
140.41 0.0 0.0 0.13319243512983403
140.42000000000002 0.0 0.0 0.1346841728853571
140.43 0.0 0.0 0.13617434506458334
140.44 0.0 0.0 0.1376629360296753
140.45000000000002 0.0 0.0 0.13914993016117821
140.46 0.0 0.0 0.1406353118581751
140.47 0.0 0.0 0.14211906553847647
140.48 0.0 0.0 0.14360117563876892
140.49 0.0 0.0 0.1450816266147898
140.5 0.0 0.0 0.14656040294147388
140.51 0.0 0.0 0.1480374891131436
140.52 0.0 0.0 0.14951286964366114
140.53 0.0 0.0 0.15098652906658008
140.54 0.0 0.0 0.15245845193533525
140.55 0.0 0.0 0.15392862282339198
140.56 0.0 0.0 0.15539702632439917
140.57 0.0 0.0 0.15686364705237624
140.58 0.0 0.0 0.15832846964186426
140.59 0.0 0.0 0.15979147874807645
140.6 0.0 0.0 0.16125265904708605
140.61 0.0 0.0 0.1627119952359746
140.62 0.0 0.0 0.16416947203298357
140.63 0.0 0.0 0.16562507417769923
140.64000000000001 0.0 0.0 0.16707878643120427
140.65 0.0 0.0 0.16853059357622432
140.66 0.0 0.0 0.16998048041731498
140.67000000000002 0.0 0.0 0.17142843178101008
140.68 0.0 0.0 0.17287443251597023
140.69 0.0 0.0 0.17431846749316843
140.70000000000002 0.0 0.0 0.17576052160603584
140.71 0.0 0.0 0.17720057977061146
140.72 0.0 0.0 0.17863862692572516
140.73 0.0 0.0 0.18007464803314052
140.74 0.0 0.0 0.1815086280777235
140.75 0.0 0.0 0.1829405520675833
140.76 0.0 0.0 0.1843704050342559
140.77 0.0 0.0 0.18579817203284996
140.78 0.0 0.0 0.18722383814219315
140.79 0.0 0.0 0.18864738846501442
140.8 0.0 0.0 0.19006880812808777
140.81 0.0 0.0 0.19148808228237907
140.82 0.0 0.0 0.19290519610322598
140.83 0.0 0.0 0.19432013479048305
140.84 0.0 0.0 0.19573288356866572
140.85 0.0 0.0 0.19714342768713153
140.86 0.0 0.0 0.19855175242022177
140.87 0.0 0.0 0.19995784306740702
140.88 0.0 0.0 0.20136168495346463
140.89000000000001 0.0 0.0 0.20276326342862364
140.9 0.0 0.0 0.20416256386870574
140.91 0.0 0.0 0.20555957167530395
140.92000000000002 0.0 0.0 0.20695427227592497
140.93 0.0 0.0 0.20834665112413092
140.94 0.0 0.0 0.20973669369971734
140.95000000000002 0.0 0.0 0.21112438550885257
140.96 0.0 0.0 0.21250971208422068
140.97 0.0 0.0 0.21389265898519663
140.98 0.0 0.0 0.21527321179798262
140.99 0.0 0.0 0.21665135613576955
141.0 0.0 0.0 0.21802707763887091
141.01 0.0 0.0 0.21940036197489846
141.02 0.0 0.0 0.2207711948389015
141.03 0.0 0.0 0.22213956195350607
141.04 0.0 0.0 0.22350544906908912
141.05 0.0 0.0 0.2248688419639153
141.06 0.0 0.0 0.22622972644427697
141.07 0.0 0.0 0.22758808834466565
141.08 0.0 0.0 0.22894391352791002
141.09 0.0 0.0 0.23029718788531314
141.1 0.0 0.0 0.23164789733682473
141.11 0.0 0.0 0.23299602783117604
141.12 0.0 0.0 0.234341565346018
141.13 0.0 0.0 0.2356844958880902
141.14000000000001 0.0 0.0 0.23702480549335853
141.15 0.0 0.0 0.23836248022714865
141.16 0.0 0.0 0.2396975061843162
141.17000000000002 0.0 0.0 0.24102986948938154
141.18 0.0 0.0 0.24235955629666417
141.19 0.0 0.0 0.2436865527904519
141.20000000000002 0.0 0.0 0.24501084518513255
141.21 0.0 0.0 0.24633241972532968
141.22 0.0 0.0 0.2476512626860681
141.23 0.0 0.0 0.24896736037290385
141.24 0.0 0.0 0.25028069912207584
141.25 0.0 0.0 0.25159126530063347
141.26 0.0 0.0 0.25289904530660234
141.27 0.0 0.0 0.2542040255691161
141.28 0.0 0.0 0.2555061925485475
141.29 0.0 0.0 0.25680553273667384
141.3 0.0 0.0 0.2581020326568055
141.31 0.0 0.0 0.25939567886391784
141.32 0.0 0.0 0.2606864579448139
141.33 0.0 0.0 0.2619743565182534
141.34 0.0 0.0 0.26325936123508314
141.35 0.0 0.0 0.2645414587783987
141.36 0.0 0.0 0.2658206358636717
141.37 0.0 0.0 0.2670968792388799
141.38 0.0 0.0 0.2683701756846662
141.39000000000001 0.0 0.0 0.26964051201446826
141.4 0.0 0.0 0.2709078750746436
141.41 0.0 0.0 0.27217225174463017
141.42000000000002 0.0 0.0 0.2734336289370726
141.43 0.0 0.0 0.2746919935979486
141.44 0.0 0.0 0.2759473327067277
141.45000000000002 0.0 0.0 0.2771996332764949
141.46 0.0 0.0 0.27844888235407783
141.47 0.0 0.0 0.2796950670202024
141.48 0.0 0.0 0.28093817438961394
141.49 0.0 0.0 0.2821781916112199
141.5 0.0 0.0 0.2834151058682087
141.51 0.0 0.0 0.28464890437820567
141.52 0.0 0.0 0.2858795743933957
141.53 0.0 0.0 0.2871071032006461
141.54 0.0 0.0 0.28833147812166116
141.55 0.0 0.0 0.28955268651310223
141.56 0.0 0.0 0.2907707157667113
141.57 0.0 0.0 0.2919855533094619
141.58 0.0 0.0 0.29319718660368094
141.59 0.0 0.0 0.2944056031471685
141.6 0.0 0.0 0.2956107904733506
141.61 0.0 0.0 0.29681273615139603
141.62 0.0 0.0 0.2980114277863384
141.63 0.0 0.0 0.2992068530192241
141.64000000000001 0.0 0.0 0.30039899952723265
141.65 0.0 0.0 0.30158785502379337
141.66 0.0 0.0 0.30277340725873436
141.67000000000002 0.0 0.0 0.3039556440184
141.68 0.0 0.0 0.30513455312576804
141.69 0.0 0.0 0.30631012244059724
141.70000000000002 0.0 0.0 0.3074823398595424
141.71 0.0 0.0 0.3086511933162713
141.72 0.0 0.0 0.30981667078160985
141.73 0.0 0.0 0.3109787602636541
141.74 0.0 0.0 0.3121374498079023
141.75 0.0 0.0 0.3132927274973649
141.76 0.0 0.0 0.31444458145270854
141.77 0.0 0.0 0.31559299983237
141.78 0.0 0.0 0.31673797083266936
141.79 0.0 0.0 0.31787948268795296
141.8 0.0 0.0 0.31901752367070396
141.81 0.0 0.0 0.3201520820916566
141.82 0.0 0.0 0.32128314629993515
141.83 0.0 0.0 0.32241070468316657
141.84 0.0 0.0 0.3235347456675908
141.85 0.0 0.0 0.3246552577182004
141.86 0.0 0.0 0.3257722293388501
141.87 0.0 0.0 0.32688564907236695
141.88 0.0 0.0 0.32799550550068746
141.89000000000001 0.0 0.0 0.3291017872449683
141.9 0.0 0.0 0.3302044829656926
141.91 0.0 0.0 0.3313035813628074
141.92000000000002 0.0 0.0 0.332399071175831
141.93 0.0 0.0 0.3334909411839605
141.94 0.0 0.0 0.33457918020620714
141.95000000000002 0.0 0.0 0.3356637771015011
141.96 0.0 0.0 0.33674472076879924
141.97 0.0 0.0 0.3378220001472176
141.98 0.0 0.0 0.33889560421613313
141.99 0.0 0.0 0.33996552199530533
142.0 0.0 0.0 0.34103174254497604
142.01 0.0 0.0 0.34209425496600104
142.02 0.0 0.0 0.343153048399954
142.03 0.0 0.0 0.3442081120292291
142.04 0.0 0.0 0.34525943507717205
142.05 0.0 0.0 0.3463070068081803
142.06 0.0 0.0 0.3473508165278064
142.07 0.0 0.0 0.34839085358288574
142.08 0.0 0.0 0.34942710736163746
142.09 0.0 0.0 0.35045956729376504
142.1 0.0 0.0 0.3514882228505839
142.11 0.0 0.0 0.35251306354511897
142.12 0.0 0.0 0.3535340789322062
142.13 0.0 0.0 0.3545512586086158
142.14000000000001 0.0 0.0 0.3555645922131524
142.15 0.0 0.0 0.35657406942675185
142.16 0.0 0.0 0.35757967997260476
142.17000000000002 0.0 0.0 0.35858141361625384
142.18 0.0 0.0 0.3595792601656908
142.19 0.0 0.0 0.3605732094714784
142.20000000000002 0.0 0.0 0.3615632514268451
142.21 0.0 0.0 0.36254937596778175
142.22 0.0 0.0 0.3635315730731612
142.23 0.0 0.0 0.3645098327648296
142.24 0.0 0.0 0.3654841451077158
142.25 0.0 0.0 0.36645450020992076
142.26 0.0 0.0 0.36742088822283614
142.27 0.0 0.0 0.36838329934123704
142.28 0.0 0.0 0.36934172380337404
142.29 0.0 0.0 0.3702961518910908
142.3 0.0 0.0 0.37124657392991345
142.31 0.0 0.0 0.37219298028914305
142.32 0.0 0.0 0.37313536138197
142.33 0.0 0.0 0.3740737076655637
142.34 0.0 0.0 0.3750080096411625
142.35 0.0 0.0 0.3759382578541873
142.36 0.0 0.0 0.3768644428943289
142.37 0.0 0.0 0.3777865553956376
142.38 0.0 0.0 0.3787045860366334
142.39000000000001 0.0 0.0 0.3796185255403949
142.4 0.0 0.0 0.3805283646746447
142.41 0.0 0.0 0.38143409425185965
142.42000000000002 0.0 0.0 0.3823357051293571
142.43 0.0 0.0 0.38323318820937985
142.44 0.0 0.0 0.3841265344392053
142.45000000000002 0.0 0.0 0.38501573481122825
142.46 0.0 0.0 0.38590078036304687
142.47 0.0 0.0 0.38678166217756754
142.48 0.0 0.0 0.3876583713830863
142.49 0.0 0.0 0.38853089915338457
142.5 0.0 0.0 0.3893992367078077
142.51 0.0 0.0 0.3902633753113699
142.52 0.0 0.0 0.3911233062748351
142.53 0.0 0.0 0.39197902095479814
142.54 0.0 0.0 0.39283051075378733
142.55 0.0 0.0 0.3936777671203437
142.56 0.0 0.0 0.39452078154910086
142.57 0.0 0.0 0.39535954558088554
142.58 0.0 0.0 0.396194050802796
142.59 0.0 0.0 0.39702428884828045
142.6 0.0 0.0 0.3978502513972358
142.61 0.0 0.0 0.3986719301760838
142.62 0.0 0.0 0.3994893169578494
142.63 0.0 0.0 0.40030240356225594
142.64000000000001 0.0 0.0 0.4011111818558027
142.65 0.0 0.0 0.4019156437518389
142.66 0.0 0.0 0.40271578121065893
142.67000000000002 0.0 0.0 0.4035115862395771
142.68 0.0 0.0 0.40430305089300145
142.69 0.0 0.0 0.40509016727252745
142.70000000000002 0.0 0.0 0.40587292752700954
142.71 0.0 0.0 0.4066513238526353
142.72 0.0 0.0 0.40742534849301587
142.73 0.0 0.0 0.40819499373925533
142.74 0.0 0.0 0.4089602519300332
142.75 0.0 0.0 0.40972111545167217
142.76 0.0 0.0 0.4104775767382271
142.77 0.0 0.0 0.4112296282715548
142.78 0.0 0.0 0.41197726258138334
142.79 0.0 0.0 0.41272047224539943
142.8 0.0 0.0 0.41345924988931554
142.81 0.0 0.0 0.4141935881869388
142.82 0.0 0.0 0.41492347986025546
142.83 0.0 0.0 0.41564891767949813
142.84 0.0 0.0 0.4163698944632116
142.85 0.0 0.0 0.4170864030783371
142.86 0.0 0.0 0.4177984364402764
142.87 0.0 0.0 0.41850598751295737
142.88 0.0 0.0 0.41920904930891556
142.89000000000001 0.0 0.0 0.41990761488935785
142.9 0.0 0.0 0.4206016773642255
142.91 0.0 0.0 0.4212912298922744
142.92000000000002 0.0 0.0 0.4219762656811372
142.93 0.0 0.0 0.42265677798738466
142.94 0.0 0.0 0.4233327601166047
142.95000000000002 0.0 0.0 0.4240042054234621
142.96 0.0 0.0 0.4246711073117594
142.97 0.0 0.0 0.4253334592345127
142.98 0.0 0.0 0.4259912546940094
142.99 0.0 0.0 0.42664448724187615
143.0 0.0 0.0 0.4272931504791348
143.01 0.0 0.0 0.4279372380562766
143.02 0.0 0.0 0.42857674367331894
143.03 0.0 0.0 0.42921166107986264
143.04 0.0 0.0 0.42984198407516383
143.05 0.0 0.0 0.43046770650818955
143.06 0.0 0.0 0.4310888222776725
143.07 0.0 0.0 0.4317053253321818
143.08 0.0 0.0 0.43231720967017695
143.09 0.0 0.0 0.4329244693400613
143.1 0.0 0.0 0.4335270984402512
143.11 0.0 0.0 0.43412509111922715
143.12 0.0 0.0 0.43471844157558703
143.13 0.0 0.0 0.4353071440581121
143.14000000000001 0.0 0.0 0.4358911928658189
143.15 0.0 0.0 0.43647058234800856
143.16 0.0 0.0 0.43704530690433213
143.17000000000002 0.0 0.0 0.4376153609848402
143.18 0.0 0.0 0.43818073909003136
143.19 0.0 0.0 0.4387414357709162
143.20000000000002 0.0 0.0 0.43929744562906353
143.21 0.0 0.0 0.43984876331664946
143.22 0.0 0.0 0.4403953835365173
143.23 0.0 0.0 0.4409373010422228
143.24 0.0 0.0 0.44147451063808785
143.25 0.0 0.0 0.44200700717924407
143.26 0.0 0.0 0.4425347855716916
143.27 0.0 0.0 0.44305784077234295
143.28 0.0 0.0 0.44357616778906706
143.29 0.0 0.0 0.44408976168074643
143.3 0.0 0.0 0.44459861755731894
143.31 0.0 0.0 0.44510273057982047
143.32 0.0 0.0 0.44560209596044004
143.33 0.0 0.0 0.4460967089625605
143.34 0.0 0.0 0.4465865649007991
143.35 0.0 0.0 0.4470716591410615
143.36 0.0 0.0 0.44755198710057925
143.37 0.0 0.0 0.44802754424795127
143.38 0.0 0.0 0.4484983261031929
143.39000000000001 0.0 0.0 0.4489643282377752
143.4 0.0 0.0 0.449425546274662
143.41 0.0 0.0 0.44988197588835876
143.42000000000002 0.0 0.0 0.45033361280494927
143.43 0.0 0.0 0.450780452802132
143.44 0.0 0.0 0.4512224917092664
143.45000000000002 0.0 0.0 0.4516597254074088
143.46 0.0 0.0 0.45209214982934576
143.47 0.0 0.0 0.45251976095964014
143.48 0.0 0.0 0.4529425548346626
143.49 0.0 0.0 0.4533605275426311
143.5 0.0 0.0 0.4537736752236419
143.51 0.0 0.0 0.4541819940697118
143.52 0.0 0.0 0.45458548032480955
143.53 0.0 0.0 0.4549841302848866
143.54 0.0 0.0 0.4553779402979186
143.55 0.0 0.0 0.4557669067639334
143.56 0.0 0.0 0.4561510261350417
143.57 0.0 0.0 0.4565302949154752
143.58 0.0 0.0 0.4569047096616146
143.59 0.0 0.0 0.45727426698201745
143.6 0.0 0.0 0.4576389635374551
143.61 0.0 0.0 0.45799879604093835
143.62 0.0 0.0 0.45835376125774485
143.63 0.0 0.0 0.45870385600545255
143.64000000000001 0.0 0.0 0.4590490771539658
143.65 0.0 0.0 0.45938942162553903
143.66 0.0 0.0 0.45972488639480974
143.67000000000002 0.0 0.0 0.4600554684888224
143.68 0.0 0.0 0.4603811649870503
143.69 0.0 0.0 0.46070197302142796
143.70000000000002 0.0 0.0 0.4610178897763715
143.71 0.0 0.0 0.46132891248880037
143.72 0.0 0.0 0.4616350384481671
143.73 0.0 0.0 0.46193626499647494
143.74 0.0 0.0 0.46223258952830404
143.75 0.0 0.0 0.4625240094908279
143.76 0.0 0.0 0.46281052238384085
143.77 0.0 0.0 0.4630921257597756
143.78 0.0 0.0 0.4633688172237211
143.79 0.0 0.0 0.463640594433447
143.8 0.0 0.0 0.46390745509941983
143.81 0.0 0.0 0.464169396984819
143.82 0.0 0.0 0.4644264179055597
143.83 0.0 0.0 0.4646785157303073
143.84 0.0 0.0 0.46492568838049186
143.85 0.0 0.0 0.465167933830329
143.86 0.0 0.0 0.4654052501068324
143.87 0.0 0.0 0.46563763528982793
143.88 0.0 0.0 0.46586508751197037
143.89000000000001 0.0 0.0 0.4660876049587567
143.9 0.0 0.0 0.4663051858685367
143.91 0.0 0.0 0.4665178285325292
143.92000000000002 0.0 0.0 0.4667255312948328
143.93 0.0 0.0 0.4669282925524351
143.94 0.0 0.0 0.46712611075522764
143.95000000000002 0.0 0.0 0.4673189844060137
143.96 0.0 0.0 0.4675069120605173
143.97 0.0 0.0 0.4676898923273952
143.98 0.0 0.0 0.46786792386824316
143.99 0.0 0.0 0.4680410053976058
144.0 0.0 0.0 0.4682091356829813
144.01 0.0 0.0 0.4683723135448315
144.02 0.0 0.0 0.4685305378565868
144.03 0.0 0.0 0.468683807544651
144.04 0.0 0.0 0.4688321215884084
144.05 0.0 0.0 0.46897547902022735
144.06 0.0 0.0 0.4691138789254633
144.07 0.0 0.0 0.46924732044246475
144.08 0.0 0.0 0.46937580276257446
144.09 0.0 0.0 0.46949932513013104
144.1 0.0 0.0 0.469617886842473
144.11 0.0 0.0 0.4697314872499383
144.12 0.0 0.0 0.4698401257558647
144.13 0.0 0.0 0.46994380181659107
144.14000000000001 0.0 0.0 0.4700425149414566
144.15 0.0 0.0 0.4701362646927978
144.16 0.0 0.0 0.47022505068594983
144.17000000000002 0.0 0.0 0.4703088725892421
144.18 0.0 0.0 0.4703877301239956
144.19 0.0 0.0 0.47046162306452094
144.20000000000002 0.0 0.0 0.47053055123811294
144.21 0.0 0.0 0.470594514525046
144.22 0.0 0.0 0.47065351285857077
144.23 0.0 0.0 0.4707075462249061
144.24 0.0 0.0 0.47075661466323465
144.25 0.0 0.0 0.470800718265695
144.26 0.0 0.0 0.4708398571773745
144.27 0.0 0.0 0.47087403159630187
144.28 0.0 0.0 0.47090324177343745
144.29 0.0 0.0 0.47092748801266576
144.3 0.0 0.0 0.47094677067078394
144.31 0.0 0.0 0.47096109015749316
144.32 0.0 0.0 0.4709704469353866
144.33 0.0 0.0 0.47097484151993896
144.34 0.0 0.0 0.4709742744794937
144.35 0.0 0.0 0.47096874643525105
144.36 0.0 0.0 0.47095825806125485
144.37 0.0 0.0 0.4709428100843788
144.38 0.0 0.0 0.47092240328431206
144.39000000000001 0.0 0.0 0.4708970384935446
144.4 0.0 0.0 0.47086671659735174
144.41 0.0 0.0 0.47083143853377885
144.42000000000002 0.0 0.0 0.4707912052936235
144.43 0.0 0.0 0.4707460179204197
144.44 0.0 0.0 0.4706958775104196
144.45000000000002 0.0 0.0 0.47064078521257496
144.46 0.0 0.0 0.4705807422285198
144.47 0.0 0.0 0.4705157498125492
144.48 0.0 0.0 0.4704458092716005
144.49 0.0 0.0 0.4703709219652324
144.5 0.0 0.0 0.47029108930560476
144.51 0.0 0.0 0.47020631275745567
144.52 0.0 0.0 0.47011659383807985
144.53 0.0 0.0 0.4700219341173067
144.54 0.0 0.0 0.4699223352174757
144.55 0.0 0.0 0.4698177988134129
144.56 0.0 0.0 0.46970832663240775
144.57 0.0 0.0 0.46959392045418613
144.58 0.0 0.0 0.4694745821108858
144.59 0.0 0.0 0.46935031348703093
144.6 0.0 0.0 0.4692211165195041
144.61 0.0 0.0 0.46908699319751923
144.62 0.0 0.0 0.46894794556259556
144.63 0.0 0.0 0.4688039757085268
144.64000000000001 0.0 0.0 0.46865508578135306
144.65 0.0 0.0 0.4685012779793332
144.66 0.0 0.0 0.46834255455291174
144.67000000000002 0.0 0.0 0.46817891780468956
144.68 0.0 0.0 0.4680103700893946
144.69 0.0 0.0 0.4678369138138466
144.70000000000002 0.0 0.0 0.46765855143692703
144.71 0.0 0.0 0.4674752854695469
144.72 0.0 0.0 0.46728711847461113
144.73 0.0 0.0 0.4670940530669861
144.74 0.0 0.0 0.46689609191346404
144.75 0.0 0.0 0.46669323773273075
144.76 0.0 0.0 0.46648549329532596
144.77 0.0 0.0 0.46627286142360924
144.78 0.0 0.0 0.4660553449917245
144.79 0.0 0.0 0.46583294692556015
144.8 0.0 0.0 0.4656056702027119
144.81 0.0 0.0 0.4653735178524468
144.82 0.0 0.0 0.4651364929556607
144.83 0.0 0.0 0.4648945986448401
144.84 0.0 0.0 0.46464783810402455
144.85 0.0 0.0 0.46439621456876146
144.86 0.0 0.0 0.46413973132606784
144.87 0.0 0.0 0.46387839171438977
144.88 0.0 0.0 0.4636121991235566
144.89000000000001 0.0 0.0 0.46334115699473966
144.9 0.0 0.0 0.46306526882041177
144.91 0.0 0.0 0.4627845381442981
144.92000000000002 0.0 0.0 0.4624989685613347
144.93 0.0 0.0 0.4622085637176252
144.94 0.0 0.0 0.46191332731039125
144.95000000000002 0.0 0.0 0.46161326308792777
144.96 0.0 0.0 0.46130837484955983
144.97 0.0 0.0 0.4609986664455899
144.98 0.0 0.0 0.4606841417772537
144.99 0.0 0.0 0.4603648047966697
145.0 0.0 0.0 0.46004065950679446
145.01 0.0 0.0 0.4597117099613679
145.02 0.0 0.0 0.45937796026486527
145.03 0.0 0.0 0.45903941457245057
145.04 0.0 0.0 0.458696077089919
145.05 0.0 0.0 0.45834795207364887
145.06 0.0 0.0 0.4579950438305524
145.07 0.0 0.0 0.45763735671801675
145.08 0.0 0.0 0.4572748951438541
145.09 0.0 0.0 0.4569076635662518
145.1 0.0 0.0 0.45653566649371013
145.11 0.0 0.0 0.45615890848499235
145.12 0.0 0.0 0.45577739414907215
145.13 0.0 0.0 0.45539112814507093
145.14000000000001 0.0 0.0 0.45500011518220496
145.15 0.0 0.0 0.45460436001973187
145.16 0.0 0.0 0.45420386746688635
145.17000000000002 0.0 0.0 0.4537986423828259
145.18 0.0 0.0 0.4533886896765754
145.19 0.0 0.0 0.452974014306961
145.20000000000002 0.0 0.0 0.4525546212825546
145.21 0.0 0.0 0.45213051566161677
145.22 0.0 0.0 0.4517017025520296
145.23 0.0 0.0 0.45126818711123967
145.24 0.0 0.0 0.45082997454619417
145.25 0.0 0.0 0.4503870701132837
145.26 0.0 0.0 0.44993947911827253
145.27 0.0 0.0 0.44948720691623806
145.28 0.0 0.0 0.44903025891151177
145.29 0.0 0.0 0.4485686405576066
145.3 0.0 0.0 0.44810235735715664
145.31 0.0 0.0 0.4476314148618548
145.32 0.0 0.0 0.4471558186723804
145.33 0.0 0.0 0.44667557443833517
145.34 0.0 0.0 0.44619068785818145
145.35 0.0 0.0 0.4457011646791664
145.36 0.0 0.0 0.4452070106972577
145.37 0.0 0.0 0.4447082317570797
145.38 0.0 0.0 0.4442048337518364
145.39000000000001 0.0 0.0 0.44369682262324517
145.4 0.0 0.0 0.4431842043614717
145.41 0.0 0.0 0.4426669850050506
145.42000000000002 0.0 0.0 0.4421451706408191
145.43 0.0 0.0 0.4416187674038495
145.44 0.0 0.0 0.44108778147736794
145.45000000000002 0.0 0.0 0.4405522190926871
145.46 0.0 0.0 0.44001208652913704
145.47 0.0 0.0 0.43946739011398267
145.48 0.0 0.0 0.4389181362223558
145.49 0.0 0.0 0.43836433127717717
145.5 0.0 0.0 0.43780598174908797
145.51 0.0 0.0 0.43724309415636436
145.52 0.0 0.0 0.4366756750648465
145.53 0.0 0.0 0.43610373108786676
145.54 0.0 0.0 0.43552726888616194
145.55 0.0 0.0 0.4349462951678018
145.56 0.0 0.0 0.43436081668811516
145.57 0.0 0.0 0.43377084024960133
145.58 0.0 0.0 0.4331763727018563
145.59 0.0 0.0 0.4325774209414976
145.6 0.0 0.0 0.43197399191207436
145.61 0.0 0.0 0.4313660926039919
145.62 0.0 0.0 0.4307537300544355
145.63 0.0 0.0 0.4301369113472788
145.64000000000001 0.0 0.0 0.42951564361300587
145.65 0.0 0.0 0.4288899340286351
145.66 0.0 0.0 0.4282597898176249
145.67000000000002 0.0 0.0 0.4276252182497956
145.68 0.0 0.0 0.42698622664125047
145.69 0.0 0.0 0.4263428223542803
145.70000000000002 0.0 0.0 0.4256950127972845
145.71 0.0 0.0 0.42504280542469
145.72 0.0 0.0 0.424386207736855
145.73 0.0 0.0 0.4237252272799898
145.74 0.0 0.0 0.423059871646065
145.75 0.0 0.0 0.4223901484727327
145.76 0.0 0.0 0.42171606544322726
145.77 0.0 0.0 0.4210376302862816
145.78 0.0 0.0 0.4203548507760448
145.79 0.0 0.0 0.41966773473198027
145.8 0.0 0.0 0.41897629001878295
145.81 0.0 0.0 0.4182805245462937
145.82 0.0 0.0 0.41758044626939717
145.83 0.0 0.0 0.41687606318793646
145.84 0.0 0.0 0.41616738334662695
145.85 0.0 0.0 0.41545441483495216
145.86 0.0 0.0 0.4147371657870773
145.87 0.0 0.0 0.41401564438176186
145.88 0.0 0.0 0.41328985884225394
145.89000000000001 0.0 0.0 0.41255981743620185
145.9 0.0 0.0 0.41182552847556597
145.91 0.0 0.0 0.4110870003165116
145.92000000000002 0.0 0.0 0.4103442413593192
145.93 0.0 0.0 0.40959726004829433
145.94 0.0 0.0 0.40884606487165903
