#new iteration 
30.00000 1071.00000 0.03902 0.01115 -0.00312
30.00000 1072.00000 0.03891 0.01101 -0.00326
30.00000 1073.00000 0.03879 0.01086 -0.00340
30.00000 1074.00000 0.03865 0.01071 -0.00354
30.00000 1075.00000 0.03850 0.01055 -0.00368
30.00000 1076.00000 0.03832 0.01039 -0.00382
30.00000 1077.00000 0.03813 0.01023 -0.00395
30.00000 1078.00000 0.03792 0.01007 -0.00408
30.00000 1079.00000 0.03770 0.00990 -0.00421
30.00000 1080.00000 0.03746 0.00973 -0.00434
30.00000 1081.00000 0.03720 0.00956 -0.00447
30.00000 1082.00000 0.03693 0.00938 -0.00460
30.00000 1083.00000 0.03663 0.00920 -0.00472
30.00000 1084.00000 0.03633 0.00902 -0.00484
30.00000 1085.00000 0.03600 0.00883 -0.00496
30.00000 1086.00000 0.03566 0.00865 -0.00508
30.00000 1087.00000 0.03531 0.00846 -0.00519
30.00000 1088.00000 0.03494 0.00826 -0.00531
30.00000 1089.00000 0.03455 0.00807 -0.00542
30.00000 1090.00000 0.03415 0.00787 -0.00552
30.00000 1091.00000 0.03374 0.00767 -0.00563
30.00000 1092.00000 0.03331 0.00747 -0.00573
30.00000 1093.00000 0.03286 0.00726 -0.00583
30.00000 1094.00000 0.03240 0.00706 -0.00593
30.00000 1095.00000 0.03193 0.00685 -0.00603
30.00000 1096.00000 0.03145 0.00664 -0.00612
30.00000 1097.00000 0.03095 0.00642 -0.00621
30.00000 1098.00000 0.03044 0.00621 -0.00630
30.00000 1099.00000 0.02991 0.00599 -0.00638
30.00000 1100.00000 0.02937 0.00577 -0.00646
30.00000 1101.00000 0.02883 0.00555 -0.00654
30.00000 1102.00000 0.02826 0.00533 -0.00662
30.00000 1103.00000 0.02769 0.00511 -0.00669
30.00000 1104.00000 0.02711 0.00488 -0.00677
30.00000 1105.00000 0.02652 0.00465 -0.00683
30.00000 1106.00000 0.02591 0.00443 -0.00690
30.00000 1107.00000 0.02530 0.00420 -0.00696
30.00000 1108.00000 0.02468 0.00397 -0.00702
30.00000 1109.00000 0.02404 0.00373 -0.00708
30.00000 1110.00000 0.02340 0.00350 -0.00713
30.00000 1111.00000 0.02275 0.00327 -0.00718
30.00000 1112.00000 0.02210 0.00304 -0.00723
30.00000 1113.00000 0.02143 0.00280 -0.00728
30.00000 1114.00000 0.02076 0.00257 -0.00732
30.00000 1115.00000 0.02008 0.00233 -0.00736
30.00000 1116.00000 0.01939 0.00210 -0.00739
30.00000 1117.00000 0.01870 0.00186 -0.00743
30.00000 1118.00000 0.01801 0.00162 -0.00746
30.00000 1119.00000 0.01730 0.00139 -0.00749
30.00000 1120.00000 0.01660 0.00115 -0.00751
30.00000 1121.00000 0.01589 0.00092 -0.00753
30.00000 1122.00000 0.01517 0.00068 -0.00755
30.00000 1123.00000 0.01445 0.00045 -0.00757
30.00000 1124.00000 0.01373 0.00021 -0.00758
30.00000 1125.00000 0.01301 -0.00002 -0.00759
30.00000 1126.00000 0.01228 -0.00025 -0.00760
30.00000 1127.00000 0.01156 -0.00049 -0.00760
30.00000 1128.00000 0.01083 -0.00072 -0.00760
30.00000 1129.00000 0.01010 -0.00095 -0.00760
30.00000 1130.00000 0.00937 -0.00117 -0.00760
30.00000 1131.00000 0.00864 -0.00140 -0.00759
30.00000 1132.00000 0.00791 -0.00163 -0.00758
30.00000 1133.00000 0.00718 -0.00185 -0.00757
30.00000 1134.00000 0.00646 -0.00207 -0.00755
30.00000 1135.00000 0.00573 -0.00229 -0.00753
30.00000 1136.00000 0.00501 -0.00251 -0.00751
30.00000 1137.00000 0.00429 -0.00273 -0.00749
30.00000 1138.00000 0.00357 -0.00294 -0.00746
30.00000 1139.00000 0.00286 -0.00315 -0.00744
30.00000 1140.00000 0.00215 -0.00336 -0.00741
30.00000 1141.00000 0.00145 -0.00357 -0.00737
30.00000 1142.00000 0.00075 -0.00378 -0.00734
30.00000 1143.00000 0.00006 -0.00398 -0.00730
30.00000 1144.00000 -0.00063 -0.00418 -0.00726
30.00000 1145.00000 -0.00131 -0.00437 -0.00721
30.00000 1146.00000 -0.00199 -0.00457 -0.00717
30.00000 1147.00000 -0.00266 -0.00476 -0.00712
30.00000 1148.00000 -0.00332 -0.00494 -0.00707
30.00000 1149.00000 -0.00397 -0.00513 -0.00702
30.00000 1150.00000 -0.00462 -0.00531 -0.00696
30.00000 1151.00000 -0.00525 -0.00549 -0.00690
30.00000 1152.00000 -0.00588 -0.00566 -0.00684
30.00000 1153.00000 -0.00650 -0.00583 -0.00678
30.00000 1154.00000 -0.00710 -0.00599 -0.00672
30.00000 1155.00000 -0.00770 -0.00616 -0.00665
30.00000 1156.00000 -0.00829 -0.00631 -0.00659
30.00000 1157.00000 -0.00887 -0.00647 -0.00652
30.00000 1158.00000 -0.00943 -0.00662 -0.00644
30.00000 1159.00000 -0.00999 -0.00676 -0.00637
30.00000 1160.00000 -0.01053 -0.00690 -0.00630
30.00000 1161.00000 -0.01106 -0.00704 -0.00622
30.00000 1162.00000 -0.01158 -0.00717 -0.00614
30.00000 1163.00000 -0.01209 -0.00730 -0.00606
30.00000 1164.00000 -0.01258 -0.00742 -0.00598
30.00000 1165.00000 -0.01306 -0.00754 -0.00589
30.00000 1166.00000 -0.01353 -0.00766 -0.00581
30.00000 1167.00000 -0.01398 -0.00777 -0.00572
30.00000 1168.00000 -0.01442 -0.00787 -0.00563
30.00000 1169.00000 -0.01484 -0.00797 -0.00554
30.00000 1170.00000 -0.01525 -0.00806 -0.00545
30.00000 1171.00000 -0.01565 -0.00815 -0.00536
30.00000 1172.00000 -0.01603 -0.00824 -0.00526
30.00000 1173.00000 -0.01639 -0.00832 -0.00517
30.00000 1174.00000 -0.01674 -0.00839 -0.00507
30.00000 1175.00000 -0.01707 -0.00846 -0.00497
30.00000 1176.00000 -0.01739 -0.00853 -0.00487
30.00000 1177.00000 -0.01770 -0.00858 -0.00477
30.00000 1178.00000 -0.01798 -0.00864 -0.00467
30.00000 1179.00000 -0.01825 -0.00869 -0.00457
30.00000 1180.00000 -0.01851 -0.00873 -0.00446
30.00000 1181.00000 -0.01875 -0.00877 -0.00436
30.00000 1182.00000 -0.01897 -0.00880 -0.00425
30.00000 1183.00000 -0.01917 -0.00882 -0.00414
30.00000 1184.00000 -0.01936 -0.00884 -0.00404
30.00000 1185.00000 -0.01953 -0.00886 -0.00393
30.00000 1186.00000 -0.01969 -0.00887 -0.00382
30.00000 1187.00000 -0.01982 -0.00888 -0.00371
30.00000 1188.00000 -0.01995 -0.00887 -0.00359
30.00000 1189.00000 -0.02005 -0.00887 -0.00348
30.00000 1190.00000 -0.02014 -0.00886 -0.00337
30.00000 1191.00000 -0.02021 -0.00884 -0.00326
30.00000 1192.00000 -0.02026 -0.00882 -0.00314
30.00000 1193.00000 -0.02030 -0.00879 -0.00303
30.00000 1194.00000 -0.02032 -0.00876 -0.00291
30.00000 1195.00000 -0.02032 -0.00872 -0.00280
30.00000 1196.00000 -0.02031 -0.00868 -0.00268
30.00000 1197.00000 -0.02028 -0.00863 -0.00256
30.00000 1198.00000 -0.02023 -0.00857 -0.00244
30.00000 1199.00000 -0.02017 -0.00851 -0.00233
30.00000 1200.00000 -0.02009 -0.00845 -0.00221
30.00000 1201.00000 -0.01999 -0.00838 -0.00209
30.00000 1202.00000 -0.01988 -0.00830 -0.00197
30.00000 1203.00000 -0.01975 -0.00822 -0.00185
30.00000 1204.00000 -0.01960 -0.00814 -0.00173
30.00000 1205.00000 -0.01944 -0.00805 -0.00161
30.00000 1206.00000 -0.01927 -0.00795 -0.00149
30.00000 1207.00000 -0.01908 -0.00785 -0.00137
30.00000 1208.00000 -0.01887 -0.00775 -0.00124
30.00000 1209.00000 -0.01865 -0.00764 -0.00112
30.00000 1210.00000 -0.01841 -0.00753 -0.00100
30.00000 1211.00000 -0.01816 -0.00741 -0.00088
30.00000 1212.00000 -0.01789 -0.00729 -0.00076
30.00000 1213.00000 -0.01761 -0.00716 -0.00063
30.00000 1214.00000 -0.01732 -0.00703 -0.00051
30.00000 1215.00000 -0.01701 -0.00689 -0.00039
30.00000 1216.00000 -0.01669 -0.00675 -0.00027
30.00000 1217.00000 -0.01636 -0.00661 -0.00014
30.00000 1218.00000 -0.01601 -0.00646 -0.00002
30.00000 1219.00000 -0.01565 -0.00631 0.00010
30.00000 1220.00000 -0.01528 -0.00615 0.00023
30.00000 1221.00000 -0.01490 -0.00599 0.00035
30.00000 1222.00000 -0.01450 -0.00583 0.00047
30.00000 1223.00000 -0.01410 -0.00566 0.00060
30.00000 1224.00000 -0.01368 -0.00549 0.00072
30.00000 1225.00000 -0.01325 -0.00532 0.00085
30.00000 1226.00000 -0.01281 -0.00514 0.00097
30.00000 1227.00000 -0.01236 -0.00496 0.00109
30.00000 1228.00000 -0.01191 -0.00478 0.00122
30.00000 1229.00000 -0.01144 -0.00460 0.00134
30.00000 1230.00000 -0.01096 -0.00441 0.00147
30.00000 1231.00000 -0.01048 -0.00422 0.00159
30.00000 1232.00000 -0.00999 -0.00403 0.00171
30.00000 1233.00000 -0.00949 -0.00383 0.00184
30.00000 1234.00000 -0.00898 -0.00363 0.00196
30.00000 1235.00000 -0.00847 -0.00343 0.00209
30.00000 1236.00000 -0.00795 -0.00323 0.00221
30.00000 1237.00000 -0.00742 -0.00303 0.00233
30.00000 1238.00000 -0.00689 -0.00282 0.00246
30.00000 1239.00000 -0.00635 -0.00262 0.00258
30.00000 1240.00000 -0.00581 -0.00241 0.00271
30.00000 1241.00000 -0.00526 -0.00220 0.00283
30.00000 1242.00000 -0.00471 -0.00199 0.00295
30.00000 1243.00000 -0.00416 -0.00178 0.00308
30.00000 1244.00000 -0.00360 -0.00156 0.00320
30.00000 1245.00000 -0.00304 -0.00135 0.00333
30.00000 1246.00000 -0.00248 -0.00114 0.00345
30.00000 1247.00000 -0.00192 -0.00092 0.00357
30.00000 1248.00000 -0.00135 -0.00071 0.00370
30.00000 1249.00000 -0.00079 -0.00049 0.00382
30.00000 1250.00000 -0.00022 -0.00027 0.00395
30.00000 1251.00000 0.00035 -0.00006 0.00407
30.00000 1252.00000 0.00091 0.00016 0.00419
30.00000 1253.00000 0.00148 0.00037 0.00432
30.00000 1254.00000 0.00204 0.00059 0.00444
30.00000 1255.00000 0.00260 0.00080 0.00457
30.00000 1256.00000 0.00316 0.00101 0.00469
30.00000 1257.00000 0.00372 0.00123 0.00481
30.00000 1258.00000 0.00427 0.00144 0.00494
30.00000 1259.00000 0.00482 0.00165 0.00506
30.00000 1260.00000 0.00537 0.00186 0.00519
30.00000 1261.00000 0.00591 0.00207 0.00531
30.00000 1262.00000 0.00645 0.00227 0.00543
30.00000 1263.00000 0.00698 0.00248 0.00556
30.00000 1264.00000 0.00751 0.00268 0.00568
30.00000 1265.00000 0.00803 0.00289 0.00581
30.00000 1266.00000 0.00854 0.00308 0.00593
30.00000 1267.00000 0.00905 0.00328 0.00605
30.00000 1268.00000 0.00955 0.00348 0.00618
30.00000 1269.00000 0.01004 0.00367 0.00630
30.00000 1270.00000 0.01053 0.00386 0.00643
30.00000 1271.00000 0.01100 0.00405 0.00655
30.00000 1272.00000 0.01147 0.00423 0.00667
30.00000 1273.00000 0.01193 0.00442 0.00680
30.00000 1274.00000 0.01237 0.00460 0.00692
30.00000 1275.00000 0.01281 0.00477 0.00705
30.00000 1276.00000 0.01324 0.00494 0.00717
30.00000 1277.00000 0.01366 0.00511 0.00729
30.00000 1278.00000 0.01406 0.00528 0.00742
30.00000 1279.00000 0.01446 0.00544 0.00754
30.00000 1280.00000 0.01484 0.00560 0.00766
30.00000 1281.00000 0.01521 0.00576 0.00779
30.00000 1282.00000 0.01557 0.00591 0.00791
30.00000 1283.00000 0.01592 0.00606 0.00803
30.00000 1284.00000 0.01625 0.00620 0.00816
30.00000 1285.00000 0.01657 0.00634 0.00828
30.00000 1286.00000 0.01688 0.00648 0.00840
30.00000 1287.00000 0.01718 0.00661 0.00853
30.00000 1288.00000 0.01745 0.00674 0.00865
30.00000 1289.00000 0.01772 0.00686 0.00877
30.00000 1290.00000 0.01797 0.00698 0.00889
30.00000 1291.00000 0.01821 0.00709 0.00901
30.00000 1292.00000 0.01843 0.00720 0.00914
30.00000 1293.00000 0.01864 0.00730 0.00926
30.00000 1294.00000 0.01883 0.00740 0.00938
30.00000 1295.00000 0.01900 0.00750 0.00950
30.00000 1296.00000 0.01916 0.00759 0.00962
30.00000 1297.00000 0.01931 0.00767 0.00974
30.00000 1298.00000 0.01944 0.00775 0.00986
30.00000 1299.00000 0.01955 0.00783 0.00998
30.00000 1300.00000 0.01965 0.00790 0.01010
30.00000 1301.00000 0.01973 0.00796 0.01022
30.00000 1302.00000 0.01979 0.00802 0.01034
30.00000 1303.00000 0.01984 0.00808 0.01045
30.00000 1304.00000 0.01987 0.00813 0.01057
30.00000 1305.00000 0.01988 0.00817 0.01069
30.00000 1306.00000 0.01988 0.00821 0.01080
30.00000 1307.00000 0.01986 0.00824 0.01092
30.00000 1308.00000 0.01982 0.00827 0.01103
30.00000 1309.00000 0.01977 0.00829 0.01115
30.00000 1310.00000 0.01970 0.00831 0.01126
30.00000 1311.00000 0.01961 0.00832 0.01137
30.00000 1312.00000 0.01951 0.00833 0.01149
30.00000 1313.00000 0.01939 0.00833 0.01160
30.00000 1314.00000 0.01925 0.00832 0.01171
30.00000 1315.00000 0.01909 0.00831 0.01182
30.00000 1316.00000 0.01892 0.00830 0.01193
30.00000 1317.00000 0.01873 0.00827 0.01204
30.00000 1318.00000 0.01853 0.00825 0.01214
30.00000 1319.00000 0.01831 0.00822 0.01225
30.00000 1320.00000 0.01807 0.00818 0.01235
30.00000 1321.00000 0.01781 0.00814 0.01246
30.00000 1322.00000 0.01754 0.00809 0.01256
30.00000 1323.00000 0.01726 0.00804 0.01266
30.00000 1324.00000 0.01695 0.00798 0.01276
30.00000 1325.00000 0.01664 0.00791 0.01286
30.00000 1326.00000 0.01630 0.00784 0.01296
30.00000 1327.00000 0.01595 0.00777 0.01306
30.00000 1328.00000 0.01559 0.00769 0.01315
30.00000 1329.00000 0.01521 0.00761 0.01325
30.00000 1330.00000 0.01481 0.00752 0.01334
30.00000 1331.00000 0.01440 0.00742 0.01343
30.00000 1332.00000 0.01398 0.00732 0.01352
30.00000 1333.00000 0.01354 0.00722 0.01361
30.00000 1334.00000 0.01309 0.00711 0.01370
30.00000 1335.00000 0.01262 0.00699 0.01378
30.00000 1336.00000 0.01214 0.00688 0.01387
30.00000 1337.00000 0.01165 0.00675 0.01395
30.00000 1338.00000 0.01114 0.00662 0.01403
30.00000 1339.00000 0.01062 0.00649 0.01411
30.00000 1340.00000 0.01009 0.00635 0.01419
30.00000 1341.00000 0.00955 0.00621 0.01426
30.00000 1342.00000 0.00900 0.00607 0.01434
30.00000 1343.00000 0.00843 0.00592 0.01441
30.00000 1344.00000 0.00785 0.00576 0.01448
30.00000 1345.00000 0.00726 0.00561 0.01455
30.00000 1346.00000 0.00667 0.00544 0.01461
30.00000 1347.00000 0.00606 0.00528 0.01467
30.00000 1348.00000 0.00544 0.00511 0.01474
30.00000 1349.00000 0.00481 0.00494 0.01480
30.00000 1350.00000 0.00418 0.00476 0.01485
30.00000 1351.00000 0.00353 0.00458 0.01491
30.00000 1352.00000 0.00288 0.00440 0.01496
30.00000 1353.00000 0.00222 0.00421 0.01501
30.00000 1354.00000 0.00155 0.00402 0.01506
30.00000 1355.00000 0.00087 0.00382 0.01510
30.00000 1356.00000 0.00019 0.00363 0.01515
30.00000 1357.00000 -0.00049 0.00343 0.01519
30.00000 1358.00000 -0.00119 0.00323 0.01523
30.00000 1359.00000 -0.00189 0.00302 0.01526
30.00000 1360.00000 -0.00259 0.00282 0.01530
30.00000 1361.00000 -0.00330 0.00261 0.01533
30.00000 1362.00000 -0.00401 0.00239 0.01536
30.00000 1363.00000 -0.00473 0.00218 0.01538
30.00000 1364.00000 -0.00545 0.00196 0.01541
30.00000 1365.00000 -0.00617 0.00174 0.01543
30.00000 1366.00000 -0.00689 0.00152 0.01544
30.00000 1367.00000 -0.00762 0.00130 0.01546
30.00000 1368.00000 -0.00835 0.00108 0.01547
30.00000 1369.00000 -0.00908 0.00085 0.01548
30.00000 1370.00000 -0.00981 0.00063 0.01549
30.00000 1371.00000 -0.01054 0.00040 0.01549
30.00000 1372.00000 -0.01127 0.00017 0.01549
30.00000 1373.00000 -0.01199 -0.00006 0.01549
30.00000 1374.00000 -0.01272 -0.00030 0.01549
30.00000 1375.00000 -0.01345 -0.00053 0.01548
30.00000 1376.00000 -0.01417 -0.00076 0.01547
30.00000 1377.00000 -0.01489 -0.00100 0.01546
30.00000 1378.00000 -0.01561 -0.00123 0.01544
30.00000 1379.00000 -0.01633 -0.00147 0.01542
30.00000 1380.00000 -0.01704 -0.00170 0.01540
30.00000 1381.00000 -0.01774 -0.00194 0.01538
30.00000 1382.00000 -0.01845 -0.00217 0.01535
30.00000 1383.00000 -0.01914 -0.00241 0.01532
30.00000 1384.00000 -0.01983 -0.00264 0.01529
30.00000 1385.00000 -0.02052 -0.00288 0.01525
30.00000 1386.00000 -0.02120 -0.00311 0.01521
30.00000 1387.00000 -0.02187 -0.00335 0.01517
30.00000 1388.00000 -0.02254 -0.00358 0.01512
30.00000 1389.00000 -0.02319 -0.00382 0.01507
30.00000 1390.00000 -0.02384 -0.00405 0.01502
30.00000 1391.00000 -0.02448 -0.00428 0.01497
30.00000 1392.00000 -0.02512 -0.00451 0.01491
30.00000 1393.00000 -0.02574 -0.00474 0.01485
30.00000 1394.00000 -0.02635 -0.00497 0.01479
30.00000 1395.00000 -0.02696 -0.00520 0.01473
30.00000 1396.00000 -0.02755 -0.00543 0.01466
30.00000 1397.00000 -0.02813 -0.00565 0.01459
30.00000 1398.00000 -0.02870 -0.00588 0.01451
30.00000 1399.00000 -0.02926 -0.00610 0.01444
30.00000 1400.00000 -0.02981 -0.00632 0.01436
30.00000 1401.00000 -0.03035 -0.00654 0.01427
30.00000 1402.00000 -0.03087 -0.00676 0.01419
30.00000 1403.00000 -0.03139 -0.00697 0.01410
30.00000 1404.00000 -0.03188 -0.00719 0.01401
30.00000 1405.00000 -0.03237 -0.00740 0.01392
30.00000 1406.00000 -0.03284 -0.00761 0.01382
30.00000 1407.00000 -0.03330 -0.00781 0.01372
30.00000 1408.00000 -0.03375 -0.00802 0.01362
30.00000 1409.00000 -0.03418 -0.00822 0.01352
30.00000 1410.00000 -0.03459 -0.00842 0.01342
30.00000 1411.00000 -0.03499 -0.00862 0.01331
30.00000 1412.00000 -0.03538 -0.00881 0.01320
30.00000 1413.00000 -0.03575 -0.00901 0.01308
30.00000 1414.00000 -0.03610 -0.00920 0.01297
30.00000 1415.00000 -0.03644 -0.00938 0.01285
30.00000 1416.00000 -0.03677 -0.00957 0.01273
30.00000 1417.00000 -0.03707 -0.00975 0.01261
30.00000 1418.00000 -0.03736 -0.00993 0.01249
30.00000 1419.00000 -0.03764 -0.01010 0.01236
30.00000 1420.00000 -0.03790 -0.01028 0.01224
30.00000 1421.00000 -0.03814 -0.01045 0.01211
30.00000 1422.00000 -0.03836 -0.01061 0.01198
30.00000 1423.00000 -0.03857 -0.01078 0.01184
30.00000 1424.00000 -0.03876 -0.01094 0.01171
30.00000 1425.00000 -0.03894 -0.01110 0.01157
30.00000 1426.00000 -0.03909 -0.01125 0.01143
30.00000 1427.00000 -0.03923 -0.01141 0.01129
30.00000 1428.00000 -0.03935 -0.01156 0.01115
30.00000 1429.00000 -0.03946 -0.01170 0.01101
30.00000 1430.00000 -0.03954 -0.01184 0.01087
30.00000 1431.00000 -0.03961 -0.01198 0.01072
30.00000 1432.00000 -0.03967 -0.01212 0.01058
30.00000 1433.00000 -0.03970 -0.01225 0.01043
30.00000 1434.00000 -0.03972 -0.01238 0.01028
30.00000 1435.00000 -0.03972 -0.01251 0.01013
30.00000 1436.00000 -0.03970 -0.01263 0.00998
30.00000 1437.00000 -0.03966 -0.01276 0.00983
30.00000 1438.00000 -0.03961 -0.01287 0.00968
30.00000 1439.00000 -0.03954 -0.01299 0.00953
30.00000 1440.00000 -0.03945 -0.01310 0.00937
30.00000 1441.00000 -0.03935 -0.01321 0.00922
30.00000 1442.00000 -0.03922 -0.01331 0.00907
30.00000 1443.00000 -0.03908 -0.01341 0.00891
30.00000 1444.00000 -0.03893 -0.01351 0.00876
30.00000 1445.00000 -0.03876 -0.01361 0.00860
30.00000 1446.00000 -0.03857 -0.01370 0.00845
30.00000 1447.00000 -0.03836 -0.01379 0.00829
30.00000 1448.00000 -0.03814 -0.01388 0.00814
30.00000 1449.00000 -0.03790 -0.01396 0.00798
30.00000 1450.00000 -0.03764 -0.01404 0.00783
30.00000 1451.00000 -0.03737 -0.01412 0.00767
30.00000 1452.00000 -0.03709 -0.01420 0.00752
30.00000 1453.00000 -0.03679 -0.01427 0.00737
30.00000 1454.00000 -0.03647 -0.01434 0.00721
30.00000 1455.00000 -0.03614 -0.01441 0.00706
30.00000 1456.00000 -0.03579 -0.01447 0.00691
30.00000 1457.00000 -0.03543 -0.01454 0.00676
30.00000 1458.00000 -0.03505 -0.01459 0.00661
30.00000 1459.00000 -0.03466 -0.01465 0.00646
30.00000 1460.00000 -0.03426 -0.01471 0.00631
30.00000 1461.00000 -0.03384 -0.01476 0.00617
30.00000 1462.00000 -0.03341 -0.01481 0.00602
30.00000 1463.00000 -0.03297 -0.01486 0.00588
30.00000 1464.00000 -0.03251 -0.01490 0.00574
30.00000 1465.00000 -0.03205 -0.01495 0.00560
30.00000 1466.00000 -0.03157 -0.01499 0.00546
30.00000 1467.00000 -0.03107 -0.01503 0.00532
30.00000 1468.00000 -0.03057 -0.01507 0.00518
30.00000 1469.00000 -0.03006 -0.01510 0.00505
30.00000 1470.00000 -0.02953 -0.01513 0.00492
30.00000 1471.00000 -0.02900 -0.01517 0.00479
30.00000 1472.00000 -0.02845 -0.01520 0.00466
30.00000 1473.00000 -0.02789 -0.01523 0.00453
30.00000 1474.00000 -0.02733 -0.01525 0.00441
30.00000 1475.00000 -0.02676 -0.01528 0.00429
30.00000 1476.00000 -0.02617 -0.01530 0.00417
30.00000 1477.00000 -0.02558 -0.01533 0.00405
30.00000 1478.00000 -0.02499 -0.01535 0.00394
30.00000 1479.00000 -0.02438 -0.01537 0.00383
30.00000 1480.00000 -0.02377 -0.01539 0.00372
30.00000 1481.00000 -0.02315 -0.01541 0.00361
30.00000 1482.00000 -0.02252 -0.01542 0.00351
30.00000 1483.00000 -0.02189 -0.01544 0.00341
30.00000 1484.00000 -0.02125 -0.01546 0.00331
30.00000 1485.00000 -0.02061 -0.01547 0.00321
30.00000 1486.00000 -0.01996 -0.01548 0.00312
30.00000 1487.00000 -0.01931 -0.01550 0.00303
30.00000 1488.00000 -0.01865 -0.01551 0.00295
30.00000 1489.00000 -0.01800 -0.01552 0.00286
30.00000 1490.00000 -0.01733 -0.01554 0.00278
30.00000 1491.00000 -0.01667 -0.01555 0.00271
30.00000 1492.00000 -0.01600 -0.01556 0.00264
30.00000 1493.00000 -0.01533 -0.01557 0.00257
30.00000 1494.00000 -0.01466 -0.01558 0.00250
30.00000 1495.00000 -0.01399 -0.01559 0.00244
30.00000 1496.00000 -0.01332 -0.01560 0.00238
30.00000 1497.00000 -0.01265 -0.01561 0.00233
30.00000 1498.00000 -0.01198 -0.01563 0.00227
30.00000 1499.00000 -0.01131 -0.01564 0.00223
30.00000 1500.00000 -0.01064 -0.01565 0.00218
30.00000 1501.00000 -0.00997 -0.01566 0.00214
30.00000 1502.00000 -0.00930 -0.01567 0.00211
30.00000 1503.00000 -0.00864 -0.01569 0.00207
30.00000 1504.00000 -0.00798 -0.01570 0.00204
30.00000 1505.00000 -0.00732 -0.01571 0.00202
30.00000 1506.00000 -0.00666 -0.01573 0.00200
30.00000 1507.00000 -0.00601 -0.01574 0.00198
30.00000 1508.00000 -0.00537 -0.01576 0.00197
30.00000 1509.00000 -0.00472 -0.01577 0.00196
30.00000 1510.00000 -0.00409 -0.01579 0.00195
30.00000 1511.00000 -0.00345 -0.01581 0.00195
30.00000 1512.00000 -0.00283 -0.01583 0.00195
30.00000 1513.00000 -0.00221 -0.01585 0.00196
30.00000 1514.00000 -0.00159 -0.01587 0.00197
30.00000 1515.00000 -0.00099 -0.01589 0.00198
30.00000 1516.00000 -0.00039 -0.01591 0.00200
30.00000 1517.00000 0.00021 -0.01594 0.00202
30.00000 1518.00000 0.00079 -0.01596 0.00205
30.00000 1519.00000 0.00137 -0.01599 0.00208
30.00000 1520.00000 0.00193 -0.01602 0.00211
30.00000 1521.00000 0.00249 -0.01605 0.00215
30.00000 1522.00000 0.00304 -0.01608 0.00219
30.00000 1523.00000 0.00358 -0.01611 0.00224
30.00000 1524.00000 0.00411 -0.01614 0.00229
30.00000 1525.00000 0.00464 -0.01617 0.00234
30.00000 1526.00000 0.00515 -0.01621 0.00240
30.00000 1527.00000 0.00565 -0.01624 0.00246
30.00000 1528.00000 0.00613 -0.01628 0.00253
30.00000 1529.00000 0.00661 -0.01632 0.00259
30.00000 1530.00000 0.00708 -0.01636 0.00267
30.00000 1531.00000 0.00753 -0.01640 0.00274
30.00000 1532.00000 0.00798 -0.01644 0.00282
30.00000 1533.00000 0.00841 -0.01649 0.00291
30.00000 1534.00000 0.00883 -0.01653 0.00299
30.00000 1535.00000 0.00923 -0.01658 0.00308
30.00000 1536.00000 0.00963 -0.01663 0.00318
30.00000 1537.00000 0.01001 -0.01668 0.00327
30.00000 1538.00000 0.01037 -0.01673 0.00338
30.00000 1539.00000 0.01073 -0.01678 0.00348
30.00000 1540.00000 0.01107 -0.01683 0.00359
30.00000 1541.00000 0.01140 -0.01689 0.00370
30.00000 1542.00000 0.01171 -0.01694 0.00381
30.00000 1543.00000 0.01201 -0.01700 0.00393
30.00000 1544.00000 0.01230 -0.01705 0.00405
30.00000 1545.00000 0.01257 -0.01711 0.00417
30.00000 1546.00000 0.01282 -0.01717 0.00430
30.00000 1547.00000 0.01307 -0.01723 0.00443
30.00000 1548.00000 0.01330 -0.01730 0.00456
30.00000 1549.00000 0.01351 -0.01736 0.00469
30.00000 1550.00000 0.01371 -0.01742 0.00483
30.00000 1551.00000 0.01390 -0.01749 0.00497
30.00000 1552.00000 0.01407 -0.01755 0.00511
30.00000 1553.00000 0.01422 -0.01762 0.00526
30.00000 1554.00000 0.01436 -0.01769 0.00540
30.00000 1555.00000 0.01449 -0.01775 0.00555
30.00000 1556.00000 0.01460 -0.01782 0.00570
30.00000 1557.00000 0.01470 -0.01789 0.00586
30.00000 1558.00000 0.01478 -0.01796 0.00601
30.00000 1559.00000 0.01485 -0.01803 0.00617
30.00000 1560.00000 0.01490 -0.01810 0.00633
30.00000 1561.00000 0.01494 -0.01817 0.00649
30.00000 1562.00000 0.01496 -0.01824 0.00665
30.00000 1563.00000 0.01497 -0.01831 0.00682
30.00000 1564.00000 0.01496 -0.01838 0.00698
30.00000 1565.00000 0.01494 -0.01845 0.00715
30.00000 1566.00000 0.01491 -0.01852 0.00732
30.00000 1567.00000 0.01486 -0.01860 0.00749
30.00000 1568.00000 0.01480 -0.01867 0.00766
30.00000 1569.00000 0.01472 -0.01874 0.00783
30.00000 1570.00000 0.01463 -0.01881 0.00800
30.00000 1571.00000 0.01453 -0.01888 0.00818
30.00000 1572.00000 0.01441 -0.01894 0.00835
30.00000 1573.00000 0.01428 -0.01901 0.00853
30.00000 1574.00000 0.01413 -0.01908 0.00870
30.00000 1575.00000 0.01397 -0.01915 0.00888
30.00000 1576.00000 0.01380 -0.01921 0.00905
30.00000 1577.00000 0.01362 -0.01928 0.00923
30.00000 1578.00000 0.01342 -0.01934 0.00941
30.00000 1579.00000 0.01321 -0.01941 0.00959
