#Run started at 18:53:07 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1196.00000 0.46950 0.00000 0.00109 0.00000 0.39748 0.00000 0.08168 0.00000 0.00581 0.01036 0.01751 0.00000 0.00000 0.01269 0.00000 0.00388
0.00000 1197.00000 0.46962 0.00000 0.00110 0.00000 0.39735 0.00000 0.08149 0.00000 0.00587 0.01045 0.01746 0.00000 0.00000 0.01281 0.00000 0.00386
0.00000 1198.00000 0.46972 0.00000 0.00111 0.00000 0.39724 0.00000 0.08135 0.00000 0.00591 0.01052 0.01743 0.00000 0.00000 0.01289 0.00000 0.00384
0.00000 1199.00000 0.46980 0.00000 0.00111 0.00000 0.39715 0.00000 0.08124 0.00000 0.00594 0.01058 0.01740 0.00000 0.00000 0.01296 0.00000 0.00383
0.00000 1200.00000 0.46985 0.00000 0.00111 0.00000 0.39709 0.00000 0.08117 0.00000 0.00596 0.01061 0.01738 0.00000 0.00000 0.01300 0.00000 0.00382
0.00000 1201.00000 0.46988 0.00000 0.00112 0.00000 0.39707 0.00000 0.08115 0.00000 0.00596 0.01062 0.01738 0.00000 0.00000 0.01301 0.00000 0.00382
0.00000 1202.00000 0.46986 0.00000 0.00111 0.00000 0.39709 0.00000 0.08116 0.00000 0.00596 0.01061 0.01738 0.00000 0.00000 0.01300 0.00000 0.00382
0.00000 1203.00000 0.46981 0.00000 0.00111 0.00000 0.39714 0.00000 0.08122 0.00000 0.00594 0.01059 0.01739 0.00000 0.00000 0.01297 0.00000 0.00383
0.00000 1204.00000 0.46970 0.00000 0.00111 0.00000 0.39725 0.00000 0.08132 0.00000 0.00592 0.01054 0.01742 0.00000 0.00000 0.01291 0.00000 0.00384
0.00000 1205.00000 0.46955 0.00000 0.00110 0.00000 0.39740 0.00000 0.08147 0.00000 0.00588 0.01047 0.01745 0.00000 0.00000 0.01283 0.00000 0.00385
0.00000 1206.00000 0.46934 0.00000 0.00109 0.00000 0.39761 0.00000 0.08166 0.00000 0.00583 0.01039 0.01748 0.00000 0.00000 0.01273 0.00000 0.00387
0.00000 1207.00000 0.46908 0.00000 0.00108 0.00000 0.39788 0.00000 0.08189 0.00000 0.00577 0.01028 0.01753 0.00000 0.00000 0.01260 0.00000 0.00389
0.00000 1208.00000 0.46875 0.00000 0.00107 0.00000 0.39822 0.00000 0.08217 0.00000 0.00570 0.01015 0.01758 0.00000 0.00000 0.01245 0.00000 0.00392
0.00000 1209.00000 0.46835 0.00000 0.00105 0.00000 0.39861 0.00000 0.08250 0.00000 0.00562 0.01001 0.01764 0.00000 0.00000 0.01227 0.00000 0.00394
0.00000 1210.00000 0.46788 0.00000 0.00104 0.00000 0.39908 0.00000 0.08287 0.00000 0.00552 0.00985 0.01771 0.00000 0.00000 0.01208 0.00000 0.00397
0.00000 1211.00000 0.46734 0.00000 0.00102 0.00000 0.39961 0.00000 0.08328 0.00000 0.00542 0.00967 0.01778 0.00000 0.00000 0.01186 0.00000 0.00401
0.00000 1212.00000 0.46673 0.00000 0.00100 0.00000 0.40022 0.00000 0.08374 0.00000 0.00531 0.00947 0.01785 0.00000 0.00000 0.01163 0.00000 0.00404
0.00000 1213.00000 0.46603 0.00000 0.00098 0.00000 0.40090 0.00000 0.08424 0.00000 0.00519 0.00926 0.01793 0.00000 0.00000 0.01137 0.00000 0.00408
0.00000 1214.00000 0.46526 0.00000 0.00095 0.00000 0.40166 0.00000 0.08479 0.00000 0.00506 0.00904 0.01802 0.00000 0.00000 0.01110 0.00000 0.00412
0.00000 1215.00000 0.46440 0.00000 0.00093 0.00000 0.40250 0.00000 0.08537 0.00000 0.00493 0.00879 0.01810 0.00000 0.00000 0.01081 0.00000 0.00417
0.00000 1216.00000 0.46346 0.00000 0.00090 0.00000 0.40342 0.00000 0.08600 0.00000 0.00479 0.00854 0.01819 0.00000 0.00000 0.01050 0.00000 0.00421
0.00000 1217.00000 0.46243 0.00000 0.00087 0.00000 0.40442 0.00000 0.08666 0.00000 0.00464 0.00827 0.01828 0.00000 0.00000 0.01018 0.00000 0.00425
0.00000 1218.00000 0.46132 0.00000 0.00084 0.00000 0.40550 0.00000 0.08736 0.00000 0.00448 0.00799 0.01837 0.00000 0.00000 0.00984 0.00000 0.00430
0.00000 1219.00000 0.46012 0.00000 0.00081 0.00000 0.40666 0.00000 0.08810 0.00000 0.00432 0.00770 0.01846 0.00000 0.00000 0.00949 0.00000 0.00435
0.00000 1220.00000 0.45883 0.00000 0.00078 0.00000 0.40790 0.00000 0.08887 0.00000 0.00415 0.00739 0.01855 0.00000 0.00000 0.00913 0.00000 0.00440
0.00000 1221.00000 0.45746 0.00000 0.00075 0.00000 0.40923 0.00000 0.08967 0.00000 0.00398 0.00708 0.01863 0.00000 0.00000 0.00876 0.00000 0.00445
0.00000 1222.00000 0.45599 0.00000 0.00072 0.00000 0.41063 0.00000 0.09050 0.00000 0.00380 0.00676 0.01872 0.00000 0.00000 0.00838 0.00000 0.00450
0.00000 1223.00000 0.45445 0.00000 0.00068 0.00000 0.41211 0.00000 0.09136 0.00000 0.00362 0.00644 0.01880 0.00000 0.00000 0.00799 0.00000 0.00455
0.00000 1224.00000 0.45281 0.00000 0.00065 0.00000 0.41367 0.00000 0.09225 0.00000 0.00344 0.00611 0.01889 0.00000 0.00000 0.00759 0.00000 0.00460
0.00000 1225.00000 0.45110 0.00000 0.00061 0.00000 0.41530 0.00000 0.09316 0.00000 0.00325 0.00578 0.01896 0.00000 0.00000 0.00719 0.00000 0.00465
0.00000 1226.00000 0.44930 0.00000 0.00058 0.00000 0.41700 0.00000 0.09408 0.00000 0.00306 0.00544 0.01904 0.00000 0.00000 0.00679 0.00000 0.00470
0.00000 1227.00000 0.44743 0.00000 0.00054 0.00000 0.41878 0.00000 0.09503 0.00000 0.00288 0.00510 0.01910 0.00000 0.00000 0.00639 0.00000 0.00474
0.00000 1228.00000 0.44548 0.00000 0.00051 0.00000 0.42062 0.00000 0.09599 0.00000 0.00269 0.00477 0.01917 0.00000 0.00000 0.00599 0.00000 0.00479
0.00000 1229.00000 0.44346 0.00000 0.00047 0.00000 0.42253 0.00000 0.09696 0.00000 0.00250 0.00443 0.01922 0.00000 0.00000 0.00559 0.00000 0.00484
0.00000 1230.00000 0.44136 0.00000 0.00044 0.00000 0.42450 0.00000 0.09793 0.00000 0.00232 0.00410 0.01927 0.00000 0.00000 0.00519 0.00000 0.00488
0.00000 1231.00000 0.43920 0.00000 0.00040 0.00000 0.42652 0.00000 0.09891 0.00000 0.00214 0.00377 0.01932 0.00000 0.00000 0.00480 0.00000 0.00493
0.00000 1232.00000 0.43698 0.00000 0.00037 0.00000 0.42860 0.00000 0.09989 0.00000 0.00196 0.00345 0.01935 0.00000 0.00000 0.00442 0.00000 0.00497
0.00000 1233.00000 0.43470 0.00000 0.00034 0.00000 0.43072 0.00000 0.10087 0.00000 0.00178 0.00314 0.01938 0.00000 0.00000 0.00404 0.00000 0.00501
0.00000 1234.00000 0.43237 0.00000 0.00031 0.00000 0.43289 0.00000 0.10185 0.00000 0.00161 0.00284 0.01940 0.00000 0.00000 0.00368 0.00000 0.00505
0.00000 1235.00000 0.42999 0.00000 0.00027 0.00000 0.43510 0.00000 0.10281 0.00000 0.00145 0.00254 0.01942 0.00000 0.00000 0.00333 0.00000 0.00509
0.00000 1236.00000 0.42757 0.00000 0.00024 0.00000 0.43734 0.00000 0.10376 0.00000 0.00129 0.00226 0.01942 0.00000 0.00000 0.00300 0.00000 0.00512
0.00000 1237.00000 0.42511 0.00000 0.00022 0.00000 0.43961 0.00000 0.10469 0.00000 0.00114 0.00199 0.01941 0.00000 0.00000 0.00268 0.00000 0.00516
0.00000 1238.00000 0.42261 0.00000 0.00019 0.00000 0.44190 0.00000 0.10561 0.00000 0.00099 0.00174 0.01940 0.00000 0.00000 0.00237 0.00000 0.00519
0.00000 1239.00000 0.42009 0.00000 0.00016 0.00000 0.44421 0.00000 0.10650 0.00000 0.00085 0.00150 0.01938 0.00000 0.00000 0.00209 0.00000 0.00521
0.00000 1240.00000 0.41755 0.00000 0.00014 0.00000 0.44653 0.00000 0.10736 0.00000 0.00073 0.00128 0.01934 0.00000 0.00000 0.00183 0.00000 0.00524
0.00000 1241.00000 0.41499 0.00000 0.00012 0.00000 0.44886 0.00000 0.10819 0.00000 0.00061 0.00108 0.01930 0.00000 0.00000 0.00159 0.00000 0.00526
0.00000 1242.00000 0.41243 0.00000 0.00010 0.00000 0.45119 0.00000 0.10899 0.00000 0.00050 0.00090 0.01925 0.00000 0.00000 0.00137 0.00000 0.00527
0.00000 1243.00000 0.40986 0.00000 0.00008 0.00000 0.45351 0.00000 0.10975 0.00000 0.00041 0.00074 0.01919 0.00000 0.00000 0.00117 0.00000 0.00529
0.00000 1244.00000 0.40729 0.00000 0.00007 0.00000 0.45583 0.00000 0.11048 0.00000 0.00032 0.00059 0.01912 0.00000 0.00000 0.00101 0.00000 0.00530
0.00000 1245.00000 0.40473 0.00000 0.00006 0.00000 0.45812 0.00000 0.11116 0.00000 0.00025 0.00048 0.01904 0.00000 0.00000 0.00087 0.00000 0.00530
0.00000 1246.00000 0.40219 0.00000 0.00005 0.00000 0.46040 0.00000 0.11180 0.00000 0.00019 0.00038 0.01895 0.00000 0.00000 0.00075 0.00000 0.00531
0.00000 1247.00000 0.39966 0.00000 0.00004 0.00000 0.46264 0.00000 0.11239 0.00000 0.00014 0.00031 0.01885 0.00000 0.00000 0.00067 0.00000 0.00530
0.00000 1248.00000 0.39716 0.00000 0.00003 0.00000 0.46485 0.00000 0.11293 0.00000 0.00011 0.00026 0.01874 0.00000 0.00000 0.00061 0.00000 0.00530
0.00000 1249.00000 0.39470 0.00000 0.00003 0.00000 0.46703 0.00000 0.11342 0.00000 0.00009 0.00024 0.01862 0.00000 0.00000 0.00058 0.00000 0.00529
0.00000 1250.00000 0.39227 0.00000 0.00003 0.00000 0.46915 0.00000 0.11386 0.00000 0.00009 0.00024 0.01850 0.00000 0.00000 0.00058 0.00000 0.00528
0.00000 1251.00000 0.38989 0.00000 0.00003 0.00000 0.47123 0.00000 0.11425 0.00000 0.00009 0.00027 0.01836 0.00000 0.00000 0.00062 0.00000 0.00526
0.00000 1252.00000 0.38755 0.00000 0.00004 0.00000 0.47326 0.00000 0.11458 0.00000 0.00012 0.00032 0.01822 0.00000 0.00000 0.00068 0.00000 0.00524
0.00000 1253.00000 0.38527 0.00000 0.00005 0.00000 0.47523 0.00000 0.11485 0.00000 0.00016 0.00040 0.01807 0.00000 0.00000 0.00077 0.00000 0.00521
0.00000 1254.00000 0.38304 0.00000 0.00006 0.00000 0.47713 0.00000 0.11507 0.00000 0.00021 0.00050 0.01792 0.00000 0.00000 0.00089 0.00000 0.00518
0.00000 1255.00000 0.38088 0.00000 0.00007 0.00000 0.47897 0.00000 0.11523 0.00000 0.00028 0.00063 0.01775 0.00000 0.00000 0.00104 0.00000 0.00514
0.00000 1256.00000 0.37878 0.00000 0.00009 0.00000 0.48074 0.00000 0.11534 0.00000 0.00036 0.00078 0.01758 0.00000 0.00000 0.00122 0.00000 0.00511
0.00000 1257.00000 0.37675 0.00000 0.00011 0.00000 0.48244 0.00000 0.11539 0.00000 0.00045 0.00095 0.01741 0.00000 0.00000 0.00143 0.00000 0.00506
0.00000 1258.00000 0.37480 0.00000 0.00013 0.00000 0.48406 0.00000 0.11538 0.00000 0.00056 0.00115 0.01723 0.00000 0.00000 0.00166 0.00000 0.00502
0.00000 1259.00000 0.37293 0.00000 0.00015 0.00000 0.48560 0.00000 0.11532 0.00000 0.00069 0.00137 0.01705 0.00000 0.00000 0.00193 0.00000 0.00497
0.00000 1260.00000 0.37113 0.00000 0.00018 0.00000 0.48706 0.00000 0.11521 0.00000 0.00082 0.00161 0.01686 0.00000 0.00000 0.00221 0.00000 0.00491
0.00000 1261.00000 0.36942 0.00000 0.00021 0.00000 0.48844 0.00000 0.11505 0.00000 0.00097 0.00187 0.01667 0.00000 0.00000 0.00252 0.00000 0.00486
0.00000 1262.00000 0.36779 0.00000 0.00023 0.00000 0.48973 0.00000 0.11483 0.00000 0.00113 0.00215 0.01647 0.00000 0.00000 0.00286 0.00000 0.00480
0.00000 1263.00000 0.36625 0.00000 0.00027 0.00000 0.49094 0.00000 0.11457 0.00000 0.00130 0.00245 0.01627 0.00000 0.00000 0.00321 0.00000 0.00474
0.00000 1264.00000 0.36479 0.00000 0.00030 0.00000 0.49206 0.00000 0.11426 0.00000 0.00149 0.00276 0.01608 0.00000 0.00000 0.00359 0.00000 0.00467
0.00000 1265.00000 0.36343 0.00000 0.00033 0.00000 0.49310 0.00000 0.11390 0.00000 0.00168 0.00309 0.01588 0.00000 0.00000 0.00398 0.00000 0.00461
0.00000 1266.00000 0.36215 0.00000 0.00037 0.00000 0.49405 0.00000 0.11351 0.00000 0.00188 0.00344 0.01568 0.00000 0.00000 0.00439 0.00000 0.00454
0.00000 1267.00000 0.36096 0.00000 0.00041 0.00000 0.49491 0.00000 0.11308 0.00000 0.00209 0.00379 0.01548 0.00000 0.00000 0.00482 0.00000 0.00447
0.00000 1268.00000 0.35986 0.00000 0.00045 0.00000 0.49569 0.00000 0.11261 0.00000 0.00231 0.00416 0.01528 0.00000 0.00000 0.00525 0.00000 0.00439
0.00000 1269.00000 0.35885 0.00000 0.00049 0.00000 0.49639 0.00000 0.11211 0.00000 0.00253 0.00453 0.01508 0.00000 0.00000 0.00570 0.00000 0.00432
0.00000 1270.00000 0.35792 0.00000 0.00053 0.00000 0.49700 0.00000 0.11158 0.00000 0.00276 0.00492 0.01489 0.00000 0.00000 0.00616 0.00000 0.00425
0.00000 1271.00000 0.35708 0.00000 0.00057 0.00000 0.49753 0.00000 0.11102 0.00000 0.00299 0.00530 0.01470 0.00000 0.00000 0.00663 0.00000 0.00417
0.00000 1272.00000 0.35632 0.00000 0.00061 0.00000 0.49799 0.00000 0.11044 0.00000 0.00323 0.00570 0.01451 0.00000 0.00000 0.00710 0.00000 0.00410
0.00000 1273.00000 0.35565 0.00000 0.00065 0.00000 0.49837 0.00000 0.10984 0.00000 0.00347 0.00609 0.01433 0.00000 0.00000 0.00757 0.00000 0.00403
0.00000 1274.00000 0.35506 0.00000 0.00069 0.00000 0.49867 0.00000 0.10923 0.00000 0.00371 0.00649 0.01415 0.00000 0.00000 0.00805 0.00000 0.00395
0.00000 1275.00000 0.35454 0.00000 0.00073 0.00000 0.49891 0.00000 0.10860 0.00000 0.00395 0.00689 0.01397 0.00000 0.00000 0.00852 0.00000 0.00388
0.00000 1276.00000 0.35410 0.00000 0.00077 0.00000 0.49908 0.00000 0.10797 0.00000 0.00419 0.00728 0.01380 0.00000 0.00000 0.00899 0.00000 0.00381
0.00000 1277.00000 0.35372 0.00000 0.00082 0.00000 0.49920 0.00000 0.10733 0.00000 0.00443 0.00767 0.01364 0.00000 0.00000 0.00946 0.00000 0.00374
0.00000 1278.00000 0.35341 0.00000 0.00086 0.00000 0.49925 0.00000 0.10669 0.00000 0.00467 0.00805 0.01348 0.00000 0.00000 0.00992 0.00000 0.00367
0.00000 1279.00000 0.35317 0.00000 0.00089 0.00000 0.49925 0.00000 0.10605 0.00000 0.00490 0.00843 0.01333 0.00000 0.00000 0.01037 0.00000 0.00361
0.00000 1280.00000 0.35299 0.00000 0.00093 0.00000 0.49920 0.00000 0.10541 0.00000 0.00513 0.00880 0.01319 0.00000 0.00000 0.01081 0.00000 0.00354
0.00000 1281.00000 0.35286 0.00000 0.00097 0.00000 0.49910 0.00000 0.10479 0.00000 0.00535 0.00916 0.01305 0.00000 0.00000 0.01124 0.00000 0.00348
0.00000 1282.00000 0.35278 0.00000 0.00101 0.00000 0.49897 0.00000 0.10417 0.00000 0.00556 0.00950 0.01292 0.00000 0.00000 0.01166 0.00000 0.00343
0.00000 1283.00000 0.35274 0.00000 0.00104 0.00000 0.49880 0.00000 0.10358 0.00000 0.00577 0.00984 0.01280 0.00000 0.00000 0.01206 0.00000 0.00337
0.00000 1284.00000 0.35275 0.00000 0.00107 0.00000 0.49860 0.00000 0.10300 0.00000 0.00597 0.01016 0.01269 0.00000 0.00000 0.01245 0.00000 0.00332
0.00000 1285.00000 0.35280 0.00000 0.00111 0.00000 0.49838 0.00000 0.10244 0.00000 0.00616 0.01046 0.01258 0.00000 0.00000 0.01281 0.00000 0.00327
0.00000 1286.00000 0.35287 0.00000 0.00114 0.00000 0.49813 0.00000 0.10190 0.00000 0.00634 0.01075 0.01248 0.00000 0.00000 0.01316 0.00000 0.00323
0.00000 1287.00000 0.35297 0.00000 0.00116 0.00000 0.49788 0.00000 0.10140 0.00000 0.00651 0.01102 0.01239 0.00000 0.00000 0.01349 0.00000 0.00318
0.00000 1288.00000 0.35309 0.00000 0.00119 0.00000 0.49761 0.00000 0.10092 0.00000 0.00666 0.01128 0.01231 0.00000 0.00000 0.01379 0.00000 0.00314
0.00000 1289.00000 0.35323 0.00000 0.00121 0.00000 0.49734 0.00000 0.10047 0.00000 0.00681 0.01151 0.01224 0.00000 0.00000 0.01407 0.00000 0.00311
0.00000 1290.00000 0.35338 0.00000 0.00124 0.00000 0.49707 0.00000 0.10006 0.00000 0.00694 0.01172 0.01217 0.00000 0.00000 0.01433 0.00000 0.00308
0.00000 1291.00000 0.35354 0.00000 0.00126 0.00000 0.49682 0.00000 0.09969 0.00000 0.00706 0.01192 0.01212 0.00000 0.00000 0.01456 0.00000 0.00305
0.00000 1292.00000 0.35369 0.00000 0.00127 0.00000 0.49657 0.00000 0.09935 0.00000 0.00717 0.01209 0.01207 0.00000 0.00000 0.01476 0.00000 0.00303
0.00000 1293.00000 0.35384 0.00000 0.00129 0.00000 0.49634 0.00000 0.09906 0.00000 0.00726 0.01224 0.01203 0.00000 0.00000 0.01494 0.00000 0.00301
0.00000 1294.00000 0.35398 0.00000 0.00130 0.00000 0.49613 0.00000 0.09881 0.00000 0.00734 0.01236 0.01199 0.00000 0.00000 0.01510 0.00000 0.00299
0.00000 1295.00000 0.35410 0.00000 0.00131 0.00000 0.49596 0.00000 0.09860 0.00000 0.00740 0.01247 0.01197 0.00000 0.00000 0.01522 0.00000 0.00298
0.00000 1296.00000 0.35421 0.00000 0.00132 0.00000 0.49581 0.00000 0.09844 0.00000 0.00745 0.01255 0.01194 0.00000 0.00000 0.01532 0.00000 0.00297
0.00000 1297.00000 0.35428 0.00000 0.00133 0.00000 0.49570 0.00000 0.09832 0.00000 0.00749 0.01260 0.01193 0.00000 0.00000 0.01538 0.00000 0.00296
0.00000 1298.00000 0.35433 0.00000 0.00133 0.00000 0.49564 0.00000 0.09825 0.00000 0.00751 0.01264 0.01192 0.00000 0.00000 0.01542 0.00000 0.00296
0.00000 1299.00000 0.35435 0.00000 0.00133 0.00000 0.49562 0.00000 0.09824 0.00000 0.00751 0.01264 0.01192 0.00000 0.00000 0.01543 0.00000 0.00295
0.00000 1300.00000 0.35432 0.00000 0.00133 0.00000 0.49565 0.00000 0.09827 0.00000 0.00750 0.01263 0.01192 0.00000 0.00000 0.01542 0.00000 0.00296
0.00000 1301.00000 0.35425 0.00000 0.00133 0.00000 0.49574 0.00000 0.09835 0.00000 0.00748 0.01259 0.01193 0.00000 0.00000 0.01537 0.00000 0.00296
0.00000 1302.00000 0.35414 0.00000 0.00132 0.00000 0.49589 0.00000 0.09848 0.00000 0.00744 0.01253 0.01194 0.00000 0.00000 0.01530 0.00000 0.00297
0.00000 1303.00000 0.35397 0.00000 0.00131 0.00000 0.49609 0.00000 0.09866 0.00000 0.00739 0.01244 0.01196 0.00000 0.00000 0.01519 0.00000 0.00298
0.00000 1304.00000 0.35375 0.00000 0.00130 0.00000 0.49637 0.00000 0.09890 0.00000 0.00732 0.01233 0.01198 0.00000 0.00000 0.01506 0.00000 0.00299
0.00000 1305.00000 0.35347 0.00000 0.00129 0.00000 0.49671 0.00000 0.09918 0.00000 0.00724 0.01220 0.01201 0.00000 0.00000 0.01490 0.00000 0.00300
0.00000 1306.00000 0.35312 0.00000 0.00127 0.00000 0.49713 0.00000 0.09952 0.00000 0.00715 0.01205 0.01203 0.00000 0.00000 0.01472 0.00000 0.00302
0.00000 1307.00000 0.35271 0.00000 0.00125 0.00000 0.49762 0.00000 0.09991 0.00000 0.00704 0.01187 0.01206 0.00000 0.00000 0.01451 0.00000 0.00303
0.00000 1308.00000 0.35224 0.00000 0.00123 0.00000 0.49818 0.00000 0.10034 0.00000 0.00692 0.01167 0.01209 0.00000 0.00000 0.01427 0.00000 0.00305
0.00000 1309.00000 0.35169 0.00000 0.00121 0.00000 0.49883 0.00000 0.10083 0.00000 0.00679 0.01146 0.01212 0.00000 0.00000 0.01401 0.00000 0.00307
0.00000 1310.00000 0.35107 0.00000 0.00118 0.00000 0.49955 0.00000 0.10136 0.00000 0.00665 0.01122 0.01216 0.00000 0.00000 0.01372 0.00000 0.00309
0.00000 1311.00000 0.35038 0.00000 0.00116 0.00000 0.50036 0.00000 0.10194 0.00000 0.00649 0.01096 0.01219 0.00000 0.00000 0.01342 0.00000 0.00311
0.00000 1312.00000 0.34960 0.00000 0.00113 0.00000 0.50124 0.00000 0.10256 0.00000 0.00633 0.01069 0.01222 0.00000 0.00000 0.01309 0.00000 0.00313
0.00000 1313.00000 0.34876 0.00000 0.00110 0.00000 0.50221 0.00000 0.10323 0.00000 0.00615 0.01040 0.01225 0.00000 0.00000 0.01274 0.00000 0.00316
0.00000 1314.00000 0.34783 0.00000 0.00107 0.00000 0.50327 0.00000 0.10395 0.00000 0.00597 0.01009 0.01228 0.00000 0.00000 0.01237 0.00000 0.00318
0.00000 1315.00000 0.34682 0.00000 0.00103 0.00000 0.50440 0.00000 0.10470 0.00000 0.00578 0.00977 0.01231 0.00000 0.00000 0.01198 0.00000 0.00320
0.00000 1316.00000 0.34573 0.00000 0.00100 0.00000 0.50562 0.00000 0.10549 0.00000 0.00558 0.00943 0.01234 0.00000 0.00000 0.01158 0.00000 0.00323
0.00000 1317.00000 0.34457 0.00000 0.00096 0.00000 0.50692 0.00000 0.10632 0.00000 0.00537 0.00908 0.01237 0.00000 0.00000 0.01117 0.00000 0.00325
0.00000 1318.00000 0.34332 0.00000 0.00092 0.00000 0.50830 0.00000 0.10718 0.00000 0.00515 0.00872 0.01239 0.00000 0.00000 0.01074 0.00000 0.00328
0.00000 1319.00000 0.34199 0.00000 0.00089 0.00000 0.50976 0.00000 0.10807 0.00000 0.00493 0.00835 0.01241 0.00000 0.00000 0.01029 0.00000 0.00330
0.00000 1320.00000 0.34059 0.00000 0.00085 0.00000 0.51129 0.00000 0.10899 0.00000 0.00471 0.00797 0.01243 0.00000 0.00000 0.00984 0.00000 0.00333
0.00000 1321.00000 0.33911 0.00000 0.00081 0.00000 0.51290 0.00000 0.10994 0.00000 0.00448 0.00759 0.01244 0.00000 0.00000 0.00938 0.00000 0.00335
0.00000 1322.00000 0.33755 0.00000 0.00077 0.00000 0.51459 0.00000 0.11091 0.00000 0.00425 0.00720 0.01245 0.00000 0.00000 0.00891 0.00000 0.00338
0.00000 1323.00000 0.33592 0.00000 0.00072 0.00000 0.51634 0.00000 0.11190 0.00000 0.00401 0.00680 0.01245 0.00000 0.00000 0.00844 0.00000 0.00340
0.00000 1324.00000 0.33422 0.00000 0.00068 0.00000 0.51816 0.00000 0.11291 0.00000 0.00378 0.00641 0.01245 0.00000 0.00000 0.00797 0.00000 0.00342
0.00000 1325.00000 0.33245 0.00000 0.00064 0.00000 0.52004 0.00000 0.11393 0.00000 0.00354 0.00601 0.01245 0.00000 0.00000 0.00749 0.00000 0.00345
0.00000 1326.00000 0.33062 0.00000 0.00060 0.00000 0.52198 0.00000 0.11496 0.00000 0.00331 0.00561 0.01244 0.00000 0.00000 0.00702 0.00000 0.00347
0.00000 1327.00000 0.32872 0.00000 0.00056 0.00000 0.52397 0.00000 0.11599 0.00000 0.00308 0.00522 0.01242 0.00000 0.00000 0.00655 0.00000 0.00349
0.00000 1328.00000 0.32677 0.00000 0.00052 0.00000 0.52602 0.00000 0.11703 0.00000 0.00284 0.00483 0.01240 0.00000 0.00000 0.00609 0.00000 0.00351
0.00000 1329.00000 0.32476 0.00000 0.00048 0.00000 0.52811 0.00000 0.11806 0.00000 0.00262 0.00444 0.01237 0.00000 0.00000 0.00563 0.00000 0.00353
0.00000 1330.00000 0.32270 0.00000 0.00044 0.00000 0.53024 0.00000 0.11910 0.00000 0.00239 0.00407 0.01234 0.00000 0.00000 0.00518 0.00000 0.00355
0.00000 1331.00000 0.32059 0.00000 0.00040 0.00000 0.53241 0.00000 0.12012 0.00000 0.00217 0.00370 0.01231 0.00000 0.00000 0.00474 0.00000 0.00357
0.00000 1332.00000 0.31844 0.00000 0.00036 0.00000 0.53460 0.00000 0.12113 0.00000 0.00196 0.00334 0.01226 0.00000 0.00000 0.00432 0.00000 0.00358
0.00000 1333.00000 0.31626 0.00000 0.00032 0.00000 0.53683 0.00000 0.12212 0.00000 0.00176 0.00300 0.01221 0.00000 0.00000 0.00391 0.00000 0.00360
0.00000 1334.00000 0.31404 0.00000 0.00029 0.00000 0.53907 0.00000 0.12309 0.00000 0.00156 0.00267 0.01216 0.00000 0.00000 0.00351 0.00000 0.00361
0.00000 1335.00000 0.31179 0.00000 0.00026 0.00000 0.54133 0.00000 0.12404 0.00000 0.00137 0.00235 0.01210 0.00000 0.00000 0.00314 0.00000 0.00362
0.00000 1336.00000 0.30952 0.00000 0.00022 0.00000 0.54359 0.00000 0.12496 0.00000 0.00120 0.00206 0.01203 0.00000 0.00000 0.00279 0.00000 0.00363
0.00000 1337.00000 0.30724 0.00000 0.00019 0.00000 0.54586 0.00000 0.12584 0.00000 0.00103 0.00178 0.01196 0.00000 0.00000 0.00246 0.00000 0.00364
0.00000 1338.00000 0.30494 0.00000 0.00017 0.00000 0.54813 0.00000 0.12670 0.00000 0.00087 0.00152 0.01188 0.00000 0.00000 0.00215 0.00000 0.00365
0.00000 1339.00000 0.30264 0.00000 0.00014 0.00000 0.55038 0.00000 0.12751 0.00000 0.00073 0.00128 0.01179 0.00000 0.00000 0.00186 0.00000 0.00366
0.00000 1340.00000 0.30033 0.00000 0.00012 0.00000 0.55262 0.00000 0.12829 0.00000 0.00060 0.00107 0.01170 0.00000 0.00000 0.00161 0.00000 0.00366
0.00000 1341.00000 0.29803 0.00000 0.00010 0.00000 0.55485 0.00000 0.12901 0.00000 0.00048 0.00088 0.01161 0.00000 0.00000 0.00138 0.00000 0.00366
0.00000 1342.00000 0.29574 0.00000 0.00008 0.00000 0.55704 0.00000 0.12970 0.00000 0.00038 0.00071 0.01151 0.00000 0.00000 0.00118 0.00000 0.00366
0.00000 1343.00000 0.29347 0.00000 0.00007 0.00000 0.55920 0.00000 0.13033 0.00000 0.00029 0.00057 0.01140 0.00000 0.00000 0.00101 0.00000 0.00366
0.00000 1344.00000 0.29122 0.00000 0.00005 0.00000 0.56133 0.00000 0.13091 0.00000 0.00022 0.00045 0.01129 0.00000 0.00000 0.00087 0.00000 0.00365
0.00000 1345.00000 0.28899 0.00000 0.00005 0.00000 0.56341 0.00000 0.13143 0.00000 0.00017 0.00036 0.01118 0.00000 0.00000 0.00077 0.00000 0.00365
0.00000 1346.00000 0.28680 0.00000 0.00004 0.00000 0.56544 0.00000 0.13190 0.00000 0.00013 0.00030 0.01106 0.00000 0.00000 0.00069 0.00000 0.00364
0.00000 1347.00000 0.28464 0.00000 0.00004 0.00000 0.56742 0.00000 0.13232 0.00000 0.00011 0.00027 0.01093 0.00000 0.00000 0.00065 0.00000 0.00363
0.00000 1348.00000 0.28252 0.00000 0.00004 0.00000 0.56935 0.00000 0.13267 0.00000 0.00010 0.00026 0.01081 0.00000 0.00000 0.00064 0.00000 0.00361
