#new iteration 
20.00000 1114.00000 111.40000 0.57189 0.42811
20.00000 1115.00000 111.50000 0.57062 0.42938
20.00000 1116.00000 111.60000 0.56935 0.43065
20.00000 1117.00000 111.70000 0.56813 0.43187
20.00000 1118.00000 111.80000 0.56692 0.43308
20.00000 1119.00000 111.90000 0.56576 0.43424
20.00000 1120.00000 112.00000 0.56461 0.43539
20.00000 1121.00000 112.10000 0.56353 0.43647
20.00000 1122.00000 112.20000 0.56245 0.43755
20.00000 1123.00000 112.30000 0.56144 0.43856
20.00000 1124.00000 112.40000 0.56044 0.43956
20.00000 1125.00000 112.50000 0.55951 0.44049
20.00000 1126.00000 112.60000 0.55860 0.44140
20.00000 1127.00000 112.70000 0.55776 0.44224
20.00000 1128.00000 112.80000 0.55693 0.44307
20.00000 1129.00000 112.90000 0.55618 0.44382
20.00000 1130.00000 113.00000 0.55545 0.44455
20.00000 1131.00000 113.10000 0.55479 0.44521
20.00000 1132.00000 113.20000 0.55416 0.44584
20.00000 1133.00000 113.30000 0.55359 0.44641
20.00000 1134.00000 113.40000 0.55306 0.44694
20.00000 1135.00000 113.50000 0.55259 0.44741
20.00000 1136.00000 113.60000 0.55215 0.44785
20.00000 1137.00000 113.70000 0.55177 0.44823
20.00000 1138.00000 113.80000 0.55143 0.44857
20.00000 1139.00000 113.90000 0.55114 0.44886
20.00000 1140.00000 114.00000 0.55089 0.44911
20.00000 1141.00000 114.10000 0.55070 0.44930
20.00000 1142.00000 114.20000 0.55054 0.44946
20.00000 1143.00000 114.30000 0.55042 0.44958
20.00000 1144.00000 114.40000 0.55035 0.44965
20.00000 1145.00000 114.50000 0.55031 0.44969
20.00000 1146.00000 114.60000 0.55032 0.44968
20.00000 1147.00000 114.70000 0.55035 0.44965
20.00000 1148.00000 114.80000 0.55043 0.44957
20.00000 1149.00000 114.90000 0.55053 0.44947
20.00000 1150.00000 115.00000 0.55067 0.44933
20.00000 1151.00000 115.10000 0.55083 0.44917
20.00000 1152.00000 115.20000 0.55103 0.44897
20.00000 1153.00000 115.30000 0.55124 0.44876
20.00000 1154.00000 115.40000 0.55148 0.44852
20.00000 1155.00000 115.50000 0.55173 0.44827
20.00000 1156.00000 115.60000 0.55201 0.44799
20.00000 1157.00000 115.70000 0.55228 0.44772
20.00000 1158.00000 115.80000 0.55259 0.44741
20.00000 1159.00000 115.90000 0.55288 0.44712
20.00000 1160.00000 116.00000 0.55320 0.44680
20.00000 1161.00000 116.10000 0.55351 0.44649
20.00000 1162.00000 116.20000 0.55383 0.44617
20.00000 1163.00000 116.30000 0.55414 0.44586
20.00000 1164.00000 116.40000 0.55446 0.44554
20.00000 1165.00000 116.50000 0.55475 0.44525
20.00000 1166.00000 116.60000 0.55505 0.44495
20.00000 1167.00000 116.70000 0.55532 0.44468
20.00000 1168.00000 116.80000 0.55560 0.44440
20.00000 1169.00000 116.90000 0.55583 0.44417
20.00000 1170.00000 117.00000 0.55607 0.44393
20.00000 1171.00000 117.10000 0.55627 0.44373
20.00000 1172.00000 117.20000 0.55646 0.44354
20.00000 1173.00000 117.30000 0.55660 0.44340
20.00000 1174.00000 117.40000 0.55674 0.44326
20.00000 1175.00000 117.50000 0.55682 0.44318
20.00000 1176.00000 117.60000 0.55689 0.44311
20.00000 1177.00000 117.70000 0.55691 0.44309
20.00000 1178.00000 117.80000 0.55691 0.44309
20.00000 1179.00000 117.90000 0.55685 0.44315
20.00000 1180.00000 118.00000 0.55676 0.44324
20.00000 1181.00000 118.10000 0.55663 0.44337
20.00000 1182.00000 118.20000 0.55646 0.44354
20.00000 1183.00000 118.30000 0.55623 0.44377
20.00000 1184.00000 118.40000 0.55597 0.44403
20.00000 1185.00000 118.50000 0.55566 0.44434
20.00000 1186.00000 118.60000 0.55530 0.44470
20.00000 1187.00000 118.70000 0.55490 0.44510
20.00000 1188.00000 118.80000 0.55444 0.44556
20.00000 1189.00000 118.90000 0.55394 0.44606
20.00000 1190.00000 119.00000 0.55339 0.44661
20.00000 1191.00000 119.10000 0.55279 0.44721
20.00000 1192.00000 119.20000 0.55215 0.44785
20.00000 1193.00000 119.30000 0.55145 0.44855
20.00000 1194.00000 119.40000 0.55070 0.44930
20.00000 1195.00000 119.50000 0.54992 0.45008
20.00000 1196.00000 119.60000 0.54908 0.45092
20.00000 1197.00000 119.70000 0.54820 0.45180
20.00000 1198.00000 119.80000 0.54726 0.45274
20.00000 1199.00000 119.90000 0.54630 0.45370
20.00000 1200.00000 120.00000 0.54528 0.45472
20.00000 1201.00000 120.10000 0.54423 0.45577
20.00000 1202.00000 120.20000 0.54313 0.45687
20.00000 1203.00000 120.30000 0.54201 0.45799
20.00000 1204.00000 120.40000 0.54083 0.45917
20.00000 1205.00000 120.50000 0.53964 0.46036
20.00000 1206.00000 120.60000 0.53840 0.46160
20.00000 1207.00000 120.70000 0.53715 0.46285
20.00000 1208.00000 120.80000 0.53585 0.46415
20.00000 1209.00000 120.90000 0.53455 0.46545
20.00000 1210.00000 121.00000 0.53321 0.46679
20.00000 1211.00000 121.10000 0.53187 0.46813
20.00000 1212.00000 121.20000 0.53048 0.46952
20.00000 1213.00000 121.30000 0.52911 0.47089
20.00000 1214.00000 121.40000 0.52770 0.47230
20.00000 1215.00000 121.50000 0.52631 0.47369
20.00000 1216.00000 121.60000 0.52489 0.47511
20.00000 1217.00000 121.70000 0.52349 0.47651
20.00000 1218.00000 121.80000 0.52207 0.47793
20.00000 1219.00000 121.90000 0.52067 0.47933
20.00000 1220.00000 122.00000 0.51925 0.48075
20.00000 1221.00000 122.10000 0.51787 0.48213
20.00000 1222.00000 122.20000 0.51648 0.48352
20.00000 1223.00000 122.30000 0.51512 0.48488
20.00000 1224.00000 122.40000 0.51376 0.48624
20.00000 1225.00000 122.50000 0.51244 0.48756
20.00000 1226.00000 122.60000 0.51112 0.48888
20.00000 1227.00000 122.70000 0.50985 0.49015
20.00000 1228.00000 122.80000 0.50859 0.49141
20.00000 1229.00000 122.90000 0.50738 0.49262
20.00000 1230.00000 123.00000 0.50618 0.49382
20.00000 1231.00000 123.10000 0.50504 0.49496
20.00000 1232.00000 123.20000 0.50392 0.49608
20.00000 1233.00000 123.30000 0.50285 0.49715
20.00000 1234.00000 123.40000 0.50181 0.49819
20.00000 1235.00000 123.50000 0.50082 0.49918
20.00000 1236.00000 123.60000 0.49987 0.50013
20.00000 1237.00000 123.70000 0.49898 0.50102
20.00000 1238.00000 123.80000 0.49812 0.50188
20.00000 1239.00000 123.90000 0.49732 0.50268
20.00000 1240.00000 124.00000 0.49657 0.50343
20.00000 1241.00000 124.10000 0.49587 0.50413
20.00000 1242.00000 124.20000 0.49521 0.50479
20.00000 1243.00000 124.30000 0.49461 0.50539
20.00000 1244.00000 124.40000 0.49406 0.50594
20.00000 1245.00000 124.50000 0.49357 0.50643
20.00000 1246.00000 124.60000 0.49312 0.50688
20.00000 1247.00000 124.70000 0.49272 0.50728
20.00000 1248.00000 124.80000 0.49238 0.50762
20.00000 1249.00000 124.90000 0.49208 0.50792
20.00000 1250.00000 125.00000 0.49184 0.50816
20.00000 1251.00000 125.10000 0.49164 0.50836
20.00000 1252.00000 125.20000 0.49149 0.50851
20.00000 1253.00000 125.30000 0.49137 0.50863
20.00000 1254.00000 125.40000 0.49131 0.50869
20.00000 1255.00000 125.50000 0.49128 0.50872
20.00000 1256.00000 125.60000 0.49129 0.50871
20.00000 1257.00000 125.70000 0.49134 0.50866
20.00000 1258.00000 125.80000 0.49142 0.50858
20.00000 1259.00000 125.90000 0.49153 0.50847
20.00000 1260.00000 126.00000 0.49168 0.50832
20.00000 1261.00000 126.10000 0.49184 0.50816
20.00000 1262.00000 126.20000 0.49204 0.50796
20.00000 1263.00000 126.30000 0.49224 0.50776
20.00000 1264.00000 126.40000 0.49247 0.50753
20.00000 1265.00000 126.50000 0.49270 0.50730
20.00000 1266.00000 126.60000 0.49296 0.50704
20.00000 1267.00000 126.70000 0.49321 0.50679
20.00000 1268.00000 126.80000 0.49348 0.50652
20.00000 1269.00000 126.90000 0.49373 0.50627
20.00000 1270.00000 127.00000 0.49400 0.50600
20.00000 1271.00000 127.10000 0.49424 0.50576
20.00000 1272.00000 127.20000 0.49449 0.50551
20.00000 1273.00000 127.30000 0.49471 0.50529
20.00000 1274.00000 127.40000 0.49493 0.50507
20.00000 1275.00000 127.50000 0.49511 0.50489
20.00000 1276.00000 127.60000 0.49530 0.50470
20.00000 1277.00000 127.70000 0.49543 0.50457
20.00000 1278.00000 127.80000 0.49556 0.50444
20.00000 1279.00000 127.90000 0.49563 0.50437
20.00000 1280.00000 128.00000 0.49570 0.50430
20.00000 1281.00000 128.10000 0.49570 0.50430
20.00000 1282.00000 128.20000 0.49570 0.50430
20.00000 1283.00000 128.30000 0.49562 0.50438
20.00000 1284.00000 128.40000 0.49553 0.50447
20.00000 1285.00000 128.50000 0.49537 0.50463
20.00000 1286.00000 128.60000 0.49520 0.50480
20.00000 1287.00000 128.70000 0.49495 0.50505
20.00000 1288.00000 128.80000 0.49468 0.50532
20.00000 1289.00000 128.90000 0.49433 0.50567
20.00000 1290.00000 129.00000 0.49397 0.50603
20.00000 1291.00000 129.10000 0.49353 0.50647
20.00000 1292.00000 129.20000 0.49306 0.50694
20.00000 1293.00000 129.30000 0.49252 0.50748
20.00000 1294.00000 129.40000 0.49197 0.50803
20.00000 1295.00000 129.50000 0.49133 0.50867
20.00000 1296.00000 129.60000 0.49068 0.50932
20.00000 1297.00000 129.70000 0.48996 0.51004
20.00000 1298.00000 129.80000 0.48922 0.51078
20.00000 1299.00000 129.90000 0.48841 0.51159
20.00000 1300.00000 130.00000 0.48758 0.51242
20.00000 1301.00000 130.10000 0.48670 0.51330
20.00000 1302.00000 130.20000 0.48580 0.51420
20.00000 1303.00000 130.30000 0.48485 0.51515
20.00000 1304.00000 130.40000 0.48389 0.51611
20.00000 1305.00000 130.50000 0.48288 0.51712
20.00000 1306.00000 130.60000 0.48187 0.51813
20.00000 1307.00000 130.70000 0.48081 0.51919
20.00000 1308.00000 130.80000 0.47976 0.52024
20.00000 1309.00000 130.90000 0.47867 0.52133
20.00000 1310.00000 131.00000 0.47759 0.52241
20.00000 1311.00000 131.10000 0.47648 0.52352
20.00000 1312.00000 131.20000 0.47538 0.52462
20.00000 1313.00000 131.30000 0.47427 0.52573
20.00000 1314.00000 131.40000 0.47318 0.52682
20.00000 1315.00000 131.50000 0.47208 0.52792
20.00000 1316.00000 131.60000 0.47100 0.52900
20.00000 1317.00000 131.70000 0.46992 0.53008
20.00000 1318.00000 131.80000 0.46887 0.53113
20.00000 1319.00000 131.90000 0.46782 0.53218
20.00000 1320.00000 132.00000 0.46681 0.53319
20.00000 1321.00000 132.10000 0.46582 0.53418
20.00000 1322.00000 132.20000 0.46486 0.53514
20.00000 1323.00000 132.30000 0.46393 0.53607
20.00000 1324.00000 132.40000 0.46304 0.53696
20.00000 1325.00000 132.50000 0.46218 0.53782
20.00000 1326.00000 132.60000 0.46136 0.53864
20.00000 1327.00000 132.70000 0.46058 0.53942
20.00000 1328.00000 132.80000 0.45984 0.54016
20.00000 1329.00000 132.90000 0.45915 0.54085
20.00000 1330.00000 133.00000 0.45850 0.54150
20.00000 1331.00000 133.10000 0.45790 0.54210
20.00000 1332.00000 133.20000 0.45734 0.54266
20.00000 1333.00000 133.30000 0.45683 0.54317
20.00000 1334.00000 133.40000 0.45637 0.54363
20.00000 1335.00000 133.50000 0.45596 0.54404
20.00000 1336.00000 133.60000 0.45559 0.54441
20.00000 1337.00000 133.70000 0.45528 0.54472
20.00000 1338.00000 133.80000 0.45500 0.54500
20.00000 1339.00000 133.90000 0.45477 0.54523
20.00000 1340.00000 134.00000 0.45458 0.54542
20.00000 1341.00000 134.10000 0.45445 0.54555
20.00000 1342.00000 134.20000 0.45433 0.54567
20.00000 1343.00000 134.30000 0.45428 0.54572
20.00000 1344.00000 134.40000 0.45424 0.54576
20.00000 1345.00000 134.50000 0.45425 0.54575
20.00000 1346.00000 134.60000 0.45427 0.54573
20.00000 1347.00000 134.70000 0.45434 0.54566
20.00000 1348.00000 134.80000 0.45442 0.54558
20.00000 1349.00000 134.90000 0.45453 0.54547
20.00000 1350.00000 135.00000 0.45464 0.54536
20.00000 1351.00000 135.10000 0.45479 0.54521
20.00000 1352.00000 135.20000 0.45492 0.54508
20.00000 1353.00000 135.30000 0.45509 0.54491
20.00000 1354.00000 135.40000 0.45523 0.54477
20.00000 1355.00000 135.50000 0.45540 0.54460
20.00000 1356.00000 135.60000 0.45554 0.54446
20.00000 1357.00000 135.70000 0.45569 0.54431
20.00000 1358.00000 135.80000 0.45580 0.54420
20.00000 1359.00000 135.90000 0.45592 0.54408
20.00000 1360.00000 136.00000 0.45600 0.54400
20.00000 1361.00000 136.10000 0.45608 0.54392
20.00000 1362.00000 136.20000 0.45610 0.54390
20.00000 1363.00000 136.30000 0.45612 0.54388
20.00000 1364.00000 136.40000 0.45607 0.54393
20.00000 1365.00000 136.50000 0.45601 0.54399
20.00000 1366.00000 136.60000 0.45588 0.54412
20.00000 1367.00000 136.70000 0.45574 0.54426
20.00000 1368.00000 136.80000 0.45551 0.54449
20.00000 1369.00000 136.90000 0.45526 0.54474
20.00000 1370.00000 137.00000 0.45494 0.54506
20.00000 1371.00000 137.10000 0.45458 0.54542
20.00000 1372.00000 137.20000 0.45413 0.54587
20.00000 1373.00000 137.30000 0.45365 0.54635
20.00000 1374.00000 137.40000 0.45308 0.54692
20.00000 1375.00000 137.50000 0.45248 0.54752
20.00000 1376.00000 137.60000 0.45178 0.54822
20.00000 1377.00000 137.70000 0.45104 0.54896
20.00000 1378.00000 137.80000 0.45021 0.54979
20.00000 1379.00000 137.90000 0.44934 0.55066
20.00000 1380.00000 138.00000 0.44837 0.55163
20.00000 1381.00000 138.10000 0.44736 0.55264
20.00000 1382.00000 138.20000 0.44626 0.55374
20.00000 1383.00000 138.30000 0.44511 0.55489
20.00000 1384.00000 138.40000 0.44387 0.55613
20.00000 1385.00000 138.50000 0.44260 0.55740
20.00000 1386.00000 138.60000 0.44123 0.55877
20.00000 1387.00000 138.70000 0.43982 0.56018
20.00000 1388.00000 138.80000 0.43834 0.56166
20.00000 1389.00000 138.90000 0.43681 0.56319
20.00000 1390.00000 139.00000 0.43521 0.56479
20.00000 1391.00000 139.10000 0.43357 0.56643
20.00000 1392.00000 139.20000 0.43186 0.56814
20.00000 1393.00000 139.30000 0.43012 0.56988
20.00000 1394.00000 139.40000 0.42831 0.57169
20.00000 1395.00000 139.50000 0.42648 0.57352
20.00000 1396.00000 139.60000 0.42460 0.57540
20.00000 1397.00000 139.70000 0.42269 0.57731
20.00000 1398.00000 139.80000 0.42073 0.57927
20.00000 1399.00000 139.90000 0.41876 0.58124
20.00000 1400.00000 140.00000 0.41675 0.58325
20.00000 1401.00000 140.10000 0.41473 0.58527
20.00000 1402.00000 140.20000 0.41268 0.58732
20.00000 1403.00000 140.30000 0.41063 0.58937
20.00000 1404.00000 140.40000 0.40856 0.59144
20.00000 1405.00000 140.50000 0.40648 0.59352
20.00000 1406.00000 140.60000 0.40440 0.59560
20.00000 1407.00000 140.70000 0.40233 0.59767
20.00000 1408.00000 140.80000 0.40025 0.59975
20.00000 1409.00000 140.90000 0.39819 0.60181
20.00000 1410.00000 141.00000 0.39614 0.60386
20.00000 1411.00000 141.10000 0.39411 0.60589
20.00000 1412.00000 141.20000 0.39209 0.60791
20.00000 1413.00000 141.30000 0.39010 0.60990
20.00000 1414.00000 141.40000 0.38814 0.61186
20.00000 1415.00000 141.50000 0.38621 0.61379
20.00000 1416.00000 141.60000 0.38431 0.61569
20.00000 1417.00000 141.70000 0.38244 0.61756
20.00000 1418.00000 141.80000 0.38062 0.61938
20.00000 1419.00000 141.90000 0.37884 0.62116
20.00000 1420.00000 142.00000 0.37710 0.62290
20.00000 1421.00000 142.10000 0.37541 0.62459
20.00000 1422.00000 142.20000 0.37378 0.62622
20.00000 1423.00000 142.30000 0.37219 0.62781
20.00000 1424.00000 142.40000 0.37066 0.62934
20.00000 1425.00000 142.50000 0.36917 0.63083
20.00000 1426.00000 142.60000 0.36776 0.63224
20.00000 1427.00000 142.70000 0.36639 0.63361
20.00000 1428.00000 142.80000 0.36509 0.63491
20.00000 1429.00000 142.90000 0.36385 0.63615
20.00000 1430.00000 143.00000 0.36267 0.63733
20.00000 1431.00000 143.10000 0.36155 0.63845
20.00000 1432.00000 143.20000 0.36050 0.63950
20.00000 1433.00000 143.30000 0.35950 0.64050
20.00000 1434.00000 143.40000 0.35857 0.64143
20.00000 1435.00000 143.50000 0.35770 0.64230
20.00000 1436.00000 143.60000 0.35690 0.64310
20.00000 1437.00000 143.70000 0.35615 0.64385
20.00000 1438.00000 143.80000 0.35547 0.64453
20.00000 1439.00000 143.90000 0.35484 0.64516
20.00000 1440.00000 144.00000 0.35429 0.64571
20.00000 1441.00000 144.10000 0.35377 0.64623
20.00000 1442.00000 144.20000 0.35333 0.64667
20.00000 1443.00000 144.30000 0.35293 0.64707
20.00000 1444.00000 144.40000 0.35260 0.64740
20.00000 1445.00000 144.50000 0.35230 0.64770
20.00000 1446.00000 144.60000 0.35208 0.64792
20.00000 1447.00000 144.70000 0.35188 0.64812
20.00000 1448.00000 144.80000 0.35175 0.64825
20.00000 1449.00000 144.90000 0.35164 0.64836
20.00000 1450.00000 145.00000 0.35160 0.64840
20.00000 1451.00000 145.10000 0.35157 0.64843
20.00000 1452.00000 145.20000 0.35161 0.64839
20.00000 1453.00000 145.30000 0.35166 0.64834
20.00000 1454.00000 145.40000 0.35176 0.64824
20.00000 1455.00000 145.50000 0.35187 0.64813
20.00000 1456.00000 145.60000 0.35203 0.64797
20.00000 1457.00000 145.70000 0.35220 0.64780
20.00000 1458.00000 145.80000 0.35242 0.64758
20.00000 1459.00000 145.90000 0.35263 0.64737
20.00000 1460.00000 146.00000 0.35288 0.64712
20.00000 1461.00000 146.10000 0.35313 0.64687
20.00000 1462.00000 146.20000 0.35342 0.64658
20.00000 1463.00000 146.30000 0.35369 0.64631
20.00000 1464.00000 146.40000 0.35400 0.64600
20.00000 1465.00000 146.50000 0.35429 0.64571
20.00000 1466.00000 146.60000 0.35462 0.64538
20.00000 1467.00000 146.70000 0.35492 0.64508
20.00000 1468.00000 146.80000 0.35525 0.64475
20.00000 1469.00000 146.90000 0.35556 0.64444
20.00000 1470.00000 147.00000 0.35588 0.64412
20.00000 1471.00000 147.10000 0.35618 0.64382
20.00000 1472.00000 147.20000 0.35650 0.64350
20.00000 1473.00000 147.30000 0.35679 0.64321
20.00000 1474.00000 147.40000 0.35710 0.64290
20.00000 1475.00000 147.50000 0.35738 0.64262
20.00000 1476.00000 147.60000 0.35766 0.64234
20.00000 1477.00000 147.70000 0.35792 0.64208
20.00000 1478.00000 147.80000 0.35818 0.64182
20.00000 1479.00000 147.90000 0.35842 0.64158
20.00000 1480.00000 148.00000 0.35865 0.64135
20.00000 1481.00000 148.10000 0.35886 0.64114
20.00000 1482.00000 148.20000 0.35907 0.64093
20.00000 1483.00000 148.30000 0.35925 0.64075
20.00000 1484.00000 148.40000 0.35943 0.64057
20.00000 1485.00000 148.50000 0.35958 0.64042
20.00000 1486.00000 148.60000 0.35973 0.64027
20.00000 1487.00000 148.70000 0.35985 0.64015
20.00000 1488.00000 148.80000 0.35997 0.64003
20.00000 1489.00000 148.90000 0.36007 0.63993
20.00000 1490.00000 149.00000 0.36016 0.63984
20.00000 1491.00000 149.10000 0.36023 0.63977
20.00000 1492.00000 149.20000 0.36029 0.63971
20.00000 1493.00000 149.30000 0.36034 0.63966
20.00000 1494.00000 149.40000 0.36038 0.63962
20.00000 1495.00000 149.50000 0.36040 0.63960
20.00000 1496.00000 149.60000 0.36041 0.63959
20.00000 1497.00000 149.70000 0.36042 0.63958
20.00000 1498.00000 149.80000 0.36041 0.63959
20.00000 1499.00000 149.90000 0.36040 0.63960
20.00000 1500.00000 150.00000 0.36038 0.63962
20.00000 1501.00000 150.10000 0.36035 0.63965
20.00000 1502.00000 150.20000 0.36032 0.63968
20.00000 1503.00000 150.30000 0.36028 0.63972
20.00000 1504.00000 150.40000 0.36024 0.63976
20.00000 1505.00000 150.50000 0.36020 0.63980
20.00000 1506.00000 150.60000 0.36015 0.63985
20.00000 1507.00000 150.70000 0.36010 0.63990
20.00000 1508.00000 150.80000 0.36005 0.63995
20.00000 1509.00000 150.90000 0.36000 0.64000
20.00000 1510.00000 151.00000 0.35995 0.64005
20.00000 1511.00000 151.10000 0.35990 0.64010
20.00000 1512.00000 151.20000 0.35985 0.64015
20.00000 1513.00000 151.30000 0.35981 0.64019
20.00000 1514.00000 151.40000 0.35977 0.64023
20.00000 1515.00000 151.50000 0.35973 0.64027
20.00000 1516.00000 151.60000 0.35969 0.64031
20.00000 1517.00000 151.70000 0.35966 0.64034
20.00000 1518.00000 151.80000 0.35963 0.64037
20.00000 1519.00000 151.90000 0.35961 0.64039
20.00000 1520.00000 152.00000 0.35958 0.64042
20.00000 1521.00000 152.10000 0.35957 0.64043
20.00000 1522.00000 152.20000 0.35955 0.64045
20.00000 1523.00000 152.30000 0.35955 0.64045
20.00000 1524.00000 152.40000 0.35954 0.64046
20.00000 1525.00000 152.50000 0.35955 0.64045
20.00000 1526.00000 152.60000 0.35954 0.64046
20.00000 1527.00000 152.70000 0.35955 0.64045
20.00000 1528.00000 152.80000 0.35956 0.64044
20.00000 1529.00000 152.90000 0.35957 0.64043
20.00000 1530.00000 153.00000 0.35958 0.64042
20.00000 1531.00000 153.10000 0.35960 0.64040
20.00000 1532.00000 153.20000 0.35961 0.64039
20.00000 1533.00000 153.30000 0.35963 0.64037
20.00000 1534.00000 153.40000 0.35964 0.64036
20.00000 1535.00000 153.50000 0.35966 0.64034
20.00000 1536.00000 153.60000 0.35966 0.64034
20.00000 1537.00000 153.70000 0.35968 0.64032
20.00000 1538.00000 153.80000 0.35968 0.64032
20.00000 1539.00000 153.90000 0.35969 0.64031
20.00000 1540.00000 154.00000 0.35968 0.64032
20.00000 1541.00000 154.10000 0.35969 0.64031
20.00000 1542.00000 154.20000 0.35967 0.64033
20.00000 1543.00000 154.30000 0.35967 0.64033
20.00000 1544.00000 154.40000 0.35964 0.64036
20.00000 1545.00000 154.50000 0.35962 0.64038
20.00000 1546.00000 154.60000 0.35958 0.64042
20.00000 1547.00000 154.70000 0.35955 0.64045
20.00000 1548.00000 154.80000 0.35950 0.64050
20.00000 1549.00000 154.90000 0.35945 0.64055
20.00000 1550.00000 155.00000 0.35939 0.64061
20.00000 1551.00000 155.10000 0.35933 0.64067
20.00000 1552.00000 155.20000 0.35924 0.64076
20.00000 1553.00000 155.30000 0.35917 0.64083
20.00000 1554.00000 155.40000 0.35907 0.64093
20.00000 1555.00000 155.50000 0.35899 0.64101
20.00000 1556.00000 155.60000 0.35888 0.64112
20.00000 1557.00000 155.70000 0.35877 0.64123
20.00000 1558.00000 155.80000 0.35865 0.64135
20.00000 1559.00000 155.90000 0.35854 0.64146
20.00000 1560.00000 156.00000 0.35841 0.64159
20.00000 1561.00000 156.10000 0.35829 0.64171
20.00000 1562.00000 156.20000 0.35815 0.64185
20.00000 1563.00000 156.30000 0.35802 0.64198
20.00000 1564.00000 156.40000 0.35788 0.64212
20.00000 1565.00000 156.50000 0.35775 0.64225
20.00000 1566.00000 156.60000 0.35761 0.64239
20.00000 1567.00000 156.70000 0.35748 0.64252
20.00000 1568.00000 156.80000 0.35734 0.64266
20.00000 1569.00000 156.90000 0.35722 0.64278
20.00000 1570.00000 157.00000 0.35709 0.64291
20.00000 1571.00000 157.10000 0.35698 0.64302
20.00000 1572.00000 157.20000 0.35686 0.64314
20.00000 1573.00000 157.30000 0.35676 0.64324
20.00000 1574.00000 157.40000 0.35666 0.64334
20.00000 1575.00000 157.50000 0.35658 0.64342
20.00000 1576.00000 157.60000 0.35650 0.64350
20.00000 1577.00000 157.70000 0.35644 0.64356
20.00000 1578.00000 157.80000 0.35639 0.64361
20.00000 1579.00000 157.90000 0.35636 0.64364
20.00000 1580.00000 158.00000 0.35634 0.64366
20.00000 1581.00000 158.10000 0.35635 0.64365
20.00000 1582.00000 158.20000 0.35636 0.64364
20.00000 1583.00000 158.30000 0.35640 0.64360
20.00000 1584.00000 158.40000 0.35645 0.64355
20.00000 1585.00000 158.50000 0.35653 0.64347
20.00000 1586.00000 158.60000 0.35663 0.64337
20.00000 1587.00000 158.70000 0.35675 0.64325
20.00000 1588.00000 158.80000 0.35688 0.64312
20.00000 1589.00000 158.90000 0.35705 0.64295
20.00000 1590.00000 159.00000 0.35723 0.64277
20.00000 1591.00000 159.10000 0.35745 0.64255
20.00000 1592.00000 159.20000 0.35768 0.64232
20.00000 1593.00000 159.30000 0.35793 0.64207
20.00000 1594.00000 159.40000 0.35821 0.64179
20.00000 1595.00000 159.50000 0.35851 0.64149
20.00000 1596.00000 159.60000 0.35884 0.64116
20.00000 1597.00000 159.70000 0.35919 0.64081
20.00000 1598.00000 159.80000 0.35955 0.64045
20.00000 1599.00000 159.90000 0.35994 0.64006
20.00000 1600.00000 160.00000 0.36035 0.63965
20.00000 1601.00000 160.10000 0.36078 0.63922
20.00000 1602.00000 160.20000 0.36123 0.63877
20.00000 1603.00000 160.30000 0.36170 0.63830
20.00000 1604.00000 160.40000 0.36218 0.63782
20.00000 1605.00000 160.50000 0.36267 0.63733
20.00000 1606.00000 160.60000 0.36318 0.63682
20.00000 1607.00000 160.70000 0.36370 0.63630
20.00000 1608.00000 160.80000 0.36424 0.63576
20.00000 1609.00000 160.90000 0.36478 0.63522
20.00000 1610.00000 161.00000 0.36533 0.63467
20.00000 1611.00000 161.10000 0.36588 0.63412
20.00000 1612.00000 161.20000 0.36643 0.63357
20.00000 1613.00000 161.30000 0.36699 0.63301
20.00000 1614.00000 161.40000 0.36755 0.63245
20.00000 1615.00000 161.50000 0.36810 0.63190
20.00000 1616.00000 161.60000 0.36865 0.63135
20.00000 1617.00000 161.70000 0.36918 0.63082
20.00000 1618.00000 161.80000 0.36971 0.63029
20.00000 1619.00000 161.90000 0.37023 0.62977
20.00000 1620.00000 162.00000 0.37074 0.62926
20.00000 1621.00000 162.10000 0.37122 0.62878
20.00000 1622.00000 162.20000 0.37169 0.62831
20.00000 1623.00000 162.30000 0.37213 0.62787
20.00000 1624.00000 162.40000 0.37256 0.62744
20.00000 1625.00000 162.50000 0.37295 0.62705
20.00000 1626.00000 162.60000 0.37332 0.62668
20.00000 1627.00000 162.70000 0.37366 0.62634
20.00000 1628.00000 162.80000 0.37397 0.62603
20.00000 1629.00000 162.90000 0.37424 0.62576
20.00000 1630.00000 163.00000 0.37447 0.62553
20.00000 1631.00000 163.10000 0.37467 0.62533
20.00000 1632.00000 163.20000 0.37482 0.62518
20.00000 1633.00000 163.30000 0.37493 0.62507
20.00000 1634.00000 163.40000 0.37500 0.62500
20.00000 1635.00000 163.50000 0.37502 0.62498
20.00000 1636.00000 163.60000 0.37500 0.62500
20.00000 1637.00000 163.70000 0.37492 0.62508
20.00000 1638.00000 163.80000 0.37480 0.62520
20.00000 1639.00000 163.90000 0.37462 0.62538
20.00000 1640.00000 164.00000 0.37439 0.62561
20.00000 1641.00000 164.10000 0.37410 0.62590
20.00000 1642.00000 164.20000 0.37377 0.62623
20.00000 1643.00000 164.30000 0.37337 0.62663
20.00000 1644.00000 164.40000 0.37292 0.62708
20.00000 1645.00000 164.50000 0.37241 0.62759
20.00000 1646.00000 164.60000 0.37185 0.62815
20.00000 1647.00000 164.70000 0.37123 0.62877
20.00000 1648.00000 164.80000 0.37055 0.62945
20.00000 1649.00000 164.90000 0.36981 0.63019
20.00000 1650.00000 165.00000 0.36902 0.63098
20.00000 1651.00000 165.10000 0.36817 0.63183
