20.00000 1049.00000 -0.01632 -0.03717 -0.01654
20.00000 1050.00000 -0.01705 -0.03803 -0.01623
20.00000 1051.00000 -0.01779 -0.03889 -0.01592
20.00000 1052.00000 -0.01855 -0.03974 -0.01559
20.00000 1053.00000 -0.01932 -0.04058 -0.01525
20.00000 1054.00000 -0.02009 -0.04143 -0.01490
20.00000 1055.00000 -0.02087 -0.04227 -0.01455
20.00000 1056.00000 -0.02167 -0.04310 -0.01418
20.00000 1057.00000 -0.02247 -0.04393 -0.01380
20.00000 1058.00000 -0.02327 -0.04475 -0.01342
20.00000 1059.00000 -0.02408 -0.04557 -0.01302
20.00000 1060.00000 -0.02490 -0.04637 -0.01262
20.00000 1061.00000 -0.02572 -0.04717 -0.01220
20.00000 1062.00000 -0.02655 -0.04796 -0.01178
20.00000 1063.00000 -0.02738 -0.04875 -0.01135
20.00000 1064.00000 -0.02821 -0.04952 -0.01091
20.00000 1065.00000 -0.02904 -0.05028 -0.01046
20.00000 1066.00000 -0.02987 -0.05103 -0.01001
20.00000 1067.00000 -0.03071 -0.05177 -0.00954
20.00000 1068.00000 -0.03154 -0.05249 -0.00907
20.00000 1069.00000 -0.03237 -0.05321 -0.00859
20.00000 1070.00000 -0.03319 -0.05391 -0.00811
20.00000 1071.00000 -0.03402 -0.05459 -0.00762
20.00000 1072.00000 -0.03484 -0.05526 -0.00712
20.00000 1073.00000 -0.03565 -0.05592 -0.00662
20.00000 1074.00000 -0.03646 -0.05656 -0.00611
20.00000 1075.00000 -0.03726 -0.05719 -0.00559
20.00000 1076.00000 -0.03805 -0.05780 -0.00507
20.00000 1077.00000 -0.03883 -0.05839 -0.00454
20.00000 1078.00000 -0.03961 -0.05896 -0.00401
20.00000 1079.00000 -0.04037 -0.05952 -0.00347
20.00000 1080.00000 -0.04113 -0.06005 -0.00293
20.00000 1081.00000 -0.04187 -0.06057 -0.00239
20.00000 1082.00000 -0.04260 -0.06107 -0.00184
20.00000 1083.00000 -0.04331 -0.06155 -0.00128
20.00000 1084.00000 -0.04401 -0.06200 -0.00073
20.00000 1085.00000 -0.04470 -0.06244 -0.00017
20.00000 1086.00000 -0.04537 -0.06285 0.00039
20.00000 1087.00000 -0.04602 -0.06324 0.00096
20.00000 1088.00000 -0.04666 -0.06361 0.00152
20.00000 1089.00000 -0.04727 -0.06396 0.00209
20.00000 1090.00000 -0.04787 -0.06428 0.00266
20.00000 1091.00000 -0.04845 -0.06457 0.00323
20.00000 1092.00000 -0.04900 -0.06485 0.00381
20.00000 1093.00000 -0.04954 -0.06510 0.00438
20.00000 1094.00000 -0.05005 -0.06532 0.00495
20.00000 1095.00000 -0.05054 -0.06552 0.00553
20.00000 1096.00000 -0.05101 -0.06569 0.00610
20.00000 1097.00000 -0.05145 -0.06583 0.00667
20.00000 1098.00000 -0.05186 -0.06595 0.00724
20.00000 1099.00000 -0.05225 -0.06604 0.00782
20.00000 1100.00000 -0.05262 -0.06611 0.00839
20.00000 1101.00000 -0.05295 -0.06614 0.00896
20.00000 1102.00000 -0.05326 -0.06615 0.00952
20.00000 1103.00000 -0.05354 -0.06613 0.01009
20.00000 1104.00000 -0.05379 -0.06608 0.01065
20.00000 1105.00000 -0.05401 -0.06601 0.01121
20.00000 1106.00000 -0.05421 -0.06590 0.01177
20.00000 1107.00000 -0.05437 -0.06577 0.01232
20.00000 1108.00000 -0.05450 -0.06560 0.01287
20.00000 1109.00000 -0.05459 -0.06541 0.01342
20.00000 1110.00000 -0.05466 -0.06518 0.01396
20.00000 1111.00000 -0.05469 -0.06493 0.01450
20.00000 1112.00000 -0.05469 -0.06465 0.01503
20.00000 1113.00000 -0.05466 -0.06433 0.01556
20.00000 1114.00000 -0.05459 -0.06399 0.01609
20.00000 1115.00000 -0.05448 -0.06362 0.01660
20.00000 1116.00000 -0.05435 -0.06321 0.01712
20.00000 1117.00000 -0.05417 -0.06278 0.01763
20.00000 1118.00000 -0.05397 -0.06231 0.01813
20.00000 1119.00000 -0.05372 -0.06181 0.01863
20.00000 1120.00000 -0.05344 -0.06129 0.01912
20.00000 1121.00000 -0.05313 -0.06073 0.01960
20.00000 1122.00000 -0.05277 -0.06014 0.02008
20.00000 1123.00000 -0.05239 -0.05952 0.02055
20.00000 1124.00000 -0.05196 -0.05887 0.02101
20.00000 1125.00000 -0.05150 -0.05819 0.02146
20.00000 1126.00000 -0.05100 -0.05749 0.02191
20.00000 1127.00000 -0.05046 -0.05675 0.02235
20.00000 1128.00000 -0.04989 -0.05598 0.02279
20.00000 1129.00000 -0.04928 -0.05518 0.02321
20.00000 1130.00000 -0.04863 -0.05435 0.02363
20.00000 1131.00000 -0.04794 -0.05349 0.02404
20.00000 1132.00000 -0.04722 -0.05261 0.02444
20.00000 1133.00000 -0.04646 -0.05169 0.02483
20.00000 1134.00000 -0.04566 -0.05075 0.02521
20.00000 1135.00000 -0.04483 -0.04977 0.02559
20.00000 1136.00000 -0.04396 -0.04877 0.02595
20.00000 1137.00000 -0.04305 -0.04774 0.02631
20.00000 1138.00000 -0.04211 -0.04669 0.02666
20.00000 1139.00000 -0.04113 -0.04560 0.02700
20.00000 1140.00000 -0.04011 -0.04449 0.02733
20.00000 1141.00000 -0.03906 -0.04336 0.02765
20.00000 1142.00000 -0.03798 -0.04219 0.02796
20.00000 1143.00000 -0.03685 -0.04101 0.02826
20.00000 1144.00000 -0.03570 -0.03979 0.02856
20.00000 1145.00000 -0.03451 -0.03855 0.02884
20.00000 1146.00000 -0.03328 -0.03729 0.02911
20.00000 1147.00000 -0.03203 -0.03600 0.02938
20.00000 1148.00000 -0.03074 -0.03469 0.02963
20.00000 1149.00000 -0.02942 -0.03336 0.02988
20.00000 1150.00000 -0.02806 -0.03201 0.03011
20.00000 1151.00000 -0.02668 -0.03063 0.03034
20.00000 1152.00000 -0.02526 -0.02923 0.03056
20.00000 1153.00000 -0.02381 -0.02781 0.03076
20.00000 1154.00000 -0.02234 -0.02637 0.03096
20.00000 1155.00000 -0.02083 -0.02492 0.03115
20.00000 1156.00000 -0.01930 -0.02344 0.03133
20.00000 1157.00000 -0.01774 -0.02194 0.03150
20.00000 1158.00000 -0.01615 -0.02043 0.03166
20.00000 1159.00000 -0.01454 -0.01890 0.03181
20.00000 1160.00000 -0.01290 -0.01735 0.03195
20.00000 1161.00000 -0.01124 -0.01579 0.03208
20.00000 1162.00000 -0.00955 -0.01421 0.03221
20.00000 1163.00000 -0.00784 -0.01262 0.03232
20.00000 1164.00000 -0.00611 -0.01102 0.03243
20.00000 1165.00000 -0.00436 -0.00940 0.03252
20.00000 1166.00000 -0.00258 -0.00777 0.03261
20.00000 1167.00000 -0.00079 -0.00613 0.03269
20.00000 1168.00000 0.00102 -0.00448 0.03276
20.00000 1169.00000 0.00285 -0.00281 0.03283
20.00000 1170.00000 0.00470 -0.00114 0.03288
20.00000 1171.00000 0.00656 0.00054 0.03293
20.00000 1172.00000 0.00844 0.00222 0.03297
20.00000 1173.00000 0.01033 0.00392 0.03300
20.00000 1174.00000 0.01224 0.00562 0.03302
20.00000 1175.00000 0.01415 0.00732 0.03304
20.00000 1176.00000 0.01608 0.00903 0.03305
20.00000 1177.00000 0.01802 0.01075 0.03305
20.00000 1178.00000 0.01996 0.01246 0.03305
20.00000 1179.00000 0.02192 0.01418 0.03303
20.00000 1180.00000 0.02388 0.01590 0.03302
20.00000 1181.00000 0.02584 0.01762 0.03299
20.00000 1182.00000 0.02781 0.01934 0.03296
20.00000 1183.00000 0.02979 0.02106 0.03292
20.00000 1184.00000 0.03176 0.02277 0.03288
20.00000 1185.00000 0.03374 0.02448 0.03283
20.00000 1186.00000 0.03572 0.02619 0.03278
20.00000 1187.00000 0.03770 0.02790 0.03272
20.00000 1188.00000 0.03967 0.02959 0.03266
20.00000 1189.00000 0.04164 0.03129 0.03259
20.00000 1190.00000 0.04361 0.03297 0.03251
20.00000 1191.00000 0.04557 0.03465 0.03244
20.00000 1192.00000 0.04753 0.03632 0.03235
20.00000 1193.00000 0.04948 0.03797 0.03227
20.00000 1194.00000 0.05142 0.03962 0.03218
20.00000 1195.00000 0.05335 0.04126 0.03208
20.00000 1196.00000 0.05526 0.04288 0.03199
20.00000 1197.00000 0.05717 0.04449 0.03189
20.00000 1198.00000 0.05906 0.04609 0.03178
20.00000 1199.00000 0.06094 0.04767 0.03168
20.00000 1200.00000 0.06281 0.04923 0.03157
20.00000 1201.00000 0.06465 0.05078 0.03146
20.00000 1202.00000 0.06648 0.05232 0.03135
20.00000 1203.00000 0.06830 0.05383 0.03124
20.00000 1204.00000 0.07009 0.05533 0.03112
20.00000 1205.00000 0.07186 0.05681 0.03100
20.00000 1206.00000 0.07361 0.05826 0.03088
20.00000 1207.00000 0.07533 0.05970 0.03077
20.00000 1208.00000 0.07703 0.06111 0.03065
20.00000 1209.00000 0.07871 0.06251 0.03053
20.00000 1210.00000 0.08036 0.06387 0.03041
20.00000 1211.00000 0.08199 0.06522 0.03029
20.00000 1212.00000 0.08359 0.06654 0.03017
20.00000 1213.00000 0.08515 0.06783 0.03005
20.00000 1214.00000 0.08669 0.06910 0.02993
20.00000 1215.00000 0.08820 0.07035 0.02981
20.00000 1216.00000 0.08968 0.07156 0.02969
20.00000 1217.00000 0.09112 0.07275 0.02957
20.00000 1218.00000 0.09253 0.07391 0.02946
20.00000 1219.00000 0.09391 0.07504 0.02934
20.00000 1220.00000 0.09525 0.07614 0.02923
20.00000 1221.00000 0.09656 0.07721 0.02912
20.00000 1222.00000 0.09783 0.07825 0.02901
20.00000 1223.00000 0.09906 0.07926 0.02891
20.00000 1224.00000 0.10025 0.08023 0.02880
20.00000 1225.00000 0.10141 0.08118 0.02870
20.00000 1226.00000 0.10252 0.08209 0.02861
20.00000 1227.00000 0.10360 0.08296 0.02851
20.00000 1228.00000 0.10463 0.08381 0.02842
20.00000 1229.00000 0.10563 0.08462 0.02833
20.00000 1230.00000 0.10658 0.08539 0.02824
20.00000 1231.00000 0.10749 0.08613 0.02816
20.00000 1232.00000 0.10835 0.08684 0.02808
20.00000 1233.00000 0.10917 0.08750 0.02800
20.00000 1234.00000 0.10995 0.08814 0.02793
20.00000 1235.00000 0.11068 0.08873 0.02786
20.00000 1236.00000 0.11137 0.08929 0.02780
20.00000 1237.00000 0.11201 0.08981 0.02774
20.00000 1238.00000 0.11261 0.09029 0.02768
20.00000 1239.00000 0.11316 0.09074 0.02763
20.00000 1240.00000 0.11366 0.09115 0.02758
20.00000 1241.00000 0.11412 0.09152 0.02754
20.00000 1242.00000 0.11453 0.09185 0.02750
20.00000 1243.00000 0.11489 0.09214 0.02746
20.00000 1244.00000 0.11520 0.09240 0.02743
20.00000 1245.00000 0.11547 0.09261 0.02741
20.00000 1246.00000 0.11568 0.09279 0.02739
20.00000 1247.00000 0.11585 0.09292 0.02737
20.00000 1248.00000 0.11598 0.09302 0.02736
20.00000 1249.00000 0.11605 0.09308 0.02735
20.00000 1250.00000 0.11607 0.09310 0.02735
20.00000 1251.00000 0.11605 0.09308 0.02735
20.00000 1252.00000 0.11598 0.09302 0.02736
20.00000 1253.00000 0.11585 0.09292 0.02737
20.00000 1254.00000 0.11568 0.09279 0.02739
20.00000 1255.00000 0.11547 0.09261 0.02741
20.00000 1256.00000 0.11520 0.09240 0.02743
20.00000 1257.00000 0.11489 0.09214 0.02746
20.00000 1258.00000 0.11453 0.09185 0.02750
20.00000 1259.00000 0.11412 0.09152 0.02754
20.00000 1260.00000 0.11366 0.09115 0.02758
20.00000 1261.00000 0.11316 0.09074 0.02763
20.00000 1262.00000 0.11261 0.09029 0.02768
20.00000 1263.00000 0.11201 0.08981 0.02774
20.00000 1264.00000 0.11137 0.08929 0.02780
20.00000 1265.00000 0.11068 0.08873 0.02786
20.00000 1266.00000 0.10995 0.08814 0.02793
20.00000 1267.00000 0.10917 0.08750 0.02800
20.00000 1268.00000 0.10835 0.08684 0.02808
20.00000 1269.00000 0.10749 0.08613 0.02816
20.00000 1270.00000 0.10658 0.08539 0.02824
20.00000 1271.00000 0.10563 0.08462 0.02833
20.00000 1272.00000 0.10463 0.08381 0.02842
20.00000 1273.00000 0.10360 0.08296 0.02851
20.00000 1274.00000 0.10252 0.08209 0.02861
20.00000 1275.00000 0.10141 0.08118 0.02870
20.00000 1276.00000 0.10025 0.08023 0.02880
20.00000 1277.00000 0.09906 0.07926 0.02891
20.00000 1278.00000 0.09783 0.07825 0.02901
20.00000 1279.00000 0.09656 0.07721 0.02912
20.00000 1280.00000 0.09525 0.07614 0.02923
20.00000 1281.00000 0.09391 0.07504 0.02934
20.00000 1282.00000 0.09253 0.07391 0.02946
20.00000 1283.00000 0.09112 0.07275 0.02957
20.00000 1284.00000 0.08968 0.07156 0.02969
20.00000 1285.00000 0.08820 0.07035 0.02981
20.00000 1286.00000 0.08669 0.06910 0.02993
20.00000 1287.00000 0.08515 0.06783 0.03005
20.00000 1288.00000 0.08359 0.06654 0.03017
20.00000 1289.00000 0.08199 0.06522 0.03029
20.00000 1290.00000 0.08036 0.06387 0.03041
20.00000 1291.00000 0.07871 0.06251 0.03053
20.00000 1292.00000 0.07703 0.06111 0.03065
20.00000 1293.00000 0.07533 0.05970 0.03077
20.00000 1294.00000 0.07361 0.05826 0.03088
20.00000 1295.00000 0.07186 0.05681 0.03100
20.00000 1296.00000 0.07009 0.05533 0.03112
20.00000 1297.00000 0.06830 0.05383 0.03124
20.00000 1298.00000 0.06648 0.05232 0.03135
20.00000 1299.00000 0.06465 0.05078 0.03146
20.00000 1300.00000 0.06281 0.04923 0.03157
20.00000 1301.00000 0.06094 0.04767 0.03168
20.00000 1302.00000 0.05906 0.04609 0.03178
20.00000 1303.00000 0.05717 0.04449 0.03189
20.00000 1304.00000 0.05526 0.04288 0.03199
20.00000 1305.00000 0.05335 0.04126 0.03208
20.00000 1306.00000 0.05142 0.03962 0.03218
20.00000 1307.00000 0.04948 0.03797 0.03227
20.00000 1308.00000 0.04753 0.03632 0.03235
20.00000 1309.00000 0.04557 0.03465 0.03244
20.00000 1310.00000 0.04361 0.03297 0.03251
20.00000 1311.00000 0.04164 0.03129 0.03259
20.00000 1312.00000 0.03967 0.02959 0.03266
20.00000 1313.00000 0.03770 0.02790 0.03272
20.00000 1314.00000 0.03572 0.02619 0.03278
20.00000 1315.00000 0.03374 0.02448 0.03283
20.00000 1316.00000 0.03176 0.02277 0.03288
20.00000 1317.00000 0.02979 0.02106 0.03292
20.00000 1318.00000 0.02781 0.01934 0.03296
20.00000 1319.00000 0.02584 0.01762 0.03299
20.00000 1320.00000 0.02388 0.01590 0.03302
20.00000 1321.00000 0.02192 0.01418 0.03303
20.00000 1322.00000 0.01996 0.01246 0.03305
20.00000 1323.00000 0.01802 0.01075 0.03305
20.00000 1324.00000 0.01608 0.00903 0.03305
20.00000 1325.00000 0.01415 0.00732 0.03304
20.00000 1326.00000 0.01224 0.00562 0.03302
20.00000 1327.00000 0.01033 0.00392 0.03300
20.00000 1328.00000 0.00844 0.00222 0.03297
20.00000 1329.00000 0.00656 0.00054 0.03293
20.00000 1330.00000 0.00470 -0.00114 0.03288
20.00000 1331.00000 0.00285 -0.00281 0.03283
20.00000 1332.00000 0.00102 -0.00448 0.03276
20.00000 1333.00000 -0.00079 -0.00613 0.03269
20.00000 1334.00000 -0.00258 -0.00777 0.03261
20.00000 1335.00000 -0.00436 -0.00940 0.03252
20.00000 1336.00000 -0.00611 -0.01102 0.03243
20.00000 1337.00000 -0.00784 -0.01262 0.03232
20.00000 1338.00000 -0.00955 -0.01421 0.03221
20.00000 1339.00000 -0.01124 -0.01579 0.03208
20.00000 1340.00000 -0.01290 -0.01735 0.03195
20.00000 1341.00000 -0.01454 -0.01890 0.03181
20.00000 1342.00000 -0.01615 -0.02043 0.03166
20.00000 1343.00000 -0.01774 -0.02194 0.03150
20.00000 1344.00000 -0.01930 -0.02344 0.03133
20.00000 1345.00000 -0.02083 -0.02492 0.03115
20.00000 1346.00000 -0.02234 -0.02637 0.03096
20.00000 1347.00000 -0.02381 -0.02781 0.03076
20.00000 1348.00000 -0.02526 -0.02923 0.03056
20.00000 1349.00000 -0.02668 -0.03063 0.03034
20.00000 1350.00000 -0.02806 -0.03201 0.03011
20.00000 1351.00000 -0.02942 -0.03336 0.02988
20.00000 1352.00000 -0.03074 -0.03469 0.02963
20.00000 1353.00000 -0.03203 -0.03600 0.02938
20.00000 1354.00000 -0.03328 -0.03729 0.02911
20.00000 1355.00000 -0.03451 -0.03855 0.02884
20.00000 1356.00000 -0.03570 -0.03979 0.02856
20.00000 1357.00000 -0.03685 -0.04101 0.02826
20.00000 1358.00000 -0.03798 -0.04219 0.02796
20.00000 1359.00000 -0.03906 -0.04336 0.02765
20.00000 1360.00000 -0.04011 -0.04449 0.02733
20.00000 1361.00000 -0.04113 -0.04560 0.02700
20.00000 1362.00000 -0.04211 -0.04669 0.02666
20.00000 1363.00000 -0.04305 -0.04774 0.02631
20.00000 1364.00000 -0.04396 -0.04877 0.02595
20.00000 1365.00000 -0.04483 -0.04977 0.02559
20.00000 1366.00000 -0.04566 -0.05075 0.02521
20.00000 1367.00000 -0.04646 -0.05169 0.02483
20.00000 1368.00000 -0.04722 -0.05261 0.02444
20.00000 1369.00000 -0.04794 -0.05349 0.02404
20.00000 1370.00000 -0.04863 -0.05435 0.02363
20.00000 1371.00000 -0.04928 -0.05518 0.02321
20.00000 1372.00000 -0.04989 -0.05598 0.02279
20.00000 1373.00000 -0.05046 -0.05675 0.02235
20.00000 1374.00000 -0.05100 -0.05749 0.02191
20.00000 1375.00000 -0.05150 -0.05819 0.02146
20.00000 1376.00000 -0.05196 -0.05887 0.02101
20.00000 1377.00000 -0.05239 -0.05952 0.02055
20.00000 1378.00000 -0.05277 -0.06014 0.02008
20.00000 1379.00000 -0.05313 -0.06073 0.01960
20.00000 1380.00000 -0.05344 -0.06129 0.01912
20.00000 1381.00000 -0.05372 -0.06181 0.01863
20.00000 1382.00000 -0.05397 -0.06231 0.01813
20.00000 1383.00000 -0.05417 -0.06278 0.01763
20.00000 1384.00000 -0.05435 -0.06321 0.01712
20.00000 1385.00000 -0.05448 -0.06362 0.01660
20.00000 1386.00000 -0.05459 -0.06399 0.01609
20.00000 1387.00000 -0.05466 -0.06433 0.01556
20.00000 1388.00000 -0.05469 -0.06465 0.01503
20.00000 1389.00000 -0.05469 -0.06493 0.01450
20.00000 1390.00000 -0.05466 -0.06518 0.01396
20.00000 1391.00000 -0.05459 -0.06541 0.01342
20.00000 1392.00000 -0.05450 -0.06560 0.01287
20.00000 1393.00000 -0.05437 -0.06577 0.01232
20.00000 1394.00000 -0.05421 -0.06590 0.01177
20.00000 1395.00000 -0.05401 -0.06601 0.01121
20.00000 1396.00000 -0.05379 -0.06608 0.01065
20.00000 1397.00000 -0.05354 -0.06613 0.01009
20.00000 1398.00000 -0.05326 -0.06615 0.00952
20.00000 1399.00000 -0.05295 -0.06614 0.00896
20.00000 1400.00000 -0.05262 -0.06611 0.00839
20.00000 1401.00000 -0.05225 -0.06604 0.00782
20.00000 1402.00000 -0.05186 -0.06595 0.00724
20.00000 1403.00000 -0.05145 -0.06583 0.00667
20.00000 1404.00000 -0.05101 -0.06569 0.00610
20.00000 1405.00000 -0.05054 -0.06552 0.00553
20.00000 1406.00000 -0.05005 -0.06532 0.00495
20.00000 1407.00000 -0.04954 -0.06510 0.00438
20.00000 1408.00000 -0.04900 -0.06485 0.00381
20.00000 1409.00000 -0.04845 -0.06457 0.00323
20.00000 1410.00000 -0.04787 -0.06428 0.00266
20.00000 1411.00000 -0.04727 -0.06396 0.00209
20.00000 1412.00000 -0.04666 -0.06361 0.00152
20.00000 1413.00000 -0.04602 -0.06324 0.00096
20.00000 1414.00000 -0.04537 -0.06285 0.00039
20.00000 1415.00000 -0.04470 -0.06244 -0.00017
20.00000 1416.00000 -0.04401 -0.06200 -0.00073
20.00000 1417.00000 -0.04331 -0.06155 -0.00128
20.00000 1418.00000 -0.04260 -0.06107 -0.00184
20.00000 1419.00000 -0.04187 -0.06057 -0.00239
20.00000 1420.00000 -0.04113 -0.06005 -0.00293
20.00000 1421.00000 -0.04037 -0.05952 -0.00347
20.00000 1422.00000 -0.03961 -0.05896 -0.00401
20.00000 1423.00000 -0.03883 -0.05839 -0.00454
20.00000 1424.00000 -0.03805 -0.05780 -0.00507
20.00000 1425.00000 -0.03726 -0.05719 -0.00559
20.00000 1426.00000 -0.03646 -0.05656 -0.00611
20.00000 1427.00000 -0.03565 -0.05592 -0.00662
20.00000 1428.00000 -0.03484 -0.05526 -0.00712
20.00000 1429.00000 -0.03402 -0.05459 -0.00762
20.00000 1430.00000 -0.03319 -0.05391 -0.00811
20.00000 1431.00000 -0.03237 -0.05321 -0.00859
20.00000 1432.00000 -0.03154 -0.05249 -0.00907
20.00000 1433.00000 -0.03071 -0.05177 -0.00954
20.00000 1434.00000 -0.02987 -0.05103 -0.01001
20.00000 1435.00000 -0.02904 -0.05028 -0.01046
20.00000 1436.00000 -0.02821 -0.04952 -0.01091
20.00000 1437.00000 -0.02738 -0.04875 -0.01135
20.00000 1438.00000 -0.02655 -0.04796 -0.01178
20.00000 1439.00000 -0.02572 -0.04717 -0.01220
20.00000 1440.00000 -0.02490 -0.04637 -0.01262
20.00000 1441.00000 -0.02408 -0.04557 -0.01302
20.00000 1442.00000 -0.02327 -0.04475 -0.01342
20.00000 1443.00000 -0.02247 -0.04393 -0.01380
20.00000 1444.00000 -0.02167 -0.04310 -0.01418
20.00000 1445.00000 -0.02087 -0.04227 -0.01455
20.00000 1446.00000 -0.02009 -0.04143 -0.01490
20.00000 1447.00000 -0.01932 -0.04058 -0.01525
20.00000 1448.00000 -0.01855 -0.03974 -0.01559
20.00000 1449.00000 -0.01779 -0.03889 -0.01592
20.00000 1450.00000 -0.01705 -0.03803 -0.01623
20.00000 1451.00000 -0.01632 -0.03717 -0.01654
20.00000 1452.00000 -0.01560 -0.03631 -0.01684
20.00000 1453.00000 -0.01489 -0.03545 -0.01712
20.00000 1454.00000 -0.01419 -0.03459 -0.01740
20.00000 1455.00000 -0.01351 -0.03373 -0.01766
20.00000 1456.00000 -0.01285 -0.03287 -0.01791
20.00000 1457.00000 -0.01220 -0.03201 -0.01815
20.00000 1458.00000 -0.01156 -0.03115 -0.01838
20.00000 1459.00000 -0.01094 -0.03029 -0.01860
20.00000 1460.00000 -0.01034 -0.02944 -0.01881
20.00000 1461.00000 -0.00976 -0.02859 -0.01901
20.00000 1462.00000 -0.00919 -0.02774 -0.01919
20.00000 1463.00000 -0.00864 -0.02689 -0.01937
20.00000 1464.00000 -0.00811 -0.02605 -0.01953
20.00000 1465.00000 -0.00759 -0.02522 -0.01968
20.00000 1466.00000 -0.00710 -0.02439 -0.01982
20.00000 1467.00000 -0.00663 -0.02356 -0.01995
20.00000 1468.00000 -0.00617 -0.02274 -0.02007
20.00000 1469.00000 -0.00574 -0.02193 -0.02017
20.00000 1470.00000 -0.00533 -0.02112 -0.02027
20.00000 1471.00000 -0.00493 -0.02032 -0.02035
20.00000 1472.00000 -0.00456 -0.01953 -0.02042
20.00000 1473.00000 -0.00421 -0.01875 -0.02048
20.00000 1474.00000 -0.00388 -0.01798 -0.02053
20.00000 1475.00000 -0.00358 -0.01721 -0.02057
20.00000 1476.00000 -0.00329 -0.01646 -0.02059
20.00000 1477.00000 -0.00303 -0.01571 -0.02061
20.00000 1478.00000 -0.00279 -0.01498 -0.02061
20.00000 1479.00000 -0.00257 -0.01425 -0.02061
20.00000 1480.00000 -0.00237 -0.01353 -0.02059
20.00000 1481.00000 -0.00220 -0.01283 -0.02056
20.00000 1482.00000 -0.00204 -0.01214 -0.02053
20.00000 1483.00000 -0.00191 -0.01145 -0.02048
20.00000 1484.00000 -0.00181 -0.01078 -0.02042
20.00000 1485.00000 -0.00172 -0.01013 -0.02035
20.00000 1486.00000 -0.00166 -0.00948 -0.02027
20.00000 1487.00000 -0.00162 -0.00885 -0.02018
20.00000 1488.00000 -0.00160 -0.00823 -0.02008
20.00000 1489.00000 -0.00160 -0.00762 -0.01998
20.00000 1490.00000 -0.00163 -0.00703 -0.01986
20.00000 1491.00000 -0.00168 -0.00645 -0.01973
20.00000 1492.00000 -0.00175 -0.00588 -0.01960
20.00000 1493.00000 -0.00184 -0.00532 -0.01945
20.00000 1494.00000 -0.00195 -0.00478 -0.01930
20.00000 1495.00000 -0.00208 -0.00426 -0.01914
20.00000 1496.00000 -0.00223 -0.00375 -0.01897
20.00000 1497.00000 -0.00241 -0.00325 -0.01879
20.00000 1498.00000 -0.00260 -0.00277 -0.01861
20.00000 1499.00000 -0.00281 -0.00230 -0.01841
20.00000 1500.00000 -0.00304 -0.00184 -0.01821
20.00000 1501.00000 -0.00330 -0.00140 -0.01801
20.00000 1502.00000 -0.00357 -0.00098 -0.01779
20.00000 1503.00000 -0.00386 -0.00057 -0.01757
20.00000 1504.00000 -0.00416 -0.00017 -0.01734
20.00000 1505.00000 -0.00449 0.00021 -0.01711
20.00000 1506.00000 -0.00483 0.00057 -0.01687
20.00000 1507.00000 -0.00519 0.00092 -0.01662
20.00000 1508.00000 -0.00556 0.00126 -0.01637
20.00000 1509.00000 -0.00595 0.00158 -0.01611
20.00000 1510.00000 -0.00636 0.00189 -0.01585
20.00000 1511.00000 -0.00678 0.00218 -0.01558
20.00000 1512.00000 -0.00722 0.00246 -0.01531
20.00000 1513.00000 -0.00766 0.00272 -0.01504
20.00000 1514.00000 -0.00813 0.00297 -0.01476
20.00000 1515.00000 -0.00860 0.00320 -0.01448
20.00000 1516.00000 -0.00909 0.00342 -0.01419
20.00000 1517.00000 -0.00959 0.00362 -0.01390
20.00000 1518.00000 -0.01010 0.00381 -0.01361
20.00000 1519.00000 -0.01061 0.00399 -0.01331
20.00000 1520.00000 -0.01114 0.00415 -0.01301
20.00000 1521.00000 -0.01168 0.00430 -0.01271
20.00000 1522.00000 -0.01223 0.00444 -0.01241
20.00000 1523.00000 -0.01279 0.00456 -0.01211
20.00000 1524.00000 -0.01335 0.00467 -0.01180
20.00000 1525.00000 -0.01392 0.00476 -0.01150
20.00000 1526.00000 -0.01449 0.00484 -0.01119
20.00000 1527.00000 -0.01507 0.00491 -0.01088
20.00000 1528.00000 -0.01566 0.00497 -0.01057
20.00000 1529.00000 -0.01625 0.00501 -0.01026
20.00000 1530.00000 -0.01684 0.00505 -0.00996
20.00000 1531.00000 -0.01744 0.00506 -0.00965
20.00000 1532.00000 -0.01803 0.00507 -0.00934
20.00000 1533.00000 -0.01863 0.00507 -0.00904
20.00000 1534.00000 -0.01923 0.00505 -0.00873
20.00000 1535.00000 -0.01983 0.00503 -0.00843
20.00000 1536.00000 -0.02043 0.00499 -0.00813
20.00000 1537.00000 -0.02103 0.00494 -0.00783
20.00000 1538.00000 -0.02163 0.00489 -0.00753
20.00000 1539.00000 -0.02222 0.00482 -0.00723
20.00000 1540.00000 -0.02281 0.00474 -0.00694
20.00000 1541.00000 -0.02340 0.00465 -0.00665
20.00000 1542.00000 -0.02398 0.00456 -0.00636
20.00000 1543.00000 -0.02456 0.00445 -0.00608
20.00000 1544.00000 -0.02513 0.00434 -0.00580
20.00000 1545.00000 -0.02569 0.00421 -0.00552
20.00000 1546.00000 -0.02625 0.00408 -0.00525
20.00000 1547.00000 -0.02680 0.00394 -0.00498
20.00000 1548.00000 -0.02734 0.00380 -0.00471
20.00000 1549.00000 -0.02787 0.00364 -0.00445
20.00000 1550.00000 -0.02840 0.00348 -0.00420
20.00000 1551.00000 -0.02891 0.00331 -0.00395
20.00000 1552.00000 -0.02941 0.00314 -0.00370
20.00000 1553.00000 -0.02990 0.00296 -0.00346
20.00000 1554.00000 -0.03038 0.00277 -0.00322
20.00000 1555.00000 -0.03085 0.00258 -0.00299
