#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1812.00000 181.20000 0.45356 0.00000 0.00268 0.00001 0.08653 0.00002 0.00783 0.00000 0.01173 0.09352 0.33747 0.00008 0.00005 0.00643 0.00005 0.00003
0.00000 1813.00000 181.30000 0.45421 0.00000 0.00270 0.00001 0.08600 0.00002 0.00770 0.00000 0.01160 0.09397 0.33719 0.00008 0.00005 0.00639 0.00005 0.00003
0.00000 1814.00000 181.40000 0.45497 0.00000 0.00272 0.00001 0.08544 0.00002 0.00756 0.00000 0.01146 0.09439 0.33688 0.00008 0.00005 0.00635 0.00005 0.00003
0.00000 1815.00000 181.50000 0.45579 0.00000 0.00274 0.00001 0.08486 0.00002 0.00744 0.00000 0.01131 0.09483 0.33649 0.00008 0.00005 0.00631 0.00005 0.00003
0.00000 1816.00000 181.60000 0.45670 0.00000 0.00276 0.00001 0.08426 0.00002 0.00731 0.00000 0.01117 0.09524 0.33606 0.00009 0.00005 0.00627 0.00004 0.00003
0.00000 1817.00000 181.70000 0.45768 0.00000 0.00277 0.00001 0.08364 0.00002 0.00719 0.00000 0.01102 0.09567 0.33556 0.00009 0.00005 0.00623 0.00004 0.00003
0.00000 1818.00000 181.80000 0.45876 0.00000 0.00279 0.00001 0.08300 0.00002 0.00706 0.00000 0.01087 0.09607 0.33502 0.00009 0.00005 0.00619 0.00004 0.00003
0.00000 1819.00000 181.90000 0.45989 0.00000 0.00281 0.00001 0.08234 0.00002 0.00695 0.00000 0.01072 0.09648 0.33440 0.00009 0.00005 0.00616 0.00004 0.00003
0.00000 1820.00000 182.00000 0.46113 0.00000 0.00283 0.00001 0.08166 0.00002 0.00684 0.00000 0.01057 0.09687 0.33375 0.00009 0.00005 0.00612 0.00004 0.00003
0.00000 1821.00000 182.10000 0.46242 0.00000 0.00285 0.00001 0.08096 0.00002 0.00673 0.00000 0.01042 0.09726 0.33302 0.00009 0.00005 0.00609 0.00004 0.00003
0.00000 1822.00000 182.20000 0.46380 0.00000 0.00288 0.00001 0.08024 0.00002 0.00662 0.00000 0.01027 0.09763 0.33226 0.00009 0.00005 0.00605 0.00004 0.00003
0.00000 1823.00000 182.30000 0.46525 0.00000 0.00290 0.00001 0.07952 0.00002 0.00652 0.00000 0.01013 0.09800 0.33142 0.00009 0.00005 0.00602 0.00004 0.00003
0.00000 1824.00000 182.40000 0.46678 0.00000 0.00292 0.00001 0.07877 0.00002 0.00642 0.00000 0.00998 0.09834 0.33056 0.00009 0.00005 0.00599 0.00004 0.00003
0.00000 1825.00000 182.50000 0.46837 0.00000 0.00294 0.00000 0.07801 0.00002 0.00633 0.00000 0.00985 0.09869 0.32962 0.00010 0.00005 0.00596 0.00004 0.00003
0.00000 1826.00000 182.60000 0.47003 0.00000 0.00296 0.00000 0.07723 0.00002 0.00624 0.00000 0.00971 0.09901 0.32865 0.00010 0.00005 0.00592 0.00004 0.00003
0.00000 1827.00000 182.70000 0.47176 0.00000 0.00299 0.00000 0.07645 0.00002 0.00616 0.00000 0.00958 0.09932 0.32761 0.00010 0.00005 0.00590 0.00004 0.00003
0.00000 1828.00000 182.80000 0.47355 0.00000 0.00301 0.00000 0.07565 0.00002 0.00608 0.00000 0.00945 0.09961 0.32655 0.00010 0.00005 0.00587 0.00004 0.00003
0.00000 1829.00000 182.90000 0.47539 0.00000 0.00303 0.00000 0.07485 0.00002 0.00600 0.00000 0.00933 0.09989 0.32542 0.00010 0.00005 0.00584 0.00004 0.00003
0.00000 1830.00000 183.00000 0.47729 0.00000 0.00306 0.00000 0.07403 0.00002 0.00593 0.00001 0.00922 0.10014 0.32427 0.00010 0.00005 0.00582 0.00004 0.00003
0.00000 1831.00000 183.10000 0.47925 0.00000 0.00308 0.00000 0.07321 0.00002 0.00586 0.00001 0.00911 0.10039 0.32306 0.00010 0.00005 0.00579 0.00004 0.00003
0.00000 1832.00000 183.20000 0.48125 0.00000 0.00310 0.00000 0.07238 0.00002 0.00580 0.00001 0.00902 0.10060 0.32183 0.00010 0.00005 0.00577 0.00004 0.00003
0.00000 1833.00000 183.30000 0.48330 0.00000 0.00313 0.00000 0.07155 0.00002 0.00574 0.00001 0.00893 0.10081 0.32055 0.00010 0.00005 0.00575 0.00004 0.00003
0.00000 1834.00000 183.40000 0.48539 0.00000 0.00315 0.00000 0.07072 0.00002 0.00568 0.00001 0.00885 0.10098 0.31925 0.00010 0.00005 0.00573 0.00004 0.00003
0.00000 1835.00000 183.50000 0.48752 0.00000 0.00318 0.00000 0.06988 0.00002 0.00563 0.00001 0.00878 0.10114 0.31790 0.00010 0.00005 0.00571 0.00004 0.00003
0.00000 1836.00000 183.60000 0.48968 0.00000 0.00320 0.00000 0.06905 0.00002 0.00559 0.00001 0.00873 0.10127 0.31654 0.00010 0.00005 0.00569 0.00003 0.00003
0.00000 1837.00000 183.70000 0.49188 0.00000 0.00323 0.00000 0.06821 0.00002 0.00554 0.00001 0.00868 0.10139 0.31514 0.00010 0.00005 0.00567 0.00003 0.00003
0.00000 1838.00000 183.80000 0.49409 0.00000 0.00326 0.00000 0.06738 0.00002 0.00551 0.00001 0.00865 0.10147 0.31373 0.00010 0.00005 0.00566 0.00003 0.00003
0.00000 1839.00000 183.90000 0.49634 0.00000 0.00328 0.00000 0.06656 0.00002 0.00547 0.00001 0.00863 0.10154 0.31229 0.00010 0.00005 0.00564 0.00003 0.00003
0.00000 1840.00000 184.00000 0.49859 0.00000 0.00331 0.00000 0.06574 0.00002 0.00545 0.00001 0.00862 0.10158 0.31084 0.00010 0.00005 0.00563 0.00003 0.00003
0.00000 1841.00000 184.10000 0.50087 0.00000 0.00334 0.00000 0.06492 0.00002 0.00542 0.00002 0.00862 0.10159 0.30936 0.00010 0.00005 0.00561 0.00003 0.00003
0.00000 1842.00000 184.20000 0.50314 0.00000 0.00337 0.00000 0.06412 0.00002 0.00541 0.00002 0.00865 0.10158 0.30788 0.00010 0.00005 0.00560 0.00003 0.00003
0.00000 1843.00000 184.30000 0.50544 0.00000 0.00339 0.00000 0.06332 0.00002 0.00539 0.00002 0.00868 0.10154 0.30639 0.00010 0.00005 0.00559 0.00003 0.00003
0.00000 1844.00000 184.40000 0.50772 0.00000 0.00342 0.00000 0.06253 0.00002 0.00539 0.00002 0.00873 0.10148 0.30489 0.00010 0.00005 0.00558 0.00003 0.00003
0.00000 1845.00000 184.50000 0.51001 0.00000 0.00345 0.00000 0.06176 0.00002 0.00538 0.00002 0.00880 0.10138 0.30338 0.00010 0.00005 0.00557 0.00003 0.00003
0.00000 1846.00000 184.60000 0.51228 0.00000 0.00348 0.00000 0.06100 0.00002 0.00539 0.00002 0.00888 0.10127 0.30188 0.00010 0.00005 0.00556 0.00003 0.00003
0.00000 1847.00000 184.70000 0.51456 0.00000 0.00351 0.00000 0.06025 0.00003 0.00540 0.00003 0.00898 0.10112 0.30037 0.00010 0.00005 0.00555 0.00003 0.00003
0.00000 1848.00000 184.80000 0.51681 0.00000 0.00354 0.00000 0.05952 0.00003 0.00541 0.00003 0.00909 0.10095 0.29886 0.00010 0.00005 0.00555 0.00003 0.00003
0.00000 1849.00000 184.90000 0.51906 0.00000 0.00357 0.00000 0.05880 0.00003 0.00544 0.00003 0.00922 0.10074 0.29737 0.00010 0.00005 0.00554 0.00003 0.00003
0.00000 1850.00000 185.00000 0.52126 0.00000 0.00359 0.00000 0.05811 0.00003 0.00547 0.00003 0.00937 0.10052 0.29587 0.00010 0.00005 0.00554 0.00003 0.00003
0.00000 1851.00000 185.10000 0.52346 0.00000 0.00362 0.00000 0.05743 0.00003 0.00550 0.00003 0.00954 0.10025 0.29440 0.00010 0.00005 0.00553 0.00003 0.00003
0.00000 1852.00000 185.20000 0.52561 0.00000 0.00365 0.00000 0.05677 0.00003 0.00554 0.00004 0.00973 0.09997 0.29292 0.00010 0.00005 0.00553 0.00003 0.00003
0.00000 1853.00000 185.30000 0.52776 0.00000 0.00368 0.00000 0.05613 0.00003 0.00559 0.00004 0.00993 0.09965 0.29147 0.00009 0.00005 0.00552 0.00003 0.00003
0.00000 1854.00000 185.40000 0.52984 0.00000 0.00371 0.00000 0.05551 0.00003 0.00565 0.00004 0.01015 0.09931 0.29003 0.00009 0.00005 0.00552 0.00003 0.00003
0.00000 1855.00000 185.50000 0.53192 0.00000 0.00374 0.00000 0.05491 0.00003 0.00571 0.00004 0.01038 0.09893 0.28861 0.00009 0.00005 0.00551 0.00003 0.00003
0.00000 1856.00000 185.60000 0.53392 0.00000 0.00377 0.00000 0.05434 0.00003 0.00579 0.00004 0.01064 0.09854 0.28721 0.00009 0.00005 0.00551 0.00003 0.00003
0.00000 1857.00000 185.70000 0.53592 0.00000 0.00381 0.00000 0.05378 0.00003 0.00587 0.00005 0.01091 0.09810 0.28583 0.00009 0.00005 0.00551 0.00003 0.00003
0.00000 1858.00000 185.80000 0.53784 0.00000 0.00384 0.00000 0.05325 0.00003 0.00596 0.00005 0.01121 0.09765 0.28447 0.00009 0.00005 0.00551 0.00003 0.00003
0.00000 1859.00000 185.90000 0.53974 0.00000 0.00387 0.00000 0.05274 0.00003 0.00606 0.00005 0.01151 0.09715 0.28314 0.00009 0.00005 0.00551 0.00003 0.00003
0.00000 1860.00000 186.00000 0.54156 0.00000 0.00390 0.00000 0.05226 0.00003 0.00617 0.00006 0.01184 0.09664 0.28183 0.00009 0.00005 0.00550 0.00003 0.00003
0.00000 1861.00000 186.10000 0.54336 0.00000 0.00393 0.00000 0.05180 0.00003 0.00629 0.00006 0.01218 0.09609 0.28056 0.00009 0.00005 0.00550 0.00003 0.00003
0.00000 1862.00000 186.20000 0.54508 0.00000 0.00396 0.00000 0.05137 0.00004 0.00643 0.00006 0.01254 0.09553 0.27930 0.00008 0.00005 0.00550 0.00003 0.00003
0.00000 1863.00000 186.30000 0.54678 0.00000 0.00399 0.00000 0.05096 0.00004 0.00657 0.00006 0.01292 0.09492 0.27808 0.00008 0.00005 0.00550 0.00003 0.00003
0.00000 1864.00000 186.40000 0.54839 0.00000 0.00402 0.00000 0.05057 0.00004 0.00672 0.00007 0.01331 0.09430 0.27689 0.00008 0.00005 0.00550 0.00003 0.00003
0.00000 1865.00000 186.50000 0.54997 0.00000 0.00405 0.00000 0.05021 0.00004 0.00688 0.00007 0.01372 0.09364 0.27573 0.00008 0.00005 0.00549 0.00003 0.00003
0.00000 1866.00000 186.60000 0.55147 0.00000 0.00408 0.00000 0.04988 0.00004 0.00706 0.00007 0.01414 0.09297 0.27459 0.00008 0.00005 0.00549 0.00003 0.00003
0.00000 1867.00000 186.70000 0.55294 0.00000 0.00411 0.00000 0.04956 0.00004 0.00725 0.00008 0.01458 0.09225 0.27350 0.00008 0.00005 0.00549 0.00003 0.00003
0.00000 1868.00000 186.80000 0.55433 0.00000 0.00414 0.00000 0.04928 0.00004 0.00746 0.00008 0.01503 0.09153 0.27243 0.00008 0.00006 0.00548 0.00003 0.00003
0.00000 1869.00000 186.90000 0.55568 0.00000 0.00418 0.00000 0.04902 0.00004 0.00768 0.00008 0.01549 0.09077 0.27140 0.00008 0.00006 0.00548 0.00003 0.00003
0.00000 1870.00000 187.00000 0.55695 0.00000 0.00421 0.00000 0.04878 0.00004 0.00791 0.00009 0.01598 0.08999 0.27040 0.00007 0.00006 0.00547 0.00003 0.00003
0.00000 1871.00000 187.10000 0.55818 0.00000 0.00424 0.00000 0.04857 0.00004 0.00816 0.00009 0.01646 0.08918 0.26943 0.00007 0.00006 0.00546 0.00003 0.00003
0.00000 1872.00000 187.20000 0.55934 0.00000 0.00427 0.00000 0.04838 0.00004 0.00842 0.00009 0.01697 0.08836 0.26849 0.00007 0.00006 0.00546 0.00003 0.00003
0.00000 1873.00000 187.30000 0.56046 0.00000 0.00430 0.00000 0.04822 0.00004 0.00870 0.00010 0.01747 0.08750 0.26759 0.00007 0.00006 0.00545 0.00003 0.00003
0.00000 1874.00000 187.40000 0.56150 0.00000 0.00433 0.00000 0.04808 0.00004 0.00900 0.00010 0.01800 0.08663 0.26671 0.00007 0.00006 0.00544 0.00003 0.00003
0.00000 1875.00000 187.50000 0.56250 0.00000 0.00435 0.00000 0.04796 0.00004 0.00931 0.00010 0.01852 0.08573 0.26587 0.00007 0.00006 0.00543 0.00003 0.00003
0.00000 1876.00000 187.60000 0.56344 0.00000 0.00438 0.00000 0.04786 0.00005 0.00964 0.00011 0.01906 0.08482 0.26505 0.00007 0.00006 0.00541 0.00003 0.00003
0.00000 1877.00000 187.70000 0.56433 0.00000 0.00441 0.00000 0.04779 0.00005 0.00999 0.00011 0.01960 0.08387 0.26427 0.00006 0.00006 0.00540 0.00002 0.00002
0.00000 1878.00000 187.80000 0.56515 0.00000 0.00444 0.00000 0.04774 0.00005 0.01036 0.00012 0.02015 0.08292 0.26352 0.00006 0.00006 0.00538 0.00002 0.00002
0.00000 1879.00000 187.90000 0.56594 0.00000 0.00447 0.00000 0.04771 0.00005 0.01075 0.00012 0.02070 0.08194 0.26279 0.00006 0.00006 0.00537 0.00002 0.00002
0.00000 1880.00000 188.00000 0.56667 0.00000 0.00450 0.00000 0.04769 0.00005 0.01116 0.00012 0.02126 0.08094 0.26209 0.00006 0.00006 0.00535 0.00002 0.00002
0.00000 1881.00000 188.10000 0.56736 0.00000 0.00452 0.00000 0.04770 0.00005 0.01159 0.00013 0.02182 0.07993 0.26142 0.00006 0.00006 0.00533 0.00002 0.00002
0.00000 1882.00000 188.20000 0.56799 0.00000 0.00455 0.00000 0.04773 0.00005 0.01204 0.00013 0.02238 0.07890 0.26076 0.00006 0.00006 0.00530 0.00002 0.00002
0.00000 1883.00000 188.30000 0.56858 0.00000 0.00457 0.00000 0.04778 0.00005 0.01251 0.00014 0.02294 0.07785 0.26014 0.00006 0.00007 0.00528 0.00002 0.00002
0.00000 1884.00000 188.40000 0.56914 0.00000 0.00460 0.00000 0.04784 0.00005 0.01300 0.00014 0.02350 0.07679 0.25953 0.00005 0.00007 0.00525 0.00002 0.00002
0.00000 1885.00000 188.50000 0.56965 0.00000 0.00462 0.00000 0.04793 0.00005 0.01352 0.00014 0.02405 0.07571 0.25894 0.00005 0.00007 0.00522 0.00002 0.00002
0.00000 1886.00000 188.60000 0.57012 0.00000 0.00465 0.00000 0.04802 0.00005 0.01406 0.00015 0.02460 0.07462 0.25838 0.00005 0.00007 0.00518 0.00002 0.00002
0.00000 1887.00000 188.70000 0.57055 0.00000 0.00467 0.00000 0.04814 0.00005 0.01462 0.00015 0.02515 0.07352 0.25783 0.00005 0.00007 0.00515 0.00002 0.00002
0.00000 1888.00000 188.80000 0.57096 0.00000 0.00469 0.00000 0.04826 0.00005 0.01521 0.00016 0.02569 0.07241 0.25729 0.00005 0.00007 0.00511 0.00002 0.00002
0.00000 1889.00000 188.90000 0.57133 0.00000 0.00472 0.00000 0.04841 0.00005 0.01582 0.00016 0.02623 0.07128 0.25677 0.00005 0.00007 0.00507 0.00002 0.00002
0.00000 1890.00000 189.00000 0.57168 0.00000 0.00474 0.00000 0.04856 0.00005 0.01646 0.00016 0.02675 0.07015 0.25626 0.00005 0.00007 0.00503 0.00002 0.00002
0.00000 1891.00000 189.10000 0.57200 0.00000 0.00476 0.00000 0.04873 0.00005 0.01712 0.00017 0.02727 0.06901 0.25576 0.00005 0.00007 0.00498 0.00002 0.00002
0.00000 1892.00000 189.20000 0.57230 0.00000 0.00478 0.00000 0.04891 0.00005 0.01781 0.00017 0.02777 0.06785 0.25528 0.00004 0.00007 0.00493 0.00002 0.00002
0.00000 1893.00000 189.30000 0.57257 0.00000 0.00479 0.00000 0.04910 0.00005 0.01852 0.00018 0.02826 0.06670 0.25479 0.00004 0.00007 0.00488 0.00002 0.00002
0.00000 1894.00000 189.40000 0.57284 0.00000 0.00481 0.00000 0.04929 0.00005 0.01926 0.00018 0.02874 0.06554 0.25431 0.00004 0.00007 0.00482 0.00002 0.00002
0.00000 1895.00000 189.50000 0.57307 0.00000 0.00483 0.00000 0.04950 0.00005 0.02002 0.00018 0.02921 0.06437 0.25383 0.00004 0.00007 0.00476 0.00002 0.00002
0.00000 1896.00000 189.60000 0.57332 0.00000 0.00485 0.00000 0.04971 0.00005 0.02081 0.00019 0.02965 0.06320 0.25336 0.00004 0.00007 0.00470 0.00002 0.00002
0.00000 1897.00000 189.70000 0.57353 0.00000 0.00486 0.00000 0.04994 0.00005 0.02163 0.00019 0.03009 0.06203 0.25288 0.00004 0.00007 0.00464 0.00002 0.00002
0.00000 1898.00000 189.80000 0.57377 0.00000 0.00487 0.00000 0.05016 0.00005 0.02247 0.00019 0.03050 0.06085 0.25241 0.00004 0.00008 0.00457 0.00002 0.00002
0.00000 1899.00000 189.90000 0.57397 0.00000 0.00489 0.00000 0.05039 0.00005 0.02334 0.00020 0.03089 0.05969 0.25192 0.00004 0.00008 0.00450 0.00002 0.00002
0.00000 1900.00000 190.00000 0.57420 0.00000 0.00490 0.00000 0.05062 0.00006 0.02423 0.00020 0.03127 0.05851 0.25144 0.00004 0.00008 0.00443 0.00002 0.00001
0.00000 1901.00000 190.10000 0.57441 0.00000 0.00491 0.00000 0.05086 0.00006 0.02515 0.00021 0.03162 0.05734 0.25094 0.00004 0.00008 0.00435 0.00002 0.00001
0.00000 1902.00000 190.20000 0.57465 0.00000 0.00492 0.00000 0.05110 0.00006 0.02609 0.00021 0.03195 0.05617 0.25043 0.00004 0.00008 0.00427 0.00002 0.00001
0.00000 1903.00000 190.30000 0.57487 0.00000 0.00493 0.00000 0.05134 0.00006 0.02707 0.00021 0.03227 0.05501 0.24991 0.00004 0.00008 0.00419 0.00002 0.00001
0.00000 1904.00000 190.40000 0.57513 0.00000 0.00494 0.00000 0.05157 0.00006 0.02806 0.00022 0.03255 0.05385 0.24938 0.00004 0.00008 0.00410 0.00002 0.00001
0.00000 1905.00000 190.50000 0.57538 0.00000 0.00494 0.00000 0.05181 0.00006 0.02908 0.00022 0.03282 0.05270 0.24883 0.00003 0.00008 0.00401 0.00002 0.00001
0.00000 1906.00000 190.60000 0.57567 0.00000 0.00495 0.00000 0.05204 0.00006 0.03011 0.00022 0.03305 0.05155 0.24827 0.00003 0.00008 0.00392 0.00002 0.00001
0.00000 1907.00000 190.70000 0.57595 0.00000 0.00496 0.00000 0.05226 0.00006 0.03118 0.00023 0.03327 0.05042 0.24769 0.00003 0.00008 0.00383 0.00002 0.00001
0.00000 1908.00000 190.80000 0.57629 0.00000 0.00496 0.00000 0.05248 0.00006 0.03226 0.00023 0.03346 0.04929 0.24709 0.00003 0.00008 0.00374 0.00002 0.00001
0.00000 1909.00000 190.90000 0.57662 0.00000 0.00496 0.00000 0.05270 0.00006 0.03337 0.00023 0.03362 0.04818 0.24647 0.00003 0.00008 0.00364 0.00002 0.00001
0.00000 1910.00000 191.00000 0.57700 0.00000 0.00497 0.00000 0.05291 0.00006 0.03450 0.00023 0.03376 0.04707 0.24582 0.00003 0.00008 0.00354 0.00002 0.00001
0.00000 1911.00000 191.10000 0.57739 0.00000 0.00497 0.00000 0.05311 0.00006 0.03565 0.00024 0.03387 0.04598 0.24515 0.00003 0.00008 0.00344 0.00002 0.00001
0.00000 1912.00000 191.20000 0.57783 0.00000 0.00497 0.00000 0.05330 0.00006 0.03681 0.00024 0.03395 0.04489 0.24446 0.00003 0.00008 0.00334 0.00002 0.00001
0.00000 1913.00000 191.30000 0.57828 0.00000 0.00497 0.00000 0.05348 0.00006 0.03800 0.00024 0.03401 0.04383 0.24375 0.00003 0.00008 0.00324 0.00002 0.00001
0.00000 1914.00000 191.40000 0.57880 0.00000 0.00497 0.00000 0.05365 0.00006 0.03919 0.00024 0.03404 0.04277 0.24300 0.00003 0.00008 0.00313 0.00002 0.00001
0.00000 1915.00000 191.50000 0.57932 0.00000 0.00497 0.00000 0.05381 0.00006 0.04041 0.00025 0.03404 0.04174 0.24223 0.00003 0.00009 0.00303 0.00002 0.00001
0.00000 1916.00000 191.60000 0.57991 0.00001 0.00497 0.00000 0.05395 0.00006 0.04163 0.00025 0.03402 0.04071 0.24143 0.00003 0.00009 0.00292 0.00002 0.00001
0.00000 1917.00000 191.70000 0.58052 0.00001 0.00497 0.00000 0.05408 0.00005 0.04288 0.00025 0.03397 0.03971 0.24060 0.00003 0.00009 0.00282 0.00002 0.00001
0.00000 1918.00000 191.80000 0.58119 0.00001 0.00496 0.00000 0.05419 0.00005 0.04413 0.00025 0.03389 0.03872 0.23975 0.00003 0.00009 0.00271 0.00002 0.00001
0.00000 1919.00000 191.90000 0.58188 0.00001 0.00496 0.00000 0.05429 0.00005 0.04539 0.00025 0.03379 0.03776 0.23886 0.00003 0.00009 0.00261 0.00002 0.00001
0.00000 1920.00000 192.00000 0.58264 0.00001 0.00496 0.00000 0.05437 0.00005 0.04666 0.00026 0.03366 0.03680 0.23794 0.00003 0.00009 0.00250 0.00002 0.00001
0.00000 1921.00000 192.10000 0.58343 0.00001 0.00495 0.00000 0.05443 0.00005 0.04794 0.00026 0.03351 0.03588 0.23700 0.00003 0.00009 0.00240 0.00002 0.00001
0.00000 1922.00000 192.20000 0.58428 0.00001 0.00495 0.00000 0.05447 0.00005 0.04922 0.00026 0.03333 0.03496 0.23602 0.00003 0.00009 0.00230 0.00002 0.00001
0.00000 1923.00000 192.30000 0.58516 0.00001 0.00495 0.00000 0.05450 0.00005 0.05051 0.00026 0.03313 0.03407 0.23502 0.00003 0.00009 0.00220 0.00001 0.00001
0.00000 1924.00000 192.40000 0.58611 0.00001 0.00494 0.00000 0.05451 0.00005 0.05179 0.00026 0.03291 0.03320 0.23398 0.00003 0.00009 0.00210 0.00001 0.00001
0.00000 1925.00000 192.50000 0.58709 0.00001 0.00494 0.00000 0.05449 0.00005 0.05308 0.00026 0.03266 0.03235 0.23292 0.00003 0.00009 0.00201 0.00001 0.00001
0.00000 1926.00000 192.60000 0.58813 0.00001 0.00493 0.00000 0.05446 0.00005 0.05437 0.00027 0.03239 0.03152 0.23182 0.00003 0.00009 0.00191 0.00001 0.00001
0.00000 1927.00000 192.70000 0.58921 0.00001 0.00493 0.00000 0.05440 0.00005 0.05565 0.00027 0.03210 0.03071 0.23070 0.00003 0.00009 0.00182 0.00001 0.00001
0.00000 1928.00000 192.80000 0.59034 0.00001 0.00492 0.00000 0.05432 0.00005 0.05694 0.00027 0.03180 0.02992 0.22955 0.00003 0.00009 0.00173 0.00001 0.00001
0.00000 1929.00000 192.90000 0.59152 0.00001 0.00492 0.00000 0.05422 0.00005 0.05821 0.00027 0.03147 0.02916 0.22837 0.00003 0.00009 0.00165 0.00001 0.00001
0.00000 1930.00000 193.00000 0.59275 0.00001 0.00491 0.00000 0.05411 0.00005 0.05948 0.00027 0.03112 0.02841 0.22717 0.00003 0.00009 0.00157 0.00001 0.00001
0.00000 1931.00000 193.10000 0.59403 0.00001 0.00491 0.00000 0.05396 0.00005 0.06073 0.00027 0.03076 0.02769 0.22594 0.00003 0.00009 0.00149 0.00001 0.00001
0.00000 1932.00000 193.20000 0.59535 0.00001 0.00491 0.00000 0.05380 0.00005 0.06198 0.00027 0.03039 0.02699 0.22469 0.00003 0.00009 0.00142 0.00001 0.00001
0.00000 1933.00000 193.30000 0.59672 0.00001 0.00490 0.00000 0.05361 0.00005 0.06321 0.00027 0.02999 0.02631 0.22342 0.00003 0.00009 0.00135 0.00001 0.00001
0.00000 1934.00000 193.40000 0.59813 0.00001 0.00490 0.00000 0.05340 0.00005 0.06443 0.00027 0.02959 0.02565 0.22212 0.00003 0.00009 0.00129 0.00001 0.00001
0.00000 1935.00000 193.50000 0.59958 0.00001 0.00490 0.00000 0.05317 0.00005 0.06563 0.00027 0.02917 0.02501 0.22081 0.00003 0.00009 0.00123 0.00001 0.00001
0.00000 1936.00000 193.60000 0.60108 0.00001 0.00489 0.00000 0.05292 0.00005 0.06682 0.00027 0.02875 0.02440 0.21948 0.00003 0.00009 0.00118 0.00001 0.00001
0.00000 1937.00000 193.70000 0.60261 0.00001 0.00489 0.00000 0.05265 0.00005 0.06799 0.00027 0.02831 0.02380 0.21814 0.00003 0.00009 0.00113 0.00001 0.00001
0.00000 1938.00000 193.80000 0.60418 0.00001 0.00489 0.00000 0.05236 0.00005 0.06914 0.00027 0.02786 0.02323 0.21677 0.00003 0.00010 0.00108 0.00001 0.00001
0.00000 1939.00000 193.90000 0.60579 0.00001 0.00489 0.00000 0.05204 0.00005 0.07026 0.00027 0.02741 0.02268 0.21540 0.00003 0.00010 0.00104 0.00001 0.00001
0.00000 1940.00000 194.00000 0.60743 0.00001 0.00489 0.00000 0.05171 0.00005 0.07136 0.00027 0.02695 0.02214 0.21402 0.00003 0.00010 0.00101 0.00001 0.00001
0.00000 1941.00000 194.10000 0.60910 0.00002 0.00489 0.00000 0.05136 0.00005 0.07244 0.00027 0.02648 0.02163 0.21263 0.00003 0.00010 0.00098 0.00001 0.00001
0.00000 1942.00000 194.20000 0.61079 0.00002 0.00489 0.00000 0.05099 0.00005 0.07349 0.00027 0.02602 0.02114 0.21123 0.00003 0.00010 0.00096 0.00001 0.00001
0.00000 1943.00000 194.30000 0.61252 0.00002 0.00489 0.00000 0.05060 0.00005 0.07452 0.00027 0.02554 0.02066 0.20983 0.00003 0.00010 0.00094 0.00001 0.00001
0.00000 1944.00000 194.40000 0.61426 0.00002 0.00489 0.00000 0.05020 0.00005 0.07552 0.00027 0.02507 0.02021 0.20842 0.00003 0.00010 0.00093 0.00001 0.00001
0.00000 1945.00000 194.50000 0.61603 0.00002 0.00489 0.00000 0.04978 0.00005 0.07648 0.00027 0.02460 0.01977 0.20702 0.00003 0.00010 0.00092 0.00001 0.00001
0.00000 1946.00000 194.60000 0.61780 0.00002 0.00490 0.00000 0.04935 0.00005 0.07743 0.00027 0.02413 0.01936 0.20562 0.00003 0.00010 0.00092 0.00001 0.00001
0.00000 1947.00000 194.70000 0.61961 0.00002 0.00490 0.00000 0.04890 0.00005 0.07833 0.00027 0.02366 0.01895 0.20423 0.00003 0.00010 0.00092 0.00001 0.00001
0.00000 1948.00000 194.80000 0.62140 0.00002 0.00490 0.00000 0.04844 0.00005 0.07921 0.00027 0.02320 0.01858 0.20285 0.00003 0.00010 0.00093 0.00001 0.00001
0.00000 1949.00000 194.90000 0.62322 0.00002 0.00491 0.00000 0.04797 0.00005 0.08005 0.00027 0.02273 0.01821 0.20147 0.00003 0.00010 0.00094 0.00001 0.00001
0.00000 1950.00000 195.00000 0.62501 0.00002 0.00491 0.00000 0.04749 0.00005 0.08087 0.00027 0.02228 0.01786 0.20011 0.00003 0.00010 0.00096 0.00001 0.00001
0.00000 1951.00000 195.10000 0.62683 0.00002 0.00492 0.00000 0.04700 0.00005 0.08165 0.00027 0.02183 0.01753 0.19876 0.00003 0.00010 0.00098 0.00001 0.00001
0.00000 1952.00000 195.20000 0.62862 0.00002 0.00492 0.00000 0.04650 0.00006 0.08240 0.00027 0.02139 0.01722 0.19743 0.00003 0.00010 0.00101 0.00001 0.00001
0.00000 1953.00000 195.30000 0.63043 0.00002 0.00493 0.00000 0.04600 0.00006 0.08310 0.00027 0.02095 0.01692 0.19613 0.00003 0.00010 0.00104 0.00001 0.00001
0.00000 1954.00000 195.40000 0.63220 0.00002 0.00494 0.00000 0.04549 0.00006 0.08378 0.00027 0.02054 0.01664 0.19484 0.00003 0.00010 0.00107 0.00001 0.00001
0.00000 1955.00000 195.50000 0.63399 0.00002 0.00494 0.00000 0.04498 0.00006 0.08442 0.00027 0.02012 0.01637 0.19358 0.00003 0.00010 0.00111 0.00001 0.00001
0.00000 1956.00000 195.60000 0.63572 0.00002 0.00495 0.00000 0.04446 0.00006 0.08503 0.00027 0.01972 0.01612 0.19235 0.00003 0.00010 0.00115 0.00001 0.00001
