45.00000 3115.00000 311.51465 0.00000 0.00000 0.00000
45.00000 3116.00000 311.61467 0.00000 0.00000 0.00000
45.00000 3117.00000 311.71469 0.00000 0.00000 0.00000
45.00000 3118.00000 311.81472 0.00000 0.00000 0.00000
45.00000 3119.00000 311.91474 0.00000 0.00000 0.00000
45.00000 3120.00000 312.01477 0.00000 0.00000 0.00000
45.00000 3121.00000 312.11479 0.00000 0.00000 0.00000
45.00000 3122.00000 312.21481 0.00000 0.00000 0.00000
45.00000 3123.00000 312.31484 0.00000 0.00000 0.00000
45.00000 3124.00000 312.41486 0.00000 0.00000 0.00000
45.00000 3125.00000 312.51488 0.00000 0.00000 0.00000
45.00000 3126.00000 312.61491 0.00000 0.00000 0.00000
45.00000 3127.00000 312.71493 0.00000 0.00000 0.00000
45.00000 3128.00000 312.81496 0.00000 0.00000 0.00000
45.00000 3129.00000 312.91498 0.00000 0.00000 0.00000
45.00000 3130.00000 313.01500 0.00000 0.00000 0.00000
45.00000 3131.00000 313.11503 0.00000 0.00000 0.00000
45.00000 3132.00000 313.21505 0.00000 0.00000 0.00000
45.00000 3133.00000 313.31508 0.00000 0.00000 0.00000
45.00000 3134.00000 313.41510 0.00000 0.00000 0.00000
45.00000 3135.00000 313.51512 0.00000 0.00000 0.00000
45.00000 3136.00000 313.61515 0.00000 0.00000 0.00000
45.00000 3137.00000 313.71517 0.00000 0.00000 0.00000
45.00000 3138.00000 313.81519 0.00000 0.00000 0.00000
45.00000 3139.00000 313.91522 0.00000 0.00000 0.00000
45.00000 3140.00000 314.01524 0.00000 0.00000 0.00000
45.00000 3141.00000 314.11527 0.00000 0.00000 0.00000
45.00000 3142.00000 314.21529 0.00000 0.00000 0.00000
45.00000 3143.00000 314.31531 0.00000 0.00000 0.00000
45.00000 3144.00000 314.41534 0.00000 0.00000 0.00000
45.00000 3145.00000 314.51536 0.00000 0.00000 0.00000
45.00000 3146.00000 314.61538 0.00000 0.00000 0.00000
45.00000 3147.00000 314.71541 0.00000 0.00000 0.00000
45.00000 3148.00000 314.81543 0.00000 0.00000 0.00000
45.00000 3149.00000 314.91546 0.00000 0.00000 0.00000
45.00000 3150.00000 315.01548 0.00000 0.00000 0.00000
45.00000 3151.00000 315.11550 0.00000 0.00000 0.00000
45.00000 3152.00000 315.21553 0.00000 0.00000 0.00000
45.00000 3153.00000 315.31555 0.00000 0.00000 0.00000
45.00000 3154.00000 315.41558 0.00000 0.00000 0.00000
45.00000 3155.00000 315.51560 0.00000 0.00000 0.00000
45.00000 3156.00000 315.61562 0.00000 0.00000 0.00000
45.00000 3157.00000 315.71565 0.00000 0.00000 0.00000
45.00000 3158.00000 315.81567 0.00000 0.00000 0.00000
45.00000 3159.00000 315.91569 0.00000 0.00000 0.00000
45.00000 3160.00000 316.01572 0.00000 0.00000 0.00000
45.00000 3161.00000 316.11574 0.00000 0.00000 0.00000
45.00000 3162.00000 316.21577 0.00000 0.00000 0.00000
45.00000 3163.00000 316.31579 0.00000 0.00000 0.00000
45.00000 3164.00000 316.41581 0.00000 0.00000 0.00000
45.00000 3165.00000 316.51584 0.00000 0.00000 0.00000
45.00000 3166.00000 316.61586 0.00000 0.00000 0.00000
45.00000 3167.00000 316.71588 0.00000 0.00000 0.00000
45.00000 3168.00000 316.81591 0.00000 0.00000 0.00000
45.00000 3169.00000 316.91593 0.00000 0.00000 0.00000
45.00000 3170.00000 317.01596 0.00000 0.00000 0.00000
45.00000 3171.00000 317.11598 0.00000 0.00000 0.00000
45.00000 3172.00000 317.21600 0.00000 0.00000 0.00000
45.00000 3173.00000 317.31603 0.00000 0.00000 0.00000
45.00000 3174.00000 317.41605 0.00000 0.00000 0.00000
45.00000 3175.00000 317.51608 0.00000 0.00000 0.00000
45.00000 3176.00000 317.61610 0.00000 0.00000 0.00000
45.00000 3177.00000 317.71612 0.00000 0.00000 0.00000
45.00000 3178.00000 317.81615 0.00000 0.00000 0.00000
45.00000 3179.00000 317.91617 0.00000 0.00000 0.00000
45.00000 3180.00000 318.01619 0.00000 0.00000 0.00000
45.00000 3181.00000 318.11622 0.00000 0.00000 0.00000
45.00000 3182.00000 318.21624 0.00000 0.00000 0.00000
45.00000 3183.00000 318.31627 0.00000 0.00000 0.00000
45.00000 3184.00000 318.41629 0.00000 0.00000 0.00000
45.00000 3185.00000 318.51631 0.00000 0.00000 0.00000
45.00000 3186.00000 318.61634 0.00000 0.00000 0.00000
45.00000 3187.00000 318.71636 0.00000 0.00000 0.00000
45.00000 3188.00000 318.81638 0.00000 0.00000 0.00000
45.00000 3189.00000 318.91641 0.00000 0.00000 0.00000
45.00000 3190.00000 319.01643 0.00000 0.00000 0.00000
45.00000 3191.00000 319.11646 0.00000 0.00000 0.00000
45.00000 3192.00000 319.21648 0.00000 0.00000 0.00000
45.00000 3193.00000 319.31650 0.00000 0.00000 0.00000
45.00000 3194.00000 319.41653 0.00000 0.00000 0.00000
45.00000 3195.00000 319.51655 0.00000 0.00000 0.00000
45.00000 3196.00000 319.61658 0.00000 0.00000 0.00000
45.00000 3197.00000 319.71660 0.00000 0.00000 0.00000
45.00000 3198.00000 319.81662 0.00000 0.00000 0.00000
45.00000 3199.00000 319.91665 0.00000 0.00000 0.00000
45.00000 3200.00000 320.01667 0.00000 0.00000 0.00000
45.00000 3201.00000 320.11669 0.00000 0.00000 0.00000
45.00000 3202.00000 320.21672 0.00000 0.00000 0.00000
45.00000 3203.00000 320.31674 0.00000 0.00000 0.00000
45.00000 3204.00000 320.41677 0.00000 0.00000 0.00000
45.00000 3205.00000 320.51679 0.00000 0.00000 0.00000
45.00000 3206.00000 320.61681 0.00000 0.00000 0.00000
45.00000 3207.00000 320.71684 0.00000 0.00000 0.00000
45.00000 3208.00000 320.81686 0.00000 0.00000 0.00000
45.00000 3209.00000 320.91688 0.00000 0.00000 0.00000
45.00000 3210.00000 321.01691 0.00000 0.00000 0.00000
45.00000 3211.00000 321.11693 0.00000 0.00000 0.00000
45.00000 3212.00000 321.21696 0.00000 0.00000 0.00000
45.00000 3213.00000 321.31698 0.00000 0.00000 0.00000
45.00000 3214.00000 321.41700 0.00000 0.00000 0.00000
45.00000 3215.00000 321.51703 0.00000 0.00000 0.00000
45.00000 3216.00000 321.61705 0.00000 0.00000 0.00000
45.00000 3217.00000 321.71708 0.00000 0.00000 0.00000
45.00000 3218.00000 321.81710 0.00000 0.00000 0.00000
45.00000 3219.00000 321.91712 0.00000 0.00000 0.00000
45.00000 3220.00000 322.01715 0.00000 0.00000 0.00000
45.00000 3221.00000 322.11717 0.00000 0.00000 0.00000
45.00000 3222.00000 322.21719 0.00000 0.00000 0.00000
45.00000 3223.00000 322.31722 0.00000 0.00000 0.00000
45.00000 3224.00000 322.41724 0.00000 0.00000 0.00000
45.00000 3225.00000 322.51727 0.00000 0.00000 0.00000
45.00000 3226.00000 322.61729 0.00000 0.00000 0.00000
45.00000 3227.00000 322.71731 0.00000 0.00000 0.00000
45.00000 3228.00000 322.81734 0.00000 0.00000 0.00000
45.00000 3229.00000 322.91736 0.00000 0.00000 0.00000
45.00000 3230.00000 323.01739 0.00000 0.00000 0.00000
45.00000 3231.00000 323.11741 0.00000 0.00000 0.00000
45.00000 3232.00000 323.21743 0.00000 0.00000 0.00000
45.00000 3233.00000 323.31746 0.00000 0.00000 0.00000
45.00000 3234.00000 323.41748 0.00000 0.00000 0.00000
45.00000 3235.00000 323.51750 0.00000 0.00000 0.00000
45.00000 3236.00000 323.61753 0.00000 0.00000 0.00000
45.00000 3237.00000 323.71755 0.00000 0.00000 0.00000
45.00000 3238.00000 323.81758 0.00000 0.00000 0.00000
45.00000 3239.00000 323.91760 0.00000 0.00000 0.00000
45.00000 3240.00000 324.01762 0.00000 0.00000 0.00000
45.00000 3241.00000 324.11765 0.00000 0.00000 0.00000
45.00000 3242.00000 324.21767 0.00000 0.00000 0.00000
45.00000 3243.00000 324.31769 0.00000 0.00000 0.00000
45.00000 3244.00000 324.41772 0.00000 0.00000 0.00000
45.00000 3245.00000 324.51774 0.00000 0.00000 0.00000
45.00000 3246.00000 324.61777 0.00000 0.00000 0.00000
45.00000 3247.00000 324.71779 0.00000 0.00000 0.00000
45.00000 3248.00000 324.81781 0.00000 0.00000 0.00000
45.00000 3249.00000 324.91784 0.00000 0.00000 0.00000
45.00000 3250.00000 325.01786 0.00000 0.00000 0.00000
45.00000 3251.00000 325.11789 0.00000 0.00000 0.00000
45.00000 3252.00000 325.21791 0.00000 0.00000 0.00000
45.00000 3253.00000 325.31793 0.00000 0.00000 0.00000
45.00000 3254.00000 325.41796 0.00000 0.00000 0.00000
45.00000 3255.00000 325.51798 0.00000 0.00000 0.00000
45.00000 3256.00000 325.61800 0.00000 0.00000 0.00000
45.00000 3257.00000 325.71803 0.00000 0.00000 0.00000
45.00000 3258.00000 325.81805 0.00000 0.00000 0.00000
45.00000 3259.00000 325.91808 0.00000 0.00000 0.00000
45.00000 3260.00000 326.01810 0.00000 0.00000 0.00000
45.00000 3261.00000 326.11812 0.00000 0.00000 0.00000
45.00000 3262.00000 326.21815 0.00000 0.00000 0.00000
45.00000 3263.00000 326.31817 0.00000 0.00000 0.00000
45.00000 3264.00000 326.41819 0.00000 0.00000 0.00000
45.00000 3265.00000 326.51822 0.00000 0.00000 0.00000
45.00000 3266.00000 326.61824 0.00000 0.00000 0.00000
45.00000 3267.00000 326.71827 0.00000 0.00000 0.00000
45.00000 3268.00000 326.81829 0.00000 0.00000 0.00000
45.00000 3269.00000 326.91831 0.00000 0.00000 0.00000
45.00000 3270.00000 327.01834 0.00000 0.00000 0.00000
45.00000 3271.00000 327.11836 0.00000 0.00000 0.00000
45.00000 3272.00000 327.21839 0.00000 0.00000 0.00000
45.00000 3273.00000 327.31841 0.00000 0.00000 0.00000
45.00000 3274.00000 327.41843 0.00000 0.00000 0.00000
45.00000 3275.00000 327.51846 0.00000 0.00000 0.00000
45.00000 3276.00000 327.61848 0.00000 0.00000 0.00000
45.00000 3277.00000 327.71850 0.00000 0.00000 0.00000
45.00000 3278.00000 327.81853 0.00000 0.00000 0.00000
45.00000 3279.00000 327.91855 0.00000 0.00000 0.00000
45.00000 3280.00000 328.01858 0.00000 0.00000 0.00000
45.00000 3281.00000 328.11860 0.00000 0.00000 0.00000
45.00000 3282.00000 328.21862 0.00000 0.00000 0.00000
45.00000 3283.00000 328.31865 0.00000 0.00000 0.00000
45.00000 3284.00000 328.41867 0.00000 0.00000 0.00000
45.00000 3285.00000 328.51869 0.00000 0.00000 0.00000
45.00000 3286.00000 328.61872 0.00000 0.00000 0.00000
45.00000 3287.00000 328.71874 0.00000 0.00000 0.00000
45.00000 3288.00000 328.81877 0.00000 0.00000 0.00000
45.00000 3289.00000 328.91879 0.00000 0.00000 0.00000
45.00000 3290.00000 329.01881 0.00000 0.00000 0.00000
45.00000 3291.00000 329.11884 0.00000 0.00000 0.00000
45.00000 3292.00000 329.21886 0.00000 0.00000 0.00000
45.00000 3293.00000 329.31889 0.00000 0.00000 0.00000
45.00000 3294.00000 329.41891 0.00000 0.00000 0.00000
45.00000 3295.00000 329.51893 0.00000 0.00000 0.00000
45.00000 3296.00000 329.61896 0.00000 0.00000 0.00000
45.00000 3297.00000 329.71898 0.00000 0.00000 0.00000
45.00000 3298.00000 329.81900 0.00000 0.00000 0.00000
45.00000 3299.00000 329.91903 0.00000 0.00000 0.00000
45.00000 3300.00000 330.01905 0.00000 0.00000 0.00000
45.00000 3301.00000 330.11908 0.00000 0.00000 0.00000
45.00000 3302.00000 330.21910 0.00000 0.00000 0.00000
45.00000 3303.00000 330.31912 0.00000 0.00000 0.00000
45.00000 3304.00000 330.41915 0.00000 0.00000 0.00000
45.00000 3305.00000 330.51917 0.00000 0.00000 0.00000
45.00000 3306.00000 330.61920 0.00000 0.00000 0.00000
45.00000 3307.00000 330.71922 0.00000 0.00000 0.00000
45.00000 3308.00000 330.81924 0.00000 0.00000 0.00000
45.00000 3309.00000 330.91927 0.00000 0.00000 0.00000
45.00000 3310.00000 331.01929 0.00000 0.00000 0.00000
45.00000 3311.00000 331.11931 0.00000 0.00000 0.00000
45.00000 3312.00000 331.21934 0.00000 0.00000 0.00000
45.00000 3313.00000 331.31936 0.00000 0.00000 0.00000
45.00000 3314.00000 331.41939 0.00000 0.00000 0.00000
45.00000 3315.00000 331.51941 0.00000 0.00000 0.00000
45.00000 3316.00000 331.61943 0.00000 0.00000 0.00000
45.00000 3317.00000 331.71946 0.00000 0.00000 0.00000
45.00000 3318.00000 331.81948 0.00000 0.00000 0.00000
45.00000 3319.00000 331.91950 0.00000 0.00000 0.00000
45.00000 3320.00000 332.01953 0.00000 0.00000 0.00000
45.00000 3321.00000 332.11955 0.00000 0.00000 0.00000
45.00000 3322.00000 332.21958 0.00000 0.00000 0.00000
45.00000 3323.00000 332.31960 0.00000 0.00000 0.00000
45.00000 3324.00000 332.41962 0.00000 0.00000 0.00000
45.00000 3325.00000 332.51965 0.00000 0.00000 0.00000
45.00000 3326.00000 332.61967 0.00000 0.00000 0.00000
45.00000 3327.00000 332.71970 0.00000 0.00000 0.00000
45.00000 3328.00000 332.81972 0.00000 0.00000 0.00000
45.00000 3329.00000 332.91974 0.00000 0.00000 0.00000
45.00000 3330.00000 333.01977 0.00000 0.00000 0.00000
45.00000 3331.00000 333.11979 0.00000 0.00000 0.00000
45.00000 3332.00000 333.21981 0.00000 0.00000 0.00000
45.00000 3333.00000 333.31984 0.00000 0.00000 0.00000
45.00000 3334.00000 333.41986 0.00000 0.00000 0.00000
45.00000 3335.00000 333.51989 0.00000 0.00000 0.00000
45.00000 3336.00000 333.61991 0.00000 0.00000 0.00000
45.00000 3337.00000 333.71993 0.00000 0.00000 0.00000
45.00000 3338.00000 333.81996 0.00000 0.00000 0.00000
45.00000 3339.00000 333.91998 0.00000 0.00000 0.00000
45.00000 3340.00000 334.02000 0.00000 0.00000 0.00000
45.00000 3341.00000 334.12003 0.00000 0.00000 0.00000
45.00000 3342.00000 334.22005 0.00000 0.00000 0.00000
45.00000 3343.00000 334.32008 0.00000 0.00000 0.00000
45.00000 3344.00000 334.42010 0.00000 0.00000 0.00000
45.00000 3345.00000 334.52012 0.00000 0.00000 0.00000
45.00000 3346.00000 334.62015 0.00000 0.00000 0.00000
45.00000 3347.00000 334.72017 0.00000 0.00000 0.00000
45.00000 3348.00000 334.82020 0.00000 0.00000 0.00000
45.00000 3349.00000 334.92022 0.00000 0.00000 0.00000
45.00000 3350.00000 335.02024 0.00000 0.00000 0.00000
45.00000 3351.00000 335.12027 0.00000 0.00000 0.00000
45.00000 3352.00000 335.22029 0.00000 0.00000 0.00000
45.00000 3353.00000 335.32031 0.00000 0.00000 0.00000
45.00000 3354.00000 335.42034 0.00000 0.00000 0.00000
45.00000 3355.00000 335.52036 0.00000 0.00000 0.00000
45.00000 3356.00000 335.62039 0.00000 0.00000 0.00000
45.00000 3357.00000 335.72041 0.00000 0.00000 0.00000
45.00000 3358.00000 335.82043 0.00000 0.00000 0.00000
45.00000 3359.00000 335.92046 0.00000 0.00000 0.00000
45.00000 3360.00000 336.02048 0.00000 0.00000 0.00000
45.00000 3361.00000 336.12050 0.00000 0.00000 0.00000
45.00000 3362.00000 336.22053 0.00000 0.00000 0.00000
45.00000 3363.00000 336.32055 0.00000 0.00000 0.00000
45.00000 3364.00000 336.42058 0.00000 0.00000 0.00000
45.00000 3365.00000 336.52060 0.00000 0.00000 0.00000
45.00000 3366.00000 336.62062 0.00000 0.00000 0.00000
45.00000 3367.00000 336.72065 0.00000 0.00000 0.00000
45.00000 3368.00000 336.82067 0.00000 0.00000 0.00000
45.00000 3369.00000 336.92070 0.00000 0.00000 0.00000
45.00000 3370.00000 337.02072 0.00000 0.00000 0.00000
45.00000 3371.00000 337.12074 0.00000 0.00000 0.00000
45.00000 3372.00000 337.22077 0.00000 0.00000 0.00000
45.00000 3373.00000 337.32079 0.00000 0.00000 0.00000
45.00000 3374.00000 337.42081 0.00000 0.00000 0.00000
45.00000 3375.00000 337.52084 0.00000 0.00000 0.00000
45.00000 3376.00000 337.62086 0.00000 0.00000 0.00000
45.00000 3377.00000 337.72089 0.00000 0.00000 0.00000
45.00000 3378.00000 337.82091 0.00000 0.00000 0.00000
45.00000 3379.00000 337.92093 0.00000 0.00000 0.00000
45.00000 3380.00000 338.02096 0.00000 0.00000 0.00000
45.00000 3381.00000 338.12098 0.00000 0.00000 0.00000
45.00000 3382.00000 338.22101 0.00000 0.00000 0.00000
45.00000 3383.00000 338.32103 0.00000 0.00000 0.00000
45.00000 3384.00000 338.42105 0.00000 0.00000 0.00000
45.00000 3385.00000 338.52108 0.00000 0.00000 0.00000
45.00000 3386.00000 338.62110 0.00000 0.00000 0.00000
45.00000 3387.00000 338.72112 0.00000 0.00000 0.00000
45.00000 3388.00000 338.82115 0.00000 0.00000 0.00000
45.00000 3389.00000 338.92117 0.00000 0.00000 0.00000
45.00000 3390.00000 339.02120 0.00000 0.00000 0.00000
45.00000 3391.00000 339.12122 0.00000 0.00000 0.00000
45.00000 3392.00000 339.22124 0.00000 0.00000 0.00000
45.00000 3393.00000 339.32127 0.00000 0.00000 0.00000
45.00000 3394.00000 339.42129 0.00000 0.00000 0.00000
45.00000 3395.00000 339.52131 0.00000 0.00000 0.00000
45.00000 3396.00000 339.62134 0.00000 0.00000 0.00000
45.00000 3397.00000 339.72136 0.00000 0.00000 0.00000
45.00000 3398.00000 339.82139 0.00000 0.00000 0.00000
45.00000 3399.00000 339.92141 0.00000 0.00000 0.00000
45.00000 3400.00000 340.02143 0.00000 0.00000 0.00000
45.00000 3401.00000 340.12146 0.00000 0.00000 0.00000
45.00000 3402.00000 340.22148 0.00000 0.00000 0.00000
45.00000 3403.00000 340.32151 0.00000 0.00000 0.00000
45.00000 3404.00000 340.42153 0.00000 0.00000 0.00000
45.00000 3405.00000 340.52155 0.00000 0.00000 0.00000
45.00000 3406.00000 340.62158 0.00000 0.00000 0.00000
45.00000 3407.00000 340.72160 0.00000 0.00000 0.00000
45.00000 3408.00000 340.82162 0.00000 0.00000 0.00000
45.00000 3409.00000 340.92165 0.00000 0.00000 0.00000
45.00000 3410.00000 341.02167 0.00000 0.00000 0.00000
45.00000 3411.00000 341.12170 0.00000 0.00000 0.00000
45.00000 3412.00000 341.22172 0.00000 0.00000 0.00000
45.00000 3413.00000 341.32174 0.00000 0.00000 0.00000
45.00000 3414.00000 341.42177 0.00000 0.00000 0.00000
45.00000 3415.00000 341.52179 0.00000 0.00000 0.00000
45.00000 3416.00000 341.62181 0.00000 0.00000 0.00000
45.00000 3417.00000 341.72184 0.00000 0.00000 0.00000
45.00000 3418.00000 341.82186 0.00000 0.00000 0.00000
45.00000 3419.00000 341.92189 0.00000 0.00000 0.00000
45.00000 3420.00000 342.02191 0.00000 0.00000 0.00000
45.00000 3421.00000 342.12193 0.00000 0.00000 0.00000
45.00000 3422.00000 342.22196 0.00000 0.00000 0.00000
45.00000 3423.00000 342.32198 0.00000 0.00000 0.00000
45.00000 3424.00000 342.42201 0.00000 0.00000 0.00000
45.00000 3425.00000 342.52203 0.00000 0.00000 0.00000
45.00000 3426.00000 342.62205 0.00000 0.00000 0.00000
45.00000 3427.00000 342.72208 0.00000 0.00000 0.00000
45.00000 3428.00000 342.82210 0.00000 0.00000 0.00000
45.00000 3429.00000 342.92212 0.00000 0.00000 0.00000
45.00000 3430.00000 343.02215 0.00000 0.00000 0.00000
45.00000 3431.00000 343.12217 0.00000 0.00000 0.00000
45.00000 3432.00000 343.22220 0.00000 0.00000 0.00000
45.00000 3433.00000 343.32222 0.00000 0.00000 0.00000
45.00000 3434.00000 343.42224 0.00000 0.00000 0.00000
45.00000 3435.00000 343.52227 0.00000 0.00000 0.00000
45.00000 3436.00000 343.62229 0.00000 0.00000 0.00000
45.00000 3437.00000 343.72231 0.00000 0.00000 0.00000
45.00000 3438.00000 343.82234 0.00000 0.00000 0.00000
45.00000 3439.00000 343.92236 0.00000 0.00000 0.00000
45.00000 3440.00000 344.02239 0.00000 0.00000 0.00000
45.00000 3441.00000 344.12241 0.00000 0.00000 0.00000
45.00000 3442.00000 344.22243 0.00000 0.00000 0.00000
45.00000 3443.00000 344.32246 0.00000 0.00000 0.00000
45.00000 3444.00000 344.42248 0.00000 0.00000 0.00000
45.00000 3445.00000 344.52251 0.00000 0.00000 0.00000
45.00000 3446.00000 344.62253 0.00000 0.00000 0.00000
45.00000 3447.00000 344.72255 0.00000 0.00000 0.00000
45.00000 3448.00000 344.82258 0.00000 0.00000 0.00000
45.00000 3449.00000 344.92260 0.00000 0.00000 0.00000
45.00000 3450.00000 345.02262 0.00000 0.00000 0.00000
45.00000 3451.00000 345.12265 0.00000 0.00000 0.00000
45.00000 3452.00000 345.22267 0.00000 0.00000 0.00000
45.00000 3453.00000 345.32270 0.00000 0.00000 0.00000
45.00000 3454.00000 345.42272 0.00000 0.00000 0.00000
45.00000 3455.00000 345.52274 0.00000 0.00000 0.00000
45.00000 3456.00000 345.62277 0.00000 0.00000 0.00000
45.00000 3457.00000 345.72279 0.00000 0.00000 0.00000
45.00000 3458.00000 345.82281 0.00000 0.00000 0.00000
45.00000 3459.00000 345.92284 0.00000 0.00000 0.00000
45.00000 3460.00000 346.02286 0.00000 0.00000 0.00000
45.00000 3461.00000 346.12289 0.00000 0.00000 0.00000
45.00000 3462.00000 346.22291 0.00000 0.00000 0.00000
45.00000 3463.00000 346.32293 0.00000 0.00000 0.00000
45.00000 3464.00000 346.42296 0.00000 0.00000 0.00000
45.00000 3465.00000 346.52298 0.00000 0.00000 0.00000
45.00000 3466.00000 346.62301 0.00000 0.00000 0.00000
45.00000 3467.00000 346.72303 0.00000 0.00000 0.00000
45.00000 3468.00000 346.82305 0.00000 0.00000 0.00000
45.00000 3469.00000 346.92308 0.00000 0.00000 0.00000
45.00000 3470.00000 347.02310 0.00000 0.00000 0.00000
45.00000 3471.00000 347.12312 0.00000 0.00000 0.00000
45.00000 3472.00000 347.22315 0.00000 0.00000 0.00000
45.00000 3473.00000 347.32317 0.00000 0.00000 0.00000
45.00000 3474.00000 347.42320 0.00000 0.00000 0.00000
45.00000 3475.00000 347.52322 0.00000 0.00000 0.00000
45.00000 3476.00000 347.62324 0.00000 0.00000 0.00000
45.00000 3477.00000 347.72327 0.00000 0.00000 0.00000
45.00000 3478.00000 347.82329 0.00000 0.00000 0.00000
45.00000 3479.00000 347.92332 0.00000 0.00000 0.00000
45.00000 3480.00000 348.02334 0.00000 0.00000 0.00000
45.00000 3481.00000 348.12336 0.00000 0.00000 0.00000
45.00000 3482.00000 348.22339 0.00000 0.00000 0.00000
45.00000 3483.00000 348.32341 0.00000 0.00000 0.00000
45.00000 3484.00000 348.42343 0.00000 0.00000 0.00000
45.00000 3485.00000 348.52346 0.00000 0.00000 0.00000
45.00000 3486.00000 348.62348 0.00000 0.00000 0.00000
45.00000 3487.00000 348.72351 0.00000 0.00000 0.00000
45.00000 3488.00000 348.82353 0.00000 0.00000 0.00000
45.00000 3489.00000 348.92355 0.00000 0.00000 0.00000
45.00000 3490.00000 349.02358 0.00000 0.00000 0.00000
45.00000 3491.00000 349.12360 0.00000 0.00000 0.00000
45.00000 3492.00000 349.22362 0.00000 0.00000 0.00000
45.00000 3493.00000 349.32365 0.00000 0.00000 0.00000
45.00000 3494.00000 349.42367 0.00000 0.00000 0.00000
45.00000 3495.00000 349.52370 0.00000 0.00000 0.00000
45.00000 3496.00000 349.62372 0.00000 0.00000 0.00000
45.00000 3497.00000 349.72374 0.00000 0.00000 0.00000
45.00000 3498.00000 349.82377 0.00000 0.00000 0.00000
45.00000 3499.00000 349.92379 0.00000 0.00000 0.00000
45.00000 3500.00000 350.02382 0.00000 0.00000 0.00000
45.00000 3501.00000 350.12384 0.00000 0.00000 0.00000
45.00000 3502.00000 350.22386 0.00000 0.00000 0.00000
45.00000 3503.00000 350.32389 0.00000 0.00000 0.00000
45.00000 3504.00000 350.42391 0.00000 0.00000 0.00000
45.00000 3505.00000 350.52393 0.00000 0.00000 0.00000
45.00000 3506.00000 350.62396 0.00000 0.00000 0.00000
45.00000 3507.00000 350.72398 0.00000 0.00000 0.00000
45.00000 3508.00000 350.82401 0.00000 0.00000 0.00000
45.00000 3509.00000 350.92403 0.00000 0.00000 0.00000
45.00000 3510.00000 351.02405 0.00000 0.00000 0.00000
45.00000 3511.00000 351.12408 0.00000 0.00000 0.00000
45.00000 3512.00000 351.22410 0.00000 0.00000 0.00000
45.00000 3513.00000 351.32412 0.00000 0.00000 0.00000
45.00000 3514.00000 351.42415 0.00000 0.00000 0.00000
45.00000 3515.00000 351.52417 0.00000 0.00000 0.00000
45.00000 3516.00000 351.62420 0.00000 0.00000 0.00000
45.00000 3517.00000 351.72422 0.00000 0.00000 0.00000
45.00000 3518.00000 351.82424 0.00000 0.00000 0.00000
45.00000 3519.00000 351.92427 0.00000 0.00000 0.00000
45.00000 3520.00000 352.02429 0.00000 0.00000 0.00000
45.00000 3521.00000 352.12432 0.00000 0.00000 0.00000
45.00000 3522.00000 352.22434 0.00000 0.00000 0.00000
45.00000 3523.00000 352.32436 0.00000 0.00000 0.00000
45.00000 3524.00000 352.42439 0.00000 0.00000 0.00000
45.00000 3525.00000 352.52441 0.00000 0.00000 0.00000
45.00000 3526.00000 352.62443 0.00000 0.00000 0.00000
45.00000 3527.00000 352.72446 0.00000 0.00000 0.00000
45.00000 3528.00000 352.82448 0.00000 0.00000 0.00000
45.00000 3529.00000 352.92451 0.00000 0.00000 0.00000
45.00000 3530.00000 353.02453 0.00000 0.00000 0.00000
45.00000 3531.00000 353.12455 0.00000 0.00000 0.00000
45.00000 3532.00000 353.22458 0.00000 0.00000 0.00000
45.00000 3533.00000 353.32460 0.00000 0.00000 0.00000
45.00000 3534.00000 353.42462 0.00000 0.00000 0.00000
45.00000 3535.00000 353.52465 0.00000 0.00000 0.00000
45.00000 3536.00000 353.62467 0.00000 0.00000 0.00000
45.00000 3537.00000 353.72470 0.00000 0.00000 0.00000
45.00000 3538.00000 353.82472 0.00000 0.00000 0.00000
45.00000 3539.00000 353.92474 0.00000 0.00000 0.00000
45.00000 3540.00000 354.02477 0.00000 0.00000 0.00000
45.00000 3541.00000 354.12479 0.00000 0.00000 0.00000
45.00000 3542.00000 354.22482 0.00000 0.00000 0.00000
45.00000 3543.00000 354.32484 0.00000 0.00000 0.00000
45.00000 3544.00000 354.42486 0.00000 0.00000 0.00000
45.00000 3545.00000 354.52489 0.00000 0.00000 0.00000
45.00000 3546.00000 354.62491 0.00000 0.00000 0.00000
45.00000 3547.00000 354.72493 0.00000 0.00000 0.00000
45.00000 3548.00000 354.82496 0.00000 0.00000 0.00000
45.00000 3549.00000 354.92498 0.00000 0.00000 0.00000
45.00000 3550.00000 355.02501 0.00000 0.00000 0.00000
45.00000 3551.00000 355.12503 0.00000 0.00000 0.00000
45.00000 3552.00000 355.22505 0.00000 0.00000 0.00000
45.00000 3553.00000 355.32508 0.00000 0.00000 0.00000
45.00000 3554.00000 355.42510 0.00000 0.00000 0.00000
45.00000 3555.00000 355.52513 0.00000 0.00000 0.00000
45.00000 3556.00000 355.62515 0.00000 0.00000 0.00000
45.00000 3557.00000 355.72517 0.00000 0.00000 0.00000
45.00000 3558.00000 355.82520 0.00000 0.00000 0.00000
45.00000 3559.00000 355.92522 0.00000 0.00000 0.00000
45.00000 3560.00000 356.02524 0.00000 0.00000 0.00000
45.00000 3561.00000 356.12527 0.00000 0.00000 0.00000
45.00000 3562.00000 356.22529 0.00000 0.00000 0.00000
45.00000 3563.00000 356.32532 0.00000 0.00000 0.00000
45.00000 3564.00000 356.42534 0.00000 0.00000 0.00000
45.00000 3565.00000 356.52536 0.00000 0.00000 0.00000
