1.115000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.417582862703529491e-02
1.115100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.429266100701506552e-02
1.115199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.440935529635581878e-02
1.115300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.452591026612286285e-02
1.115400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.464232468873868237e-02
1.115499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475859733799659429e-02
1.115600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.487472698907439141e-02
1.115700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.499071241854622004e-02
1.115799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510655240439620801e-02
1.115900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.522224572603206316e-02
1.116000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.533779116429690240e-02
1.116099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.545318750148286062e-02
1.116200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556843352134460595e-02
1.116299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568352800911098840e-02
1.116400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.579846975149950747e-02
1.116500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.591325753672790527e-02
1.116599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.602789015452767488e-02
1.116700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.614236639615752519e-02
1.116800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.625668505441511813e-02
1.116899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.637084492365054392e-02
1.117000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.648484479977972011e-02
1.117100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.659868348029610446e-02
1.117199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.671235976428409736e-02
1.117300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682587245243241311e-02
1.117400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.693922034704574767e-02
1.117500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.705240225205811866e-02
1.117600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.716541697304620889e-02
1.117699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727826331724080164e-02
1.117800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.739094009354087353e-02
1.117900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750344611252531088e-02
1.117999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.761578018646587501e-02
1.118100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.772794112934045208e-02
1.118200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.783992775684487692e-02
1.118299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.795173888640585330e-02
1.118400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.806337333719413088e-02
1.118500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.817482993013630477e-02
1.118599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.828610748792765944e-02
1.118700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.839720483504532836e-02
1.118799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.850812079775983679e-02
1.118900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.861885420414866391e-02
1.119000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.872940388410794868e-02
1.119099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.883976866936522623e-02
1.119200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.894994739349247295e-02
1.119300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.905993889191771526e-02
1.119399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.916974200193780065e-02
1.119500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927935556273134565e-02
1.119600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.938877841537030647e-02
1.119699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.949800940283268752e-02
1.119800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.960704737001543047e-02
1.119900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.971589116374593276e-02
1.120000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.982453963279468337e-02
1.120100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.993299162788810669e-02
1.120199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.004124600171988679e-02
1.120300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.014930160896426584e-02
1.120400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.025715730628733016e-02
1.120499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.036481195235979175e-02
1.120600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.047226440786946086e-02
1.120700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.057951353553264320e-02
1.120799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.068655820010682073e-02
1.120900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.079339726840311042e-02
1.121000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.090002960929756431e-02
1.121099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.100645409374380518e-02
1.121200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.111266959478539512e-02
1.121299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.121867498756696557e-02
1.121400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.132446914934751220e-02
1.121500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.143005095951119529e-02
1.121599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153541929957993040e-02
1.121700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.164057305322582281e-02
1.121800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.174551110628213102e-02
1.121899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.185023234675568388e-02
1.122000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195473566483935324e-02
1.122100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.205901995292286824e-02
1.122199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.216308410560525327e-02
1.122300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.226692701970712715e-02
1.122400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.237054759428154863e-02
1.122500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.247394473062630516e-02
1.122600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.257711733229622597e-02
1.122699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.268006430511370491e-02
1.122800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.278278455718182882e-02
1.122900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.288527699889490383e-02
1.122999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.298754054295060537e-02
1.123100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.308957410436218369e-02
1.123200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.319137660046908730e-02
1.123299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.329294695094906095e-02
1.123400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.339428407783026437e-02
1.123500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.349538690550181594e-02
1.123599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.359625436072584556e-02
1.123700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.369688537264950240e-02
1.123799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.379727887281534240e-02
1.123900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.389743379517392241e-02
1.124000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.399734907609443399e-02
1.124099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.409702365437632610e-02
1.124200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.419645647126121221e-02
1.124300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.429564647044349379e-02
1.124399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.439459259808193087e-02
1.124500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.449329380281150062e-02
1.124600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.459174903575389939e-02
1.124699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.468995725052907861e-02
1.124800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478791740326706516e-02
1.124900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.488562845261822060e-02
1.125000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.498308935976487413e-02
1.125100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.508029908843301126e-02
1.125199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.517725660490227266e-02
1.125300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.527396087801826730e-02
1.125400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.537041087920274482e-02
1.125499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.546660558246494413e-02
1.125600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.556254396441308765e-02
1.125700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.565822500426460928e-02
1.125799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.575364768385750985e-02
1.125900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.584881098766171961e-02
1.126000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.594371390278915612e-02
1.126099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.603835541900514222e-02
1.126200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.613273452873958111e-02
1.126299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622685022709687896e-02
1.126400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.632070151186789025e-02
1.126500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.641428738353968769e-02
1.126599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.650760684530677549e-02
1.126700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.660065890308220202e-02
1.126800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.669344256550747196e-02
1.126899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.678595684396360352e-02
1.127000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.687820075258219241e-02
1.127100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.697017330825526513e-02
1.127199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.706187353064616608e-02
1.127300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.715330044220061814e-02
1.127400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.724445306815644063e-02
1.127500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.733533043655440170e-02
1.127600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.742593157824912628e-02
1.127699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.751625552691864054e-02
1.127800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760630131907580373e-02
1.127900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.769606799407775891e-02
1.127999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.778555459413675072e-02
1.128100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.787476016433081127e-02
1.128200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.796368375261323175e-02
1.128299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.805232440982331765e-02
1.128400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814068118969692903e-02
1.128500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.822875314887594508e-02
1.128599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.831653934691885643e-02
1.128700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.840403884631126710e-02
1.128799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.849125071247511631e-02
1.128900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.857817401377977726e-02
1.129000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.866480782155132398e-02
1.129099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.875115121008275237e-02
1.129200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.883720325664452383e-02
1.129300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.892296304149371763e-02
1.129399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900842964788432482e-02
1.129500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.909360216207749344e-02
1.129600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.917847967335075385e-02
1.129699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.926306127400819107e-02
1.129800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.934734605939052707e-02
1.129900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.943133312788430433e-02
1.130000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.951502158093194730e-02
1.130100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.959841052304178211e-02
1.130199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.968149906179697040e-02
1.130300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.976428630786602178e-02
1.130400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.984677137501168254e-02
1.130499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.992895338010078538e-02
1.130600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.001083144311419981e-02
1.130700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.009240468715567579e-02
1.130799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.017367223846160323e-02
1.130900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.025463322641090344e-02
1.131000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.033528678353372351e-02
1.131099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.041563204552113001e-02
1.131200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.049566815123489968e-02
1.131299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.057539424271598846e-02
1.131400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.065480946519473504e-02
1.131500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.073391296709932982e-02
1.131599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.081270390006539753e-02
1.131700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.089118141894552430e-02
1.131800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.096934468181769540e-02
1.131899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.104719284999484658e-02
1.132000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.112472508803421772e-02
1.132100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.120194056374572117e-02
1.132199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.127883844820142367e-02
1.132300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.135541791574474740e-02
1.132400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.143167814399874804e-02
1.132500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150761831387552392e-02
1.132600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.158323760958525739e-02
1.132699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.165853521864439579e-02
1.132800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.173351033188531733e-02
1.132900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.180816214346437326e-02
1.132999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.188248985087093618e-02
1.133100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.195649265493642754e-02
1.133200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203016975984241538e-02
1.133299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.210352037312951684e-02
1.133400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.217654370570633554e-02
1.133500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.224923897185744126e-02
1.133599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.232160538925218929e-02
1.133700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.239364217895351894e-02
1.133799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.246534856542578062e-02
1.133900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.253672377654388825e-02
1.134000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.260776704360104916e-02
1.134099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.267847760131746548e-02
1.134200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.274885468784888287e-02
1.134300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.281889754479435511e-02
1.134399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.288860541720475122e-02
1.134500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.295797755359129028e-02
1.134600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.302701320593310480e-02
1.134699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.309571162968574093e-02
1.134800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.316407208378949201e-02
1.134900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.323209383067689954e-02
1.135000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.329977613628114924e-02
1.135100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.336711827004426589e-02
1.135199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.343411950492447549e-02
1.135300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.350077911740483028e-02
1.135400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.356709638750049463e-02
1.135499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.363307059876688432e-02
1.135600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.369870103830766017e-02
1.135700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.376398699678206938e-02
1.135799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.382892776841293220e-02
1.135900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.389352265099455225e-02
1.136000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.395777094589993300e-02
1.136099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.402167195808862565e-02
1.136200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.408522499611459783e-02
1.136299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.414842937213312390e-02
1.136400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.421128440190910475e-02
1.136500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.427378940482384007e-02
1.136599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.433594370388277917e-02
1.136700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.439774662572315372e-02
1.136800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.445919750062088199e-02
1.136899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.452029566249801423e-02
1.137000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.458104044893047652e-02
1.137100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.464143120115467656e-02
1.137199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.470146726407494220e-02
1.137300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.476114798627107094e-02
1.137400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.482047272000487331e-02
1.137500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.487944082122750727e-02
1.137600000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.493805164958686121e-02
1.137699999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.499630456843393078e-02
1.137800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.505419894483046556e-02
1.137900000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.511173414955532507e-02
1.137999999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.516890955711168831e-02
1.138100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.522572454573408979e-02
1.138200000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.528217849739478940e-02
1.138299999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.533827079781078073e-02
1.138400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.539400083645079242e-02
1.138500000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.544936800654150538e-02
1.138599999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.550437170507447782e-02
1.138700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.555901133281298698e-02
1.138799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.561328629429803133e-02
1.138900000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.566719599785558859e-02
1.139000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.572073985560250686e-02
1.139099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.577391728345324928e-02
1.139200000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.582672770112648591e-02
1.139300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.587917053215114449e-02
1.139399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.593124520387284276e-02
1.139500000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.598295114746050821e-02
1.139600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.603428779791219283e-02
1.139699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.608525459406149855e-02
1.139800000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.613585097858398876e-02
1.139900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.618607639800291292e-02
1.140000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.623593030269550708e-02
1.140100000000000051e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.628541214689928046e-02
1.140199999999999960e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.633452138871758053e-02
1.140300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.638325749012608079e-02
1.140400000000000063e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.643161991697826257e-02
1.140499999999999972e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.647960813901154203e-02
1.140600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.652722162985331394e-02
1.140700000000000074e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.657445986702635710e-02
1.140799999999999983e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.662132233195487807e-02
1.140900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.666780850997035379e-02
1.141000000000000085e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.671391789031691610e-02
1.141099999999999994e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.675964996615715963e-02
1.141200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.680500423457796350e-02
1.141299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.684998019659562613e-02
1.141400000000000006e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.689457735716188125e-02
1.141500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.693879522516897718e-02
1.141599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.698263331345530425e-02
1.141700000000000017e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702609113881098063e-02
1.141800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.706916822198286221e-02
1.141899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.711186408768003125e-02
1.142000000000000028e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.715417826457929201e-02
1.142100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.719611028533002794e-02
1.142199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.723765968655957243e-02
1.142300000000000040e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.727882600887857945e-02
