4.177852039145167813e-04 -1.066018653863222204e-03 -2.851630601004414602e-03
4.107662690947639587e-04 -1.064414973475657361e-03 -2.954168204501217681e-03
4.036997048552299402e-04 -1.062817359059387663e-03 -3.056640486335636484e-03
3.965859874782711619e-04 -1.061225775205568416e-03 -3.159046667155803248e-03
3.894255954735153786e-04 -1.059640186336851695e-03 -3.261385968102589305e-03
3.822190095531728627e-04 -1.058060556709759445e-03 -3.363657610788474851e-03
3.749667126059112515e-04 -1.056486850417174541e-03 -3.465860817276016255e-03
3.676691896699338857e-04 -1.054919031390756396e-03 -3.567994810056450417e-03
3.603269279041871405e-04 -1.053357063403371303e-03 -3.670058812028816498e-03
3.529404165637626428e-04 -1.051800910071532327e-03 -3.772052046478141345e-03
3.455101469698238881e-04 -1.050250534857812305e-03 -3.873973737055172277e-03
3.380366124851394839e-04 -1.048705901073260097e-03 -3.975823107754652280e-03
3.305203084822257663e-04 -1.047166971879815106e-03 -4.077599382894996419e-03
3.229617323202047755e-04 -1.045633710292723315e-03 -4.179301787097227522e-03
3.153613833136250950e-04 -1.044106079182910603e-03 -4.280929545264588847e-03
3.077197627065808615e-04 -1.042584041279417647e-03 -4.382481882561704845e-03
3.000373736431393378e-04 -1.041067559171759147e-03 -4.483958024394128772e-03
2.923147211393754353e-04 -1.039556595312329237e-03 -4.585357196388344797e-03
2.845523120560356162e-04 -1.038051112018770249e-03 -4.686678624371103975e-03
2.767506550680708913e-04 -1.036551071476360126e-03 -4.787921534349264159e-03
2.689102606393442801e-04 -1.035056435740352131e-03 -4.889085152490228389e-03
2.610316409908881364e-04 -1.033567166738378305e-03 -4.990168705101600058e-03
2.531153100726456651e-04 -1.032083226272786361e-03 -5.091171418611182414e-03
2.451617835366962789e-04 -1.030604576022989792e-03 -5.192092519547901810e-03
2.371715787060599571e-04 -1.029131177547820816e-03 -5.292931234521703124e-03
2.291452145467767635e-04 -1.027662992287873764e-03 -5.393686790203987280e-03
2.210832116381529228e-04 -1.026199981567819204e-03 -5.494358413308901394e-03
2.129860921450853412e-04 -1.024742106598778776e-03 -5.594945330573227252e-03
2.048543797858987212e-04 -1.023289328480596382e-03 -5.695446768737782474e-03
1.966885998068051739e-04 -1.021841608204193718e-03 -5.795861954528234473e-03
1.884892789479488231e-04 -1.020398906653850139e-03 -5.896190114636041049e-03
1.802569454185842161e-04 -1.018961184609545618e-03 -5.996430475700158594e-03
1.719921288638062522e-04 -1.017528402749239306e-03 -6.096582264287749367e-03
1.636953603378157895e-04 -1.016100521651152862e-03 -6.196644706875980776e-03
1.553671722712313022e-04 -1.014677501796069610e-03 -6.296617029833455163e-03
1.470080984433226525e-04 -1.013259303569644110e-03 -6.396498459402256281e-03
1.386186739522046111e-04 -1.011845887264609589e-03 -6.496288221679021729e-03
1.301994351851430535e-04 -1.010437213083126761e-03 -6.595985542597835975e-03
1.217509197861222172e-04 -1.009033241138972180e-03 -6.695589647911449373e-03
1.132736666290948052e-04 -1.007633931459867970e-03 -6.795099763174157308e-03
1.047682157857784979e-04 -1.006239243989673219e-03 -6.894515113723508407e-03
9.623510849742164812e-05 -1.004849138590649523e-03 -6.993834924663392717e-03
8.767488714318846083e-05 -1.003463575045722422e-03 -7.093058420845970227e-03
7.908809521055092237e-05 -1.002082513060669313e-03 -7.192184826855051345e-03
7.047527726430411854e-05 -1.000705912266377411e-03 -7.291213366988271750e-03
6.183697891855263241e-05 -9.993337322210494537e-04 -7.390143265240781655e-03
5.317374680450194030e-05 -9.979659324124306487e-04 -7.488973745287666982e-03
4.448612853984021718e-05 -9.966024722599981130e-04 -7.587704030467800828e-03
3.577467270099137365e-05 -9.952433111171813188e-04 -7.686333343766548268e-03
2.703992878934777247e-05 -9.938884082735185716e-04 -7.784860907800241446e-03
1.828244720517950290e-05 -9.925377229568781070e-04 -7.883285944798829742e-03
9.502779212859451585e-06 -9.911912143356410229e-04 -7.981607676590415576e-03
7.014769130595900160e-07 -9.898488415208633959e-04 -8.079825324584701679e-03
-8.120906787958199870e-06 -9.885105635684310246e-04 -8.177938109757412408e-03
-1.696381820870430460e-05 -9.871763394812380250e-04 -8.275945252634262297e-03
-2.582670292334029221e-05 -9.858461282113617410e-04 -8.373845973275482329e-03
-3.470900579126692337e-05 -9.845198886621595903e-04 -8.471639491260323646e-03
-4.361017098858730709e-05 -9.831975796904734652e-04 -8.569325025671630652e-03
-5.252964203701912185e-05 -9.818791601086860298e-04 -8.666901795080462698e-03
-6.146686183518679095e-05 -9.805645886869413831e-04 -8.764369017531300349e-03
-7.042127269001918798e-05 -9.792538241551948519e-04 -8.861725910527118097e-03
-7.939231634478564133e-05 -9.779468252053725042e-04 -8.958971691014320018e-03
-8.837943401029047712e-05 -9.766435504934391568e-04 -9.056105575368561880e-03
-9.738206639622643164e-05 -9.753439586415506247e-04 -9.153126779379809966e-03
-1.063996537408120496e-04 -9.740480082401209699e-04 -9.250034518238296755e-03
-1.154316358405144225e-04 -9.727556578499020005e-04 -9.346828006520192106e-03
-1.244774520808968412e-04 -9.714668660040865151e-04 -9.443506458173805268e-03
-1.335365414664979849e-04 -9.701815912103754422e-04 -9.540069086505315044e-03
-1.426083426514358039e-04 -9.688997919530617856e-04 -9.636515104165601503e-03
-1.516922939702624229e-04 -9.676214266950632862e-04 -9.732843723135903291e-03
-1.607878334647658627e-04 -9.663464538800179684e-04 -9.829054154715308536e-03
-1.698943989194695841e-04 -9.650748319342917570e-04 -9.925145609506729610e-03
-1.790114278868251176e-04 -9.638065192690514716e-04 -1.002111729740420495e-02
-1.881383577203943423e-04 -9.625414742822986820e-04 -1.011696842757973600e-02
-1.972746256021290425e-04 -9.612796553608843721e-04 -1.021269820847074510e-02
-2.064196685756704427e-04 -9.600210208825391087e-04 -1.030830584776727850e-02
-2.155729235721106913e-04 -9.587655292179080892e-04 -1.040379055239925785e-02
-2.247338274442900517e-04 -9.575131387325223290e-04 -1.049915152852482630e-02
-2.339018169934136587e-04 -9.562638077888205908e-04 -1.059438798151765733e-02
-2.430763289992367098e-04 -9.550174947481792275e-04 -1.068949911595492783e-02
-2.522568002521747665e-04 -9.537741579728560484e-04 -1.078448413560595398e-02
-2.614426675793371014e-04 -9.525337558279772278e-04 -1.087934224341997012e-02
-2.706333678762216683e-04 -9.512962466835250819e-04 -1.097407264151489641e-02
-2.798283381366493548e-04 -9.500615889163314823e-04 -1.106867453116619840e-02
-2.890270154813611163e-04 -9.488297409119979785e-04 -1.116314711279509445e-02
-2.982288371866450324e-04 -9.476006610668872600e-04 -1.125748958595841620e-02
-3.074332407154464590e-04 -9.463743077900399177e-04 -1.135170114933667374e-02
-3.166396637459650528e-04 -9.451506395051381508e-04 -1.144578100072434108e-02
-3.258475441992655518e-04 -9.439296146524425854e-04 -1.153972833701886851e-02
-3.350563202719857698e-04 -9.427111916907345143e-04 -1.163354235421032445e-02
-3.442654304613862741e-04 -9.414953290991942775e-04 -1.172722224737143479e-02
-3.534743135973493120e-04 -9.402819853793635595e-04 -1.182076721064742077e-02
-3.626824088689940221e-04 -9.390711190570468631e-04 -1.191417643724626552e-02
-3.718891558561953302e-04 -9.378626886841781802e-04 -1.200744911942855896e-02
-3.810939945559361879e-04 -9.366566528407707128e-04 -1.210058444849893000e-02
-3.902963654119485210e-04 -9.354529701367737858e-04 -1.219358161479603547e-02
-3.994957093433790479e-04 -9.342515992139568655e-04 -1.228643980768349964e-02
-4.086914677738900784e-04 -9.330524987477879393e-04 -1.237915821554104283e-02
-4.178830826578545975e-04 -9.318556274493268584e-04 -1.247173602575578875e-02
-4.270699965119930134e-04 -9.306609440670487489e-04 -1.256417242471337577e-02
-4.362516524408150461e-04 -9.294684073887342097e-04 -1.265646659778971693e-02
-4.454274941659939623e-04 -9.282779762433028070e-04 -1.274861772934281733e-02
-4.545969660560525731e-04 -9.270896095026493876e-04 -1.284062500270411952e-02
-4.637595131501866252e-04 -9.259032660835041359e-04 -1.293248760017146580e-02
-4.729145811911121696e-04 -9.247189049492294220e-04 -1.302420470300077668e-02
-4.820616166483499411e-04 -9.235364851116908101e-04 -1.311577549139840426e-02
-4.912000667501707253e-04 -9.223559656330046833e-04 -1.320719914451413610e-02
-5.003293795082993387e-04 -9.211773056274334291e-04 -1.329847484043401168e-02
-5.094490037467936001e-04 -9.200004642631009729e-04 -1.338960175617285968e-02
-5.185583891275390199e-04 -9.188254007638506663e-04 -1.348057906766807722e-02
-5.276569861812764432e-04 -9.176520744110221867e-04 -1.357140594977247587e-02
-5.367442463323493984e-04 -9.164804445452240985e-04 -1.366208157624801585e-02
-5.458196219246910135e-04 -9.153104705680966584e-04 -1.375260511975975007e-02
-5.548825662526946133e-04 -9.141421119441251429e-04 -1.384297575186926345e-02
-5.639325335842158273e-04 -9.129753282023638384e-04 -1.393319264302947044e-02
-5.729689791900393616e-04 -9.118100789382063264e-04 -1.402325496257810292e-02
-5.819913593699304255e-04 -9.106463238151414575e-04 -1.411316187873287893e-02
-5.909991314786499457e-04 -9.094840225664904600e-04 -1.420291255858565499e-02
-5.999917539529030621e-04 -9.083231349971381940e-04 -1.429250616809776483e-02
-6.089686863391674532e-04 -9.071636209852778493e-04 -1.438194187209453426e-02
-6.179293893167043345e-04 -9.060054404841160706e-04 -1.447121883426106745e-02
-6.268733247270890903e-04 -9.048485535236111500e-04 -1.456033621713717641e-02
-6.357999555995964575e-04 -9.036929202121680689e-04 -1.464929318211358536e-02
-6.447087461760961933e-04 -9.025385007383318050e-04 -1.473808888942722967e-02
-6.535991619377568658e-04 -9.013852553725153335e-04 -1.482672249815739779e-02
-6.624706696302027058e-04 -9.002331444686805743e-04 -1.491519316622229308e-02
-6.713227372916508217e-04 -8.990821284659766214e-04 -1.500350005037484960e-02
-6.801548342740368781e-04 -8.979321678905030895e-04 -1.509164230619990631e-02
-6.889664312728893117e-04 -8.967832233568762438e-04 -1.517961908811066990e-02
-6.977570003512453128e-04 -8.956352555699989603e-04 -1.526742954934585776e-02
-7.065260149635183441e-04 -8.944882253266409500e-04 -1.535507284196682351e-02
-7.152729499813325091e-04 -8.933420935171309824e-04 -1.544254811685500522e-02
-7.239972817206686987e-04 -8.921968211269573840e-04 -1.552985452370949683e-02
-7.326984879642258267e-04 -8.910523692384573341e-04 -1.561699121104506358e-02
-7.413760479871511159e-04 -8.899086990324221345e-04 -1.570395732618975332e-02
-7.500294425818897952e-04 -8.887657717897004192e-04 -1.579075201528351569e-02
-7.586581540829484939e-04 -8.876235488928641395e-04 -1.587737442327622969e-02
-7.672616663905474374e-04 -8.864819918277677549e-04 -1.596382369392687281e-02
-7.758394649959819960e-04 -8.853410621851878727e-04 -1.605009896980147399e-02
-7.843910370064289053e-04 -8.842007216624045559e-04 -1.613619939227329408e-02
-7.929158711661376483e-04 -8.830609320648081118e-04 -1.622212410152117437e-02
-8.014134578840081133e-04 -8.819216553074449468e-04 -1.630787223652918616e-02
-8.098832892559605038e-04 -8.807828534166445202e-04 -1.639344293508669670e-02
-8.183248590885165187e-04 -8.796444885315546835e-04 -1.647883533378767182e-02
-8.267376629231318851e-04 -8.785065229057029308e-04 -1.656404856803121717e-02
-8.351211980595713230e-04 -8.773689189085931038e-04 -1.664908177202148454e-02
-8.434749635791503712e-04 -8.762316390272211061e-04 -1.673393407876855657e-02
-8.517984603673935855e-04 -8.750946458676222769e-04 -1.681860462008889084e-02
-8.600911911401666306e-04 -8.739579021564019591e-04 -1.690309252660666950e-02
-8.683526604636742805e-04 -8.728213707422981596e-04 -1.698739692775421903e-02
-8.765823747789258744e-04 -8.716850145976624614e-04 -1.707151695177401562e-02
-8.847798424243076467e-04 -8.705487968200294061e-04 -1.715545172572010765e-02
-8.929445736583245183e-04 -8.694126806335506765e-04 -1.723920037545992670e-02
-9.010760806834122120e-04 -8.682766293905836699e-04 -1.732276202567611251e-02
-9.091738776661718261e-04 -8.671406065731268728e-04 -1.740613579986884096e-02
-9.172374807625966169e-04 -8.660045757943304803e-04 -1.748932082035880783e-02
-9.252664081386761767e-04 -8.648685007999843549e-04 -1.757231620828893573e-02
-9.332601799923777655e-04 -8.637323454699771461e-04 -1.765512108362828764e-02
-9.412183185774094206e-04 -8.625960738198030055e-04 -1.773773456517432900e-02
-9.491403482235148117e-04 -8.614596500019746283e-04 -1.782015577055702862e-02
-9.570257953601883204e-04 -8.603230383075089350e-04 -1.790238381624184930e-02
-9.648741885364725719e-04 -8.591862031673684098e-04 -1.798441781753391464e-02
-9.726850584445851516e-04 -8.580491091539074267e-04 -1.806625688858191567e-02
-9.804579379400807544e-04 -8.569117209823089252e-04 -1.814790014238244764e-02
-9.881923620632818497e-04 -8.557740035120028725e-04 -1.822934669078437805e-02
-9.958878680614332689e-04 -8.546359217480865682e-04 -1.831059564449365878e-02
-1.003543995410349386e-03 -8.534974408427637056e-04 -1.839164611307831862e-02
-1.011160285834657906e-03 -8.523585260967204416e-04 -1.847249720497358416e-02
-1.018736283328179398e-03 -8.512191429605448336e-04 -1.855314802748714645e-02
-1.026271534176038079e-03 -8.500792570361166787e-04 -1.863359768680520473e-02
-1.033765586975842789e-03 -8.489388340779991955e-04 -1.871384528799776431e-02
-1.041217992657008122e-03 -8.477978399947976376e-04 -1.879388993502565525e-02
-1.048628304501679097e-03 -8.466562408505586739e-04 -1.887373073074570182e-02
-1.055996078165794818e-03 -8.455140028661432047e-04 -1.895336677691854613e-02
-1.063320871699508560e-03 -8.443710924205398731e-04 -1.903279717421450454e-02
-1.070602245566594111e-03 -8.432274760522540363e-04 -1.911202102222092636e-02
-1.077839762665280246e-03 -8.420831204606566214e-04 -1.919103741944999664e-02
-1.085032988347940262e-03 -8.409379925072898304e-04 -1.926984546334536280e-02
-1.092181490441482142e-03 -8.397920592172416912e-04 -1.934844425029096093e-02
-1.099284839266166615e-03 -8.386452877804173936e-04 -1.942683287561825650e-02
-1.106342607656588635e-03 -8.374976455529105877e-04 -1.950501043361474104e-02
-1.113354370980113809e-03 -8.363491000582612758e-04 -1.958297601753271333e-02
-1.120319707158132661e-03 -8.351996189888081373e-04 -1.966072871959771706e-02
-1.127238196681949614e-03 -8.340491702069398067e-04 -1.973826763101763429e-02
-1.134109422637922604e-03 -8.328977217464146729e-04 -1.981559184199201823e-02
-1.140932970719724538e-03 -8.317452418136133492e-04 -1.989270044172184587e-02
-1.147708429251065570e-03 -8.305916987888470890e-04 -1.996959251841845182e-02
-1.154435389206677834e-03 -8.294370612275884635e-04 -2.004626715931459927e-02
-1.161113444226469704e-03 -8.282812978617474673e-04 -2.012272345067404530e-02
-1.167742190637561335e-03 -8.271243776009265915e-04 -2.019896047780211576e-02
-1.174321227471522610e-03 -8.259662695336736186e-04 -2.027497732505677622e-02
-1.180850156484768718e-03 -8.248069429286676319e-04 -2.035077307585951220e-02
-1.187328582173176501e-03 -8.236463672360271049e-04 -2.042634681270612262e-02
-1.193756111794040198e-03 -8.224845120884683716e-04 -2.050169761717922368e-02
-1.200132355384011303e-03 -8.213213473025446527e-04 -2.057682456995918452e-02
-1.206456925774059908e-03 -8.201568428798669758e-04 -2.065172675083654097e-02
-1.212729438611025168e-03 -8.189909690082643797e-04 -2.072640323872401713e-02
-1.218949512373972014e-03 -8.178236960630170865e-04 -2.080085311166967113e-02
-1.225116768390652807e-03 -8.166549946080237533e-04 -2.087507544686910410e-02
-1.231230830858582930e-03 -8.154848353969720853e-04 -2.094906932067868571e-02
-1.237291326859588612e-03 -8.143131893745367712e-04 -2.102283380862907114e-02
-1.243297886378305368e-03 -8.131400276774920907e-04 -2.109636798543872149e-02
-1.249250142318992455e-03 -8.119653216359133197e-04 -2.116967092502769834e-02
-1.255147730524767708e-03 -8.107890427743049506e-04 -2.124274170053190233e-02
-1.260990289792182683e-03 -8.096111628127144935e-04 -2.131557938431729096e-02
-1.266777461889257708e-03 -8.084316536679446137e-04 -2.138818304799480069e-02
-1.272508891573114051e-03 -8.072504874545631754e-04 -2.146055176243515453e-02
-1.278184226605476271e-03 -8.060676364861138607e-04 -2.153268459778402352e-02
-1.283803117770566547e-03 -8.048830732761708823e-04 -2.160458062347724376e-02
-1.289365218891462030e-03 -8.036967705394577714e-04 -2.167623890825710886e-02
-1.294870186845555353e-03 -8.025087011929422053e-04 -2.174765852018814907e-02
-1.300317681582146678e-03 -8.013188383569055722e-04 -2.181883852667308721e-02
-1.305707366139163394e-03 -8.001271553560450637e-04 -2.188977799446965508e-02
-1.311038906656186373e-03 -7.989336257205103880e-04 -2.196047598970759726e-02
-1.316311972394527876e-03 -7.977382231869820095e-04 -2.203093157790550136e-02
-1.321526235751868499e-03 -7.965409216997297636e-04 -2.210114382398805158e-02
-1.326681372276672074e-03 -7.953416954116452340e-04 -2.217111179230411497e-02
-1.331777060685782705e-03 -7.941405186852690343e-04 -2.224083454664413026e-02
-1.336812982877538846e-03 -7.929373660938410749e-04 -2.231031115025857228e-02
-1.341788823951386295e-03 -7.917322124223157009e-04 -2.237954066587681187e-02
-1.346704272218955277e-03 -7.905250326683409441e-04 -2.244852215572508414e-02
-1.351559019222053210e-03 -7.893158020433207155e-04 -2.251725468154572307e-02
-1.356352759745849687e-03 -7.881044959733553507e-04 -2.258573730461736415e-02
-1.361085191837553164e-03 -7.868910901002546887e-04 -2.265396908577289523e-02
-1.365756016816158363e-03 -7.856755602824932539e-04 -2.272194908542102959e-02
-1.370364939292468458e-03 -7.844578825962382962e-04 -2.278967636356501666e-02
-1.374911667180573087e-03 -7.832380333362174785e-04 -2.285714997982422891e-02
-1.379395911713200652e-03 -7.820159890167703359e-04 -2.292436899345403137e-02
-1.383817387455443023e-03 -7.807917263727173719e-04 -2.299133246336734424e-02
-1.388175812321381991e-03 -7.795652223603280343e-04 -2.305803944815534162e-02
-1.392470907587050472e-03 -7.783364541582664647e-04 -2.312448900610979824e-02
-1.396702397903435778e-03 -7.771053991684422719e-04 -2.319068019524410038e-02
-1.400870011313005460e-03 -7.758720350170031192e-04 -2.325661207331600547e-02
-1.404973479261230861e-03 -7.746363395551878828e-04 -2.332228369784972166e-02
-1.409012536611487301e-03 -7.733982908602240460e-04 -2.338769412615866045e-02
-1.412986921660354129e-03 -7.721578672362033012e-04 -2.345284241536874439e-02
-1.416896376147137263e-03 -7.709150472149897855e-04 -2.351772762244132980e-02
-1.420740645270046143e-03 -7.696698095570444001e-04 -2.358234880419655607e-02
-1.424519477701421130e-03 -7.684221332523119043e-04 -2.364670501733788510e-02
-1.428232625595495962e-03 -7.671719975210508722e-04 -2.371079531847565189e-02
-1.431879844606546645e-03 -7.659193818146648423e-04 -2.377461876415172884e-02
-1.435460893899333408e-03 -7.646642658165569940e-04 -2.383817441086454048e-02
-1.438975536163294858e-03 -7.634066294429467684e-04 -2.390146131509325936e-02
-1.442423537622702836e-03 -7.621464528436334724e-04 -2.396447853332385122e-02
-1.445804668053125375e-03 -7.608837164028803366e-04 -2.402722512207484257e-02
-1.449118700789571879e-03 -7.596184007401344260e-04 -2.408970013792177678e-02
-1.452365412743378053e-03 -7.583504867108385988e-04 -2.415190263752522992e-02
-1.455544584409155205e-03 -7.570799554072066024e-04 -2.421383167765623484e-02
-1.458655999881313921e-03 -7.558067881589808227e-04 -2.427548631522317285e-02
-1.461699446864869875e-03 -7.545309665341916588e-04 -2.433686560729856826e-02
-1.464674716685536665e-03 -7.532524723399048640e-04 -2.439796861114722562e-02
-1.467581604302425511e-03 -7.519712876229439494e-04 -2.445879438425292360e-02
-1.470419908320137357e-03 -7.506873946706208280e-04 -2.451934198434696510e-02
-1.473189430999831059e-03 -7.494007760114793602e-04 -2.457961046943619651e-02
-1.475889978269219081e-03 -7.481114144159554166e-04 -2.463959889783155430e-02
-1.478521359736311488e-03 -7.468192928971069790e-04 -2.469930632817627508e-02
-1.481083388697482630e-03 -7.455243947112824435e-04 -2.475873181947606944e-02
-1.483575882149727613e-03 -7.442267033588216649e-04 -2.481787443112769276e-02
-1.485998660801741110e-03 -7.429262025846970459e-04 -2.487673322294860559e-02
-1.488351549082471501e-03 -7.416228763791702381e-04 -2.493530725520757760e-02
-1.490634375155469853e-03 -7.403167089784708525e-04 -2.499359558865408421e-02
-1.492846970923940352e-03 -7.390076848653934216e-04 -2.505159728454948651e-02
-1.494989172044911907e-03 -7.376957887699612561e-04 -2.510931140469734729e-02
-1.497060817937712063e-03 -7.363810056700149497e-04 -2.516673701147530834e-02
-1.499061751792251816e-03 -7.350633207918274474e-04 -2.522387316786535438e-02
-1.500991820581262575e-03 -7.337427196107055606e-04 -2.528071893748670695e-02
-1.502850875069346214e-03 -7.324191878515674131e-04 -2.533727338462700082e-02
-1.504638769820583130e-03 -7.310927114895178274e-04 -2.539353557427451863e-02
-1.506355363208411284e-03 -7.297632767504447443e-04 -2.544950457215170922e-02
-1.508000517425233311e-03 -7.284308701115226178e-04 -2.550517944474671450e-02
-1.509574098491551358e-03 -7.270954783017727309e-04 -2.556055925934754003e-02
-1.511075976262791273e-03 -7.257570883026255712e-04 -2.561564308407493148e-02
-1.512506024440429114e-03 -7.244156873484041683e-04 -2.567042998791614974e-02
-1.513864120577842814e-03 -7.230712629268742182e-04 -2.572491904075906166e-02
-1.515150146091122103e-03 -7.217238027797009655e-04 -2.577910931342627943e-02
-1.516363986262130080e-03 -7.203732949029744998e-04 -2.583299987771011871e-02
-1.517505530253990178e-03 -7.190197275476783480e-04 -2.588658980640688723e-02
-1.518574671111761181e-03 -7.176630892201657638e-04 -2.593987817335217938e-02
-1.519571305772613769e-03 -7.163033686825870123e-04 -2.599286405345651099e-02
-1.520495335076247961e-03 -7.149405549533745501e-04 -2.604554652274077356e-02
-1.521346663765120585e-03 -7.135746373076587087e-04 -2.609792465837227141e-02
-1.522125200497144969e-03 -7.122056052776843532e-04 -2.614999753870077270e-02
-1.522830857851291061e-03 -7.108334486532572483e-04 -2.620176424329561174e-02
-1.523463552332294342e-03 -7.094581574820903527e-04 -2.625322385298125769e-02
-1.524023204378831134e-03 -7.080797220702526786e-04 -2.630437544987591567e-02
-1.524509738369630475e-03 -7.066981329825116828e-04 -2.635521811742792125e-02
-1.524923082628535384e-03 -7.053133810427041723e-04 -2.640575094045340826e-02
-1.525263169430506960e-03 -7.039254573341116551e-04 -2.645597300517447611e-02
-1.525529935009174980e-03 -7.025343531997916722e-04 -2.650588339925698256e-02
-1.525723319559133808e-03 -7.011400602428975292e-04 -2.655548121184946736e-02
-1.525843267243967008e-03 -6.997425703270255658e-04 -2.660476553362122257e-02
-1.525889726200858020e-03 -6.983418755765139624e-04 -2.665373545680158052e-02
-1.525862648543052386e-03 -6.969379683767285352e-04 -2.670239007521941002e-02
-1.525761990368394326e-03 -6.955308413743771555e-04 -2.675072848434207132e-02
-1.525587711761269621e-03 -6.941204874777539115e-04 -2.679874978131523838e-02
-1.525339776796219484e-03 -6.927068998570012686e-04 -2.684645306500303003e-02
-1.525018153544879665e-03 -6.912900719443995515e-04 -2.689383743602867180e-02
-1.524622814076895304e-03 -6.898699974345682802e-04 -2.694090199681378403e-02
-1.524153734465745914e-03 -6.884466702846881066e-04 -2.698764585162049048e-02
-1.523610894791083571e-03 -6.870200847147579868e-04 -2.703406810659173334e-02
-1.522994279142542151e-03 -6.855902352077318995e-04 -2.708016786979250759e-02
-1.522303875622033238e-03 -6.841571165097736331e-04 -2.712594425125158457e-02
-1.521539676346635086e-03 -6.827207236303866732e-04 -2.717139636300305860e-02
-1.520701677452352633e-03 -6.812810518426164067e-04 -2.721652331912888592e-02
-1.519789879095299716e-03 -6.798380966831669980e-04 -2.726132423579989000e-02
-1.518804285454624899e-03 -6.783918539525653213e-04 -2.730579823131979236e-02
-1.517744904732911109e-03 -6.769423197152807641e-04 -2.734994442616688753e-02
-1.516611749159545120e-03 -6.754894902998293113e-04 -2.739376194303691850e-02
-1.515404834992530557e-03 -6.740333622989010467e-04 -2.743724990688670845e-02
-1.514124182516344641e-03 -6.725739325694434206e-04 -2.748040744497792093e-02
-1.512769816048941491e-03 -6.711111982327105799e-04 -2.752323368691940789e-02
-1.511341763937176568e-03 -6.696451566743425159e-04 -2.756572776471213904e-02
-1.509840058558509527e-03 -6.681758055444550525e-04 -2.760788881279321871e-02
-1.508264736323546669e-03 -6.667031427576208726e-04 -2.764971596807938234e-02
-1.506615837673643335e-03 -6.652271664929204761e-04 -2.769120837001236984e-02
-1.504893407082440659e-03 -6.637478751939523709e-04 -2.773236516060358092e-02
-1.503097493054363727e-03 -6.622652675688447824e-04 -2.777318548447747434e-02
-1.501228148125073256e-03 -6.607793425902242120e-04 -2.781366848891962326e-02
-1.499285428858802794e-03 -6.592900994951807420e-04 -2.785381332391864695e-02
-1.497269395850360160e-03 -6.577975377852733488e-04 -2.789361914221451591e-02
-1.495180113718606396e-03 -6.563016572264310233e-04 -2.793308509934323489e-02
-1.493017651111661894e-03 -6.548024578488995367e-04 -2.797221035368177219e-02
-1.490782080699066961e-03 -6.532999399471597999e-04 -2.801099406649606993e-02
-1.488473479172715535e-03 -6.517941040798569570e-04 -2.804943540198577209e-02
-1.486091927243673267e-03 -6.502849510696651850e-04 -2.808753352733175945e-02
-1.483637509640684145e-03 -6.487724820031875138e-04 -2.812528761274201913e-02
-1.481110315104435058e-03 -6.472566982308026280e-04 -2.816269683149893316e-02
-1.478510436388406468e-03 -6.457376013665458219e-04 -2.819976036000636926e-02
-1.475837970251458195e-03 -6.442151932879245767e-04 -2.823647737783648373e-02
-1.473093017457524330e-03 -6.426894761357575562e-04 -2.827284706777719731e-02
-1.470275682771588453e-03 -6.411604523139759811e-04 -2.830886861587954273e-02
-1.467386074951367156e-03 -6.396281244894493978e-04 -2.834454121150628905e-02
-1.464424306747713796e-03 -6.380924955917179888e-04 -2.837986404737857099e-02
-1.461390494897768294e-03 -6.365535688128198593e-04 -2.841483631962389220e-02
-1.458284760119728891e-03 -6.350113476070341897e-04 -2.844945722782537406e-02
-1.455107227109693003e-03 -6.334658356905891515e-04 -2.848372597506886733e-02
-1.451858024533271996e-03 -6.319170370414500543e-04 -2.851764176799165620e-02
-1.448537285022018749e-03 -6.303649558989750032e-04 -2.855120381683142264e-02
-1.445145145166802734e-03 -6.288095967636580510e-04 -2.858441133547457227e-02
-1.441681745510903006e-03 -6.272509643968100096e-04 -2.861726354150440424e-02
-1.438147230544881659e-03 -6.256890638202208289e-04 -2.864975965625130017e-02
-1.434541748699508755e-03 -6.241239003158278315e-04 -2.868189890484085583e-02
-1.430865452334579646e-03 -6.225554794253616115e-04 -2.871368051624285586e-02
-1.427118497739626648e-03 -6.209838069499711184e-04 -2.874510372332129624e-02
-1.423301045119651585e-03 -6.194088889498454865e-04 -2.877616776288305020e-02
-1.419413258588959718e-03 -6.178307317438301192e-04 -2.880687187572763402e-02
-1.415455306163848756e-03 -6.162493419089783717e-04 -2.883721530669627886e-02
-1.411427359753497862e-03 -6.146647262801740313e-04 -2.886719730472230364e-02
-1.407329595151104746e-03 -6.130768919496584974e-04 -2.889681712288042631e-02
-1.403162192026328331e-03 -6.114858462665951483e-04 -2.892607401843595022e-02
-1.398925333913331095e-03 -6.098915968365875226e-04 -2.895496725289558801e-02
-1.394619208204309633e-03 -6.082941515212095338e-04 -2.898349609205696023e-02
-1.390244006136392074e-03 -6.066935184374964377e-04 -2.901165980605853803e-02
-1.385799922784779637e-03 -6.050897059574413287e-04 -2.903945766942923543e-02
-1.381287157049898399e-03 -6.034827227074774335e-04 -2.906688896113953854e-02
-1.376705911647260489e-03 -6.018725775679147592e-04 -2.909395296465067463e-02
-1.372056393098996466e-03 -6.002592796724234717e-04 -2.912064896796543942e-02
-1.367338811718684516e-03 -5.986428384074169839e-04 -2.914697626367767844e-02
-1.362553381601391833e-03 -5.970232634115136498e-04 -2.917293414902338497e-02
-1.357700320612631375e-03 -5.954005645749145407e-04 -2.919852192593040685e-02
