3.048552631798494110e-03 -5.442532180711507316e-04 -1.184869214277373128e-02
3.031845268313670353e-03 -5.432357804317935026e-04 -1.174422344415592019e-02
3.014976653509500795e-03 -5.422180770780315844e-04 -1.163970766562457543e-02
2.997947712954359117e-03 -5.412001456919627619e-04 -1.153514597332413322e-02
2.980758776156469409e-03 -5.401820074688773498e-04 -1.143053958199466945e-02
2.963411035156500537e-03 -5.391636954395144076e-04 -1.132588956891804333e-02
2.945904984775953982e-03 -5.381452396067908615e-04 -1.122119713652557950e-02
2.928241487143511991e-03 -5.371266752623140217e-04 -1.111646347089093392e-02
2.910421598499508475e-03 -5.361080122036714340e-04 -1.101168966831308875e-02
2.892445615147545748e-03 -5.350892933587500381e-04 -1.090687690150435318e-02
2.874314403076507710e-03 -5.340705572643726553e-04 -1.080202635114563443e-02
2.856029274363219156e-03 -5.330518094747343019e-04 -1.069713906456239323e-02
2.837591359820600383e-03 -5.320330857560264188e-04 -1.059221612273009497e-02
2.819000545306765779e-03 -5.310144138980888795e-04 -1.048725879124158371e-02
2.800258052493256183e-03 -5.299958223934945686e-04 -1.038226815222630280e-02
2.781364957577308825e-03 -5.289773332204617765e-04 -1.027724529456467382e-02
2.762322116062623269e-03 -5.279589718705427316e-04 -1.017219133081240234e-02
2.743130890704284074e-03 -5.269407717335493997e-04 -1.006710731220407558e-02
2.723791426553782459e-03 -5.259227481323393467e-04 -9.961994429316946634e-03
2.704304756594004717e-03 -5.249049416160697038e-04 -9.856853765084057362e-03
2.684671977485959381e-03 -5.238873591410930656e-04 -9.751686388406162129e-03
2.664893886840929895e-03 -5.228700420232668513e-04 -9.646493424762965160e-03
2.644971735695562497e-03 -5.218530027139031777e-04 -9.541275920198009908e-03
2.624906034220554542e-03 -5.208362668623044969e-04 -9.436035008022850348e-03
2.604697662856916927e-03 -5.198198644218904362e-04 -9.330771771022742037e-03
2.584348206571918192e-03 -5.188038113048815386e-04 -9.225487191444611129e-03
2.563858216117761730e-03 -5.177881343752278875e-04 -9.120182411390018520e-03
2.543229153123640219e-03 -5.167728567934639543e-04 -9.014858437224475968e-03
2.522461495026881613e-03 -5.157579875529329184e-04 -8.909516388128448788e-03
2.501555970960456492e-03 -5.147435715631981526e-04 -8.804157309639416493e-03
2.480514470999029344e-03 -5.137296103136004257e-04 -8.698782179123237465e-03
2.459337358007508863e-03 -5.127161337890341879e-04 -8.593392123920403497e-03
2.438025904373285809e-03 -5.117031612767322744e-04 -8.487988148129262458e-03
2.416581385609140650e-03 -5.106907120539577391e-04 -8.382571246920591732e-03
2.395004339464991763e-03 -5.096788149689783238e-04 -8.277142510142176252e-03
2.373296101211002252e-03 -5.086674777289214994e-04 -8.171702981960283357e-03
2.351458088047737351e-03 -5.076567280757422664e-04 -8.066253579450989586e-03
2.329490613314703744e-03 -5.066465763004239682e-04 -7.960795468006955783e-03
2.307395209056884930e-03 -5.056370499653259007e-04 -7.855329526023956468e-03
2.285172940920009253e-03 -5.046281665760200342e-04 -7.749856839280006016e-03
2.262824865762875972e-03 -5.036199398121399664e-04 -7.644378361438622371e-03
2.240351873915207796e-03 -5.026123951348353790e-04 -7.538895112635730922e-03
2.217755253558639002e-03 -5.016055449038553469e-04 -7.433408129788564300e-03
2.195036256978052155e-03 -5.005994037320230829e-04 -7.327918310653543793e-03
2.172195860439256332e-03 -4.995939894602565660e-04 -7.222426683495640834e-03
2.149235467784559560e-03 -4.985893191087858566e-04 -7.116934193214437612e-03
2.126155690141228686e-03 -4.975854073025125050e-04 -7.011441841120524994e-03
2.102958191846634756e-03 -4.965822619255964160e-04 -6.905950592626910328e-03
2.079643662479435402e-03 -4.955799048630035427e-04 -6.800461459758229583e-03
2.056213674922103326e-03 -4.945783555318271438e-04 -6.694975330152430279e-03
2.032669106591998218e-03 -4.935776282442491929e-04 -6.589493195183604608e-03
2.009011322284601133e-03 -4.925777312563053021e-04 -6.484015979190378177e-03
1.985241084660648719e-03 -4.915786786290181083e-04 -6.378544688611114191e-03
1.961360170857077718e-03 -4.905804823411511872e-04 -6.273080216965116335e-03
1.937369594469995132e-03 -4.895831595297521792e-04 -6.167623469627460733e-03
1.913270536925241799e-03 -4.885867234500204312e-04 -6.062175411813480394e-03
1.889063957805106131e-03 -4.875911868854651663e-04 -5.956736994444144020e-03
1.864751253919903328e-03 -4.865965561281634867e-04 -5.851309095686089978e-03
1.840333942096823066e-03 -4.856028449161426557e-04 -5.745892630254377173e-03
1.815812859059143247e-03 -4.846100621736139781e-04 -5.640488510916591078e-03
1.791189347523446758e-03 -4.836182164233888167e-04 -5.535097670341083964e-03
1.766464615365336737e-03 -4.826273268107154923e-04 -5.429720992037572608e-03
1.741639746613583796e-03 -4.816373940833519260e-04 -5.324359368150751934e-03
1.716716008555131505e-03 -4.806484380438657438e-04 -5.219013777555138976e-03
1.691695176858725802e-03 -4.796604508811874463e-04 -5.113684980529937911e-03
1.666577899251614828e-03 -4.786734531765534555e-04 -5.008373926750794153e-03
1.641365541289740776e-03 -4.776874531229011482e-04 -4.903081523705442833e-03
1.616059786044505512e-03 -4.767024605060674329e-04 -4.797808539700841937e-03
1.590661585789556126e-03 -4.757184726351161314e-04 -4.692555902088394598e-03
1.565171876512548707e-03 -4.747355067437570371e-04 -4.587324530520340594e-03
1.539592588648711156e-03 -4.737535680248762017e-04 -4.482115226061953936e-03
1.513924482197310552e-03 -4.727726619340812163e-04 -4.376928857274294503e-03
1.488169003973620385e-03 -4.717927881547278007e-04 -4.271766275503153035e-03
1.462327665350574794e-03 -4.708139627612085857e-04 -4.166628296766456373e-03
1.436401657779251551e-03 -4.698361802991997838e-04 -4.061515760479698228e-03
1.410391979997671760e-03 -4.688594547879541678e-04 -3.956429539065884834e-03
1.384300118961999523e-03 -4.678837909525833155e-04 -3.851370454365043213e-03
1.358127459762674318e-03 -4.669091814616462173e-04 -3.746339332894419068e-03
1.331875945047310966e-03 -4.659356350688658257e-04 -3.641336889587679787e-03
1.305545729392300651e-03 -4.649631564223493437e-04 -3.536364093186446147e-03
1.279138174906185432e-03 -4.639917493466942568e-04 -3.431421778989204342e-03
1.252655579449771022e-03 -4.630214145871023169e-04 -3.326510600741525506e-03
1.226098951739867807e-03 -4.620521573225199342e-04 -3.221631396530076977e-03
1.199469278186521444e-03 -4.610839739889119196e-04 -3.116785040879609114e-03
1.172767700540801273e-03 -4.601168754518471888e-04 -3.011972327559386212e-03
1.145995960154197165e-03 -4.591508555990735443e-04 -2.907194003245986910e-03
1.119155465726630804e-03 -4.581859123867781675e-04 -2.802450832116698196e-03
1.092247238975673634e-03 -4.572220522878744637e-04 -2.697743645210929665e-03
1.065272778067436355e-03 -4.562592687015660261e-04 -2.593073170636800255e-03
1.038233586510912921e-03 -4.552975722016560809e-04 -2.488440173770330773e-03
1.011130718756336625e-03 -4.543369499845169497e-04 -2.383845479135967768e-03
9.839657154859439859e-04 -4.533773999079612716e-04 -2.279289797889648764e-03
9.567396226797471358e-04 -4.524189305266247251e-04 -2.174773930286964287e-03
9.294540436154760535e-04 -4.514615340672841642e-04 -2.070298607192381374e-03
9.021103119178714358e-04 -4.505052151933299225e-04 -1.965864555261973446e-03
8.747097305136596447e-04 -4.495499671048451421e-04 -1.861472546893539002e-03
8.472537902437179708e-04 -4.485957740325599271e-04 -1.757123279621009915e-03
8.197438452103933751e-04 -4.476426456723081484e-04 -1.652817489026633859e-03
7.921812151515956330e-04 -4.466905697910105106e-04 -1.548555949254130449e-03
7.645668606845936344e-04 -4.457395564266779090e-04 -1.444339393736701008e-03
7.369028828773656163e-04 -4.447895941810772378e-04 -1.340168444772992179e-03
7.091904048915366986e-04 -4.438406691609233742e-04 -1.236043904021909886e-03
6.814303896072570598e-04 -4.428927853892783125e-04 -1.131966476643417752e-03
6.536245513985527956e-04 -4.419459354978588230e-04 -1.027936837843581534e-03
6.257743834337892250e-04 -4.410001100631834878e-04 -9.239556579344758479e-04
5.978805044361211983e-04 -4.400553064571149074e-04 -8.200237714625606281e-04
5.699450136464121039e-04 -4.391115196691679451e-04 -7.161417731395472832e-04
5.419691913793685169e-04 -4.381687319305288910e-04 -6.123103484719721141e-04
5.139541192942478258e-04 -4.372269509543803227e-04 -5.085302211721705150e-04
4.859008974158207390e-04 -4.362861615115802365e-04 -4.048021029855095021e-04
4.578117417877373800e-04 -4.353463502064641721e-04 -3.011265645776712652e-04
4.296870643384559981e-04 -4.344075223264978530e-04 -1.975043911666618719e-04
4.015289076238286420e-04 -4.334696561315782887e-04 -9.393616080247459697e-05
3.733387907054408158e-04 -4.325327483181926340e-04 9.577466935648807131e-06
3.451180740992631276e-04 -4.315967848661237728e-04 1.130358492387425383e-04
3.168675021970789258e-04 -4.306617546455003206e-04 2.164382165656898369e-04
2.885890983131196466e-04 -4.297276484190930778e-04 3.197840414309840095e-04
2.602835879141482877e-04 -4.287944550722158328e-04 4.230726058401841497e-04
2.319522577605055713e-04 -4.278621757124351525e-04 5.263031916459410793e-04
2.035970061084627167e-04 -4.269307864263117199e-04 6.294752844673398746e-04
1.752193327431231522e-04 -4.260002832261222975e-04 7.325882839973226748e-04
1.468202122167523705e-04 -4.250706376549902191e-04 8.356414576478323137e-04
1.184009140218441648e-04 -4.241418538289148553e-04 9.386341707849543605e-04
8.996326854127753190e-05 -4.232139230351219974e-04 1.041565903313394293e-03
6.150826835119613083e-05 -4.222868171224534832e-04 1.144436001319434990e-03
3.303701262462973074e-05 -4.213605344493968658e-04 1.247243775204783271e-03
4.551435863072126893e-06 -4.204350515625168250e-04 1.349988709621371746e-03
-2.394687330477603289e-05 -4.195103566429686298e-04 1.452670250858918580e-03
-5.245765173602874777e-05 -4.185864404084962726e-04 1.555287586723927288e-03
-8.097866603635993084e-05 -4.176632832311390924e-04 1.657840305321081403e-03
-1.095084441843804078e-04 -4.167408766128491210e-04 1.760327794239912235e-03
-1.380464442940421350e-04 -4.158191969100772170e-04 1.862749368359055196e-03
-1.665906291087539310e-04 -4.148982308825487270e-04 1.965104523468435768e-03
-1.951401977551648422e-04 -4.139779686326767235e-04 2.067392627814754538e-03
-2.236932517274292805e-04 -4.130583867360659162e-04 2.169613159348635339e-03
-2.522489413972456404e-04 -4.121394717090636341e-04 2.271765509483213673e-03
-2.808058602077330261e-04 -4.112212031265952139e-04 2.373849100649636119e-03
-3.093622131282691397e-04 -4.103035723014059099e-04 2.475863420743604909e-03
-3.379171565117092702e-04 -4.093865615381957440e-04 2.577807831412997578e-03
-3.664693172876141688e-04 -4.084701475175175943e-04 2.679681817377390762e-03
-3.950173350345203118e-04 -4.075543122073421406e-04 2.781484799332189714e-03
-4.235598897458372840e-04 -4.066390353396748519e-04 2.883216251584341545e-03
-4.520952963874663960e-04 -4.057243000513457965e-04 2.984875638762266286e-03
-4.806226995208263486e-04 -4.048100913050657439e-04 3.086462401769165566e-03
-5.091405517736034185e-04 -4.038963836609470301e-04 3.187975989087693703e-03
-5.376473266697987799e-04 -4.029831599596194304e-04 3.289415916567367537e-03
-5.661419972782758426e-04 -4.020704037033387477e-04 3.390781611517837933e-03
-5.946231808376747658e-04 -4.011580886090696635e-04 3.492072532887883704e-03
-6.230897858406736316e-04 -4.002462057800794349e-04 3.593288199818613950e-03
-6.515408299617849938e-04 -3.993347264830005429e-04 3.694427962221160083e-03
-6.799742295256049757e-04 -3.984236284617926607e-04 3.795491443063530972e-03
-7.083888997653734355e-04 -3.975128917129927639e-04 3.896478121331228579e-03
-7.367836901476290104e-04 -3.966024889255471519e-04 3.997387448307443934e-03
-7.651572952507214743e-04 -3.956924106325149758e-04 4.098218900919803863e-03
-7.935084771309452740e-04 -3.947826286488464553e-04 4.198971994926618649e-03
-8.218361565037006749e-04 -3.938731181265514429e-04 4.299646220230824746e-03
-8.501385713952498658e-04 -3.929638673371575242e-04 4.400241088016798759e-03
-8.784148491732270657e-04 -3.920548455526807400e-04 4.500756120043489759e-03
-9.066630865870054044e-04 -3.911460280201197923e-04 4.601190881140067822e-03
-9.348829720733982818e-04 -3.902373944413604716e-04 4.701544755119949417e-03
-9.630728448715102476e-04 -3.893289160244169469e-04 4.801817298553827384e-03
-9.912309394410157102e-04 -3.884205780170264387e-04 4.902008130342520864e-03
-1.019356788827836726e-03 -3.875123545716593725e-04 5.002116648080377585e-03
-1.047448822212208343e-03 -3.866042194949345710e-04 5.102142449787304239e-03
-1.075505411639764413e-03 -3.856961440047611744e-04 5.202085092999563301e-03
-1.103526001090950320e-03 -3.847881043100921422e-04 5.301943998384640519e-03
-1.131509248429827651e-03 -3.838800860431870244e-04 5.401718767533677037e-03
-1.159453292358704479e-03 -3.829720488487045192e-04 5.501409024608193594e-03
-1.187357325104850588e-03 -3.820639820414336099e-04 5.601014189068376052e-03
-1.215220042162773418e-03 -3.811558563341482233e-04 5.700533881619777865e-03
-1.243040393212230298e-03 -3.802476355054306757e-04 5.799967615953416367e-03
-1.270817473424320186e-03 -3.793393005545910024e-04 5.899314897828631006e-03
-1.298549449367521896e-03 -3.784308258238295339e-04 5.998575355702204584e-03
-1.326235368048190926e-03 -3.775221857736650957e-04 6.097748526538876793e-03
-1.353873811773989404e-03 -3.766133495689168707e-04 6.196833991970221792e-03
-1.381464098303589660e-03 -3.757042880272595743e-04 6.295831264769677534e-03
-1.409004205840075179e-03 -3.747949885757324135e-04 6.394740016619708534e-03
-1.436493786334912389e-03 -3.738854149339475145e-04 6.493559726605052478e-03
-1.463931599331128042e-03 -3.729755367638403515e-04 6.592289952614615103e-03
-1.491316170540104300e-03 -3.720653286848544898e-04 6.690930315423259007e-03
-1.518646535634803887e-03 -3.711547661727566992e-04 6.789480341726366469e-03
-1.545921316853488773e-03 -3.702438154479509433e-04 6.887939666208400986e-03
-1.573139692040545186e-03 -3.693324468823730054e-04 6.986307837269360374e-03
-1.600299945572363153e-03 -3.684206403764488081e-04 7.084584532516912184e-03
-1.627401490361334545e-03 -3.675083601044387325e-04 7.182769207314044710e-03
-1.654442591916891695e-03 -3.665955808145191972e-04 7.280861571055564398e-03
-1.681422968000902433e-03 -3.656822680249645135e-04 7.378861139857011836e-03
-1.708340701701613513e-03 -3.647684031248454232e-04 7.476767592770725349e-03
-1.735195153245532723e-03 -3.638539484538580145e-04 7.574580425539515979e-03
-1.761985088726661852e-03 -3.629388891809485302e-04 7.672299293407929509e-03
-1.788709114480032097e-03 -3.620231761581917118e-04 7.769923844838010941e-03
-1.815365749406729588e-03 -3.611067849340944286e-04 7.867453737191864790e-03
-1.841955164220426691e-03 -3.601896901337737675e-04 7.964888383144200223e-03
-1.868475435249785299e-03 -3.592718572144643248e-04 8.062227507019070760e-03
-1.894925780939997343e-03 -3.583532542473968473e-04 8.159470710018171258e-03
-1.921304696920384664e-03 -3.574338637938867243e-04 8.256617637682053812e-03
-1.947611346160007043e-03 -3.565136472421782899e-04 8.353667918012586471e-03
-1.973844623582876948e-03 -3.555925681748594355e-04 8.450621173068134651e-03
-2.000003507697326217e-03 -3.546706000428931577e-04 8.547476981230294965e-03
-2.026086567599495909e-03 -3.537477105302955292e-04 8.644235072411360007e-03
-2.052093133693555418e-03 -3.528238752569968638e-04 8.740895017154404895e-03
-2.078022412757483256e-03 -3.518990556697016228e-04 8.837456369169435083e-03
-2.103872784974253687e-03 -3.509732244497715693e-04 8.933918865509971746e-03
-2.129643643341536368e-03 -3.500463466098575308e-04 9.030282090552056024e-03
-2.155333886873270297e-03 -3.491183935644498969e-04 9.126545688586213886e-03
-2.180942367494283652e-03 -3.481893377732407429e-04 9.222709306155331063e-03
-2.206468023074408327e-03 -3.472591387115331351e-04 9.318772609969031354e-03
-2.231909608353904381e-03 -3.463277705339192283e-04 9.414735296788576818e-03
-2.257266490561086938e-03 -3.453951950389870453e-04 9.510596904770260082e-03
-2.282537744448684403e-03 -3.444613836514349016e-04 9.606357100768627214e-03
-2.307722087700669542e-03 -3.435263048316051387e-04 9.702015584478484306e-03
-2.332818548507222239e-03 -3.425899274786923946e-04 9.797572002596009397e-03
-2.357825928969523293e-03 -3.416522175161770141e-04 9.893026033720199452e-03
-2.382744064963830330e-03 -3.407131347015882375e-04 9.988377217580843639e-03
-2.407571338311498017e-03 -3.397726618780220749e-04 1.008362531289090647e-02
-2.432306681171909207e-03 -3.388307575990540544e-04 1.017877000082407016e-02
-2.456949142284973672e-03 -3.378873895220980473e-04 1.027381092933751967e-02
-2.481498147154484728e-03 -3.369425272744285601e-04 1.036874773756255030e-02
-2.505952651002313347e-03 -3.359961382986593353e-04 1.046358006206956660e-02
-2.530311870120893671e-03 -3.350481809792682009e-04 1.055830758133918280e-02
-2.554574236432124307e-03 -3.340986345483899734e-04 1.065293004935508395e-02
-2.578739221687256691e-03 -3.331474578035830748e-04 1.074744708287297609e-02
-2.602805914387428757e-03 -3.321946177392377038e-04 1.084185835400597493e-02
-2.626773316927926826e-03 -3.312400809272612640e-04 1.093616353820480759e-02
-2.650640778282819382e-03 -3.302838262035506247e-04 1.103036226309887444e-02
-2.674407143532315980e-03 -3.293258024730520879e-04 1.112445425706854243e-02
-2.698071231248937770e-03 -3.283659802928912456e-04 1.121843927060126554e-02
-2.721632677782826262e-03 -3.274043321504639236e-04 1.131231687420927202e-02
-2.745090023394110377e-03 -3.264408198128199504e-04 1.140608683335156588e-02
-2.768442825762030667e-03 -3.254754143555837901e-04 1.149974878464620105e-02
-2.791690095468450303e-03 -3.245080788082987987e-04 1.159330239860474621e-02
-2.814830909211361518e-03 -3.235387781746622998e-04 1.168674740731808631e-02
-2.837864251853952028e-03 -3.225674820873903562e-04 1.178008349966065162e-02
-2.860789589603038568e-03 -3.215941579644035183e-04 1.187331034518473646e-02
-2.883606177936737756e-03 -3.206187673268495199e-04 1.196642760356547534e-02
-2.906312744865264825e-03 -3.196412733399499155e-04 1.205943501018767912e-02
-2.928908516689473791e-03 -3.186616536155199744e-04 1.215233225819381362e-02
-2.951393240534870305e-03 -3.176798707426739467e-04 1.224511895181667857e-02
-2.973765199565361374e-03 -3.166958854903545190e-04 1.233779496710922519e-02
-2.996024005762974642e-03 -3.157096650916152544e-04 1.243035987796750445e-02
-3.018168640360296365e-03 -3.147211794160515255e-04 1.252281343339486409e-02
-3.040198790771234550e-03 -3.137303871266608805e-04 1.261515530330420583e-02
-3.062113246677157855e-03 -3.127372527469659863e-04 1.270738518215590307e-02
-3.083911329103370801e-03 -3.117417572206078132e-04 1.279950278983861024e-02
-3.105592285471618034e-03 -3.107438574812368837e-04 1.289150780237591915e-02
-3.127155170594980802e-03 -3.097435155558299802e-04 1.298339993727117003e-02
-3.148599143188719751e-03 -3.087407087774140949e-04 1.307517893594151506e-02
-3.169923656252754667e-03 -3.077353928240900496e-04 1.316684447696875836e-02
-3.191128282437668846e-03 -3.067275360359793496e-04 1.325839618125527510e-02
-3.212211499771546602e-03 -3.057171027911640359e-04 1.334983391713429404e-02
-3.233172341638306489e-03 -3.047040663216037961e-04 1.344115735417247826e-02
-3.254011096535500309e-03 -3.036883913116381322e-04 1.353236609860607349e-02
-3.274726583047244538e-03 -3.026700377088548111e-04 1.362345991843251503e-02
-3.295317674160081790e-03 -3.016489773061770217e-04 1.371443859432238538e-02
-3.315784613880401379e-03 -3.006251793579878826e-04 1.380530167231220837e-02
-3.336125461621364079e-03 -2.995985944169096693e-04 1.389604904491969009e-02
-3.356339951828894632e-03 -2.985691962980676923e-04 1.398668035176006165e-02
-3.376427902996754181e-03 -2.975369643761992234e-04 1.407719523773131622e-02
-3.396388542886513706e-03 -2.965018525933795358e-04 1.416759340111368309e-02
-3.416220336579135850e-03 -2.954638212440578791e-04 1.425787471130439410e-02
-3.435923031321477979e-03 -2.944228483407379028e-04 1.434803880804770039e-02
-3.455495951886134419e-03 -2.933789000709490424e-04 1.443808540469308267e-02
-3.474938470667831431e-03 -2.923319317441474435e-04 1.452801419532284873e-02
-3.494249900793357060e-03 -2.912819307697697485e-04 1.461782489157482413e-02
-3.513429715739673897e-03 -2.902288392159535252e-04 1.470751723266335367e-02
-3.532477018281940211e-03 -2.891726303831700638e-04 1.479709090580501839e-02
-3.551391448910096692e-03 -2.881132782029026070e-04 1.488654562028261623e-02
-3.570172003260614797e-03 -2.870507529835439092e-04 1.497588112383684868e-02
-3.588818128956840561e-03 -2.859850129493695433e-04 1.506509714211026578e-02
-3.607329410873168218e-03 -2.849160291354576853e-04 1.515419333930957159e-02
-3.625705002090131353e-03 -2.838437640098929343e-04 1.524316949190047780e-02
-3.643944159186176483e-03 -2.827681859010184023e-04 1.533202526788700511e-02
-3.662046600673043387e-03 -2.816892602469149532e-04 1.542076041640094361e-02
-3.680011140146673305e-03 -2.806069639475745696e-04 1.550937467803935668e-02
-3.697837603772197862e-03 -2.795212541510411642e-04 1.559786772377000016e-02
-3.715525039739924363e-03 -2.784320985448809210e-04 1.568623930431037664e-02
-3.733073503923336599e-03 -2.773394665544080991e-04 1.577448910059848705e-02
-3.750482118180426244e-03 -2.762433273548869765e-04 1.586261680254755918e-02
-3.767750089947815954e-03 -2.751436495686887052e-04 1.595062219732426914e-02
-3.784876860826691565e-03 -2.740403925190629058e-04 1.603850496006014453e-02
-3.801862160743874411e-03 -2.729335380554036143e-04 1.612626476841810819e-02
-3.818704935637695381e-03 -2.718230436795068187e-04 1.621390144380945378e-02
-3.835404971581512015e-03 -2.707088782708697515e-04 1.630141462164807001e-02
-3.851961610189396073e-03 -2.695910170588651316e-04 1.638880404052963508e-02
-3.868374283443451380e-03 -2.684694144293818378e-04 1.647606940384860677e-02
-3.884642543468798826e-03 -2.673440523772219516e-04 1.656321041054084620e-02
-3.900765836599643776e-03 -2.662148929654244460e-04 1.665022681114891948e-02
-3.916743809477314479e-03 -2.650819029386951319e-04 1.673711825556520663e-02
-3.932575373417622130e-03 -2.639450481271169509e-04 1.682388454608188186e-02
-3.948260575850745871e-03 -2.628043063965262603e-04 1.691052532304469086e-02
-3.963798673032275025e-03 -2.616596393790938556e-04 1.699704029739337874e-02
-3.979188822341402261e-03 -2.605110256477570301e-04 1.708342926059875505e-02
-3.994431243952729221e-03 -2.593584224788162600e-04 1.716969181866159766e-02
-4.009524885260747941e-03 -2.582018042398420980e-04 1.725582775728804613e-02
-4.024469138033674037e-03 -2.570411452770243049e-04 1.734183675943544792e-02
-4.039263964701484896e-03 -2.558764080798074550e-04 1.742771852153946963e-02
-4.053908717915132021e-03 -2.547075641929622187e-04 1.751347275095960221e-02
-4.068402825294762694e-03 -2.535345825521913570e-04 1.759909915148560530e-02
-4.082745817488026528e-03 -2.523574308795974467e-04 1.768459747072195429e-02
-4.096936994849894979e-03 -2.511760761677198995e-04 1.776996740492937585e-02
-4.110976683364195652e-03 -2.499904956729527799e-04 1.785520856624386171e-02
-4.124863746938319670e-03 -2.488006601088578506e-04 1.794032075098006204e-02
-4.138597959532182811e-03 -2.476065356472555417e-04 1.802530362919553195e-02
-4.152178758167492621e-03 -2.464080952743742626e-04 1.811015690942680348e-02
-4.165605756066974828e-03 -2.452053075857953427e-04 1.819488028567360638e-02
-4.178878485392021301e-03 -2.439981519350127386e-04 1.827947347174976173e-02
-4.191996314634845004e-03 -2.427865908746011897e-04 1.836393616828962266e-02
-4.204959315427888103e-03 -2.415705957662142545e-04 1.844826801949391373e-02
-4.217766783983082843e-03 -2.403501379249542414e-04 1.853246873991052854e-02
-4.230418536838870779e-03 -2.391251917772922600e-04 1.861653803199279575e-02
-4.242913668269378269e-03 -2.378957210437109698e-04 1.870047563045044645e-02
-4.255252378572032396e-03 -2.366617036593399051e-04 1.878428110906778248e-02
-4.267434078895271030e-03 -2.354231150988571883e-04 1.886795423469038099e-02
-4.279457801426335417e-03 -2.341799232793023993e-04 1.895149476164940255e-02
-4.291323698160577627e-03 -2.329320991851735142e-04 1.903490231034616828e-02
-4.303031353485638894e-03 -2.316796185753520890e-04 1.911817654486805060e-02
-4.314580449638131567e-03 -2.304224505150839352e-04 1.920131716030817892e-02
-4.325970469466853575e-03 -2.291605677191085487e-04 1.928432383343250608e-02
-4.337201263927496775e-03 -2.278939488598713526e-04 1.936719624822507216e-02
-4.348272201237922407e-03 -2.266225634998842049e-04 1.944993412668124741e-02
-4.359183057925217555e-03 -2.253463789964716508e-04 1.953253710034063076e-02
-4.369933800234320972e-03 -2.240653753267836672e-04 1.961500480133701943e-02
-4.380523699926188071e-03 -2.227795319853974278e-04 1.969733698307996050e-02
-4.390952828350746552e-03 -2.214888161975406158e-04 1.977953323881610076e-02
-4.401220189363862223e-03 -2.201931994105599071e-04 1.986159333331623603e-02
-4.411325289454818416e-03 -2.188926520654201503e-04 1.994351695782846726e-02
-4.421268276080076234e-03 -2.175871565176368391e-04 2.002530369102802771e-02
-4.431049330238629250e-03 -2.162766941158830985e-04 2.010695317424339087e-02
-4.440667202979784595e-03 -2.149612292795633839e-04 2.018846516017273537e-02
-4.450122174370934290e-03 -2.136407340098702399e-04 2.026983924312188851e-02
-4.459413569311839604e-03 -2.123151854977949971e-04 2.035107513653994574e-02
-4.468541304843260363e-03 -2.109845699083236562e-04 2.043217244754741077e-02
-4.477505307067436262e-03 -2.096488456784531237e-04 2.051313083825320391e-02
-4.486305085345658819e-03 -2.083079988040078677e-04 2.059394998928006787e-02
-4.494940325375645050e-03 -2.069620032797998951e-04 2.067462952466583848e-02
-4.503411140644979736e-03 -2.056108382892257464e-04 2.075516906132741576e-02
-4.511716787988493717e-03 -2.042544774485018360e-04 2.083556828417493928e-02
-4.519856959214663475e-03 -2.028929037047618020e-04 2.091582686656898171e-02
-4.527831770132198855e-03 -2.015260844360582918e-04 2.099594438581712033e-02
-4.535640291721407084e-03 -2.001540038971465435e-04 2.107592055634094005e-02
-4.543283005433165593e-03 -1.987766358089593916e-04 2.115575496641904432e-02
-4.550759305598757812e-03 -1.973939565593810198e-04 2.123544726985176004e-02
-4.558069393914972352e-03 -1.960059506707200882e-04 2.131499703919986083e-02
-4.565212276948110194e-03 -1.946125867176962229e-04 2.139440400059938394e-02
-4.572188366751084830e-03 -1.932138415367486194e-04 2.147366771364067617e-02
-4.578997263977360385e-03 -1.918097077902135164e-04 2.155278783567047760e-02
-4.585638555057289581e-03 -1.904001524627280638e-04 2.163176399937635427e-02
-4.592111698555814171e-03 -1.889851533904990811e-04 2.171059586584063103e-02
-4.598417485381096903e-03 -1.875646898947458320e-04 2.178928289016254793e-02
-4.604555057326496607e-03 -1.861387471363595608e-04 2.186782482203079858e-02
-4.610524283702529744e-03 -1.847072993540149299e-04 2.194622125662773482e-02
-4.616324738448323098e-03 -1.832703306321777493e-04 2.202447183740172468e-02
-4.621956710395567006e-03 -1.818278229130647773e-04 2.210257608632425902e-02
-4.627419402190068379e-03 -1.803797501532016163e-04 2.218053370129052793e-02
-4.632713309402679801e-03 -1.789260923543882845e-04 2.225834420795932272e-02
-4.637837746264653060e-03 -1.774668316346188744e-04 2.233600723127682555e-02
-4.642792791676440302e-03 -1.760019461836677770e-04 2.241352236413389140e-02
-4.647578017344485522e-03 -1.745314288482811187e-04 2.249088923631906850e-02
-4.652193549315955350e-03 -1.730552491882867880e-04 2.256810740484274311e-02
-4.656639335844306102e-03 -1.715733948187764734e-04 2.264517644194429316e-02
-4.660914803131138359e-03 -1.700858400701688597e-04 2.272209596353974223e-02
-4.665020023459904783e-03 -1.685925775545416146e-04 2.279886554648759972e-02
-4.668954835595534071e-03 -1.670935898056802283e-04 2.287548477474051281e-02
-4.672719272493313161e-03 -1.655888491164894563e-04 2.295195318607179749e-02
-4.676313107319308472e-03 -1.640783419037856756e-04 2.302827038773471585e-02
-4.679736294045058580e-03 -1.625620495116791733e-04 2.310443592004239599e-02
-4.682988399552335569e-03 -1.610399653435206431e-04 2.318044940283056632e-02
-4.686069632595920263e-03 -1.595120623093992311e-04 2.325631035559550322e-02
