1.261139835522971653e-02 4.456865329802114396e-03 2.393236696547077977e-02
1.261571889319982112e-02 4.452099317994793852e-03 2.387232821322693432e-02
1.261993941351008744e-02 4.447344609601617225e-03 2.381188366038474238e-02
1.262405972080088250e-02 4.442601413170024251e-03 2.375103405137368034e-02
1.262807962766455440e-02 4.437869936508211793e-03 2.368978014723278208e-02
1.263199895464230983e-02 4.433150386658312424e-03 2.362812272555640455e-02
1.263581753022297895e-02 4.428442969869373497e-03 2.356606258043964994e-02
1.263953519083747638e-02 4.423747891570651951e-03 2.350360052242174771e-02
1.264315178085387466e-02 4.419065356344789412e-03 2.344073737842751817e-02
1.264666715257193458e-02 4.414395567901195465e-03 2.337747399170842302e-02
1.265008116621496245e-02 4.409738729049457809e-03 2.331381122178098272e-02
1.265339368991981114e-02 4.405095041672773236e-03 2.324974994436469072e-02
1.265660459973221193e-02 4.400464706701524321e-03 2.318529105131781481e-02
1.265971377959171189e-02 4.395847924087151019e-03 2.312043545057199459e-02
1.266272112132249203e-02 4.391244892775534800e-03 2.305518406606534010e-02
1.266562652462068644e-02 4.386655810681297854e-03 2.298953783767428496e-02
1.266842989704180036e-02 4.382080874661377183e-03 2.292349772114388520e-02
1.267113115398404467e-02 4.377520280489479061e-03 2.285706468801672678e-02
1.267373021867604192e-02 4.372974222829864761e-03 2.279023972556074376e-02
1.267622702215818499e-02 4.368442895212206606e-03 2.272302383669482992e-02
1.267862150326580853e-02 4.363926490005489919e-03 2.265541803991419356e-02
1.268091360861268307e-02 4.359425198393033878e-03 2.258742336921372093e-02
1.268310329256936743e-02 4.354939210346854897e-03 2.251904087401008364e-02
1.268519051724399313e-02 4.350468714602640646e-03 2.245027161906281571e-02
1.268717525246184502e-02 4.346013898634983399e-03 2.238111668439358992e-02
1.268905747574220616e-02 4.341574948632092971e-03 2.231157716520470666e-02
1.269083717227659225e-02 4.337152049471382220e-03 2.224165417179624349e-02
1.269251433490345762e-02 4.332745384694836575e-03 2.217134882948146660e-02
1.269408896408502109e-02 4.328355136484596070e-03 2.210066227850164544e-02
1.269556106787988851e-02 4.323981485638731664e-03 2.202959567393933740e-02
1.269693066191736677e-02 4.319624611547271363e-03 2.195815018563036791e-02
1.269819776936980706e-02 4.315284692168253229e-03 2.188632699807502302e-02
1.269936242092481286e-02 4.310961904003877271e-03 2.181412731034712907e-02
1.270042465475506449e-02 4.306656422077328669e-03 2.174155233600351400e-02
1.270138451648825627e-02 4.302368419909038955e-03 2.166860330299073475e-02
1.270224205917674411e-02 4.298098069493962864e-03 2.159528145355154791e-02
1.270299734326544618e-02 4.293845541278194268e-03 2.152158804413031173e-02
1.270365043655940357e-02 4.289611004136525789e-03 2.144752434527658416e-02
1.270420141418920207e-02 4.285394625349771627e-03 2.137309164154869642e-02
1.270465035857852761e-02 4.281196570582521468e-03 2.129829123141496056e-02
1.270499735940775095e-02 4.277017003860790305e-03 2.122312442715522038e-02
1.270524251357913262e-02 4.272856087550389037e-03 2.114759255475990099e-02
1.270538592517833978e-02 4.268713982335055682e-03 2.107169695382949196e-02
1.270542770543761635e-02 4.264590847194982964e-03 2.099543897747215351e-02
1.270536797269987417e-02 4.260486839385600917e-03 2.091881999219990379e-02
1.270520685237679949e-02 4.256402114416611877e-03 2.084184137782539234e-02
1.270494447690999514e-02 4.252336826031102683e-03 2.076450452735592242e-02
1.270458098573091880e-02 4.248291126185099222e-03 2.068681084688796940e-02
1.270411652521961574e-02 4.244265165027113172e-03 2.060876175549963482e-02
1.270355124866247125e-02 4.240259090878332332e-03 2.053035868514301726e-02
1.270288531621078208e-02 4.236273050212503027e-03 2.045160308053556308e-02
1.270211889483475153e-02 4.232307187636646061e-03 2.037249639904982479e-02
1.270125215828162013e-02 4.228361645871578367e-03 2.029304011060346913e-02
1.270028528703300019e-02 4.224436565732906518e-03 2.021323569754734234e-02
1.269921846825487755e-02 4.220532086112254409e-03 2.013308465455366722e-02
1.269805189575405266e-02 4.216648343958847439e-03 2.005258848850306752e-02
1.269678576993270129e-02 4.212785474260988261e-03 1.997174871837000334e-02
1.269542029773963569e-02 4.208943610028390361e-03 1.989056687510891777e-02
1.269395569262211573e-02 4.205122882274239283e-03 1.980904450153865223e-02
1.269239217447891942e-02 4.201323419998048356e-03 1.972718315222631025e-02
1.269072996961004458e-02 4.197545350168000941e-03 1.964498439337002827e-02
1.268896931066793542e-02 4.193788797704765467e-03 1.956244980268224964e-02
1.268711043660756578e-02 4.190053885464368501e-03 1.947958096927047966e-02
1.268515359263357005e-02 4.186340734222137282e-03 1.939637949351938687e-02
1.268309903015254515e-02 4.182649462656764551e-03 1.931284698697025015e-02
1.268094700671698431e-02 4.178980187334450577e-03 1.922898507220145020e-02
1.267869778597777164e-02 4.175333022693603763e-03 1.914479538270724354e-02
1.267635163762686687e-02 4.171708081029719926e-03 1.906027956277641863e-02
1.267390883734740084e-02 4.168105472480653634e-03 1.897543926737030665e-02
1.267136966675765954e-02 4.164525305011993611e-03 1.889027616199987977e-02
1.266873441335783154e-02 4.160967684402912606e-03 1.880479192260308199e-02
1.266600337047546487e-02 4.157432714232393682e-03 1.871898823542034185e-02
1.266317683720901213e-02 4.153920495865583151e-03 1.863286679687126482e-02
1.266025511837419459e-02 4.150431128440531213e-03 1.854642931342897344e-02
1.265723852444736348e-02 4.146964708855331583e-03 1.845967750149547781e-02
1.265412737150722368e-02 4.143521331755510052e-03 1.837261308727553000e-02
1.265092198118059237e-02 4.140101089521524072e-03 1.828523780665079757e-02
1.264762268058353643e-02 4.136704072257166125e-03 1.819755340505324268e-02
1.264422980226504248e-02 4.133330367777551632e-03 1.810956163733763724e-02
1.264074368414739614e-02 4.129980061598124280e-03 1.802126426765450137e-02
1.263716466946949134e-02 4.126653236923326536e-03 1.793266306932219528e-02
1.263349310672764840e-02 4.123349974636274576e-03 1.784375982469871974e-02
1.262972934961659882e-02 4.120070353288216372e-03 1.775455632505321471e-02
1.262587375697007269e-02 4.116814449088611674e-03 1.766505437043664264e-02
1.262192669270163596e-02 4.113582335895453121e-03 1.757525576955300262e-02
1.261788852574462043e-02 4.110374085205942968e-03 1.748516233962978811e-02
1.261375962999282049e-02 4.107189766147521966e-03 1.739477590628783765e-02
1.260954038423774473e-02 4.104029445469233039e-03 1.730409830341147689e-02
1.260523117211179503e-02 4.100893187533345176e-03 1.721313137301808127e-02
1.260083238202314507e-02 4.097781054307419665e-03 1.712187696512746521e-02
1.259634440709905823e-02 4.094693105356719820e-03 1.703033693763107703e-02
1.259176764512058046e-02 4.091629397836971972e-03 1.693851315616096836e-02
1.258710249846316589e-02 4.088589986487233159e-03 1.684640749395847556e-02
1.258234937403638828e-02 4.085574923623455298e-03 1.675402183174287685e-02
1.257750868321802322e-02 4.082584259132279215e-03 1.666135805757992458e-02
1.257258084179618991e-02 4.079618040465018622e-03 1.656841806674994033e-02
1.256756626990403018e-02 4.076676312632142828e-03 1.647520376161604530e-02
1.256246539196024387e-02 4.073759118198030070e-03 1.638171705149232132e-02
1.255727863660481558e-02 4.070866497276240392e-03 1.628795985251138556e-02
1.255200643663616743e-02 4.067998487524878727e-03 1.619393408749284988e-02
1.254664922894967692e-02 4.065155124142453245e-03 1.609964168581046184e-02
1.254120745447669452e-02 4.062336439864059831e-03 1.600508458326023453e-02
1.253568155811528827e-02 4.059542464958066157e-03 1.591026472192826405e-02
1.253007198867584632e-02 4.056773227222761069e-03 1.581518405005792952e-02
1.252437919881163250e-02 4.054028751983766374e-03 1.571984452191809919e-02
1.251860364495884295e-02 4.051309062091568332e-03 1.562424809767035128e-02
1.251274578727188877e-02 4.048614177919442926e-03 1.552839674323703255e-02
1.250680608956383603e-02 4.045944117361815681e-03 1.543229243016891288e-02
1.250078501923862669e-02 4.043298895832751587e-03 1.533593713551294202e-02
1.249468304723104842e-02 4.040678526265124165e-03 1.523933284168009494e-02
1.248850064794291073e-02 4.038083019109838315e-03 1.514248153631342526e-02
1.248223829918051857e-02 4.035512382335531070e-03 1.504538521215613434e-02
1.247589648208975374e-02 4.032966621428697371e-03 1.494804586691945124e-02
1.246947568109722793e-02 4.030445739393911236e-03 1.485046550315139401e-02
1.246297638384243414e-02 4.027949736754625476e-03 1.475264612810473983e-02
1.245639908111850595e-02 4.025478611554368646e-03 1.465458975360602913e-02
1.244974426680785749e-02 4.023032359358042626e-03 1.455629839592417242e-02
1.244301243781970566e-02 4.020610973253629580e-03 1.445777407563888887e-02
1.243620409402930449e-02 4.018214443854493945e-03 1.435901881751084838e-02
1.242931973821136821e-02 4.015842759301733837e-03 1.426003465035015176e-02
1.242235987598327464e-02 4.013495905266883761e-03 1.416082360688628375e-02
1.241532501573642047e-02 4.011173864955332874e-03 1.406138772363788036e-02
1.240821566858070837e-02 4.008876619109511680e-03 1.396172904078267149e-02
1.240103234827889291e-02 4.006604146012813367e-03 1.386184960202803580e-02
1.239377557118500825e-02 4.004356421493904597e-03 1.376175145448116192e-02
1.238644585618215756e-02 4.002133418931084000e-03 1.366143664852066328e-02
1.237904372462488543e-02 3.999935109257121181e-03 1.356090723766674618e-02
1.237156970027217077e-02 3.997761460964343802e-03 1.346016527845380131e-02
1.236402430923268757e-02 3.995612440110337012e-03 1.335921283030151036e-02
1.235640807989806141e-02 3.993488010323691453e-03 1.325805195538726916e-02
1.234872154288633832e-02 3.991388132810145921e-03 1.315668471851857285e-02
1.234096523098023035e-02 3.989312766359048336e-03 1.305511318700606008e-02
1.233313967906623197e-02 3.987261867350278162e-03 1.295333943053684871e-02
1.232524542407610266e-02 3.985235389761242544e-03 1.285136552104796000e-02
1.231728300492573175e-02 3.983233285174549859e-03 1.274919353260041410e-02
1.230925296245783881e-02 3.981255502785603466e-03 1.264682554125396569e-02
1.230115583937985146e-02 3.979301989410730621e-03 1.254426362494161055e-02
1.229299218020773674e-02 3.977372689495775430e-03 1.244150986334500476e-02
1.228476253120552864e-02 3.975467545124664048e-03 1.233856633777074760e-02
1.227646744032934341e-02 3.973586496028648149e-03 1.223543513102567579e-02
1.226810745716658962e-02 3.971729479595315082e-03 1.213211832729442843e-02
1.225968313287867546e-02 3.969896430878683095e-03 1.202861801201618799e-02
1.225119502014671014e-02 3.968087282608985175e-03 1.192493627176241001e-02
1.224264367311111469e-02 3.966301965202889170e-03 1.182107519411497790e-02
1.223402964731577433e-02 3.964540406774226186e-03 1.171703686754493705e-02
1.222535349965234164e-02 3.962802533144836950e-03 1.161282338129171823e-02
1.221661578830340010e-02 3.961088267855636738e-03 1.150843682524285878e-02
1.220781707268800940e-02 3.959397532178346446e-03 1.140387928981410545e-02
1.219895791340406578e-02 3.957730245127021561e-03 1.129915286583065524e-02
1.219003887217559416e-02 3.956086323470246399e-03 1.119425964440789144e-02
1.218106051179750592e-02 3.954465681743543452e-03 1.108920171683418221e-02
1.217202339608128639e-02 3.952868232261764515e-03 1.098398117445262105e-02
1.216292808979926518e-02 3.951293885132302341e-03 1.087860010854460081e-02
1.215377515863494580e-02 3.949742548268089792e-03 1.077306061021367223e-02
1.214456516912727768e-02 3.948214127401203540e-03 1.066736477026922376e-02
1.213529868861775579e-02 3.946708526096499858e-03 1.056151467911226917e-02
1.212597628520091855e-02 3.945225645765591295e-03 1.045551242662022887e-02
1.211659852766899283e-02 3.943765385681447834e-03 1.034936010203389538e-02
1.210716598546269021e-02 3.942327642992591273e-03 1.024305979384387312e-02
1.209767922862058434e-02 3.940912312737991294e-03 1.013661358967794975e-02
1.208813882772640132e-02 3.939519287862276384e-03 1.003002357618974945e-02
1.207854535385995132e-02 3.938148459230956903e-03 9.923291838946964732e-03
1.206889937854955901e-02 3.936799715645992494e-03 9.816420462321551882e-03
1.205920147371945111e-02 3.935472943861599744e-03 9.709411529379092035e-03
1.204945221164281828e-02 3.934168028600466653e-03 9.602267121770818523e-03
1.203965216489229738e-02 3.932884852570003517e-03 9.494989319623767243e-03
1.202980190629479758e-02 3.931623296478749946e-03 9.387580201434335761e-03
1.201990200888053764e-02 3.930383239053368213e-03 9.280041843960536163e-03
1.200995304583903078e-02 3.929164557055551607e-03 9.172376322116079783e-03
1.199995559047064599e-02 3.927967125299468808e-03 9.064585708864513966e-03
1.198991021614215398e-02 3.926790816668931580e-03 8.956672075114732734e-03
1.197981749623956531e-02 3.925635502135381254e-03 8.848637489616811846e-03
1.196967800412386020e-02 3.924501050775719077e-03 8.740484018858281010e-03
1.195949231308787199e-02 3.923387329790284893e-03 8.632213726962286934e-03
1.194926099631036902e-02 3.922294204521510619e-03 8.523828675585138834e-03
1.193898462681212275e-02 3.921221538472369900e-03 8.415330923815297209e-03
1.192866377741552512e-02 3.920169193325075824e-03 8.306722528073334083e-03
1.191829902069947017e-02 3.919137028959953847e-03 8.198005542012571506e-03
1.190789092895752112e-02 3.918124903474914066e-03 8.089182016420001092e-03
1.189744007415895199e-02 3.917132673204549650e-03 7.980253999118086528e-03
1.188694702790376277e-02 3.916160192739937852e-03 7.871223534868397945e-03
1.187641236138533077e-02 3.915207314948028136e-03 7.762092665274824763e-03
1.186583664534950587e-02 3.914273890991898548e-03 7.652863428687721806e-03
1.185522045005340218e-02 3.913359770350676413e-03 7.543537860109821372e-03
1.184456434522943372e-02 3.912464800839958630e-03 7.434117991101701212e-03
1.183386890004534987e-02 3.911588828632069775e-03 7.324605849688978557e-03
1.182313468306529260e-02 3.910731698276884855e-03 7.215003460270076607e-03
1.181236226221417038e-02 3.909893252722491594e-03 7.105312843524476743e-03
1.180155220474001475e-02 3.909073333336194472e-03 6.995536016322394073e-03
1.179070507717598637e-02 3.908271779925568193e-03 6.885674991634653345e-03
1.177982144530941890e-02 3.907488430759814731e-03 6.775731778444133054e-03
1.176890187414058979e-02 3.906723122591059666e-03 6.665708381656953660e-03
1.175794692785149531e-02 3.905975690675902653e-03 6.555606802016098779e-03
1.174695716977107104e-02 3.905245968797276673e-03 6.445429036014213228e-03
1.173593316234131448e-02 3.904533789286009342e-03 6.335177075808493159e-03
1.172487546708361056e-02 3.903838983043180031e-03 6.224852909135432204e-03
1.171378464456619348e-02 3.903161379561759670e-03 6.114458519227845314e-03
1.170266125437350105e-02 3.902500806949201623e-03 6.003995884730791051e-03
1.169150585507237536e-02 3.901857091949578922e-03 5.893466979620176627e-03
1.168031900418337217e-02 3.901230059966116163e-03 5.782873773121205950e-03
1.166910125814815680e-02 3.900619535083803789e-03 5.672218229628019429e-03
1.165785317230052034e-02 3.900025340092155932e-03 5.561502308623931384e-03
1.164657530083730748e-02 3.899447296507699799e-03 5.450727964603316322e-03
1.163526819678917419e-02 3.898885224597286453e-03 5.339897146993012080e-03
1.162393241199261018e-02 3.898338943400674744e-03 5.229011800076217506e-03
1.161256849706047978e-02 3.897808270754042886e-03 5.118073862915876668e-03
1.160117700135724662e-02 3.897293023312905450e-03 5.007085269279855887e-03
1.158975847297081391e-02 3.896793016575428922e-03 4.896047947566203179e-03
1.157831345868712974e-02 3.896308064905739874e-03 4.784963820730424311e-03
1.156684250396259120e-02 3.895837981557574020e-03 4.673834806212488237e-03
1.155534615290174962e-02 3.895382578697585696e-03 4.562662815865387717e-03
1.154382494823043975e-02 3.894941667428883716e-03 4.451449755884409436e-03
1.153227943127230898e-02 3.894515057814965358e-03 4.340197526737180414e-03
1.152071014192703781e-02 3.894102558903074409e-03 4.228908023094724022e-03
1.150911761864487418e-02 3.893703978748211912e-03 4.117583133763480507e-03
1.149750239840430059e-02 3.893319124436948279e-03 4.006224741618292021e-03
1.148586501669263821e-02 3.892947802111147368e-03 3.894834723535648292e-03
1.147420600748112751e-02 3.892589816992006284e-03 3.783414950328688707e-03
1.146252590320730007e-02 3.892244973404168466e-03 3.671967286682749961e-03
1.145082523475259885e-02 3.891913074799339782e-03 3.560493591091257182e-03
1.143910453142282617e-02 3.891593923780863485e-03 3.448995715793699759e-03
1.142736432092898886e-02 3.891287322127304649e-03 3.337475506713193010e-03
1.141560512936861879e-02 3.890993070816797014e-03 3.225934803395921150e-03
1.140382748120805784e-02 3.890710970051241072e-03 3.114375438951051678e-03
1.139203189926207664e-02 3.890440819280427572e-03 3.002799239991243898e-03
1.138021890468055887e-02 3.890182417225981036e-03 2.891208026575102508e-03
1.136838901692851893e-02 3.889935561905842783e-03 2.779603612148738665e-03
1.135654275377111048e-02 3.889700050658341946e-03 2.667987803490744995e-03
1.134468063125715527e-02 3.889475680166486812e-03 2.556362400655117113e-03
1.133280316370499988e-02 3.889262246481940861e-03 2.444729196917497151e-03
1.132091086368772377e-02 3.889059545049373522e-03 2.333089978721025227e-03
1.130900424201670973e-02 3.888867370730825657e-03 2.221446525623392652e-03
1.129708380773032129e-02 3.888685517829639643e-03 2.109800610244994511e-03
1.128515006808033377e-02 3.888513780114777156e-03 1.998153998217499887e-03
1.127320352851684040e-02 3.888351950844849431e-03 1.886508448133980944e-03
1.126124469267938445e-02 3.888199822792469309e-03 1.774865711498870707e-03
1.124927406238093730e-02 3.888057188268188250e-03 1.663227532679992758e-03
1.123729213760150773e-02 3.887923839144692695e-03 1.551595648860692187e-03
1.122529941647324760e-02 3.887799566880695539e-03 1.439971789993216853e-03
1.121329639527119011e-02 3.887684162545306833e-03 1.328357678752406772e-03
1.120128356840416686e-02 3.887577416841684133e-03 1.216755030491258526e-03
1.118926142840409588e-02 3.887479120131116100e-03 1.105165553196430037e-03
1.117723046591728199e-02 3.887389062456945640e-03 9.935909474447868293e-04
1.116519116969766877e-02 3.887307033568436661e-03 8.820329063612640779e-04
1.115314402659569985e-02 3.887232822944509860e-03 7.704931155774535564e-04
1.114108952155245559e-02 3.887166219817481984e-03 6.589732531901602245e-04
1.112902813759118238e-02 3.887107013196919574e-03 5.474749897224496630e-04
1.111696035581238341e-02 3.887054991893101104e-03 4.359999880841671231e-04
1.110488665538666639e-02 3.887009944540750599e-03 3.245499035339042019e-04
1.109280751354762944e-02 3.886971659622288130e-03 2.131263836414375526e-04
1.108072340558808634e-02 3.886939925491520072e-03 1.017310682518348536e-04
1.106863480485362032e-02 3.886914530396871383e-03 -9.634410550423052274e-06
1.105654218274007214e-02 3.886895262504645645e-03 -1.209684284765014697e-04
1.104444600868668275e-02 3.886881909922253447e-03 -2.322693690668543702e-04
1.103234675017380172e-02 3.886874260721347521e-03 -3.435356237239138360e-04
1.102024487271929983e-02 3.886872102960882425e-03 -4.547655917453511656e-04
1.100814083987615433e-02 3.886875224709884086e-03 -5.659576803542265859e-04
1.099603511322814510e-02 3.886883414070507314e-03 -6.771103047309048710e-04
1.098392815238897861e-02 3.886896459200699962e-03 -7.882218880418590977e-04
1.097182041500156975e-02 3.886914148336783822e-03 -8.992908614689272984e-04
1.095971235673453593e-02 3.886936269815988252e-03 -1.010315664237974864e-03
1.094760443128182763e-02 3.886962612099166374e-03 -1.121294743645176147e-03
1.093549709036264334e-02 3.886992963792792240e-03 -1.232226555084641123e-03
1.092339078372178696e-02 3.887027113671314912e-03 -1.343109562073237229e-03
1.091128595912754622e-02 3.887064850699297001e-03 -1.453942236276193657e-03
1.089918306237474578e-02 3.887105964053534559e-03 -1.564723057530939499e-03
1.088708253728367346e-02 3.887150243144496531e-03 -1.675450513870227389e-03
1.087498482570230067e-02 3.887197477638612043e-03 -1.786123101545482230e-03
1.086289036750843172e-02 3.887247457479696411e-03 -1.896739325047352900e-03
1.085079960060929792e-02 3.887299972910168103e-03 -2.007297697127890905e-03
1.083871296094667848e-02 3.887354814492963075e-03 -2.117796738819771336e-03
1.082663088249727519e-02 3.887411773132351447e-03 -2.228234979456589996e-03
1.081455379727742395e-02 3.887470640095238607e-03 -2.338610956690821262e-03
1.080248213534521981e-02 3.887531207032063427e-03 -2.448923216512134161e-03
1.079041632480442180e-02 3.887593265997687803e-03 -2.559170313264680190e-03
1.077835679180764485e-02 3.887656609472055474e-03 -2.669350809662713198e-03
1.076630396056288755e-02 3.887721030380729848e-03 -2.779463276807302152e-03
1.075425825333469615e-02 3.887786322115359405e-03 -2.889506294200334252e-03
1.074222009045269766e-02 3.887852278553823905e-03 -2.999478449759155566e-03
1.073018989031344211e-02 3.887918694080478611e-03 -3.109378339829649979e-03
1.071816806938781161e-02 3.887985363605929272e-03 -3.219204569199474696e-03
1.070615504222642740e-02 3.888052082586947178e-03 -3.328955751109087882e-03
1.069415122146569891e-02 3.888118647046127484e-03 -3.438630507264261223e-03
1.068215701783319788e-02 3.888184853591220968e-03 -3.548227467845140384e-03
1.067017284015553923e-02 3.888250499434560328e-03 -3.657745271517339435e-03
1.065819909536499556e-02 3.888315382412266177e-03 -3.767182565439999072e-03
1.064623618850591216e-02 3.888379301003077465e-03 -3.876538005274869202e-03
1.063428452274243000e-02 3.888442054347214863e-03 -3.985810255193636409e-03
1.062234449936656430e-02 3.888503442265139193e-03 -4.094997987885076220e-03
1.061041651780573504e-02 3.888563265275896998e-03 -4.204099884561199665e-03
1.059850097563055059e-02 3.888621324615499069e-03 -4.313114634962875518e-03
1.058659826856421862e-02 3.888677422254924708e-03 -4.422040937364948160e-03
1.057470879049006614e-02 3.888731360918373618e-03 -4.530877498580240456e-03
1.056283293346096420e-02 3.888782944100629621e-03 -4.639623033963152440e-03
1.055097108770775352e-02 3.888831976084964302e-03 -4.748276267412820245e-03
1.053912364165044899e-02 3.888878261960357179e-03 -4.856835931375123178e-03
1.052729098190515779e-02 3.888921607638881964e-03 -4.965300766844312624e-03
1.051547349329598827e-02 3.888961819872668261e-03 -5.073669523363862933e-03
1.050367155886233576e-02 3.888998706270708431e-03 -5.181940959026904228e-03
1.049188555987307266e-02 3.889032075315583797e-03 -5.290113840476138272e-03
1.048011587583259040e-02 3.889061736379959694e-03 -5.398186942902228648e-03
1.046836288449485598e-02 3.889087499742859780e-03 -5.506159050042523130e-03
1.045662696187037860e-02 3.889109176605663222e-03 -5.614028954179021459e-03
1.044490848224199388e-02 3.889126579108130068e-03 -5.721795456134980487e-03
1.043320781817054684e-02 3.889139520344165549e-03 -5.829457365271755245e-03
1.042152534051043848e-02 3.889147814377052689e-03 -5.937013499484901022e-03
1.040986141841739737e-02 3.889151276255120322e-03 -6.044462685198986537e-03
1.039821641936520234e-02 3.889149722026527273e-03 -6.151803757362631769e-03
1.038659070915077566e-02 3.889142968754425150e-03 -6.259035559442438154e-03
1.037498465191146260e-02 3.889130834531552561e-03 -6.366156943416721031e-03
1.036339861013359405e-02 3.889113138494774274e-03 -6.473166769767941912e-03
1.035183294466719001e-02 3.889089700839368832e-03 -6.580063907475785200e-03
1.034028801473659172e-02 3.889060342833270626e-03 -6.686847234008137623e-03
1.032876417795310434e-02 3.889024886830626769e-03 -6.793515635312843970e-03
1.031726179032797439e-02 3.888983156285970213e-03 -6.900068005808105386e-03
1.030578120628504804e-02 3.888934975767357246e-03 -7.006503248372458748e-03
1.029432277867236602e-02 3.888880170969795554e-03 -7.112820274334469804e-03
1.028288685877724006e-02 3.888818568728158800e-03 -7.219018003461796611e-03
1.027147379633662136e-02 3.888749997030413030e-03 -7.325095363949062077e-03
1.026008393955386150e-02 3.888674285029818274e-03 -7.431051292406204434e-03
1.024871763510571895e-02 3.888591263057743826e-03 -7.536884733845732216e-03
1.023737522816274038e-02 3.888500762635700714e-03 -7.642594641669489194e-03
1.022605706239869405e-02 3.888402616487453105e-03 -7.748179977654779185e-03
1.021476348000328188e-02 3.888296658550791443e-03 -7.853639711940370305e-03
1.020349482169836605e-02 3.888182723989152493e-03 -7.958972823011698644e-03
1.019225142674906083e-02 3.888060649203036422e-03 -8.064178297685249686e-03
1.018103363297920110e-02 3.887930271841155000e-03 -8.169255131093204267e-03
1.016984177678410123e-02 3.887791430811401994e-03 -8.274202326667128710e-03
1.015867619314445199e-02 3.887643966291578958e-03 -8.379018896120719526e-03
1.014753721564014277e-02 3.887487719739910700e-03 -8.483703859433347830e-03
1.013642517646361728e-02 3.887322533905586755e-03 -8.588256244831617495e-03
1.012534040643534548e-02 3.887148252838480179e-03 -8.692675088771242495e-03
1.011428323501502823e-02 3.886964721899424918e-03 -8.796959435918755982e-03
1.010325399031891322e-02 3.886771787769590682e-03 -8.901108339131954747e-03
1.009225299913118698e-02 3.886569298460114136e-03 -9.005120859440145925e-03
1.008128058691888825e-02 3.886357103321410461e-03 -9.108996066024506455e-03
1.007033707784532085e-02 3.886135053051940208e-03 -9.212733036197188335e-03
1.005942279478592126e-02 3.885902999707329178e-03 -9.316330855380255613e-03
1.004853805933984129e-02 3.885660796708749302e-03 -9.419788617084371568e-03
1.003768319184523278e-02 3.885408298851435703e-03 -9.523105422887052224e-03
1.002685851139399273e-02 3.885145362312725833e-03 -9.626280382409861669e-03
1.001606433584406250e-02 3.884871844660266020e-03 -9.729312613295938716e-03
1.000530098183504205e-02 3.884587604859371032e-03 -9.832201241187017021e-03
9.994568764800992183e-03 3.884292503280983855e-03 -9.934945399699249974e-03
9.983867998986031486e-03 3.883986401708610248e-03 -1.003754423039948142e-02
9.973198997455584233e-03 3.883669163345648823e-03 -1.013999688278093177e-02
9.962562072113130898e-03 3.883340652822195489e-03 -1.024230251423799941e-02
9.951957533712228049e-03 3.883000736201731255e-03 -1.034446029004107079e-02
9.941385691872705460e-03 3.882649280987581029e-03 -1.044646938331116742e-02
9.930846855090191480e-03 3.882286156129057583e-03 -1.054832897499336647e-02
9.920341330755472545e-03 3.881911232027727369e-03 -1.065003825383059252e-02
9.909869425162655052e-03 3.881524380542977250e-03 -1.075159641633694277e-02
9.899431443527494448e-03 3.881125474997758600e-03 -1.085300266676990366e-02
9.889027689997611018e-03 3.880714390183999645e-03 -1.095425621710356158e-02
9.878658467668742504e-03 3.880291002367671285e-03 -1.105535628699966071e-02
9.868324078595442153e-03 3.879855189293903231e-03 -1.115630210377997061e-02
9.858024823807192555e-03 3.879406830191674694e-03 -1.125709290239727475e-02
9.847761003320213910e-03 3.878945805778371506e-03 -1.135772792540656710e-02
9.837532916150941095e-03 3.878471998264115123e-03 -1.145820642293470665e-02
9.827340860328503264e-03 3.877985291355986672e-03 -1.155852765265197833e-02
9.817185132909585221e-03 3.877485570261931386e-03 -1.165869087974089925e-02
9.807066029990412631e-03 3.876972721694416264e-03 -1.175869537686593039e-02
9.796983846718690381e-03 3.876446633873969344e-03 -1.185854042414318486e-02
9.786938877308332119e-03 3.875907196532659554e-03 -1.195822530910843270e-02
9.776931415050456667e-03 3.875354300916991103e-03 -1.205774932668645695e-02
9.766961752327468771e-03 3.874787839790811740e-03 -1.215711177915838187e-02
9.757030180623790100e-03 3.874207707438360668e-03 -1.225631197613007498e-02
9.747136990539712748e-03 3.873613799666358881e-03 -1.235534923449954289e-02
9.737282471803658523e-03 3.873006013806497196e-03 -1.245422287842412774e-02
9.727466913282236879e-03 3.872384248717628940e-03 -1.255293223928735658e-02
9.717690602994901589e-03 3.871748404787451765e-03 -1.265147665566557049e-02
9.707953828124464904e-03 3.871098383934512121e-03 -1.274985547329411661e-02
9.698256875028558877e-03 3.870434089609439080e-03 -1.284806804503357304e-02
9.688600029252279755e-03 3.869755426796465687e-03 -1.294611373083482710e-02
9.678983575538707348e-03 3.869062302014434664e-03 -1.304399189770528988e-02
9.669407797840404509e-03 3.868354623317760317e-03 -1.314170191967342811e-02
9.659872979330422216e-03 3.867632300297275082e-03 -1.323924317775346249e-02
9.650379402414255292e-03 3.866895244080634578e-03 -1.333661505991062292e-02
9.640927348739329605e-03 3.866143367332652847e-03 -1.343381696102441056e-02
9.631517099207434832e-03 3.865376584255683992e-03 -1.353084828285325975e-02
9.622148933982608773e-03 3.864594810589354161e-03 -1.362770843399799953e-02
9.612823132504491261e-03 3.863797963610526420e-03 -1.372439682986528221e-02
9.603539973496132143e-03 3.862985962132839315e-03 -1.382091289263058694e-02
9.594299734975390154e-03 3.862158726506182554e-03 -1.391725605120125095e-02
9.585102694265209416e-03 3.861316178615869111e-03 -1.401342574117941941e-02
