1.106474123012933866e-02 1.359952631635876971e-02 2.513307831988632543e-02
1.106147045404892379e-02 1.359193580297844706e-02 2.510513027277644013e-02
1.105817932610815915e-02 1.358423470181846157e-02 2.507694361336955738e-02
1.105486795760740777e-02 1.357642322221522604e-02 2.504851839739139288e-02
1.105153646052167010e-02 1.356850157881075124e-02 2.501985468346332869e-02
1.104818494749984850e-02 1.356046999154902032e-02 2.499095253311792511e-02
1.104481353186400130e-02 1.355232868567227481e-02 2.496181201081152864e-02
1.104142232760634175e-02 1.354407789171722942e-02 2.493243318393949248e-02
1.103801144938965605e-02 1.353571784551053578e-02 2.490281612284926324e-02
1.103458101254186328e-02 1.352724878816437097e-02 2.487296090085477224e-02
1.103113113306075123e-02 1.351867096607167751e-02 2.484286759425058042e-02
1.102766192760439717e-02 1.350998463090100597e-02 2.481253628232478123e-02
1.102417351349763500e-02 1.350119003959136116e-02 2.478196704737387762e-02
1.102066600872240835e-02 1.349228745434642718e-02 2.475115997471571960e-02
1.101713953192359416e-02 1.348327714262882206e-02 2.472011515270404469e-02
1.101359420240033762e-02 1.347415937715395855e-02 2.468883267274163060e-02
1.101003014011030581e-02 1.346493443588363433e-02 2.465731262929383993e-02
1.100644746566399428e-02 1.345560260201940708e-02 2.462555511990273047e-02
1.100284630032528216e-02 1.344616416399568512e-02 2.459356024520011411e-02
1.099922676600694101e-02 1.343661941547241549e-02 2.456132810892145898e-02
1.099558898527165131e-02 1.342696865532784153e-02 2.452885881791891723e-02
1.099193308133120453e-02 1.341721218765051793e-02 2.449615248217499111e-02
1.098825917803894665e-02 1.340735032173155303e-02 2.446320921481558858e-02
1.098456739989375069e-02 1.339738337205622493e-02 2.443002913212393573e-02
1.098085787203590888e-02 1.338731165829544836e-02 2.439661235355281357e-02
1.097713072024590272e-02 1.337713550529694151e-02 2.436295900173841150e-02
1.097338607094006276e-02 1.336685524307629040e-02 2.432906920251318855e-02
1.096962405117240039e-02 1.335647120680745654e-02 2.429494308491911281e-02
1.096584478863169877e-02 1.334598373681319082e-02 2.426058078121980793e-02
1.096204841163737030e-02 1.333539317855519761e-02 2.422598242691462872e-02
1.095823504913954333e-02 1.332469988262406299e-02 2.419114816075020741e-02
1.095440483071651212e-02 1.331390420472857751e-02 2.415607812473460209e-02
1.095055788657176704e-02 1.330300650568527233e-02 2.412077246414831913e-02
1.094669434753602413e-02 1.329200715140739508e-02 2.408523132755805568e-02
1.094281434505909104e-02 1.328090651289367229e-02 2.404945486682893985e-02
1.093891801121256620e-02 1.326970496621665205e-02 2.401344323713681950e-02
1.093500547868528350e-02 1.325840289251125834e-02 2.397719659698033939e-02
1.093107688078290111e-02 1.324700067796241200e-02 2.394071510819391346e-02
1.092713235142509995e-02 1.323549871379287729e-02 2.390399893595904213e-02
1.092317202514199795e-02 1.322389739625067819e-02 2.386704824881695150e-02
1.091919603707507645e-02 1.321219712659615561e-02 2.382986321868036869e-02
1.091520452297160999e-02 1.320039831108893620e-02 2.379244402084533180e-02
1.091119761918471140e-02 1.318850136097442054e-02 2.375479083400349953e-02
1.090717546267262576e-02 1.317650669247021414e-02 2.371690384025277459e-02
1.090313819099120000e-02 1.316441472675209008e-02 2.367878322511021011e-02
1.089908594229638955e-02 1.315222588993985274e-02 2.364042917752267811e-02
1.089501885534061888e-02 1.313994061308287366e-02 2.360184188987830833e-02
1.089093706947034078e-02 1.312755933214517987e-02 2.356302155801797901e-02
1.088684072462097786e-02 1.311508248799062894e-02 2.352396838124695341e-02
1.088272996132186830e-02 1.310251052636746301e-02 2.348468256234499327e-02
1.087860492068387121e-02 1.308984389789287842e-02 2.344516430757821387e-02
1.087446574440804371e-02 1.307708305803705930e-02 2.340541382670931203e-02
1.087031257477116472e-02 1.306422846710713834e-02 2.336543133300915745e-02
1.086614555463470515e-02 1.305128059023084007e-02 2.332521704326643783e-02
1.086196482743429642e-02 1.303823989733982752e-02 2.328477117779900393e-02
1.085777053718101071e-02 1.302510686315278346e-02 2.324409396046390672e-02
1.085356282845715940e-02 1.301188196715824530e-02 2.320318561866794790e-02
1.084934184641430863e-02 1.299856569359715726e-02 2.316204638337744301e-02
1.084510773677218286e-02 1.298515853144511720e-02 2.312067648912910153e-02
1.084086064581229851e-02 1.297166097439449682e-02 2.307907617403866588e-02
1.083660072037952865e-02 1.295807352083609525e-02 2.303724567981254787e-02
1.083232810787589442e-02 1.294439667384064685e-02 2.299518525175590564e-02
1.082804295625952769e-02 1.293063094114012788e-02 2.295289513878269461e-02
1.082374541404232914e-02 1.291677683510855656e-02 2.291037559342579480e-02
1.081943563028624038e-02 1.290283487274282784e-02 2.286762687184548323e-02
1.081511375459918121e-02 1.288880557564310234e-02 2.282464923383886041e-02
1.081077993713690059e-02 1.287468946999291604e-02 2.278144294284935312e-02
1.080643432859404451e-02 1.286048708653906442e-02 2.273800826597487459e-02
1.080207708020530441e-02 1.284619896057133739e-02 2.269434547397724058e-02
1.079770834373957461e-02 1.283182563190182063e-02 2.265045484129061051e-02
1.079332827150099490e-02 1.281736764484405280e-02 2.260633664602984191e-02
1.078893701632096559e-02 1.280282554819176660e-02 2.256199116999908078e-02
1.078453473155884489e-02 1.278819989519755507e-02 2.251741869869992863e-02
1.078012157109854534e-02 1.277349124355129859e-02 2.247261952133935980e-02
1.077569768934107629e-02 1.275870015535797257e-02 2.242759393083802039e-02
1.077126324120813820e-02 1.274382719711571535e-02 2.238234222383789565e-02
1.076681838213305528e-02 1.272887293969323687e-02 2.233686470070937041e-02
1.076236326806199496e-02 1.271383795830707993e-02 2.229116166555977774e-02
1.075789805544606625e-02 1.269872283249874612e-02 2.224523342624021988e-02
1.075342290124236926e-02 1.268352814611147482e-02 2.219908029435228511e-02
1.074893796290886036e-02 1.266825448726670474e-02 2.215270258525600666e-02
1.074444339839792859e-02 1.265290244834032900e-02 2.210610061807623261e-02
1.073993936615985113e-02 1.263747262593877679e-02 2.205927471570949538e-02
1.073542602513352130e-02 1.262196562087476888e-02 2.201222520483028799e-02
1.073090353474370762e-02 1.260638203814268971e-02 2.196495241589815905e-02
1.072637205489924278e-02 1.259072248689399078e-02 2.191745668316338880e-02
1.072183174598920728e-02 1.257498758041217246e-02 2.186973834467323061e-02
1.071728276887873831e-02 1.255917793608752990e-02 2.182179774227807276e-02
1.071272528490342484e-02 1.254329417539150858e-02 2.177363522163697912e-02
1.070815945587039360e-02 1.252733692385121778e-02 2.172525113222337906e-02
1.070358544404896757e-02 1.251130681102326399e-02 2.167664582733071221e-02
1.069900341217234693e-02 1.249520447046749590e-02 2.162781966407724063e-02
1.069441352342760145e-02 1.247903053972069555e-02 2.157877300341190865e-02
1.068981594145752313e-02 1.246278566026965198e-02 2.152950621011814891e-02
1.068521083035367004e-02 1.244647047752430249e-02 2.148001965282030426e-02
1.068059835465270078e-02 1.243008564079044198e-02 2.143031370398646926e-02
1.067597867933338385e-02 1.241363180324230563e-02 2.138038873993448538e-02
1.067135196981077241e-02 1.239710962189504752e-02 2.133024514083490392e-02
1.066671839193413310e-02 1.238051975757640220e-02 2.127988329071607912e-02
1.066207811198004347e-02 1.236386287489884585e-02 2.122930357746767235e-02
1.065743129665220473e-02 1.234713964223107564e-02 2.117850639284418052e-02
1.065277811307451146e-02 1.233035073166937820e-02 2.112749213246883917e-02
1.064811872878473550e-02 1.231349681900872559e-02 2.107626119583726546e-02
1.064345331173571947e-02 1.229657858371367186e-02 2.102481398631985202e-02
1.063878203028668576e-02 1.227959670888895995e-02 2.097315091116554175e-02
1.063410505319931088e-02 1.226255188125002261e-02 2.092127238150425297e-02
1.062942254963507999e-02 1.224544479109313140e-02 2.086917881235008515e-02
1.062473468914991101e-02 1.222827613226534250e-02 2.081687062260291141e-02
1.062004164168825829e-02 1.221104660213425189e-02 2.076434823505170224e-02
1.061534357757952518e-02 1.219375690155745894e-02 2.071161207637598617e-02
1.061064066753553831e-02 1.217640773485194165e-02 2.065866257714782384e-02
1.060593308264167790e-02 1.215899980976292878e-02 2.060550017183423316e-02
1.060122099435622557e-02 1.214153383743304254e-02 2.055212529879747035e-02
1.059650457450130034e-02 1.212401053237054452e-02 2.049853840029801713e-02
1.059178399526239725e-02 1.210643061241801523e-02 2.044473992249446273e-02
1.058705942918075106e-02 1.208879479872034847e-02 2.039073031544499925e-02
1.058233104914878264e-02 1.207110381569288966e-02 2.033651003310849026e-02
1.057759902840642655e-02 1.205335839098896182e-02 2.028207953334479688e-02
1.057286354053466916e-02 1.203555925546755286e-02 2.022743927791514559e-02
1.056812475944965066e-02 1.201770714316060043e-02 2.017258973248260354e-02
1.056338285940168140e-02 1.199980279123998884e-02 2.011753136661217911e-02
1.055863801496501227e-02 1.198184693998468470e-02 2.006226465377053403e-02
1.055389040103490474e-02 1.196384033274710233e-02 2.000679007132542125e-02
1.054914019282467488e-02 1.194578371591983185e-02 1.995110810054587930e-02
1.054438756585457208e-02 1.192767783890183973e-02 1.989521922660056688e-02
1.053963269595295689e-02 1.190952345406443187e-02 1.983912393855801620e-02
1.053487575924608524e-02 1.189132131671733796e-02 1.978282272938423209e-02
1.053011693215501893e-02 1.187307218507420783e-02 1.972631609594266075e-02
1.052535639138891567e-02 1.185477682021808359e-02 1.966960453899191039e-02
1.052059431394087967e-02 1.183643598606679351e-02 1.961268856318383255e-02
1.051583087708154486e-02 1.181805044933789163e-02 1.955556867706287685e-02
1.051106625835330870e-02 1.179962097951358507e-02 1.949824539306235435e-02
1.050630063556269242e-02 1.178114834880548620e-02 1.944071922750398654e-02
1.050153418677997851e-02 1.176263333211903170e-02 1.938299070059368648e-02
1.049676709032845365e-02 1.174407670701783230e-02 1.932506033641999410e-02
1.049199952478077798e-02 1.172547925368775008e-02 1.926692866295083573e-02
1.048723166895102789e-02 1.170684175490088394e-02 1.920859621203075199e-02
1.048246370189307060e-02 1.168816499597930512e-02 1.915006351937717163e-02
1.047769580288844538e-02 1.166944976475861595e-02 1.909133112457738618e-02
1.047292815144687701e-02 1.165069685155136273e-02 1.903239957108457739e-02
1.046816092729407899e-02 1.163190704911024574e-02 1.897326940621412231e-02
1.046339431037061549e-02 1.161308115259114190e-02 1.891394118113963116e-02
1.045862848082282012e-02 1.159421995951593135e-02 1.885441545088847176e-02
1.045386361899723268e-02 1.157532426973528587e-02 1.879469277433747088e-02
1.044909990543613741e-02 1.155639488539112608e-02 1.873477371420814025e-02
1.044433752086655273e-02 1.153743261087891367e-02 1.867465883706205532e-02
1.043957664619906724e-02 1.151843825280993508e-02 1.861434871329557122e-02
1.043481746251925975e-02 1.149941261997326422e-02 1.855384391713461867e-02
1.043006015108035103e-02 1.148035652329761763e-02 1.849314502662937482e-02
1.042530489329848882e-02 1.146127077581302577e-02 1.843225262364847281e-02
1.042055187074384694e-02 1.144215619261246611e-02 1.837116729387323205e-02
1.041580126513783587e-02 1.142301359081311640e-02 1.830988962679168039e-02
1.041105325834138645e-02 1.140384378951758183e-02 1.824842021569214601e-02
1.040630803235186030e-02 1.138464760977507886e-02 1.818675965765679040e-02
1.040156576929781272e-02 1.136542587454223048e-02 1.812490855355519681e-02
1.039682665142608632e-02 1.134617940864385104e-02 1.806286750803747648e-02
1.039209086110122991e-02 1.132690903873367211e-02 1.800063712952690298e-02
1.038735858079411697e-02 1.130761559325464682e-02 1.793821803021292821e-02
1.038262999307955695e-02 1.128829990239940857e-02 1.787561082604384802e-02
1.037790528062342531e-02 1.126896279807037236e-02 1.781281613671897857e-02
1.037318462618269828e-02 1.124960511383989344e-02 1.774983458568073214e-02
1.036846821259135125e-02 1.123022768491000953e-02 1.768666680010696698e-02
1.036375622275903692e-02 1.121083134807247979e-02 1.762331341090231374e-02
1.035904883965956848e-02 1.119141694166814194e-02 1.755977505268975850e-02
1.035434624632650298e-02 1.117198530554663373e-02 1.749605236380264925e-02
1.034964862584476959e-02 1.115253728102564255e-02 1.743214598627492937e-02
1.034495616134381915e-02 1.113307371085030598e-02 1.736805656583272420e-02
1.034026903599112937e-02 1.111359543915224797e-02 1.730378475188501172e-02
1.033558743298248171e-02 1.109410331140862731e-02 1.723933119751410933e-02
1.033091153553542321e-02 1.107459817440103848e-02 1.717469655946622306e-02
1.032624152688445610e-02 1.105508087617425132e-02 1.710988149814133413e-02
1.032157759026879756e-02 1.103555226599495752e-02 1.704488667758344636e-02
1.031691990892952618e-02 1.101601319431021880e-02 1.697971276547041372e-02
1.031226866609866871e-02 1.099646451270606604e-02 1.691436043310318507e-02
1.030762404499432905e-02 1.097690707386562645e-02 1.684883035539579826e-02
1.030298622880881053e-02 1.095734173152748681e-02 1.678312321086412526e-02
1.029835540070539630e-02 1.093776934044386404e-02 1.671723968161496765e-02
1.029373174381068359e-02 1.091819075633845143e-02 1.665118045333503771e-02
1.028911544120183000e-02 1.089860683586454937e-02 1.658494621527952309e-02
1.028450667590352641e-02 1.087901843656270164e-02 1.651853766026037743e-02
1.027990563087762162e-02 1.085942641681860409e-02 1.645195548463504118e-02
1.027531248901715488e-02 1.083983163582060046e-02 1.638520038829398284e-02
1.027072743313720352e-02 1.082023495351736725e-02 1.631827307464870855e-02
1.026615064596562467e-02 1.080063723057525862e-02 1.625117425061965368e-02
1.026158231013864566e-02 1.078103932833579179e-02 1.618390462662347429e-02
1.025702260818978431e-02 1.076144210877285658e-02 1.611646491656041139e-02
1.025247172254301238e-02 1.074184643445005166e-02 1.604885583780146785e-02
1.024792983550273408e-02 1.072225316847771892e-02 1.598107811117534596e-02
1.024339712924959324e-02 1.070266317447004026e-02 1.591313246095498943e-02
1.023887378582918548e-02 1.068307731650202340e-02 1.584501961484440641e-02
1.023435998714420855e-02 1.066349645906654146e-02 1.577674030396490623e-02
1.022985591494512264e-02 1.064392146703103254e-02 1.570829526284126323e-02
1.022536175082738169e-02 1.062435320559440219e-02 1.563968522938776265e-02
1.022087767621438804e-02 1.060479254024366061e-02 1.557091094489422393e-02
1.021640387235708304e-02 1.058524033671069328e-02 1.550197315401104919e-02
1.021194052032250998e-02 1.056569746092880790e-02 1.543287260473551019e-02
1.020748780098316467e-02 1.054616477898937497e-02 1.536361004839641858e-02
1.020304589501062030e-02 1.052664315709818041e-02 1.529418623963937733e-02
1.019861498287001969e-02 1.050713346153205399e-02 1.522460193641168510e-02
1.019419524480443505e-02 1.048763655859515607e-02 1.515485789994728758e-02
1.018978686083428682e-02 1.046815331457542041e-02 1.508495489475095500e-02
1.018539001074345376e-02 1.044868459570079920e-02 1.501489368858306001e-02
1.018100487407119954e-02 1.042923126809565393e-02 1.494467505244357827e-02
1.017663163010614977e-02 1.040979419773686854e-02 1.487429976055594516e-02
1.017227045787668684e-02 1.039037425041015004e-02 1.480376859035124719e-02
1.016792153613937412e-02 1.037097229166617299e-02 1.473308232245202666e-02
1.016358504337476661e-02 1.035158918677679500e-02 1.466224174065515647e-02
1.015926115777573795e-02 1.033222580069099658e-02 1.459124763191578349e-02
1.015495005723855704e-02 1.031288299799118860e-02 1.452010078633024677e-02
1.015065191935794579e-02 1.029356164284914513e-02 1.444880199711911367e-02
1.014636692141136949e-02 1.027426259898216697e-02 1.437735206060982568e-02
1.014209524035912524e-02 1.025498672960903183e-02 1.430575177621994619e-02
1.013783705282670332e-02 1.023573489740604338e-02 1.423400194643892162e-02
1.013359253510104016e-02 1.021650796446302301e-02 1.416210337681096318e-02
1.012936186312336437e-02 1.019730679223940922e-02 1.409005687591668998e-02
1.012514521247254336e-02 1.017813224152015750e-02 1.401786325535575757e-02
1.012094275836508163e-02 1.015898517237173553e-02 1.394552332972811594e-02
1.011675467564167492e-02 1.013986644409817922e-02 1.387303791661607943e-02
1.011258113875605422e-02 1.012077691519704808e-02 1.380040783656566981e-02
1.010842232177265772e-02 1.010171744331544996e-02 1.372763391306787775e-02
1.010427839835085009e-02 1.008268888520596172e-02 1.365471697254009437e-02
1.010014954174066892e-02 1.006369209668281361e-02 1.358165784430698415e-02
1.009603592477052031e-02 1.004472793257767983e-02 1.350845736058125905e-02
1.009193771984138316e-02 1.002579724669604676e-02 1.343511635644451668e-02
1.008785509891435735e-02 1.000690089177290812e-02 1.336163566982821217e-02
1.008378823350411166e-02 9.988039719429096797e-03 1.328801614149304096e-02
1.007973729466948853e-02 9.969214580127302647e-03 1.321425861501030787e-02
1.007570245300284766e-02 9.950426323128223893e-03 1.314036393674129430e-02
1.007168387862209663e-02 9.931675796446701177e-03 1.306633295581755526e-02
1.006768174116328719e-02 9.912963846807874152e-03 1.299216652412059532e-02
1.006369620976754926e-02 9.894291319603506357e-03 1.291786549626153073e-02
1.005972745307409481e-02 9.875659058848143546e-03 1.284343072956058499e-02
1.005577563921411510e-02 9.857067907135457635e-03 1.276886308402653582e-02
1.005184093579594359e-02 9.838518705594533412e-03 1.269416342233592454e-02
1.004792350989848308e-02 9.820012293846356460e-03 1.261933260981195487e-02
1.004402352806447497e-02 9.801549509960096399e-03 1.254437151440364502e-02
1.004014115628744375e-02 9.783131190409686748e-03 1.246928100666432580e-02
1.003627656000484307e-02 9.764758170030328477e-03 1.239406195973059496e-02
1.003242990408820430e-02 9.746431281975055996e-03 1.231871524930066263e-02
1.002860135283281141e-02 9.728151357671393357e-03 1.224324175361268981e-02
1.002479106995147855e-02 9.709919226778041673e-03 1.216764235342308008e-02
1.002099921856318583e-02 9.691735717141696654e-03 1.209191793198459604e-02
1.001722596118415944e-02 9.673601654753753373e-03 1.201606937502412535e-02
1.001347145971908000e-02 9.655517863707345841e-03 1.194009757072088222e-02
1.000973587545061702e-02 9.637485166154237393e-03 1.186400340968359057e-02
1.000601936903311624e-02 9.619504382261834241e-03 1.178778778492841142e-02
1.000232210048061961e-02 9.601576330170369031e-03 1.171145159185628393e-02
9.998644229159737301e-03 9.583701825950103476e-03 1.163499572823010336e-02
9.994985913777622646e-03 9.565881683558473750e-03 1.155842109415213675e-02
9.991347312376764461e-03 9.548116714797596702e-03 1.148172859204069605e-02
9.987728582322722565e-03 9.530407729271630352e-03 1.140491912660752082e-02
9.984129880296227846e-03 9.512755534344391126e-03 1.132799360483403503e-02
9.980551362283675981e-03 9.495160935096823643e-03 1.125095293594851470e-02
9.976993183568188400e-03 9.477624734284907648e-03 1.117379803140227876e-02
9.973455498721691542e-03 9.460147732297382803e-03 1.109652980484631193e-02
9.969938461591961940e-03 9.442730727113541125e-03 1.101914917210745047e-02
9.966442225298801152e-03 9.425374514261555467e-03 1.094165705116482631e-02
9.962966942220383496e-03 9.408079886776303177e-03 1.086405436212533465e-02
9.959512763986894807e-03 9.390847635157750090e-03 1.078634202720039383e-02
9.956079841470125841e-03 9.373678547329220012e-03 1.070852097068105899e-02
9.952668324776151737e-03 9.356573408595879326e-03 1.063059211891446108e-02
9.949278363233572328e-03 9.339533001603322199e-03 1.055255640027857877e-02
9.945910105386042421e-03 9.322558106296219976e-03 1.047441474515846752e-02
9.942563698984089107e-03 9.305649499877150996e-03 1.039616808592143220e-02
9.939239290974039021e-03 9.288807956765487636e-03 1.031781735689203325e-02
9.935937027491762927e-03 9.272034248556456845e-03 1.023936349432767387e-02
9.932657053849961934e-03 9.255329143980420975e-03 1.016080743639351421e-02
9.929399514533372717e-03 9.238693408862005962e-03 1.008215012313735601e-02
9.926164553185611375e-03 9.222127806079697884e-03 1.000339249646464354e-02
9.922952312604826214e-03 9.205633095525347573e-03 9.924535500112895495e-03
9.919762934730173842e-03 9.189210034063914623e-03 9.845580079627288747e-03
9.916596560637945534e-03 9.172859375493320686e-03 9.766527182333863827e-03
9.913453330526652077e-03 9.156581870504327050e-03 9.687377757315132967e-03
9.910333383714664546e-03 9.140378266640965602e-03 9.608132755383932619e-03
9.907236858626313966e-03 9.124249308260520483e-03 9.528793129057730460e-03
9.904163892784962828e-03 9.108195736494201916e-03 9.449359832533093737e-03
9.901114622805153725e-03 9.092218289207575424e-03 9.369833821659286771e-03
9.898089184383744923e-03 9.076317700961365753e-03 9.290216053912770527e-03
9.895087712289783038e-03 9.060494702972442943e-03 9.210507488370751547e-03
9.892110340355456458e-03 9.044750023074785844e-03 9.130709085685273854e-03
9.889157201470103603e-03 9.029084385680745742e-03 9.050821808056866771e-03
9.886228427570408275e-03 9.013498511742497332e-03 8.970846619207890893e-03
9.883324149630258459e-03 8.997993118713461941e-03 8.890784484356600501e-03
9.880444497653519467e-03 8.982568920510249424e-03 8.810636370190395861e-03
9.877589600666661362e-03 8.967226627474324252e-03 8.730403244839172669e-03
9.874759586707455503e-03 8.951966946334235370e-03 8.650086077848669758e-03
9.871954582818255955e-03 8.936790580167882497e-03 8.569685840153743947e-03
9.869174715040092763e-03 8.921698228364837932e-03 8.489203504051663976e-03
9.866420108397585056e-03 8.906690586589102038e-03 8.408640043174823303e-03
9.863690886897671234e-03 8.891768346741752913e-03 8.327996432464134652e-03
9.860987173516208223e-03 8.876932196924069637e-03 8.247273648141826077e-03
9.858309090192881805e-03 8.862182821400589605e-03 8.166472667684190195e-03
9.855656757821434910e-03 8.847520900562599530e-03 8.085594469794730663e-03
9.853030296241639327e-03 8.832947110891567477e-03 8.004640034376404867e-03
9.850429824232438333e-03 8.818462124922958265e-03 7.923610342504531015e-03
9.847855459500504463e-03 8.804066611210229279e-03 7.842506376399681345e-03
9.845307318676516789e-03 8.789761234288843636e-03 7.761329119399502409e-03
9.842785517303050818e-03 8.775546654640814168e-03 7.680079555931913597e-03
9.840290169830115050e-03 8.761423528659086080e-03 7.598758671486931758e-03
9.837821389604465075e-03 8.747392508612355025e-03 7.517367452589393539e-03
9.835379288863700317e-03 8.733454242610114160e-03 7.435906886771025473e-03
9.832963978726216511e-03 8.719609374567730692e-03 7.354377962542773400e-03
9.830575569185789897e-03 8.705858544171935290e-03 7.272781669366791893e-03
9.828214169101850625e-03 8.692202386846360068e-03 7.191118997628960161e-03
9.825879886192359983e-03 8.678641533717362799e-03 7.109390938610320697e-03
9.823572827028108356e-03 8.665176611580139091e-03 7.027598484459570902e-03
9.821293097021933927e-03 8.651808242864952522e-03 6.945742628164866886e-03
9.819040800420984066e-03 8.638537045603621525e-03 6.863824363525690593e-03
9.816816040303320487e-03 8.625363633396268201e-03 6.781844685124638859e-03
9.814618918565711989e-03 8.612288615378237144e-03 6.699804588299436252e-03
9.812449535920760024e-03 8.599312596187239782e-03 6.617705069114472594e-03
9.810307991885236154e-03 8.586436175930830042e-03 6.535547124332564267e-03
9.808194384773196925e-03 8.573659950154020534e-03 6.453331751386671283e-03
9.806108811694108640e-03 8.560984509807148535e-03 6.371059948351576185e-03
9.804051368536900041e-03 8.548410441213988298e-03 6.288732713915318358e-03
9.802022149971509682e-03 8.535938326040123578e-03 6.206351047350848645e-03
9.800021249435398457e-03 8.523568741261484949e-03 6.123915948487611109e-03
9.798048759128345428e-03 8.511302259133306930e-03 6.041428417682685043e-03
9.796104770009295831e-03 8.499139447159079902e-03 5.958889455792674636e-03
9.794189371781926445e-03 8.487080868059987751e-03 5.876300064144792876e-03
9.792302652895013351e-03 8.475127079744423572e-03 5.793661244508393864e-03
9.790444700530701733e-03 8.463278635277807216e-03 5.710973999066131304e-03
9.788615600600488256e-03 8.451536082852794882e-03 5.628239330385642614e-03
9.786815437737078280e-03 8.439899965759471365e-03 5.545458241390334442e-03
9.785044295288163399e-03 8.428370822356007208e-03 5.462631735331077189e-03
9.783302255310294404e-03 8.416949186039550043e-03 5.379760815757212572e-03
9.781589398561704729e-03 8.405635585217261646e-03 5.296846486487702572e-03
9.779905804497134036e-03 8.394430543277750512e-03 5.213889751582683439e-03
9.778251551259374910e-03 8.383334578562681369e-03 5.130891615314084678e-03
9.776626715674516244e-03 8.372348204338757663e-03 5.047853082137417242e-03
9.775031373244503011e-03 8.361471928769830669e-03 4.964775156662306656e-03
9.773465598142365776e-03 8.350706254889248004e-03 4.881658843624014921e-03
9.771929463206234165e-03 8.340051680572784995e-03 4.798505147854231247e-03
9.770423039930401302e-03 8.329508698511412998e-03 4.715315074252562737e-03
9.768946398462680092e-03 8.319077796184765061e-03 4.632089627757286950e-03
9.767499607596735745e-03 8.308759455834384758e-03 4.548829813316461815e-03
9.766082734767653553e-03 8.298554154437913499e-03 4.465536635859067641e-03
9.764695846042604349e-03 8.288462363682814679e-03 4.382211100266071059e-03
9.763339006121791661e-03 8.278484549940959975e-03 4.298854211341179322e-03
9.762012278325076994e-03 8.268621174243239932e-03 4.215466973782599006e-03
9.760715724591518400e-03 8.258872692254439971e-03 4.132050392153171874e-03
9.759449405472775049e-03 8.249239554248494546e-03 4.048605470851926284e-03
9.758213380126520495e-03 8.239722205084043169e-03 3.965133214085200981e-03
9.757007706313663639e-03 8.230321084180085289e-03 3.881634625837247169e-03
9.755832440387720086e-03 8.221036625492195507e-03 3.798110709841677566e-03
9.754687637297650149e-03 8.211869257488835921e-03 3.714562469552359913e-03
9.753573350574503212e-03 8.202819403127972059e-03 3.630990908114307015e-03
9.752489632333405725e-03 8.193887479834143298e-03 3.547397028335068543e-03
9.751436533262811124e-03 8.185073899475594009e-03 3.463781832655383423e-03
9.750414102623894408e-03 8.176379068341859194e-03 3.380146323120724727e-03
9.749422388242320880e-03 8.167803387121619005e-03 3.296491501351933411e-03
9.748461436508442171e-03 8.159347250880875924e-03 3.212818368516638309e-03
9.747531292365416850e-03 8.151011049041255105e-03 3.129127925300195616e-03
9.746631999310530550e-03 8.142795165358885853e-03 3.045421171876885966e-03
9.745763599389630980e-03 8.134699977903371571e-03 2.961699107881016983e-03
9.744926133191254142e-03 8.126725859037148281e-03 2.877962732378138572e-03
9.744119639842441921e-03 8.118873175395146732e-03 2.794213043836234808e-03
9.743344157005451311e-03 8.111142287864699096e-03 2.710451040096787875e-03
9.742599720872182484e-03 8.103533551565889753e-03 2.626677718346316030e-03
9.741886366164364403e-03 8.096047315831949448e-03 2.542894075087161285e-03
9.741204126120769913e-03 8.088683924190338131e-03 2.459101106109353070e-03
9.740553032504314229e-03 8.081443714343806983e-03 2.375299806461367291e-03
9.739933115589183288e-03 8.074327018151911464e-03 2.291491170421815649e-03
9.739344404163113172e-03 8.067334161612841822e-03 2.207676191470552950e-03
9.738786925517073714e-03 8.060465464845501665e-03 2.123855862260570250e-03
9.738260705451220328e-03 8.053721242071954292e-03 2.040031174588619912e-03
9.737765768263359836e-03 8.047101801600264545e-03 1.956203119367569757e-03
9.737302136745784598e-03 8.040607445807430864e-03 1.872372686597296998e-03
9.736869832190821888e-03 8.034238471122737146e-03 1.788540865336252011e-03
9.736468874375720992e-03 8.027995168011675328e-03 1.704708643673697550e-03
9.736099281566747143e-03 8.021877820959727456e-03 1.620877008700382163e-03
9.735761070514175122e-03 8.015886708456822565e-03 1.537046946481011433e-03
9.735454256451284843e-03 8.010022102981935802e-03 1.453219442025396923e-03
9.735178853086822251e-03 8.004284270988102148e-03 1.369395479260616250e-03
9.734934872607816508e-03 7.998673472887626174e-03 1.285576041002519602e-03
9.734722325673881432e-03 7.993189963037872908e-03 1.201762108927918651e-03
9.734541221413959416e-03 7.987833989727058728e-03 1.117954663546057506e-03
9.734391567426784603e-03 7.982605795160503670e-03 1.034154684170929565e-03
9.734273369774502568e-03 7.977505615447390286e-03 9.503631488932681249e-04
9.734186632983466564e-03 7.972533680587463520e-03 8.665810345522021937e-04
9.734131360041958086e-03 7.967690214458490391e-03 7.828093167080382459e-04
9.734107552395754662e-03 7.962975434803518451e-03 6.990489696138787361e-04
9.734115209949557521e-03 7.958389553219117826e-03 6.153009661880806539e-04
9.734154331060087401e-03 7.953932775143392545e-03 5.315662779866148734e-04
9.734224912540492478e-03 7.949605299844574730e-03 4.478458751752885142e-04
9.734326949653208244e-03 7.945407320409813082e-03 3.641407265022733727e-04
9.734460436111116305e-03 7.941339023734592800e-03 2.804517992705245232e-04
9.734625364075800980e-03 7.937400590512047951e-03 1.967800593104866399e-04
