0.000000000000000000e+00 0.000000000000000000e+00 3.742334557632834985e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.808529246442102223e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.870784051551769828e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.929033716069034454e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.983217177740899784e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.033277633723009181e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.079162600833867447e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.120823971229607002e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.158218063439654555e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.191305668708586452e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.220052092594313298e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.244427191778105818e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.264405406046847119e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.279965785413249180e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.291092012344939477e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.297772419078507711e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999656e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.297772419078507017e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.291092012344938089e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.279965785413247098e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.264405406046845037e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.244427191778105818e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.220052092594309828e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.191305668708582288e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.158218063439649004e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.120823971229600757e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.079162600833867447e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.033277633723002242e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.983217177740892845e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.929033716069026821e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.870784051551761501e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.808529246442102223e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.742334557632825270e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.672269367442363569e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.598407110029597233e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.520825193516724516e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.439604917903440334e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.354831388860735758e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.266593427496645996e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.174983476190605669e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.080097500597687651e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.982034887927396960e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.880898341606429047e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.776793772438156116e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.669830186375377057e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.560119569026959863e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.447776767021714317e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.332919366356993318e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.215667567862089973e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.096144059910131155e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.974473888514283529e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.850784324948064746e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.725204731031013822e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.597866422224101732e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.468902528681633249e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.338447854407800487e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.206638734669324489e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.073612891816208732e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.395092896650030986e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.044679866005110397e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.686299875524422641e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.321370950060160497e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.951317592051889482e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.577569277087615046e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.201558944602824051e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752785146763414332e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.551507772922935437e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.925694579421544116e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.296407273185239538e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.662218292361445061e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.021705678822705993e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.373454576330416343e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.716058720680525312e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.104812192024160616e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.236825952530645756e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.367509988469868022e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.496728578807635796e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.624347589240431738e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.750234613107624557e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.874259110418718954e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.996292544848518244e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.116208518553991044e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.233882904670351707e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.349193977345639603e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.462022539175809377e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.572252045905852255e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.679768728264289926e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.784461710802672157e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.886223127614311740e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.984948234809916071e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.080535519631875593e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.172886806091635564e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.261907357019337705e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.347505972418262504e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.429595084020636842e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.508090845945974201e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.582913221366491180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.653986065089326329e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.721237201969235936e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.784598501069946774e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.844005945497389748e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.899399697831994194e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.950724161092682846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.997928035169635852e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.040964368667843143e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.079790606108653350e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.114368630441092578e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.144664800820255235e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.170649985614872240e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.192299590611370252e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.209593582387056998e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.222516506829965960e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.231057502788426739e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.235210310838484482e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.234973277162581984e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.230349352538188834e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.221346086440275203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.207975616266826369e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.190254651701754568e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.168204454234846618e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.141850811863497656e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.111224009006227142e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.076358791663026865e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.037294327862669258e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.994074163442268288e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.946746173209061959e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.895362507539766594e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.839979534477269696e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.780657777389497681e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.717461848260017465e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.650460376684233621e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.579725934650222763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.505334957187113132e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.427367658968612923e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.345907946963665169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.261043329229861010e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.172864819950183685e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.081466840816766972e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.986947118869687223e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.889406580902572144e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.788949244549820614e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.685682106174723180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.579715025680151541e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.471160608367174369e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.360134083970214305e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.246753182999472465e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.131138010525428228e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.013410917541604006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.893696370045060834e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.772120815976302791e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.648812550161896096e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.523901577406294207e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.397519473879968270e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.269799246953504622e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.140875193628669050e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.010882757718357602e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.799583859295613542e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.482393830035408838e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.158637660687525314e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.829701183630268589e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.496974424811132801e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.161850133054872124e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.257223077724968122e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.100152733541569658e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.843970525136836474e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.174754522531540724e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.500982963602154392e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.821277626245447562e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.134267817124177909e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.438591811266904844e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.732898280810446320e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.101584771136129848e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.228611380448095536e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.354238486480703434e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.478336517034216542e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.600777632446758955e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.721435858824733531e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.840187219162467760e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.956909862212783888e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.071484188972895490e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.183792976653311374e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.293721499999138227e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.401157649837219396e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.505992048725142959e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.608118163581222074e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.707432415178658014e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.803834284389471881e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.897226415068399411e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.987514713470200076e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.074608444097502377e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.158420321880955894e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.238866600596414236e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.315867157429103901e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.389345573598240291e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.459229210960127615e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.525449284512422593e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.587940930726072480e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.646643271636768047e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.701499474631857189e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.752456807873520012e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.799466691303925170e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.842484743182512930e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.881470822110789920e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.916389064504725154e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.947207917479753081e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.973900167118557536e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.996442962096487250e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.014817832644780593e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.029010704836644835e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.039011910186288135e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.044816190556159430e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.046422698372530852e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.043834992154757280e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.037061027368496480e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.026113142618228946e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.011008041199346646e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.991766768035142493e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.968414682028880563e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.940981423866048855e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.909500879306820192e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.874011138013318950e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.834554447961412843e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.791177165491051160e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.743929701054059256e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.692866460722767780e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.638045783527220356e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.579529874693390679e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.517384734858866602e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.451680085346815752e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.382489289583318764e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.309889270746753376e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.233960425742525568e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.154786535599683056e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.072454672389899819e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.987055102773163162e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.898681188277289766e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.807429282422831823e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.713398624807121864e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.616691232265016751e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.517411787226732367e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.415667523395587102e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.311568108872124813e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.205225526852635023e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.096753954033216821e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.986269636852662848e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.873890765709178979e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759737347288794357e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.643931075144328124e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.526595198665847176e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.407854390585321080e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.287834613158715322e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.166662983171248488e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.044467635911459739e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.213775882611709850e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.975226010493741483e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.730330408177765539e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.480397411474850419e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.226738636953641590e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.970667590892752882e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.713498278315290233e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.565438135875086794e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.988849659258929039e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.051480881677145846e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.299941789746688864e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.542971949186164378e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.779283381444794664e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.007597219430792938e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.226645044784854088e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.435170211951561872e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.063192915764886795e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.181569269436268457e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.298524728649929141e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.413939630786266444e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.527696127913689104e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.639678308407941168e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.749772316316195939e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.857866468340966040e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.963851368322931321e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.067620019103889525e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.169067931654216838e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.268093231352704200e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.364596761309112338e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.458482182623963203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.549656071483142813e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.638028012988314838e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.723510691628430389e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.806019978300553289e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.885475013792795571e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.961798288645782484e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.034915719313020788e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.104756720545175097e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.171254273926564504e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.234344992497375365e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.293969181398833518e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.350070894483131445e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.402597986834535182e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.451502163152151553e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.496739021949889920e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.538268095533384644e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.576052885718337265e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.610060895259632752e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.640263654964764894e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.666636746470326030e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.689159820664660722e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.707816611744784580e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.722594946900065899e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.733486751620250510e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.740488050629885153e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.743598964455999156e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.742823701640626138e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.738170546614324324e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.729651843251644699e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.717283974133957919e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.701087335549808205e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.681086308267314533e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.657309224117817614e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.629788328434303823e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.598559738392540647e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.563663397307307440e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.525143024940100012e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.483046063879275539e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.437423622057378392e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.388330411474607673e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.335824683201408375e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.279968158736741579e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.220825957802901651e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.158466522660872272e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.092961539034212032e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.024385853732874593e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.952817389071414958e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.878337054180002061e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.801028653309116379e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.720978791232285532e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.638276775854083919e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.553014518133114169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.465286429433047322e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.375189316416560434e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.282822273600029067e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.188286573688965481e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.091685555815993997e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.993124511805918417e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.892710570593626393e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.790552580922625397e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.686760992453799693e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.581447735414681297e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.474726098922062370e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.366710608110773169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.257516900203048404e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.147261599653936343e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.036062192508140772e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.240369001054675457e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.113045522712490631e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.979844601292241497e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.841962886742953394e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.700599292419502424e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.556953720122244238e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.412225786844421696e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.267613554593189414e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.243122646420078911e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.016486922439384681e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.153598179631589608e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.285842257862693627e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.412047720637286494e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.531052167589869777e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.641703445677917851e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.742860846735042171e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.833396290131351539e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.912195489302862497e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.097815910093022720e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.203020385557614265e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.306726366860077627e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.408829073021115354e-02
