1.026649816539785230e-02 -2.409040802766574015e-05 3.300720264723929018e-03
1.026738129242229375e-02 -2.395475282708004784e-05 3.258535567474166953e-03
1.026827363573621331e-02 -2.381875986851050191e-05 3.216321541232809288e-03
1.026917521166178897e-02 -2.368243177702924552e-05 3.174078452478972575e-03
1.027008603635299298e-02 -2.354577118986330396e-05 3.131806567150872272e-03
1.027100612579533515e-02 -2.340878075629294073e-05 3.089506150648752263e-03
1.027193549580583155e-02 -2.327146313754979668e-05 3.047177467837953145e-03
1.027287416203276176e-02 -2.313382100671540877e-05 3.004820783051879909e-03
1.027382213995544843e-02 -2.299585704861799394e-05 2.962436360095458375e-03
1.027477944488435282e-02 -2.285757395972825732e-05 2.920024462248272876e-03
1.027574609196051092e-02 -2.271897444805682674e-05 2.877585352267907765e-03
1.027672209615577460e-02 -2.258006123304529033e-05 2.835119292393406456e-03
1.027770747227225653e-02 -2.244083704546514894e-05 2.792626544348586048e-03
1.027870223494274128e-02 -2.230130462730863699e-05 2.750107369345825958e-03
1.027970639862960285e-02 -2.216146673167894692e-05 2.707562028089538671e-03
1.028071997762569981e-02 -2.202132612268717588e-05 2.664990780779665641e-03
1.028174298605348189e-02 -2.188088557533967703e-05 2.622393887115827618e-03
1.028277543786507500e-02 -2.174014787542980203e-05 2.579771606300849170e-03
1.028381734684203838e-02 -2.159911581942790867e-05 2.537124197044617144e-03
1.028486872659538191e-02 -2.145779221437023017e-05 2.494451917568200634e-03
1.028592959056508216e-02 -2.131617987774779869e-05 2.451755025607615327e-03
1.028699995202025583e-02 -2.117428163739211618e-05 2.409033778418066644e-03
1.028807982405875211e-02 -2.103210033136630047e-05 2.366288432778198073e-03
1.028916921960702259e-02 -2.088963880784663624e-05 2.323519244993851613e-03
1.029026815142005183e-02 -2.074689992501204056e-05 2.280726470902702963e-03
1.029137663208106249e-02 -2.060388655092778220e-05 2.237910365878564064e-03
1.029249467400135572e-02 -2.046060156342995994e-05 2.195071184835559880e-03
1.029362228942018453e-02 -2.031704785000943867e-05 2.152209182232666003e-03
1.029475949040461850e-02 -2.017322830769562297e-05 2.109324612078179034e-03
1.029590628884908404e-02 -2.002914584293730323e-05 2.066417727934431996e-03
1.029706269647562289e-02 -1.988480337148724238e-05 2.023488782922224817e-03
1.029822872483329883e-02 -1.974020381828275102e-05 1.980538029725443031e-03
1.029940438529829833e-02 -1.959535011732420253e-05 1.937565720596263466e-03
1.030058968907337884e-02 -1.945024521155891504e-05 1.894572107359205259e-03
1.030178464718822101e-02 -1.930489205275858237e-05 1.851557441416654516e-03
1.030298927049866364e-02 -1.915929360139898181e-05 1.808521973753332091e-03
1.030420356968681297e-02 -1.901345282653778453e-05 1.765465954941595333e-03
1.030542755526083973e-02 -1.886737270569518489e-05 1.722389635146142663e-03
1.030666123755465298e-02 -1.872105622472645253e-05 1.679293264129341984e-03
1.030790462672774403e-02 -1.857450637770440482e-05 1.636177091256171834e-03
1.030915773276496611e-02 -1.842772616679217573e-05 1.593041365499592299e-03
1.031042056547643200e-02 -1.828071860211999628e-05 1.549886335445512615e-03
1.031169313449701620e-02 -1.813348670166007757e-05 1.506712249298467398e-03
1.031297544928644512e-02 -1.798603349110474651e-05 1.463519354886571016e-03
1.031426751912884951e-02 -1.783836200373379362e-05 1.420307899667193818e-03
1.031556935313265172e-02 -1.769047528029732506e-05 1.377078130732179752e-03
1.031688096023029855e-02 -1.754237636888110463e-05 1.333830294813564878e-03
1.031820234917800796e-02 -1.739406832478468954e-05 1.290564638288988191e-03
1.031953352855555055e-02 -1.724555421039203080e-05 1.247281407187216494e-03
1.032087450676595977e-02 -1.709683709504364584e-05 1.203980847194083227e-03
1.032222529203535855e-02 -1.694792005490765264e-05 1.160663203657748797e-03
1.032358589241267992e-02 -1.679880617285112914e-05 1.117328721595000230e-03
1.032495631576932360e-02 -1.664949853831320737e-05 1.073977645696303114e-03
1.032633656979903454e-02 -1.650000024717171660e-05 1.030610220332421742e-03
1.032772666201748311e-02 -1.635031440161410906e-05 9.872266895596501675e-04
1.032912659976223738e-02 -1.620044411000974094e-05 9.438272971262384910e-04
1.033053639019217325e-02 -1.605039248677619023e-05 9.004122864778738239e-04
1.033195604028739646e-02 -1.590016265224682146e-05 8.569819007641338955e-04
1.033338555684894765e-02 -1.574975773254328349e-05 8.135363828443435870e-04
1.033482494649849356e-02 -1.559918085944085164e-05 7.700759752936390916e-04
1.033627421567795586e-02 -1.544843517023366131e-05 7.266009204091297604e-04
1.033773337064944516e-02 -1.529752380760861534e-05 6.831114602161574186e-04
1.033920241749455848e-02 -1.514644991950606394e-05 6.396078364743880635e-04
1.034068136211451459e-02 -1.499521665899007997e-05 5.960902906841962978e-04
1.034217021022951731e-02 -1.484382718411174102e-05 5.525590640929930585e-04
1.034366896737862369e-02 -1.469228465777815780e-05 5.090143977013318437e-04
1.034517763891929475e-02 -1.454059224761743672e-05 4.654565322696124427e-04
1.034669623002733123e-02 -1.438875312584185365e-05 4.218857083240334233e-04
1.034822474569596987e-02 -1.423677046911596064e-05 3.783021661637399509e-04
1.034976319073633438e-02 -1.408464745841959704e-05 3.347061458666383111e-04
1.035131156977641027e-02 -1.393238727891193051e-05 2.910978872961821474e-04
1.035286988726113848e-02 -1.377999311979945544e-05 2.474776301079228860e-04
1.035443814745171803e-02 -1.362746817419455874e-05 2.038456137563095802e-04
1.035601635442552453e-02 -1.347481563898232561e-05 1.602020775009204171e-04
1.035760451207567295e-02 -1.332203871468691167e-05 1.165472604133457884e-04
1.035920262411056322e-02 -1.316914060532880766e-05 7.288140138383587276e-05
1.036081069405354535e-02 -1.301612451829235002e-05 2.920473912815626290e-05
1.036242872524261935e-02 -1.286299366418710557e-05 -1.448248780602830261e-05
1.036405672083007788e-02 -1.270975125671359313e-05 -5.818004103189581248e-05
1.036569468378171696e-02 -1.255640051251783774e-05 -1.018876823170554718e-04
1.036734261687713779e-02 -1.240294465106500698e-05 -1.456051735765949233e-04
1.036900052270864347e-02 -1.224938689449277252e-05 -1.893322768659193333e-04
1.037066840368133618e-02 -1.209573046747692334e-05 -2.330687543744508581e-04
1.037234626201239372e-02 -1.194197859709388888e-05 -2.768143684181484832e-04
1.037403409973093604e-02 -1.178813451268082273e-05 -3.205688814327080968e-04
1.037573191867728097e-02 -1.163420144569855949e-05 -3.643320559670950882e-04
1.037743972050270656e-02 -1.148018262959159003e-05 -4.081036546756205649e-04
1.037915750666899839e-02 -1.132608129965280734e-05 -4.518834403117930314e-04
1.038088527844795682e-02 -1.117190069287909071e-05 -4.956711757206862029e-04
1.038262303692106224e-02 -1.101764404784120154e-05 -5.394666238321936405e-04
1.038437078297889393e-02 -1.086331460453535602e-05 -5.832695476540211742e-04
1.038612851732065301e-02 -1.070891560425317511e-05 -6.270797102641371143e-04
1.038789624045382588e-02 -1.055445028943282357e-05 -6.708968748041663167e-04
1.038967395269362742e-02 -1.039992190353145355e-05 -7.147208044718962854e-04
1.039146165416259676e-02 -1.024533369087824103e-05 -7.585512625142688901e-04
1.039325934479004565e-02 -1.009068889653615001e-05 -8.023880122202749383e-04
1.039506702431142703e-02 -9.935990766166949342e-06 -8.462308169134464013e-04
1.039688469226828990e-02 -9.781242545886742815e-06 -8.900794399449035331e-04
1.039871234800727323e-02 -9.626447482131257009e-06 -9.339336446862492270e-04
1.040054999067995326e-02 -9.471608821513756611e-06 -9.777931945219506520e-04
1.040239761924207848e-02 -9.316729810688651782e-06 -1.021657852842441667e-03
1.040425523245320540e-02 -9.161813696210497661e-06 -1.065527383036545331e-03
1.040612282887621101e-02 -9.006863724395595960e-06 -1.109401548484479933e-03
1.040800040687660417e-02 -8.851883141181265523e-06 -1.153280112550281395e-03
1.040988796462215607e-02 -8.696875191992322826e-06 -1.197162838574864809e-03
1.041178550008213695e-02 -8.541843121594335213e-06 -1.241049489868169178e-03
1.041369301102712530e-02 -8.386790173961348235e-06 -1.284939829702468322e-03
1.041561049502807458e-02 -8.231719592134071999e-06 -1.328833621304544022e-03
1.041753794945594891e-02 -8.076634618082404338e-06 -1.372730627848497758e-03
1.041947537148128593e-02 -7.921538492566598724e-06 -1.416630612448477452e-03
1.042142275807315596e-02 -7.766434454997402179e-06 -1.460533338151379047e-03
1.042338010599927652e-02 -7.611325743300638436e-06 -1.504438567929185754e-03
1.042534741182486908e-02 -7.456215593777183216e-06 -1.548346064671806245e-03
1.042732467191219599e-02 -7.301107240965975295e-06 -1.592255591179831753e-03
1.042931188242016312e-02 -7.146003917502907581e-06 -1.636166910156846253e-03
1.043130903930355319e-02 -6.990908853990722861e-06 -1.680079784202433580e-03
1.043331613831237868e-02 -6.835825278851291251e-06 -1.723993975804293975e-03
1.043533317499152450e-02 -6.680756418195939617e-06 -1.767909247331361138e-03
1.043736014467981817e-02 -6.525705495686998960e-06 -1.811825361026113065e-03
1.043939704250965508e-02 -6.370675732396803917e-06 -1.855742078997412630e-03
1.044144386340611734e-02 -6.215670346675040633e-06 -1.899659163212734283e-03
1.044350060208658164e-02 -6.060692554013058855e-06 -1.943576375491198925e-03
1.044556725306005317e-02 -5.905745566902275128e-06 -1.987493477496190056e-03
1.044764381062646998e-02 -5.750832594700653298e-06 -2.031410230727637937e-03
1.044973026887601950e-02 -5.595956843502925514e-06 -2.075326396514858441e-03
1.045182662168835791e-02 -5.441121515992761257e-06 -2.119241736009365440e-03
1.045393286273233087e-02 -5.286329811317921467e-06 -2.163156010176986270e-03
1.045604898546501592e-02 -5.131584924951968548e-06 -2.207068979791229884e-03
1.045817498313119168e-02 -4.976890048556789539e-06 -2.250980405425237300e-03
1.046031084876239935e-02 -4.822248369851516066e-06 -2.294890047444897788e-03
1.046245657517668598e-02 -4.667663072476944865e-06 -2.338797666001354424e-03
1.046461215497771803e-02 -4.513137335861421972e-06 -2.382703021023651040e-03
1.046677758055383767e-02 -4.358674335089979517e-06 -2.426605872211680132e-03
1.046895284407785634e-02 -4.204277240765557852e-06 -2.470505979028439058e-03
1.047113793750599486e-02 -4.049949218881449160e-06 -2.514403100693092877e-03
1.047333285257742892e-02 -3.895693430686151659e-06 -2.558296996173562311e-03
1.047553758081322568e-02 -3.741513032551964293e-06 -2.602187424179251782e-03
1.047775211351595348e-02 -3.587411175844177746e-06 -2.646074143153916668e-03
1.047997644176898620e-02 -3.433391006785657586e-06 -2.689956911268197477e-03
1.048221055643558559e-02 -3.279455666329721564e-06 -2.733835486412624152e-03
1.048445444815817272e-02 -3.125608290030143770e-06 -2.777709626190206626e-03
1.048670810735779016e-02 -2.971852007906821986e-06 -2.821579087909605651e-03
1.048897152423331272e-02 -2.818189944319359711e-06 -2.865443628577445806e-03
1.049124468876055406e-02 -2.664625217835877701e-06 -2.909303004891653725e-03
1.049352759069170637e-02 -2.511160941105620211e-06 -2.953156973233908144e-03
1.049582021955436720e-02 -2.357800220726682331e-06 -2.997005289662951679e-03
1.049812256465119421e-02 -2.204546157125229864e-06 -3.040847709907012249e-03
1.050043461505869441e-02 -2.051401844418618801e-06 -3.084683989357004264e-03
1.050275635962675917e-02 -1.898370370294235731e-06 -3.128513883059700317e-03
1.050508778697784376e-02 -1.745454815883242493e-06 -3.172337145710320012e-03
1.050742888550613291e-02 -1.592658255630526130e-06 -3.216153531645480918e-03
1.050977964337687469e-02 -1.439983757170395107e-06 -3.259962794836674706e-03
1.051214004852553570e-02 -1.287434381203576578e-06 -3.303764688882830387e-03
1.051451008865694238e-02 -1.135013181368413164e-06 -3.347558967003706754e-03
1.051688975124480396e-02 -9.827232041228475476e-07 -3.391345382032982542e-03
1.051927902353061266e-02 -8.305674886133424320e-07 -3.435123686410817504e-03
1.052167789252297057e-02 -6.785490665558351411e-07 -3.478893632177884523e-03
1.052408634499695829e-02 -5.266709621147948675e-07 -3.522654970967904666e-03
1.052650436749293442e-02 -3.749361917734436722e-07 -3.566407454001177969e-03
1.052893194631632223e-02 -2.233477642267457305e-07 -3.610150832077563439e-03
1.053136906753637629e-02 -7.190868024317155494e-08 -3.653884855569927877e-03
1.053381571698547119e-02 7.937806744426432332e-08 -3.697609274417428156e-03
1.053627188025841981e-02 2.305094942590003165e-07 -3.741323838118768355e-03
1.053873754271168056e-02 3.814826239034426261e-07 -3.785028295725759596e-03
1.054121268946231309e-02 5.322944884767095985e-07 -3.828722395836352960e-03
1.054369730538752374e-02 6.829421285899908364e-07 -3.872405886588367162e-03
1.054619137512336630e-02 8.334225934864599589e-07 -3.916078515652938671e-03
1.054869488306451990e-02 9.837329411572842339e-07 -3.959740030227859933e-03
1.055120781336324996e-02 1.133870238455899487e-06 -4.003390177031306181e-03
1.055373014992834826e-02 1.283831561218139704e-06 -4.047028702295230908e-03
1.055626187642439220e-02 1.433613994370440403e-06 -4.090655351759063182e-03
1.055880297627142389e-02 1.583214632050401922e-06 -4.134269870663409736e-03
1.056135343264363174e-02 1.732630577712607547e-06 -4.177872003743724957e-03
1.056391322846855253e-02 1.881858944251572040e-06 -4.221461495223955730e-03
1.056648234642635839e-02 2.030896854102897699e-06 -4.265038088810405720e-03
1.056906076894930865e-02 2.179741439362211340e-06 -4.308601527685410569e-03
1.057164847822032565e-02 2.328389841893584514e-06 -4.352151554501394737e-03
1.057424545617266162e-02 2.476839213437736879e-06 -4.395687911374571849e-03
1.057685168448906088e-02 2.625086715723492191e-06 -4.439210339879119498e-03
1.057946714460061485e-02 2.773129520576090093e-06 -4.482718581040844030e-03
1.058209181768621568e-02 2.920964810022678992e-06 -4.526212375331468973e-03
1.058472568467155525e-02 3.068589776402796260e-06 -4.569691462662583449e-03
1.058736872622870889e-02 3.216001622471259015e-06 -4.613155582379836923e-03
1.059002092277468859e-02 3.363197561506584346e-06 -4.656604473256977829e-03
1.059268225447100413e-02 3.510174817412904311e-06 -4.700037873490215713e-03
1.059535270122284600e-02 3.656930624827518794e-06 -4.743455520692391701e-03
1.059803224267831176e-02 3.803462229219015805e-06 -4.786857151887262581e-03
1.060072085822723505e-02 3.949766886994282231e-06 -4.830242503504090200e-03
1.060341852700066520e-02 4.095841865598792535e-06 -4.873611311371392127e-03
1.060612522787020978e-02 4.241684443615379579e-06 -4.916963310712447847e-03
1.060884093944670231e-02 4.387291910867992771e-06 -4.960298236138751052e-03
1.061156564007999410e-02 4.532661568518625735e-06 -5.003615821645422158e-03
1.061429930785747627e-02 4.677790729162184004e-06 -5.046915800605194895e-03
1.061704192060391148e-02 4.822676716933712616e-06 -5.090197905763302333e-03
1.061979345588017105e-02 4.967316867594915447e-06 -5.133461869232232820e-03
1.062255389098281169e-02 5.111708528634443909e-06 -5.176707422486792956e-03
1.062532320294286466e-02 5.255849059363957264e-06 -5.219934296358217339e-03
1.062810136852524248e-02 5.399735831010605072e-06 -5.263142221029622723e-03
1.063088836422771723e-02 5.543366226808533852e-06 -5.306330926030979056e-03
1.063368416628087190e-02 5.686737642098633680e-06 -5.349500140233478564e-03
1.063648875064616972e-02 5.829847484407793372e-06 -5.392649591845371550e-03
1.063930209301604431e-02 5.972693173551899687e-06 -5.435779008406691967e-03
1.064212416881283804e-02 6.115272141718995635e-06 -5.478888116784319529e-03
1.064495495318766756e-02 6.257581833559811360e-06 -5.521976643167283809e-03
1.064779442102047578e-02 6.399619706272657166e-06 -5.565044313062356314e-03
1.065064254691816363e-02 6.541383229696990168e-06 -5.608090851289192387e-03
1.065349930521470451e-02 6.682869886394729453e-06 -5.651115981975360358e-03
1.065636466996992132e-02 6.824077171734498591e-06 -5.694119428552457500e-03
1.065923861496892791e-02 6.965002593981289153e-06 -5.737100913751057643e-03
1.066212111372114024e-02 7.105643674373764325e-06 -5.780060159596856623e-03
1.066501213945981325e-02 7.245997947210236143e-06 -5.822996887406031025e-03
1.066791166514118559e-02 7.386062959930631173e-06 -5.865910817780664588e-03
1.067081966344316131e-02 7.525836273194553075e-06 -5.908801670605107886e-03
1.067373610676567580e-02 7.665315460962814596e-06 -5.951669165041539172e-03
1.067666096722889174e-02 7.804498110574415934e-06 -5.994513019526106351e-03
1.067959421667299610e-02 7.943381822826667271e-06 -6.037332951764237156e-03
1.068253582665747159e-02 8.081964212048264005e-06 -6.080128678727416899e-03
1.068548576846039058e-02 8.220242906178867187e-06 -6.122899916648999984e-03
1.068844401307712452e-02 8.358215546840877704e-06 -6.165646381020573920e-03
1.069141053122052258e-02 8.495879789415872532e-06 -6.208367786587709256e-03
1.069438529331965225e-02 8.633233303113993680e-06 -6.251063847346910798e-03
1.069736826951883137e-02 8.770273771048649712e-06 -6.293734276541619946e-03
1.070035942967784148e-02 8.906998890305362591e-06 -6.336378786658713146e-03
1.070335874337017580e-02 9.043406372013758701e-06 -6.378997089425233677e-03
1.070636617988302182e-02 9.179493941412512556e-06 -6.421588895804500666e-03
1.070938170821665418e-02 9.315259337921337826e-06 -6.464153915993335262e-03
1.071240529708302955e-02 9.450700315204630005e-06 -6.506691859418618946e-03
1.071543691490616998e-02 9.585814641238036421e-06 -6.549202434733686178e-03
1.071847652982044034e-02 9.720600098374700994e-06 -6.591685349815991184e-03
1.072152410967077037e-02 9.855054483404353249e-06 -6.634140311763362698e-03
1.072457962201130502e-02 9.989175607622263579e-06 -6.676567026891197174e-03
1.072764303410546696e-02 1.012296129688573017e-05 -6.718965200729771700e-03
1.073071431292450632e-02 1.025640939167555329e-05 -6.761334538021438953e-03
1.073379342514772967e-02 1.038951774715620845e-05 -6.803674742717375455e-03
1.073688033716123889e-02 1.052228423323677865e-05 -6.845985517975450470e-03
1.073997501505754432e-02 1.065470673462039393e-05 -6.888266566157446973e-03
1.074307742463528892e-02 1.078678315086950036e-05 -6.930517588826482119e-03
1.074618753139804268e-02 1.091851139645475758e-05 -6.972738286744535260e-03
1.074930530055415341e-02 1.104988940081466989e-05 -7.014928359870173727e-03
1.075243069701593834e-02 1.118091510839949645e-05 -7.057087507356024463e-03
1.075556368539950895e-02 1.131158647873446027e-05 -7.099215427547002008e-03
1.075870423002364684e-02 1.144190148646300788e-05 -7.141311817977667384e-03
1.076185229490978119e-02 1.157185812139863417e-05 -7.183376375370426579e-03
1.076500784378110233e-02 1.170145438857237048e-05 -7.225408795633670063e-03
1.076817084006225986e-02 1.183068830828265788e-05 -7.267408773859551467e-03
1.077134124687887350e-02 1.195955791614034154e-05 -7.309376004322186947e-03
1.077451902705636559e-02 1.208806126311637568e-05 -7.351310180476316840e-03
1.077770414312087706e-02 1.221619641557977060e-05 -7.393210994955119915e-03
1.078089655729690469e-02 1.234396145534898386e-05 -7.435078139568902789e-03
1.078409623150869412e-02 1.247135447972802427e-05 -7.476911305303523061e-03
1.078730312737839932e-02 1.259837360154938621e-05 -7.518710182319024958e-03
1.079051720622636532e-02 1.272501694921600833e-05 -7.560474459948366040e-03
1.079373842907049331e-02 1.285128266673412484e-05 -7.602203826695664267e-03
1.079696675662554332e-02 1.297716891375706727e-05 -7.643897970235816360e-03
1.080020214930344641e-02 1.310267386561952529e-05 -7.685556577412712767e-03
1.080344456721180416e-02 1.322779571337050642e-05 -7.727179334238496074e-03
1.080669397015434838e-02 1.335253266381215050e-05 -7.768765925892751750e-03
1.080995031763049008e-02 1.347688293952770209e-05 -7.810316036721371043e-03
1.081321356883453363e-02 1.360084477891902385e-05 -7.851829350235968105e-03
1.081648368265543392e-02 1.372441643623153323e-05 -7.893305549113186978e-03
1.081976061767674774e-02 1.384759618158965585e-05 -7.934744315194143874e-03
1.082304433217616199e-02 1.397038230101894322e-05 -7.976145329483545071e-03
1.082633478412495590e-02 1.409277309648120091e-05 -8.017508272149956663e-03
1.082963193118791599e-02 1.421476688589324525e-05 -8.058832822524782807e-03
1.083293573072256072e-02 1.433636200315823676e-05 -8.100118659102401031e-03
1.083624613978004074e-02 1.445755679818476209e-05 -8.141365459540000904e-03
1.083956311510353952e-02 1.457834963691242124e-05 -8.182572900657051479e-03
1.084288661312880070e-02 1.469873890133416208e-05 -8.223740658435859871e-03
1.084621658998327111e-02 1.481872298951460339e-05 -8.264868408021344010e-03
1.084955300148664550e-02 1.493830031561085153e-05 -8.305955823721263356e-03
1.085289580314983092e-02 1.505746930989028138e-05 -8.347002579006293499e-03
1.085624495017567873e-02 1.517622841874669091e-05 -8.388008346511030555e-03
1.085960039745761246e-02 1.529457610472046737e-05 -8.428972798033491573e-03
1.086296209958097399e-02 1.541251084650628513e-05 -8.469895604536360062e-03
1.086633001082096608e-02 1.553003113897511497e-05 -8.510776436147267018e-03
1.086970408514447220e-02 1.564713549318062086e-05 -8.551614962159451855e-03
1.087308427620825926e-02 1.576382243637076096e-05 -8.592410851032660987e-03
1.087647053736004281e-02 1.588009051200058117e-05 -8.633163770394162648e-03
1.087986282163766125e-02 1.599593827974273193e-05 -8.673873387039281180e-03
1.088326108176930138e-02 1.611136431549017867e-05 -8.714539366932979106e-03
1.088666527017373258e-02 1.622636721136812808e-05 -8.755161375210492036e-03
1.089007533895926770e-02 1.634094557573522073e-05 -8.795739076178749408e-03
1.089349123992491841e-02 1.645509803319177098e-05 -8.836272133317784813e-03
1.089691292455929883e-02 1.656882322457976699e-05 -8.876760209282096026e-03
1.090034034404159004e-02 1.668211980698840018e-05 -8.917202965902067471e-03
1.090377344924071436e-02 1.679498645375460727e-05 -8.957600064185515867e-03
1.090721219071587832e-02 1.690742185445786618e-05 -8.997951164319471784e-03
1.091065651871632632e-02 1.701942471492496646e-05 -9.038255925671817223e-03
1.091410638318174482e-02 1.713099375722697357e-05 -9.078514006793278815e-03
1.091756173374188940e-02 1.724212771967120576e-05 -9.118725065419323872e-03
1.092102251971689350e-02 1.735282535680296879e-05 -9.158888758472040828e-03
1.092448869011732049e-02 1.746308543939222024e-05 -9.199004742062359685e-03
1.092796019364461642e-02 1.757290675443378639e-05 -9.239072671492307154e-03
1.093143697869086717e-02 1.768228810513359280e-05 -9.279092201257244446e-03
1.093491899333860415e-02 1.779122831090367701e-05 -9.319062985048236908e-03
1.093840618536187637e-02 1.789972620734820233e-05 -9.358984675754657839e-03
1.094189850222582368e-02 1.800778064625543472e-05 -9.398856925466405471e-03
1.094539589108728221e-02 1.811539049557996193e-05 -9.438679385476964750e-03
1.094889829879439232e-02 1.822255463943629663e-05 -9.478451706285952183e-03
1.095240567188709990e-02 1.832927197807534929e-05 -9.518173537601952103e-03
1.095591795659820247e-02 1.843554142787683873e-05 -9.557844528345628768e-03
1.095943509885241064e-02 1.854136192132468074e-05 -9.597464326652434263e-03
1.096295704426732132e-02 1.864673240699105030e-05 -9.637032579875894067e-03
1.096648373815355473e-02 1.875165184952228697e-05 -9.676548934590602918e-03
1.097001512551543968e-02 1.885611922960864564e-05 -9.716013036596027330e-03
1.097355115105029706e-02 1.896013354396922611e-05 -9.755424530919275944e-03
1.097709175915053542e-02 1.906369380533104799e-05 -9.794783061818851735e-03
1.098063689390253207e-02 1.916679904239522361e-05 -9.834088272788260240e-03
1.098418649908748657e-02 1.926944829982210443e-05 -9.873339806559395734e-03
1.098774051818202438e-02 1.937164063820103182e-05 -9.912537305106784366e-03
1.099129889435875376e-02 1.947337513402268988e-05 -9.951680409650583495e-03
1.099486157048649125e-02 1.957465087964939832e-05 -9.990768760661275852e-03
1.099842848913046810e-02 1.967546698329191053e-05 -1.002980199786352236e-02
1.100199959255358795e-02 1.977582256897005702e-05 -1.006877976023979986e-02
1.100557482271616663e-02 1.987571677648921828e-05 -1.010770168603501371e-02
1.100915412127677871e-02 1.997514876139847451e-05 -1.014656741276067850e-02
1.101273742959312830e-02 2.007411769496566904e-05 -1.018537657719922884e-02
1.101632468872228154e-02 2.017262276414011173e-05 -1.022412881540845676e-02
1.101991583942097709e-02 2.027066317151354768e-05 -1.026282376272620415e-02
1.102351082214731749e-02 2.036823813528210181e-05 -1.030146105377466141e-02
1.102710957705982375e-02 2.046534688921548741e-05 -1.034004032246548140e-02
1.103071204401964885e-02 2.056198868260875924e-05 -1.037856120200445972e-02
1.103431816259020648e-02 2.065816278024902846e-05 -1.041702332489590106e-02
1.103792787203814081e-02 2.075386846237220299e-05 -1.045542632294872362e-02
1.104154111133464483e-02 2.084910502461614999e-05 -1.049376982728039871e-02
1.104515781915515159e-02 2.094387177798307399e-05 -1.053205346832280717e-02
1.104877793388074105e-02 2.103816804879278784e-05 -1.057027687582706883e-02
1.105240139359918959e-02 2.113199317863544147e-05 -1.060843967886934518e-02
1.105602813610485902e-02 2.122534652432847904e-05 -1.064654150585580758e-02
1.105965809890036532e-02 2.131822745786535623e-05 -1.068458198452832374e-02
1.106329121919681982e-02 2.141063536637011211e-05 -1.072256074196998622e-02
1.106692743391548932e-02 2.150256965204359275e-05 -1.076047740461107474e-02
1.107056667968761045e-02 2.159402973211726421e-05 -1.079833159823447193e-02
1.107420889285611922e-02 2.168501503880008660e-05 -1.083612294798165683e-02
1.107785400947628243e-02 2.177552501922300297e-05 -1.087385107835875907e-02
1.108150196531656508e-02 2.186555913538798177e-05 -1.091151561324229906e-02
1.108515269585959480e-02 2.195511686411196362e-05 -1.094911617588560128e-02
1.108880613630357920e-02 2.204419769697471120e-05 -1.098665238892492999e-02
1.109246222156271347e-02 2.213280114025397392e-05 -1.102412387438553992e-02
1.109612088626867402e-02 2.222092671487778306e-05 -1.106153025368839318e-02
1.109978206477105558e-02 2.230857395635668910e-05 -1.109887114765639900e-02
1.110344569113925171e-02 2.239574241473106953e-05 -1.113614617652099875e-02
1.110711169916299423e-02 2.248243165450618513e-05 -1.117335495992874406e-02
1.111078002235398390e-02 2.256864125459200673e-05 -1.121049711694792166e-02
1.111445059394569612e-02 2.265437080824271674e-05 -1.124757226607583580e-02
1.111812334689666996e-02 2.273961992298829601e-05 -1.128458002524524231e-02
1.112179821388973450e-02 2.282438822057467585e-05 -1.132152001183092498e-02
1.112547512733454147e-02 2.290867533689445752e-05 -1.135839184265769776e-02
1.112915401936732766e-02 2.299248092192565478e-05 -1.139519513400672097e-02
1.113283482185455260e-02 2.307580463966024502e-05 -1.143192950162330752e-02
1.113651746639111526e-02 2.315864616803423818e-05 -1.146859456072355822e-02
1.114020188430429881e-02 2.324100519886772038e-05 -1.150518992600246121e-02
1.114388800665327105e-02 2.332288143778288823e-05 -1.154171521164044749e-02
1.114757576423170901e-02 2.340427460414355038e-05 -1.157817003131185289e-02
1.115126508756809735e-02 2.348518443097587227e-05 -1.161455399819188300e-02
1.115495590692781695e-02 2.356561066490072201e-05 -1.165086672496469522e-02
1.115864815231416840e-02 2.364555306605506564e-05 -1.168710782383080606e-02
1.116234175347021601e-02 2.372501140802485507e-05 -1.172327690651514195e-02
1.116603663987923538e-02 2.380398547776230340e-05 -1.175937358427497741e-02
1.116973274076786364e-02 2.388247507551367714e-05 -1.179539746790800661e-02
1.117342998510500660e-02 2.396048001474253460e-05 -1.183134816776012371e-02
1.117712830160693879e-02 2.403800012205003708e-05 -1.186722529373396805e-02
1.118082761873470839e-02 2.411503523709807896e-05 -1.190302845529680152e-02
1.118452786469966397e-02 2.419158521252623775e-05 -1.193875726148920131e-02
1.118822896746182738e-02 2.426764991387967470e-05 -1.197441132093291817e-02
1.119193085473314808e-02 2.434322921951600181e-05 -1.200999024184005656e-02
1.119563345397875040e-02 2.441832302053567605e-05 -1.204549363202081849e-02
1.119933669241840977e-02 2.449293122068973375e-05 -1.208092109889289355e-02
1.120304049702861883e-02 2.456705373630194492e-05 -1.211627224948943864e-02
1.120674479454386932e-02 2.464069049618088439e-05 -1.215154669046844896e-02
1.121044951145848227e-02 2.471384144153883355e-05 -1.218674402812112111e-02
1.121415457402824382e-02 2.478650652590189997e-05 -1.222186386838108527e-02
1.121785990827230302e-02 2.485868571502631696e-05 -1.225690581683327660e-02
1.122156543997471917e-02 2.493037898680888851e-05 -1.229186947872292802e-02
1.122527109468627465e-02 2.500158633120318045e-05 -1.232675445896456827e-02
1.122897679772675086e-02 2.507230775012346015e-05 -1.236156036215170853e-02
