1.000000000000000056e-01 -5.496527359527796606e-03 2.756841596569504366e-02
1.000000000000000056e-01 -5.739674130154478505e-03 2.446520273729069217e-02
1.000000000000000056e-01 -5.981899894549108990e-03 2.133671872796912006e-02
1.000000000000000056e-01 -6.223165784400993931e-03 1.818619543492269383e-02
1.000000000000000056e-01 -6.463433085423631909e-03 1.501688712032827992e-02
1.000000000000000056e-01 -6.702663243567275053e-03 1.183206744992966464e-02
1.000000000000000056e-01 -6.940817871205594812e-03 8.635026111575353630e-03
1.000000000000000056e-01 -7.177858753295015409e-03 5.429065417208757405e-03
1.000000000000000056e-01 -7.413747853507357717e-03 2.217496891825719834e-03
1.000000000000000056e-01 -7.648447320332730018e-03 -9.963621470978239244e-04
1.000000000000000056e-01 -7.881919493153768941e-03 -4.209192016150786059e-03
1.000000000000000056e-01 -8.114126908288584253e-03 -7.417674094979948354e-03
1.000000000000000056e-01 -8.345032305002098721e-03 -1.061849425418422144e-02
1.000000000000000056e-01 -8.574598631485477740e-03 -1.380834627857005850e-02
1.000000000000000056e-01 -8.802789050801075252e-03 -1.698393528223210089e-02
1.000000000000000056e-01 -9.029566946793899512e-03 -2.014198111193144305e-02
1.000000000000000056e-01 -9.254895929966724250e-03 -2.327922173525685812e-02
1.000000000000000056e-01 -9.478739843319448910e-03 -2.639241661006435161e-02
1.000000000000000056e-01 -9.701062768151091226e-03 -2.947835003172917870e-02
1.000000000000000056e-01 -9.921829029823225551e-03 -3.253383445472939756e-02
1.000000000000000056e-01 -1.014100320348457381e-02 -3.555571378515006570e-02
1.000000000000000056e-01 -1.035855011975519817e-02 -3.854086664070219964e-02
1.000000000000000056e-01 -1.057443487037002840e-02 -4.148620957488492050e-02
1.000000000000000056e-01 -1.078862281378051985e-02 -4.438870026195636254e-02
1.000000000000000056e-01 -1.100107958071292955e-02 -4.724534063944212103e-02
1.000000000000000056e-01 -1.121177107968379487e-02 -5.005318000491320446e-02
1.000000000000000056e-01 -1.142066350246988791e-02 -5.280931806384839972e-02
1.000000000000000056e-01 -1.162772332953360306e-02 -5.551090792542826002e-02
1.000000000000000056e-01 -1.183291733540142894e-02 -5.815515904316692630e-02
1.000000000000000056e-01 -1.203621259399523941e-02 -6.073934009734443390e-02
1.000000000000000056e-01 -1.223757648391611726e-02 -6.326078181626186570e-02
1.000000000000000056e-01 -1.243697669367844170e-02 -6.571687973340618882e-02
1.000000000000000056e-01 -1.263438122689512430e-02 -6.810509687767254960e-02
1.000000000000000056e-01 -1.282975840741147795e-02 -7.042296639387699009e-02
1.000000000000000056e-01 -1.302307688438822386e-02 -7.266809409083407889e-02
1.000000000000000056e-01 -1.321430563733226420e-02 -7.483816091438361129e-02
1.000000000000000056e-01 -1.340341398107416926e-02 -7.693092534280741857e-02
1.000000000000000056e-01 -1.359037157069210335e-02 -7.894422570215903212e-02
1.000000000000000056e-01 -1.377514840638088475e-02 -8.087598239911222842e-02
1.000000000000000056e-01 -1.395771483826618864e-02 -8.272420006903463685e-02
1.000000000000000056e-01 -1.413804157116191514e-02 -8.448696963705248919e-02
1.000000000000000056e-01 -1.431609966927113384e-02 -8.616247028998715030e-02
1.000000000000000056e-01 -1.449186056082936783e-02 -8.774897135712296514e-02
1.000000000000000056e-01 -1.466529604268895434e-02 -8.924483409786476695e-02
1.000000000000000056e-01 -1.483637828484495741e-02 -9.064851339443807943e-02
1.000000000000000056e-01 -1.500507983490072424e-02 -9.195855934788375874e-02
1.000000000000000056e-01 -1.517137362247281129e-02 -9.317361877569882433e-02
1.000000000000000056e-01 -1.533523296353514996e-02 -9.429243660957453699e-02
1.000000000000000056e-01 -1.549663156470045162e-02 -9.531385719179358285e-02
1.000000000000000056e-01 -1.565554352743970049e-02 -9.623682546893835843e-02
1.000000000000000056e-01 -1.581194335223756395e-02 -9.706038808168514220e-02
1.000000000000000056e-01 -1.596580594268445785e-02 -9.778369434955595796e-02
1.000000000000000056e-01 -1.611710660950326640e-02 -9.840599714960979183e-02
1.000000000000000056e-01 -1.626582107451135864e-02 -9.892665368816516702e-02
1.000000000000000056e-01 -1.641192547451620493e-02 -9.934512616476086355e-02
1.000000000000000056e-01 -1.655539636514442164e-02 -9.966098232766405773e-02
1.000000000000000056e-01 -1.669621072460402561e-02 -9.987389592035522679e-02
1.000000000000000056e-01 -1.683434595737828138e-02 -9.998364701852748004e-02
1.000000000000000056e-01 -1.696977989785158555e-02 -9.999012225725235903e-02
1.000000000000000056e-01 -1.710249081386634035e-02 -9.989331494807768275e-02
1.000000000000000056e-01 -1.723245741020990041e-02 -9.969332508593613251e-02
1.000000000000000056e-01 -1.735965883203192950e-02 -9.939035924585776227e-02
1.000000000000000056e-01 -1.748407466819068903e-02 -9.898473036959326565e-02
1.000000000000000056e-01 -1.760568495452834170e-02 -9.847685744236713001e-02
1.000000000000000056e-01 -1.772447017707436470e-02 -9.786726506009685300e-02
1.000000000000000056e-01 -1.784041127517689215e-02 -9.715658288752358762e-02
1.000000000000000056e-01 -1.795348964456134136e-02 -9.634554500781351838e-02
1.000000000000000056e-01 -1.806368714031550068e-02 -9.543498916430281920e-02
1.000000000000000056e-01 -1.817098607980134270e-02 -9.442585589517123179e-02
1.000000000000000056e-01 -1.827536924549222341e-02 -9.331918756193241515e-02
1.000000000000000056e-01 -1.837681988773585268e-02 -9.211612727275103607e-02
1.000000000000000056e-01 -1.847532172744190820e-02 -9.081791770169463096e-02
1.000000000000000056e-01 -1.857085895869415096e-02 -8.942589980514152603e-02
1.000000000000000056e-01 -1.866341625128687884e-02 -8.794151143666995019e-02
1.000000000000000056e-01 -1.875297875318468130e-02 -8.636628586185964018e-02
1.000000000000000056e-01 -1.883953209290571695e-02 -8.470185017453955856e-02
1.000000000000000056e-01 -1.892306238182787925e-02 -8.294992361611755460e-02
1.000000000000000056e-01 -1.900355621641724654e-02 -8.111231579973061934e-02
1.000000000000000056e-01 -1.908100068037900734e-02 -7.919092484104173213e-02
1.000000000000000056e-01 -1.915538334672997264e-02 -7.718773539762743829e-02
1.000000000000000056e-01 -1.922669227979268217e-02 -7.510481661897028260e-02
1.000000000000000056e-01 -1.929491603711058767e-02 -7.294432000917566716e-02
1.000000000000000056e-01 -1.936004367128417100e-02 -7.070847720462329622e-02
1.000000000000000056e-01 -1.942206473172767428e-02 -6.839959766885306269e-02
1.000000000000000056e-01 -1.948096926634589748e-02 -6.602006630705176127e-02
1.000000000000000056e-01 -1.953674782313127509e-02 -6.357234100262133814e-02
1.000000000000000056e-01 -1.958939145168045112e-02 -6.105895007836298349e-02
1.000000000000000056e-01 -1.963889170463060246e-02 -5.848248968490306343e-02
1.000000000000000056e-01 -1.968524063901487195e-02 -5.584562111905760906e-02
1.000000000000000056e-01 -1.972843081753689401e-02 -5.315106807490567464e-02
1.000000000000000056e-01 -1.976845530976429136e-02 -5.040161383041018989e-02
1.000000000000000056e-01 -1.980530769324065007e-02 -4.760009837249602055e-02
1.000000000000000056e-01 -1.983898205451619171e-02 -4.474941546354635480e-02
1.000000000000000056e-01 -1.986947299009658371e-02 -4.185250965235511739e-02
1.000000000000000056e-01 -1.989677560731002368e-02 -3.891237323262735498e-02
1.000000000000000056e-01 -1.992088552509236818e-02 -3.593204315215033084e-02
1.000000000000000056e-01 -1.994179887469009482e-02 -3.291459787584983393e-02
1.000000000000000056e-01 -1.995951230028110077e-02 -2.986315420595839903e-02
1.000000000000000056e-01 -1.997402295951318171e-02 -2.678086406258458133e-02
1.000000000000000056e-01 -1.998532852396014969e-02 -2.367091122800792785e-02
1.000000000000000056e-01 -1.999342717949544393e-02 -2.053650805806271282e-02
1.000000000000000056e-01 -1.999831762658322090e-02 -1.738089216400721601e-02
1.000000000000000056e-01 -1.999999908048690975e-02 -1.420732306830527203e-02
1.000000000000000056e-01 -1.999847127139510114e-02 -1.101907883777940474e-02
1.000000000000000056e-01 -1.999373444446487028e-02 -7.819452697598356858e-03
1.000000000000000056e-01 -1.998578935978241600e-02 -4.611749629620568412e-03
1.000000000000000056e-01 -1.997463729224111667e-02 -1.399282958586810796e-03
1.000000000000000056e-01 -1.996028003133693343e-02 1.814629070306920337e-03
1.000000000000000056e-01 -1.994271988088128569e-02 5.026666718916869558e-03
1.000000000000000056e-01 -1.992195965863134688e-02 8.233512185193976596e-03
1.000000000000000056e-01 -1.989800269583792344e-02 1.143185303023998983e-02
1.000000000000000056e-01 -1.987085283671091371e-02 1.461838559981315858e-02
1.000000000000000056e-01 -1.984051443780241938e-02 1.778981843676431460e-02
1.000000000000000056e-01 -1.980699236730771445e-02 2.094287568087348228e-02
1.000000000000000056e-01 -1.977029200428405062e-02 2.407430045257603207e-02
1.000000000000000056e-01 -1.973041923778757686e-02 2.718085821708316613e-02
1.000000000000000056e-01 -1.968738046592825516e-02 3.025934012542187690e-02
1.000000000000000056e-01 -1.964118259484331705e-02 3.330656632894400671e-02
1.000000000000000056e-01 -1.959183303758902164e-02 3.631938926387603267e-02
1.000000000000000056e-01 -1.953933971295110372e-02 3.929469690253098446e-02
1.000000000000000056e-01 -1.948371104417419286e-02 4.222941596780136614e-02
1.000000000000000056e-01 -1.942495595761009608e-02 4.512051510763242373e-02
1.000000000000000056e-01 -1.936308388128548177e-02 4.796500802619163562e-02
1.000000000000000056e-01 -1.929810474338908982e-02 5.075995656849638382e-02
1.000000000000000056e-01 -1.923002897067850950e-02 5.350247375530942096e-02
1.000000000000000056e-01 -1.915886748680718094e-02 5.618972676518545900e-02
1.000000000000000056e-01 -1.908463171057143970e-02 5.881893986056715984e-02
1.000000000000000056e-01 -1.900733355407833655e-02 6.138739725492149690e-02
1.000000000000000056e-01 -1.892698542083412483e-02 6.389244591795036066e-02
1.000000000000000056e-01 -1.884360020375391159e-02 6.633149831597853763e-02
1.000000000000000056e-01 -1.875719128309289579e-02 6.870203508468838982e-02
1.000000000000000056e-01 -1.866777252429926287e-02 7.100160763144063025e-02
1.000000000000000056e-01 -1.857535827578940535e-02 7.322784066449347651e-02
1.000000000000000056e-01 -1.847996336664536193e-02 7.537843464650433034e-02
1.000000000000000056e-01 -1.838160310423544649e-02 7.745116816979014107e-02
1.000000000000000056e-01 -1.828029327175793861e-02 7.944390025087597063e-02
1.000000000000000056e-01 -1.817605012570834566e-02 8.135457254197650534e-02
1.000000000000000056e-01 -1.806889039327105526e-02 8.318121145712178977e-02
1.000000000000000056e-01 -1.795883126963503107e-02 8.492193021072869108e-02
1.000000000000000056e-01 -1.784589041523468311e-02 8.657493076651014141e-02
1.000000000000000056e-01 -1.773008595291614836e-02 8.813850569472020391e-02
1.000000000000000056e-01 -1.761143646502899909e-02 8.961103993580328553e-02
1.000000000000000056e-01 -1.748996099044471814e-02 9.099101246863394721e-02
1.000000000000000056e-01 -1.736567902150141021e-02 9.227699788162146977e-02
1.000000000000000056e-01 -1.723861050087625510e-02 9.346766784505672332e-02
1.000000000000000056e-01 -1.710877581838518222e-02 9.456179248318041797e-02
1.000000000000000056e-01 -1.697619580771131398e-02 9.555824164455564707e-02
1.000000000000000056e-01 -1.684089174306171305e-02 9.645598606943260600e-02
1.000000000000000056e-01 -1.670288533575372061e-02 9.725409845289825772e-02
1.000000000000000056e-01 -1.656219873073124654e-02 9.795175440271711165e-02
1.000000000000000056e-01 -1.641885450301101487e-02 9.854823329086676020e-02
1.000000000000000056e-01 -1.627287565406040915e-02 9.904291899789487152e-02
1.000000000000000056e-01 -1.612428560810645270e-02 9.943530054932647744e-02
1.000000000000000056e-01 -1.597310820837695433e-02 9.972497264346330548e-02
1.000000000000000056e-01 -1.581936771327484975e-02 9.991163607003056280e-02
1.000000000000000056e-01 -1.566308879248531905e-02 9.999509801924011398e-02
1.000000000000000056e-01 -1.550429652301739750e-02 9.997527228094862939e-02
1.000000000000000056e-01 -1.534301638517992367e-02 9.985217933370661714e-02
1.000000000000000056e-01 -1.517927425849304596e-02 9.962594632360544100e-02
1.000000000000000056e-01 -1.501309641753541951e-02 9.929680693294462568e-02
1.000000000000000056e-01 -1.484450952772795908e-02 9.886510113885506323e-02
1.000000000000000056e-01 -1.467354064105535170e-02 9.833127486212725477e-02
1.000000000000000056e-01 -1.450021719172483146e-02 9.769587950660724163e-02
1.000000000000000056e-01 -1.432456699176438454e-02 9.695957138963723354e-02
1.000000000000000056e-01 -1.414661822655960410e-02 9.612311106412582684e-02
1.000000000000000056e-01 -1.396639945033111355e-02 9.518736253295331795e-02
1.000000000000000056e-01 -1.378393958155282525e-02 9.415329235651938300e-02
1.000000000000000056e-01 -1.359926789831123438e-02 9.302196865435548301e-02
1.000000000000000056e-01 -1.341241403360777552e-02 9.179456000183427999e-02
1.000000000000000056e-01 -1.322340797060340099e-02 9.047233422311844186e-02
1.000000000000000056e-01 -1.303228003780775024e-02 8.905665708158753968e-02
1.000000000000000056e-01 -1.283906090421239876e-02 8.754899086910479522e-02
1.000000000000000056e-01 -1.264378157436948924e-02 8.595089289557537870e-02
1.000000000000000056e-01 -1.244647338341681349e-02 8.426401388035806295e-02
1.000000000000000056e-01 -1.224716799204957074e-02 8.249009624719189082e-02
1.000000000000000056e-01 -1.204589738144015015e-02 8.063097232439871143e-02
1.000000000000000056e-01 -1.184269384810622723e-02 7.868856245222088930e-02
1.000000000000000056e-01 -1.163758999872819763e-02 7.666487299924849841e-02
1.000000000000000056e-01 -1.143061874491738475e-02 7.456199428998840084e-02
1.000000000000000056e-01 -1.122181329793450408e-02 7.238209844570596407e-02
1.000000000000000056e-01 -1.101120716336092403e-02 7.012743714078523150e-02
1.000000000000000056e-01 -1.079883413572185411e-02 6.780033927691238305e-02
1.000000000000000056e-01 -1.058472829306374326e-02 6.540320857748645189e-02
1.000000000000000056e-01 -1.036892399148619213e-02 6.293852110474933148e-02
1.000000000000000056e-01 -1.015145585962863584e-02 6.040882270219253419e-02
1.000000000000000056e-01 -9.932358793114213699e-03 5.781672636488528749e-02
1.000000000000000056e-01 -9.711667948949819981e-03 5.516490954044017681e-02
1.000000000000000056e-01 -9.489418739885123119e-03 5.245611136340379288e-02
1.000000000000000056e-01 -9.265646828729948159e-03 4.969312982592867523e-02
1.000000000000000056e-01 -9.040388122631580134e-03 4.687881888765335625e-02
1.000000000000000056e-01 -8.813678767313174942e-03 4.401608552776279520e-02
1.000000000000000056e-01 -8.585555141273576094e-03 4.110788674229507583e-02
1.000000000000000056e-01 -8.356053849950105528e-03 3.815722648977840081e-02
1.000000000000000056e-01 -8.125211719844604302e-03 3.516715258835709235e-02
1.000000000000000056e-01 -7.893065792613940951e-03 3.214075356761563612e-02
1.000000000000000056e-01 -7.659653319126651962e-03 2.908115547835750381e-02
1.000000000000000056e-01 -7.425011753485017893e-03 2.599151866361465446e-02
1.000000000000000056e-01 -7.189178747015594409e-03 2.287503449424560867e-02
1.000000000000000056e-01 -6.952192142227094952e-03 1.973492207248001354e-02
1.000000000000000056e-01 -6.714089966738258364e-03 1.657442490681940855e-02
1.000000000000000056e-01 -6.474910427176023241e-03 1.339680756172805312e-02
1.000000000000000056e-01 -6.234691903044296997e-03 1.020535228557451109e-02
1.000000000000000056e-01 -5.993472940566006713e-03 7.003355620307002115e-03
1.000000000000000056e-01 -5.751292246497298997e-03 3.794124996363834601e-03
1.000000000000000056e-01 -5.508188681917013108e-03 5.809753163410692929e-04
1.000000000000000056e-01 -5.264201255990707401e-03 -2.632774469068657232e-03
1.000000000000000056e-01 -5.019369119710979064e-03 -5.843804789305215991e-03
1.000000000000000056e-01 -4.773731559615391161e-03 -9.048798882817444406e-03
1.000000000000000056e-01 -4.527327991482281953e-03 -1.224444622304024163e-02
1.000000000000000056e-01 -4.280197954006264953e-03 -1.542744593792920449e-02
1.000000000000000056e-01 -4.032381102453242751e-03 -1.859451021951583419e-02
1.000000000000000056e-01 -3.783917202297680700e-03 -2.174236771998187129e-02
1.000000000000000056e-01 -3.534846122841505105e-03 -2.486776693072093036e-02
1.000000000000000056e-01 -3.285207830816341996e-03 -2.796747954091189509e-02
1.000000000000000056e-01 -3.035042383970814727e-03 -3.103830377212995692e-02
1.000000000000000056e-01 -2.784389924642265059e-03 -3.407706768555163190e-02
1.000000000000000056e-01 -2.533290673315594359e-03 -3.708063245833765481e-02
1.000000000000000056e-01 -2.281784922169570115e-03 -4.004589562580938844e-02
1.000000000000000056e-01 -2.029913028610921735e-03 -4.296979428607061030e-02
1.000000000000000056e-01 -1.777715408799028724e-03 -4.584930826375992891e-02
1.000000000000000056e-01 -1.525232531160051336e-03 -4.868146322967939477e-02
1.000000000000000056e-01 -1.272504909893803571e-03 -5.146333377305516849e-02
1.000000000000000056e-01 -1.019573098472151620e-03 -5.419204642327551252e-02
1.000000000000000056e-01 -7.664776831322427228e-04 -5.686478261798012801e-02
1.000000000000000056e-01 -5.132592763634117152e-04 -5.947878161443115319e-02
1.000000000000000056e-01 -2.599585103905866943e-04 -6.203134334115514847e-02
1.000000000000000056e-01 -6.616030654526950500e-06 -6.451983118692693198e-02
1.000000000000000056e-01 2.467275107107705194e-04 -6.694167472419500220e-02
1.000000000000000056e-01 5.000314614007429813e-04 -6.929437236414742740e-02
1.000000000000000056e-01 7.532551754636726549e-04 -7.157549394067172499e-02
1.000000000000000056e-01 1.006358019823077373e-03 -7.378268322054032380e-02
1.000000000000000056e-01 1.259299380797324844e-03 -7.591366033722866946e-02
1.000000000000000056e-01 1.512038670617129807e-03 -7.796622414585203942e-02
1.000000000000000056e-01 1.764535333938182463e-03 -7.993825449678913786e-02
1.000000000000000056e-01 2.016748854348574156e-03 -8.182771442564078235e-02
1.000000000000000056e-01 2.268638760870684938e-03 -8.363265225727073426e-02
1.000000000000000056e-01 2.520164634454718014e-03 -8.535120362174075659e-02
1.000000000000000056e-01 2.771286114465033781e-03 -8.698159338007024899e-02
1.000000000000000056e-01 3.021962905155980116e-03 -8.852213745782763765e-02
1.000000000000000056e-01 3.272154782138438859e-03 -8.997124458465728669e-02
1.000000000000000056e-01 3.521821598833795551e-03 -9.132741793794355023e-02
1.000000000000000056e-01 3.770923292916476474e-03 -9.258925668892327432e-02
1.000000000000000056e-01 4.019419892742267901e-03 -9.375545744963875716e-02
1.000000000000000056e-01 4.267271523762079279e-03 -9.482481561924333002e-02
1.000000000000000056e-01 4.514438414920832025e-03 -9.579622662826674240e-02
1.000000000000000056e-01 4.760880905038757799e-03 -9.666868707955528217e-02
1.000000000000000056e-01 5.006559449175766729e-03 -9.744129578470837882e-02
1.000000000000000056e-01 5.251434624977160438e-03 -9.811325469494086571e-02
1.000000000000000056e-01 5.495467138998982870e-03 -9.868386972540958701e-02
1.000000000000000056e-01 5.738617833013657729e-03 -9.915255147215223941e-02
1.000000000000000056e-01 5.980847690293155175e-03 -9.951881582090005285e-02
1.000000000000000056e-01 6.222117841869892474e-03 -9.978228444713156675e-02
1.000000000000000056e-01 6.462389572773549751e-03 -9.994268520685491153e-02
1.000000000000000056e-01 6.701624328243544100e-03 -9.999985241771297551e-02
1.000000000000000056e-01 6.939783719915849740e-03 -9.995372703012107840e-02
1.000000000000000056e-01 7.176829531982437289e-03 -9.980435668826088957e-02
1.000000000000000056e-01 7.412723727324046878e-03 -9.955189568086757201e-02
1.000000000000000056e-01 7.647428453613273197e-03 -9.919660478186055619e-02
1.000000000000000056e-01 7.880906049388671994e-03 -9.873885098098311719e-02
1.000000000000000056e-01 8.113119050098167168e-03 -9.817910710472846358e-02
1.000000000000000056e-01 8.344030194110532012e-03 -9.751795132794437160e-02
1.000000000000000056e-01 8.573602428694643632e-03 -9.675606657662033649e-02
1.000000000000000056e-01 8.801798915964813980e-03 -9.589423982247460843e-02
1.000000000000000056e-01 9.028583038792373575e-03 -9.493336127006928027e-02
1.000000000000000056e-01 9.253918406680919709e-03 -9.387442343729450467e-02
1.000000000000000056e-01 9.477768861605838022e-03 -9.271852013016732008e-02
1.000000000000000056e-01 9.700098483816527520e-03 -9.146684531301124688e-02
1.000000000000000056e-01 9.920871597599755648e-03 -9.012069187517771085e-02
1.000000000000000056e-01 1.014005277700473148e-02 -8.868145029558392733e-02
1.000000000000000056e-01 1.035760685152748058e-02 -8.715060720644844661e-02
1.000000000000000056e-01 1.057349891175423523e-02 -8.552974385771086596e-02
1.000000000000000056e-01 1.078769431496352273e-02 -8.382053448371196147e-02
1.000000000000000056e-01 1.100015869068458017e-02 -8.202474457383263085e-02
1.000000000000000056e-01 1.121085794621301535e-02 -8.014422904887102961e-02
1.000000000000000056e-01 1.141975827208095706e-02 -7.818093034504340622e-02
1.000000000000000056e-01 1.162682614748270817e-02 -7.613687640759048136e-02
1.000000000000000056e-01 1.183202834565311341e-02 -7.401417859605263772e-02
1.000000000000000056e-01 1.203533193919966576e-02 -7.181502950339248292e-02
1.000000000000000056e-01 1.223670430538593458e-02 -6.954170069120500786e-02
1.000000000000000056e-01 1.243611313136617179e-02 -6.719654034335718895e-02
1.000000000000000056e-01 1.263352641937070045e-02 -6.478197084048355203e-02
1.000000000000000056e-01 1.282891249184001277e-02 -6.230048625784739835e-02
1.000000000000000056e-01 1.302223999650800081e-02 -5.975464978913655467e-02
1.000000000000000056e-01 1.321347791143301191e-02 -5.714709109887276123e-02
1.000000000000000056e-01 1.340259554997534110e-02 -5.448050360615831755e-02
1.000000000000000056e-01 1.358956256572168772e-02 -5.175764170256937080e-02
1.000000000000000056e-01 1.377434895735447397e-02 -4.898131790706913846e-02
1.000000000000000056e-01 1.395692507346579792e-02 -4.615439996087963848e-02
1.000000000000000056e-01 1.413726161731574879e-02 -4.327980786531294283e-02
1.000000000000000056e-01 1.431532965153304963e-02 -4.036051086562084805e-02
1.000000000000000056e-01 1.449110060275883918e-02 -3.739952438398297385e-02
1.000000000000000056e-01 1.466454626623125285e-02 -3.439990690478779423e-02
1.000000000000000056e-01 1.483563881031163371e-02 -3.136475681544576705e-02
1.000000000000000056e-01 1.500435078095009589e-02 -2.829720920597922004e-02
1.000000000000000056e-01 1.517065510609122599e-02 -2.520043263069890460e-02
1.000000000000000056e-01 1.533452510001801460e-02 -2.207762583531633349e-02
1.000000000000000056e-01 1.549593446763378353e-02 -1.893201445287755538e-02
1.000000000000000056e-01 1.565485730868189373e-02 -1.576684767191117303e-02
1.000000000000000056e-01 1.581126812190148875e-02 -1.258539488025555569e-02
1.000000000000000056e-01 1.596514180911962066e-02 -9.390942288017527576e-03
1.000000000000000056e-01 1.611645367927872288e-02 -6.186789533155548186e-03
1.000000000000000056e-01 1.626517945239830745e-02 -2.976246273192887683e-03
1.000000000000000056e-01 1.641129526347131704e-02 2.373712334186678862e-04
1.000000000000000056e-01 1.655477766629339514e-02 3.450743552753399515e-03
1.000000000000000056e-01 1.669560363722523075e-02 6.660551504146980904e-03
1.000000000000000056e-01 1.683375057888687049e-02 9.863479588665947234e-03
1.000000000000000056e-01 1.696919632378387707e-02 1.305621941378484058e-02
1.000000000000000056e-01 1.710191913786446652e-02 1.623547311070946964e-02
1.000000000000000056e-01 1.723189772400680539e-02 1.939795674083704888e-02
1.000000000000000056e-01 1.735911122543665544e-02 2.254040368782952303e-02
1.000000000000000056e-01 1.748353922907388766e-02 2.565956803179211473e-02
1.000000000000000056e-01 1.760516176880822653e-02 2.875222790206702350e-02
1.000000000000000056e-01 1.772395932870300672e-02 3.181518880519921405e-02
1.000000000000000056e-01 1.783991284612663000e-02 3.484528692461310445e-02
1.000000000000000056e-01 1.795300371481167723e-02 3.783939238860642429e-02
1.000000000000000056e-01 1.806321378784025294e-02 4.079441250328081497e-02
1.000000000000000056e-01 1.817052538055614549e-02 4.370729494707042972e-02
1.000000000000000056e-01 1.827492127340236625e-02 4.657503092356882896e-02
1.000000000000000056e-01 1.837638471468431428e-02 4.939465826939758164e-02
1.000000000000000056e-01 1.847489942325790738e-02 5.216326451390688318e-02
1.000000000000000056e-01 1.857044959114197494e-02 5.487798988754360313e-02
1.000000000000000056e-01 1.866301988605494067e-02 5.753603027579196061e-02
1.000000000000000056e-01 1.875259545387500046e-02 6.013464011561510392e-02
1.000000000000000056e-01 1.883916192102370532e-02 6.267113523142336939e-02
1.000000000000000056e-01 1.892270539677248439e-02 6.514289560763546205e-02
1.000000000000000056e-01 1.900321247547141768e-02 6.754736809496493521e-02
1.000000000000000056e-01 1.908067023870052906e-02 6.988206904763358263e-02
1.000000000000000056e-01 1.915506625734253454e-02 7.214458688880283355e-02
1.000000000000000056e-01 1.922638859357743077e-02 7.433258460155513225e-02
1.000000000000000056e-01 1.929462580279798709e-02 7.644380214286353170e-02
1.000000000000000056e-01 1.935976693544613769e-02 7.847605877805229058e-02
1.000000000000000056e-01 1.942180153877011775e-02 8.042725533333774934e-02
1.000000000000000056e-01 1.948071965850158710e-02 8.229537636412304069e-02
1.000000000000000056e-01 1.953651184045307118e-02 8.407849223680428918e-02
1.000000000000000056e-01 1.958916913203489693e-02 8.577476112194658275e-02
1.000000000000000056e-01 1.963868308369179708e-02 8.738243089675476472e-02
1.000000000000000056e-01 1.968504575025878042e-02 8.889984095489326943e-02
1.000000000000000056e-01 1.972824969223599054e-02 9.032542392177168866e-02
1.000000000000000056e-01 1.976828797698251122e-02 9.165770727352631764e-02
1.000000000000000056e-01 1.980515417982875101e-02 9.289531485803353972e-02
1.000000000000000056e-01 1.983884238510739972e-02 9.403696831637481379e-02
1.000000000000000056e-01 1.986934718710270387e-02 9.508148840328685403e-02
1.000000000000000056e-01 1.989666369091780060e-02 9.602779620523783921e-02
1.000000000000000056e-01 1.992078751326027339e-02 9.687491425486791097e-02
1.000000000000000056e-01 1.994171478314539850e-02 9.762196754064023096e-02
1.000000000000000056e-01 1.995944214251739804e-02 9.826818441066481613e-02
1.000000000000000056e-01 1.997396674678821385e-02 9.881289736976038574e-02
1.000000000000000056e-01 1.998528626529398958e-02 9.925554376892693764e-02
1.000000000000000056e-01 1.999339888166904583e-02 9.959566638652178616e-02
1.000000000000000056e-01 1.999830329413734842e-02 9.983291390053715408e-02
1.000000000000000056e-01 1.999999871572138641e-02 9.996704125148914155e-02
1.000000000000000056e-01 1.999848487436846345e-02 9.999790989554735443e-02
1.000000000000000056e-01 1.999376201299433997e-02 9.992548794764016806e-02
1.000000000000000056e-01 1.998583088944426434e-02 9.974985021438984023e-02
1.000000000000000056e-01 1.997469277637136179e-02 9.947117811684269562e-02
1.000000000000000056e-01 1.996034946103241586e-02 9.908975950307408187e-02
1.000000000000000056e-01 1.994280324500109433e-02 9.860598835086262226e-02
1.000000000000000056e-01 1.992205694379860920e-02 9.802036436073977010e-02
1.000000000000000056e-01 1.989811388644196349e-02 9.733349243983445420e-02
1.000000000000000056e-01 1.987097791490972584e-02 9.654608207704878930e-02
1.000000000000000056e-01 1.984065338352555830e-02 9.565894661020789280e-02
1.000000000000000056e-01 1.980714515825951830e-02 9.467300238593900907e-02
1.000000000000000056e-01 1.977045861594721454e-02 9.358926781315360377e-02
1.000000000000000056e-01 1.973059964342703879e-02 9.240886231110501114e-02
1.000000000000000056e-01 1.968757463659558810e-02 9.113300515310696071e-02
1.000000000000000056e-01 1.964139049938126366e-02 8.976301420711615964e-02
1.000000000000000056e-01 1.959205464263656660e-02 8.830030457446780279e-02
1.000000000000000056e-01 1.953957498294880274e-02 8.674638712817797637e-02
1.000000000000000056e-01 1.948395994136987650e-02 8.510286695232455179e-02
1.000000000000000056e-01 1.942521844206491696e-02 8.337144168410870471e-02
1.000000000000000056e-01 1.936335991088039207e-02 8.155389976031841848e-02
1.000000000000000056e-01 1.929839427383149564e-02 7.965211857000613349e-02
1.000000000000000056e-01 1.923033195550943181e-02 7.766806251528016181e-02
1.000000000000000056e-01 1.915918387740872531e-02 7.560378098221738619e-02
1.000000000000000056e-01 1.908496145617457132e-02 7.346140622399939535e-02
1.000000000000000056e-01 1.900767660177103344e-02 7.124315115844981339e-02
1.000000000000000056e-01 1.892734171556986755e-02 6.895130708224619931e-02
