#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 7025.00000 702.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7026.00000 702.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7027.00000 702.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7028.00000 702.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7029.00000 702.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7030.00000 703.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7031.00000 703.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7032.00000 703.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7033.00000 703.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7034.00000 703.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7035.00000 703.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7036.00000 703.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7037.00000 703.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7038.00000 703.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7039.00000 703.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7040.00000 704.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7041.00000 704.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7042.00000 704.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7043.00000 704.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7044.00000 704.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7045.00000 704.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7046.00000 704.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7047.00000 704.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7048.00000 704.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7049.00000 704.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7050.00000 705.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7051.00000 705.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7052.00000 705.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7053.00000 705.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7054.00000 705.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7055.00000 705.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7056.00000 705.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7057.00000 705.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7058.00000 705.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7059.00000 705.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7060.00000 706.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7061.00000 706.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7062.00000 706.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7063.00000 706.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7064.00000 706.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7065.00000 706.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7066.00000 706.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7067.00000 706.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7068.00000 706.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7069.00000 706.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7070.00000 707.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7071.00000 707.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7072.00000 707.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7073.00000 707.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7074.00000 707.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7075.00000 707.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7076.00000 707.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7077.00000 707.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7078.00000 707.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7079.00000 707.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7080.00000 708.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7081.00000 708.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7082.00000 708.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7083.00000 708.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7084.00000 708.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7085.00000 708.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7086.00000 708.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7087.00000 708.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7088.00000 708.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7089.00000 708.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7090.00000 709.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7091.00000 709.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7092.00000 709.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7093.00000 709.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7094.00000 709.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7095.00000 709.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7096.00000 709.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7097.00000 709.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7098.00000 709.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7099.00000 709.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7100.00000 710.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7101.00000 710.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7102.00000 710.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7103.00000 710.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7104.00000 710.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7105.00000 710.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7106.00000 710.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7107.00000 710.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7108.00000 710.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7109.00000 710.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7110.00000 711.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7111.00000 711.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7112.00000 711.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7113.00000 711.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7114.00000 711.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7115.00000 711.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7116.00000 711.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7117.00000 711.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7118.00000 711.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7119.00000 711.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7120.00000 712.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7121.00000 712.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7122.00000 712.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7123.00000 712.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7124.00000 712.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7125.00000 712.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7126.00000 712.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7127.00000 712.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7128.00000 712.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7129.00000 712.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7130.00000 713.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7131.00000 713.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7132.00000 713.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7133.00000 713.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7134.00000 713.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7135.00000 713.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7136.00000 713.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7137.00000 713.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7138.00000 713.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7139.00000 713.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7140.00000 714.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7141.00000 714.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7142.00000 714.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7143.00000 714.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7144.00000 714.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7145.00000 714.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7146.00000 714.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7147.00000 714.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7148.00000 714.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7149.00000 714.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7150.00000 715.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7151.00000 715.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7152.00000 715.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7153.00000 715.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7154.00000 715.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7155.00000 715.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7156.00000 715.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7157.00000 715.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7158.00000 715.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7159.00000 715.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7160.00000 716.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7161.00000 716.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7162.00000 716.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7163.00000 716.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7164.00000 716.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7165.00000 716.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7166.00000 716.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7167.00000 716.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7168.00000 716.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 7169.00000 716.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
