#new iteration 
30.00000 1067.00000 0.00268 -0.00664 -0.00308
30.00000 1068.00000 0.00279 -0.00680 -0.00306
30.00000 1069.00000 0.00290 -0.00696 -0.00303
30.00000 1070.00000 0.00299 -0.00711 -0.00298
30.00000 1071.00000 0.00307 -0.00727 -0.00292
30.00000 1072.00000 0.00314 -0.00742 -0.00285
30.00000 1073.00000 0.00320 -0.00757 -0.00276
30.00000 1074.00000 0.00325 -0.00771 -0.00266
30.00000 1075.00000 0.00329 -0.00786 -0.00254
30.00000 1076.00000 0.00332 -0.00800 -0.00241
30.00000 1077.00000 0.00334 -0.00814 -0.00227
30.00000 1078.00000 0.00334 -0.00827 -0.00211
30.00000 1079.00000 0.00334 -0.00840 -0.00194
30.00000 1080.00000 0.00333 -0.00853 -0.00175
30.00000 1081.00000 0.00330 -0.00866 -0.00155
30.00000 1082.00000 0.00326 -0.00878 -0.00134
30.00000 1083.00000 0.00322 -0.00890 -0.00111
30.00000 1084.00000 0.00316 -0.00902 -0.00087
30.00000 1085.00000 0.00309 -0.00913 -0.00062
30.00000 1086.00000 0.00302 -0.00924 -0.00035
30.00000 1087.00000 0.00293 -0.00935 -0.00007
30.00000 1088.00000 0.00283 -0.00945 0.00022
30.00000 1089.00000 0.00272 -0.00955 0.00053
30.00000 1090.00000 0.00260 -0.00965 0.00084
30.00000 1091.00000 0.00247 -0.00975 0.00117
30.00000 1092.00000 0.00234 -0.00984 0.00151
30.00000 1093.00000 0.00219 -0.00993 0.00187
30.00000 1094.00000 0.00203 -0.01001 0.00223
30.00000 1095.00000 0.00186 -0.01010 0.00260
30.00000 1096.00000 0.00169 -0.01017 0.00299
30.00000 1097.00000 0.00150 -0.01025 0.00338
30.00000 1098.00000 0.00131 -0.01032 0.00379
30.00000 1099.00000 0.00110 -0.01039 0.00421
30.00000 1100.00000 0.00089 -0.01046 0.00463
30.00000 1101.00000 0.00067 -0.01052 0.00507
30.00000 1102.00000 0.00044 -0.01058 0.00551
30.00000 1103.00000 0.00021 -0.01064 0.00597
30.00000 1104.00000 -0.00004 -0.01069 0.00643
30.00000 1105.00000 -0.00029 -0.01074 0.00690
30.00000 1106.00000 -0.00055 -0.01078 0.00738
30.00000 1107.00000 -0.00082 -0.01083 0.00786
30.00000 1108.00000 -0.00109 -0.01087 0.00836
30.00000 1109.00000 -0.00137 -0.01091 0.00885
30.00000 1110.00000 -0.00166 -0.01094 0.00936
30.00000 1111.00000 -0.00196 -0.01097 0.00987
30.00000 1112.00000 -0.00226 -0.01100 0.01039
30.00000 1113.00000 -0.00256 -0.01102 0.01091
30.00000 1114.00000 -0.00287 -0.01104 0.01144
30.00000 1115.00000 -0.00319 -0.01106 0.01197
30.00000 1116.00000 -0.00351 -0.01108 0.01251
30.00000 1117.00000 -0.00384 -0.01109 0.01305
30.00000 1118.00000 -0.00417 -0.01110 0.01359
30.00000 1119.00000 -0.00450 -0.01111 0.01414
30.00000 1120.00000 -0.00484 -0.01111 0.01469
30.00000 1121.00000 -0.00519 -0.01111 0.01524
30.00000 1122.00000 -0.00553 -0.01111 0.01580
30.00000 1123.00000 -0.00588 -0.01110 0.01635
30.00000 1124.00000 -0.00624 -0.01110 0.01691
30.00000 1125.00000 -0.00659 -0.01109 0.01746
30.00000 1126.00000 -0.00695 -0.01107 0.01802
30.00000 1127.00000 -0.00731 -0.01106 0.01857
30.00000 1128.00000 -0.00767 -0.01104 0.01913
30.00000 1129.00000 -0.00803 -0.01102 0.01968
30.00000 1130.00000 -0.00840 -0.01100 0.02024
30.00000 1131.00000 -0.00876 -0.01097 0.02079
30.00000 1132.00000 -0.00913 -0.01094 0.02133
30.00000 1133.00000 -0.00949 -0.01091 0.02188
30.00000 1134.00000 -0.00985 -0.01088 0.02242
30.00000 1135.00000 -0.01022 -0.01085 0.02296
30.00000 1136.00000 -0.01058 -0.01081 0.02349
30.00000 1137.00000 -0.01095 -0.01077 0.02402
30.00000 1138.00000 -0.01131 -0.01073 0.02455
30.00000 1139.00000 -0.01167 -0.01069 0.02507
30.00000 1140.00000 -0.01202 -0.01065 0.02558
30.00000 1141.00000 -0.01238 -0.01060 0.02609
30.00000 1142.00000 -0.01273 -0.01055 0.02659
30.00000 1143.00000 -0.01308 -0.01050 0.02709
30.00000 1144.00000 -0.01343 -0.01045 0.02757
30.00000 1145.00000 -0.01377 -0.01040 0.02805
30.00000 1146.00000 -0.01411 -0.01034 0.02852
30.00000 1147.00000 -0.01445 -0.01029 0.02899
30.00000 1148.00000 -0.01478 -0.01023 0.02944
30.00000 1149.00000 -0.01510 -0.01017 0.02989
30.00000 1150.00000 -0.01543 -0.01011 0.03032
30.00000 1151.00000 -0.01574 -0.01005 0.03075
30.00000 1152.00000 -0.01605 -0.00999 0.03116
30.00000 1153.00000 -0.01636 -0.00992 0.03157
30.00000 1154.00000 -0.01666 -0.00986 0.03196
30.00000 1155.00000 -0.01695 -0.00979 0.03234
30.00000 1156.00000 -0.01724 -0.00972 0.03271
30.00000 1157.00000 -0.01752 -0.00966 0.03307
30.00000 1158.00000 -0.01779 -0.00959 0.03342
30.00000 1159.00000 -0.01806 -0.00952 0.03375
30.00000 1160.00000 -0.01832 -0.00945 0.03407
30.00000 1161.00000 -0.01857 -0.00938 0.03438
30.00000 1162.00000 -0.01881 -0.00931 0.03467
30.00000 1163.00000 -0.01904 -0.00923 0.03495
30.00000 1164.00000 -0.01927 -0.00916 0.03522
30.00000 1165.00000 -0.01949 -0.00909 0.03547
30.00000 1166.00000 -0.01970 -0.00901 0.03570
30.00000 1167.00000 -0.01990 -0.00894 0.03593
30.00000 1168.00000 -0.02009 -0.00887 0.03613
30.00000 1169.00000 -0.02027 -0.00879 0.03632
30.00000 1170.00000 -0.02044 -0.00872 0.03650
30.00000 1171.00000 -0.02060 -0.00864 0.03666
30.00000 1172.00000 -0.02075 -0.00857 0.03681
30.00000 1173.00000 -0.02089 -0.00849 0.03693
30.00000 1174.00000 -0.02103 -0.00842 0.03705
30.00000 1175.00000 -0.02115 -0.00834 0.03714
30.00000 1176.00000 -0.02126 -0.00827 0.03722
30.00000 1177.00000 -0.02136 -0.00819 0.03728
30.00000 1178.00000 -0.02145 -0.00812 0.03733
30.00000 1179.00000 -0.02153 -0.00805 0.03736
30.00000 1180.00000 -0.02159 -0.00797 0.03737
30.00000 1181.00000 -0.02165 -0.00790 0.03737
30.00000 1182.00000 -0.02170 -0.00783 0.03734
30.00000 1183.00000 -0.02173 -0.00775 0.03730
30.00000 1184.00000 -0.02175 -0.00768 0.03725
30.00000 1185.00000 -0.02176 -0.00761 0.03717
30.00000 1186.00000 -0.02176 -0.00754 0.03708
30.00000 1187.00000 -0.02175 -0.00747 0.03697
30.00000 1188.00000 -0.02173 -0.00740 0.03684
30.00000 1189.00000 -0.02170 -0.00733 0.03670
30.00000 1190.00000 -0.02165 -0.00726 0.03653
30.00000 1191.00000 -0.02159 -0.00719 0.03635
30.00000 1192.00000 -0.02152 -0.00712 0.03615
30.00000 1193.00000 -0.02144 -0.00706 0.03594
30.00000 1194.00000 -0.02135 -0.00699 0.03571
30.00000 1195.00000 -0.02124 -0.00692 0.03546
30.00000 1196.00000 -0.02113 -0.00686 0.03519
30.00000 1197.00000 -0.02100 -0.00680 0.03490
30.00000 1198.00000 -0.02086 -0.00673 0.03460
30.00000 1199.00000 -0.02071 -0.00667 0.03428
30.00000 1200.00000 -0.02055 -0.00661 0.03395
30.00000 1201.00000 -0.02038 -0.00655 0.03359
30.00000 1202.00000 -0.02019 -0.00649 0.03322
30.00000 1203.00000 -0.02000 -0.00643 0.03284
30.00000 1204.00000 -0.01979 -0.00637 0.03243
30.00000 1205.00000 -0.01958 -0.00632 0.03202
30.00000 1206.00000 -0.01935 -0.00626 0.03158
30.00000 1207.00000 -0.01911 -0.00621 0.03113
30.00000 1208.00000 -0.01886 -0.00615 0.03066
30.00000 1209.00000 -0.01860 -0.00610 0.03018
30.00000 1210.00000 -0.01833 -0.00605 0.02968
30.00000 1211.00000 -0.01805 -0.00599 0.02917
30.00000 1212.00000 -0.01776 -0.00594 0.02864
30.00000 1213.00000 -0.01746 -0.00589 0.02810
30.00000 1214.00000 -0.01715 -0.00584 0.02755
30.00000 1215.00000 -0.01683 -0.00580 0.02698
30.00000 1216.00000 -0.01650 -0.00575 0.02639
30.00000 1217.00000 -0.01616 -0.00570 0.02580
30.00000 1218.00000 -0.01581 -0.00566 0.02519
30.00000 1219.00000 -0.01546 -0.00561 0.02456
30.00000 1220.00000 -0.01509 -0.00557 0.02393
30.00000 1221.00000 -0.01472 -0.00553 0.02328
30.00000 1222.00000 -0.01434 -0.00549 0.02262
30.00000 1223.00000 -0.01395 -0.00545 0.02195
30.00000 1224.00000 -0.01355 -0.00540 0.02127
30.00000 1225.00000 -0.01314 -0.00537 0.02057
30.00000 1226.00000 -0.01273 -0.00533 0.01987
30.00000 1227.00000 -0.01231 -0.00529 0.01915
30.00000 1228.00000 -0.01189 -0.00525 0.01843
30.00000 1229.00000 -0.01146 -0.00521 0.01770
30.00000 1230.00000 -0.01102 -0.00518 0.01696
30.00000 1231.00000 -0.01057 -0.00514 0.01620
30.00000 1232.00000 -0.01012 -0.00511 0.01545
30.00000 1233.00000 -0.00967 -0.00507 0.01468
30.00000 1234.00000 -0.00921 -0.00504 0.01390
30.00000 1235.00000 -0.00874 -0.00501 0.01312
30.00000 1236.00000 -0.00827 -0.00497 0.01234
30.00000 1237.00000 -0.00780 -0.00494 0.01154
30.00000 1238.00000 -0.00732 -0.00491 0.01074
30.00000 1239.00000 -0.00684 -0.00488 0.00994
30.00000 1240.00000 -0.00635 -0.00485 0.00913
30.00000 1241.00000 -0.00587 -0.00482 0.00831
30.00000 1242.00000 -0.00537 -0.00479 0.00749
30.00000 1243.00000 -0.00488 -0.00476 0.00667
30.00000 1244.00000 -0.00439 -0.00473 0.00585
30.00000 1245.00000 -0.00389 -0.00470 0.00502
30.00000 1246.00000 -0.00339 -0.00467 0.00419
30.00000 1247.00000 -0.00289 -0.00464 0.00336
30.00000 1248.00000 -0.00239 -0.00461 0.00252
30.00000 1249.00000 -0.00188 -0.00458 0.00169
30.00000 1250.00000 -0.00138 -0.00455 0.00085
30.00000 1251.00000 -0.00088 -0.00452 0.00002
30.00000 1252.00000 -0.00038 -0.00449 -0.00082
30.00000 1253.00000 0.00012 -0.00446 -0.00165
30.00000 1254.00000 0.00062 -0.00443 -0.00248
30.00000 1255.00000 0.00112 -0.00440 -0.00331
30.00000 1256.00000 0.00162 -0.00437 -0.00414
30.00000 1257.00000 0.00212 -0.00434 -0.00496
30.00000 1258.00000 0.00261 -0.00431 -0.00579
30.00000 1259.00000 0.00310 -0.00428 -0.00661
30.00000 1260.00000 0.00359 -0.00425 -0.00742
30.00000 1261.00000 0.00407 -0.00422 -0.00823
30.00000 1262.00000 0.00456 -0.00419 -0.00903
30.00000 1263.00000 0.00503 -0.00415 -0.00983
30.00000 1264.00000 0.00551 -0.00412 -0.01063
30.00000 1265.00000 0.00598 -0.00409 -0.01142
30.00000 1266.00000 0.00644 -0.00406 -0.01220
30.00000 1267.00000 0.00690 -0.00402 -0.01297
30.00000 1268.00000 0.00736 -0.00399 -0.01374
30.00000 1269.00000 0.00781 -0.00395 -0.01450
30.00000 1270.00000 0.00825 -0.00392 -0.01525
30.00000 1271.00000 0.00869 -0.00388 -0.01599
30.00000 1272.00000 0.00912 -0.00385 -0.01672
30.00000 1273.00000 0.00955 -0.00381 -0.01745
30.00000 1274.00000 0.00997 -0.00377 -0.01816
30.00000 1275.00000 0.01038 -0.00373 -0.01887
30.00000 1276.00000 0.01078 -0.00369 -0.01956
30.00000 1277.00000 0.01118 -0.00365 -0.02024
30.00000 1278.00000 0.01157 -0.00361 -0.02091
30.00000 1279.00000 0.01195 -0.00357 -0.02157
30.00000 1280.00000 0.01233 -0.00353 -0.02222
30.00000 1281.00000 0.01269 -0.00348 -0.02286
30.00000 1282.00000 0.01305 -0.00344 -0.02348
30.00000 1283.00000 0.01339 -0.00339 -0.02409
30.00000 1284.00000 0.01373 -0.00335 -0.02469
30.00000 1285.00000 0.01406 -0.00330 -0.02527
30.00000 1286.00000 0.01438 -0.00325 -0.02584
30.00000 1287.00000 0.01469 -0.00320 -0.02640
30.00000 1288.00000 0.01499 -0.00315 -0.02694
30.00000 1289.00000 0.01528 -0.00310 -0.02746
30.00000 1290.00000 0.01556 -0.00305 -0.02798
30.00000 1291.00000 0.01583 -0.00300 -0.02847
30.00000 1292.00000 0.01609 -0.00295 -0.02896
30.00000 1293.00000 0.01634 -0.00289 -0.02942
30.00000 1294.00000 0.01658 -0.00284 -0.02987
30.00000 1295.00000 0.01681 -0.00278 -0.03031
30.00000 1296.00000 0.01703 -0.00272 -0.03073
30.00000 1297.00000 0.01723 -0.00267 -0.03113
30.00000 1298.00000 0.01743 -0.00261 -0.03152
30.00000 1299.00000 0.01761 -0.00255 -0.03189
30.00000 1300.00000 0.01779 -0.00249 -0.03224
30.00000 1301.00000 0.01795 -0.00243 -0.03258
30.00000 1302.00000 0.01810 -0.00236 -0.03289
30.00000 1303.00000 0.01824 -0.00230 -0.03320
30.00000 1304.00000 0.01836 -0.00224 -0.03348
30.00000 1305.00000 0.01848 -0.00217 -0.03375
30.00000 1306.00000 0.01858 -0.00211 -0.03400
30.00000 1307.00000 0.01868 -0.00204 -0.03423
30.00000 1308.00000 0.01876 -0.00197 -0.03445
30.00000 1309.00000 0.01883 -0.00191 -0.03465
30.00000 1310.00000 0.01888 -0.00184 -0.03483
30.00000 1311.00000 0.01893 -0.00177 -0.03499
30.00000 1312.00000 0.01896 -0.00170 -0.03513
30.00000 1313.00000 0.01899 -0.00163 -0.03526
30.00000 1314.00000 0.01900 -0.00156 -0.03537
30.00000 1315.00000 0.01900 -0.00149 -0.03546
30.00000 1316.00000 0.01899 -0.00142 -0.03554
30.00000 1317.00000 0.01896 -0.00134 -0.03560
30.00000 1318.00000 0.01893 -0.00127 -0.03564
30.00000 1319.00000 0.01889 -0.00120 -0.03566
30.00000 1320.00000 0.01883 -0.00112 -0.03566
30.00000 1321.00000 0.01876 -0.00105 -0.03565
30.00000 1322.00000 0.01868 -0.00098 -0.03562
30.00000 1323.00000 0.01859 -0.00090 -0.03558
30.00000 1324.00000 0.01849 -0.00083 -0.03552
30.00000 1325.00000 0.01838 -0.00075 -0.03544
30.00000 1326.00000 0.01826 -0.00068 -0.03534
30.00000 1327.00000 0.01813 -0.00060 -0.03523
30.00000 1328.00000 0.01799 -0.00053 -0.03510
30.00000 1329.00000 0.01784 -0.00045 -0.03495
30.00000 1330.00000 0.01767 -0.00038 -0.03479
30.00000 1331.00000 0.01750 -0.00030 -0.03462
30.00000 1332.00000 0.01732 -0.00023 -0.03443
30.00000 1333.00000 0.01713 -0.00016 -0.03422
30.00000 1334.00000 0.01693 -0.00008 -0.03400
30.00000 1335.00000 0.01672 -0.00001 -0.03376
30.00000 1336.00000 0.01650 0.00006 -0.03351
30.00000 1337.00000 0.01628 0.00014 -0.03324
30.00000 1338.00000 0.01604 0.00021 -0.03296
30.00000 1339.00000 0.01580 0.00028 -0.03267
30.00000 1340.00000 0.01555 0.00035 -0.03236
30.00000 1341.00000 0.01529 0.00042 -0.03204
30.00000 1342.00000 0.01503 0.00049 -0.03171
30.00000 1343.00000 0.01475 0.00056 -0.03136
30.00000 1344.00000 0.01447 0.00063 -0.03101
30.00000 1345.00000 0.01419 0.00070 -0.03063
30.00000 1346.00000 0.01389 0.00076 -0.03025
30.00000 1347.00000 0.01359 0.00083 -0.02986
30.00000 1348.00000 0.01329 0.00089 -0.02946
30.00000 1349.00000 0.01298 0.00095 -0.02904
30.00000 1350.00000 0.01266 0.00101 -0.02862
30.00000 1351.00000 0.01234 0.00108 -0.02818
30.00000 1352.00000 0.01201 0.00113 -0.02774
30.00000 1353.00000 0.01168 0.00119 -0.02728
30.00000 1354.00000 0.01135 0.00125 -0.02682
30.00000 1355.00000 0.01101 0.00130 -0.02635
30.00000 1356.00000 0.01066 0.00136 -0.02587
30.00000 1357.00000 0.01032 0.00141 -0.02538
30.00000 1358.00000 0.00997 0.00146 -0.02489
30.00000 1359.00000 0.00961 0.00150 -0.02438
30.00000 1360.00000 0.00926 0.00155 -0.02388
30.00000 1361.00000 0.00890 0.00159 -0.02336
30.00000 1362.00000 0.00854 0.00164 -0.02284
30.00000 1363.00000 0.00818 0.00168 -0.02232
30.00000 1364.00000 0.00782 0.00172 -0.02179
30.00000 1365.00000 0.00745 0.00175 -0.02125
30.00000 1366.00000 0.00709 0.00179 -0.02072
30.00000 1367.00000 0.00673 0.00182 -0.02017
30.00000 1368.00000 0.00636 0.00185 -0.01963
30.00000 1369.00000 0.00600 0.00188 -0.01908
30.00000 1370.00000 0.00563 0.00190 -0.01853
30.00000 1371.00000 0.00527 0.00192 -0.01798
30.00000 1372.00000 0.00490 0.00194 -0.01742
30.00000 1373.00000 0.00454 0.00196 -0.01687
30.00000 1374.00000 0.00418 0.00198 -0.01631
30.00000 1375.00000 0.00383 0.00199 -0.01576
30.00000 1376.00000 0.00347 0.00200 -0.01520
30.00000 1377.00000 0.00312 0.00201 -0.01464
30.00000 1378.00000 0.00277 0.00201 -0.01409
30.00000 1379.00000 0.00242 0.00201 -0.01354
30.00000 1380.00000 0.00208 0.00201 -0.01298
30.00000 1381.00000 0.00174 0.00201 -0.01243
30.00000 1382.00000 0.00140 0.00200 -0.01189
30.00000 1383.00000 0.00107 0.00199 -0.01134
30.00000 1384.00000 0.00075 0.00198 -0.01080
30.00000 1385.00000 0.00042 0.00197 -0.01027
30.00000 1386.00000 0.00011 0.00195 -0.00973
30.00000 1387.00000 -0.00020 0.00193 -0.00921
30.00000 1388.00000 -0.00051 0.00190 -0.00868
30.00000 1389.00000 -0.00081 0.00187 -0.00817
30.00000 1390.00000 -0.00110 0.00184 -0.00765
30.00000 1391.00000 -0.00139 0.00181 -0.00715
30.00000 1392.00000 -0.00167 0.00177 -0.00665
30.00000 1393.00000 -0.00195 0.00173 -0.00616
30.00000 1394.00000 -0.00221 0.00169 -0.00567
30.00000 1395.00000 -0.00247 0.00164 -0.00519
30.00000 1396.00000 -0.00273 0.00159 -0.00472
30.00000 1397.00000 -0.00297 0.00154 -0.00426
30.00000 1398.00000 -0.00321 0.00148 -0.00381
30.00000 1399.00000 -0.00344 0.00142 -0.00336
30.00000 1400.00000 -0.00366 0.00136 -0.00293
30.00000 1401.00000 -0.00387 0.00130 -0.00250
30.00000 1402.00000 -0.00407 0.00123 -0.00208
30.00000 1403.00000 -0.00427 0.00115 -0.00168
30.00000 1404.00000 -0.00445 0.00108 -0.00128
30.00000 1405.00000 -0.00463 0.00100 -0.00090
30.00000 1406.00000 -0.00480 0.00092 -0.00052
30.00000 1407.00000 -0.00495 0.00083 -0.00016
30.00000 1408.00000 -0.00510 0.00074 0.00019
30.00000 1409.00000 -0.00524 0.00065 0.00053
30.00000 1410.00000 -0.00537 0.00056 0.00086
30.00000 1411.00000 -0.00549 0.00046 0.00118
30.00000 1412.00000 -0.00559 0.00036 0.00148
30.00000 1413.00000 -0.00569 0.00025 0.00178
30.00000 1414.00000 -0.00578 0.00015 0.00206
30.00000 1415.00000 -0.00586 0.00003 0.00232
30.00000 1416.00000 -0.00593 -0.00008 0.00258
30.00000 1417.00000 -0.00598 -0.00020 0.00282
30.00000 1418.00000 -0.00603 -0.00032 0.00304
30.00000 1419.00000 -0.00607 -0.00044 0.00326
30.00000 1420.00000 -0.00609 -0.00057 0.00346
30.00000 1421.00000 -0.00610 -0.00069 0.00364
30.00000 1422.00000 -0.00611 -0.00083 0.00382
30.00000 1423.00000 -0.00610 -0.00096 0.00398
30.00000 1424.00000 -0.00608 -0.00110 0.00412
30.00000 1425.00000 -0.00606 -0.00124 0.00425
30.00000 1426.00000 -0.00602 -0.00138 0.00437
30.00000 1427.00000 -0.00597 -0.00153 0.00447
30.00000 1428.00000 -0.00591 -0.00168 0.00456
30.00000 1429.00000 -0.00584 -0.00183 0.00463
30.00000 1430.00000 -0.00575 -0.00198 0.00469
30.00000 1431.00000 -0.00566 -0.00214 0.00474
30.00000 1432.00000 -0.00556 -0.00230 0.00477
30.00000 1433.00000 -0.00545 -0.00246 0.00478
30.00000 1434.00000 -0.00532 -0.00262 0.00478
30.00000 1435.00000 -0.00519 -0.00279 0.00477
30.00000 1436.00000 -0.00505 -0.00295 0.00475
30.00000 1437.00000 -0.00489 -0.00312 0.00470
30.00000 1438.00000 -0.00473 -0.00330 0.00465
30.00000 1439.00000 -0.00455 -0.00347 0.00458
30.00000 1440.00000 -0.00437 -0.00365 0.00450
30.00000 1441.00000 -0.00418 -0.00383 0.00440
30.00000 1442.00000 -0.00398 -0.00401 0.00429
30.00000 1443.00000 -0.00376 -0.00419 0.00416
30.00000 1444.00000 -0.00354 -0.00437 0.00403
30.00000 1445.00000 -0.00331 -0.00456 0.00388
30.00000 1446.00000 -0.00307 -0.00475 0.00371
30.00000 1447.00000 -0.00283 -0.00494 0.00353
30.00000 1448.00000 -0.00257 -0.00513 0.00334
30.00000 1449.00000 -0.00230 -0.00532 0.00314
30.00000 1450.00000 -0.00203 -0.00551 0.00292
30.00000 1451.00000 -0.00175 -0.00571 0.00269
30.00000 1452.00000 -0.00146 -0.00590 0.00245
30.00000 1453.00000 -0.00117 -0.00610 0.00220
30.00000 1454.00000 -0.00086 -0.00630 0.00193
30.00000 1455.00000 -0.00055 -0.00650 0.00165
30.00000 1456.00000 -0.00023 -0.00670 0.00137
30.00000 1457.00000 0.00009 -0.00690 0.00107
30.00000 1458.00000 0.00042 -0.00710 0.00076
30.00000 1459.00000 0.00076 -0.00730 0.00043
30.00000 1460.00000 0.00110 -0.00750 0.00010
30.00000 1461.00000 0.00145 -0.00771 -0.00024
30.00000 1462.00000 0.00180 -0.00791 -0.00059
30.00000 1463.00000 0.00216 -0.00812 -0.00095
30.00000 1464.00000 0.00252 -0.00832 -0.00132
30.00000 1465.00000 0.00289 -0.00853 -0.00170
30.00000 1466.00000 0.00327 -0.00873 -0.00209
30.00000 1467.00000 0.00364 -0.00894 -0.00249
30.00000 1468.00000 0.00402 -0.00914 -0.00289
30.00000 1469.00000 0.00441 -0.00935 -0.00330
30.00000 1470.00000 0.00479 -0.00956 -0.00372
30.00000 1471.00000 0.00518 -0.00976 -0.00415
30.00000 1472.00000 0.00558 -0.00997 -0.00458
30.00000 1473.00000 0.00597 -0.01017 -0.00502
30.00000 1474.00000 0.00637 -0.01038 -0.00546
30.00000 1475.00000 0.00677 -0.01058 -0.00592
30.00000 1476.00000 0.00717 -0.01078 -0.00637
30.00000 1477.00000 0.00757 -0.01099 -0.00683
30.00000 1478.00000 0.00797 -0.01119 -0.00730
30.00000 1479.00000 0.00838 -0.01139 -0.00777
30.00000 1480.00000 0.00878 -0.01159 -0.00824
30.00000 1481.00000 0.00918 -0.01180 -0.00872
30.00000 1482.00000 0.00959 -0.01200 -0.00920
30.00000 1483.00000 0.00999 -0.01219 -0.00968
30.00000 1484.00000 0.01039 -0.01239 -0.01017
30.00000 1485.00000 0.01079 -0.01259 -0.01065
30.00000 1486.00000 0.01119 -0.01279 -0.01114
30.00000 1487.00000 0.01159 -0.01298 -0.01163
30.00000 1488.00000 0.01198 -0.01317 -0.01212
30.00000 1489.00000 0.01237 -0.01337 -0.01261
30.00000 1490.00000 0.01276 -0.01356 -0.01310
30.00000 1491.00000 0.01315 -0.01375 -0.01359
30.00000 1492.00000 0.01353 -0.01394 -0.01408
30.00000 1493.00000 0.01391 -0.01412 -0.01457
30.00000 1494.00000 0.01429 -0.01431 -0.01505
30.00000 1495.00000 0.01466 -0.01449 -0.01554
30.00000 1496.00000 0.01502 -0.01468 -0.01602
30.00000 1497.00000 0.01539 -0.01486 -0.01650
30.00000 1498.00000 0.01574 -0.01504 -0.01697
30.00000 1499.00000 0.01609 -0.01521 -0.01744
30.00000 1500.00000 0.01644 -0.01539 -0.01791
30.00000 1501.00000 0.01678 -0.01556 -0.01838
30.00000 1502.00000 0.01711 -0.01574 -0.01883
30.00000 1503.00000 0.01744 -0.01591 -0.01929
30.00000 1504.00000 0.01776 -0.01608 -0.01974
30.00000 1505.00000 0.01807 -0.01624 -0.02018
30.00000 1506.00000 0.01838 -0.01641 -0.02061
30.00000 1507.00000 0.01868 -0.01657 -0.02104
30.00000 1508.00000 0.01897 -0.01674 -0.02147
30.00000 1509.00000 0.01925 -0.01690 -0.02188
30.00000 1510.00000 0.01953 -0.01705 -0.02229
30.00000 1511.00000 0.01980 -0.01721 -0.02269
30.00000 1512.00000 0.02006 -0.01736 -0.02308
30.00000 1513.00000 0.02030 -0.01752 -0.02347
30.00000 1514.00000 0.02055 -0.01767 -0.02384
30.00000 1515.00000 0.02078 -0.01781 -0.02421
30.00000 1516.00000 0.02100 -0.01796 -0.02456
30.00000 1517.00000 0.02121 -0.01811 -0.02491
30.00000 1518.00000 0.02141 -0.01825 -0.02524
30.00000 1519.00000 0.02161 -0.01839 -0.02557
30.00000 1520.00000 0.02179 -0.01853 -0.02588
30.00000 1521.00000 0.02196 -0.01866 -0.02619
30.00000 1522.00000 0.02212 -0.01880 -0.02648
30.00000 1523.00000 0.02228 -0.01893 -0.02676
30.00000 1524.00000 0.02242 -0.01906 -0.02703
30.00000 1525.00000 0.02255 -0.01919 -0.02728
30.00000 1526.00000 0.02267 -0.01932 -0.02753
30.00000 1527.00000 0.02278 -0.01945 -0.02776
30.00000 1528.00000 0.02287 -0.01957 -0.02798
30.00000 1529.00000 0.02296 -0.01969 -0.02819
30.00000 1530.00000 0.02303 -0.01981 -0.02838
30.00000 1531.00000 0.02310 -0.01993 -0.02856
30.00000 1532.00000 0.02315 -0.02005 -0.02873
30.00000 1533.00000 0.02319 -0.02016 -0.02888
30.00000 1534.00000 0.02322 -0.02027 -0.02902
30.00000 1535.00000 0.02323 -0.02039 -0.02914
30.00000 1536.00000 0.02324 -0.02050 -0.02926
30.00000 1537.00000 0.02323 -0.02060 -0.02935
30.00000 1538.00000 0.02322 -0.02071 -0.02944
30.00000 1539.00000 0.02319 -0.02082 -0.02950
30.00000 1540.00000 0.02314 -0.02092 -0.02956
30.00000 1541.00000 0.02309 -0.02102 -0.02959
30.00000 1542.00000 0.02303 -0.02112 -0.02962
30.00000 1543.00000 0.02295 -0.02122 -0.02963
30.00000 1544.00000 0.02286 -0.02132 -0.02962
30.00000 1545.00000 0.02276 -0.02142 -0.02960
30.00000 1546.00000 0.02265 -0.02151 -0.02956
30.00000 1547.00000 0.02252 -0.02161 -0.02951
30.00000 1548.00000 0.02239 -0.02170 -0.02945
30.00000 1549.00000 0.02224 -0.02180 -0.02936
30.00000 1550.00000 0.02209 -0.02189 -0.02927
30.00000 1551.00000 0.02192 -0.02198 -0.02916
30.00000 1552.00000 0.02174 -0.02207 -0.02903
30.00000 1553.00000 0.02154 -0.02216 -0.02889
30.00000 1554.00000 0.02134 -0.02224 -0.02873
30.00000 1555.00000 0.02113 -0.02233 -0.02856
30.00000 1556.00000 0.02090 -0.02242 -0.02837
30.00000 1557.00000 0.02067 -0.02250 -0.02817
30.00000 1558.00000 0.02042 -0.02259 -0.02795
30.00000 1559.00000 0.02017 -0.02267 -0.02772
30.00000 1560.00000 0.01990 -0.02276 -0.02747
30.00000 1561.00000 0.01962 -0.02284 -0.02721
30.00000 1562.00000 0.01934 -0.02293 -0.02693
30.00000 1563.00000 0.01904 -0.02301 -0.02664
30.00000 1564.00000 0.01874 -0.02309 -0.02634
30.00000 1565.00000 0.01842 -0.02317 -0.02602
30.00000 1566.00000 0.01810 -0.02326 -0.02569
30.00000 1567.00000 0.01776 -0.02334 -0.02534
30.00000 1568.00000 0.01742 -0.02342 -0.02498
