#Run started at 14:44:17 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
85.00000 4.00000 0.03667 0.02824 -0.02704
85.00000 5.00000 -0.02805 -0.03653 0.03396
85.00000 6.00000 0.01058 0.02514 -0.00335
85.00000 7.00000 -0.00070 -0.01253 -0.00204
85.00000 8.00000 0.00256 0.05000 -0.00389
85.00000 9.00000 -0.02209 -0.04795 -0.01943
85.00000 10.00000 0.02110 0.01630 -0.00465
85.00000 11.00000 -0.01508 0.02516 0.01308
#new iteration 
86.00000 0.00000 0.00664 -0.01714 -0.00137
86.00000 1.00000 -0.01475 0.00684 -0.00166
86.00000 2.00000 0.03339 0.01879 -0.01070
86.00000 3.00000 -0.04385 -0.01598 0.01143
86.00000 4.00000 0.03737 0.02936 -0.01927
86.00000 5.00000 -0.04253 -0.03291 0.01660
86.00000 6.00000 0.02704 0.01553 0.00273
86.00000 7.00000 -0.03093 -0.00463 0.01259
86.00000 8.00000 0.01463 0.04132 -0.02032
86.00000 9.00000 -0.01138 -0.04490 0.00104
86.00000 10.00000 0.01406 0.00557 0.02036
86.00000 11.00000 -0.00878 0.02539 0.01738
#new iteration 
87.00000 0.00000 0.01884 -0.00948 -0.00548
87.00000 1.00000 -0.01126 0.00810 0.01992
87.00000 2.00000 0.01527 0.02218 -0.01747
87.00000 3.00000 -0.04314 -0.03853 0.01615
87.00000 4.00000 0.04409 0.03566 -0.02599
87.00000 5.00000 -0.03184 -0.02751 0.03344
87.00000 6.00000 0.01030 0.02778 -0.01330
87.00000 7.00000 -0.00234 -0.00809 -0.00131
87.00000 8.00000 0.01047 0.03852 -0.00333
87.00000 9.00000 -0.01705 -0.04294 -0.00930
87.00000 10.00000 0.02764 0.03686 0.03410
87.00000 11.00000 -0.01706 0.00071 0.01627
#new iteration 
88.00000 0.00000 0.00127 -0.02233 -0.01953
88.00000 1.00000 -0.01401 0.00881 0.01963
88.00000 2.00000 0.03719 0.01345 -0.00636
88.00000 3.00000 -0.04210 -0.02146 0.01648
88.00000 4.00000 0.03995 0.03806 -0.03000
88.00000 5.00000 -0.04457 -0.03041 0.01149
88.00000 6.00000 0.02481 0.01789 0.00359
88.00000 7.00000 -0.03496 -0.00689 0.01057
88.00000 8.00000 0.02673 0.04243 -0.00513
88.00000 9.00000 -0.00039 -0.03809 -0.01187
88.00000 10.00000 0.01473 0.00398 0.02234
88.00000 11.00000 -0.00855 0.01624 0.01008
#new iteration 
89.00000 0.00000 0.00039 -0.01900 -0.01459
89.00000 1.00000 -0.01807 0.02017 0.02688
89.00000 2.00000 0.03523 0.02225 -0.00228
89.00000 3.00000 -0.03904 -0.02323 0.01219
89.00000 4.00000 0.03520 0.03060 -0.02539
89.00000 5.00000 -0.04707 -0.02971 0.02135
89.00000 6.00000 0.03527 0.02703 0.00130
89.00000 7.00000 -0.02612 -0.02004 0.00747
89.00000 8.00000 0.02768 0.04525 -0.00174
89.00000 9.00000 0.00786 -0.03622 -0.01891
89.00000 10.00000 0.00808 0.00674 0.03550
89.00000 11.00000 -0.00981 0.00480 0.00254
#new iteration 
90.00000 0.00000 0.01654 -0.01705 -0.01993
90.00000 1.00000 -0.01636 0.01541 0.01089
90.00000 2.00000 0.04065 0.01500 -0.04070
90.00000 3.00000 -0.03804 -0.01457 0.03928
90.00000 4.00000 0.05000 0.02018 -0.01970
90.00000 5.00000 -0.04229 -0.02842 0.01522
90.00000 6.00000 0.02713 0.01601 -0.00562
90.00000 7.00000 -0.02640 -0.00840 0.01766
90.00000 8.00000 0.02346 0.03604 0.00652
90.00000 9.00000 -0.01728 -0.03696 -0.01058
90.00000 10.00000 0.01809 0.01743 0.02246
90.00000 11.00000 -0.00863 0.00672 0.00146
#new iteration 
91.00000 0.00000 0.01032 -0.01055 -0.02426
91.00000 1.00000 -0.01132 0.01769 0.03873
91.00000 2.00000 0.01897 0.00481 -0.04111
91.00000 3.00000 -0.03675 -0.02621 0.04285
91.00000 4.00000 0.05000 0.02557 -0.03850
91.00000 5.00000 -0.05000 -0.02590 0.02334
91.00000 6.00000 0.02754 0.01825 0.00538
91.00000 7.00000 -0.03551 -0.01232 0.00018
91.00000 8.00000 0.02334 0.05000 -0.01041
91.00000 9.00000 -0.01279 -0.02538 -0.00381
91.00000 10.00000 0.01656 0.01456 0.02665
91.00000 11.00000 -0.00787 0.00282 -0.00438
#new iteration 
92.00000 0.00000 0.00266 -0.00484 -0.01737
92.00000 1.00000 -0.01019 0.01780 0.03632
92.00000 2.00000 0.02337 0.01410 -0.04201
92.00000 3.00000 -0.04140 -0.02599 0.02869
92.00000 4.00000 0.04694 0.01303 -0.03343
92.00000 5.00000 -0.04480 -0.02297 0.01340
92.00000 6.00000 0.02365 0.01680 0.00963
92.00000 7.00000 -0.03208 -0.02491 0.00980
92.00000 8.00000 0.02610 0.05000 0.00756
92.00000 9.00000 -0.01009 -0.04629 -0.00832
92.00000 10.00000 0.01085 0.01495 0.01994
92.00000 11.00000 -0.00537 0.00286 0.00053
#new iteration 
93.00000 0.00000 0.01205 -0.01249 -0.02168
93.00000 1.00000 -0.00765 0.02513 0.03592
93.00000 2.00000 0.02516 0.02068 -0.04127
93.00000 3.00000 -0.04218 -0.01498 0.03763
93.00000 4.00000 0.05000 0.01217 -0.02817
93.00000 5.00000 -0.04198 -0.01687 0.02234
93.00000 6.00000 0.02577 0.02095 -0.00999
93.00000 7.00000 -0.02917 -0.00774 0.01234
93.00000 8.00000 0.02892 0.03031 0.00453
93.00000 9.00000 0.00274 -0.03881 0.01476
93.00000 10.00000 0.01937 0.01452 0.01156
93.00000 11.00000 -0.00708 0.00201 -0.00084
#new iteration 
94.00000 0.00000 0.00742 -0.01586 -0.01432
94.00000 1.00000 -0.01388 0.02714 0.04103
94.00000 2.00000 0.03531 0.00835 -0.05000
94.00000 3.00000 -0.03752 -0.02893 0.04176
94.00000 4.00000 0.04100 0.01783 -0.02972
94.00000 5.00000 -0.04955 -0.01326 0.01612
94.00000 6.00000 0.02421 0.02155 -0.00437
94.00000 7.00000 -0.02990 -0.00298 0.00055
94.00000 8.00000 0.02611 0.03157 0.01542
94.00000 9.00000 -0.01351 -0.01994 -0.00415
94.00000 10.00000 0.02532 0.01482 0.01619
94.00000 11.00000 -0.00135 0.00486 0.00794
#new iteration 
95.00000 0.00000 0.01098 -0.00933 -0.01452
95.00000 1.00000 -0.01113 0.02316 0.04088
95.00000 2.00000 0.03493 0.01059 -0.03306
95.00000 3.00000 -0.03519 -0.01755 0.05000
95.00000 4.00000 0.04155 0.02114 -0.03213
95.00000 5.00000 -0.04376 -0.03225 0.01152
95.00000 6.00000 0.01834 0.01978 0.00765
95.00000 7.00000 -0.03460 0.00848 0.00070
95.00000 8.00000 0.03128 0.02546 -0.00209
95.00000 9.00000 -0.02076 -0.02328 -0.00170
95.00000 10.00000 0.02194 0.01083 0.00606
95.00000 11.00000 -0.01002 0.00849 -0.00220
#new iteration 
96.00000 0.00000 0.01076 -0.01709 -0.01013
96.00000 1.00000 -0.02406 0.03337 0.02461
96.00000 2.00000 0.03735 0.01255 -0.03304
96.00000 3.00000 -0.03613 -0.02181 0.04799
96.00000 4.00000 0.05000 0.02666 -0.03050
96.00000 5.00000 -0.04049 -0.02585 0.01324
96.00000 6.00000 0.03238 0.02495 0.01955
96.00000 7.00000 -0.01656 -0.00394 -0.00784
96.00000 8.00000 0.01992 0.02820 -0.00303
96.00000 9.00000 -0.01338 -0.01120 0.00159
96.00000 10.00000 0.02223 0.00874 0.00354
96.00000 11.00000 -0.00219 0.00463 0.01208
#new iteration 
97.00000 0.00000 0.00522 -0.02138 -0.01018
97.00000 1.00000 -0.01959 0.02656 0.03663
97.00000 2.00000 0.02893 0.01155 -0.02674
97.00000 3.00000 -0.03794 -0.01721 0.04749
97.00000 4.00000 0.05000 0.02961 -0.03548
97.00000 5.00000 -0.04335 -0.01981 0.01125
97.00000 6.00000 0.03786 0.03056 -0.00316
97.00000 7.00000 -0.03428 -0.00712 -0.00157
97.00000 8.00000 0.02714 0.02542 -0.01587
97.00000 9.00000 -0.01560 -0.03062 -0.01145
97.00000 10.00000 0.01584 0.02394 0.00755
97.00000 11.00000 0.00026 0.00004 0.02121
#new iteration 
98.00000 0.00000 0.02334 -0.00693 -0.00763
98.00000 1.00000 -0.03437 0.01373 0.03280
98.00000 2.00000 0.04335 0.02241 -0.02544
98.00000 3.00000 -0.03770 -0.02991 0.05000
98.00000 4.00000 0.05000 0.02626 -0.03819
98.00000 5.00000 -0.04645 -0.01224 0.02263
98.00000 6.00000 0.03793 0.01949 0.01298
98.00000 7.00000 -0.02430 -0.00199 0.00063
98.00000 8.00000 0.03137 0.02508 -0.00969
98.00000 9.00000 -0.01266 -0.01786 0.00461
98.00000 10.00000 0.01974 0.00875 0.00182
98.00000 11.00000 -0.00766 0.01496 0.01499
#new iteration 
99.00000 0.00000 0.00308 -0.02585 -0.00787
99.00000 1.00000 -0.02557 0.04870 0.03008
99.00000 2.00000 0.04157 0.00549 -0.02124
99.00000 3.00000 -0.04038 -0.03119 0.05000
99.00000 4.00000 0.04728 0.04067 -0.03631
99.00000 5.00000 -0.03363 -0.00892 0.02231
99.00000 6.00000 0.02908 0.02254 0.01770
99.00000 7.00000 -0.01829 -0.00281 -0.00551
99.00000 8.00000 0.02482 0.02528 -0.00467
99.00000 9.00000 -0.02857 -0.03087 -0.00557
99.00000 10.00000 0.02846 0.00714 0.01124
99.00000 11.00000 0.01007 0.00659 0.01230
#new iteration 
100.00000 0.00000 0.00528 -0.02363 -0.00493
100.00000 1.00000 -0.01844 0.02216 0.02248
100.00000 2.00000 0.03673 0.00341 -0.03491
100.00000 3.00000 -0.03635 -0.00366 0.04333
100.00000 4.00000 0.03396 0.04283 -0.03256
100.00000 5.00000 -0.03318 -0.02040 0.02864
100.00000 6.00000 0.03520 0.02101 0.00884
100.00000 7.00000 -0.03134 -0.00240 0.00008
100.00000 8.00000 0.04403 0.03852 0.00106
100.00000 9.00000 -0.01486 -0.03653 -0.02442
100.00000 10.00000 0.01405 0.00950 0.00845
100.00000 11.00000 0.01298 -0.00207 0.00969
