#Run started at 14:30:58 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
85.00000 3.00000 0.01508 -0.01748 -0.00406
85.00000 4.00000 -0.00688 0.02147 0.01456
85.00000 5.00000 0.03442 -0.00725 -0.02662
85.00000 6.00000 -0.05000 -0.00088 0.05000
85.00000 7.00000 0.05000 0.01064 -0.03879
85.00000 8.00000 -0.01427 -0.02044 0.01346
85.00000 9.00000 0.02421 0.04446 0.01055
85.00000 10.00000 -0.00542 -0.03207 0.01191
85.00000 11.00000 0.04279 0.00719 0.00485
#new iteration 
86.00000 0.00000 -0.02869 0.02712 0.01057
86.00000 1.00000 0.03214 -0.05000 -0.00150
86.00000 2.00000 -0.02001 0.04071 0.02272
86.00000 3.00000 0.00641 -0.02122 -0.01496
86.00000 4.00000 0.01122 0.01076 0.02263
86.00000 5.00000 0.03100 0.00346 -0.02717
86.00000 6.00000 -0.00859 0.01142 0.03983
86.00000 7.00000 0.04499 0.01391 -0.03609
86.00000 8.00000 -0.05000 -0.01129 0.01494
86.00000 9.00000 0.02130 0.01049 -0.01268
86.00000 10.00000 0.00823 -0.02427 -0.00069
86.00000 11.00000 0.02159 0.02042 0.00931
#new iteration 
87.00000 0.00000 -0.02784 0.02450 0.01120
87.00000 1.00000 0.04095 -0.05000 -0.00233
87.00000 2.00000 -0.01904 0.04558 0.02301
87.00000 3.00000 0.00957 -0.02714 -0.00282
87.00000 4.00000 -0.01392 0.00930 0.02330
87.00000 5.00000 0.02472 0.00336 -0.00203
87.00000 6.00000 -0.03625 0.00037 0.04344
87.00000 7.00000 0.05000 0.00688 -0.03337
87.00000 8.00000 -0.03907 -0.00750 0.01751
87.00000 9.00000 0.01646 0.01186 -0.01524
87.00000 10.00000 0.01001 -0.02133 0.00229
87.00000 11.00000 0.02069 0.01235 0.00412
#new iteration 
88.00000 0.00000 -0.03632 0.02473 0.01144
88.00000 1.00000 0.04609 -0.03782 0.00269
88.00000 2.00000 -0.02176 0.05000 0.00334
88.00000 3.00000 0.00416 -0.03251 -0.01055
88.00000 4.00000 -0.01138 0.01027 0.02500
88.00000 5.00000 0.02925 0.00275 -0.01013
88.00000 6.00000 -0.05000 0.00972 0.05000
88.00000 7.00000 0.04726 -0.00785 -0.03601
88.00000 8.00000 -0.01409 -0.00418 0.02967
88.00000 9.00000 0.02001 0.05000 -0.01135
88.00000 10.00000 -0.00404 -0.03220 0.00022
88.00000 11.00000 0.03116 0.00939 0.01206
#new iteration 
89.00000 0.00000 -0.03687 0.03584 0.00644
89.00000 1.00000 0.04183 -0.04278 -0.00291
89.00000 2.00000 0.00463 0.04367 0.02730
89.00000 3.00000 0.02512 -0.01364 -0.01476
89.00000 4.00000 -0.01737 0.02311 0.01488
89.00000 5.00000 0.03013 -0.01070 -0.01073
89.00000 6.00000 -0.04783 0.01034 0.02572
89.00000 7.00000 0.05000 -0.00362 -0.03960
89.00000 8.00000 -0.04166 -0.00621 0.02248
89.00000 9.00000 0.02733 0.02339 -0.00148
89.00000 10.00000 -0.00642 -0.01952 0.00813
89.00000 11.00000 0.03572 -0.00262 0.01162
#new iteration 
90.00000 0.00000 -0.03228 0.00966 0.01317
90.00000 1.00000 0.03584 -0.03227 -0.02661
90.00000 2.00000 -0.01141 0.05000 0.02294
90.00000 3.00000 0.00984 -0.03626 -0.00695
90.00000 4.00000 -0.00824 0.02306 0.02127
90.00000 5.00000 0.03098 -0.01033 -0.01093
90.00000 6.00000 -0.05000 0.00790 0.04263
90.00000 7.00000 0.05000 0.00585 -0.03297
90.00000 8.00000 -0.05000 -0.01532 0.02568
90.00000 9.00000 0.02171 0.04663 -0.02039
90.00000 10.00000 0.00249 -0.03704 0.00075
90.00000 11.00000 0.03275 0.01922 0.00781
#new iteration 
91.00000 0.00000 -0.03872 0.01640 0.00493
91.00000 1.00000 0.03211 -0.03370 -0.01243
91.00000 2.00000 -0.01986 0.04016 0.01535
91.00000 3.00000 -0.01112 -0.03204 -0.00970
91.00000 4.00000 -0.00271 0.02221 0.02084
91.00000 5.00000 0.02693 -0.00824 -0.00969
91.00000 6.00000 -0.04625 0.01088 0.04495
91.00000 7.00000 0.03433 0.00360 -0.04842
91.00000 8.00000 -0.05000 -0.00569 0.03135
91.00000 9.00000 0.02288 0.03886 -0.02191
91.00000 10.00000 0.00098 -0.03406 0.00440
91.00000 11.00000 0.03143 0.02835 0.01265
#new iteration 
92.00000 0.00000 -0.03538 0.00780 0.00487
92.00000 1.00000 0.02916 -0.02780 0.01368
92.00000 2.00000 -0.00200 0.03463 -0.00884
92.00000 3.00000 0.01301 -0.01133 -0.01127
92.00000 4.00000 -0.02486 0.02137 0.01365
92.00000 5.00000 0.02504 -0.01859 -0.01317
92.00000 6.00000 -0.04816 0.00629 0.05000
92.00000 7.00000 0.03937 -0.00397 -0.04464
92.00000 8.00000 -0.03716 -0.01413 0.02425
92.00000 9.00000 0.01225 0.02669 0.00965
92.00000 10.00000 0.00894 -0.04344 -0.00190
92.00000 11.00000 0.02414 0.01290 0.00540
#new iteration 
93.00000 0.00000 -0.03855 0.02565 0.00624
93.00000 1.00000 0.03520 -0.03533 -0.02378
93.00000 2.00000 -0.01093 0.03511 0.00819
93.00000 3.00000 0.01326 -0.01725 -0.00634
93.00000 4.00000 -0.02032 0.01379 0.02307
93.00000 5.00000 0.02895 -0.01194 -0.01740
93.00000 6.00000 -0.04184 0.00607 0.04947
93.00000 7.00000 0.04584 0.00013 -0.05000
93.00000 8.00000 -0.02088 -0.00429 0.03634
93.00000 9.00000 0.02129 0.04103 0.01216
93.00000 10.00000 0.00716 -0.04047 -0.00787
93.00000 11.00000 0.03140 0.02866 -0.00099
#new iteration 
94.00000 0.00000 -0.03107 0.01072 0.00583
94.00000 1.00000 0.04354 -0.02652 -0.02136
94.00000 2.00000 -0.01548 0.04986 0.00639
94.00000 3.00000 0.02111 -0.01832 -0.00529
94.00000 4.00000 -0.01791 0.01148 0.01083
94.00000 5.00000 0.03364 -0.01180 -0.01904
94.00000 6.00000 -0.04750 -0.00654 0.04480
94.00000 7.00000 0.05000 0.00903 -0.05000
94.00000 8.00000 -0.04132 -0.00870 0.02239
94.00000 9.00000 0.03117 0.05000 -0.00380
94.00000 10.00000 0.00828 -0.02705 -0.01105
94.00000 11.00000 0.03451 0.02180 -0.00445
#new iteration 
95.00000 0.00000 -0.02326 0.02472 0.01076
95.00000 1.00000 0.03730 -0.03683 -0.02599
95.00000 2.00000 -0.03049 0.05000 -0.00309
95.00000 3.00000 0.00681 -0.02193 0.00256
95.00000 4.00000 -0.01251 0.00994 0.01421
95.00000 5.00000 0.03241 -0.01546 -0.01333
95.00000 6.00000 -0.03371 0.01563 0.05000
95.00000 7.00000 0.04993 0.00833 -0.05000
95.00000 8.00000 -0.04639 -0.00950 0.04568
95.00000 9.00000 0.02317 0.04739 -0.00577
95.00000 10.00000 0.00862 -0.02759 -0.00036
95.00000 11.00000 0.02761 0.01956 -0.00819
#new iteration 
96.00000 0.00000 -0.02416 0.01189 0.00724
96.00000 1.00000 0.05000 -0.02810 -0.01404
96.00000 2.00000 -0.02582 0.04216 0.00503
96.00000 3.00000 0.00951 -0.00850 0.00206
96.00000 4.00000 -0.00634 0.01253 0.02453
96.00000 5.00000 0.02541 0.00427 -0.01665
96.00000 6.00000 -0.04167 -0.01011 0.05000
96.00000 7.00000 0.03806 -0.01700 -0.04473
96.00000 8.00000 -0.02083 0.00112 0.03343
96.00000 9.00000 0.01804 0.04608 -0.01501
96.00000 10.00000 0.01139 -0.05000 0.00960
96.00000 11.00000 0.03384 0.03143 0.00191
#new iteration 
97.00000 0.00000 -0.01436 0.01006 0.01104
97.00000 1.00000 0.03157 -0.04090 -0.00480
97.00000 2.00000 -0.02363 0.05000 0.01272
97.00000 3.00000 0.01857 -0.01246 -0.00350
97.00000 4.00000 -0.00799 0.01463 0.02268
97.00000 5.00000 0.02998 -0.01724 -0.02648
97.00000 6.00000 -0.04527 -0.00970 0.04594
97.00000 7.00000 0.03167 -0.01119 -0.03860
97.00000 8.00000 -0.01510 -0.00919 0.03121
97.00000 9.00000 0.01495 0.04498 -0.00630
97.00000 10.00000 0.01127 -0.05000 0.00901
97.00000 11.00000 0.03603 0.03870 -0.00043
#new iteration 
98.00000 0.00000 -0.01721 0.01970 0.00586
98.00000 1.00000 0.03645 -0.04271 -0.00485
98.00000 2.00000 -0.02020 0.04044 0.01590
98.00000 3.00000 0.02331 -0.03179 -0.00599
98.00000 4.00000 -0.01844 0.02000 0.01237
98.00000 5.00000 0.03425 -0.00164 -0.01190
98.00000 6.00000 -0.02762 0.01843 0.03771
98.00000 7.00000 0.03815 -0.00145 -0.05000
98.00000 8.00000 -0.03930 -0.00287 0.05000
98.00000 9.00000 0.01764 0.04374 -0.00017
98.00000 10.00000 0.00985 -0.02732 0.00463
98.00000 11.00000 0.01970 0.02614 -0.00454
#new iteration 
99.00000 0.00000 -0.01919 0.01073 0.02110
99.00000 1.00000 0.03864 -0.05000 -0.02869
99.00000 2.00000 -0.01865 0.04562 0.02244
99.00000 3.00000 0.02383 -0.01714 -0.00285
99.00000 4.00000 -0.03021 0.02088 0.01868
99.00000 5.00000 0.03488 -0.00068 -0.00927
99.00000 6.00000 -0.05000 -0.00527 0.03641
99.00000 7.00000 0.04121 0.00308 -0.04535
99.00000 8.00000 -0.04069 0.00380 0.04832
99.00000 9.00000 0.01599 0.03490 0.00619
99.00000 10.00000 0.00696 -0.03773 0.00547
99.00000 11.00000 0.01736 0.03210 -0.00696
#new iteration 
100.00000 0.00000 -0.02392 0.02366 0.01407
100.00000 1.00000 0.04735 -0.04334 -0.01425
100.00000 2.00000 -0.01318 0.04023 0.01586
100.00000 3.00000 0.01960 -0.01385 0.00481
100.00000 4.00000 -0.00783 0.01888 0.02344
100.00000 5.00000 0.04371 0.00598 -0.04914
100.00000 6.00000 -0.03581 -0.01305 0.04163
100.00000 7.00000 0.03089 -0.00299 -0.03559
100.00000 8.00000 -0.04590 -0.00534 0.04554
100.00000 9.00000 0.01876 0.05000 -0.01132
100.00000 10.00000 0.00041 -0.04053 -0.00813
100.00000 11.00000 0.03509 0.02454 0.01476
