#Run started at 14:55:00 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
86.00000 0.00000 0.01000 0.00038 -0.00371
86.00000 1.00000 0.00011 -0.00978 -0.00455
86.00000 2.00000 0.00402 -0.00722 0.01000
86.00000 3.00000 -0.01000 0.00847 0.00040
86.00000 4.00000 -0.00556 0.01000 0.01000
86.00000 5.00000 -0.00794 0.00709 -0.00083
86.00000 6.00000 0.00569 0.00708 -0.00656
86.00000 7.00000 0.01000 0.00452 -0.00386
86.00000 8.00000 -0.00917 0.01000 0.00945
86.00000 9.00000 -0.00038 -0.00873 0.01000
86.00000 10.00000 0.01000 0.00902 -0.01000
86.00000 11.00000 0.01000 0.00036 0.00577
#new iteration 
87.00000 0.00000 0.01000 0.00789 -0.00630
87.00000 1.00000 -0.01000 0.00320 0.00868
87.00000 2.00000 0.00443 0.00293 0.01000
87.00000 3.00000 -0.01000 -0.00832 -0.00159
87.00000 4.00000 0.00525 0.00381 0.00146
87.00000 5.00000 -0.00611 -0.01000 0.00095
87.00000 6.00000 0.01000 0.01000 0.00792
87.00000 7.00000 0.00069 0.00727 -0.00939
87.00000 8.00000 -0.00266 0.01000 0.00924
87.00000 9.00000 0.00568 -0.00268 0.01000
87.00000 10.00000 0.01000 0.01000 -0.00089
87.00000 11.00000 0.01000 0.00908 -0.01000
#new iteration 
88.00000 0.00000 0.00316 0.00643 -0.01000
88.00000 1.00000 0.00514 -0.00710 -0.00520
88.00000 2.00000 0.01000 -0.00116 0.00493
88.00000 3.00000 -0.00458 0.00943 0.00023
88.00000 4.00000 0.00313 0.00691 -0.00507
88.00000 5.00000 0.00359 -0.00497 0.01000
88.00000 6.00000 0.00165 0.01000 -0.00451
88.00000 7.00000 0.01000 -0.00079 0.00395
88.00000 8.00000 -0.00498 0.00936 -0.00166
88.00000 9.00000 -0.01000 -0.00696 0.00756
88.00000 10.00000 0.01000 0.00394 -0.00896
88.00000 11.00000 0.01000 0.00655 0.01000
#new iteration 
89.00000 0.00000 0.00670 0.01000 0.00064
89.00000 1.00000 0.00481 -0.01000 -0.00016
89.00000 2.00000 0.01000 0.00405 0.01000
89.00000 3.00000 -0.00683 0.00387 0.00114
89.00000 4.00000 0.00084 0.01000 0.01000
89.00000 5.00000 -0.00493 -0.00981 -0.00691
89.00000 6.00000 -0.00597 0.01000 -0.00314
89.00000 7.00000 0.01000 -0.00490 -0.00079
89.00000 8.00000 -0.00333 0.00266 -0.00250
89.00000 9.00000 0.00117 0.01000 0.00917
89.00000 10.00000 0.01000 0.00051 -0.00527
89.00000 11.00000 0.01000 0.00376 0.00825
#new iteration 
90.00000 0.00000 -0.00103 0.01000 -0.00533
90.00000 1.00000 0.00125 -0.00346 0.01000
90.00000 2.00000 0.01000 0.00522 0.00470
90.00000 3.00000 -0.00440 0.00211 0.00731
90.00000 4.00000 0.00351 -0.00298 0.01000
90.00000 5.00000 -0.00675 -0.01000 -0.00875
90.00000 6.00000 0.00007 0.00812 -0.00768
90.00000 7.00000 0.00399 -0.00333 -0.00451
90.00000 8.00000 -0.00599 0.01000 -0.00327
90.00000 9.00000 0.00222 -0.00702 0.00931
90.00000 10.00000 0.01000 -0.00351 -0.01000
90.00000 11.00000 0.00953 0.00737 0.01000
#new iteration 
91.00000 0.00000 0.00155 0.01000 -0.01000
91.00000 1.00000 -0.01000 -0.01000 0.01000
91.00000 2.00000 0.00906 0.01000 0.01000
91.00000 3.00000 -0.00673 -0.00033 0.01000
91.00000 4.00000 0.01000 0.00672 0.01000
91.00000 5.00000 -0.00198 -0.01000 -0.01000
91.00000 6.00000 -0.00119 0.01000 0.00655
91.00000 7.00000 0.00095 -0.01000 -0.00050
91.00000 8.00000 -0.00113 0.01000 -0.00292
91.00000 9.00000 0.00733 0.00390 0.00374
91.00000 10.00000 0.01000 -0.00465 -0.01000
91.00000 11.00000 0.01000 0.00692 0.00309
#new iteration 
92.00000 0.00000 0.00202 0.01000 0.00414
92.00000 1.00000 -0.00856 -0.00967 0.00738
92.00000 2.00000 0.00831 0.01000 0.01000
92.00000 3.00000 -0.00277 -0.00028 0.00737
92.00000 4.00000 -0.01000 0.00919 0.01000
92.00000 5.00000 0.00730 -0.00364 -0.00817
92.00000 6.00000 0.00467 0.00852 -0.01000
92.00000 7.00000 0.00014 -0.01000 0.00411
92.00000 8.00000 -0.00172 0.00779 -0.00318
92.00000 9.00000 0.00251 0.00539 0.00738
92.00000 10.00000 0.01000 0.00047 -0.01000
92.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
93.00000 0.00000 0.00710 0.00393 0.00545
93.00000 1.00000 -0.00306 -0.00910 -0.00949
93.00000 2.00000 0.00737 0.01000 0.00273
93.00000 3.00000 -0.00031 -0.00250 0.01000
93.00000 4.00000 -0.00633 0.01000 0.01000
93.00000 5.00000 0.01000 0.00093 0.00156
93.00000 6.00000 -0.00145 0.00732 -0.00662
93.00000 7.00000 0.00218 -0.00427 0.00715
93.00000 8.00000 -0.00084 0.01000 -0.00179
93.00000 9.00000 0.00536 0.01000 0.00264
93.00000 10.00000 0.01000 0.00197 -0.01000
93.00000 11.00000 0.01000 0.01000 0.00895
#new iteration 
94.00000 0.00000 -0.00105 0.01000 0.00025
94.00000 1.00000 -0.01000 -0.01000 0.00011
94.00000 2.00000 0.01000 0.01000 0.01000
94.00000 3.00000 0.00073 0.00402 0.01000
94.00000 4.00000 -0.01000 0.00565 0.01000
94.00000 5.00000 0.00772 -0.00399 0.00122
94.00000 6.00000 0.00976 0.01000 -0.00877
94.00000 7.00000 0.01000 -0.00880 0.01000
94.00000 8.00000 -0.00946 0.01000 -0.00430
94.00000 9.00000 0.00714 0.00708 0.00659
94.00000 10.00000 0.01000 0.00540 -0.01000
94.00000 11.00000 0.01000 0.00668 0.01000
#new iteration 
95.00000 0.00000 0.01000 0.01000 0.00635
95.00000 1.00000 0.00209 -0.00362 -0.00289
95.00000 2.00000 0.00343 0.01000 0.00269
95.00000 3.00000 0.00951 -0.00294 0.01000
95.00000 4.00000 -0.00696 0.01000 0.00382
95.00000 5.00000 -0.00179 -0.01000 0.01000
95.00000 6.00000 0.01000 0.01000 -0.00967
95.00000 7.00000 0.00866 0.00127 -0.00396
95.00000 8.00000 -0.00549 0.00377 0.00687
95.00000 9.00000 -0.00050 -0.01000 0.00419
95.00000 10.00000 0.01000 0.00559 -0.00250
95.00000 11.00000 0.00937 0.00214 0.00690
#new iteration 
96.00000 0.00000 0.01000 0.00612 -0.00909
96.00000 1.00000 -0.00741 -0.00962 -0.01000
96.00000 2.00000 0.00559 0.00487 0.00878
96.00000 3.00000 0.00043 -0.00368 0.00876
96.00000 4.00000 -0.01000 0.00819 -0.00230
96.00000 5.00000 0.00794 0.00051 0.01000
96.00000 6.00000 -0.00529 -0.00178 -0.00890
96.00000 7.00000 -0.00169 -0.01000 0.00898
96.00000 8.00000 -0.00887 0.00005 -0.01000
96.00000 9.00000 0.00075 -0.00348 -0.00727
96.00000 10.00000 0.01000 0.00682 0.00874
96.00000 11.00000 0.01000 0.00896 0.00433
#new iteration 
97.00000 0.00000 0.01000 0.00683 0.00940
97.00000 1.00000 -0.00604 -0.00976 -0.00245
97.00000 2.00000 0.01000 0.01000 0.00120
97.00000 3.00000 0.00412 -0.00002 0.00844
97.00000 4.00000 -0.01000 0.00835 -0.00187
97.00000 5.00000 -0.01000 -0.00833 0.01000
97.00000 6.00000 0.00675 -0.00453 -0.00115
97.00000 7.00000 0.00021 0.00314 0.00982
97.00000 8.00000 -0.01000 -0.00220 -0.00081
97.00000 9.00000 0.00917 -0.00165 -0.00355
97.00000 10.00000 0.01000 0.01000 0.00486
97.00000 11.00000 0.01000 0.00326 0.00612
#new iteration 
98.00000 0.00000 0.00665 0.00057 0.00287
98.00000 1.00000 -0.00512 -0.00859 -0.01000
98.00000 2.00000 0.01000 0.00482 -0.00082
98.00000 3.00000 0.00564 -0.00129 0.01000
98.00000 4.00000 -0.01000 -0.00152 -0.00006
98.00000 5.00000 0.01000 0.01000 0.01000
98.00000 6.00000 -0.00619 -0.00589 -0.00498
98.00000 7.00000 -0.00431 -0.00135 -0.00821
98.00000 8.00000 -0.00024 -0.00881 0.00833
98.00000 9.00000 -0.00128 -0.00528 -0.00768
98.00000 10.00000 0.01000 0.00839 0.01000
98.00000 11.00000 0.01000 0.00760 -0.00133
#new iteration 
99.00000 0.00000 0.00811 -0.00809 0.00717
99.00000 1.00000 -0.00775 0.00011 -0.00459
99.00000 2.00000 0.00936 0.01000 -0.00069
99.00000 3.00000 -0.00605 -0.00532 0.01000
99.00000 4.00000 -0.01000 0.00545 -0.00338
99.00000 5.00000 0.00276 0.01000 0.00456
99.00000 6.00000 0.00705 -0.00525 -0.00143
99.00000 7.00000 0.00511 0.00650 -0.01000
99.00000 8.00000 -0.00763 -0.00172 0.00349
99.00000 9.00000 0.00086 0.00274 -0.00730
99.00000 10.00000 0.01000 0.00709 0.00917
99.00000 11.00000 0.01000 0.01000 -0.00128
#new iteration 
100.00000 0.00000 0.01000 0.00321 0.01000
100.00000 1.00000 -0.00899 -0.00437 -0.00078
100.00000 2.00000 0.00731 0.00693 0.00396
100.00000 3.00000 -0.00448 -0.00301 0.01000
100.00000 4.00000 -0.00985 0.01000 -0.00137
100.00000 5.00000 0.01000 0.01000 0.00099
100.00000 6.00000 0.00031 -0.01000 -0.00650
100.00000 7.00000 0.00140 0.00734 0.00088
100.00000 8.00000 -0.01000 -0.00399 -0.00103
100.00000 9.00000 0.00687 0.00760 -0.00260
100.00000 10.00000 0.01000 0.00818 -0.00382
100.00000 11.00000 0.01000 0.01000 0.01000
