1.583499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.886424421140539320e-02
1.583600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.752777710449143544e-02
1.583700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.619079165973247081e-02
1.583799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.485330219441486965e-02
1.583900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.351532302805141583e-02
1.584000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.217686848224344476e-02
1.584099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.083795288049812844e-02
1.584200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.949859054809086334e-02
1.584300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.815879581191551517e-02
1.584399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.681858300031376374e-02
1.584500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.547796644292620816e-02
1.584600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.413696047055109095e-02
1.584699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.279557941496974327e-02
1.584799999999999898e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.145383760880159668e-02
1.584900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.011174938534814133e-02
1.585000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.876932907844724385e-02
1.585099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.742659102230243673e-02
1.585200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.608354955133355163e-02
1.585300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.474021900003929464e-02
1.585399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.339661370281550273e-02
1.585500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.205274799381404832e-02
1.585600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.070863620680178541e-02
1.585699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.936429267497893791e-02
1.585800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.801973173084182755e-02
1.585900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.667496770603372924e-02
1.585999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.533001493117457675e-02
1.586100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.398488773571188754e-02
1.586200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.263960044778369179e-02
1.586299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.129416739403718450e-02
1.586400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.994860289948797688e-02
1.586500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.860292128737947276e-02
1.586599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.725713687900168020e-02
1.586700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.591126399355425158e-02
1.586800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.456531694799801907e-02
1.586899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.321931005688492922e-02
1.587000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.187325763220956454e-02
1.587100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.052717398327250975e-02
1.587199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.918107341649880254e-02
1.587299999999999898e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.783497023530508152e-02
1.587400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.648887873993290704e-02
1.587500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.514281322731610341e-02
1.587599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.379678799090012217e-02
1.587700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.245081732050218867e-02
1.587800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.110491550217142090e-02
1.587899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.975909681800846682e-02
1.588000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.841337554602950899e-02
1.588100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.706776596001852858e-02
1.588199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.572228232935825309e-02
1.588300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.437693891888256262e-02
1.588400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.303174998874081017e-02
1.588499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.168672979421796210e-02
1.588600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034189258559536917e-02
1.588700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.997252608011643490e-03
1.588799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.652824101283078190e-03
1.588900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.308621299768365880e-03
1.589000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.964658432221636351e-03
1.589099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.620949721624200975e-03
1.589200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.277509385037792058e-03
1.589300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.343516334696400647e-04
1.589399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.085093283065071310e-04
1.589500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.751059301888770181e-03
1.589600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.093284095385433023e-03
1.589699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.435169523593609532e-03
1.589799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.776701408129969462e-03
1.589900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.117865577595200097e-03
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.458647867704527715e-03
1.590099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.799034121466675129e-03
1.590200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.113901018931782137e-02
1.590300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247856192926726296e-02
1.590399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381767520706422142e-02
1.590500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.515633589634325130e-02
1.590600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.649452987875777918e-02
1.590699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.783224304415758840e-02
1.590800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916946129072575819e-02
1.590900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050617052511554544e-02
1.590999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184235666262748093e-02
1.591100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317800562734223871e-02
1.591200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.451310335226529122e-02
1.591299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.584763577949250254e-02
1.591400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.718158886035444699e-02
1.591500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.851494855554885521e-02
1.591599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.984770083531686907e-02
1.591700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117983167957885313e-02
1.591800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251132707807013328e-02
1.591899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.384217303051677977e-02
1.592000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.517235554676739762e-02
1.592100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.650186064693648758e-02
1.592199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.783067436156876961e-02
1.592299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.915878273177791913e-02
1.592400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048617180939965282e-02
1.592500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.181282765712288074e-02
1.592599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313873634866429579e-02
1.592700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446388396889930372e-02
1.592800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578825661400424962e-02
1.592899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.711184039161971787e-02
1.593000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.843462142099255741e-02
1.593100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.975658583310606925e-02
1.593199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.107771977085445725e-02
1.593300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.239800938917264089e-02
1.593400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.371744085517778100e-02
1.593499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.503600034833140003e-02
1.593600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.635367406058049838e-02
1.593700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.767044819648682596e-02
1.593799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.898630897339954965e-02
1.593900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.030124262158763349e-02
1.594000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.161523538437255199e-02
1.594099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.292827351830007632e-02
1.594200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424034329326885895e-02
1.594300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.555143099267028706e-02
1.594399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.686152291354909016e-02
1.594500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.817060536674286741e-02
1.594600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.947866467700987425e-02
1.594699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.078568718319985797e-02
1.594799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.209165923838159462e-02
1.594900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.339656720999156170e-02
1.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.470039747996848334e-02
1.595099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.600313644491238363e-02
1.595200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.730477051622289264e-02
1.595300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.860528612022578410e-02
1.595399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.990466969834245092e-02
1.595500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.120290770721957929e-02
1.595600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.249998661885883655e-02
1.595699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.379589292078548635e-02
1.595800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.509061311617414913e-02
1.595900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.638413372398570655e-02
1.595999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.767644127912452290e-02
1.596100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.896752233257504416e-02
1.596200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.025736345152662876e-02
1.596299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.154595121954174630e-02
1.596400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.283327223668022543e-02
1.596500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.411931311963529778e-02
1.596599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.540406050188923737e-02
1.596700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.668750103384887717e-02
1.596800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.796962138296927414e-02
1.596899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.925040823391954870e-02
1.597000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005298482887097972e-01
1.597100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018079282668178237e-01
1.597199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030846349053541888e-01
1.597299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043599549591815029e-01
1.597400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.056338752010656384e-01
1.597500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069063824217947045e-01
1.597599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081774634303430266e-01
1.597700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.094471050539966989e-01
1.597800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.107152941384786093e-01
1.597899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119820175481120034e-01
1.598000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132472621659414702e-01
1.598100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145110148938654204e-01
1.598199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.157732626527880615e-01
1.598300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.170339923827511952e-01
1.598400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.182931910430545103e-01
1.598499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195508456124174529e-01
1.598600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208069430891026835e-01
1.598700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.220614704910391035e-01
1.598799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233144148559829206e-01
1.598900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.245657632416368454e-01
1.599000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.258155027257802649e-01
1.599099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.270636204064189700e-01
1.599200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.283101034019147602e-01
1.599300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.295549388511036681e-01
1.599399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.307981139134563320e-01
1.599500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320396157691951511e-01
1.599600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332794316194237105e-01
1.599699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.345175486862744130e-01
1.599799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357539542130324628e-01
1.599900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369886354642736725e-01
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382215797259806755e-01
1.600099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394527743057004665e-01
1.600200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406822065326604476e-01
1.600300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419098637578954103e-01
1.600399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.431357333543935850e-01
1.600500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443598027172229847e-01
1.600600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455820592636465072e-01
1.600699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.468024904332777270e-01
1.600800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480210836881984404e-01
1.600900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.492378265130770432e-01
1.600999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504527064153226845e-01
1.601100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516657109251993429e-01
1.601200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.528768275959502820e-01
1.601299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540860440039416301e-01
1.601400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552933477487860037e-01
1.601500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564987264534558609e-01
1.601599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.577021677644357134e-01
1.601700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589036593518381724e-01
1.601800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601031889095192173e-01
1.601899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.613007441552299637e-01
1.602000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.624963128307281846e-01
1.602100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.636898827019004354e-01
1.602199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.648814415589024973e-01
1.602299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.660709772162778375e-01
1.602400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.672584775130842583e-01
1.602500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.684439303130116916e-01
1.602599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696273235045214767e-01
1.602700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708086450009666246e-01
1.602800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719878827407014255e-01
1.602899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731650246872296628e-01
1.603000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.743400588293166353e-01
1.603100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.755129731811013727e-01
1.603199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.766837557822436289e-01
1.603300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.778523946980320736e-01
1.603400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790188780195026141e-01
1.603499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.801831938635746755e-01
1.603600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.813453303731688560e-01
1.603700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.825052757173139251e-01
1.603799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836630180912919574e-01
1.603900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.848185457167479395e-01
1.604000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.859718468417991544e-01
1.604099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.871229097411790943e-01
1.604200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882717227163430707e-01
1.604300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.894182740955838717e-01
1.604399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905625522341648226e-01
1.604500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.917045455144348320e-01
1.604600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928442423459328370e-01
1.604699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939816311655294390e-01
1.604799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951167004375309322e-01
1.604900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.962494386538014834e-01
1.605000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973798343338726557e-01
1.605099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985078760250744145e-01
1.605200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.996335523026477321e-01
1.605300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.007568517698468946e-01
1.605399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.018777630580792792e-01
1.605500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.029962748270070783e-01
1.605600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.041123757646588488e-01
1.605699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.052260545875580211e-01
1.605800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.063373000408337266e-01
1.605900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.074461008983212174e-01
1.605999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085524459626988403e-01
1.606100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096563240655909821e-01
1.606200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107577240676707375e-01
1.606299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118566348587955506e-01
1.606400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129530453581059690e-01
1.606500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140469445141346405e-01
1.606599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.151383213049312126e-01
1.606700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.162271647381701634e-01
1.606800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.173134638512484451e-01
1.606899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183972077114192112e-01
1.607000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194783854158912362e-01
1.607100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205569860919291414e-01
1.607199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216329988969855669e-01
1.607299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227064130187940139e-01
1.607400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.237772176754890541e-01
1.607500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248454021156988392e-01
1.607599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259109556186759404e-01
1.607700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269738674943943268e-01
1.607800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280341270836478140e-01
1.607899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290917237581784338e-01
1.608000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301466469207709420e-01
1.608100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.311988860053551809e-01
1.608199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.322484304771257058e-01
1.608300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.332952698326438423e-01
1.608400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343393935999300570e-01
1.608499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.353807913385916051e-01
1.608600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.364194526399140683e-01
1.608700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.374553671269622468e-01
1.608799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.384885244546971761e-01
1.608900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.395189143100757700e-01
1.609000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.405465264121416924e-01
1.609099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.415713505121494520e-01
1.609200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.425933763936569121e-01
1.609300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.436125938726179663e-01
1.609399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.446289927975052181e-01
1.609500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.456425630493987711e-01
1.609600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.466532945420837897e-01
1.609699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.476611772221636310e-01
1.609799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486662010691536029e-01
1.609900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.496683560955842707e-01
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.506676323470894419e-01
1.610099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.516640199025254043e-01
1.610200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526575088740575792e-01
1.610300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536480894072554171e-01
1.610399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.546357516812026156e-01
1.610500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.556204859085912107e-01
1.610600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.566022823358066751e-01
1.610699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.575811312430450473e-01
1.610800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585570229443999724e-01
1.610900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.595299477879491890e-01
1.610999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604998961558707138e-01
1.611100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614668584645258864e-01
1.611200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624308251645506851e-01
1.611299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.633917867409623081e-01
1.611400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.643497337132500458e-01
1.611500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.653046566354568259e-01
1.611599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.662565460962930675e-01
1.611700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.672053927192173939e-01
1.611800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.681511871625264498e-01
1.611899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.690939201194579300e-01
1.612000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.700335823182797301e-01
1.612100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.709701645223688282e-01
