40.00000 1055.00000 -0.00080 -0.00265 0.01749
40.00000 1056.00000 -0.00162 -0.00190 0.01723
40.00000 1057.00000 -0.00245 -0.00115 0.01697
40.00000 1058.00000 -0.00330 -0.00040 0.01670
40.00000 1059.00000 -0.00415 0.00036 0.01643
40.00000 1060.00000 -0.00503 0.00112 0.01615
40.00000 1061.00000 -0.00591 0.00188 0.01586
40.00000 1062.00000 -0.00680 0.00264 0.01557
40.00000 1063.00000 -0.00770 0.00341 0.01528
40.00000 1064.00000 -0.00861 0.00418 0.01498
40.00000 1065.00000 -0.00953 0.00495 0.01468
40.00000 1066.00000 -0.01046 0.00572 0.01438
40.00000 1067.00000 -0.01139 0.00649 0.01407
40.00000 1068.00000 -0.01233 0.00726 0.01376
40.00000 1069.00000 -0.01327 0.00802 0.01345
40.00000 1070.00000 -0.01421 0.00879 0.01313
40.00000 1071.00000 -0.01516 0.00956 0.01282
40.00000 1072.00000 -0.01611 0.01032 0.01250
40.00000 1073.00000 -0.01706 0.01109 0.01218
40.00000 1074.00000 -0.01801 0.01185 0.01186
40.00000 1075.00000 -0.01896 0.01261 0.01154
40.00000 1076.00000 -0.01991 0.01336 0.01122
40.00000 1077.00000 -0.02086 0.01411 0.01090
40.00000 1078.00000 -0.02180 0.01486 0.01058
40.00000 1079.00000 -0.02274 0.01560 0.01026
40.00000 1080.00000 -0.02367 0.01634 0.00994
40.00000 1081.00000 -0.02459 0.01707 0.00962
40.00000 1082.00000 -0.02551 0.01780 0.00931
40.00000 1083.00000 -0.02642 0.01852 0.00900
40.00000 1084.00000 -0.02732 0.01923 0.00869
40.00000 1085.00000 -0.02820 0.01994 0.00838
40.00000 1086.00000 -0.02908 0.02064 0.00808
40.00000 1087.00000 -0.02995 0.02133 0.00778
40.00000 1088.00000 -0.03080 0.02202 0.00749
40.00000 1089.00000 -0.03164 0.02270 0.00720
40.00000 1090.00000 -0.03246 0.02337 0.00691
40.00000 1091.00000 -0.03327 0.02403 0.00663
40.00000 1092.00000 -0.03406 0.02468 0.00636
40.00000 1093.00000 -0.03484 0.02533 0.00609
40.00000 1094.00000 -0.03559 0.02596 0.00583
40.00000 1095.00000 -0.03633 0.02659 0.00557
40.00000 1096.00000 -0.03704 0.02720 0.00532
40.00000 1097.00000 -0.03774 0.02781 0.00508
40.00000 1098.00000 -0.03841 0.02840 0.00484
40.00000 1099.00000 -0.03906 0.02898 0.00462
40.00000 1100.00000 -0.03969 0.02955 0.00440
40.00000 1101.00000 -0.04029 0.03011 0.00419
40.00000 1102.00000 -0.04087 0.03066 0.00399
40.00000 1103.00000 -0.04142 0.03120 0.00379
40.00000 1104.00000 -0.04195 0.03173 0.00361
40.00000 1105.00000 -0.04245 0.03224 0.00344
40.00000 1106.00000 -0.04292 0.03274 0.00327
40.00000 1107.00000 -0.04336 0.03323 0.00312
40.00000 1108.00000 -0.04377 0.03370 0.00297
40.00000 1109.00000 -0.04416 0.03416 0.00284
40.00000 1110.00000 -0.04451 0.03461 0.00272
40.00000 1111.00000 -0.04484 0.03505 0.00261
40.00000 1112.00000 -0.04513 0.03547 0.00251
40.00000 1113.00000 -0.04539 0.03588 0.00242
40.00000 1114.00000 -0.04561 0.03627 0.00234
40.00000 1115.00000 -0.04581 0.03665 0.00228
40.00000 1116.00000 -0.04597 0.03702 0.00222
40.00000 1117.00000 -0.04609 0.03737 0.00218
40.00000 1118.00000 -0.04618 0.03771 0.00215
40.00000 1119.00000 -0.04624 0.03803 0.00214
40.00000 1120.00000 -0.04626 0.03834 0.00214
40.00000 1121.00000 -0.04625 0.03863 0.00215
40.00000 1122.00000 -0.04620 0.03891 0.00217
40.00000 1123.00000 -0.04611 0.03918 0.00221
40.00000 1124.00000 -0.04599 0.03943 0.00226
40.00000 1125.00000 -0.04583 0.03966 0.00232
40.00000 1126.00000 -0.04563 0.03988 0.00240
40.00000 1127.00000 -0.04539 0.04009 0.00249
40.00000 1128.00000 -0.04512 0.04028 0.00260
40.00000 1129.00000 -0.04481 0.04046 0.00271
40.00000 1130.00000 -0.04447 0.04062 0.00285
40.00000 1131.00000 -0.04408 0.04076 0.00299
40.00000 1132.00000 -0.04366 0.04090 0.00315
40.00000 1133.00000 -0.04320 0.04101 0.00333
40.00000 1134.00000 -0.04270 0.04111 0.00352
40.00000 1135.00000 -0.04217 0.04120 0.00372
40.00000 1136.00000 -0.04159 0.04127 0.00394
40.00000 1137.00000 -0.04098 0.04133 0.00417
40.00000 1138.00000 -0.04033 0.04138 0.00441
40.00000 1139.00000 -0.03965 0.04141 0.00467
40.00000 1140.00000 -0.03892 0.04142 0.00494
40.00000 1141.00000 -0.03816 0.04142 0.00523
40.00000 1142.00000 -0.03736 0.04141 0.00553
40.00000 1143.00000 -0.03653 0.04138 0.00584
40.00000 1144.00000 -0.03566 0.04134 0.00617
40.00000 1145.00000 -0.03475 0.04129 0.00651
40.00000 1146.00000 -0.03381 0.04122 0.00686
40.00000 1147.00000 -0.03283 0.04114 0.00723
40.00000 1148.00000 -0.03182 0.04104 0.00761
40.00000 1149.00000 -0.03077 0.04093 0.00801
40.00000 1150.00000 -0.02969 0.04081 0.00841
40.00000 1151.00000 -0.02858 0.04068 0.00883
40.00000 1152.00000 -0.02743 0.04053 0.00926
40.00000 1153.00000 -0.02625 0.04037 0.00971
40.00000 1154.00000 -0.02504 0.04020 0.01016
40.00000 1155.00000 -0.02380 0.04002 0.01063
40.00000 1156.00000 -0.02252 0.03983 0.01111
40.00000 1157.00000 -0.02122 0.03962 0.01160
40.00000 1158.00000 -0.01989 0.03940 0.01210
40.00000 1159.00000 -0.01852 0.03918 0.01262
40.00000 1160.00000 -0.01713 0.03894 0.01314
40.00000 1161.00000 -0.01572 0.03869 0.01367
40.00000 1162.00000 -0.01427 0.03843 0.01422
40.00000 1163.00000 -0.01280 0.03816 0.01477
40.00000 1164.00000 -0.01131 0.03788 0.01533
40.00000 1165.00000 -0.00979 0.03759 0.01591
40.00000 1166.00000 -0.00824 0.03730 0.01649
40.00000 1167.00000 -0.00668 0.03699 0.01708
40.00000 1168.00000 -0.00509 0.03668 0.01768
40.00000 1169.00000 -0.00348 0.03635 0.01828
40.00000 1170.00000 -0.00186 0.03602 0.01890
40.00000 1171.00000 -0.00021 0.03568 0.01952
40.00000 1172.00000 0.00146 0.03534 0.02015
40.00000 1173.00000 0.00314 0.03498 0.02078
40.00000 1174.00000 0.00483 0.03462 0.02142
40.00000 1175.00000 0.00655 0.03426 0.02207
40.00000 1176.00000 0.00827 0.03388 0.02272
40.00000 1177.00000 0.01001 0.03351 0.02338
40.00000 1178.00000 0.01177 0.03312 0.02404
40.00000 1179.00000 0.01353 0.03273 0.02471
40.00000 1180.00000 0.01530 0.03234 0.02538
40.00000 1181.00000 0.01708 0.03194 0.02605
40.00000 1182.00000 0.01887 0.03154 0.02673
40.00000 1183.00000 0.02067 0.03113 0.02741
40.00000 1184.00000 0.02247 0.03072 0.02809
40.00000 1185.00000 0.02428 0.03031 0.02877
40.00000 1186.00000 0.02609 0.02989 0.02946
40.00000 1187.00000 0.02790 0.02948 0.03014
40.00000 1188.00000 0.02971 0.02906 0.03083
40.00000 1189.00000 0.03153 0.02863 0.03152
40.00000 1190.00000 0.03334 0.02821 0.03220
40.00000 1191.00000 0.03515 0.02779 0.03289
40.00000 1192.00000 0.03695 0.02736 0.03357
40.00000 1193.00000 0.03876 0.02694 0.03426
40.00000 1194.00000 0.04055 0.02651 0.03494
40.00000 1195.00000 0.04234 0.02609 0.03562
40.00000 1196.00000 0.04412 0.02566 0.03629
40.00000 1197.00000 0.04590 0.02524 0.03696
40.00000 1198.00000 0.04766 0.02481 0.03763
40.00000 1199.00000 0.04941 0.02439 0.03830
40.00000 1200.00000 0.05115 0.02397 0.03896
40.00000 1201.00000 0.05288 0.02356 0.03961
40.00000 1202.00000 0.05459 0.02314 0.04026
40.00000 1203.00000 0.05628 0.02273 0.04091
40.00000 1204.00000 0.05796 0.02232 0.04154
40.00000 1205.00000 0.05962 0.02192 0.04217
40.00000 1206.00000 0.06126 0.02152 0.04280
40.00000 1207.00000 0.06289 0.02112 0.04341
40.00000 1208.00000 0.06449 0.02073 0.04402
40.00000 1209.00000 0.06607 0.02034 0.04462
40.00000 1210.00000 0.06762 0.01996 0.04521
40.00000 1211.00000 0.06916 0.01958 0.04579
40.00000 1212.00000 0.07066 0.01921 0.04637
40.00000 1213.00000 0.07214 0.01885 0.04693
40.00000 1214.00000 0.07360 0.01849 0.04748
40.00000 1215.00000 0.07502 0.01813 0.04802
40.00000 1216.00000 0.07642 0.01779 0.04856
40.00000 1217.00000 0.07779 0.01745 0.04908
40.00000 1218.00000 0.07912 0.01712 0.04958
40.00000 1219.00000 0.08043 0.01679 0.05008
40.00000 1220.00000 0.08170 0.01647 0.05056
40.00000 1221.00000 0.08294 0.01617 0.05104
40.00000 1222.00000 0.08415 0.01587 0.05150
40.00000 1223.00000 0.08532 0.01557 0.05194
40.00000 1224.00000 0.08645 0.01529 0.05237
40.00000 1225.00000 0.08755 0.01502 0.05279
40.00000 1226.00000 0.08861 0.01475 0.05319
40.00000 1227.00000 0.08964 0.01449 0.05358
40.00000 1228.00000 0.09062 0.01425 0.05396
40.00000 1229.00000 0.09157 0.01401 0.05432
40.00000 1230.00000 0.09247 0.01378 0.05466
40.00000 1231.00000 0.09334 0.01357 0.05499
40.00000 1232.00000 0.09416 0.01336 0.05531
40.00000 1233.00000 0.09495 0.01316 0.05561
40.00000 1234.00000 0.09569 0.01298 0.05589
40.00000 1235.00000 0.09639 0.01280 0.05616
40.00000 1236.00000 0.09705 0.01264 0.05641
40.00000 1237.00000 0.09766 0.01248 0.05664
40.00000 1238.00000 0.09823 0.01234 0.05686
40.00000 1239.00000 0.09875 0.01221 0.05706
40.00000 1240.00000 0.09923 0.01208 0.05724
40.00000 1241.00000 0.09967 0.01197 0.05740
40.00000 1242.00000 0.10006 0.01188 0.05755
40.00000 1243.00000 0.10041 0.01179 0.05769
40.00000 1244.00000 0.10071 0.01171 0.05780
40.00000 1245.00000 0.10096 0.01165 0.05790
40.00000 1246.00000 0.10117 0.01160 0.05798
40.00000 1247.00000 0.10133 0.01156 0.05804
40.00000 1248.00000 0.10144 0.01153 0.05808
40.00000 1249.00000 0.10151 0.01151 0.05811
40.00000 1250.00000 0.10154 0.01150 0.05812
40.00000 1251.00000 0.10151 0.01151 0.05811
40.00000 1252.00000 0.10144 0.01153 0.05808
40.00000 1253.00000 0.10133 0.01156 0.05804
40.00000 1254.00000 0.10117 0.01160 0.05798
40.00000 1255.00000 0.10096 0.01165 0.05790
40.00000 1256.00000 0.10071 0.01171 0.05780
40.00000 1257.00000 0.10041 0.01179 0.05769
40.00000 1258.00000 0.10006 0.01188 0.05755
40.00000 1259.00000 0.09967 0.01197 0.05740
40.00000 1260.00000 0.09923 0.01208 0.05724
40.00000 1261.00000 0.09875 0.01221 0.05706
40.00000 1262.00000 0.09823 0.01234 0.05686
40.00000 1263.00000 0.09766 0.01248 0.05664
40.00000 1264.00000 0.09705 0.01264 0.05641
40.00000 1265.00000 0.09639 0.01280 0.05616
40.00000 1266.00000 0.09569 0.01298 0.05589
40.00000 1267.00000 0.09495 0.01316 0.05561
40.00000 1268.00000 0.09416 0.01336 0.05531
40.00000 1269.00000 0.09334 0.01357 0.05499
40.00000 1270.00000 0.09247 0.01378 0.05466
40.00000 1271.00000 0.09157 0.01401 0.05432
40.00000 1272.00000 0.09062 0.01425 0.05396
40.00000 1273.00000 0.08964 0.01449 0.05358
40.00000 1274.00000 0.08861 0.01475 0.05319
40.00000 1275.00000 0.08755 0.01502 0.05279
40.00000 1276.00000 0.08645 0.01529 0.05237
40.00000 1277.00000 0.08532 0.01557 0.05194
40.00000 1278.00000 0.08415 0.01587 0.05150
40.00000 1279.00000 0.08294 0.01617 0.05104
40.00000 1280.00000 0.08170 0.01647 0.05056
40.00000 1281.00000 0.08043 0.01679 0.05008
40.00000 1282.00000 0.07912 0.01712 0.04958
40.00000 1283.00000 0.07779 0.01745 0.04908
40.00000 1284.00000 0.07642 0.01779 0.04856
40.00000 1285.00000 0.07502 0.01813 0.04802
40.00000 1286.00000 0.07360 0.01849 0.04748
40.00000 1287.00000 0.07214 0.01885 0.04693
40.00000 1288.00000 0.07066 0.01921 0.04637
40.00000 1289.00000 0.06916 0.01958 0.04579
40.00000 1290.00000 0.06762 0.01996 0.04521
40.00000 1291.00000 0.06607 0.02034 0.04462
40.00000 1292.00000 0.06449 0.02073 0.04402
40.00000 1293.00000 0.06289 0.02112 0.04341
40.00000 1294.00000 0.06126 0.02152 0.04280
40.00000 1295.00000 0.05962 0.02192 0.04217
40.00000 1296.00000 0.05796 0.02232 0.04154
40.00000 1297.00000 0.05628 0.02273 0.04091
40.00000 1298.00000 0.05459 0.02314 0.04026
40.00000 1299.00000 0.05288 0.02356 0.03961
40.00000 1300.00000 0.05115 0.02397 0.03896
40.00000 1301.00000 0.04941 0.02439 0.03830
40.00000 1302.00000 0.04766 0.02481 0.03763
40.00000 1303.00000 0.04590 0.02524 0.03696
40.00000 1304.00000 0.04412 0.02566 0.03629
40.00000 1305.00000 0.04234 0.02609 0.03562
40.00000 1306.00000 0.04055 0.02651 0.03494
40.00000 1307.00000 0.03876 0.02694 0.03426
40.00000 1308.00000 0.03695 0.02736 0.03357
40.00000 1309.00000 0.03515 0.02779 0.03289
40.00000 1310.00000 0.03334 0.02821 0.03220
40.00000 1311.00000 0.03153 0.02863 0.03152
40.00000 1312.00000 0.02971 0.02906 0.03083
40.00000 1313.00000 0.02790 0.02948 0.03014
40.00000 1314.00000 0.02609 0.02989 0.02946
40.00000 1315.00000 0.02428 0.03031 0.02877
40.00000 1316.00000 0.02247 0.03072 0.02809
40.00000 1317.00000 0.02067 0.03113 0.02741
40.00000 1318.00000 0.01887 0.03154 0.02673
40.00000 1319.00000 0.01708 0.03194 0.02605
40.00000 1320.00000 0.01530 0.03234 0.02538
40.00000 1321.00000 0.01353 0.03273 0.02471
40.00000 1322.00000 0.01177 0.03312 0.02404
40.00000 1323.00000 0.01001 0.03351 0.02338
40.00000 1324.00000 0.00827 0.03388 0.02272
40.00000 1325.00000 0.00655 0.03426 0.02207
40.00000 1326.00000 0.00483 0.03462 0.02142
40.00000 1327.00000 0.00314 0.03498 0.02078
40.00000 1328.00000 0.00146 0.03534 0.02015
40.00000 1329.00000 -0.00021 0.03568 0.01952
40.00000 1330.00000 -0.00186 0.03602 0.01890
40.00000 1331.00000 -0.00348 0.03635 0.01828
40.00000 1332.00000 -0.00509 0.03668 0.01768
40.00000 1333.00000 -0.00668 0.03699 0.01708
40.00000 1334.00000 -0.00824 0.03730 0.01649
40.00000 1335.00000 -0.00979 0.03759 0.01591
40.00000 1336.00000 -0.01131 0.03788 0.01533
40.00000 1337.00000 -0.01280 0.03816 0.01477
40.00000 1338.00000 -0.01427 0.03843 0.01422
40.00000 1339.00000 -0.01572 0.03869 0.01367
40.00000 1340.00000 -0.01713 0.03894 0.01314
40.00000 1341.00000 -0.01852 0.03918 0.01262
40.00000 1342.00000 -0.01989 0.03940 0.01210
40.00000 1343.00000 -0.02122 0.03962 0.01160
40.00000 1344.00000 -0.02252 0.03983 0.01111
40.00000 1345.00000 -0.02380 0.04002 0.01063
40.00000 1346.00000 -0.02504 0.04020 0.01016
40.00000 1347.00000 -0.02625 0.04037 0.00971
40.00000 1348.00000 -0.02743 0.04053 0.00926
40.00000 1349.00000 -0.02858 0.04068 0.00883
40.00000 1350.00000 -0.02969 0.04081 0.00841
40.00000 1351.00000 -0.03077 0.04093 0.00801
40.00000 1352.00000 -0.03182 0.04104 0.00761
40.00000 1353.00000 -0.03283 0.04114 0.00723
40.00000 1354.00000 -0.03381 0.04122 0.00686
40.00000 1355.00000 -0.03475 0.04129 0.00651
40.00000 1356.00000 -0.03566 0.04134 0.00617
40.00000 1357.00000 -0.03653 0.04138 0.00584
40.00000 1358.00000 -0.03736 0.04141 0.00553
40.00000 1359.00000 -0.03816 0.04142 0.00523
40.00000 1360.00000 -0.03892 0.04142 0.00494
40.00000 1361.00000 -0.03965 0.04141 0.00467
40.00000 1362.00000 -0.04033 0.04138 0.00441
40.00000 1363.00000 -0.04098 0.04133 0.00417
40.00000 1364.00000 -0.04159 0.04127 0.00394
40.00000 1365.00000 -0.04217 0.04120 0.00372
40.00000 1366.00000 -0.04270 0.04111 0.00352
40.00000 1367.00000 -0.04320 0.04101 0.00333
40.00000 1368.00000 -0.04366 0.04090 0.00315
40.00000 1369.00000 -0.04408 0.04076 0.00299
40.00000 1370.00000 -0.04447 0.04062 0.00285
40.00000 1371.00000 -0.04481 0.04046 0.00271
40.00000 1372.00000 -0.04512 0.04028 0.00260
40.00000 1373.00000 -0.04539 0.04009 0.00249
40.00000 1374.00000 -0.04563 0.03988 0.00240
40.00000 1375.00000 -0.04583 0.03966 0.00232
40.00000 1376.00000 -0.04599 0.03943 0.00226
40.00000 1377.00000 -0.04611 0.03918 0.00221
40.00000 1378.00000 -0.04620 0.03891 0.00217
40.00000 1379.00000 -0.04625 0.03863 0.00215
40.00000 1380.00000 -0.04626 0.03834 0.00214
40.00000 1381.00000 -0.04624 0.03803 0.00214
40.00000 1382.00000 -0.04618 0.03771 0.00215
40.00000 1383.00000 -0.04609 0.03737 0.00218
40.00000 1384.00000 -0.04597 0.03702 0.00222
40.00000 1385.00000 -0.04581 0.03665 0.00228
40.00000 1386.00000 -0.04561 0.03627 0.00234
40.00000 1387.00000 -0.04539 0.03588 0.00242
40.00000 1388.00000 -0.04513 0.03547 0.00251
40.00000 1389.00000 -0.04484 0.03505 0.00261
40.00000 1390.00000 -0.04451 0.03461 0.00272
40.00000 1391.00000 -0.04416 0.03416 0.00284
40.00000 1392.00000 -0.04377 0.03370 0.00297
40.00000 1393.00000 -0.04336 0.03323 0.00312
40.00000 1394.00000 -0.04292 0.03274 0.00327
40.00000 1395.00000 -0.04245 0.03224 0.00344
40.00000 1396.00000 -0.04195 0.03173 0.00361
40.00000 1397.00000 -0.04142 0.03120 0.00379
40.00000 1398.00000 -0.04087 0.03066 0.00399
40.00000 1399.00000 -0.04029 0.03011 0.00419
40.00000 1400.00000 -0.03969 0.02955 0.00440
40.00000 1401.00000 -0.03906 0.02898 0.00462
40.00000 1402.00000 -0.03841 0.02840 0.00484
40.00000 1403.00000 -0.03774 0.02781 0.00508
40.00000 1404.00000 -0.03704 0.02720 0.00532
40.00000 1405.00000 -0.03633 0.02659 0.00557
40.00000 1406.00000 -0.03559 0.02596 0.00583
40.00000 1407.00000 -0.03484 0.02533 0.00609
40.00000 1408.00000 -0.03406 0.02468 0.00636
40.00000 1409.00000 -0.03327 0.02403 0.00663
40.00000 1410.00000 -0.03246 0.02337 0.00691
40.00000 1411.00000 -0.03164 0.02270 0.00720
40.00000 1412.00000 -0.03080 0.02202 0.00749
40.00000 1413.00000 -0.02995 0.02133 0.00778
40.00000 1414.00000 -0.02908 0.02064 0.00808
40.00000 1415.00000 -0.02820 0.01994 0.00838
40.00000 1416.00000 -0.02732 0.01923 0.00869
40.00000 1417.00000 -0.02642 0.01852 0.00900
40.00000 1418.00000 -0.02551 0.01780 0.00931
40.00000 1419.00000 -0.02459 0.01707 0.00962
40.00000 1420.00000 -0.02367 0.01634 0.00994
40.00000 1421.00000 -0.02274 0.01560 0.01026
40.00000 1422.00000 -0.02180 0.01486 0.01058
40.00000 1423.00000 -0.02086 0.01411 0.01090
40.00000 1424.00000 -0.01991 0.01336 0.01122
40.00000 1425.00000 -0.01896 0.01261 0.01154
40.00000 1426.00000 -0.01801 0.01185 0.01186
40.00000 1427.00000 -0.01706 0.01109 0.01218
40.00000 1428.00000 -0.01611 0.01032 0.01250
40.00000 1429.00000 -0.01516 0.00956 0.01282
40.00000 1430.00000 -0.01421 0.00879 0.01313
40.00000 1431.00000 -0.01327 0.00802 0.01345
40.00000 1432.00000 -0.01233 0.00726 0.01376
40.00000 1433.00000 -0.01139 0.00649 0.01407
40.00000 1434.00000 -0.01046 0.00572 0.01438
40.00000 1435.00000 -0.00953 0.00495 0.01468
40.00000 1436.00000 -0.00861 0.00418 0.01498
40.00000 1437.00000 -0.00770 0.00341 0.01528
40.00000 1438.00000 -0.00680 0.00264 0.01557
40.00000 1439.00000 -0.00591 0.00188 0.01586
40.00000 1440.00000 -0.00503 0.00112 0.01615
40.00000 1441.00000 -0.00415 0.00036 0.01643
40.00000 1442.00000 -0.00330 -0.00040 0.01670
40.00000 1443.00000 -0.00245 -0.00115 0.01697
40.00000 1444.00000 -0.00162 -0.00190 0.01723
40.00000 1445.00000 -0.00080 -0.00265 0.01749
40.00000 1446.00000 -0.00000 -0.00339 0.01774
40.00000 1447.00000 0.00078 -0.00412 0.01798
40.00000 1448.00000 0.00155 -0.00485 0.01822
40.00000 1449.00000 0.00230 -0.00557 0.01845
40.00000 1450.00000 0.00304 -0.00629 0.01867
40.00000 1451.00000 0.00375 -0.00700 0.01889
40.00000 1452.00000 0.00445 -0.00771 0.01909
40.00000 1453.00000 0.00512 -0.00840 0.01929
40.00000 1454.00000 0.00578 -0.00909 0.01948
40.00000 1455.00000 0.00641 -0.00977 0.01967
40.00000 1456.00000 0.00703 -0.01045 0.01984
40.00000 1457.00000 0.00762 -0.01111 0.02001
40.00000 1458.00000 0.00818 -0.01176 0.02016
40.00000 1459.00000 0.00873 -0.01241 0.02031
40.00000 1460.00000 0.00925 -0.01304 0.02045
40.00000 1461.00000 0.00974 -0.01367 0.02058
40.00000 1462.00000 0.01022 -0.01428 0.02070
40.00000 1463.00000 0.01066 -0.01488 0.02080
40.00000 1464.00000 0.01108 -0.01548 0.02090
40.00000 1465.00000 0.01148 -0.01606 0.02099
40.00000 1466.00000 0.01185 -0.01662 0.02107
40.00000 1467.00000 0.01219 -0.01718 0.02114
40.00000 1468.00000 0.01251 -0.01772 0.02120
40.00000 1469.00000 0.01280 -0.01825 0.02125
40.00000 1470.00000 0.01306 -0.01877 0.02129
40.00000 1471.00000 0.01330 -0.01927 0.02132
40.00000 1472.00000 0.01350 -0.01976 0.02134
40.00000 1473.00000 0.01368 -0.02024 0.02135
40.00000 1474.00000 0.01384 -0.02070 0.02135
40.00000 1475.00000 0.01396 -0.02115 0.02133
40.00000 1476.00000 0.01406 -0.02158 0.02131
40.00000 1477.00000 0.01413 -0.02200 0.02128
40.00000 1478.00000 0.01417 -0.02240 0.02123
40.00000 1479.00000 0.01418 -0.02278 0.02118
40.00000 1480.00000 0.01416 -0.02315 0.02112
40.00000 1481.00000 0.01412 -0.02351 0.02104
40.00000 1482.00000 0.01405 -0.02385 0.02096
40.00000 1483.00000 0.01395 -0.02417 0.02086
40.00000 1484.00000 0.01382 -0.02447 0.02075
40.00000 1485.00000 0.01366 -0.02476 0.02064
40.00000 1486.00000 0.01348 -0.02503 0.02051
40.00000 1487.00000 0.01327 -0.02529 0.02038
40.00000 1488.00000 0.01303 -0.02553 0.02023
40.00000 1489.00000 0.01277 -0.02575 0.02008
40.00000 1490.00000 0.01248 -0.02595 0.01991
40.00000 1491.00000 0.01216 -0.02613 0.01974
40.00000 1492.00000 0.01182 -0.02630 0.01955
40.00000 1493.00000 0.01145 -0.02645 0.01936
40.00000 1494.00000 0.01106 -0.02658 0.01916
40.00000 1495.00000 0.01064 -0.02669 0.01895
40.00000 1496.00000 0.01020 -0.02679 0.01873
40.00000 1497.00000 0.00973 -0.02686 0.01850
40.00000 1498.00000 0.00924 -0.02692 0.01827
40.00000 1499.00000 0.00872 -0.02696 0.01802
40.00000 1500.00000 0.00819 -0.02698 0.01777
40.00000 1501.00000 0.00763 -0.02699 0.01751
40.00000 1502.00000 0.00705 -0.02697 0.01724
40.00000 1503.00000 0.00645 -0.02694 0.01697
40.00000 1504.00000 0.00582 -0.02689 0.01669
40.00000 1505.00000 0.00518 -0.02682 0.01640
40.00000 1506.00000 0.00452 -0.02673 0.01610
40.00000 1507.00000 0.00384 -0.02662 0.01580
40.00000 1508.00000 0.00314 -0.02649 0.01550
40.00000 1509.00000 0.00242 -0.02635 0.01518
40.00000 1510.00000 0.00169 -0.02619 0.01486
40.00000 1511.00000 0.00094 -0.02601 0.01454
40.00000 1512.00000 0.00018 -0.02581 0.01421
40.00000 1513.00000 -0.00060 -0.02559 0.01387
40.00000 1514.00000 -0.00140 -0.02536 0.01354
40.00000 1515.00000 -0.00220 -0.02511 0.01319
40.00000 1516.00000 -0.00302 -0.02484 0.01284
40.00000 1517.00000 -0.00386 -0.02455 0.01249
40.00000 1518.00000 -0.00470 -0.02425 0.01214
40.00000 1519.00000 -0.00555 -0.02393 0.01178
40.00000 1520.00000 -0.00642 -0.02359 0.01142
40.00000 1521.00000 -0.00729 -0.02323 0.01106
40.00000 1522.00000 -0.00817 -0.02286 0.01069
40.00000 1523.00000 -0.00905 -0.02247 0.01033
40.00000 1524.00000 -0.00995 -0.02206 0.00996
40.00000 1525.00000 -0.01084 -0.02164 0.00959
40.00000 1526.00000 -0.01175 -0.02120 0.00921
40.00000 1527.00000 -0.01266 -0.02075 0.00884
40.00000 1528.00000 -0.01357 -0.02028 0.00847
40.00000 1529.00000 -0.01448 -0.01979 0.00810
40.00000 1530.00000 -0.01539 -0.01929 0.00772
40.00000 1531.00000 -0.01631 -0.01878 0.00735
40.00000 1532.00000 -0.01722 -0.01825 0.00698
40.00000 1533.00000 -0.01814 -0.01770 0.00661
40.00000 1534.00000 -0.01905 -0.01715 0.00624
40.00000 1535.00000 -0.01996 -0.01657 0.00587
40.00000 1536.00000 -0.02086 -0.01599 0.00550
40.00000 1537.00000 -0.02176 -0.01539 0.00514
40.00000 1538.00000 -0.02266 -0.01478 0.00478
40.00000 1539.00000 -0.02355 -0.01415 0.00442
40.00000 1540.00000 -0.02443 -0.01352 0.00406
40.00000 1541.00000 -0.02530 -0.01287 0.00371
40.00000 1542.00000 -0.02617 -0.01221 0.00336
40.00000 1543.00000 -0.02703 -0.01154 0.00301
40.00000 1544.00000 -0.02788 -0.01085 0.00267
40.00000 1545.00000 -0.02871 -0.01016 0.00234
40.00000 1546.00000 -0.02954 -0.00946 0.00200
40.00000 1547.00000 -0.03035 -0.00874 0.00167
40.00000 1548.00000 -0.03115 -0.00802 0.00135
40.00000 1549.00000 -0.03193 -0.00728 0.00104
40.00000 1550.00000 -0.03270 -0.00654 0.00072
40.00000 1551.00000 -0.03345 -0.00579 0.00042
40.00000 1552.00000 -0.03419 -0.00503 0.00012
40.00000 1553.00000 -0.03491 -0.00427 -0.00018
40.00000 1554.00000 -0.03562 -0.00349 -0.00046
40.00000 1555.00000 -0.03630 -0.00271 -0.00074
40.00000 1556.00000 -0.03697 -0.00192 -0.00102
40.00000 1557.00000 -0.03762 -0.00113 -0.00128
40.00000 1558.00000 -0.03824 -0.00033 -0.00154
40.00000 1559.00000 -0.03885 0.00048 -0.00179
40.00000 1560.00000 -0.03943 0.00129 -0.00204
40.00000 1561.00000 -0.03999 0.00211 -0.00227
40.00000 1562.00000 -0.04053 0.00293 -0.00250
40.00000 1563.00000 -0.04105 0.00375 -0.00272
40.00000 1564.00000 -0.04154 0.00458 -0.00293
40.00000 1565.00000 -0.04201 0.00541 -0.00314
40.00000 1566.00000 -0.04246 0.00624 -0.00333
40.00000 1567.00000 -0.04287 0.00708 -0.00352
40.00000 1568.00000 -0.04327 0.00792 -0.00369
40.00000 1569.00000 -0.04363 0.00876 -0.00386
40.00000 1570.00000 -0.04397 0.00960 -0.00402
40.00000 1571.00000 -0.04429 0.01044 -0.00417
40.00000 1572.00000 -0.04457 0.01128 -0.00431
40.00000 1573.00000 -0.04483 0.01213 -0.00444
40.00000 1574.00000 -0.04506 0.01297 -0.00456
40.00000 1575.00000 -0.04526 0.01381 -0.00467
