0.00000 1057.00000 0.07129 0.02009 -0.05483
0.00000 1058.00000 0.07113 0.01808 -0.05471
0.00000 1059.00000 0.07094 0.01607 -0.05458
0.00000 1060.00000 0.07071 0.01406 -0.05442
0.00000 1061.00000 0.07044 0.01205 -0.05424
0.00000 1062.00000 0.07014 0.01003 -0.05403
0.00000 1063.00000 0.06980 0.00802 -0.05381
0.00000 1064.00000 0.06943 0.00600 -0.05356
0.00000 1065.00000 0.06902 0.00399 -0.05329
0.00000 1066.00000 0.06858 0.00198 -0.05300
0.00000 1067.00000 0.06811 -0.00003 -0.05269
0.00000 1068.00000 0.06761 -0.00203 -0.05235
0.00000 1069.00000 0.06708 -0.00403 -0.05200
0.00000 1070.00000 0.06651 -0.00602 -0.05162
0.00000 1071.00000 0.06592 -0.00800 -0.05123
0.00000 1072.00000 0.06529 -0.00997 -0.05081
0.00000 1073.00000 0.06464 -0.01193 -0.05037
0.00000 1074.00000 0.06396 -0.01389 -0.04992
0.00000 1075.00000 0.06325 -0.01583 -0.04944
0.00000 1076.00000 0.06252 -0.01776 -0.04894
0.00000 1077.00000 0.06176 -0.01967 -0.04843
0.00000 1078.00000 0.06098 -0.02157 -0.04789
0.00000 1079.00000 0.06017 -0.02346 -0.04734
0.00000 1080.00000 0.05934 -0.02533 -0.04677
0.00000 1081.00000 0.05848 -0.02719 -0.04618
0.00000 1082.00000 0.05761 -0.02902 -0.04557
0.00000 1083.00000 0.05671 -0.03084 -0.04494
0.00000 1084.00000 0.05579 -0.03263 -0.04430
0.00000 1085.00000 0.05486 -0.03441 -0.04364
0.00000 1086.00000 0.05390 -0.03617 -0.04296
0.00000 1087.00000 0.05293 -0.03790 -0.04226
0.00000 1088.00000 0.05194 -0.03961 -0.04155
0.00000 1089.00000 0.05094 -0.04130 -0.04083
0.00000 1090.00000 0.04992 -0.04296 -0.04008
0.00000 1091.00000 0.04889 -0.04460 -0.03933
0.00000 1092.00000 0.04784 -0.04621 -0.03856
0.00000 1093.00000 0.04679 -0.04779 -0.03777
0.00000 1094.00000 0.04572 -0.04935 -0.03697
0.00000 1095.00000 0.04464 -0.05087 -0.03615
0.00000 1096.00000 0.04355 -0.05237 -0.03533
0.00000 1097.00000 0.04245 -0.05384 -0.03449
0.00000 1098.00000 0.04135 -0.05528 -0.03363
0.00000 1099.00000 0.04024 -0.05669 -0.03277
0.00000 1100.00000 0.03912 -0.05807 -0.03189
0.00000 1101.00000 0.03800 -0.05941 -0.03100
0.00000 1102.00000 0.03687 -0.06072 -0.03010
0.00000 1103.00000 0.03574 -0.06200 -0.02919
0.00000 1104.00000 0.03461 -0.06325 -0.02827
0.00000 1105.00000 0.03348 -0.06446 -0.02734
0.00000 1106.00000 0.03235 -0.06563 -0.02640
0.00000 1107.00000 0.03121 -0.06677 -0.02545
0.00000 1108.00000 0.03008 -0.06788 -0.02449
0.00000 1109.00000 0.02895 -0.06895 -0.02352
0.00000 1110.00000 0.02783 -0.06998 -0.02255
0.00000 1111.00000 0.02670 -0.07097 -0.02157
0.00000 1112.00000 0.02558 -0.07193 -0.02058
0.00000 1113.00000 0.02447 -0.07285 -0.01958
0.00000 1114.00000 0.02336 -0.07373 -0.01858
0.00000 1115.00000 0.02226 -0.07457 -0.01757
0.00000 1116.00000 0.02117 -0.07538 -0.01656
0.00000 1117.00000 0.02009 -0.07614 -0.01554
0.00000 1118.00000 0.01901 -0.07687 -0.01451
0.00000 1119.00000 0.01795 -0.07756 -0.01348
0.00000 1120.00000 0.01689 -0.07820 -0.01245
0.00000 1121.00000 0.01585 -0.07881 -0.01142
0.00000 1122.00000 0.01482 -0.07938 -0.01038
0.00000 1123.00000 0.01380 -0.07991 -0.00933
0.00000 1124.00000 0.01280 -0.08039 -0.00829
0.00000 1125.00000 0.01181 -0.08084 -0.00724
0.00000 1126.00000 0.01083 -0.08125 -0.00619
0.00000 1127.00000 0.00987 -0.08162 -0.00514
0.00000 1128.00000 0.00892 -0.08194 -0.00409
0.00000 1129.00000 0.00800 -0.08223 -0.00304
0.00000 1130.00000 0.00708 -0.08247 -0.00199
0.00000 1131.00000 0.00619 -0.08268 -0.00094
0.00000 1132.00000 0.00531 -0.08285 0.00011
0.00000 1133.00000 0.00445 -0.08297 0.00116
0.00000 1134.00000 0.00362 -0.08306 0.00221
0.00000 1135.00000 0.00280 -0.08311 0.00326
0.00000 1136.00000 0.00200 -0.08311 0.00431
0.00000 1137.00000 0.00121 -0.08308 0.00535
0.00000 1138.00000 0.00046 -0.08301 0.00639
0.00000 1139.00000 -0.00028 -0.08290 0.00743
0.00000 1140.00000 -0.00100 -0.08276 0.00847
0.00000 1141.00000 -0.00170 -0.08257 0.00950
0.00000 1142.00000 -0.00237 -0.08235 0.01053
0.00000 1143.00000 -0.00302 -0.08209 0.01155
0.00000 1144.00000 -0.00365 -0.08179 0.01257
0.00000 1145.00000 -0.00426 -0.08146 0.01359
0.00000 1146.00000 -0.00485 -0.08109 0.01460
0.00000 1147.00000 -0.00541 -0.08068 0.01560
0.00000 1148.00000 -0.00595 -0.08024 0.01660
0.00000 1149.00000 -0.00646 -0.07976 0.01760
0.00000 1150.00000 -0.00696 -0.07925 0.01859
0.00000 1151.00000 -0.00743 -0.07871 0.01957
0.00000 1152.00000 -0.00787 -0.07813 0.02054
0.00000 1153.00000 -0.00829 -0.07752 0.02151
0.00000 1154.00000 -0.00869 -0.07688 0.02248
0.00000 1155.00000 -0.00907 -0.07621 0.02343
0.00000 1156.00000 -0.00942 -0.07550 0.02438
0.00000 1157.00000 -0.00975 -0.07477 0.02532
0.00000 1158.00000 -0.01005 -0.07401 0.02625
0.00000 1159.00000 -0.01034 -0.07321 0.02718
0.00000 1160.00000 -0.01059 -0.07239 0.02810
0.00000 1161.00000 -0.01083 -0.07155 0.02900
0.00000 1162.00000 -0.01104 -0.07067 0.02990
0.00000 1163.00000 -0.01123 -0.06977 0.03080
0.00000 1164.00000 -0.01140 -0.06884 0.03168
0.00000 1165.00000 -0.01155 -0.06789 0.03255
0.00000 1166.00000 -0.01167 -0.06692 0.03342
0.00000 1167.00000 -0.01177 -0.06592 0.03427
0.00000 1168.00000 -0.01185 -0.06490 0.03512
0.00000 1169.00000 -0.01191 -0.06386 0.03595
0.00000 1170.00000 -0.01195 -0.06280 0.03678
0.00000 1171.00000 -0.01197 -0.06172 0.03760
0.00000 1172.00000 -0.01197 -0.06062 0.03840
0.00000 1173.00000 -0.01194 -0.05950 0.03920
0.00000 1174.00000 -0.01190 -0.05837 0.03999
0.00000 1175.00000 -0.01184 -0.05722 0.04076
0.00000 1176.00000 -0.01176 -0.05605 0.04153
0.00000 1177.00000 -0.01166 -0.05487 0.04229
0.00000 1178.00000 -0.01155 -0.05368 0.04303
0.00000 1179.00000 -0.01142 -0.05247 0.04377
0.00000 1180.00000 -0.01127 -0.05126 0.04449
0.00000 1181.00000 -0.01110 -0.05003 0.04520
0.00000 1182.00000 -0.01092 -0.04879 0.04591
0.00000 1183.00000 -0.01072 -0.04754 0.04660
0.00000 1184.00000 -0.01051 -0.04629 0.04728
0.00000 1185.00000 -0.01028 -0.04503 0.04795
0.00000 1186.00000 -0.01004 -0.04376 0.04861
0.00000 1187.00000 -0.00978 -0.04248 0.04926
0.00000 1188.00000 -0.00952 -0.04121 0.04990
0.00000 1189.00000 -0.00924 -0.03993 0.05052
0.00000 1190.00000 -0.00895 -0.03864 0.05114
0.00000 1191.00000 -0.00865 -0.03736 0.05174
0.00000 1192.00000 -0.00833 -0.03608 0.05234
0.00000 1193.00000 -0.00801 -0.03479 0.05292
0.00000 1194.00000 -0.00768 -0.03351 0.05349
0.00000 1195.00000 -0.00734 -0.03223 0.05405
0.00000 1196.00000 -0.00699 -0.03095 0.05460
0.00000 1197.00000 -0.00664 -0.02968 0.05514
0.00000 1198.00000 -0.00628 -0.02842 0.05567
0.00000 1199.00000 -0.00591 -0.02716 0.05619
0.00000 1200.00000 -0.00553 -0.02590 0.05669
0.00000 1201.00000 -0.00516 -0.02466 0.05719
0.00000 1202.00000 -0.00477 -0.02342 0.05767
0.00000 1203.00000 -0.00439 -0.02219 0.05814
0.00000 1204.00000 -0.00400 -0.02098 0.05861
0.00000 1205.00000 -0.00360 -0.01977 0.05906
0.00000 1206.00000 -0.00321 -0.01858 0.05950
0.00000 1207.00000 -0.00281 -0.01740 0.05993
0.00000 1208.00000 -0.00242 -0.01624 0.06035
0.00000 1209.00000 -0.00202 -0.01509 0.06076
0.00000 1210.00000 -0.00162 -0.01395 0.06115
0.00000 1211.00000 -0.00123 -0.01284 0.06154
0.00000 1212.00000 -0.00083 -0.01174 0.06192
0.00000 1213.00000 -0.00044 -0.01065 0.06228
0.00000 1214.00000 -0.00005 -0.00959 0.06264
0.00000 1215.00000 0.00033 -0.00855 0.06298
0.00000 1216.00000 0.00071 -0.00753 0.06332
0.00000 1217.00000 0.00109 -0.00652 0.06364
0.00000 1218.00000 0.00146 -0.00554 0.06396
0.00000 1219.00000 0.00183 -0.00459 0.06426
0.00000 1220.00000 0.00219 -0.00365 0.06455
0.00000 1221.00000 0.00254 -0.00274 0.06484
0.00000 1222.00000 0.00289 -0.00186 0.06511
0.00000 1223.00000 0.00322 -0.00100 0.06538
0.00000 1224.00000 0.00355 -0.00016 0.06563
0.00000 1225.00000 0.00388 0.00064 0.06587
0.00000 1226.00000 0.00419 0.00143 0.06611
0.00000 1227.00000 0.00449 0.00218 0.06633
0.00000 1228.00000 0.00479 0.00290 0.06654
0.00000 1229.00000 0.00507 0.00360 0.06675
0.00000 1230.00000 0.00535 0.00427 0.06694
0.00000 1231.00000 0.00561 0.00491 0.06712
0.00000 1232.00000 0.00586 0.00552 0.06730
0.00000 1233.00000 0.00610 0.00609 0.06746
0.00000 1234.00000 0.00633 0.00664 0.06762
0.00000 1235.00000 0.00654 0.00716 0.06777
0.00000 1236.00000 0.00675 0.00764 0.06790
0.00000 1237.00000 0.00694 0.00809 0.06803
0.00000 1238.00000 0.00711 0.00851 0.06815
0.00000 1239.00000 0.00728 0.00890 0.06825
0.00000 1240.00000 0.00743 0.00926 0.06835
0.00000 1241.00000 0.00756 0.00958 0.06844
0.00000 1242.00000 0.00769 0.00987 0.06852
0.00000 1243.00000 0.00780 0.01012 0.06859
0.00000 1244.00000 0.00789 0.01034 0.06865
0.00000 1245.00000 0.00797 0.01053 0.06870
0.00000 1246.00000 0.00804 0.01068 0.06874
0.00000 1247.00000 0.00809 0.01080 0.06878
0.00000 1248.00000 0.00812 0.01089 0.06880
0.00000 1249.00000 0.00815 0.01094 0.06881
0.00000 1250.00000 0.00815 0.01096 0.06882
0.00000 1251.00000 0.00815 0.01094 0.06881
0.00000 1252.00000 0.00812 0.01089 0.06880
0.00000 1253.00000 0.00809 0.01080 0.06878
0.00000 1254.00000 0.00804 0.01068 0.06874
0.00000 1255.00000 0.00797 0.01053 0.06870
0.00000 1256.00000 0.00789 0.01034 0.06865
0.00000 1257.00000 0.00780 0.01012 0.06859
0.00000 1258.00000 0.00769 0.00987 0.06852
0.00000 1259.00000 0.00756 0.00958 0.06844
0.00000 1260.00000 0.00743 0.00926 0.06835
0.00000 1261.00000 0.00728 0.00890 0.06825
0.00000 1262.00000 0.00711 0.00851 0.06815
0.00000 1263.00000 0.00694 0.00809 0.06803
0.00000 1264.00000 0.00675 0.00764 0.06790
0.00000 1265.00000 0.00654 0.00716 0.06777
0.00000 1266.00000 0.00633 0.00664 0.06762
0.00000 1267.00000 0.00610 0.00609 0.06746
0.00000 1268.00000 0.00586 0.00552 0.06730
0.00000 1269.00000 0.00561 0.00491 0.06712
0.00000 1270.00000 0.00535 0.00427 0.06694
0.00000 1271.00000 0.00507 0.00360 0.06675
0.00000 1272.00000 0.00479 0.00290 0.06654
0.00000 1273.00000 0.00449 0.00218 0.06633
0.00000 1274.00000 0.00419 0.00143 0.06611
0.00000 1275.00000 0.00388 0.00064 0.06587
0.00000 1276.00000 0.00355 -0.00016 0.06563
0.00000 1277.00000 0.00322 -0.00100 0.06538
0.00000 1278.00000 0.00289 -0.00186 0.06511
0.00000 1279.00000 0.00254 -0.00274 0.06484
0.00000 1280.00000 0.00219 -0.00365 0.06455
0.00000 1281.00000 0.00183 -0.00459 0.06426
0.00000 1282.00000 0.00146 -0.00554 0.06396
0.00000 1283.00000 0.00109 -0.00652 0.06364
0.00000 1284.00000 0.00071 -0.00753 0.06332
0.00000 1285.00000 0.00033 -0.00855 0.06298
0.00000 1286.00000 -0.00005 -0.00959 0.06264
0.00000 1287.00000 -0.00044 -0.01065 0.06228
0.00000 1288.00000 -0.00083 -0.01174 0.06192
0.00000 1289.00000 -0.00123 -0.01284 0.06154
0.00000 1290.00000 -0.00162 -0.01395 0.06115
0.00000 1291.00000 -0.00202 -0.01509 0.06076
0.00000 1292.00000 -0.00242 -0.01624 0.06035
0.00000 1293.00000 -0.00281 -0.01740 0.05993
0.00000 1294.00000 -0.00321 -0.01858 0.05950
0.00000 1295.00000 -0.00360 -0.01977 0.05906
0.00000 1296.00000 -0.00400 -0.02098 0.05861
0.00000 1297.00000 -0.00439 -0.02219 0.05814
0.00000 1298.00000 -0.00477 -0.02342 0.05767
0.00000 1299.00000 -0.00516 -0.02466 0.05719
0.00000 1300.00000 -0.00553 -0.02590 0.05669
0.00000 1301.00000 -0.00591 -0.02716 0.05619
0.00000 1302.00000 -0.00628 -0.02842 0.05567
0.00000 1303.00000 -0.00664 -0.02968 0.05514
0.00000 1304.00000 -0.00699 -0.03095 0.05460
0.00000 1305.00000 -0.00734 -0.03223 0.05405
0.00000 1306.00000 -0.00768 -0.03351 0.05349
0.00000 1307.00000 -0.00801 -0.03479 0.05292
0.00000 1308.00000 -0.00833 -0.03608 0.05234
0.00000 1309.00000 -0.00865 -0.03736 0.05174
0.00000 1310.00000 -0.00895 -0.03864 0.05114
0.00000 1311.00000 -0.00924 -0.03993 0.05052
0.00000 1312.00000 -0.00952 -0.04121 0.04990
0.00000 1313.00000 -0.00978 -0.04248 0.04926
0.00000 1314.00000 -0.01004 -0.04376 0.04861
0.00000 1315.00000 -0.01028 -0.04503 0.04795
0.00000 1316.00000 -0.01051 -0.04629 0.04728
0.00000 1317.00000 -0.01072 -0.04754 0.04660
0.00000 1318.00000 -0.01092 -0.04879 0.04591
0.00000 1319.00000 -0.01110 -0.05003 0.04520
0.00000 1320.00000 -0.01127 -0.05126 0.04449
0.00000 1321.00000 -0.01142 -0.05247 0.04377
0.00000 1322.00000 -0.01155 -0.05368 0.04303
0.00000 1323.00000 -0.01166 -0.05487 0.04229
0.00000 1324.00000 -0.01176 -0.05605 0.04153
0.00000 1325.00000 -0.01184 -0.05722 0.04076
0.00000 1326.00000 -0.01190 -0.05837 0.03999
0.00000 1327.00000 -0.01194 -0.05950 0.03920
0.00000 1328.00000 -0.01197 -0.06062 0.03840
0.00000 1329.00000 -0.01197 -0.06172 0.03760
0.00000 1330.00000 -0.01195 -0.06280 0.03678
0.00000 1331.00000 -0.01191 -0.06386 0.03595
0.00000 1332.00000 -0.01185 -0.06490 0.03512
0.00000 1333.00000 -0.01177 -0.06592 0.03427
0.00000 1334.00000 -0.01167 -0.06692 0.03342
0.00000 1335.00000 -0.01155 -0.06789 0.03255
0.00000 1336.00000 -0.01140 -0.06884 0.03168
0.00000 1337.00000 -0.01123 -0.06977 0.03080
0.00000 1338.00000 -0.01104 -0.07067 0.02990
0.00000 1339.00000 -0.01083 -0.07155 0.02900
0.00000 1340.00000 -0.01059 -0.07239 0.02810
0.00000 1341.00000 -0.01034 -0.07321 0.02718
0.00000 1342.00000 -0.01005 -0.07401 0.02625
0.00000 1343.00000 -0.00975 -0.07477 0.02532
0.00000 1344.00000 -0.00942 -0.07550 0.02438
0.00000 1345.00000 -0.00907 -0.07621 0.02343
0.00000 1346.00000 -0.00869 -0.07688 0.02248
0.00000 1347.00000 -0.00829 -0.07752 0.02151
0.00000 1348.00000 -0.00787 -0.07813 0.02054
0.00000 1349.00000 -0.00743 -0.07871 0.01957
0.00000 1350.00000 -0.00696 -0.07925 0.01859
0.00000 1351.00000 -0.00646 -0.07976 0.01760
0.00000 1352.00000 -0.00595 -0.08024 0.01660
0.00000 1353.00000 -0.00541 -0.08068 0.01560
0.00000 1354.00000 -0.00485 -0.08109 0.01460
0.00000 1355.00000 -0.00426 -0.08146 0.01359
0.00000 1356.00000 -0.00365 -0.08179 0.01257
0.00000 1357.00000 -0.00302 -0.08209 0.01155
0.00000 1358.00000 -0.00237 -0.08235 0.01053
0.00000 1359.00000 -0.00170 -0.08257 0.00950
0.00000 1360.00000 -0.00100 -0.08276 0.00847
0.00000 1361.00000 -0.00028 -0.08290 0.00743
0.00000 1362.00000 0.00046 -0.08301 0.00639
0.00000 1363.00000 0.00121 -0.08308 0.00535
0.00000 1364.00000 0.00200 -0.08311 0.00431
0.00000 1365.00000 0.00280 -0.08311 0.00326
0.00000 1366.00000 0.00362 -0.08306 0.00221
0.00000 1367.00000 0.00445 -0.08297 0.00116
0.00000 1368.00000 0.00531 -0.08285 0.00011
0.00000 1369.00000 0.00619 -0.08268 -0.00094
0.00000 1370.00000 0.00708 -0.08247 -0.00199
0.00000 1371.00000 0.00800 -0.08223 -0.00304
0.00000 1372.00000 0.00892 -0.08194 -0.00409
0.00000 1373.00000 0.00987 -0.08162 -0.00514
0.00000 1374.00000 0.01083 -0.08125 -0.00619
0.00000 1375.00000 0.01181 -0.08084 -0.00724
0.00000 1376.00000 0.01280 -0.08039 -0.00829
0.00000 1377.00000 0.01380 -0.07991 -0.00933
0.00000 1378.00000 0.01482 -0.07938 -0.01038
0.00000 1379.00000 0.01585 -0.07881 -0.01142
0.00000 1380.00000 0.01689 -0.07820 -0.01245
0.00000 1381.00000 0.01795 -0.07756 -0.01348
0.00000 1382.00000 0.01901 -0.07687 -0.01451
0.00000 1383.00000 0.02009 -0.07614 -0.01554
0.00000 1384.00000 0.02117 -0.07538 -0.01656
0.00000 1385.00000 0.02226 -0.07457 -0.01757
0.00000 1386.00000 0.02336 -0.07373 -0.01858
0.00000 1387.00000 0.02447 -0.07285 -0.01958
0.00000 1388.00000 0.02558 -0.07193 -0.02058
0.00000 1389.00000 0.02670 -0.07097 -0.02157
0.00000 1390.00000 0.02783 -0.06998 -0.02255
0.00000 1391.00000 0.02895 -0.06895 -0.02352
0.00000 1392.00000 0.03008 -0.06788 -0.02449
0.00000 1393.00000 0.03121 -0.06677 -0.02545
0.00000 1394.00000 0.03235 -0.06563 -0.02640
0.00000 1395.00000 0.03348 -0.06446 -0.02734
0.00000 1396.00000 0.03461 -0.06325 -0.02827
0.00000 1397.00000 0.03574 -0.06200 -0.02919
0.00000 1398.00000 0.03687 -0.06072 -0.03010
0.00000 1399.00000 0.03800 -0.05941 -0.03100
0.00000 1400.00000 0.03912 -0.05807 -0.03189
0.00000 1401.00000 0.04024 -0.05669 -0.03277
0.00000 1402.00000 0.04135 -0.05528 -0.03363
0.00000 1403.00000 0.04245 -0.05384 -0.03449
0.00000 1404.00000 0.04355 -0.05237 -0.03533
0.00000 1405.00000 0.04464 -0.05087 -0.03615
0.00000 1406.00000 0.04572 -0.04935 -0.03697
0.00000 1407.00000 0.04679 -0.04779 -0.03777
0.00000 1408.00000 0.04784 -0.04621 -0.03856
0.00000 1409.00000 0.04889 -0.04460 -0.03933
0.00000 1410.00000 0.04992 -0.04296 -0.04008
0.00000 1411.00000 0.05094 -0.04130 -0.04083
0.00000 1412.00000 0.05194 -0.03961 -0.04155
0.00000 1413.00000 0.05293 -0.03790 -0.04226
0.00000 1414.00000 0.05390 -0.03617 -0.04296
0.00000 1415.00000 0.05486 -0.03441 -0.04364
0.00000 1416.00000 0.05579 -0.03263 -0.04430
0.00000 1417.00000 0.05671 -0.03084 -0.04494
0.00000 1418.00000 0.05761 -0.02902 -0.04557
0.00000 1419.00000 0.05848 -0.02719 -0.04618
0.00000 1420.00000 0.05934 -0.02533 -0.04677
0.00000 1421.00000 0.06017 -0.02346 -0.04734
0.00000 1422.00000 0.06098 -0.02157 -0.04789
0.00000 1423.00000 0.06176 -0.01967 -0.04843
0.00000 1424.00000 0.06252 -0.01776 -0.04894
0.00000 1425.00000 0.06325 -0.01583 -0.04944
0.00000 1426.00000 0.06396 -0.01389 -0.04992
0.00000 1427.00000 0.06464 -0.01193 -0.05037
0.00000 1428.00000 0.06529 -0.00997 -0.05081
0.00000 1429.00000 0.06592 -0.00800 -0.05123
0.00000 1430.00000 0.06651 -0.00602 -0.05162
0.00000 1431.00000 0.06708 -0.00403 -0.05200
0.00000 1432.00000 0.06761 -0.00203 -0.05235
0.00000 1433.00000 0.06811 -0.00003 -0.05269
0.00000 1434.00000 0.06858 0.00198 -0.05300
0.00000 1435.00000 0.06902 0.00399 -0.05329
0.00000 1436.00000 0.06943 0.00600 -0.05356
0.00000 1437.00000 0.06980 0.00802 -0.05381
0.00000 1438.00000 0.07014 0.01003 -0.05403
0.00000 1439.00000 0.07044 0.01205 -0.05424
0.00000 1440.00000 0.07071 0.01406 -0.05442
0.00000 1441.00000 0.07094 0.01607 -0.05458
0.00000 1442.00000 0.07113 0.01808 -0.05471
0.00000 1443.00000 0.07129 0.02009 -0.05483
0.00000 1444.00000 0.07141 0.02209 -0.05492
0.00000 1445.00000 0.07150 0.02408 -0.05499
0.00000 1446.00000 0.07154 0.02607 -0.05504
0.00000 1447.00000 0.07155 0.02805 -0.05506
0.00000 1448.00000 0.07152 0.03002 -0.05507
0.00000 1449.00000 0.07145 0.03198 -0.05505
0.00000 1450.00000 0.07135 0.03393 -0.05500
0.00000 1451.00000 0.07120 0.03587 -0.05494
0.00000 1452.00000 0.07102 0.03779 -0.05485
0.00000 1453.00000 0.07079 0.03970 -0.05474
0.00000 1454.00000 0.07053 0.04160 -0.05461
0.00000 1455.00000 0.07022 0.04348 -0.05445
0.00000 1456.00000 0.06988 0.04534 -0.05427
0.00000 1457.00000 0.06949 0.04719 -0.05407
0.00000 1458.00000 0.06907 0.04902 -0.05385
0.00000 1459.00000 0.06860 0.05083 -0.05361
0.00000 1460.00000 0.06810 0.05262 -0.05334
0.00000 1461.00000 0.06756 0.05439 -0.05306
0.00000 1462.00000 0.06697 0.05614 -0.05275
0.00000 1463.00000 0.06635 0.05787 -0.05242
0.00000 1464.00000 0.06569 0.05957 -0.05206
0.00000 1465.00000 0.06498 0.06125 -0.05169
0.00000 1466.00000 0.06424 0.06290 -0.05130
0.00000 1467.00000 0.06346 0.06453 -0.05088
0.00000 1468.00000 0.06264 0.06613 -0.05045
0.00000 1469.00000 0.06178 0.06770 -0.04999
0.00000 1470.00000 0.06089 0.06925 -0.04952
0.00000 1471.00000 0.05996 0.07077 -0.04902
0.00000 1472.00000 0.05898 0.07226 -0.04851
0.00000 1473.00000 0.05798 0.07372 -0.04797
0.00000 1474.00000 0.05693 0.07515 -0.04742
0.00000 1475.00000 0.05585 0.07654 -0.04685
0.00000 1476.00000 0.05474 0.07791 -0.04626
0.00000 1477.00000 0.05359 0.07924 -0.04565
0.00000 1478.00000 0.05240 0.08054 -0.04502
0.00000 1479.00000 0.05118 0.08181 -0.04438
0.00000 1480.00000 0.04993 0.08304 -0.04372
0.00000 1481.00000 0.04864 0.08424 -0.04304
0.00000 1482.00000 0.04732 0.08540 -0.04235
0.00000 1483.00000 0.04597 0.08653 -0.04164
0.00000 1484.00000 0.04459 0.08762 -0.04091
0.00000 1485.00000 0.04318 0.08868 -0.04017
0.00000 1486.00000 0.04174 0.08969 -0.03942
0.00000 1487.00000 0.04027 0.09067 -0.03865
0.00000 1488.00000 0.03877 0.09161 -0.03786
0.00000 1489.00000 0.03725 0.09252 -0.03706
0.00000 1490.00000 0.03570 0.09338 -0.03625
0.00000 1491.00000 0.03412 0.09421 -0.03543
0.00000 1492.00000 0.03252 0.09500 -0.03459
0.00000 1493.00000 0.03090 0.09575 -0.03374
0.00000 1494.00000 0.02925 0.09645 -0.03288
0.00000 1495.00000 0.02758 0.09712 -0.03201
0.00000 1496.00000 0.02589 0.09775 -0.03113
0.00000 1497.00000 0.02419 0.09834 -0.03024
0.00000 1498.00000 0.02246 0.09889 -0.02933
0.00000 1499.00000 0.02071 0.09939 -0.02842
0.00000 1500.00000 0.01895 0.09986 -0.02750
0.00000 1501.00000 0.01717 0.10028 -0.02658
0.00000 1502.00000 0.01538 0.10067 -0.02564
0.00000 1503.00000 0.01357 0.10101 -0.02470
0.00000 1504.00000 0.01175 0.10131 -0.02375
0.00000 1505.00000 0.00992 0.10157 -0.02279
0.00000 1506.00000 0.00808 0.10179 -0.02183
0.00000 1507.00000 0.00622 0.10197 -0.02086
0.00000 1508.00000 0.00436 0.10211 -0.01989
0.00000 1509.00000 0.00250 0.10220 -0.01891
0.00000 1510.00000 0.00062 0.10226 -0.01793
0.00000 1511.00000 -0.00125 0.10228 -0.01695
0.00000 1512.00000 -0.00314 0.10225 -0.01597
0.00000 1513.00000 -0.00502 0.10218 -0.01498
0.00000 1514.00000 -0.00691 0.10208 -0.01399
0.00000 1515.00000 -0.00879 0.10193 -0.01300
0.00000 1516.00000 -0.01068 0.10174 -0.01201
0.00000 1517.00000 -0.01256 0.10152 -0.01101
0.00000 1518.00000 -0.01444 0.10125 -0.01002
0.00000 1519.00000 -0.01631 0.10095 -0.00903
0.00000 1520.00000 -0.01818 0.10061 -0.00804
0.00000 1521.00000 -0.02005 0.10022 -0.00705
0.00000 1522.00000 -0.02190 0.09980 -0.00607
0.00000 1523.00000 -0.02375 0.09935 -0.00509
0.00000 1524.00000 -0.02558 0.09885 -0.00411
0.00000 1525.00000 -0.02741 0.09832 -0.00313
0.00000 1526.00000 -0.02922 0.09775 -0.00216
0.00000 1527.00000 -0.03101 0.09715 -0.00120
0.00000 1528.00000 -0.03280 0.09651 -0.00024
0.00000 1529.00000 -0.03456 0.09583 0.00072
0.00000 1530.00000 -0.03631 0.09512 0.00167
0.00000 1531.00000 -0.03804 0.09438 0.00261
0.00000 1532.00000 -0.03975 0.09360 0.00354
0.00000 1533.00000 -0.04145 0.09279 0.00447
0.00000 1534.00000 -0.04311 0.09195 0.00539
0.00000 1535.00000 -0.04476 0.09107 0.00630
0.00000 1536.00000 -0.04638 0.09016 0.00720
0.00000 1537.00000 -0.04798 0.08923 0.00809
0.00000 1538.00000 -0.04955 0.08826 0.00898
0.00000 1539.00000 -0.05110 0.08726 0.00985
0.00000 1540.00000 -0.05261 0.08623 0.01071
0.00000 1541.00000 -0.05410 0.08518 0.01156
0.00000 1542.00000 -0.05556 0.08410 0.01240
0.00000 1543.00000 -0.05699 0.08299 0.01323
0.00000 1544.00000 -0.05838 0.08185 0.01404
0.00000 1545.00000 -0.05974 0.08069 0.01485
0.00000 1546.00000 -0.06107 0.07951 0.01564
0.00000 1547.00000 -0.06237 0.07830 0.01641
0.00000 1548.00000 -0.06363 0.07706 0.01718
0.00000 1549.00000 -0.06485 0.07581 0.01793
0.00000 1550.00000 -0.06603 0.07453 0.01866
0.00000 1551.00000 -0.06718 0.07323 0.01938
0.00000 1552.00000 -0.06829 0.07191 0.02009
0.00000 1553.00000 -0.06936 0.07058 0.02078
0.00000 1554.00000 -0.07039 0.06922 0.02146
0.00000 1555.00000 -0.07138 0.06784 0.02212
0.00000 1556.00000 -0.07232 0.06645 0.02276
0.00000 1557.00000 -0.07323 0.06504 0.02339
0.00000 1558.00000 -0.07409 0.06362 0.02400
0.00000 1559.00000 -0.07491 0.06218 0.02460
0.00000 1560.00000 -0.07568 0.06073 0.02518
0.00000 1561.00000 -0.07641 0.05926 0.02574
0.00000 1562.00000 -0.07710 0.05779 0.02629
0.00000 1563.00000 -0.07774 0.05630 0.02681
0.00000 1564.00000 -0.07833 0.05480 0.02733
0.00000 1565.00000 -0.07888 0.05329 0.02782
