#new iteration 
50.00000 1379.00000 0.42567 0.57433
50.00000 1380.00000 0.42558 0.57442
50.00000 1381.00000 0.42548 0.57452
50.00000 1382.00000 0.42535 0.57465
50.00000 1383.00000 0.42520 0.57480
50.00000 1384.00000 0.42501 0.57499
50.00000 1385.00000 0.42481 0.57519
50.00000 1386.00000 0.42457 0.57543
50.00000 1387.00000 0.42432 0.57568
50.00000 1388.00000 0.42402 0.57598
50.00000 1389.00000 0.42370 0.57630
50.00000 1390.00000 0.42334 0.57666
50.00000 1391.00000 0.42295 0.57705
50.00000 1392.00000 0.42252 0.57748
50.00000 1393.00000 0.42207 0.57793
50.00000 1394.00000 0.42157 0.57843
50.00000 1395.00000 0.42105 0.57895
50.00000 1396.00000 0.42048 0.57952
50.00000 1397.00000 0.41988 0.58012
50.00000 1398.00000 0.41924 0.58076
50.00000 1399.00000 0.41857 0.58143
50.00000 1400.00000 0.41786 0.58214
50.00000 1401.00000 0.41712 0.58288
50.00000 1402.00000 0.41633 0.58367
50.00000 1403.00000 0.41553 0.58447
50.00000 1404.00000 0.41467 0.58533
50.00000 1405.00000 0.41380 0.58620
50.00000 1406.00000 0.41288 0.58712
50.00000 1407.00000 0.41194 0.58806
50.00000 1408.00000 0.41096 0.58904
50.00000 1409.00000 0.40995 0.59005
50.00000 1410.00000 0.40892 0.59108
50.00000 1411.00000 0.40786 0.59214
50.00000 1412.00000 0.40677 0.59323
50.00000 1413.00000 0.40566 0.59434
50.00000 1414.00000 0.40452 0.59548
50.00000 1415.00000 0.40337 0.59663
50.00000 1416.00000 0.40219 0.59781
50.00000 1417.00000 0.40100 0.59900
50.00000 1418.00000 0.39978 0.60022
50.00000 1419.00000 0.39856 0.60144
50.00000 1420.00000 0.39732 0.60268
50.00000 1421.00000 0.39608 0.60392
50.00000 1422.00000 0.39482 0.60518
50.00000 1423.00000 0.39355 0.60645
50.00000 1424.00000 0.39228 0.60772
50.00000 1425.00000 0.39101 0.60899
50.00000 1426.00000 0.38973 0.61027
50.00000 1427.00000 0.38846 0.61154
50.00000 1428.00000 0.38719 0.61281
50.00000 1429.00000 0.38592 0.61408
50.00000 1430.00000 0.38466 0.61534
50.00000 1431.00000 0.38341 0.61659
50.00000 1432.00000 0.38217 0.61783
50.00000 1433.00000 0.38094 0.61906
50.00000 1434.00000 0.37973 0.62027
50.00000 1435.00000 0.37853 0.62147
50.00000 1436.00000 0.37734 0.62266
50.00000 1437.00000 0.37618 0.62382
50.00000 1438.00000 0.37504 0.62496
50.00000 1439.00000 0.37392 0.62608
50.00000 1440.00000 0.37282 0.62718
50.00000 1441.00000 0.37175 0.62825
50.00000 1442.00000 0.37070 0.62930
50.00000 1443.00000 0.36968 0.63032
50.00000 1444.00000 0.36869 0.63131
50.00000 1445.00000 0.36773 0.63227
50.00000 1446.00000 0.36680 0.63320
50.00000 1447.00000 0.36590 0.63410
50.00000 1448.00000 0.36504 0.63496
50.00000 1449.00000 0.36420 0.63580
50.00000 1450.00000 0.36341 0.63659
50.00000 1451.00000 0.36264 0.63736
50.00000 1452.00000 0.36191 0.63809
50.00000 1453.00000 0.36121 0.63879
50.00000 1454.00000 0.36055 0.63945
50.00000 1455.00000 0.35992 0.64008
50.00000 1456.00000 0.35933 0.64067
50.00000 1457.00000 0.35877 0.64123
50.00000 1458.00000 0.35825 0.64175
50.00000 1459.00000 0.35775 0.64225
50.00000 1460.00000 0.35730 0.64270
50.00000 1461.00000 0.35688 0.64312
50.00000 1462.00000 0.35649 0.64351
50.00000 1463.00000 0.35613 0.64387
50.00000 1464.00000 0.35580 0.64420
50.00000 1465.00000 0.35550 0.64450
50.00000 1466.00000 0.35523 0.64477
50.00000 1467.00000 0.35499 0.64501
50.00000 1468.00000 0.35478 0.64522
50.00000 1469.00000 0.35458 0.64542
50.00000 1470.00000 0.35442 0.64558
50.00000 1471.00000 0.35427 0.64573
50.00000 1472.00000 0.35416 0.64584
50.00000 1473.00000 0.35405 0.64595
50.00000 1474.00000 0.35397 0.64603
50.00000 1475.00000 0.35390 0.64610
50.00000 1476.00000 0.35385 0.64615
50.00000 1477.00000 0.35380 0.64620
50.00000 1478.00000 0.35378 0.64622
50.00000 1479.00000 0.35376 0.64624
50.00000 1480.00000 0.35375 0.64625
50.00000 1481.00000 0.35374 0.64626
50.00000 1482.00000 0.35374 0.64626
50.00000 1483.00000 0.35374 0.64626
50.00000 1484.00000 0.35374 0.64626
50.00000 1485.00000 0.35374 0.64626
50.00000 1486.00000 0.35374 0.64626
50.00000 1487.00000 0.35373 0.64627
50.00000 1488.00000 0.35372 0.64628
50.00000 1489.00000 0.35369 0.64631
50.00000 1490.00000 0.35366 0.64634
50.00000 1491.00000 0.35361 0.64639
50.00000 1492.00000 0.35355 0.64645
50.00000 1493.00000 0.35347 0.64653
50.00000 1494.00000 0.35338 0.64662
50.00000 1495.00000 0.35327 0.64673
50.00000 1496.00000 0.35314 0.64686
50.00000 1497.00000 0.35299 0.64701
50.00000 1498.00000 0.35281 0.64719
50.00000 1499.00000 0.35261 0.64739
50.00000 1500.00000 0.35239 0.64761
50.00000 1501.00000 0.35214 0.64786
50.00000 1502.00000 0.35187 0.64813
50.00000 1503.00000 0.35156 0.64844
50.00000 1504.00000 0.35123 0.64877
50.00000 1505.00000 0.35086 0.64914
50.00000 1506.00000 0.35047 0.64953
50.00000 1507.00000 0.35004 0.64996
50.00000 1508.00000 0.34959 0.65041
50.00000 1509.00000 0.34910 0.65090
50.00000 1510.00000 0.34858 0.65142
50.00000 1511.00000 0.34803 0.65197
50.00000 1512.00000 0.34745 0.65255
50.00000 1513.00000 0.34683 0.65317
50.00000 1514.00000 0.34618 0.65382
50.00000 1515.00000 0.34550 0.65450
50.00000 1516.00000 0.34479 0.65521
50.00000 1517.00000 0.34405 0.65595
50.00000 1518.00000 0.34328 0.65672
50.00000 1519.00000 0.34247 0.65753
50.00000 1520.00000 0.34164 0.65836
50.00000 1521.00000 0.34077 0.65923
50.00000 1522.00000 0.33989 0.66011
50.00000 1523.00000 0.33897 0.66103
50.00000 1524.00000 0.33803 0.66197
50.00000 1525.00000 0.33706 0.66294
50.00000 1526.00000 0.33607 0.66393
50.00000 1527.00000 0.33506 0.66494
50.00000 1528.00000 0.33402 0.66598
50.00000 1529.00000 0.33297 0.66703
50.00000 1530.00000 0.33190 0.66810
50.00000 1531.00000 0.33081 0.66919
50.00000 1532.00000 0.32970 0.67030
50.00000 1533.00000 0.32859 0.67141
50.00000 1534.00000 0.32746 0.67254
50.00000 1535.00000 0.32632 0.67368
50.00000 1536.00000 0.32517 0.67483
50.00000 1537.00000 0.32402 0.67598
50.00000 1538.00000 0.32286 0.67714
50.00000 1539.00000 0.32169 0.67831
50.00000 1540.00000 0.32053 0.67947
50.00000 1541.00000 0.31936 0.68064
50.00000 1542.00000 0.31820 0.68180
50.00000 1543.00000 0.31704 0.68296
50.00000 1544.00000 0.31589 0.68411
50.00000 1545.00000 0.31474 0.68526
50.00000 1546.00000 0.31360 0.68640
50.00000 1547.00000 0.31248 0.68752
50.00000 1548.00000 0.31136 0.68864
50.00000 1549.00000 0.31026 0.68974
50.00000 1550.00000 0.30917 0.69083
50.00000 1551.00000 0.30811 0.69189
50.00000 1552.00000 0.30705 0.69295
50.00000 1553.00000 0.30602 0.69398
50.00000 1554.00000 0.30501 0.69499
50.00000 1555.00000 0.30402 0.69598
50.00000 1556.00000 0.30306 0.69694
50.00000 1557.00000 0.30212 0.69788
50.00000 1558.00000 0.30120 0.69880
50.00000 1559.00000 0.30032 0.69968
50.00000 1560.00000 0.29945 0.70055
50.00000 1561.00000 0.29862 0.70138
50.00000 1562.00000 0.29782 0.70218
50.00000 1563.00000 0.29705 0.70295
50.00000 1564.00000 0.29630 0.70370
50.00000 1565.00000 0.29560 0.70440
50.00000 1566.00000 0.29491 0.70509
50.00000 1567.00000 0.29427 0.70573
50.00000 1568.00000 0.29365 0.70635
50.00000 1569.00000 0.29306 0.70694
50.00000 1570.00000 0.29251 0.70749
50.00000 1571.00000 0.29199 0.70801
50.00000 1572.00000 0.29149 0.70851
50.00000 1573.00000 0.29104 0.70896
50.00000 1574.00000 0.29061 0.70939
50.00000 1575.00000 0.29021 0.70979
50.00000 1576.00000 0.28984 0.71016
50.00000 1577.00000 0.28951 0.71049
50.00000 1578.00000 0.28919 0.71081
50.00000 1579.00000 0.28891 0.71109
50.00000 1580.00000 0.28865 0.71135
50.00000 1581.00000 0.28843 0.71157
50.00000 1582.00000 0.28822 0.71178
50.00000 1583.00000 0.28804 0.71196
50.00000 1584.00000 0.28788 0.71212
50.00000 1585.00000 0.28774 0.71226
50.00000 1586.00000 0.28762 0.71238
50.00000 1587.00000 0.28753 0.71247
50.00000 1588.00000 0.28744 0.71256
50.00000 1589.00000 0.28738 0.71262
50.00000 1590.00000 0.28732 0.71268
50.00000 1591.00000 0.28728 0.71272
50.00000 1592.00000 0.28725 0.71275
50.00000 1593.00000 0.28723 0.71277
50.00000 1594.00000 0.28722 0.71278
50.00000 1595.00000 0.28721 0.71279
50.00000 1596.00000 0.28721 0.71279
50.00000 1597.00000 0.28721 0.71279
50.00000 1598.00000 0.28721 0.71279
50.00000 1599.00000 0.28721 0.71279
50.00000 1600.00000 0.28721 0.71279
50.00000 1601.00000 0.28720 0.71280
50.00000 1602.00000 0.28719 0.71281
50.00000 1603.00000 0.28717 0.71283
50.00000 1604.00000 0.28714 0.71286
50.00000 1605.00000 0.28710 0.71290
50.00000 1606.00000 0.28704 0.71296
50.00000 1607.00000 0.28698 0.71302
50.00000 1608.00000 0.28689 0.71311
50.00000 1609.00000 0.28680 0.71320
50.00000 1610.00000 0.28668 0.71332
50.00000 1611.00000 0.28654 0.71346
50.00000 1612.00000 0.28638 0.71362
50.00000 1613.00000 0.28620 0.71380
50.00000 1614.00000 0.28600 0.71400
50.00000 1615.00000 0.28577 0.71423
50.00000 1616.00000 0.28552 0.71448
50.00000 1617.00000 0.28524 0.71476
50.00000 1618.00000 0.28493 0.71507
50.00000 1619.00000 0.28460 0.71540
50.00000 1620.00000 0.28423 0.71577
50.00000 1621.00000 0.28384 0.71616
50.00000 1622.00000 0.28342 0.71658
50.00000 1623.00000 0.28296 0.71704
50.00000 1624.00000 0.28248 0.71752
50.00000 1625.00000 0.28196 0.71804
50.00000 1626.00000 0.28142 0.71858
50.00000 1627.00000 0.28084 0.71916
50.00000 1628.00000 0.28023 0.71977
50.00000 1629.00000 0.27959 0.72041
50.00000 1630.00000 0.27892 0.72108
50.00000 1631.00000 0.27822 0.72178
50.00000 1632.00000 0.27749 0.72251
50.00000 1633.00000 0.27673 0.72327
50.00000 1634.00000 0.27594 0.72406
50.00000 1635.00000 0.27512 0.72488
50.00000 1636.00000 0.27427 0.72573
50.00000 1637.00000 0.27340 0.72660
50.00000 1638.00000 0.27250 0.72750
50.00000 1639.00000 0.27157 0.72843
50.00000 1640.00000 0.27062 0.72938
50.00000 1641.00000 0.26965 0.73035
50.00000 1642.00000 0.26865 0.73135
50.00000 1643.00000 0.26763 0.73237
50.00000 1644.00000 0.26660 0.73340
50.00000 1645.00000 0.26554 0.73446
50.00000 1646.00000 0.26447 0.73553
50.00000 1647.00000 0.26338 0.73662
50.00000 1648.00000 0.26228 0.73772
50.00000 1649.00000 0.26117 0.73883
50.00000 1650.00000 0.26005 0.73995
50.00000 1651.00000 0.25891 0.74109
50.00000 1652.00000 0.25777 0.74223
50.00000 1653.00000 0.25662 0.74338
50.00000 1654.00000 0.25547 0.74453
50.00000 1655.00000 0.25431 0.74569
50.00000 1656.00000 0.25316 0.74684
50.00000 1657.00000 0.25200 0.74800
50.00000 1658.00000 0.25084 0.74916
50.00000 1659.00000 0.24969 0.75031
50.00000 1660.00000 0.24855 0.75145
50.00000 1661.00000 0.24740 0.75260
50.00000 1662.00000 0.24628 0.75372
50.00000 1663.00000 0.24515 0.75485
50.00000 1664.00000 0.24404 0.75596
50.00000 1665.00000 0.24295 0.75705
50.00000 1666.00000 0.24187 0.75813
50.00000 1667.00000 0.24080 0.75920
50.00000 1668.00000 0.23975 0.76025
50.00000 1669.00000 0.23872 0.76128
50.00000 1670.00000 0.23771 0.76229
50.00000 1671.00000 0.23671 0.76329
50.00000 1672.00000 0.23575 0.76425
50.00000 1673.00000 0.23480 0.76520
50.00000 1674.00000 0.23388 0.76612
50.00000 1675.00000 0.23298 0.76702
50.00000 1676.00000 0.23211 0.76789
50.00000 1677.00000 0.23127 0.76873
50.00000 1678.00000 0.23045 0.76955
50.00000 1679.00000 0.22966 0.77034
50.00000 1680.00000 0.22891 0.77109
50.00000 1681.00000 0.22817 0.77183
50.00000 1682.00000 0.22747 0.77253
50.00000 1683.00000 0.22680 0.77320
50.00000 1684.00000 0.22616 0.77384
50.00000 1685.00000 0.22554 0.77446
50.00000 1686.00000 0.22496 0.77504
50.00000 1687.00000 0.22441 0.77559
50.00000 1688.00000 0.22389 0.77611
50.00000 1689.00000 0.22339 0.77661
50.00000 1690.00000 0.22294 0.77706
50.00000 1691.00000 0.22250 0.77750
50.00000 1692.00000 0.22210 0.77790
50.00000 1693.00000 0.22172 0.77828
50.00000 1694.00000 0.22137 0.77863
50.00000 1695.00000 0.22105 0.77895
50.00000 1696.00000 0.22076 0.77924
50.00000 1697.00000 0.22048 0.77952
50.00000 1698.00000 0.22024 0.77976
50.00000 1699.00000 0.22002 0.77998
50.00000 1700.00000 0.21982 0.78018
50.00000 1701.00000 0.21964 0.78036
50.00000 1702.00000 0.21949 0.78051
50.00000 1703.00000 0.21935 0.78065
50.00000 1704.00000 0.21923 0.78077
50.00000 1705.00000 0.21913 0.78087
50.00000 1706.00000 0.21905 0.78095
50.00000 1707.00000 0.21897 0.78103
50.00000 1708.00000 0.21892 0.78108
50.00000 1709.00000 0.21887 0.78113
50.00000 1710.00000 0.21884 0.78116
50.00000 1711.00000 0.21881 0.78119
50.00000 1712.00000 0.21880 0.78120
50.00000 1713.00000 0.21879 0.78121
50.00000 1714.00000 0.21879 0.78121
50.00000 1715.00000 0.21878 0.78122
50.00000 1716.00000 0.21879 0.78121
50.00000 1717.00000 0.21879 0.78121
50.00000 1718.00000 0.21879 0.78121
50.00000 1719.00000 0.21879 0.78121
50.00000 1720.00000 0.21879 0.78121
50.00000 1721.00000 0.21878 0.78122
50.00000 1722.00000 0.21878 0.78122
50.00000 1723.00000 0.21875 0.78125
50.00000 1724.00000 0.21873 0.78127
50.00000 1725.00000 0.21869 0.78131
50.00000 1726.00000 0.21865 0.78135
50.00000 1727.00000 0.21859 0.78141
50.00000 1728.00000 0.21853 0.78147
50.00000 1729.00000 0.21844 0.78156
50.00000 1730.00000 0.21835 0.78165
50.00000 1731.00000 0.21824 0.78176
50.00000 1732.00000 0.21811 0.78189
50.00000 1733.00000 0.21797 0.78203
50.00000 1734.00000 0.21781 0.78219
50.00000 1735.00000 0.21763 0.78237
50.00000 1736.00000 0.21744 0.78256
50.00000 1737.00000 0.21722 0.78278
50.00000 1738.00000 0.21699 0.78301
50.00000 1739.00000 0.21674 0.78326
50.00000 1740.00000 0.21647 0.78353
50.00000 1741.00000 0.21618 0.78382
50.00000 1742.00000 0.21587 0.78413
50.00000 1743.00000 0.21553 0.78447
50.00000 1744.00000 0.21519 0.78481
50.00000 1745.00000 0.21481 0.78519
50.00000 1746.00000 0.21443 0.78557
50.00000 1747.00000 0.21402 0.78598
50.00000 1748.00000 0.21359 0.78641
50.00000 1749.00000 0.21314 0.78686
50.00000 1750.00000 0.21268 0.78732
50.00000 1751.00000 0.21220 0.78780
50.00000 1752.00000 0.21170 0.78830
50.00000 1753.00000 0.21119 0.78881
50.00000 1754.00000 0.21066 0.78934
50.00000 1755.00000 0.21012 0.78988
50.00000 1756.00000 0.20956 0.79044
50.00000 1757.00000 0.20899 0.79101
50.00000 1758.00000 0.20841 0.79159
50.00000 1759.00000 0.20782 0.79218
50.00000 1760.00000 0.20721 0.79279
50.00000 1761.00000 0.20660 0.79340
50.00000 1762.00000 0.20598 0.79402
50.00000 1763.00000 0.20535 0.79465
50.00000 1764.00000 0.20472 0.79528
50.00000 1765.00000 0.20408 0.79592
50.00000 1766.00000 0.20344 0.79656
50.00000 1767.00000 0.20280 0.79720
50.00000 1768.00000 0.20215 0.79785
50.00000 1769.00000 0.20151 0.79849
50.00000 1770.00000 0.20087 0.79913
50.00000 1771.00000 0.20023 0.79977
50.00000 1772.00000 0.19959 0.80041
50.00000 1773.00000 0.19896 0.80104
50.00000 1774.00000 0.19833 0.80167
50.00000 1775.00000 0.19772 0.80228
50.00000 1776.00000 0.19711 0.80289
50.00000 1777.00000 0.19651 0.80349
50.00000 1778.00000 0.19592 0.80408
50.00000 1779.00000 0.19534 0.80466
50.00000 1780.00000 0.19477 0.80523
50.00000 1781.00000 0.19422 0.80578
50.00000 1782.00000 0.19368 0.80632
50.00000 1783.00000 0.19316 0.80684
50.00000 1784.00000 0.19265 0.80735
50.00000 1785.00000 0.19216 0.80784
50.00000 1786.00000 0.19169 0.80831
50.00000 1787.00000 0.19123 0.80877
50.00000 1788.00000 0.19080 0.80920
50.00000 1789.00000 0.19038 0.80962
50.00000 1790.00000 0.18998 0.81002
50.00000 1791.00000 0.18961 0.81039
50.00000 1792.00000 0.18925 0.81075
50.00000 1793.00000 0.18892 0.81108
50.00000 1794.00000 0.18860 0.81140
50.00000 1795.00000 0.18831 0.81169
50.00000 1796.00000 0.18804 0.81196
50.00000 1797.00000 0.18779 0.81221
50.00000 1798.00000 0.18756 0.81244
50.00000 1799.00000 0.18735 0.81265
50.00000 1800.00000 0.18716 0.81284
50.00000 1801.00000 0.18699 0.81301
50.00000 1802.00000 0.18684 0.81316
50.00000 1803.00000 0.18672 0.81328
50.00000 1804.00000 0.18661 0.81339
50.00000 1805.00000 0.18652 0.81348
50.00000 1806.00000 0.18644 0.81356
50.00000 1807.00000 0.18639 0.81361
50.00000 1808.00000 0.18635 0.81365
50.00000 1809.00000 0.18633 0.81367
50.00000 1810.00000 0.18632 0.81368
50.00000 1811.00000 0.18633 0.81367
50.00000 1812.00000 0.18634 0.81366
50.00000 1813.00000 0.18637 0.81363
50.00000 1814.00000 0.18641 0.81359
50.00000 1815.00000 0.18646 0.81354
50.00000 1816.00000 0.18652 0.81348
50.00000 1817.00000 0.18659 0.81341
50.00000 1818.00000 0.18665 0.81335
50.00000 1819.00000 0.18673 0.81327
50.00000 1820.00000 0.18681 0.81319
50.00000 1821.00000 0.18689 0.81311
50.00000 1822.00000 0.18697 0.81303
50.00000 1823.00000 0.18705 0.81295
50.00000 1824.00000 0.18713 0.81287
50.00000 1825.00000 0.18721 0.81279
50.00000 1826.00000 0.18727 0.81273
50.00000 1827.00000 0.18734 0.81266
50.00000 1828.00000 0.18739 0.81261
50.00000 1829.00000 0.18744 0.81256
50.00000 1830.00000 0.18748 0.81252
50.00000 1831.00000 0.18750 0.81250
50.00000 1832.00000 0.18751 0.81249
50.00000 1833.00000 0.18751 0.81249
50.00000 1834.00000 0.18749 0.81251
50.00000 1835.00000 0.18745 0.81255
50.00000 1836.00000 0.18740 0.81260
50.00000 1837.00000 0.18733 0.81267
50.00000 1838.00000 0.18723 0.81277
50.00000 1839.00000 0.18712 0.81288
50.00000 1840.00000 0.18697 0.81303
50.00000 1841.00000 0.18681 0.81319
50.00000 1842.00000 0.18662 0.81338
50.00000 1843.00000 0.18641 0.81359
50.00000 1844.00000 0.18617 0.81383
50.00000 1845.00000 0.18591 0.81409
50.00000 1846.00000 0.18561 0.81439
50.00000 1847.00000 0.18529 0.81471
50.00000 1848.00000 0.18494 0.81506
50.00000 1849.00000 0.18456 0.81544
50.00000 1850.00000 0.18415 0.81585
50.00000 1851.00000 0.18371 0.81629
50.00000 1852.00000 0.18324 0.81676
50.00000 1853.00000 0.18274 0.81726
50.00000 1854.00000 0.18220 0.81780
50.00000 1855.00000 0.18164 0.81836
50.00000 1856.00000 0.18104 0.81896
50.00000 1857.00000 0.18042 0.81958
50.00000 1858.00000 0.17976 0.82024
50.00000 1859.00000 0.17908 0.82092
50.00000 1860.00000 0.17836 0.82164
50.00000 1861.00000 0.17762 0.82238
50.00000 1862.00000 0.17684 0.82316
50.00000 1863.00000 0.17604 0.82396
50.00000 1864.00000 0.17521 0.82479
50.00000 1865.00000 0.17436 0.82564
50.00000 1866.00000 0.17347 0.82653
50.00000 1867.00000 0.17257 0.82743
50.00000 1868.00000 0.17163 0.82837
50.00000 1869.00000 0.17068 0.82932
50.00000 1870.00000 0.16970 0.83030
50.00000 1871.00000 0.16870 0.83130
50.00000 1872.00000 0.16768 0.83232
50.00000 1873.00000 0.16664 0.83336
50.00000 1874.00000 0.16558 0.83442
50.00000 1875.00000 0.16451 0.83549
50.00000 1876.00000 0.16342 0.83658
50.00000 1877.00000 0.16231 0.83769
50.00000 1878.00000 0.16120 0.83880
50.00000 1879.00000 0.16007 0.83993
50.00000 1880.00000 0.15893 0.84107
50.00000 1881.00000 0.15779 0.84221
50.00000 1882.00000 0.15664 0.84336
50.00000 1883.00000 0.15548 0.84452
50.00000 1884.00000 0.15432 0.84568
50.00000 1885.00000 0.15316 0.84684
50.00000 1886.00000 0.15200 0.84800
50.00000 1887.00000 0.15084 0.84916
50.00000 1888.00000 0.14968 0.85032
50.00000 1889.00000 0.14852 0.85148
50.00000 1890.00000 0.14737 0.85263
50.00000 1891.00000 0.14623 0.85377
50.00000 1892.00000 0.14510 0.85490
50.00000 1893.00000 0.14397 0.85603
50.00000 1894.00000 0.14286 0.85714
50.00000 1895.00000 0.14176 0.85824
50.00000 1896.00000 0.14067 0.85933
50.00000 1897.00000 0.13960 0.86040
50.00000 1898.00000 0.13854 0.86146
50.00000 1899.00000 0.13750 0.86250
50.00000 1900.00000 0.13648 0.86352
50.00000 1901.00000 0.13548 0.86452
50.00000 1902.00000 0.13450 0.86550
50.00000 1903.00000 0.13354 0.86646
50.00000 1904.00000 0.13261 0.86739
50.00000 1905.00000 0.13170 0.86830
50.00000 1906.00000 0.13081 0.86919
50.00000 1907.00000 0.12995 0.87005
50.00000 1908.00000 0.12911 0.87089
50.00000 1909.00000 0.12830 0.87170
50.00000 1910.00000 0.12752 0.87248
50.00000 1911.00000 0.12676 0.87324
50.00000 1912.00000 0.12604 0.87396
50.00000 1913.00000 0.12534 0.87466
50.00000 1914.00000 0.12467 0.87533
50.00000 1915.00000 0.12402 0.87598
50.00000 1916.00000 0.12341 0.87659
50.00000 1917.00000 0.12282 0.87718
50.00000 1918.00000 0.12227 0.87773
50.00000 1919.00000 0.12174 0.87826
50.00000 1920.00000 0.12124 0.87876
50.00000 1921.00000 0.12077 0.87923
50.00000 1922.00000 0.12032 0.87968
50.00000 1923.00000 0.11991 0.88009
50.00000 1924.00000 0.11952 0.88048
50.00000 1925.00000 0.11915 0.88085
50.00000 1926.00000 0.11882 0.88118
50.00000 1927.00000 0.11850 0.88150
50.00000 1928.00000 0.11822 0.88178
50.00000 1929.00000 0.11795 0.88205
50.00000 1930.00000 0.11771 0.88229
50.00000 1931.00000 0.11749 0.88251
50.00000 1932.00000 0.11730 0.88270
50.00000 1933.00000 0.11712 0.88288
50.00000 1934.00000 0.11696 0.88304
50.00000 1935.00000 0.11682 0.88318
50.00000 1936.00000 0.11670 0.88330
50.00000 1937.00000 0.11659 0.88341
50.00000 1938.00000 0.11651 0.88349
50.00000 1939.00000 0.11643 0.88357
50.00000 1940.00000 0.11637 0.88363
50.00000 1941.00000 0.11631 0.88369
50.00000 1942.00000 0.11627 0.88373
50.00000 1943.00000 0.11624 0.88376
50.00000 1944.00000 0.11622 0.88378
50.00000 1945.00000 0.11620 0.88380
50.00000 1946.00000 0.11619 0.88381
50.00000 1947.00000 0.11618 0.88382
50.00000 1948.00000 0.11618 0.88382
50.00000 1949.00000 0.11618 0.88382
50.00000 1950.00000 0.11618 0.88382
50.00000 1951.00000 0.11618 0.88382
50.00000 1952.00000 0.11618 0.88382
50.00000 1953.00000 0.11617 0.88383
50.00000 1954.00000 0.11617 0.88383
50.00000 1955.00000 0.11615 0.88385
50.00000 1956.00000 0.11614 0.88386
50.00000 1957.00000 0.11611 0.88389
50.00000 1958.00000 0.11608 0.88392
50.00000 1959.00000 0.11604 0.88396
50.00000 1960.00000 0.11599 0.88401
50.00000 1961.00000 0.11593 0.88407
50.00000 1962.00000 0.11586 0.88414
50.00000 1963.00000 0.11578 0.88422
50.00000 1964.00000 0.11569 0.88431
50.00000 1965.00000 0.11558 0.88442
50.00000 1966.00000 0.11546 0.88454
50.00000 1967.00000 0.11533 0.88467
50.00000 1968.00000 0.11518 0.88482
50.00000 1969.00000 0.11501 0.88499
50.00000 1970.00000 0.11484 0.88516
50.00000 1971.00000 0.11464 0.88536
50.00000 1972.00000 0.11443 0.88557
50.00000 1973.00000 0.11420 0.88580
50.00000 1974.00000 0.11397 0.88603
50.00000 1975.00000 0.11370 0.88630
50.00000 1976.00000 0.11343 0.88657
50.00000 1977.00000 0.11314 0.88686
50.00000 1978.00000 0.11284 0.88716
50.00000 1979.00000 0.11251 0.88749
50.00000 1980.00000 0.11218 0.88782
50.00000 1981.00000 0.11182 0.88818
50.00000 1982.00000 0.11146 0.88854
50.00000 1983.00000 0.11108 0.88892
50.00000 1984.00000 0.11068 0.88932
50.00000 1985.00000 0.11027 0.88973
50.00000 1986.00000 0.10985 0.89015
50.00000 1987.00000 0.10942 0.89058
50.00000 1988.00000 0.10897 0.89103
50.00000 1989.00000 0.10851 0.89149
50.00000 1990.00000 0.10805 0.89195
50.00000 1991.00000 0.10757 0.89243
50.00000 1992.00000 0.10709 0.89291
50.00000 1993.00000 0.10659 0.89341
50.00000 1994.00000 0.10609 0.89391
50.00000 1995.00000 0.10558 0.89442
50.00000 1996.00000 0.10507 0.89493
50.00000 1997.00000 0.10455 0.89545
50.00000 1998.00000 0.10404 0.89596
50.00000 1999.00000 0.10351 0.89649
50.00000 2000.00000 0.10299 0.89701
50.00000 2001.00000 0.10246 0.89754
50.00000 2002.00000 0.10193 0.89807
50.00000 2003.00000 0.10141 0.89859
50.00000 2004.00000 0.10089 0.89911
50.00000 2005.00000 0.10036 0.89964
50.00000 2006.00000 0.09985 0.90015
50.00000 2007.00000 0.09934 0.90066
50.00000 2008.00000 0.09883 0.90117
50.00000 2009.00000 0.09833 0.90167
50.00000 2010.00000 0.09784 0.90216
50.00000 2011.00000 0.09735 0.90265
50.00000 2012.00000 0.09688 0.90312
50.00000 2013.00000 0.09641 0.90359
50.00000 2014.00000 0.09596 0.90404
50.00000 2015.00000 0.09552 0.90448
50.00000 2016.00000 0.09509 0.90491
50.00000 2017.00000 0.09467 0.90533
50.00000 2018.00000 0.09426 0.90574
50.00000 2019.00000 0.09387 0.90613
50.00000 2020.00000 0.09350 0.90650
50.00000 2021.00000 0.09313 0.90687
50.00000 2022.00000 0.09279 0.90721
50.00000 2023.00000 0.09246 0.90754
50.00000 2024.00000 0.09214 0.90786
50.00000 2025.00000 0.09184 0.90816
50.00000 2026.00000 0.09156 0.90844
50.00000 2027.00000 0.09129 0.90871
50.00000 2028.00000 0.09105 0.90895
50.00000 2029.00000 0.09081 0.90919
50.00000 2030.00000 0.09060 0.90940
50.00000 2031.00000 0.09040 0.90960
50.00000 2032.00000 0.09022 0.90978
50.00000 2033.00000 0.09005 0.90995
50.00000 2034.00000 0.08991 0.91009
50.00000 2035.00000 0.08977 0.91023
50.00000 2036.00000 0.08966 0.91034
50.00000 2037.00000 0.08956 0.91044
50.00000 2038.00000 0.08947 0.91053
50.00000 2039.00000 0.08940 0.91060
50.00000 2040.00000 0.08935 0.91065
50.00000 2041.00000 0.08930 0.91070
50.00000 2042.00000 0.08928 0.91072
50.00000 2043.00000 0.08926 0.91074
50.00000 2044.00000 0.08926 0.91074
