#new iteration 
50.00000 1066.00000 -0.02228 0.00180 0.00669
50.00000 1067.00000 -0.02238 0.00169 0.00656
50.00000 1068.00000 -0.02247 0.00157 0.00642
50.00000 1069.00000 -0.02254 0.00145 0.00628
50.00000 1070.00000 -0.02259 0.00133 0.00614
50.00000 1071.00000 -0.02263 0.00121 0.00599
50.00000 1072.00000 -0.02264 0.00108 0.00585
50.00000 1073.00000 -0.02264 0.00095 0.00571
50.00000 1074.00000 -0.02262 0.00082 0.00556
50.00000 1075.00000 -0.02259 0.00069 0.00541
50.00000 1076.00000 -0.02253 0.00055 0.00527
50.00000 1077.00000 -0.02246 0.00041 0.00512
50.00000 1078.00000 -0.02237 0.00027 0.00497
50.00000 1079.00000 -0.02226 0.00013 0.00482
50.00000 1080.00000 -0.02214 -0.00002 0.00467
50.00000 1081.00000 -0.02199 -0.00017 0.00452
50.00000 1082.00000 -0.02183 -0.00032 0.00437
50.00000 1083.00000 -0.02165 -0.00047 0.00422
50.00000 1084.00000 -0.02145 -0.00062 0.00407
50.00000 1085.00000 -0.02124 -0.00078 0.00392
50.00000 1086.00000 -0.02101 -0.00094 0.00377
50.00000 1087.00000 -0.02076 -0.00110 0.00362
50.00000 1088.00000 -0.02050 -0.00126 0.00346
50.00000 1089.00000 -0.02021 -0.00142 0.00331
50.00000 1090.00000 -0.01991 -0.00159 0.00316
50.00000 1091.00000 -0.01960 -0.00176 0.00301
50.00000 1092.00000 -0.01927 -0.00193 0.00286
50.00000 1093.00000 -0.01892 -0.00210 0.00270
50.00000 1094.00000 -0.01856 -0.00227 0.00255
50.00000 1095.00000 -0.01818 -0.00244 0.00240
50.00000 1096.00000 -0.01778 -0.00262 0.00225
50.00000 1097.00000 -0.01738 -0.00279 0.00210
50.00000 1098.00000 -0.01695 -0.00297 0.00195
50.00000 1099.00000 -0.01651 -0.00315 0.00180
50.00000 1100.00000 -0.01606 -0.00333 0.00165
50.00000 1101.00000 -0.01559 -0.00350 0.00151
50.00000 1102.00000 -0.01511 -0.00369 0.00136
50.00000 1103.00000 -0.01462 -0.00387 0.00121
50.00000 1104.00000 -0.01411 -0.00405 0.00107
50.00000 1105.00000 -0.01360 -0.00423 0.00092
50.00000 1106.00000 -0.01306 -0.00441 0.00078
50.00000 1107.00000 -0.01252 -0.00460 0.00064
50.00000 1108.00000 -0.01197 -0.00478 0.00049
50.00000 1109.00000 -0.01140 -0.00497 0.00035
50.00000 1110.00000 -0.01083 -0.00515 0.00021
50.00000 1111.00000 -0.01024 -0.00533 0.00008
50.00000 1112.00000 -0.00964 -0.00552 -0.00006
50.00000 1113.00000 -0.00904 -0.00570 -0.00020
50.00000 1114.00000 -0.00842 -0.00588 -0.00033
50.00000 1115.00000 -0.00780 -0.00607 -0.00046
50.00000 1116.00000 -0.00717 -0.00625 -0.00060
50.00000 1117.00000 -0.00653 -0.00643 -0.00073
50.00000 1118.00000 -0.00588 -0.00661 -0.00086
50.00000 1119.00000 -0.00523 -0.00679 -0.00098
50.00000 1120.00000 -0.00457 -0.00697 -0.00111
50.00000 1121.00000 -0.00391 -0.00715 -0.00123
50.00000 1122.00000 -0.00324 -0.00733 -0.00135
50.00000 1123.00000 -0.00256 -0.00751 -0.00148
50.00000 1124.00000 -0.00188 -0.00768 -0.00159
50.00000 1125.00000 -0.00120 -0.00786 -0.00171
50.00000 1126.00000 -0.00051 -0.00803 -0.00183
50.00000 1127.00000 0.00018 -0.00820 -0.00194
50.00000 1128.00000 0.00087 -0.00837 -0.00205
50.00000 1129.00000 0.00157 -0.00854 -0.00216
50.00000 1130.00000 0.00226 -0.00870 -0.00227
50.00000 1131.00000 0.00296 -0.00887 -0.00237
50.00000 1132.00000 0.00366 -0.00903 -0.00248
50.00000 1133.00000 0.00435 -0.00919 -0.00258
50.00000 1134.00000 0.00505 -0.00935 -0.00268
50.00000 1135.00000 0.00575 -0.00950 -0.00278
50.00000 1136.00000 0.00644 -0.00966 -0.00287
50.00000 1137.00000 0.00713 -0.00981 -0.00297
50.00000 1138.00000 0.00782 -0.00995 -0.00306
50.00000 1139.00000 0.00851 -0.01010 -0.00315
50.00000 1140.00000 0.00919 -0.01024 -0.00323
50.00000 1141.00000 0.00987 -0.01038 -0.00332
50.00000 1142.00000 0.01055 -0.01052 -0.00340
50.00000 1143.00000 0.01121 -0.01065 -0.00348
50.00000 1144.00000 0.01188 -0.01078 -0.00356
50.00000 1145.00000 0.01254 -0.01091 -0.00363
50.00000 1146.00000 0.01319 -0.01103 -0.00371
50.00000 1147.00000 0.01383 -0.01115 -0.00378
50.00000 1148.00000 0.01447 -0.01127 -0.00384
50.00000 1149.00000 0.01510 -0.01138 -0.00391
50.00000 1150.00000 0.01572 -0.01149 -0.00397
50.00000 1151.00000 0.01633 -0.01159 -0.00404
50.00000 1152.00000 0.01693 -0.01170 -0.00409
50.00000 1153.00000 0.01752 -0.01179 -0.00415
50.00000 1154.00000 0.01810 -0.01189 -0.00420
50.00000 1155.00000 0.01867 -0.01198 -0.00426
50.00000 1156.00000 0.01924 -0.01206 -0.00431
50.00000 1157.00000 0.01978 -0.01214 -0.00435
50.00000 1158.00000 0.02032 -0.01222 -0.00440
50.00000 1159.00000 0.02085 -0.01229 -0.00444
50.00000 1160.00000 0.02136 -0.01236 -0.00448
50.00000 1161.00000 0.02186 -0.01243 -0.00452
50.00000 1162.00000 0.02234 -0.01249 -0.00455
50.00000 1163.00000 0.02281 -0.01254 -0.00458
50.00000 1164.00000 0.02327 -0.01259 -0.00461
50.00000 1165.00000 0.02371 -0.01264 -0.00464
50.00000 1166.00000 0.02414 -0.01268 -0.00466
50.00000 1167.00000 0.02455 -0.01272 -0.00469
50.00000 1168.00000 0.02495 -0.01275 -0.00471
50.00000 1169.00000 0.02533 -0.01277 -0.00472
50.00000 1170.00000 0.02570 -0.01280 -0.00474
50.00000 1171.00000 0.02605 -0.01281 -0.00475
50.00000 1172.00000 0.02638 -0.01282 -0.00476
50.00000 1173.00000 0.02669 -0.01283 -0.00477
50.00000 1174.00000 0.02699 -0.01283 -0.00477
50.00000 1175.00000 0.02727 -0.01283 -0.00478
50.00000 1176.00000 0.02754 -0.01282 -0.00478
50.00000 1177.00000 0.02778 -0.01281 -0.00478
50.00000 1178.00000 0.02801 -0.01279 -0.00477
50.00000 1179.00000 0.02822 -0.01277 -0.00477
50.00000 1180.00000 0.02841 -0.01274 -0.00476
50.00000 1181.00000 0.02858 -0.01270 -0.00475
50.00000 1182.00000 0.02873 -0.01266 -0.00474
50.00000 1183.00000 0.02887 -0.01262 -0.00472
50.00000 1184.00000 0.02898 -0.01257 -0.00470
50.00000 1185.00000 0.02908 -0.01252 -0.00468
50.00000 1186.00000 0.02916 -0.01246 -0.00466
50.00000 1187.00000 0.02921 -0.01239 -0.00464
50.00000 1188.00000 0.02925 -0.01232 -0.00461
50.00000 1189.00000 0.02927 -0.01225 -0.00458
50.00000 1190.00000 0.02927 -0.01217 -0.00455
50.00000 1191.00000 0.02925 -0.01208 -0.00452
50.00000 1192.00000 0.02921 -0.01199 -0.00449
50.00000 1193.00000 0.02915 -0.01189 -0.00445
50.00000 1194.00000 0.02908 -0.01179 -0.00441
50.00000 1195.00000 0.02898 -0.01169 -0.00437
50.00000 1196.00000 0.02886 -0.01158 -0.00433
50.00000 1197.00000 0.02873 -0.01146 -0.00428
50.00000 1198.00000 0.02857 -0.01134 -0.00424
50.00000 1199.00000 0.02840 -0.01122 -0.00419
50.00000 1200.00000 0.02820 -0.01108 -0.00414
50.00000 1201.00000 0.02799 -0.01095 -0.00409
50.00000 1202.00000 0.02776 -0.01081 -0.00403
50.00000 1203.00000 0.02751 -0.01066 -0.00398
50.00000 1204.00000 0.02724 -0.01052 -0.00392
50.00000 1205.00000 0.02695 -0.01036 -0.00386
50.00000 1206.00000 0.02665 -0.01020 -0.00380
50.00000 1207.00000 0.02633 -0.01004 -0.00374
50.00000 1208.00000 0.02599 -0.00987 -0.00367
50.00000 1209.00000 0.02563 -0.00970 -0.00361
50.00000 1210.00000 0.02525 -0.00953 -0.00354
50.00000 1211.00000 0.02486 -0.00935 -0.00347
50.00000 1212.00000 0.02445 -0.00916 -0.00340
50.00000 1213.00000 0.02402 -0.00897 -0.00333
50.00000 1214.00000 0.02358 -0.00878 -0.00326
50.00000 1215.00000 0.02312 -0.00858 -0.00318
50.00000 1216.00000 0.02265 -0.00838 -0.00311
50.00000 1217.00000 0.02216 -0.00818 -0.00303
50.00000 1218.00000 0.02166 -0.00797 -0.00295
50.00000 1219.00000 0.02114 -0.00776 -0.00287
50.00000 1220.00000 0.02060 -0.00755 -0.00279
50.00000 1221.00000 0.02006 -0.00733 -0.00271
50.00000 1222.00000 0.01950 -0.00711 -0.00263
50.00000 1223.00000 0.01892 -0.00688 -0.00254
50.00000 1224.00000 0.01833 -0.00665 -0.00246
50.00000 1225.00000 0.01774 -0.00642 -0.00237
50.00000 1226.00000 0.01712 -0.00619 -0.00229
50.00000 1227.00000 0.01650 -0.00595 -0.00220
50.00000 1228.00000 0.01587 -0.00572 -0.00211
50.00000 1229.00000 0.01522 -0.00547 -0.00202
50.00000 1230.00000 0.01456 -0.00523 -0.00193
50.00000 1231.00000 0.01390 -0.00498 -0.00184
50.00000 1232.00000 0.01322 -0.00473 -0.00174
50.00000 1233.00000 0.01254 -0.00448 -0.00165
50.00000 1234.00000 0.01185 -0.00423 -0.00156
50.00000 1235.00000 0.01115 -0.00398 -0.00146
50.00000 1236.00000 0.01044 -0.00372 -0.00137
50.00000 1237.00000 0.00972 -0.00346 -0.00127
50.00000 1238.00000 0.00900 -0.00320 -0.00118
50.00000 1239.00000 0.00827 -0.00294 -0.00108
50.00000 1240.00000 0.00754 -0.00268 -0.00098
50.00000 1241.00000 0.00680 -0.00241 -0.00089
50.00000 1242.00000 0.00606 -0.00215 -0.00079
50.00000 1243.00000 0.00531 -0.00188 -0.00069
50.00000 1244.00000 0.00456 -0.00161 -0.00059
50.00000 1245.00000 0.00380 -0.00135 -0.00049
50.00000 1246.00000 0.00304 -0.00108 -0.00040
50.00000 1247.00000 0.00229 -0.00081 -0.00030
50.00000 1248.00000 0.00152 -0.00054 -0.00020
50.00000 1249.00000 0.00076 -0.00027 -0.00010
50.00000 1250.00000 0.00000 -0.00000 0.00000
50.00000 1251.00000 -0.00076 0.00027 0.00010
50.00000 1252.00000 -0.00152 0.00054 0.00020
50.00000 1253.00000 -0.00229 0.00081 0.00030
50.00000 1254.00000 -0.00304 0.00108 0.00040
50.00000 1255.00000 -0.00380 0.00135 0.00049
50.00000 1256.00000 -0.00456 0.00161 0.00059
50.00000 1257.00000 -0.00531 0.00188 0.00069
50.00000 1258.00000 -0.00606 0.00215 0.00079
50.00000 1259.00000 -0.00680 0.00241 0.00089
50.00000 1260.00000 -0.00754 0.00268 0.00098
50.00000 1261.00000 -0.00827 0.00294 0.00108
50.00000 1262.00000 -0.00900 0.00320 0.00118
50.00000 1263.00000 -0.00972 0.00346 0.00127
50.00000 1264.00000 -0.01044 0.00372 0.00137
50.00000 1265.00000 -0.01115 0.00398 0.00146
50.00000 1266.00000 -0.01185 0.00423 0.00156
50.00000 1267.00000 -0.01254 0.00448 0.00165
50.00000 1268.00000 -0.01322 0.00473 0.00174
50.00000 1269.00000 -0.01390 0.00498 0.00184
50.00000 1270.00000 -0.01456 0.00523 0.00193
50.00000 1271.00000 -0.01522 0.00547 0.00202
50.00000 1272.00000 -0.01587 0.00572 0.00211
50.00000 1273.00000 -0.01650 0.00595 0.00220
50.00000 1274.00000 -0.01712 0.00619 0.00229
50.00000 1275.00000 -0.01774 0.00642 0.00237
50.00000 1276.00000 -0.01833 0.00665 0.00246
50.00000 1277.00000 -0.01892 0.00688 0.00254
50.00000 1278.00000 -0.01950 0.00711 0.00263
50.00000 1279.00000 -0.02006 0.00733 0.00271
50.00000 1280.00000 -0.02060 0.00755 0.00279
50.00000 1281.00000 -0.02114 0.00776 0.00287
50.00000 1282.00000 -0.02166 0.00797 0.00295
50.00000 1283.00000 -0.02216 0.00818 0.00303
50.00000 1284.00000 -0.02265 0.00838 0.00311
50.00000 1285.00000 -0.02312 0.00858 0.00318
50.00000 1286.00000 -0.02358 0.00878 0.00326
50.00000 1287.00000 -0.02402 0.00897 0.00333
50.00000 1288.00000 -0.02445 0.00916 0.00340
50.00000 1289.00000 -0.02486 0.00935 0.00347
50.00000 1290.00000 -0.02525 0.00953 0.00354
50.00000 1291.00000 -0.02563 0.00970 0.00361
50.00000 1292.00000 -0.02599 0.00987 0.00367
50.00000 1293.00000 -0.02633 0.01004 0.00374
50.00000 1294.00000 -0.02665 0.01020 0.00380
50.00000 1295.00000 -0.02695 0.01036 0.00386
50.00000 1296.00000 -0.02724 0.01052 0.00392
50.00000 1297.00000 -0.02751 0.01066 0.00398
50.00000 1298.00000 -0.02776 0.01081 0.00403
50.00000 1299.00000 -0.02799 0.01095 0.00409
50.00000 1300.00000 -0.02820 0.01108 0.00414
50.00000 1301.00000 -0.02840 0.01122 0.00419
50.00000 1302.00000 -0.02857 0.01134 0.00424
50.00000 1303.00000 -0.02873 0.01146 0.00428
50.00000 1304.00000 -0.02886 0.01158 0.00433
50.00000 1305.00000 -0.02898 0.01169 0.00437
50.00000 1306.00000 -0.02908 0.01179 0.00441
50.00000 1307.00000 -0.02915 0.01189 0.00445
50.00000 1308.00000 -0.02921 0.01199 0.00449
50.00000 1309.00000 -0.02925 0.01208 0.00452
50.00000 1310.00000 -0.02927 0.01217 0.00455
50.00000 1311.00000 -0.02927 0.01225 0.00458
50.00000 1312.00000 -0.02925 0.01232 0.00461
50.00000 1313.00000 -0.02921 0.01239 0.00464
50.00000 1314.00000 -0.02916 0.01246 0.00466
50.00000 1315.00000 -0.02908 0.01252 0.00468
50.00000 1316.00000 -0.02898 0.01257 0.00470
50.00000 1317.00000 -0.02887 0.01262 0.00472
50.00000 1318.00000 -0.02873 0.01266 0.00474
50.00000 1319.00000 -0.02858 0.01270 0.00475
50.00000 1320.00000 -0.02841 0.01274 0.00476
50.00000 1321.00000 -0.02822 0.01277 0.00477
50.00000 1322.00000 -0.02801 0.01279 0.00477
50.00000 1323.00000 -0.02778 0.01281 0.00478
50.00000 1324.00000 -0.02754 0.01282 0.00478
50.00000 1325.00000 -0.02727 0.01283 0.00478
50.00000 1326.00000 -0.02699 0.01283 0.00477
50.00000 1327.00000 -0.02669 0.01283 0.00477
50.00000 1328.00000 -0.02638 0.01282 0.00476
50.00000 1329.00000 -0.02605 0.01281 0.00475
50.00000 1330.00000 -0.02570 0.01280 0.00474
50.00000 1331.00000 -0.02533 0.01277 0.00472
50.00000 1332.00000 -0.02495 0.01275 0.00471
50.00000 1333.00000 -0.02455 0.01272 0.00469
50.00000 1334.00000 -0.02414 0.01268 0.00466
50.00000 1335.00000 -0.02371 0.01264 0.00464
50.00000 1336.00000 -0.02327 0.01259 0.00461
50.00000 1337.00000 -0.02281 0.01254 0.00458
50.00000 1338.00000 -0.02234 0.01249 0.00455
50.00000 1339.00000 -0.02186 0.01243 0.00452
50.00000 1340.00000 -0.02136 0.01236 0.00448
50.00000 1341.00000 -0.02085 0.01229 0.00444
50.00000 1342.00000 -0.02032 0.01222 0.00440
50.00000 1343.00000 -0.01978 0.01214 0.00435
50.00000 1344.00000 -0.01924 0.01206 0.00431
50.00000 1345.00000 -0.01867 0.01198 0.00426
50.00000 1346.00000 -0.01810 0.01189 0.00420
50.00000 1347.00000 -0.01752 0.01179 0.00415
50.00000 1348.00000 -0.01693 0.01170 0.00409
50.00000 1349.00000 -0.01633 0.01159 0.00404
50.00000 1350.00000 -0.01572 0.01149 0.00397
50.00000 1351.00000 -0.01510 0.01138 0.00391
50.00000 1352.00000 -0.01447 0.01127 0.00384
50.00000 1353.00000 -0.01383 0.01115 0.00378
50.00000 1354.00000 -0.01319 0.01103 0.00371
50.00000 1355.00000 -0.01254 0.01091 0.00363
50.00000 1356.00000 -0.01188 0.01078 0.00356
50.00000 1357.00000 -0.01121 0.01065 0.00348
50.00000 1358.00000 -0.01055 0.01052 0.00340
50.00000 1359.00000 -0.00987 0.01038 0.00332
50.00000 1360.00000 -0.00919 0.01024 0.00323
50.00000 1361.00000 -0.00851 0.01010 0.00315
50.00000 1362.00000 -0.00782 0.00995 0.00306
50.00000 1363.00000 -0.00713 0.00981 0.00297
50.00000 1364.00000 -0.00644 0.00966 0.00287
50.00000 1365.00000 -0.00575 0.00950 0.00278
50.00000 1366.00000 -0.00505 0.00935 0.00268
50.00000 1367.00000 -0.00435 0.00919 0.00258
50.00000 1368.00000 -0.00366 0.00903 0.00248
50.00000 1369.00000 -0.00296 0.00887 0.00237
50.00000 1370.00000 -0.00226 0.00870 0.00227
50.00000 1371.00000 -0.00157 0.00854 0.00216
50.00000 1372.00000 -0.00087 0.00837 0.00205
50.00000 1373.00000 -0.00018 0.00820 0.00194
50.00000 1374.00000 0.00051 0.00803 0.00183
50.00000 1375.00000 0.00120 0.00786 0.00171
50.00000 1376.00000 0.00188 0.00768 0.00159
50.00000 1377.00000 0.00256 0.00751 0.00148
50.00000 1378.00000 0.00324 0.00733 0.00135
50.00000 1379.00000 0.00391 0.00715 0.00123
50.00000 1380.00000 0.00457 0.00697 0.00111
50.00000 1381.00000 0.00523 0.00679 0.00098
50.00000 1382.00000 0.00588 0.00661 0.00086
50.00000 1383.00000 0.00653 0.00643 0.00073
50.00000 1384.00000 0.00717 0.00625 0.00060
50.00000 1385.00000 0.00780 0.00607 0.00046
50.00000 1386.00000 0.00842 0.00588 0.00033
50.00000 1387.00000 0.00904 0.00570 0.00020
50.00000 1388.00000 0.00964 0.00552 0.00006
50.00000 1389.00000 0.01024 0.00533 -0.00008
50.00000 1390.00000 0.01083 0.00515 -0.00021
50.00000 1391.00000 0.01140 0.00497 -0.00035
50.00000 1392.00000 0.01197 0.00478 -0.00049
50.00000 1393.00000 0.01252 0.00460 -0.00064
50.00000 1394.00000 0.01306 0.00441 -0.00078
50.00000 1395.00000 0.01360 0.00423 -0.00092
50.00000 1396.00000 0.01411 0.00405 -0.00107
50.00000 1397.00000 0.01462 0.00387 -0.00121
50.00000 1398.00000 0.01511 0.00369 -0.00136
50.00000 1399.00000 0.01559 0.00350 -0.00151
50.00000 1400.00000 0.01606 0.00333 -0.00165
50.00000 1401.00000 0.01651 0.00315 -0.00180
50.00000 1402.00000 0.01695 0.00297 -0.00195
50.00000 1403.00000 0.01738 0.00279 -0.00210
50.00000 1404.00000 0.01778 0.00262 -0.00225
50.00000 1405.00000 0.01818 0.00244 -0.00240
50.00000 1406.00000 0.01856 0.00227 -0.00255
50.00000 1407.00000 0.01892 0.00210 -0.00270
50.00000 1408.00000 0.01927 0.00193 -0.00286
50.00000 1409.00000 0.01960 0.00176 -0.00301
50.00000 1410.00000 0.01991 0.00159 -0.00316
50.00000 1411.00000 0.02021 0.00142 -0.00331
50.00000 1412.00000 0.02050 0.00126 -0.00346
50.00000 1413.00000 0.02076 0.00110 -0.00362
50.00000 1414.00000 0.02101 0.00094 -0.00377
50.00000 1415.00000 0.02124 0.00078 -0.00392
50.00000 1416.00000 0.02145 0.00062 -0.00407
50.00000 1417.00000 0.02165 0.00047 -0.00422
50.00000 1418.00000 0.02183 0.00032 -0.00437
50.00000 1419.00000 0.02199 0.00017 -0.00452
50.00000 1420.00000 0.02214 0.00002 -0.00467
50.00000 1421.00000 0.02226 -0.00013 -0.00482
50.00000 1422.00000 0.02237 -0.00027 -0.00497
50.00000 1423.00000 0.02246 -0.00041 -0.00512
50.00000 1424.00000 0.02253 -0.00055 -0.00527
50.00000 1425.00000 0.02259 -0.00069 -0.00541
50.00000 1426.00000 0.02262 -0.00082 -0.00556
50.00000 1427.00000 0.02264 -0.00095 -0.00571
50.00000 1428.00000 0.02264 -0.00108 -0.00585
50.00000 1429.00000 0.02263 -0.00121 -0.00599
50.00000 1430.00000 0.02259 -0.00133 -0.00614
50.00000 1431.00000 0.02254 -0.00145 -0.00628
50.00000 1432.00000 0.02247 -0.00157 -0.00642
50.00000 1433.00000 0.02238 -0.00169 -0.00656
50.00000 1434.00000 0.02228 -0.00180 -0.00669
50.00000 1435.00000 0.02215 -0.00191 -0.00683
50.00000 1436.00000 0.02201 -0.00202 -0.00696
50.00000 1437.00000 0.02186 -0.00212 -0.00710
50.00000 1438.00000 0.02168 -0.00222 -0.00723
50.00000 1439.00000 0.02149 -0.00232 -0.00736
50.00000 1440.00000 0.02128 -0.00242 -0.00749
50.00000 1441.00000 0.02106 -0.00251 -0.00761
50.00000 1442.00000 0.02082 -0.00260 -0.00774
50.00000 1443.00000 0.02056 -0.00269 -0.00786
50.00000 1444.00000 0.02029 -0.00278 -0.00798
50.00000 1445.00000 0.02000 -0.00286 -0.00810
50.00000 1446.00000 0.01970 -0.00294 -0.00822
50.00000 1447.00000 0.01938 -0.00301 -0.00833
50.00000 1448.00000 0.01905 -0.00309 -0.00845
50.00000 1449.00000 0.01870 -0.00316 -0.00856
50.00000 1450.00000 0.01834 -0.00323 -0.00867
50.00000 1451.00000 0.01797 -0.00329 -0.00878
50.00000 1452.00000 0.01758 -0.00336 -0.00888
50.00000 1453.00000 0.01717 -0.00342 -0.00898
50.00000 1454.00000 0.01676 -0.00347 -0.00908
50.00000 1455.00000 0.01633 -0.00353 -0.00918
50.00000 1456.00000 0.01589 -0.00358 -0.00928
50.00000 1457.00000 0.01544 -0.00363 -0.00937
50.00000 1458.00000 0.01498 -0.00367 -0.00946
50.00000 1459.00000 0.01450 -0.00372 -0.00955
50.00000 1460.00000 0.01401 -0.00376 -0.00963
50.00000 1461.00000 0.01352 -0.00380 -0.00972
50.00000 1462.00000 0.01301 -0.00383 -0.00980
50.00000 1463.00000 0.01250 -0.00386 -0.00987
50.00000 1464.00000 0.01197 -0.00390 -0.00995
50.00000 1465.00000 0.01144 -0.00392 -0.01002
50.00000 1466.00000 0.01089 -0.00395 -0.01009
50.00000 1467.00000 0.01034 -0.00397 -0.01015
50.00000 1468.00000 0.00979 -0.00399 -0.01022
50.00000 1469.00000 0.00922 -0.00401 -0.01028
50.00000 1470.00000 0.00865 -0.00403 -0.01034
50.00000 1471.00000 0.00807 -0.00404 -0.01039
50.00000 1472.00000 0.00749 -0.00405 -0.01044
50.00000 1473.00000 0.00690 -0.00406 -0.01049
50.00000 1474.00000 0.00631 -0.00407 -0.01054
50.00000 1475.00000 0.00571 -0.00407 -0.01058
50.00000 1476.00000 0.00511 -0.00408 -0.01062
50.00000 1477.00000 0.00450 -0.00408 -0.01066
50.00000 1478.00000 0.00389 -0.00408 -0.01069
50.00000 1479.00000 0.00328 -0.00407 -0.01072
50.00000 1480.00000 0.00267 -0.00407 -0.01075
50.00000 1481.00000 0.00206 -0.00406 -0.01078
50.00000 1482.00000 0.00144 -0.00405 -0.01080
50.00000 1483.00000 0.00083 -0.00404 -0.01082
50.00000 1484.00000 0.00021 -0.00403 -0.01083
50.00000 1485.00000 -0.00040 -0.00402 -0.01085
50.00000 1486.00000 -0.00102 -0.00400 -0.01086
50.00000 1487.00000 -0.00163 -0.00398 -0.01086
50.00000 1488.00000 -0.00224 -0.00396 -0.01087
50.00000 1489.00000 -0.00285 -0.00394 -0.01087
50.00000 1490.00000 -0.00346 -0.00392 -0.01087
50.00000 1491.00000 -0.00406 -0.00390 -0.01086
50.00000 1492.00000 -0.00466 -0.00388 -0.01085
50.00000 1493.00000 -0.00526 -0.00385 -0.01084
50.00000 1494.00000 -0.00585 -0.00382 -0.01083
50.00000 1495.00000 -0.00643 -0.00380 -0.01081
50.00000 1496.00000 -0.00701 -0.00377 -0.01079
50.00000 1497.00000 -0.00759 -0.00374 -0.01077
50.00000 1498.00000 -0.00816 -0.00371 -0.01074
50.00000 1499.00000 -0.00872 -0.00367 -0.01071
50.00000 1500.00000 -0.00927 -0.00364 -0.01068
50.00000 1501.00000 -0.00982 -0.00361 -0.01065
50.00000 1502.00000 -0.01036 -0.00357 -0.01061
50.00000 1503.00000 -0.01089 -0.00354 -0.01057
50.00000 1504.00000 -0.01141 -0.00350 -0.01053
50.00000 1505.00000 -0.01192 -0.00346 -0.01048
50.00000 1506.00000 -0.01242 -0.00342 -0.01043
50.00000 1507.00000 -0.01291 -0.00339 -0.01038
50.00000 1508.00000 -0.01340 -0.00335 -0.01033
50.00000 1509.00000 -0.01387 -0.00331 -0.01027
50.00000 1510.00000 -0.01433 -0.00327 -0.01021
50.00000 1511.00000 -0.01478 -0.00323 -0.01015
50.00000 1512.00000 -0.01521 -0.00319 -0.01009
50.00000 1513.00000 -0.01564 -0.00315 -0.01002
50.00000 1514.00000 -0.01605 -0.00310 -0.00996
50.00000 1515.00000 -0.01645 -0.00306 -0.00988
50.00000 1516.00000 -0.01683 -0.00302 -0.00981
50.00000 1517.00000 -0.01721 -0.00298 -0.00974
50.00000 1518.00000 -0.01757 -0.00294 -0.00966
50.00000 1519.00000 -0.01791 -0.00290 -0.00958
50.00000 1520.00000 -0.01824 -0.00285 -0.00950
50.00000 1521.00000 -0.01856 -0.00281 -0.00942
50.00000 1522.00000 -0.01886 -0.00277 -0.00933
50.00000 1523.00000 -0.01915 -0.00273 -0.00924
50.00000 1524.00000 -0.01942 -0.00268 -0.00916
50.00000 1525.00000 -0.01968 -0.00264 -0.00906
50.00000 1526.00000 -0.01992 -0.00260 -0.00897
50.00000 1527.00000 -0.02015 -0.00256 -0.00888
50.00000 1528.00000 -0.02036 -0.00252 -0.00878
50.00000 1529.00000 -0.02055 -0.00248 -0.00869
50.00000 1530.00000 -0.02073 -0.00243 -0.00859
50.00000 1531.00000 -0.02089 -0.00239 -0.00849
50.00000 1532.00000 -0.02104 -0.00235 -0.00839
50.00000 1533.00000 -0.02117 -0.00231 -0.00828
50.00000 1534.00000 -0.02128 -0.00227 -0.00818
50.00000 1535.00000 -0.02137 -0.00223 -0.00808
50.00000 1536.00000 -0.02145 -0.00219 -0.00797
50.00000 1537.00000 -0.02152 -0.00216 -0.00786
50.00000 1538.00000 -0.02156 -0.00212 -0.00776
50.00000 1539.00000 -0.02159 -0.00208 -0.00765
50.00000 1540.00000 -0.02160 -0.00204 -0.00754
50.00000 1541.00000 -0.02160 -0.00200 -0.00743
50.00000 1542.00000 -0.02158 -0.00197 -0.00732
50.00000 1543.00000 -0.02154 -0.00193 -0.00721
50.00000 1544.00000 -0.02148 -0.00189 -0.00710
50.00000 1545.00000 -0.02141 -0.00186 -0.00698
50.00000 1546.00000 -0.02132 -0.00182 -0.00687
50.00000 1547.00000 -0.02122 -0.00179 -0.00676
50.00000 1548.00000 -0.02110 -0.00176 -0.00665
50.00000 1549.00000 -0.02096 -0.00172 -0.00653
50.00000 1550.00000 -0.02081 -0.00169 -0.00642
50.00000 1551.00000 -0.02064 -0.00166 -0.00631
50.00000 1552.00000 -0.02045 -0.00162 -0.00620
50.00000 1553.00000 -0.02025 -0.00159 -0.00608
50.00000 1554.00000 -0.02003 -0.00156 -0.00597
50.00000 1555.00000 -0.01980 -0.00153 -0.00586
50.00000 1556.00000 -0.01955 -0.00150 -0.00575
50.00000 1557.00000 -0.01929 -0.00147 -0.00564
50.00000 1558.00000 -0.01901 -0.00144 -0.00553
50.00000 1559.00000 -0.01871 -0.00141 -0.00542
50.00000 1560.00000 -0.01840 -0.00138 -0.00531
50.00000 1561.00000 -0.01808 -0.00136 -0.00520
50.00000 1562.00000 -0.01775 -0.00133 -0.00509
50.00000 1563.00000 -0.01740 -0.00130 -0.00499
50.00000 1564.00000 -0.01703 -0.00127 -0.00488
50.00000 1565.00000 -0.01666 -0.00125 -0.00478
50.00000 1566.00000 -0.01627 -0.00122 -0.00468
50.00000 1567.00000 -0.01586 -0.00120 -0.00457
50.00000 1568.00000 -0.01545 -0.00117 -0.00447
