1.131316571367848049e-03 -7.605571537457624619e-03 -2.434211342345005136e-02
1.115837631566296822e-03 -7.597733329533469700e-03 -2.425131334799984079e-02
1.100389392892836765e-03 -7.589861462284365132e-03 -2.416019727441333365e-02
1.084971559123295085e-03 -7.581955640419879919e-03 -2.406877166385416530e-02
1.069583827971994170e-03 -7.574015571939690834e-03 -2.397704296014751754e-02
1.054225891288943255e-03 -7.566040968162758736e-03 -2.388501758926861104e-02
1.038897435254503227e-03 -7.558031543755595882e-03 -2.379270195884113093e-02
1.023598140576715545e-03 -7.549987016759892276e-03 -2.370010245764223381e-02
1.008327682689350415e-03 -7.541907108618897335e-03 -2.360722545511962853e-02
9.930857319449069159e-04 -7.533791544203275077e-03 -2.351407730091544662e-02
9.778719538140216369e-04 -7.525640051835901997e-03 -2.342066432440008394e-02
9.626860090830268975e-04 -7.517452363315808850e-03 -2.332699283421468470e-02
9.475275540450797630e-04 -7.509228213941212572e-03 -2.323306911782294093e-02
9.323962406991401393e-04 -7.500967342531878607e-03 -2.313889944107183627e-02
9.172917169478177202e-04 -7.492669491450270648e-03 -2.304449004776127491e-02
9.022136267860317305e-04 -7.484334406622300540e-03 -2.294984715922301216e-02
8.871616105015084222e-04 -7.475961837556763245e-03 -2.285497697390803662e-02
8.721353048634026542e-04 -7.467551537364122173e-03 -2.275988566698300755e-02
8.571343433203599442e-04 -7.459103262774582389e-03 -2.266457938993639287e-02
8.421583561879234176e-04 -7.450616774155111727e-03 -2.256906427019215317e-02
8.272069708431894043e-04 -7.442091835525608406e-03 -2.247334641073428854e-02
8.122798119137756385e-04 -7.433528214574484927e-03 -2.237743188973760969e-02
7.973765014684848235e-04 -7.424925682673042850e-03 -2.228132676020934747e-02
7.824966592049967251e-04 -7.416284014889408700e-03 -2.218503704963942225e-02
7.676399026365980345e-04 -7.407602990001327554e-03 -2.208856875965806155e-02
7.528058472799804965e-04 -7.398882390508431002e-03 -2.199192786570368374e-02
7.379941068400864288e-04 -7.390122002643394888e-03 -2.189512031669833478e-02
7.232042933917972628e-04 -7.381321616382575772e-03 -2.179815203473262422e-02
7.084360175639102921e-04 -7.372481025455635169e-03 -2.170102891475817961e-02
6.936888887209383429e-04 -7.363600027354511544e-03 -2.160375682429036687e-02
6.789625151409241352e-04 -7.354678423341514532e-03 -2.150634160311672843e-02
6.642565041926028202e-04 -7.345716018456819804e-03 -2.140878906301720008e-02
6.495704625154040445e-04 -7.336712621524907503e-03 -2.131110498748938625e-02
6.349039961897159261e-04 -7.327668045160420397e-03 -2.121329513148470514e-02
6.202567109145286535e-04 -7.318582105773296063e-03 -2.111536522115188552e-02
6.056282121745550345e-04 -7.309454623573136654e-03 -2.101732095358781888e-02
5.910181054126748034e-04 -7.300285422572654927e-03 -2.091916799659777199e-02
5.764259961975904409e-04 -7.291074330590632813e-03 -2.082091198846327401e-02
5.618514903872926609e-04 -7.281821179254081150e-03 -2.072255853771748368e-02
5.472941942958990669e-04 -7.272525803999621390e-03 -2.062411322292929949e-02
5.327537148556300535e-04 -7.263188044074158668e-03 -2.052558159249499511e-02
5.182296597746131319e-04 -7.253807742534887880e-03 -2.042696916443727251e-02
5.037216376975326348e-04 -7.244384746248714278e-03 -2.032828142621273190e-02
4.892292583603387529e-04 -7.234918905890824932e-03 -2.022952383452611760e-02
4.747521327434226965e-04 -7.225410075942570627e-03 -2.013070181515332069e-02
4.602898732272524534e-04 -7.215858114688989550e-03 -2.003182076277088691e-02
4.458420937368316695e-04 -7.206262884215140947e-03 -1.993288604079323373e-02
4.314084098937681654e-04 -7.196624250402356392e-03 -1.983390298121718090e-02
4.169884391586718025e-04 -7.186942082923483167e-03 -1.973487688447430125e-02
4.025818009758747647e-04 -7.177216255237609845e-03 -1.963581301928983558e-02
3.881881169132812793e-04 -7.167446644584224598e-03 -1.953671662254862981e-02
3.738070108017944979e-04 -7.157633131976584226e-03 -1.943759289916859381e-02
3.594381088708999356e-04 -7.147775602194784798e-03 -1.933844702198071752e-02
3.450810398816321341e-04 -7.137873943777953666e-03 -1.923928413161650128e-02
3.307354352613749268e-04 -7.127928049015901102e-03 -1.914010933640149931e-02
3.164009292287029286e-04 -7.117937813940493526e-03 -1.904092771225509781e-02
3.020771589237908903e-04 -7.107903138315927773e-03 -1.894174430259990341e-02
2.877637645312528295e-04 -7.097823925629009705e-03 -1.884256411827249164e-02
2.734603893998751927e-04 -7.087700083078536835e-03 -1.874339213744560806e-02
2.591666801669991306e-04 -7.077531521564242936e-03 -1.864423330555359595e-02
2.448822868708443309e-04 -7.067318155675188403e-03 -1.854509253522576562e-02
2.306068630688835940e-04 -7.057059903677806272e-03 -1.844597470622455493e-02
2.163400659457894977e-04 -7.046756687503053125e-03 -1.834688466539145801e-02
2.020815564275086479e-04 -7.036408432733572138e-03 -1.824782722659650663e-02
1.878309992840614996e-04 -7.026015068589926311e-03 -1.814880717069678948e-02
1.735880632383447557e-04 -7.015576527916690328e-03 -1.804982924549761170e-02
1.593524210642069134e-04 -7.005092747167812085e-03 -1.795089816572232114e-02
1.451237496888316432e-04 -6.994563666391674130e-03 -1.785201861298514950e-02
1.309017302884402881e-04 -6.983989229215605173e-03 -1.775319523577145037e-02
1.166860483835678504e-04 -6.973369382830157427e-03 -1.765443264942242671e-02
1.024763939303927404e-04 -6.962704077972661429e-03 -1.755573543612553786e-02
8.827246141053128126e-05 -6.951993268910592640e-03 -1.745710814491088780e-02
7.407394991833197583e-05 -6.941236913424451462e-03 -1.735855529165035091e-02
5.988056324514188833e-05 -6.930434972790270286e-03 -1.726008135906554122e-02
4.569200995876555822e-05 -6.919587411761592317e-03 -1.716169079673714876e-02
3.150800348891219993e-05 -6.908694198551328103e-03 -1.706338802112173161e-02
1.732826219708170115e-05 -6.897755304813032659e-03 -1.696517741557149531e-02
3.152509455083010908e-06 -6.886770705621838261e-03 -1.686706333036066055e-02
-1.101952628332646583e-05 -6.875740379455270133e-03 -1.676905008271451294e-02
-2.518811141406391497e-05 -6.864664308173355246e-03 -1.667114195684446867e-02
-3.935350711655092145e-05 -6.853542476998715494e-03 -1.657334320398700864e-02
-5.351596928741457840e-05 -6.842374874496126580e-03 -1.647565804244660592e-02
-6.767574848005250543e-05 -6.831161492551886087e-03 -1.637809065764394070e-02
-8.183308984365871778e-05 -6.819902326352932607e-03 -1.628064520216717520e-02
-9.598823306797365596e-05 -6.808597374365395020e-03 -1.618332579582829403e-02
-1.101414123268547221e-04 -6.797246638313246721e-03 -1.608613652572233460e-02
-1.242928562286497985e-04 -6.785850123156310192e-03 -1.598908144629165515e-02
-1.384427877644778769e-04 -6.774407837068312753e-03 -1.589216457939369304e-02
-1.525914242587854549e-04 -6.762919791414475669e-03 -1.579538991437174841e-02
-1.667389773313929951e-04 -6.751386000729013917e-03 -1.569876140813038570e-02
-1.808856528467552125e-04 -6.739806482692046151e-03 -1.560228298521386045e-02
-1.950316508785312716e-04 -6.728181258106904518e-03 -1.550595853788790807e-02
-2.091771656712043280e-04 -6.716510350876586655e-03 -1.540979192622612612e-02
-2.233223856024948951e-04 -6.704793787980408912e-03 -1.531378697819723092e-02
-2.374674931527022089e-04 -6.693031599450245846e-03 -1.521794748975795891e-02
-2.516126648717243158e-04 -6.681223818346604046e-03 -1.512227722494807747e-02
-2.657580713512578546e-04 -6.669370480734708104e-03 -1.502677991598827013e-02
-2.799038771980518468e-04 -6.657471625660044481e-03 -1.493145926338114264e-02
-2.940502410096068760e-04 -6.645527295124142170e-03 -1.483631893601530111e-02
-3.081973153526925985e-04 -6.633537534059790429e-03 -1.474136257127257009e-02
-3.223452467432448456e-04 -6.621502390306480308e-03 -1.464659377513694537e-02
-3.364941756281428415e-04 -6.609421914585382127e-03 -1.455201612230631360e-02
-3.506442363696951918e-04 -6.597296160474457397e-03 -1.445763315630816011e-02
-3.647955572338754766e-04 -6.585125184383216861e-03 -1.436344838961627242e-02
-3.789482603775343032e-04 -6.572909045527528839e-03 -1.426946530377042228e-02
-3.931024618390317987e-04 -6.560647805904145681e-03 -1.417568734949764542e-02
-4.072582715314213941e-04 -6.548341530265322161e-03 -1.408211794683713290e-02
-4.214157932388166083e-04 -6.535990286093127689e-03 -1.398876048526661274e-02
-4.355751246109875472e-04 -6.523594143573931137e-03 -1.389561832382991968e-02
-4.497363571636560776e-04 -6.511153175572405132e-03 -1.380269479126837971e-02
-4.638995762793403669e-04 -6.498667457605990065e-03 -1.370999318615266985e-02
-4.780648612100353557e-04 -6.486137067818662470e-03 -1.361751677701696604e-02
-4.922322850814928085e-04 -6.473562086955281930e-03 -1.352526880249530633e-02
-5.064019149006388290e-04 -6.460942598335356855e-03 -1.343325247145939726e-02
-5.205738115647478908e-04 -6.448278687827125981e-03 -1.334147096315786533e-02
-5.347480298675249405e-04 -6.435570443821279039e-03 -1.324992742735748089e-02
-5.489246185195815857e-04 -6.422817957205015707e-03 -1.315862498448516250e-02
-5.631036201539993532e-04 -6.410021321335748062e-03 -1.306756672577314392e-02
-5.772850713461540008e-04 -6.397180632014924477e-03 -1.297675571340308094e-02
-5.914690026325409525e-04 -6.384295987461879526e-03 -1.288619498065330347e-02
-6.056554385267156736e-04 -6.371367488287559867e-03 -1.279588753204723671e-02
-6.198443975414199593e-04 -6.358395237468384559e-03 -1.270583634350192295e-02
-6.340358922141694316e-04 -6.345379340319911091e-03 -1.261604436247826602e-02
-6.482299291261510747e-04 -6.332319904470791981e-03 -1.252651450813294792e-02
-6.624265089328419719e-04 -6.319217039836439939e-03 -1.243724967147036981e-02
-6.766256263886012874e-04 -6.306070858592986196e-03 -1.234825271549575172e-02
-6.908272703786617116e-04 -6.292881475151054088e-03 -1.225952647536971210e-02
-7.050314239457471663e-04 -6.279649006129718256e-03 -1.217107375856319937e-02
-7.192380643256119765e-04 -6.266373570330397054e-03 -1.208289734501321287e-02
-7.334471629805846757e-04 -6.253055288710847315e-03 -1.199499998727854289e-02
-7.476586856315725702e-04 -6.239694284359179055e-03 -1.190738441069786810e-02
-7.618725922983802905e-04 -6.226290682467985546e-03 -1.182005331354706035e-02
-7.760888373356093512e-04 -6.212844610308373636e-03 -1.173300936719716935e-02
-7.903073694722101720e-04 -6.199356197204329740e-03 -1.164625521627368765e-02
-8.045281318526702674e-04 -6.185825574506860318e-03 -1.155979347881468458e-02
-8.187510620796725064e-04 -6.172252875568378684e-03 -1.147362674643135662e-02
-8.329760922554804107e-04 -6.158638235717196763e-03 -1.138775758446717266e-02
-8.472031490297198117e-04 -6.144981792231910163e-03 -1.130218853215857709e-02
-8.614321536418802260e-04 -6.131283684316033919e-03 -1.121692210279462421e-02
-8.756630219715687106e-04 -6.117544053072876756e-03 -1.113196078387797272e-02
-8.898956645849640228e-04 -6.103763041480003357e-03 -1.104730703728509962e-02
-9.041299867862987675e-04 -6.089940794364376644e-03 -1.096296329942771791e-02
-9.183658886649843532e-04 -6.076077458377271943e-03 -1.087893198141268690e-02
-9.326032651531327962e-04 -6.062173181969305637e-03 -1.079521546920336576e-02
-9.468420060727728580e-04 -6.048228115365788214e-03 -1.071181612378002516e-02
-9.610819961947711203e-04 -6.034242410541906451e-03 -1.062873628130048091e-02
-9.753231152916409796e-04 -6.020216221198289828e-03 -1.054597825326084905e-02
-9.895652381930206219e-04 -6.006149702736532717e-03 -1.046354432665496346e-02
-1.003808234845476096e-03 -5.992043012234873553e-03 -1.038143676413556989e-02
-1.018051970368925039e-03 -5.977896308424096063e-03 -1.029965780417319357e-02
-1.032296305115175568e-03 -5.963709751663387112e-03 -1.021820966121611898e-02
-1.046541094731656771e-03 -5.949483503916591816e-03 -1.013709452584959057e-02
-1.060786190217831697e-03 -5.935217728728315982e-03 -1.005631456495416701e-02
-1.075031437991535131e-03 -5.920912591200385051e-03 -9.975871921864184685e-03
-1.089276679948631820e-03 -5.906568257968340327e-03 -9.895768716526261166e-03
-1.103521753528324042e-03 -5.892184897178145975e-03 -9.816007045656395189e-03
-1.117766491777368899e-03 -5.877762678463064293e-03 -9.736588982895755251e-03
-1.132010723415757987e-03 -5.863301772920574348e-03 -9.657516578969441504e-03
-1.146254272903270924e-03 -5.848802353089569035e-03 -9.578791861840123267e-03
-1.160496960504009889e-03 -5.834264592927636273e-03 -9.500416836863931694e-03
-1.174738602357498773e-03 -5.819688667788567443e-03 -9.422393486945703639e-03
-1.188979010545352733e-03 -5.805074754399931758e-03 -9.344723772691524571e-03
-1.203217993159331600e-03 -5.790423030840943786e-03 -9.267409632562848346e-03
-1.217455354373279302e-03 -5.775733676520392566e-03 -9.190452983028708778e-03
-1.231690894512410019e-03 -5.761006872154912466e-03 -9.113855718717284171e-03
-1.245924410124298054e-03 -5.746242799747086627e-03 -9.037619712566592745e-03
-1.260155694051291481e-03 -5.731441642564084719e-03 -8.961746815975094385e-03
-1.274384535502012025e-03 -5.716603585116376146e-03 -8.886238858950379002e-03
-1.288610720123349335e-03 -5.701728813136448457e-03 -8.811097650257877431e-03
-1.302834030076443399e-03 -5.686817513557927348e-03 -8.736324977567782105e-03
-1.317054244109048958e-03 -5.671869874494882280e-03 -8.661922607602699775e-03
-1.331271137628911279e-03 -5.656886085221030612e-03 -8.587892286282294493e-03
-1.345484482780376313e-03 -5.641866336149456949e-03 -8.514235738868338246e-03
-1.359694048518750049e-03 -5.626810818812355910e-03 -8.440954670108316571e-03
-1.373899600688155507e-03 -5.611719725841102756e-03 -8.368050764378397524e-03
-1.388100902093816497e-03 -5.596593250946226873e-03 -8.295525685824714501e-03
-1.402297712582854100e-03 -5.581431588897886598e-03 -8.223381078504935285e-03
-1.416489789119267269e-03 -5.566234935506316275e-03 -8.151618566526753693e-03
-1.430676885860751807e-03 -5.551003487602819766e-03 -8.080239754186686538e-03
-1.444858754239141448e-03 -5.535737443020262612e-03 -8.009246226108433439e-03
-1.459035143034778702e-03 -5.520437000574616310e-03 -7.938639547378034331e-03
-1.473205798459296511e-03 -5.505102360046155649e-03 -7.868421263680288116e-03
-1.487370464229937706e-03 -5.489733722160777471e-03 -7.798592901431649835e-03
-1.501528881652180753e-03 -5.474331288572009853e-03 -7.729155967914392439e-03
-1.515680789697408746e-03 -5.458895261842844349e-03 -7.660111951407317342e-03
-1.529825925081975064e-03 -5.443425845427785070e-03 -7.591462321317387837e-03
-1.543964022348141667e-03 -5.427923243655153641e-03 -7.523208528308241751e-03
-1.558094813942947649e-03 -5.412387661709815688e-03 -7.455352004429459563e-03
-1.572218030299756203e-03 -5.396819305615688754e-03 -7.387894163242581663e-03
-1.586333399917391621e-03 -5.381218382218757625e-03 -7.320836399947790001e-03
-1.600440649440081639e-03 -5.365585099170263120e-03 -7.254180091508032752e-03
-1.614539503741176715e-03 -5.349919664909844053e-03 -7.187926596772092544e-03
-1.628629685999233257e-03 -5.334222288649390423e-03 -7.122077256597499420e-03
-1.642710917783478256e-03 -5.318493180356475940e-03 -7.056633393970964882e-03
-1.656782919131552208e-03 -5.302732550738470559e-03 -6.991596314127868778e-03
-1.670845408632505667e-03 -5.286940611226658218e-03 -6.926967304670516266e-03
-1.684898103506438658e-03 -5.271117573960566217e-03 -6.862747635685592477e-03
-1.698940719686610132e-03 -5.255263651772551330e-03 -6.798938559859320392e-03
-1.712972971899901810e-03 -5.239379058172528164e-03 -6.735541312592400152e-03
-1.726994573749761602e-03 -5.223464007332986360e-03 -6.672557112112977723e-03
-1.741005237795266230e-03 -5.207518714074101454e-03 -6.609987159588455626e-03
-1.755004675632288076e-03 -5.191543393849144122e-03 -6.547832639236248094e-03
-1.768992597977436061e-03 -5.175538262730058556e-03 -6.486094718432476244e-03
-1.782968714745485463e-03 -5.159503537393197829e-03 -6.424774547821018866e-03
-1.796932735132919599e-03 -5.143439435105274377e-03 -6.363873261418532580e-03
-1.810884367698532013e-03 -5.127346173709778840e-03 -6.303391976721113045e-03
-1.824823320442533776e-03 -5.111223971612998199e-03 -6.243331794807674071e-03
-1.838749300890283591e-03 -5.095073047770889985e-03 -6.183693800442514876e-03
-1.852662016170723109e-03 -5.078893621675730115e-03 -6.124479062176870804e-03
-1.866561173096279802e-03 -5.062685913343124150e-03 -6.065688632448807370e-03
-1.880446478247233075e-03 -5.046450143299296975e-03 -6.007323547681429898e-03
-1.894317638045921398e-03 -5.030186532568272327e-03 -5.949384828381689902e-03
-1.908174358843286577e-03 -5.013895302659693298e-03 -5.891873479234457402e-03
-1.922016346992668238e-03 -4.997576675556399985e-03 -5.834790489198529197e-03
-1.935843308933360473e-03 -4.981230873702537087e-03 -5.778136831599218863e-03
-1.949654951269444176e-03 -4.964858119991668456e-03 -5.721913464221370892e-03
-1.963450980846744368e-03 -4.948458637755220359e-03 -5.666121329398966094e-03
-1.977231104835074083e-03 -4.932032650750948176e-03 -5.610761354105342838e-03
-1.990995030805704086e-03 -4.915580383151794269e-03 -5.555834450040679148e-03
-2.004742466806884709e-03 -4.899102059534771007e-03 -5.501341513719372467e-03
-2.018473121447195411e-03 -4.882597904870144764e-03 -5.447283426554603951e-03
-2.032186703969092716e-03 -4.866068144510704054e-03 -5.393661054943488242e-03
-2.045882924327952455e-03 -4.849513004181483025e-03 -5.340475250349700949e-03
-2.059561493270280642e-03 -4.832932709969183990e-03 -5.287726849384189257e-03
-2.073222122409566423e-03 -4.816327488312303375e-03 -5.235416673886293670e-03
-2.086864524302161922e-03 -4.799697565991198692e-03 -5.183545531002655381e-03
-2.100488412524397636e-03 -4.783043170118276947e-03 -5.132114213264361152e-03
-2.114093501748737659e-03 -4.766364528128486620e-03 -5.081123498663823665e-03
-2.127679507817663730e-03 -4.749661867770062912e-03 -5.030574150729602741e-03
-2.141246147819814843e-03 -4.732935417095147229e-03 -4.980466918600545689e-03
-2.154793140165838471e-03 -4.716185404451047648e-03 -4.930802537098270995e-03
-2.168320204657880976e-03 -4.699412058471214015e-03 -4.881581726797975390e-03
-2.181827062569971238e-03 -4.682615608066759486e-03 -4.832805194099345017e-03
-2.195313436716648040e-03 -4.665796282417918744e-03 -4.784473631294890519e-03
-2.208779051525494499e-03 -4.648954310965755163e-03 -4.736587716638119075e-03
-2.222223633113531386e-03 -4.632089923404120353e-03 -4.689148114408349735e-03
-2.235646909354631513e-03 -4.615203349671816689e-03 -4.642155474978303456e-03
-2.249048609953338725e-03 -4.598294819944543851e-03 -4.595610434875719609e-03
-2.262428466516317252e-03 -4.581364564627554009e-03 -4.549513616847222428e-03
-2.275786212619289924e-03 -4.564412814348254091e-03 -4.503865629920023386e-03
-2.289121583881054914e-03 -4.547439799948740403e-03 -4.458667069461195835e-03
-2.302434318030479026e-03 -4.530445752478925656e-03 -4.413918517238338279e-03
-2.315724154974690106e-03 -4.513430903189544555e-03 -4.369620541476298102e-03
-2.328990836869043648e-03 -4.496395483525347618e-03 -4.325773696914074831e-03
-2.342234108183263459e-03 -4.479339725118571675e-03 -4.282378524861202990e-03
-2.355453715769256773e-03 -4.462263859782523122e-03 -4.239435553251630004e-03
-2.368649408926112171e-03 -4.445168119505260931e-03 -4.196945296697463142e-03
-2.381820939467803669e-03 -4.428052736443450522e-03 -4.154908256541022492e-03
-2.394968061786851600e-03 -4.410917942916399784e-03 -4.113324920905460196e-03
-2.408090532919334847e-03 -4.393763971400427293e-03 -4.072195764745768255e-03
-2.421188112609207015e-03 -4.376591054522949512e-03 -4.031521249896951806e-03
-2.434260563370285041e-03 -4.359399425057178604e-03 -3.991301825121760898e-03
-2.447307650548641994e-03 -4.342189315916613820e-03 -3.951537926158005080e-03
-2.460329142387385117e-03 -4.324960960149957893e-03 -3.912229975763520905e-03
-2.473324810084465055e-03 -4.307714590936044703e-03 -3.873378383761535374e-03
-2.486294427852239752e-03 -4.290450441578741794e-03 -3.834983547083094246e-03
-2.499237772982119358e-03 -4.273168745502434890e-03 -3.797045849810689027e-03
-2.512154625899107666e-03 -4.255869736247296434e-03 -3.759565663218541586e-03
-2.525044770220846464e-03 -4.238553647464596633e-03 -3.722543345814485153e-03
-2.537907992816930500e-03 -4.221220712912737011e-03 -3.685979243377858917e-03
-2.550744083864735223e-03 -4.203871166452684618e-03 -3.649873688999275695e-03
-2.563552836903182797e-03 -4.186505242044037678e-03 -3.614227003116859006e-03
-2.576334048890172295e-03 -4.169123173741079956e-03 -3.579039493553349671e-03
-2.589087520258128577e-03 -4.151725195688801308e-03 -3.544311455551519760e-03
-2.601813054962906317e-03 -4.134311542119416087e-03 -3.510043171808200496e-03
-2.614510460542473092e-03 -4.116882447348757523e-03 -3.476234912508591613e-03
-2.627179548163860977e-03 -4.099438145772660823e-03 -3.442886935358585327e-03
-2.639820132676939067e-03 -4.081978871863784289e-03 -3.409999485615956664e-03
-2.652432032664138895e-03 -4.064504860168394011e-03 -3.377572796121918082e-03
-2.665015070488055242e-03 -4.047016345303256976e-03 -3.345607087329846487e-03
-2.677569072343369012e-03 -4.029513561952714588e-03 -3.314102567335910215e-03
-2.690093868299768196e-03 -4.011996744865809969e-03 -3.283059431905382616e-03
-2.702589292353779239e-03 -3.994466128853561837e-03 -3.252477864501097590e-03
-2.715055182471742649e-03 -3.976921948786355486e-03 -3.222358036309364623e-03
-2.727491380632720511e-03 -3.959364439591439577e-03 -3.192700106264626143e-03
-2.739897732877893607e-03 -3.941793836250474976e-03 -3.163504221075889942e-03
-2.752274089348324179e-03 -3.924210373797362879e-03 -3.134770515248502115e-03
-2.764620304329419489e-03 -3.906614287315850025e-03 -3.106499111108674323e-03
-2.776936236291738594e-03 -3.889005811937744535e-03 -3.078690118824495194e-03
-2.789221747931220578e-03 -3.871385182840658603e-03 -3.051343636428102690e-03
-2.801476706208552367e-03 -3.853752635246235174e-03 -3.024459749835968665e-03
-2.813700982385988238e-03 -3.836108404418379827e-03 -2.998038532868429248e-03
-2.825894452066590127e-03 -3.818452725661580262e-03 -2.972080047268369982e-03
-2.838056995228122829e-03 -3.800785834319311655e-03 -2.946584342720516819e-03
-2.850188496260855353e-03 -3.783107965772450256e-03 -2.921551456868058672e-03
-2.862288843999008861e-03 -3.765419355437932009e-03 -2.896981415329232673e-03
-2.874357931755688791e-03 -3.747720238767449346e-03 -2.872874231714229488e-03
-2.886395657352906416e-03 -3.730010851246123686e-03 -2.849229907639459682e-03
-2.898401923156598142e-03 -3.712291428391630704e-03 -2.826048432742536958e-03
-2.910376636100994903e-03 -3.694562205752638211e-03 -2.803329784695839360e-03
-2.922319707721508612e-03 -3.676823418908307852e-03 -2.781073929220363641e-03
-2.934231054181981203e-03 -3.659075303467053050e-03 -2.759280820097013975e-03
-2.946110596299830308e-03 -3.641318095065957001e-03 -2.737950399179741624e-03
-2.957958259571612149e-03 -3.623552029369785620e-03 -2.717082596405258951e-03
-2.969773974199486910e-03 -3.605777342070480996e-03 -2.696677329804449564e-03
-2.981557675112666422e-03 -3.587994268886483991e-03 -2.676734505511854222e-03
-2.993309301990670305e-03 -3.570203045562255015e-03 -2.657254017774688358e-03
-3.005028799283267042e-03 -3.552403907867609633e-03 -2.638235748961362606e-03
-3.016716116231758608e-03 -3.534597091597672155e-03 -2.619679569569723174e-03
-3.028371206886127341e-03 -3.516782832572125372e-03 -2.601585338233609532e-03
-3.039994030123562355e-03 -3.498961366635207088e-03 -2.583952901730136344e-03
-3.051584549665606414e-03 -3.481132929655457280e-03 -2.566782094985853042e-03
-3.063142734091240521e-03 -3.463297757525465696e-03 -2.550072741080850348e-03
-3.074668556852614386e-03 -3.445456086161893978e-03 -2.533824651255663172e-03
-3.086161996288885184e-03 -3.427608151505203739e-03 -2.518037624914324160e-03
-3.097623035634255399e-03 -3.409754189520029961e-03 -2.502711449627841381e-03
-3.109051663031313709e-03 -3.391894436194945080e-03 -2.487845901138198597e-03
-3.120447871540135785e-03 -3.374029127542576070e-03 -2.473440743360587855e-03
-3.131811659144908763e-03 -3.356158499600047675e-03 -2.459495728384738285e-03
-3.143143028762123477e-03 -3.338282788428824106e-03 -2.446010596477944925e-03
-3.154441988243039501e-03 -3.320402230115105865e-03 -2.432985076084623333e-03
-3.165708550384079174e-03 -3.302517060770358837e-03 -2.420418883827521288e-03
-3.176942732922216281e-03 -3.284627516531189815e-03 -2.408311724507353202e-03
-3.188144558542830870e-03 -3.266733833560120197e-03 -2.396663291102536873e-03
-3.199314054876470099e-03 -3.248836248045684424e-03 -2.385473264767430136e-03
-3.210451254500317105e-03 -3.230934996203225357e-03 -2.374741314831248402e-03
-3.221556194935238510e-03 -3.213030314274893402e-03 -2.364467098795551905e-03
-3.232628918641225566e-03 -3.195122438530756739e-03 -2.354650262332218247e-03
-3.243669473015548844e-03 -3.177211605268778338e-03 -2.345290439279737894e-03
-3.254677910383696905e-03 -3.159298050815766579e-03 -2.336387251640213106e-03
-3.265654287994946246e-03 -3.141382011527771648e-03 -2.327940309574456478e-03
-3.276598668010866165e-03 -3.123463723790893907e-03 -2.319949211398541003e-03
-3.287511117498794020e-03 -3.105543424021629979e-03 -2.312413543577702957e-03
-3.298391708418886396e-03 -3.087621348667821640e-03 -2.305332880721745314e-03
-3.309240517610584787e-03 -3.069697734209277714e-03 -2.298706785578913305e-03
-3.320057626780305565e-03 -3.051772817158367786e-03 -2.292534809028831926e-03
-3.330843122486971085e-03 -3.033846834060909513e-03 -2.286816490076551932e-03
-3.341597096124024075e-03 -3.015920021496793554e-03 -2.281551355845653876e-03
-3.352319643902426476e-03 -2.997992616080701316e-03 -2.276738921568711906e-03
-3.363010866830567873e-03 -2.980064854463006577e-03 -2.272378690580584715e-03
-3.373670870695368289e-03 -2.962136973330477176e-03 -2.268470154309852518e-03
-3.384299766040061146e-03 -2.944209209406977584e-03 -2.265012792269027134e-03
-3.394897668140774063e-03 -2.926281799454456389e-03 -2.262006072045914806e-03
-3.405464696981230516e-03 -2.908354980273342247e-03 -2.259449449293022237e-03
-3.416000977228896528e-03 -2.890428988703985444e-03 -2.257342367717408028e-03
-3.426506638205070558e-03 -2.872504061626758066e-03 -2.255684259070286045e-03
-3.436981813859976351e-03 -2.854580435963357653e-03 -2.254474543136145235e-03
-3.447426642740189593e-03 -2.836658348677362738e-03 -2.253712627719407433e-03
-3.457841267958258139e-03 -2.818738036775055109e-03 -2.253397908635456238e-03
-3.468225837160949197e-03 -2.800819737306352222e-03 -2.253529769695157212e-03
-3.478580502493028737e-03 -2.782903687365400475e-03 -2.254107582693928684e-03
-3.488905420565121401e-03 -2.764990124091305963e-03 -2.255130707397991902e-03
-3.499200752415352299e-03 -2.747079284669259446e-03 -2.256598491530914779e-03
-3.509466663471059490e-03 -2.729171406330950077e-03 -2.258510270759032414e-03
-3.519703323511922440e-03 -2.711266726355310037e-03 -2.260865368677970454e-03
-3.529910906625171024e-03 -2.693365482069561001e-03 -2.263663096796682175e-03
-3.540089591168727422e-03 -2.675467910849460909e-03 -2.266902754522724574e-03
-3.550239559724344737e-03 -2.657574250120441507e-03 -2.270583629146960287e-03
-3.560360999053401466e-03 -2.639684737358067614e-03 -2.274704995826961479e-03
-3.570454100053052898e-03 -2.621799610088627365e-03 -2.279266117570735543e-03
-3.580519057706289723e-03 -2.603919105890003909e-03 -2.284266245219226943e-03
-3.590556071035370250e-03 -2.586043462392129903e-03 -2.289704617431149222e-03
-3.600565343051855167e-03 -2.568172917277479310e-03 -2.295580460661843496e-03
-3.610547080702497177e-03 -2.550307708281869708e-03 -2.301892989148233634e-03
-3.620501494821485797e-03 -2.532448073194877320e-03 -2.308641404889351812e-03
-3.630428800072696242e-03 -2.514594249860337485e-03 -2.315824897627021071e-03
-3.640329214896825902e-03 -2.496746476176788746e-03 -2.323442644826332736e-03
-3.650202961452415039e-03 -2.478904990098058751e-03 -2.331493811657380216e-03
-3.660050265563024458e-03 -2.461070029633541378e-03 -2.339977550973650414e-03
-3.669871356651762274e-03 -2.443241832848624777e-03 -2.348893003292029311e-03
