#new iteration 
10.00000 1051.00000 -0.00039 -0.01080 -0.00063
10.00000 1052.00000 -0.00032 -0.01081 -0.00045
10.00000 1053.00000 -0.00024 -0.01081 -0.00026
10.00000 1054.00000 -0.00017 -0.01081 -0.00007
10.00000 1055.00000 -0.00010 -0.01080 0.00011
10.00000 1056.00000 -0.00003 -0.01078 0.00029
10.00000 1057.00000 0.00004 -0.01075 0.00047
10.00000 1058.00000 0.00011 -0.01072 0.00065
10.00000 1059.00000 0.00018 -0.01069 0.00083
10.00000 1060.00000 0.00024 -0.01065 0.00100
10.00000 1061.00000 0.00031 -0.01060 0.00118
10.00000 1062.00000 0.00038 -0.01054 0.00135
10.00000 1063.00000 0.00044 -0.01048 0.00151
10.00000 1064.00000 0.00051 -0.01042 0.00168
10.00000 1065.00000 0.00057 -0.01034 0.00184
10.00000 1066.00000 0.00064 -0.01026 0.00200
10.00000 1067.00000 0.00070 -0.01018 0.00216
10.00000 1068.00000 0.00076 -0.01009 0.00231
10.00000 1069.00000 0.00082 -0.00999 0.00246
10.00000 1070.00000 0.00088 -0.00989 0.00261
10.00000 1071.00000 0.00093 -0.00978 0.00275
10.00000 1072.00000 0.00099 -0.00967 0.00289
10.00000 1073.00000 0.00104 -0.00955 0.00303
10.00000 1074.00000 0.00110 -0.00943 0.00316
10.00000 1075.00000 0.00115 -0.00930 0.00329
10.00000 1076.00000 0.00120 -0.00917 0.00342
10.00000 1077.00000 0.00125 -0.00903 0.00354
10.00000 1078.00000 0.00129 -0.00888 0.00366
10.00000 1079.00000 0.00134 -0.00873 0.00377
10.00000 1080.00000 0.00138 -0.00858 0.00388
10.00000 1081.00000 0.00143 -0.00842 0.00399
10.00000 1082.00000 0.00147 -0.00825 0.00409
10.00000 1083.00000 0.00151 -0.00808 0.00419
10.00000 1084.00000 0.00154 -0.00791 0.00428
10.00000 1085.00000 0.00158 -0.00773 0.00437
10.00000 1086.00000 0.00161 -0.00755 0.00446
10.00000 1087.00000 0.00165 -0.00736 0.00454
10.00000 1088.00000 0.00168 -0.00717 0.00462
10.00000 1089.00000 0.00171 -0.00697 0.00469
10.00000 1090.00000 0.00173 -0.00677 0.00476
10.00000 1091.00000 0.00176 -0.00657 0.00483
10.00000 1092.00000 0.00178 -0.00636 0.00489
10.00000 1093.00000 0.00180 -0.00615 0.00494
10.00000 1094.00000 0.00182 -0.00594 0.00499
10.00000 1095.00000 0.00184 -0.00572 0.00504
10.00000 1096.00000 0.00185 -0.00550 0.00508
10.00000 1097.00000 0.00187 -0.00528 0.00512
10.00000 1098.00000 0.00188 -0.00505 0.00516
10.00000 1099.00000 0.00189 -0.00483 0.00519
10.00000 1100.00000 0.00190 -0.00459 0.00521
10.00000 1101.00000 0.00190 -0.00436 0.00523
10.00000 1102.00000 0.00191 -0.00412 0.00525
10.00000 1103.00000 0.00191 -0.00388 0.00526
10.00000 1104.00000 0.00191 -0.00364 0.00527
10.00000 1105.00000 0.00191 -0.00340 0.00527
10.00000 1106.00000 0.00191 -0.00315 0.00527
10.00000 1107.00000 0.00190 -0.00291 0.00527
10.00000 1108.00000 0.00190 -0.00266 0.00526
10.00000 1109.00000 0.00189 -0.00241 0.00525
10.00000 1110.00000 0.00188 -0.00216 0.00523
10.00000 1111.00000 0.00186 -0.00191 0.00521
10.00000 1112.00000 0.00185 -0.00165 0.00518
10.00000 1113.00000 0.00183 -0.00140 0.00516
10.00000 1114.00000 0.00182 -0.00115 0.00512
10.00000 1115.00000 0.00180 -0.00089 0.00509
10.00000 1116.00000 0.00178 -0.00064 0.00505
10.00000 1117.00000 0.00176 -0.00038 0.00501
10.00000 1118.00000 0.00173 -0.00012 0.00496
10.00000 1119.00000 0.00171 0.00013 0.00491
10.00000 1120.00000 0.00168 0.00039 0.00486
10.00000 1121.00000 0.00165 0.00064 0.00480
10.00000 1122.00000 0.00162 0.00090 0.00474
10.00000 1123.00000 0.00159 0.00115 0.00467
10.00000 1124.00000 0.00156 0.00141 0.00461
10.00000 1125.00000 0.00152 0.00166 0.00454
10.00000 1126.00000 0.00149 0.00191 0.00447
10.00000 1127.00000 0.00145 0.00216 0.00439
10.00000 1128.00000 0.00141 0.00241 0.00431
10.00000 1129.00000 0.00138 0.00266 0.00423
10.00000 1130.00000 0.00134 0.00291 0.00415
10.00000 1131.00000 0.00129 0.00315 0.00407
10.00000 1132.00000 0.00125 0.00339 0.00398
10.00000 1133.00000 0.00121 0.00363 0.00389
10.00000 1134.00000 0.00116 0.00387 0.00380
10.00000 1135.00000 0.00112 0.00411 0.00370
10.00000 1136.00000 0.00107 0.00434 0.00361
10.00000 1137.00000 0.00103 0.00457 0.00351
10.00000 1138.00000 0.00098 0.00480 0.00341
10.00000 1139.00000 0.00093 0.00503 0.00331
10.00000 1140.00000 0.00088 0.00525 0.00321
10.00000 1141.00000 0.00083 0.00547 0.00310
10.00000 1142.00000 0.00078 0.00569 0.00300
10.00000 1143.00000 0.00073 0.00590 0.00289
10.00000 1144.00000 0.00068 0.00611 0.00278
10.00000 1145.00000 0.00063 0.00632 0.00268
10.00000 1146.00000 0.00058 0.00652 0.00257
10.00000 1147.00000 0.00053 0.00672 0.00246
10.00000 1148.00000 0.00048 0.00691 0.00235
10.00000 1149.00000 0.00042 0.00710 0.00224
10.00000 1150.00000 0.00037 0.00729 0.00212
10.00000 1151.00000 0.00032 0.00747 0.00201
10.00000 1152.00000 0.00027 0.00765 0.00190
10.00000 1153.00000 0.00022 0.00782 0.00179
10.00000 1154.00000 0.00016 0.00799 0.00168
10.00000 1155.00000 0.00011 0.00816 0.00156
10.00000 1156.00000 0.00006 0.00832 0.00145
10.00000 1157.00000 0.00001 0.00847 0.00134
10.00000 1158.00000 -0.00004 0.00862 0.00123
10.00000 1159.00000 -0.00009 0.00877 0.00112
10.00000 1160.00000 -0.00014 0.00891 0.00101
10.00000 1161.00000 -0.00020 0.00904 0.00090
10.00000 1162.00000 -0.00024 0.00917 0.00079
10.00000 1163.00000 -0.00029 0.00930 0.00069
10.00000 1164.00000 -0.00034 0.00942 0.00058
10.00000 1165.00000 -0.00039 0.00953 0.00048
10.00000 1166.00000 -0.00044 0.00964 0.00037
10.00000 1167.00000 -0.00048 0.00974 0.00027
10.00000 1168.00000 -0.00053 0.00984 0.00017
10.00000 1169.00000 -0.00057 0.00993 0.00007
10.00000 1170.00000 -0.00062 0.01002 -0.00003
10.00000 1171.00000 -0.00066 0.01010 -0.00012
10.00000 1172.00000 -0.00070 0.01017 -0.00022
10.00000 1173.00000 -0.00075 0.01024 -0.00031
10.00000 1174.00000 -0.00079 0.01031 -0.00040
10.00000 1175.00000 -0.00082 0.01036 -0.00049
10.00000 1176.00000 -0.00086 0.01042 -0.00058
10.00000 1177.00000 -0.00090 0.01046 -0.00066
10.00000 1178.00000 -0.00094 0.01050 -0.00075
10.00000 1179.00000 -0.00097 0.01053 -0.00083
10.00000 1180.00000 -0.00100 0.01056 -0.00090
10.00000 1181.00000 -0.00104 0.01058 -0.00098
10.00000 1182.00000 -0.00107 0.01060 -0.00105
10.00000 1183.00000 -0.00110 0.01061 -0.00112
10.00000 1184.00000 -0.00112 0.01061 -0.00119
10.00000 1185.00000 -0.00115 0.01061 -0.00126
10.00000 1186.00000 -0.00118 0.01060 -0.00132
10.00000 1187.00000 -0.00120 0.01058 -0.00138
10.00000 1188.00000 -0.00122 0.01056 -0.00144
10.00000 1189.00000 -0.00124 0.01054 -0.00149
10.00000 1190.00000 -0.00126 0.01050 -0.00155
10.00000 1191.00000 -0.00128 0.01046 -0.00160
10.00000 1192.00000 -0.00130 0.01042 -0.00164
10.00000 1193.00000 -0.00131 0.01037 -0.00169
10.00000 1194.00000 -0.00133 0.01031 -0.00173
10.00000 1195.00000 -0.00134 0.01025 -0.00176
10.00000 1196.00000 -0.00135 0.01018 -0.00180
10.00000 1197.00000 -0.00136 0.01011 -0.00183
10.00000 1198.00000 -0.00137 0.01003 -0.00186
10.00000 1199.00000 -0.00137 0.00994 -0.00189
10.00000 1200.00000 -0.00138 0.00985 -0.00191
10.00000 1201.00000 -0.00138 0.00975 -0.00193
10.00000 1202.00000 -0.00138 0.00965 -0.00195
10.00000 1203.00000 -0.00138 0.00954 -0.00196
10.00000 1204.00000 -0.00138 0.00943 -0.00197
10.00000 1205.00000 -0.00138 0.00931 -0.00198
10.00000 1206.00000 -0.00137 0.00919 -0.00199
10.00000 1207.00000 -0.00137 0.00906 -0.00199
10.00000 1208.00000 -0.00136 0.00893 -0.00199
10.00000 1209.00000 -0.00135 0.00879 -0.00199
10.00000 1210.00000 -0.00134 0.00864 -0.00198
10.00000 1211.00000 -0.00133 0.00849 -0.00197
10.00000 1212.00000 -0.00131 0.00834 -0.00196
10.00000 1213.00000 -0.00130 0.00818 -0.00194
10.00000 1214.00000 -0.00128 0.00802 -0.00193
10.00000 1215.00000 -0.00126 0.00785 -0.00191
10.00000 1216.00000 -0.00124 0.00768 -0.00189
10.00000 1217.00000 -0.00122 0.00750 -0.00186
10.00000 1218.00000 -0.00120 0.00732 -0.00183
10.00000 1219.00000 -0.00118 0.00714 -0.00180
10.00000 1220.00000 -0.00115 0.00695 -0.00177
10.00000 1221.00000 -0.00113 0.00675 -0.00174
10.00000 1222.00000 -0.00110 0.00656 -0.00170
10.00000 1223.00000 -0.00107 0.00636 -0.00166
10.00000 1224.00000 -0.00104 0.00615 -0.00162
10.00000 1225.00000 -0.00101 0.00595 -0.00157
10.00000 1226.00000 -0.00098 0.00574 -0.00153
10.00000 1227.00000 -0.00095 0.00552 -0.00148
10.00000 1228.00000 -0.00092 0.00530 -0.00143
10.00000 1229.00000 -0.00088 0.00508 -0.00138
10.00000 1230.00000 -0.00084 0.00486 -0.00133
10.00000 1231.00000 -0.00081 0.00463 -0.00127
10.00000 1232.00000 -0.00077 0.00441 -0.00121
10.00000 1233.00000 -0.00073 0.00418 -0.00115
10.00000 1234.00000 -0.00069 0.00394 -0.00109
10.00000 1235.00000 -0.00065 0.00371 -0.00103
10.00000 1236.00000 -0.00061 0.00347 -0.00097
10.00000 1237.00000 -0.00057 0.00323 -0.00091
10.00000 1238.00000 -0.00053 0.00299 -0.00084
10.00000 1239.00000 -0.00049 0.00275 -0.00077
10.00000 1240.00000 -0.00045 0.00250 -0.00071
10.00000 1241.00000 -0.00040 0.00225 -0.00064
10.00000 1242.00000 -0.00036 0.00201 -0.00057
10.00000 1243.00000 -0.00032 0.00176 -0.00050
10.00000 1244.00000 -0.00027 0.00151 -0.00043
10.00000 1245.00000 -0.00023 0.00126 -0.00036
10.00000 1246.00000 -0.00018 0.00101 -0.00029
10.00000 1247.00000 -0.00014 0.00076 -0.00022
10.00000 1248.00000 -0.00009 0.00050 -0.00014
10.00000 1249.00000 -0.00005 0.00025 -0.00007
10.00000 1250.00000 -0.00000 -0.00000 -0.00000
10.00000 1251.00000 0.00005 -0.00025 0.00007
10.00000 1252.00000 0.00009 -0.00050 0.00014
10.00000 1253.00000 0.00014 -0.00076 0.00022
10.00000 1254.00000 0.00018 -0.00101 0.00029
10.00000 1255.00000 0.00023 -0.00126 0.00036
10.00000 1256.00000 0.00027 -0.00151 0.00043
10.00000 1257.00000 0.00032 -0.00176 0.00050
10.00000 1258.00000 0.00036 -0.00201 0.00057
10.00000 1259.00000 0.00040 -0.00225 0.00064
10.00000 1260.00000 0.00045 -0.00250 0.00071
10.00000 1261.00000 0.00049 -0.00275 0.00077
10.00000 1262.00000 0.00053 -0.00299 0.00084
10.00000 1263.00000 0.00057 -0.00323 0.00091
10.00000 1264.00000 0.00061 -0.00347 0.00097
10.00000 1265.00000 0.00065 -0.00371 0.00103
10.00000 1266.00000 0.00069 -0.00394 0.00109
10.00000 1267.00000 0.00073 -0.00418 0.00115
10.00000 1268.00000 0.00077 -0.00441 0.00121
10.00000 1269.00000 0.00081 -0.00463 0.00127
10.00000 1270.00000 0.00084 -0.00486 0.00133
10.00000 1271.00000 0.00088 -0.00508 0.00138
10.00000 1272.00000 0.00092 -0.00530 0.00143
10.00000 1273.00000 0.00095 -0.00552 0.00148
10.00000 1274.00000 0.00098 -0.00574 0.00153
10.00000 1275.00000 0.00101 -0.00595 0.00157
10.00000 1276.00000 0.00104 -0.00615 0.00162
10.00000 1277.00000 0.00107 -0.00636 0.00166
10.00000 1278.00000 0.00110 -0.00656 0.00170
10.00000 1279.00000 0.00113 -0.00675 0.00174
10.00000 1280.00000 0.00115 -0.00695 0.00177
10.00000 1281.00000 0.00118 -0.00714 0.00180
10.00000 1282.00000 0.00120 -0.00732 0.00183
10.00000 1283.00000 0.00122 -0.00750 0.00186
10.00000 1284.00000 0.00124 -0.00768 0.00189
10.00000 1285.00000 0.00126 -0.00785 0.00191
10.00000 1286.00000 0.00128 -0.00802 0.00193
10.00000 1287.00000 0.00130 -0.00818 0.00194
10.00000 1288.00000 0.00131 -0.00834 0.00196
10.00000 1289.00000 0.00133 -0.00849 0.00197
10.00000 1290.00000 0.00134 -0.00864 0.00198
10.00000 1291.00000 0.00135 -0.00879 0.00199
10.00000 1292.00000 0.00136 -0.00893 0.00199
10.00000 1293.00000 0.00137 -0.00906 0.00199
10.00000 1294.00000 0.00137 -0.00919 0.00199
10.00000 1295.00000 0.00138 -0.00931 0.00198
10.00000 1296.00000 0.00138 -0.00943 0.00197
10.00000 1297.00000 0.00138 -0.00954 0.00196
10.00000 1298.00000 0.00138 -0.00965 0.00195
10.00000 1299.00000 0.00138 -0.00975 0.00193
10.00000 1300.00000 0.00138 -0.00985 0.00191
10.00000 1301.00000 0.00137 -0.00994 0.00189
10.00000 1302.00000 0.00137 -0.01003 0.00186
10.00000 1303.00000 0.00136 -0.01011 0.00183
10.00000 1304.00000 0.00135 -0.01018 0.00180
10.00000 1305.00000 0.00134 -0.01025 0.00176
10.00000 1306.00000 0.00133 -0.01031 0.00173
10.00000 1307.00000 0.00131 -0.01037 0.00169
10.00000 1308.00000 0.00130 -0.01042 0.00164
10.00000 1309.00000 0.00128 -0.01046 0.00160
10.00000 1310.00000 0.00126 -0.01050 0.00155
10.00000 1311.00000 0.00124 -0.01054 0.00149
10.00000 1312.00000 0.00122 -0.01056 0.00144
10.00000 1313.00000 0.00120 -0.01058 0.00138
10.00000 1314.00000 0.00118 -0.01060 0.00132
10.00000 1315.00000 0.00115 -0.01061 0.00126
10.00000 1316.00000 0.00112 -0.01061 0.00119
10.00000 1317.00000 0.00110 -0.01061 0.00112
10.00000 1318.00000 0.00107 -0.01060 0.00105
10.00000 1319.00000 0.00104 -0.01058 0.00098
10.00000 1320.00000 0.00100 -0.01056 0.00090
10.00000 1321.00000 0.00097 -0.01053 0.00083
10.00000 1322.00000 0.00094 -0.01050 0.00075
10.00000 1323.00000 0.00090 -0.01046 0.00066
10.00000 1324.00000 0.00086 -0.01042 0.00058
10.00000 1325.00000 0.00082 -0.01036 0.00049
10.00000 1326.00000 0.00079 -0.01031 0.00040
10.00000 1327.00000 0.00075 -0.01024 0.00031
10.00000 1328.00000 0.00070 -0.01017 0.00022
10.00000 1329.00000 0.00066 -0.01010 0.00012
10.00000 1330.00000 0.00062 -0.01002 0.00003
10.00000 1331.00000 0.00057 -0.00993 -0.00007
10.00000 1332.00000 0.00053 -0.00984 -0.00017
10.00000 1333.00000 0.00048 -0.00974 -0.00027
10.00000 1334.00000 0.00044 -0.00964 -0.00037
10.00000 1335.00000 0.00039 -0.00953 -0.00048
10.00000 1336.00000 0.00034 -0.00942 -0.00058
10.00000 1337.00000 0.00029 -0.00930 -0.00069
10.00000 1338.00000 0.00024 -0.00917 -0.00079
10.00000 1339.00000 0.00020 -0.00904 -0.00090
10.00000 1340.00000 0.00014 -0.00891 -0.00101
10.00000 1341.00000 0.00009 -0.00877 -0.00112
10.00000 1342.00000 0.00004 -0.00862 -0.00123
10.00000 1343.00000 -0.00001 -0.00847 -0.00134
10.00000 1344.00000 -0.00006 -0.00832 -0.00145
10.00000 1345.00000 -0.00011 -0.00816 -0.00156
10.00000 1346.00000 -0.00016 -0.00799 -0.00168
10.00000 1347.00000 -0.00022 -0.00782 -0.00179
10.00000 1348.00000 -0.00027 -0.00765 -0.00190
10.00000 1349.00000 -0.00032 -0.00747 -0.00201
10.00000 1350.00000 -0.00037 -0.00729 -0.00212
10.00000 1351.00000 -0.00042 -0.00710 -0.00224
10.00000 1352.00000 -0.00048 -0.00691 -0.00235
10.00000 1353.00000 -0.00053 -0.00672 -0.00246
10.00000 1354.00000 -0.00058 -0.00652 -0.00257
10.00000 1355.00000 -0.00063 -0.00632 -0.00268
10.00000 1356.00000 -0.00068 -0.00611 -0.00278
10.00000 1357.00000 -0.00073 -0.00590 -0.00289
10.00000 1358.00000 -0.00078 -0.00569 -0.00300
10.00000 1359.00000 -0.00083 -0.00547 -0.00310
10.00000 1360.00000 -0.00088 -0.00525 -0.00321
10.00000 1361.00000 -0.00093 -0.00503 -0.00331
10.00000 1362.00000 -0.00098 -0.00480 -0.00341
10.00000 1363.00000 -0.00103 -0.00457 -0.00351
10.00000 1364.00000 -0.00107 -0.00434 -0.00361
10.00000 1365.00000 -0.00112 -0.00411 -0.00370
10.00000 1366.00000 -0.00116 -0.00387 -0.00380
10.00000 1367.00000 -0.00121 -0.00363 -0.00389
10.00000 1368.00000 -0.00125 -0.00339 -0.00398
10.00000 1369.00000 -0.00129 -0.00315 -0.00407
10.00000 1370.00000 -0.00134 -0.00291 -0.00415
10.00000 1371.00000 -0.00138 -0.00266 -0.00423
10.00000 1372.00000 -0.00141 -0.00241 -0.00431
10.00000 1373.00000 -0.00145 -0.00216 -0.00439
10.00000 1374.00000 -0.00149 -0.00191 -0.00447
10.00000 1375.00000 -0.00152 -0.00166 -0.00454
10.00000 1376.00000 -0.00156 -0.00141 -0.00461
10.00000 1377.00000 -0.00159 -0.00115 -0.00467
10.00000 1378.00000 -0.00162 -0.00090 -0.00474
10.00000 1379.00000 -0.00165 -0.00064 -0.00480
10.00000 1380.00000 -0.00168 -0.00039 -0.00486
10.00000 1381.00000 -0.00171 -0.00013 -0.00491
10.00000 1382.00000 -0.00173 0.00012 -0.00496
10.00000 1383.00000 -0.00176 0.00038 -0.00501
10.00000 1384.00000 -0.00178 0.00064 -0.00505
10.00000 1385.00000 -0.00180 0.00089 -0.00509
10.00000 1386.00000 -0.00182 0.00115 -0.00512
10.00000 1387.00000 -0.00183 0.00140 -0.00516
10.00000 1388.00000 -0.00185 0.00165 -0.00518
10.00000 1389.00000 -0.00186 0.00191 -0.00521
10.00000 1390.00000 -0.00188 0.00216 -0.00523
10.00000 1391.00000 -0.00189 0.00241 -0.00525
10.00000 1392.00000 -0.00190 0.00266 -0.00526
10.00000 1393.00000 -0.00190 0.00291 -0.00527
10.00000 1394.00000 -0.00191 0.00315 -0.00527
10.00000 1395.00000 -0.00191 0.00340 -0.00527
10.00000 1396.00000 -0.00191 0.00364 -0.00527
10.00000 1397.00000 -0.00191 0.00388 -0.00526
10.00000 1398.00000 -0.00191 0.00412 -0.00525
10.00000 1399.00000 -0.00190 0.00436 -0.00523
10.00000 1400.00000 -0.00190 0.00459 -0.00521
10.00000 1401.00000 -0.00189 0.00483 -0.00519
10.00000 1402.00000 -0.00188 0.00505 -0.00516
10.00000 1403.00000 -0.00187 0.00528 -0.00512
10.00000 1404.00000 -0.00185 0.00550 -0.00508
10.00000 1405.00000 -0.00184 0.00572 -0.00504
10.00000 1406.00000 -0.00182 0.00594 -0.00499
10.00000 1407.00000 -0.00180 0.00615 -0.00494
10.00000 1408.00000 -0.00178 0.00636 -0.00489
10.00000 1409.00000 -0.00176 0.00657 -0.00483
10.00000 1410.00000 -0.00173 0.00677 -0.00476
10.00000 1411.00000 -0.00171 0.00697 -0.00469
10.00000 1412.00000 -0.00168 0.00717 -0.00462
10.00000 1413.00000 -0.00165 0.00736 -0.00454
10.00000 1414.00000 -0.00161 0.00755 -0.00446
10.00000 1415.00000 -0.00158 0.00773 -0.00437
10.00000 1416.00000 -0.00154 0.00791 -0.00428
10.00000 1417.00000 -0.00151 0.00808 -0.00419
10.00000 1418.00000 -0.00147 0.00825 -0.00409
10.00000 1419.00000 -0.00143 0.00842 -0.00399
10.00000 1420.00000 -0.00138 0.00858 -0.00388
10.00000 1421.00000 -0.00134 0.00873 -0.00377
10.00000 1422.00000 -0.00129 0.00888 -0.00366
10.00000 1423.00000 -0.00125 0.00903 -0.00354
10.00000 1424.00000 -0.00120 0.00917 -0.00342
10.00000 1425.00000 -0.00115 0.00930 -0.00329
10.00000 1426.00000 -0.00110 0.00943 -0.00316
10.00000 1427.00000 -0.00104 0.00955 -0.00303
10.00000 1428.00000 -0.00099 0.00967 -0.00289
10.00000 1429.00000 -0.00093 0.00978 -0.00275
10.00000 1430.00000 -0.00088 0.00989 -0.00261
10.00000 1431.00000 -0.00082 0.00999 -0.00246
10.00000 1432.00000 -0.00076 0.01009 -0.00231
10.00000 1433.00000 -0.00070 0.01018 -0.00216
10.00000 1434.00000 -0.00064 0.01026 -0.00200
10.00000 1435.00000 -0.00057 0.01034 -0.00184
10.00000 1436.00000 -0.00051 0.01042 -0.00168
10.00000 1437.00000 -0.00044 0.01048 -0.00151
10.00000 1438.00000 -0.00038 0.01054 -0.00135
10.00000 1439.00000 -0.00031 0.01060 -0.00118
10.00000 1440.00000 -0.00024 0.01065 -0.00100
10.00000 1441.00000 -0.00018 0.01069 -0.00083
10.00000 1442.00000 -0.00011 0.01072 -0.00065
10.00000 1443.00000 -0.00004 0.01075 -0.00047
10.00000 1444.00000 0.00003 0.01078 -0.00029
10.00000 1445.00000 0.00010 0.01080 -0.00011
10.00000 1446.00000 0.00017 0.01081 0.00007
10.00000 1447.00000 0.00024 0.01081 0.00026
10.00000 1448.00000 0.00032 0.01081 0.00045
10.00000 1449.00000 0.00039 0.01080 0.00063
10.00000 1450.00000 0.00046 0.01079 0.00082
10.00000 1451.00000 0.00053 0.01077 0.00101
10.00000 1452.00000 0.00060 0.01074 0.00120
10.00000 1453.00000 0.00067 0.01071 0.00140
10.00000 1454.00000 0.00075 0.01067 0.00159
10.00000 1455.00000 0.00082 0.01063 0.00178
10.00000 1456.00000 0.00089 0.01058 0.00198
10.00000 1457.00000 0.00096 0.01052 0.00217
10.00000 1458.00000 0.00103 0.01046 0.00236
10.00000 1459.00000 0.00110 0.01039 0.00256
10.00000 1460.00000 0.00117 0.01031 0.00275
10.00000 1461.00000 0.00124 0.01023 0.00294
10.00000 1462.00000 0.00131 0.01014 0.00314
10.00000 1463.00000 0.00138 0.01005 0.00333
10.00000 1464.00000 0.00145 0.00995 0.00352
10.00000 1465.00000 0.00151 0.00985 0.00371
10.00000 1466.00000 0.00158 0.00974 0.00390
10.00000 1467.00000 0.00164 0.00962 0.00409
10.00000 1468.00000 0.00171 0.00950 0.00427
10.00000 1469.00000 0.00177 0.00937 0.00446
10.00000 1470.00000 0.00183 0.00924 0.00464
10.00000 1471.00000 0.00189 0.00910 0.00482
10.00000 1472.00000 0.00195 0.00895 0.00500
10.00000 1473.00000 0.00201 0.00880 0.00517
10.00000 1474.00000 0.00207 0.00865 0.00535
10.00000 1475.00000 0.00212 0.00849 0.00552
10.00000 1476.00000 0.00218 0.00833 0.00569
10.00000 1477.00000 0.00223 0.00816 0.00586
10.00000 1478.00000 0.00228 0.00798 0.00602
10.00000 1479.00000 0.00233 0.00780 0.00618
10.00000 1480.00000 0.00238 0.00762 0.00634
10.00000 1481.00000 0.00242 0.00743 0.00649
10.00000 1482.00000 0.00247 0.00724 0.00664
10.00000 1483.00000 0.00251 0.00704 0.00679
10.00000 1484.00000 0.00255 0.00684 0.00693
10.00000 1485.00000 0.00259 0.00664 0.00707
10.00000 1486.00000 0.00262 0.00643 0.00721
10.00000 1487.00000 0.00266 0.00622 0.00734
10.00000 1488.00000 0.00269 0.00600 0.00747
10.00000 1489.00000 0.00272 0.00578 0.00759
10.00000 1490.00000 0.00275 0.00556 0.00771
10.00000 1491.00000 0.00277 0.00533 0.00783
10.00000 1492.00000 0.00279 0.00510 0.00794
10.00000 1493.00000 0.00282 0.00487 0.00804
10.00000 1494.00000 0.00283 0.00463 0.00814
10.00000 1495.00000 0.00285 0.00439 0.00824
10.00000 1496.00000 0.00287 0.00415 0.00833
10.00000 1497.00000 0.00288 0.00390 0.00841
10.00000 1498.00000 0.00289 0.00366 0.00849
10.00000 1499.00000 0.00289 0.00341 0.00857
10.00000 1500.00000 0.00290 0.00316 0.00863
10.00000 1501.00000 0.00290 0.00290 0.00870
10.00000 1502.00000 0.00290 0.00265 0.00876
10.00000 1503.00000 0.00290 0.00239 0.00881
10.00000 1504.00000 0.00289 0.00214 0.00885
10.00000 1505.00000 0.00288 0.00188 0.00890
10.00000 1506.00000 0.00287 0.00162 0.00893
10.00000 1507.00000 0.00286 0.00135 0.00896
10.00000 1508.00000 0.00284 0.00109 0.00898
10.00000 1509.00000 0.00283 0.00083 0.00900
10.00000 1510.00000 0.00281 0.00056 0.00901
10.00000 1511.00000 0.00278 0.00030 0.00902
10.00000 1512.00000 0.00276 0.00003 0.00901
10.00000 1513.00000 0.00273 -0.00023 0.00901
10.00000 1514.00000 0.00270 -0.00049 0.00899
10.00000 1515.00000 0.00266 -0.00076 0.00897
10.00000 1516.00000 0.00263 -0.00102 0.00895
10.00000 1517.00000 0.00259 -0.00129 0.00892
10.00000 1518.00000 0.00255 -0.00155 0.00888
10.00000 1519.00000 0.00251 -0.00181 0.00883
10.00000 1520.00000 0.00246 -0.00208 0.00878
10.00000 1521.00000 0.00241 -0.00234 0.00872
10.00000 1522.00000 0.00236 -0.00260 0.00866
10.00000 1523.00000 0.00231 -0.00285 0.00859
10.00000 1524.00000 0.00225 -0.00311 0.00851
10.00000 1525.00000 0.00220 -0.00336 0.00843
10.00000 1526.00000 0.00214 -0.00362 0.00834
10.00000 1527.00000 0.00208 -0.00387 0.00825
10.00000 1528.00000 0.00201 -0.00412 0.00815
10.00000 1529.00000 0.00195 -0.00436 0.00804
10.00000 1530.00000 0.00188 -0.00461 0.00793
10.00000 1531.00000 0.00181 -0.00485 0.00781
10.00000 1532.00000 0.00174 -0.00509 0.00768
10.00000 1533.00000 0.00166 -0.00532 0.00755
10.00000 1534.00000 0.00158 -0.00556 0.00742
10.00000 1535.00000 0.00151 -0.00579 0.00727
10.00000 1536.00000 0.00143 -0.00601 0.00712
10.00000 1537.00000 0.00135 -0.00624 0.00697
10.00000 1538.00000 0.00126 -0.00645 0.00681
10.00000 1539.00000 0.00118 -0.00667 0.00665
10.00000 1540.00000 0.00109 -0.00688 0.00648
10.00000 1541.00000 0.00100 -0.00709 0.00630
10.00000 1542.00000 0.00091 -0.00729 0.00612
10.00000 1543.00000 0.00082 -0.00749 0.00593
10.00000 1544.00000 0.00073 -0.00769 0.00574
10.00000 1545.00000 0.00064 -0.00788 0.00555
10.00000 1546.00000 0.00054 -0.00807 0.00535
10.00000 1547.00000 0.00045 -0.00825 0.00514
10.00000 1548.00000 0.00035 -0.00843 0.00493
10.00000 1549.00000 0.00026 -0.00860 0.00472
10.00000 1550.00000 0.00016 -0.00877 0.00450
10.00000 1551.00000 0.00006 -0.00893 0.00428
10.00000 1552.00000 -0.00004 -0.00908 0.00405
10.00000 1553.00000 -0.00014 -0.00924 0.00382
10.00000 1554.00000 -0.00024 -0.00938 0.00359
10.00000 1555.00000 -0.00034 -0.00952 0.00335
10.00000 1556.00000 -0.00045 -0.00966 0.00311
10.00000 1557.00000 -0.00055 -0.00979 0.00287
10.00000 1558.00000 -0.00065 -0.00991 0.00262
10.00000 1559.00000 -0.00075 -0.01003 0.00237
10.00000 1560.00000 -0.00086 -0.01014 0.00211
10.00000 1561.00000 -0.00096 -0.01025 0.00186
10.00000 1562.00000 -0.00106 -0.01035 0.00160
