#Run started at 16:06:36 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 12071.00000 0.56027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20775 0.23197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12072.00000 0.56003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20794 0.23202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12073.00000 0.55978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20814 0.23207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12074.00000 0.55952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20834 0.23213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12075.00000 0.55926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20854 0.23218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12076.00000 0.55900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20875 0.23224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12077.00000 0.55873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20896 0.23230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12078.00000 0.55845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20918 0.23237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12079.00000 0.55816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20940 0.23243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12080.00000 0.55788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20962 0.23250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12081.00000 0.55758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20985 0.23257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12082.00000 0.55728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21008 0.23264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12083.00000 0.55697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21031 0.23271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12084.00000 0.55666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21055 0.23279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12085.00000 0.55634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21079 0.23286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12086.00000 0.55601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21103 0.23295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12087.00000 0.55568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21128 0.23303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12088.00000 0.55534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21153 0.23312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12089.00000 0.55500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21179 0.23321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12090.00000 0.55464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21205 0.23330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12091.00000 0.55429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21231 0.23339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12092.00000 0.55392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21258 0.23349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12093.00000 0.55355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21285 0.23360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12094.00000 0.55317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21312 0.23370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12095.00000 0.55278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21340 0.23381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12096.00000 0.55239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21368 0.23392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12097.00000 0.55199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21396 0.23404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12098.00000 0.55158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21425 0.23416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12099.00000 0.55116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21454 0.23429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12100.00000 0.55074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21483 0.23441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12101.00000 0.55031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21513 0.23455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12102.00000 0.54987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21543 0.23469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12103.00000 0.54943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21574 0.23483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12104.00000 0.54897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21604 0.23497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12105.00000 0.54851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21635 0.23513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12106.00000 0.54804 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21667 0.23528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12107.00000 0.54756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21699 0.23544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12108.00000 0.54708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21731 0.23561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12109.00000 0.54658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21763 0.23578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12110.00000 0.54608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21795 0.23596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12111.00000 0.54557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21828 0.23614 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12112.00000 0.54505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21862 0.23633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12113.00000 0.54452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21895 0.23652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12114.00000 0.54398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21929 0.23672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12115.00000 0.54343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21963 0.23693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12116.00000 0.54288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21997 0.23714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12117.00000 0.54231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22032 0.23736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12118.00000 0.54174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22067 0.23758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12119.00000 0.54115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22102 0.23782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12120.00000 0.54056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22138 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12121.00000 0.53996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22173 0.23830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12122.00000 0.53935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22209 0.23855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12123.00000 0.53872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22246 0.23881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12124.00000 0.53809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22282 0.23908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12125.00000 0.53745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22319 0.23935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12126.00000 0.53680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22356 0.23964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12127.00000 0.53613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22393 0.23993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12128.00000 0.53546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22430 0.24022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12129.00000 0.53478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22468 0.24053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12130.00000 0.53409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22506 0.24084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12131.00000 0.53338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22544 0.24117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12132.00000 0.53267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22582 0.24150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12133.00000 0.53194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22621 0.24184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12134.00000 0.53121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22660 0.24219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12135.00000 0.53046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22699 0.24255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12136.00000 0.52970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22738 0.24291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12137.00000 0.52893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22777 0.24329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12138.00000 0.52815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22816 0.24368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12139.00000 0.52736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22856 0.24407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12140.00000 0.52656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22896 0.24448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12141.00000 0.52575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22935 0.24489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12142.00000 0.52492 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22975 0.24532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12143.00000 0.52408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23016 0.24575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12144.00000 0.52323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23056 0.24620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12145.00000 0.52237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23096 0.24665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12146.00000 0.52150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23137 0.24712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12147.00000 0.52062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23178 0.24760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12148.00000 0.51972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23218 0.24809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12149.00000 0.51881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23259 0.24859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12150.00000 0.51789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23300 0.24910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12151.00000 0.51696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23341 0.24962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12152.00000 0.51602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23382 0.25015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12153.00000 0.51506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23423 0.25070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12154.00000 0.51409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23464 0.25126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12155.00000 0.51311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23506 0.25183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12156.00000 0.51211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23547 0.25241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12157.00000 0.51111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23588 0.25300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12158.00000 0.51009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23630 0.25361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12159.00000 0.50906 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23671 0.25422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12160.00000 0.50801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23712 0.25486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12161.00000 0.50696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23753 0.25550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12162.00000 0.50589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23795 0.25615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12163.00000 0.50481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23836 0.25682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12164.00000 0.50371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23877 0.25751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12165.00000 0.50261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23918 0.25820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12166.00000 0.50149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23960 0.25891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12167.00000 0.50035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24001 0.25963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12168.00000 0.49921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24042 0.26037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12169.00000 0.49805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24083 0.26112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12170.00000 0.49688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24123 0.26188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12171.00000 0.49570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24164 0.26265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12172.00000 0.49450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24205 0.26344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12173.00000 0.49329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24245 0.26425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12174.00000 0.49207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24286 0.26507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12175.00000 0.49084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24326 0.26590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12176.00000 0.48959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24366 0.26674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12177.00000 0.48833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24406 0.26761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12178.00000 0.48706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24445 0.26848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12179.00000 0.48577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24485 0.26937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12180.00000 0.48448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24524 0.27027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12181.00000 0.48317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24563 0.27119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12182.00000 0.48184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24602 0.27213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12183.00000 0.48051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24641 0.27307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12184.00000 0.47916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24679 0.27404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12185.00000 0.47781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24717 0.27501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12186.00000 0.47643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24755 0.27600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12187.00000 0.47505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24793 0.27701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12188.00000 0.47366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24830 0.27803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12189.00000 0.47225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24867 0.27907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12190.00000 0.47083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24904 0.28012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12191.00000 0.46941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24940 0.28119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12192.00000 0.46796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24976 0.28227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12193.00000 0.46651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25012 0.28336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12194.00000 0.46505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25047 0.28447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12195.00000 0.46357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25082 0.28560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12196.00000 0.46209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25117 0.28674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12197.00000 0.46059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25151 0.28789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12198.00000 0.45909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25184 0.28906 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12199.00000 0.45757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25218 0.29025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12200.00000 0.45604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25250 0.29144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12201.00000 0.45451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25283 0.29266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12202.00000 0.45296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25315 0.29389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12203.00000 0.45140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25346 0.29513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12204.00000 0.44984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25377 0.29639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12205.00000 0.44826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25408 0.29766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12206.00000 0.44668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25437 0.29894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12207.00000 0.44508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25467 0.30024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12208.00000 0.44348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25496 0.30156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12209.00000 0.44187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25524 0.30288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12210.00000 0.44025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25552 0.30422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12211.00000 0.43862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25579 0.30558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12212.00000 0.43699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25605 0.30695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12213.00000 0.43535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25631 0.30833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12214.00000 0.43370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25657 0.30973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12215.00000 0.43204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25681 0.31114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12216.00000 0.43038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25705 0.31256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12217.00000 0.42872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25729 0.31399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12218.00000 0.42704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25751 0.31544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12219.00000 0.42536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25773 0.31690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12220.00000 0.42368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25795 0.31837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12221.00000 0.42199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25815 0.31985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12222.00000 0.42029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25835 0.32135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 12223.00000 0.41860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25854 0.32286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
