#Run started at 16:14:39 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 9521.00000 0.68012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21256 0.10731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9522.00000 0.67881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21170 0.10948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9523.00000 0.67742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21089 0.11169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9524.00000 0.67595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21011 0.11393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9525.00000 0.67442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20938 0.11620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9526.00000 0.67281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20869 0.11850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9527.00000 0.67113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20804 0.12083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9528.00000 0.66937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20744 0.12318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9529.00000 0.66755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20688 0.12556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9530.00000 0.66567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20637 0.12796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9531.00000 0.66371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20590 0.13039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9532.00000 0.66169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20547 0.13283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9533.00000 0.65960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20509 0.13530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9534.00000 0.65745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20475 0.13779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9535.00000 0.65524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20446 0.14030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9536.00000 0.65297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20421 0.14282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9537.00000 0.65064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20400 0.14536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9538.00000 0.64825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20384 0.14791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9539.00000 0.64580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20372 0.15047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9540.00000 0.64330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20365 0.15304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9541.00000 0.64075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20362 0.15563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9542.00000 0.63814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20363 0.15822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9543.00000 0.63549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20369 0.16082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9544.00000 0.63279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20378 0.16342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9545.00000 0.63004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20393 0.16603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9546.00000 0.62724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20411 0.16864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9547.00000 0.62441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20434 0.17125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9548.00000 0.62153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20460 0.17386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9549.00000 0.61861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20491 0.17647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9550.00000 0.61566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20526 0.17908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9551.00000 0.61267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20565 0.18168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9552.00000 0.60965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20608 0.18427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9553.00000 0.60659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20655 0.18685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9554.00000 0.60351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20706 0.18943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9555.00000 0.60040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20761 0.19199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9556.00000 0.59726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20819 0.19454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9557.00000 0.59410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20882 0.19708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9558.00000 0.59092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20948 0.19960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9559.00000 0.58772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21017 0.20210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9560.00000 0.58451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21090 0.20458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9561.00000 0.58128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21167 0.20705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9562.00000 0.57803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21247 0.20949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9563.00000 0.57478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21331 0.21191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9564.00000 0.57152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21418 0.21430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9565.00000 0.56825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21508 0.21667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9566.00000 0.56498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21601 0.21901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9567.00000 0.56170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21697 0.22132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9568.00000 0.55843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21796 0.22360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9569.00000 0.55516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21898 0.22585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9570.00000 0.55190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22003 0.22807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9571.00000 0.54864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22111 0.23025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9572.00000 0.54539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22221 0.23239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9573.00000 0.54215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22334 0.23450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9574.00000 0.53893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22450 0.23657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9575.00000 0.53572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22567 0.23860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9576.00000 0.53253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22687 0.24059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9577.00000 0.52936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22810 0.24254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9578.00000 0.52621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22934 0.24444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9579.00000 0.52309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23061 0.24630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9580.00000 0.52000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23189 0.24811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9581.00000 0.51693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23319 0.24988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9582.00000 0.51389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23451 0.25160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9583.00000 0.51089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23584 0.25327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9584.00000 0.50792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23719 0.25489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9585.00000 0.50499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23856 0.25645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9586.00000 0.50209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23993 0.25797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9587.00000 0.49924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24132 0.25944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9588.00000 0.49643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24272 0.26085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9589.00000 0.49366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24413 0.26220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9590.00000 0.49094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24555 0.26350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9591.00000 0.48827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24698 0.26475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9592.00000 0.48564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24841 0.26594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9593.00000 0.48307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24985 0.26707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9594.00000 0.48056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25130 0.26814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9595.00000 0.47809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25275 0.26916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9596.00000 0.47569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25420 0.27011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9597.00000 0.47334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25565 0.27101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9598.00000 0.47105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25710 0.27185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9599.00000 0.46882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25855 0.27262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9600.00000 0.46666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26000 0.27334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9601.00000 0.46456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26145 0.27399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9602.00000 0.46252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26289 0.27458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9603.00000 0.46055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26433 0.27511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9604.00000 0.45865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26576 0.27558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9605.00000 0.45682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26719 0.27599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9606.00000 0.45505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26861 0.27633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9607.00000 0.45336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27002 0.27662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9608.00000 0.45174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27142 0.27684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9609.00000 0.45020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27280 0.27699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9610.00000 0.44873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27418 0.27709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9611.00000 0.44733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27554 0.27712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9612.00000 0.44601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27689 0.27709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9613.00000 0.44477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27823 0.27700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9614.00000 0.44360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27954 0.27685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9615.00000 0.44251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28084 0.27664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9616.00000 0.44150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28213 0.27637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9617.00000 0.44057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28339 0.27603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9618.00000 0.43972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28464 0.27564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9619.00000 0.43895 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28586 0.27518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9620.00000 0.43826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28706 0.27467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9621.00000 0.43765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28825 0.27410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9622.00000 0.43712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28940 0.27347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9623.00000 0.43668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29054 0.27278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9624.00000 0.43631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29165 0.27204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9625.00000 0.43603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29273 0.27124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9626.00000 0.43582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29379 0.27039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9627.00000 0.43570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29482 0.26948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9628.00000 0.43566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29582 0.26852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9629.00000 0.43570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29679 0.26751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9630.00000 0.43582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29774 0.26644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9631.00000 0.43602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29865 0.26532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9632.00000 0.43630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29954 0.26416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9633.00000 0.43666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30039 0.26294 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9634.00000 0.43710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30121 0.26168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9635.00000 0.43762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30200 0.26038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9636.00000 0.43822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30276 0.25902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9637.00000 0.43889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30348 0.25762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9638.00000 0.43965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30417 0.25618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9639.00000 0.44047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30482 0.25470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9640.00000 0.44138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30544 0.25318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9641.00000 0.44236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30602 0.25162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9642.00000 0.44341 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30657 0.25002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9643.00000 0.44453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30708 0.24839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9644.00000 0.44573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30755 0.24672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9645.00000 0.44699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30799 0.24501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9646.00000 0.44833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30839 0.24328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9647.00000 0.44973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30875 0.24151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9648.00000 0.45121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30908 0.23971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9649.00000 0.45274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30936 0.23789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9650.00000 0.45435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30961 0.23604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9651.00000 0.45601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30982 0.23416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9652.00000 0.45774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30999 0.23227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9653.00000 0.45953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31012 0.23035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9654.00000 0.46138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31021 0.22841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9655.00000 0.46329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31026 0.22645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9656.00000 0.46525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31027 0.22447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9657.00000 0.46727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31025 0.22248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9658.00000 0.46934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31018 0.22048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9659.00000 0.47146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31007 0.21846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9660.00000 0.47364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30993 0.21643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9661.00000 0.47586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30974 0.21440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9662.00000 0.47813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30952 0.21235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9663.00000 0.48044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30925 0.21030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9664.00000 0.48280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30895 0.20825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9665.00000 0.48520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30860 0.20620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9666.00000 0.48764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30822 0.20414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9667.00000 0.49011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30780 0.20209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9668.00000 0.49263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30734 0.20003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9669.00000 0.49518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30684 0.19798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9670.00000 0.49776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30630 0.19594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9671.00000 0.50037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30572 0.19391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9672.00000 0.50301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30511 0.19188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 9673.00000 0.50568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30446 0.18986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
